# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.32008, -1.27738, -1.58337, -1.59228, -1.35198, -1.37469, -1.66182, -1.61772, -2.04635, -1.81897, -2.13795, -2.56899, -2.65978, -2.61648, -3.03469, -2.92653, -2.52259, -3.30453, -2.82529, -2.32912, -2.54777, -2.56175, -2.91131, -2.54468, -2.35501, -2.45116, -2.10635, -2.1099, -2.15669, -2.1351
4.34, 0.0319371, -0.614854, -1.30252, -1.24497, -1.92787, -2.20223, -2.20263, -2.03406, -2.34146, -2.93623, -2.73387, -2.22681, -2.57137, -2.47897, -2.30713, -2.74275, -2.72638, -2.70788, -2.96952, -2.88716, -2.57385, -3.03277, -2.71926, -2.75785, -3.21256, -2.73139, -2.58355, -2.67109, -2.40247, -2.22689, -2.34612
4.36, 0.0319376, -1.73172, -1.50051, -1.08399, -1.04116, -1.94962, -2.45605, -2.52879, -2.31077, -2.30811, -2.39307, -2.5796, -2.27819, -2.39059, -1.96863, -2.02059, -2.57674, -2.81808, -2.9772, -2.32015, -2.46753, -2.94978, -2.95064, -2.84326, -2.71427, -2.70178, -2.47211, -2.00951, -1.91794, -1.98968, -2.36882
4.38, 0.0319376, -0.0501378, -0.728626, -1.1298, -0.279258, -0.764841, -1.38501, -1.2485, -1.21132, -1.54627, -2.02317, -2.28724, -1.85901, -1.50523, -1.5593, -1.84103, -2.37856, -2.26971, -2.49089, -2.25606, -2.1808, -2.39034, -2.61029, -2.21116, -2.40299, -2.5495, -2.36028, -1.98316, -2.10633, -2.09403, -2.04634
4.4, 0.0319376, -0.614446, -1.33491, -0.818884, -0.75626, -1.64033, -1.99784, -2.01233, -1.62348, -1.93461, -2.41938, -2.12602, -2.14726, -2.28634, -2.5659, -2.29311, -2.72494, -2.95062, -3.1449, -2.80218, -2.94523, -2.49261, -2.34655, -2.84669, -2.70419, -2.63331, -2.4805, -2.15556, -2.07325, -2.3458, -2.38279
4.42, 0.0319376, -0.902324, -2.02914, -2.05826, -1.67008, -2.15824, -2.22052, -2.2014, -2.00988, -2.22327, -2.62878, -3.27124, -2.57127, -2.60738, -2.49885, -2.84478, -2.41491, -2.7191, -2.82158, -2.83918, -2.92319, -2.66763, -2.81638, -2.80374, -2.81108, -2.86627, -2.59733, -2.4794, -2.06621, -2.37282, -2.14501
4.44, 0.0319376, -0.754422, -1.9146, -1.60019, -1.99848, -1.80576, -2.15375, -2.8732, -2.7498, -2.46421, -3.2059, -2.78361, -2.40224, -2.43303, -2.26451, -2.50765, -3.30549, -3.06014, -2.84054, -2.73745, -2.44752, -2.92494, -2.61116, -2.21151, -2.0529, -1.80861, -2.30645, -1.99487, -1.81231, -2.30856, -1.98873
4.46, 0.0319376, -1.43593, -2.41104, -2.01089, -1.94637, -2.45157, -2.34312, -2.82664, -2.32632, -2.29703, -2.6845, -2.61957, -2.09594, -2.19428, -2.5291, -2.73196, -2.7718, -2.4627, -2.49425, -2.40209, -2.1508, -2.14311, -2.14777, -1.92584, -2.02276, -2.16852, -1.76208, -1.49633, -1.48699, -1.5472, -1.68898
4.48, 0.0319376, -1.32747, -2.42377, -2.14585, -1.58651, -1.74829, -2.26844, -2.78018, -2.1704, -2.1035, -2.61992, -2.71618, -2.77422, -2.17175, -2.25732, -3.20594, -2.91949, -2.66307, -3.01982, -2.70264, -2.80501, -2.47812, -2.22832, -2.04291, -2.26133, -2.38562, -2.20159, -1.99902, -1.70523, -1.50518, -1.68115
4.5, 0.0319376, -0.765854, -1.18406, -2.12912, -1.52622, -2.0956, -1.81579, -2.25364, -2.47613, -2.45776, -3.28362, -2.59935, -2.39201, -2.41065, -2.88255, -2.30513, -2.08127, -2.32991, -2.48941, -2.48955, -2.29905, -2.52942, -2.59937, -2.26319, -1.95814, -1.81517, -1.72343, -1.87831, -1.41663, -1.82175, -1.38833
4.52, 0.0319376, -1.0453, -2.22807, -1.88254, -2.12656, -3.23192, -2.57962, -1.97306, -2.68342, -3.11675, -3.2485, -2.87934, -2.93746, -2.70145, -2.38435, -2.71901, -2.56155, -2.05321, -2.39674, -2.4912, -2.47957, -2.66916, -2.28185, -2.27847, -2.0163, -2.16639, -2.03098, -1.68018, -1.57383, -1.75977, -1.87859
4.54, 0.0319376, -1.2804, -2.03472, -1.47693, -2.54046, -1.92132, -2.19465, -2.39084, -2.43348, -2.23582, -2.21996, -2.97441, -2.61669, -2.54035, -2.08782, -2.34842, -2.74605, -2.63494, -2.87102, -2.52284, -2.63248, -2.84634, -2.5636, -2.56446, -2.36483, -2.10986, -2.33051, -1.98804, -2.03948, -1.94058, -1.92031
4.56, 0.0319376, -0.725647, -1.58144, -2.43, -1.7408, -1.7814, -1.98683, -2.3943, -1.87193, -2.63442, -2.53935, -2.73149, -2.93123, -2.36697, -2.68229, -2.89316, -2.22465, -2.59516, -2.47969, -2.27809, -2.3162, -2.66929, -2.33713, -2.39783, -2.21931, -2.14209, -1.88839, -2.22705, -2.05637, -1.83125, -1.70223
4.58, 0.0319376, -1.86563, -2.39415, -2.17844, -2.63169, -2.05513, -2.10637, -2.00083, -2.23208, -2.16024, -2.12682, -2.59229, -3.38487, -3.20685, -2.9485, -2.56296, -2.59999, -2.68491, -2.74861, -2.76924, -2.51482, -2.40963, -2.51076, -2.47903, -2.3817, -2.36239, -2.31663, -2.27054, -1.94477, -2.11837, -2.00792
4.6, 0.0319376, -1.96996, -2.31738, -2.21676, -2.81364, -2.01916, -2.72331, -2.29453, -2.9466, -2.7344, -2.52946, -2.61282, -2.43074, -2.50748, -2.07258, -2.14041, -2.22392, -2.58162, -2.96081, -2.40685, -2.48901, -2.12686, -2.77349, -2.58834, -2.10095, -2.19682, -2.28696, -2.01695, -1.82471, -1.84903, -1.75552
4.62, 0.0319376, -2.32286, -2.32475, -2.08264, -2.31159, -2.57323, -3.00598, -2.76472, -2.21594, -2.51771, -2.529, -2.96404, -2.49052, -2.26353, -2.38091, -2.62998, -2.84134, -2.84039, -2.63863, -2.7886, -2.64818, -2.44352, -2.93291, -2.74062, -2.80865, -2.28198, -2.3526, -2.16415, -1.91519, -1.84137, -1.8637
4.64, 0.0319376, -1.9366, -1.93951, -2.23932, -1.9166, -2.31772, -2.74166, -2.65995, -2.10863, -2.44943, -2.60949, -3.33167, -3.06307, -2.7431, -2.67079, -3.09657, -2.71881, -2.66331, -2.34889, -2.89788, -2.727, -2.52571, -2.06509, -2.45828, -2.17835, -2.13582, -2.05852, -1.97149, -1.68136, -1.86878, -1.68726
4.66, 0.0319376, 0.811845, 0.472353, -0.225377, 0.510437, 0.719861, 1.21498, 1.57592, 2.01652, 1.87332, 2.34657, 2.22467, 1.29601, 1.61528, 2.58366, 2.62319, 2.62129, 3.28697, 2.91675, 2.79232, 3.47822, 3.1347, 2.86806, 2.73026, 2.36861, 2.27615, 2.31767, 2.11645, 2.53921, 2.1018, 2.11882
4.68, 0.0319376, 0.758514, 1.22545, 1.67613, 1.60545, 1.90481, 1.16743, 1.55356, 1.68668, 1.79224, 1.46953, 1.36604, 1.33547, 1.81824, 2.17576, 1.30177, 2.10969, 2.15447, 1.7089, 1.94805, 2.63514, 1.64834, 1.94551, 1.82838, 1.58995, 2.16168, 1.99388, 2.15424, 2.19194, 2.11993, 2.03748
4.7, 0.0319376, -0.536188, -0.361655, -0.364293, -0.585724, -0.646841, -0.698485, -0.107087, -0.18526, 0.1441, -0.142502, 0.121212, -0.508843, -0.0580544, 0.927033, 0.617228, 0.849607, 1.07392, 0.940478, 1.00409, 1.49733, 1.35331, 0.895064, 1.14854, 0.738256, 1.23444, 1.28884, 0.961688, 1.22187, 0.963146, 1.00382
4.72, 0.0319376, -0.183987, -0.807586, -1.06406, -0.83524, -0.442423, -0.275637, -0.491094, -0.363503, -0.423814, -0.293876, -0.22913, -0.132512, -0.260111, -0.342047, 0.571122, 0.220683, 0.404998, 0.833105, 0.726954, 0.814645, 0.565278, 0.139931, 0.522353, 0.630077, 0.801423, 0.630942, 1.01888, 0.989982, 0.378742, 0.542159
4.74, 0.0319376, -0.506039, -0.363686, -0.773144, -1.1241, -0.745525, -0.279877, -0.905427, -1.37577, -0.731551, -0.392495, -0.663927, -0.249234, -0.00787526, 0.34723, 0.567705, 1.12553, 0.738048, 0.54817, 0.623531, 0.725813, 0.679675, 0.360862, 0.284524, 0.344317, 0.23455, 0.314205, 0.305245, 0.453654, -0.161861, -0.0609066
4.76, 0.0319371, -0.951266, -0.353353, -1.45524, -0.739761, -0.768454, -0.606756, -1.19226, -0.746692, -0.201014, -0.572732, -0.170864, -0.135273, -0.188659, -0.0708867, -0.322852, 0.19548, -0.111042, 0.787297, 0.578625, 0.533153, 0.300288, 0.102394, 0.177981, 0.225341, 0.295885, 0.351688, 0.273311, -0.0321762, -0.353878, -0.548324
4.78, 0.0319371, -0.651648, -1.3405, -1.2442, -1.81881, -0.641275, -0.857082, -2.06861, -1.05513, -0.939023, -0.885857, -0.537499, -0.308498, -0.113904, -0.43133, 0.16883, 0.50556, 0.401241, 0.502487, 0.711496, 0.345482, 0.0185705, -0.170103, -0.00763829, 0.142438, 0.28416, 0.164351, 0.415996, -0.0435043, -0.809716, -0.45978
4.8, 0.0319371, -1.69416, -0.714086, -0.967798, -1.46896, -1.84867, -1.05303, -1.30548, -1.32816, -0.662778, -0.590319, -0.527811, -0.741269, -0.0283378, -0.0808898, 0.00367454, 0.549721, 0.892848, 0.647636, 0.0877329, 0.583467, 0.273658, -0.250181, 0.308882, -0.157803, -0.0977464, 0.227055, 0.118511, -0.0155086, -0.314675, -0.731129
4.82, 0.0319371, -0.926563, -1.52432, -1.96561, -1.83766, -1.68041, -1.31451, -1.44657, -0.820412, -1.1035, -1.67719, -0.750681, -0.310505, -0.290726, -0.351488, -0.856318, -0.588412, -0.136566, 0.271595, 0.417801, 0.0464691, -0.330922, -0.487308, -0.277462, -0.293838, -0.39269, -0.471821, -0.358835, -0.284446, -0.328429, -0.680258
4.84, 0.0319371, -0.81973, -1.47049, -1.32326, -1.72353, -1.98201, -2.37992, -2.10634, -2.56821, -1.29307, -0.877826, -0.902986, -0.389665, -0.587757, -1.03072, -0.506465, -0.384159, 0.0588263, 0.0545279, -0.103267, -0.260399, -0.241628, -0.569178, -0.593022, -0.540972, -0.288765, -0.184014, -0.554726, -0.623017, -0.772572, -1.23624
4.86, 0.0319376, -1.27634, -1.59159, -1.53867, -2.01254, -2.02318, -1.90991, -2.249, -2.35392, -1.66596, -1.18144, -1.11587, -1.06682, -0.80813, -0.898305, -0.916266, -0.171666, 0.127008, 0.263692, 0.0899719, -0.00286997, -0.453716, -0.569011, -0.359916, -0.551891, -0.142998, -0.486226, -0.771834, -0.862365, -1.27593, -1.43627
4.88, 0.0319376, -0.978855, -1.60066, -1.64605, -1.52239, -1.42551, -2.47223, -1.95569, -1.58634, -0.748491, -1.00548, -0.727455, -1.25652, -1.25108, -0.820495, -0.449754, -0.543598, -0.33808, -0.547861, -0.827395, -0.357259, -0.157002, -0.569763, -0.322164, -0.417945, -0.739276, -0.960602, -0.878137, -0.990829, -1.28286, -1.44426
4.9, 0.0319376, -2.02118, -1.94054, -2.15388, -1.87905, -1.89803, -2.09402, -1.83499, -1.26878, -1.53066, -1.44727, -1.3103, -1.03452, -0.918084, -1.13543, -0.916792, -0.467814, -0.14716, -0.200586, -0.214769, -0.0572926, -0.592237, -0.589287, -0.302071, -0.397426, -0.388989, -0.999784, -0.979445, -0.757003, -1.38918, -1.35719
4.92, 0.0319376, -1.46636, -1.42095, -1.30673, -1.95952, -1.57562, -2.44033, -1.83803, -1.6995, -1.42594, -1.12816, -1.38694, -1.5669, -1.09107, -0.380497, -0.490051, -0.527279, -0.508682, -0.848744, -0.691845, -0.697001, -0.955292, -1.1115, -1.3559, -1.27958, -0.99502, -1.27661, -1.34967, -1.37381, -1.58501, -1.86331
4.94, 0.0319376, -0.962234, -1.75833, -0.931808, -1.07016, -1.90718, -2.47787, -1.72134, -1.1595, -2.39478, -2.43694, -1.89735, -1.32756, -1.23089, -0.969024, -0.76424, -0.664336, -0.22583, -0.515058, -0.537945, -0.685774, -1.0969, -1.31936, -0.899144, -1.02938, -0.906369, -1.15048, -1.3955, -1.28185, -1.14042, -1.58875
4.96, 0.0319376, -1.19441, -1.99512, -1.75833, -1.85786, -2.04796, -2.68526, -2.37554, -2.60465, -2.10205, -1.75891, -1.72586, -1.50902, -0.968525, -1.42982, -1.80696, -1.15604, -0.349709, -0.665885, -1.05881, -0.200919, -0.65065, -1.15892, -1.08654, -0.974127, -0.909546, -1.23504, -1.53174, -1.88651, -2.1981, -2.13585
