# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.714446, 0.790409, 0.542016, 1.19473, 1.66647, 1.55529, 1.93728, 1.97818, 1.33997, 1.29226, 1.33492, 1.4834, 1.47499, 1.96566, 1.32109, 0.795019, 0.0737419, -0.131126, 0.408378, 0.123059, -0.416904, 0.314214, 1.10509, 0.334811, -0.0727525, -0.0566071, 0.109642, -1.32373, -1.67269, -0.505652
4.32, 0.0319371, 0.652725, 0.403445, 0.974243, 0.408995, 0.734897, 1.33388, 1.99134, 1.94223, 1.74427, 1.66345, 1.76015, 1.32053, 1.62285, 1.68338, 1.44628, 0.991891, 0.181863, -0.530563, 0.323646, 0.11576, -0.46803, 0.130567, 1.46053, 0.46049, -0.330216, -0.384492, -0.34297, -1.82328, -1.73618, -0.953974
4.34, 0.0319371, 0.434895, 0.546707, 0.951442, 0.802778, 1.13993, 1.44346, 1.67976, 1.61552, 1.43288, 1.08248, 0.937706, 0.778291, 0.46489, 1.0542, 0.960404, 0.342322, -0.219914, -0.365439, 0.164306, -0.0554844, -0.714185, 0.322974, 0.985462, -0.0118923, -0.341082, -0.474602, -0.505752, -1.48488, -1.78138, -0.839449
4.36, 0.0319376, 0.315951, 0.906029, 1.13912, 0.502472, 0.762502, 1.55474, 1.23851, 1.83181, 1.42731, 0.96582, 1.26762, 1.29063, 1.10326, 1.46987, 0.630504, 0.163321, -0.410061, -0.987076, 0.12668, -0.381947, -1.15627, -0.117034, 0.704463, -0.580696, -0.606178, -0.878693, -0.802888, -1.49274, -1.91798, -1.00504
4.38, 0.0319376, 0.163103, 0.365248, 0.605227, 0.205554, 0.825918, 0.929903, 0.821922, 1.29392, 1.5295, 0.575857, 0.767301, 0.621951, 0.99296, 1.43294, 0.419335, -0.248811, -0.771235, -1.41626, -0.129169, -0.243533, -1.08672, -0.311973, 0.452606, -0.34066, -0.944487, -1.33535, -0.801016, -1.737, -2.23046, -1.34541
4.4, 0.0319376, 0.197154, 0.518049, 1.02659, 0.82068, 0.764221, 0.392882, 1.45051, 2.15698, 1.21396, 0.978452, 0.710986, 0.471998, 0.816751, 0.898669, 0.416489, -0.217021, -0.885994, -1.2424, -0.810277, -0.815515, -1.33312, -0.552432, 0.12668, -0.620283, -1.00534, -1.0636, -1.29226, -1.91679, -2.15687, -1.53537
4.42, 0.0319376, 0.419475, -0.213354, 0.638326, -0.408889, 0.60966, 0.487478, 1.20081, 1.11588, 1.3625, 0.71309, 0.514967, 0.450336, 0.75759, 0.698655, 0.260829, -0.679661, -0.868301, -1.33359, -0.593117, -1.07281, -1.26451, -0.863629, -0.159905, -1.10718, -1.44964, -1.47279, -1.75356, -2.05946, -2.44136, -1.89768
4.44, 0.0319376, 0.069945, 0.417919, 0.832387, 0.698201, 0.576033, 1.02967, 1.15466, 0.780507, 0.953988, 0.770745, 0.637876, 0.391553, 0.544381, 0.612032, -0.330714, -0.948798, -1.28152, -1.1588, -0.987445, -1.18647, -2.00762, -0.892515, -0.34255, -1.15429, -1.35062, -0.831885, -1.09378, -2.02413, -2.52516, -1.62861
4.46, 0.0319376, -0.894837, -0.339883, 0.800556, 0.430704, 0.350856, 0.70873, 0.803513, 0.736374, 0.750511, 0.230338, 0.456439, 0.445409, 0.640835, 0.957532, 0.307424, -0.583287, -1.45067, -1.93598, -1.08472, -1.29387, -1.89045, -1.28173, -0.412808, -1.27325, -1.39071, -1.75626, -1.8976, -2.43975, -2.49096, -1.79492
4.48, 0.0319376, -0.389996, -0.263588, 0.404694, 0.423188, 0.892344, 0.62273, 1.1472, 1.0397, 0.878397, -0.0905125, 0.313554, 0.575653, 0.0314869, 0.139043, -0.249451, -1.18491, -2.02498, -1.82947, -1.25404, -1.54484, -2.01517, -1.2924, -0.349, -1.47354, -1.56222, -1.72735, -1.66471, -2.54489, -2.39917, -1.84853
4.5, 0.0319376, -0.113895, -0.0384417, 0.223925, 0.361179, 0.658477, 0.561295, 0.920067, 1.05441, 0.569043, 0.248949, 0.126613, 0.243572, 0.17221, 0.679908, -0.111022, -0.517965, -0.950475, -1.73433, -0.896503, -1.09518, -1.95562, -1.19018, -0.48991, -0.955332, -1.52746, -1.75318, -1.89106, -2.47705, -2.95668, -2.05561
4.52, 0.0319376, -0.874772, -0.0305294, -0.558091, -0.664917, -0.328455, 0.359451, 0.468492, 0.953872, 0.809714, 0.258645, 0.243376, -0.0363018, 0.407865, 0.503183, 0.00559846, -0.703616, -0.960245, -1.60777, -0.75062, -1.25216, -1.66823, -1.25009, -0.411267, -1.36349, -1.64419, -1.49284, -1.82399, -2.59145, -2.73846, -2.35534
4.54, 0.0319376, -0.790998, -0.924713, -0.624705, -0.23041, 0.0554257, 0.156639, 0.211112, 1.08588, 0.796416, 0.584886, 0.267793, 0.0455929, 0.399365, 0.0653134, 0.176775, -1.21855, -1.64524, -1.74412, -1.01067, -1.25253, -1.95783, -1.50758, -0.534682, -1.3031, -1.82033, -1.81116, -2.37007, -2.71958, -2.82485, -2.53683
4.56, 0.0319376, -0.559116, -0.235532, -0.409081, -0.818104, 0.64467, 0.308309, 0.311878, 0.946976, 0.533939, 0.188409, 0.0291641, -0.722066, -0.238944, 0.241301, -0.192333, -0.778914, -1.63248, -2.11497, -0.91292, -1.5731, -2.60144, -1.33234, -0.376443, -1.34895, -1.87082, -1.86939, -2.27298, -2.47129, -2.59363, -2.17793
4.58, 0.0319376, -1.33473, -0.828678, -0.530467, -1.05879, 0.508681, 0.503168, 0.521872, 1.02991, 0.839659, 0.205402, 0.417035, 0.385104, 0.128046, 0.30337, -0.14985, -1.01235, -1.19595, -1.88289, -1.27024, -1.77882, -2.16294, -1.37964, -0.554073, -1.40966, -1.87614, -2.05907, -1.94424, -2.78743, -2.78649, -2.3602
4.6, 0.0319376, -1.09413, -0.428156, -0.222195, 0.31816, 0.141078, 0.659191, 0.810225, 0.664183, 0.449778, 0.132915, 0.28153, -0.0138943, -0.0630641, -0.234569, -0.440207, -1.15342, -1.48672, -1.46602, -1.08114, -2.14293, -2.53116, -1.83774, -0.459044, -1.44578, -2.32988, -2.16297, -2.54871, -2.76303, -2.93427, -2.56747
4.62, 0.0319376, -1.45988, -0.836795, 0.118683, 0.0765489, 0.0546348, 0.351275, 0.4182, 0.422394, 0.63338, -0.0487149, -0.19849, 0.150634, 0.12115, 0.333135, -0.160745, -1.13797, -1.77862, -1.77442, -1.09882, -1.74994, -1.8905, -1.85131, -0.735556, -1.5678, -2.31999, -2.12656, -2.42776, -2.88795, -2.93154, -2.6032
4.64, 0.0319376, -0.888985, -0.452082, -0.508595, -0.463677, -0.238574, -0.25175, 0.264744, 0.717497, -0.067243, -0.280597, -0.193282, -0.253687, 0.0545036, 0.196689, -0.829619, -0.918554, -1.7467, -2.53245, -1.92501, -1.95785, -2.15309, -1.79, -0.821071, -1.41622, -2.19739, -2.13997, -2.12794, -2.63735, -2.93021, -2.27404
4.66, 0.0319376, -0.791636, -0.426869, -0.993543, -1.54516, -0.392824, -0.0419748, -0.0352721, 0.274056, 0.224153, -0.266075, -0.114646, -0.483053, -0.603813, -0.466822, -1.44644, -1.16712, -2.02879, -2.05077, -1.58591, -1.98048, -2.25451, -1.66782, -1.04692, -1.71857, -2.23183, -2.11543, -2.2782, -2.78252, -3.13733, -2.36817
4.68, 0.0319376, -1.34977, -1.14247, -1.11818, -0.671914, 0.547843, 0.511309, 0.554106, 0.992372, 0.456124, -0.13316, 0.0493058, 0.226854, 0.221563, 0.134707, -0.656845, -1.16921, -1.74177, -1.78459, -1.46771, -1.75591, -2.02868, -1.44448, -0.657928, -1.0345, -1.88574, -1.54378, -2.06777, -2.44431, -2.60175, -2.17915
4.7, 0.0319376, -0.245203, -0.288972, -0.0928089, -0.218394, 0.610234, 0.700437, 0.740056, 1.29466, 0.601836, 0.136536, 0.478852, 0.955308, 0.101609, 0.463198, -0.559129, -0.141971, -0.922711, -0.952147, -0.98949, -0.763252, -1.49755, -0.594408, 0.431846, -0.481485, -1.04411, -0.650262, -0.894487, -1.69761, -2.01058, -1.44282
4.72, 0.0319376, -0.328465, -0.443626, 0.0747782, -0.291461, 0.913258, 1.17953, 1.05492, 1.5465, 1.17307, 0.243151, 0.978376, 0.938602, 0.99025, 0.456564, -0.239561, 0.203226, 0.0194952, -1.02507, -0.269943, -0.596824, -0.685531, -0.0925552, 0.765918, 0.0334341, -0.20411, -0.332024, -0.767445, -1.32114, -1.48678, -0.967589
4.74, 0.0319376, -0.235615, -0.154006, 0.62698, -0.0493515, 1.05993, 1.36752, 1.3943, 0.794174, 0.652698, 0.0737836, 1.21357, 1.56625, 1.27814, 0.776435, 0.719426, 0.18868, 0.0146783, -0.792285, -0.22926, 0.0671635, -0.620604, 0.42547, 1.27182, 0.301788, 0.125417, 0.0145579, -0.419794, -0.885708, -0.9567, -0.297897
4.76, 0.0319371, -0.940507, 0.0625641, -0.0636854, -0.248258, 1.00164, 1.14158, 1.30348, 1.20448, 0.582403, 0.281764, 1.18446, 1.27394, 1.2805, 0.599647, 0.448663, 0.16122, 0.025143, -0.548393, -0.146135, -0.334799, -0.247605, 0.490102, 1.40459, 0.58675, 0.346471, 0.42962, -0.112264, -0.960696, -0.90178, -0.268465
4.78, 0.0319371, -0.555688, 0.0788701, -0.293268, 0.320969, 1.41605, 1.62307, 1.41989, 1.66492, 1.11266, 0.854904, 0.874485, 1.39171, 1.39116, 1.05576, 0.860082, 0.822775, 0.304331, -0.315233, 0.182297, 0.128019, -0.204448, 0.826324, 1.70732, 0.836405, 0.359238, 0.476102, 0.270367, -0.422715, -0.411781, -0.114253
4.8, 0.0319371, 0.388142, -0.828682, -0.0455702, 0.57819, 0.944022, 1.61961, 1.93444, 1.90631, 1.36964, 0.919242, 1.05668, 1.93458, 1.48549, 1.54632, 1.09199, 0.967694, 0.345641, -0.212501, 0.386192, -0.116714, 0.0641988, 0.820543, 1.67325, 1.00023, 0.753374, 0.693149, 0.157674, -0.218324, -0.300869, 0.226496
4.82, 0.0319371, 0.200623, 0.0266717, 0.295812, 0.634383, 0.773046, 1.67446, 2.11954, 2.05695, 1.74387, 0.973862, 1.99936, 2.25596, 1.37771, 1.05702, 0.804077, 0.894595, 0.497173, 0.441255, 0.454612, 0.19273, 0.234458, 1.11403, 1.86463, 1.51432, 0.508238, 0.516991, 0.649709, -0.0659463, -0.253489, 0.392541
4.84, 0.0319371, 0.400985, 0.140908, -0.333033, 0.0573372, 1.29746, 1.57086, 1.56754, 1.53523, 1.07958, 1.10573, 1.61888, 2.29596, 2.0465, 1.66974, 1.14035, 1.08202, 0.897215, 0.513766, 0.651118, 0.700529, 0.227153, 1.08777, 1.70618, 1.53571, 0.998249, 0.733738, 0.491131, -0.0206535, 0.0500165, 0.679782
4.86, 0.0319376, -0.289399, -0.209839, -0.256729, 0.967269, 1.32154, 0.872096, 1.2182, 1.9113, 1.61413, 1.48566, 1.80388, 1.66811, 1.4396, 1.48453, 1.33245, 1.39809, 0.830017, 0.768508, 0.840191, 0.516278, 0.27671, 1.26224, 2.32152, 1.40425, 1.14127, 0.775563, 0.61129, -0.0996674, 0.137178, 0.943946
4.88, 0.0319376, -0.311295, 0.0174606, 0.249124, 0.667993, 1.39916, 1.55586, 2.15461, 1.86472, 0.957151, 1.14681, 1.86652, 2.32032, 1.72845, 1.91009, 1.59556, 1.25336, 1.0817, 0.617352, 1.08635, 0.621582, 0.102904, 0.977609, 1.87309, 1.19271, 1.27738, 0.72692, 0.308948, 0.341481, 0.179007, 0.805861
4.9, 0.0319376, 0.319222, 1.14091, 0.768301, 0.528504, 1.7392, 2.32392, 2.12727, 1.51295, 1.70092, 1.04198, 2.20153, 2.25977, 1.32199, 1.28595, 1.6847, 0.951771, 1.11204, 0.621913, 0.92388, 0.533744, -0.103431, 1.26865, 1.92562, 1.21767, 1.06511, 1.27169, 0.520984, -0.118116, 0.000722505, 0.446132
4.92, 0.0319376, 0.227418, 0.274813, 1.1564, 1.62897, 1.73835, 1.67932, 2.09816, 1.72129, 1.68017, 1.7278, 2.37024, 2.4948, 2.07346, 1.60012, 1.75129, 1.39268, 0.981516, 0.514646, 0.573842, 0.656907, 0.0817199, 1.12922, 1.89612, 1.23539, 1.01215, 0.896554, 0.583631, 0.262812, 0.204259, 1.01548
4.94, 0.0319376, 0.571459, 0.620335, 0.811643, 0.890342, 1.53029, 1.76229, 2.36411, 2.54232, 1.71919, 1.62357, 2.24787, 2.27023, 1.28865, 1.79668, 1.63208, 1.08642, 0.669195, 0.572706, 0.991807, 0.755557, 0.4324, 1.4003, 2.04167, 1.37308, 1.23827, 1.179, 0.682861, 0.278827, 0.407065, 1.1254
4.96, 0.0319376, 1.41755, 0.924573, 1.12225, 0.715803, 1.31454, 1.63835, 1.68279, 2.24896, 1.70011, 1.45393, 2.08418, 2.57157, 2.19213, 2.26844, 1.95753, 1.37114, 1.23242, 0.130285, 1.01269, 1.02663, 0.360675, 1.3645, 2.00911, 1.28941, 1.2178, 1.3102, 0.86817, 0.414409, 0.42499, 1.22422
