# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.18819, -0.0187026, -0.291292, -1.21933, -0.645512, -1.28847, -1.69635, -2.01821, -1.52772, -1.74552, -1.73748, -2.04437, -2.42429, -2.06951, -1.8071, -2.34715, -2.08885, -1.869, -1.565, -1.86827, -1.72485, -1.43569, -1.52898, -1.33614, -1.71641, -1.18769, -1.18651, -1.27286, -1.41034, -1.21742
4.34, 0.0319371, -0.954164, -0.202445, -0.213062, -0.151301, 0.391589, -0.577312, -1.81382, -0.641144, -0.731908, -1.38688, -1.0975, -0.71702, -1.20444, -0.441102, -0.460819, -1.10333, -1.44634, -0.399073, -0.391178, -1.03076, -0.156833, -0.332908, -0.215042, -0.482371, -0.752071, -0.584497, -0.076368, -0.542907, -0.458643, -0.480368
4.36, 0.0319376, -0.218964, -0.240114, -0.421932, -0.553586, -0.296775, -1.07162, -0.881544, -0.799056, -0.864321, -1.2231, -0.968566, -1.19967, -0.7841, -0.468662, -0.803084, -1.00736, -0.919871, -0.710208, -0.897775, -0.564832, -1.05884, -0.484127, -0.342202, -0.436684, -0.605798, -0.406768, -0.438755, -0.212976, -0.177858, -0.0979661
4.38, 0.0319376, 0.460814, -0.311544, -0.466445, -0.792476, -0.992399, -1.52353, -1.48095, -1.19964, -1.41402, -1.83981, -2.2233, -2.10066, -1.9961, -1.95586, -1.92735, -1.83277, -1.86191, -1.60203, -1.61853, -1.47949, -1.28406, -1.63874, -1.39786, -1.56341, -1.42967, -1.32062, -0.750074, -1.07762, -1.22792, -1.08366
4.4, 0.0319376, 1.16704, 0.123632, -0.759447, -0.802681, -1.24712, -0.579629, -0.629235, -1.05083, -1.38435, -1.53037, -1.65874, -1.38703, -1.66484, -1.74585, -2.0629, -2.29244, -2.01852, -1.56508, -1.69488, -1.42098, -1.2932, -1.12765, -1.23623, -1.3549, -1.16846, -0.959423, -0.987615, -1.30465, -1.05623, -0.890962
4.42, 0.0319376, -0.416489, -0.505123, -0.760667, -0.895553, -1.03562, -1.15022, -1.62376, -1.61111, -1.90537, -2.26408, -1.94843, -2.36176, -2.37659, -1.78466, -1.75736, -1.84922, -1.86154, -1.99893, -2.01739, -2.02977, -2.04819, -1.97698, -1.66736, -1.91444, -1.28572, -1.53006, -1.58924, -1.37351, -1.52946, -1.40826
4.44, 0.0319376, -0.471956, -0.341678, -0.921662, -1.0638, -1.01089, -1.34661, -1.05615, -1.04612, -1.63953, -2.13802, -1.51794, -1.31212, -1.38429, -1.26786, -0.747806, -0.616622, -0.784336, -0.781294, -0.379045, -0.348823, -0.58522, -0.429479, -0.302364, -0.217085, -0.136177, -0.18729, 0.204912, 0.114969, 0.0971291, 0.211561
4.46, 0.0319376, 0.515022, -0.144125, -1.50876, -0.353029, -0.985637, -1.14494, -1.63412, -1.58129, -1.15867, -1.94085, -1.77757, -2.00368, -2.17463, -2.32171, -1.72765, -2.20171, -1.8759, -1.96034, -1.85878, -1.93624, -1.40979, -1.37559, -1.1645, -1.0394, -1.40078, -1.15743, -0.650543, -0.39593, -0.404354, -0.782293
4.48, 0.0319376, 0.232215, -0.00483242, -0.694473, -0.358403, -0.718984, -1.53229, -1.54465, -1.15508, -1.59269, -2.43967, -2.22479, -2.23889, -1.78465, -2.01901, -2.02501, -1.78169, -1.88992, -2.01663, -1.92784, -1.42855, -1.49155, -1.29567, -1.77722, -1.68911, -1.80082, -1.26651, -0.946262, -0.933204, -1.26987, -1.45606
4.5, 0.0319376, -0.330266, -0.493016, -1.10468, -0.339041, -1.17234, -1.25894, -1.13447, -1.45258, -1.46625, -1.35388, -1.38362, -1.73031, -2.09109, -1.70929, -1.49105, -1.86142, -2.06629, -1.86738, -1.8416, -1.73822, -1.56371, -1.61382, -1.53203, -1.17574, -1.15594, -1.30826, -1.34871, -1.14266, -0.897582, -0.683738
4.52, 0.0319376, -0.588699, -0.0156434, -0.307884, -0.563486, -1.11473, -1.56096, -1.69178, -0.809836, -1.51652, -2.2378, -2.57506, -1.96527, -2.17656, -2.14482, -1.94371, -2.17377, -2.32283, -2.49781, -2.25574, -2.48594, -2.37548, -2.32885, -2.17613, -1.92693, -1.78612, -2.04006, -1.92611, -2.06525, -1.96787, -1.8628
4.54, 0.0319376, 0.021776, 0.0464182, -0.570057, -0.721674, -1.31738, -1.95622, -2.16998, -1.8014, -1.91513, -1.50098, -1.50282, -2.44827, -3.16796, -2.41186, -2.5987, -2.88971, -2.59126, -2.80485, -2.5425, -2.32648, -2.0629, -2.42397, -1.90071, -1.69905, -1.83567, -2.35529, -2.15292, -2.18354, -1.78944, -1.83134
4.56, 0.0319376, -0.853118, -0.275997, -0.59564, -1.46966, -1.07622, -1.22256, -1.29201, -1.68175, -2.10605, -2.0349, -2.42917, -2.1322, -2.61927, -2.76483, -2.76645, -2.76196, -2.87481, -2.97987, -2.37408, -2.6533, -2.84121, -2.51552, -2.19852, -2.33011, -2.24068, -2.4055, -2.14063, -2.30553, -2.22097, -2.17467
4.58, 0.0319376, -0.146238, -0.313436, -1.41418, -1.64435, -1.85786, -1.62024, -1.92344, -2.20565, -2.1603, -3.57437, -3.1136, -2.86562, -2.47894, -2.90015, -2.80743, -2.60536, -3.12792, -2.55547, -2.79859, -2.77455, -2.41701, -2.11162, -1.98969, -2.42943, -2.44014, -2.11898, -2.02936, -2.07759, -1.97316, -1.95491
4.6, 0.0319376, 0.326026, -0.268606, -1.29745, -2.02893, -0.965405, -1.07507, -2.09732, -1.54074, -1.5289, -2.32135, -2.16445, -2.1941, -2.62801, -2.676, -2.44506, -2.20807, -2.65309, -2.52718, -2.29105, -2.07787, -1.92543, -2.19786, -1.96467, -2.08176, -1.65295, -1.50633, -0.818048, -0.614226, -0.0966104, -0.192042
4.62, 0.0319376, 0.115169, -0.536655, -0.741162, -1.41111, -1.33978, -0.912156, -1.17242, -2.07354, -1.0406, -1.13882, -2.15426, -2.9161, -2.30481, -2.15869, -2.44041, -2.84834, -2.33844, -2.09663, -2.367, -2.32076, -1.71482, -2.00825, -1.81126, -2.09174, -1.83265, -1.82467, -1.74275, -1.66332, -1.78755, -1.58476
4.64, 0.0319376, -0.291564, -0.860377, -0.670076, -0.404716, -1.28444, -1.58911, -2.30786, -2.13195, -1.85015, -2.57091, -2.25375, -2.23614, -1.87906, -1.83864, -2.22316, -2.33483, -2.5115, -2.62245, -2.68162, -2.63289, -2.5075, -2.30767, -2.4426, -2.41742, -2.47843, -2.1275, -1.90224, -2.00573, -1.96638, -1.86798
4.66, 0.0319376, -0.146548, 0.295739, -0.621108, -1.13964, -1.51708, -1.36107, -1.46879, -2.0054, -2.14467, -1.70744, -1.39714, -1.68659, -1.88651, -1.6573, -1.53722, -1.77144, -1.51167, -1.01512, -1.28192, -0.901023, -0.995067, -1.04777, -0.627845, -0.695141, -0.816453, -0.542633, -0.786498, -0.775995, -0.611945, -0.17251
4.68, 0.0319376, -0.179017, -0.831212, -1.17829, -0.959498, -0.716209, -1.30872, -2.00201, -2.32957, -1.96381, -1.74005, -1.70339, -1.76062, -1.7798, -2.3354, -1.82687, -1.81577, -1.5913, -1.40985, -1.49486, -1.14374, -1.13989, -1.50592, -1.12184, -1.23394, -1.47221, -1.52933, -1.33405, -1.19152, -1.24839, -0.886651
4.7, 0.0319376, -0.305053, -0.582182, -0.491294, -1.44673, -0.878507, -1.47955, -1.60675, -1.67645, -2.11364, -2.26038, -2.37719, -1.90292, -2.05549, -2.29994, -2.70146, -2.09786, -2.23792, -2.37936, -1.95246, -1.77117, -1.87847, -1.799, -1.39349, -1.44288, -1.42466, -1.35996, -1.37268, -1.13044, -0.94772, -0.896605
4.72, 0.0319376, 0.265188, -0.0481501, -0.641904, -0.896538, -1.41032, -2.08172, -1.4548, -1.87983, -1.3373, -1.63506, -1.88991, -2.11471, -1.864, -1.74371, -1.88662, -2.139, -2.16259, -2.15552, -2.13259, -1.98316, -1.93044, -1.50321, -1.56099, -1.31347, -1.38529, -1.18271, -0.963796, -0.431113, -0.523876, -0.133145
4.74, 0.0319376, -0.639411, -0.0936775, -0.294818, -0.571922, -1.13809, -1.33863, -1.64241, -1.33296, -1.75636, -1.94444, -2.54731, -2.34104, -2.27799, -2.51363, -2.74905, -2.58768, -2.53244, -2.66408, -2.68664, -2.29153, -2.01783, -2.1781, -2.18423, -2.02275, -2.3464, -1.85838, -1.85218, -1.98452, -1.94525, -1.59997
4.76, 0.0319371, -0.504566, -0.165454, -0.647658, -0.872074, -0.613308, -1.00052, -1.18079, -1.1902, -1.3695, -1.90667, -1.96115, -1.91688, -2.08614, -2.12352, -2.58278, -2.45594, -2.51274, -2.00746, -2.51843, -2.81319, -2.44222, -2.72883, -2.6403, -2.47384, -2.60113, -2.17486, -2.18046, -2.28746, -2.26144, -2.24244
4.78, 0.0319371, -0.0415582, -0.255127, -0.642705, -0.787647, -1.15805, -1.05891, -2.5857, -1.58342, -1.40644, -1.14095, -1.55482, -1.43661, -1.24066, -1.84575, -1.56707, -1.54877, -1.61729, -1.34393, -1.19002, -1.20239, -0.88451, -0.531429, -0.318496, -0.321172, -0.142243, -0.245997, -0.131009, 0.140498, 0.0629828, -0.176641
4.8, 0.0319371, 0.356839, 0.306809, -0.460393, -0.665472, -0.919886, -1.46446, -1.48288, -1.62914, -1.2841, -1.60182, -2.01662, -1.82877, -2.08486, -2.13188, -2.17028, -2.06396, -1.79499, -1.73636, -1.41898, -1.6857, -1.74056, -1.86928, -1.86038, -1.7184, -1.57084, -1.44079, -1.3731, -1.49819, -1.38011, -1.09545
4.82, 0.0319371, 0.226532, -1.1829, -1.47471, -1.72784, -1.48419, -1.69314, -1.57675, -1.38898, -1.89606, -1.67128, -2.46208, -1.93563, -2.2204, -2.06744, -1.57472, -1.65953, -1.46546, -1.53752, -1.60743, -1.5724, -1.93909, -1.61682, -1.64556, -1.47162, -1.08614, -0.821445, -0.677877, -0.881112, -1.21146, -0.930585
4.84, 0.0319371, -0.671092, -0.534334, -0.264791, -0.748683, -1.16013, -1.53231, -1.21065, -1.46438, -1.54412, -2.25463, -2.49721, -1.82672, -2.39339, -2.77036, -2.49061, -2.36764, -2.97944, -2.85127, -2.37146, -2.28048, -2.44317, -2.72942, -2.52017, -2.603, -2.21636, -2.26193, -2.10463, -2.18737, -2.24336, -1.86457
4.86, 0.0319376, -0.201239, -0.222172, -1.05656, -1.51499, -1.99751, -1.65664, -2.30375, -1.8692, -1.87843, -2.37869, -2.52746, -2.74101, -2.5646, -2.8969, -3.24408, -2.67006, -2.67639, -2.78189, -2.58014, -2.44401, -2.46615, -2.43251, -2.46308, -2.27736, -1.99192, -2.03556, -1.91093, -1.79102, -1.79485, -1.7538
4.88, 0.0319376, -0.264124, -0.384411, -0.63158, -0.635393, -1.16985, -1.67118, -1.69124, -2.88748, -2.20944, -2.57998, -2.22423, -2.91252, -2.44366, -2.62017, -2.98227, -2.64953, -2.69303, -2.53415, -2.52681, -2.77849, -2.23909, -2.5087, -2.90642, -2.58614, -2.47258, -2.74135, -2.37424, -2.27277, -2.16484, -2.18364
4.9, 0.0319376, -0.643147, -0.777018, -0.879501, -1.27207, -1.69146, -1.84906, -2.24006, -2.46875, -2.26393, -2.25101, -2.76249, -2.5578, -2.17053, -2.43825, -2.70681, -2.95295, -2.68225, -2.3234, -2.39281, -2.49914, -2.81266, -2.33244, -2.51993, -2.50051, -2.07396, -2.01989, -1.91329, -2.34896, -1.75845, -2.01094
4.92, 0.0319376, -0.0631857, -0.820148, -0.570595, -1.19464, -1.00757, -1.76044, -2.11918, -2.21956, -1.69051, -2.02884, -2.13528, -2.33644, -2.46359, -2.24507, -2.73647, -2.59412, -2.7285, -2.56849, -2.61675, -2.5247, -2.51941, -2.69999, -2.4189, -2.23026, -2.41906, -2.10727, -1.98849, -1.74427, -1.82765, -1.90425
4.94, 0.0319376, -0.180084, -0.0771094, -0.153811, -0.845613, -0.89549, -1.22539, -1.96369, -1.58248, -1.42651, -1.67744, -1.71484, -1.80493, -1.79101, -1.61668, -1.81605, -1.72605, -2.00645, -2.42332, -2.16205, -1.93641, -1.75196, -1.28936, -1.19128, -1.11452, -1.16152, -1.71272, -1.68696, -1.17935, -1.07617, -1.53517
4.96, 0.0319376, 0.124573, 0.188773, -0.0985423, -0.481523, -0.193246, -0.069815, -0.438041, -1.08081, -0.860948, -0.647973, -0.462158, -0.0594218, 0.00215715, -0.348239, -0.456579, -1.198, -1.02374, -0.598634, -0.718179, -0.844348, -1.29641, -0.654165, 0.192745, 0.564241, 0.018885, 0.377535, 0.65648, 0.112909, 0.102532, 0.384299
