# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.0284944, 0.0913188, -0.661643, -1.80869, -0.974755, -0.851944, -1.18148, -1.35983, -0.475845, -0.459001, -0.805463, -1.37184, -1.19671, -1.92507, -1.71375, -1.57222, -1.65061, -2.10223, -2.02169, -2.10756, -1.82622, -2.0529, -1.9021, -2.23431, -2.16705, -2.19948, -2.35956, -2.23906, -2.24093, -1.97707
2.88, 0.0319374, -0.155374, -0.165553, -0.00958215, 0.21411, -0.381777, -0.598544, -0.940017, -0.888692, -0.64587, -0.128987, -0.139747, -0.99951, -1.38558, -1.57544, -1.61643, -1.76755, -1.80015, -1.27193, -1.88307, -2.23355, -1.8834, -1.3926, -1.43178, -1.1002, -1.13087, -1.06513, -1.12379, -1.12029, -0.995133, -0.648627
2.9, 0.0319374, -0.36837, 0.263048, -0.724477, -0.498591, -1.1142, -1.6684, -1.20741, -0.936964, -1.04011, -0.588339, -1.09995, -1.4462, -1.82266, -1.91951, -2.21315, -1.52818, -1.35269, -1.78258, -2.10495, -2.44515, -2.16298, -1.91339, -2.25067, -2.19332, -1.91674, -2.10784, -2.28882, -1.97322, -2.22631, -2.04145
2.92, 0.0319374, -0.608074, -0.931104, -0.966002, -0.231622, -0.169509, 0.00884295, -0.709972, -0.724349, -0.810148, -1.12211, -0.475488, -1.41544, -1.57364, -1.39008, -1.58915, -1.51731, -1.87274, -2.40866, -1.85169, -1.98316, -1.74437, -1.88426, -1.70358, -1.51283, -1.94811, -1.61279, -1.50511, -2.28214, -1.94926, -1.86928
2.94, 0.0319374, -0.785194, -0.601146, -0.603536, -0.959396, -1.00867, -1.03197, -1.32314, -1.56114, -0.856375, -1.39725, -1.90074, -1.53361, -1.56571, -1.89164, -2.10841, -1.88551, -1.8607, -2.23741, -2.13842, -2.25696, -2.34844, -2.26254, -2.07311, -2.39232, -2.27803, -2.53223, -2.31587, -2.51096, -2.28881, -2.55513
2.96, 0.0319374, -1.59703, -0.949081, -1.26625, -1.70155, -1.63256, -1.71178, -1.39894, -1.58744, -1.4309, -1.34367, -1.38856, -2.1683, -1.81993, -1.7826, -1.83098, -1.63427, -2.04879, -2.22629, -2.41562, -2.60033, -2.81096, -2.55852, -2.23641, -2.37464, -2.44138, -2.56932, -2.34032, -2.24089, -2.4847, -2.53582
2.98, 0.0319376, -1.46929, -1.56869, -1.43328, -1.16604, -1.83765, -2.04094, -1.83737, -1.89654, -1.76453, -1.74958, -1.81401, -2.35133, -2.31964, -2.35311, -1.99151, -2.14578, -2.1172, -2.71483, -2.99633, -2.89175, -2.73115, -3.1707, -2.84386, -3.10415, -2.94024, -2.74522, -3.0918, -2.88787, -2.63594, -2.74382
3, 0.0319376, -1.36356, -1.24637, -1.51929, -1.84324, -1.79123, -2.05215, -1.71032, -1.69352, -1.41401, -1.55482, -1.74207, -1.72566, -2.03761, -1.73076, -1.69812, -1.76932, -2.52784, -2.28868, -2.59505, -2.62435, -2.70778, -3.06666, -2.78761, -2.74217, -3.12671, -3.11973, -2.98609, -2.89586, -2.9483, -2.66914
3.02, 0.0319376, -0.892365, -1.87772, -1.70393, -2.28865, -2.28012, -1.98914, -1.78055, -2.28667, -2.40854, -1.98449, -1.56815, -2.53592, -2.84773, -1.69001, -1.44953, -2.16206, -2.58431, -2.26648, -2.57459, -2.85522, -2.43865, -3.26063, -2.81441, -2.88336, -2.94345, -2.88287, -3.07897, -3.01925, -2.86475, -2.92193
3.04, 0.0319376, -1.47778, -1.57117, -1.47024, -1.81163, -2.04148, -1.82724, -2.00452, -1.3389, -2.01805, -1.68125, -1.36981, -1.71892, -2.02764, -2.13345, -2.58053, -2.6645, -2.23725, -2.54319, -2.431, -2.78926, -3.13964, -2.93247, -2.82855, -3.09488, -3.11547, -2.9649, -3.35122, -2.86453, -2.8896, -3.06221
3.06, 0.0319376, -1.02584, -0.716343, -1.50132, -1.85876, -2.05819, -1.83217, -2.20961, -1.80411, -1.23882, -1.51388, -2.00238, -1.96117, -2.24395, -2.39889, -2.25262, -2.21324, -2.5627, -2.17431, -2.61569, -2.58597, -2.51398, -2.84976, -3.2496, -2.91628, -2.82957, -2.98512, -3.08231, -2.97368, -2.96432, -2.79558
3.08, 0.0319376, -1.04872, -1.31219, -1.42205, -1.84962, -2.63051, -2.59234, -2.08231, -1.86444, -2.54753, -1.75795, -1.52987, -1.48747, -1.89347, -1.86755, -1.86727, -2.57135, -2.53351, -2.65042, -2.72349, -3.01556, -2.7603, -2.93037, -2.86229, -3.31774, -2.86143, -2.92909, -3.14466, -3.01394, -2.91192, -2.98098
3.1, 0.0319376, -1.4304, -0.777749, -1.31632, -1.57783, -1.98419, -2.16131, -2.66078, -1.99279, -1.27379, -1.53659, -1.33921, -2.19827, -1.61148, -1.50753, -2.12942, -2.36981, -2.33466, -2.7272, -2.32012, -2.8996, -3.1853, -3.24395, -3.29077, -2.95061, -3.03793, -3.15595, -2.85728, -3.14694, -3.12445, -2.73835
3.12, 0.0319376, -1.25657, -1.51376, -1.49845, -1.83016, -1.51806, -2.1877, -2.14952, -1.41663, -1.27967, -1.90578, -1.22863, -1.93948, -2.29115, -2.31668, -1.76756, -2.20136, -2.3987, -2.39571, -2.733, -2.78699, -3.16149, -3.20279, -2.78726, -2.75402, -2.94115, -3.06083, -2.7735, -2.7394, -3.08598, -3.00161
3.14, 0.0319374, -2.35394, -0.778777, -0.858317, -1.85311, -2.12438, -2.34054, -2.62002, -1.98764, -1.44282, -1.96069, -2.01804, -1.94237, -2.7627, -2.25752, -2.30844, -2.46367, -2.52208, -2.15009, -2.8154, -2.91775, -2.88528, -2.7691, -2.6505, -2.58227, -2.36491, -2.38677, -2.82129, -2.54654, -2.30148, -2.36565
3.16, 0.0319374, -1.43912, -1.45765, -1.66361, -1.8259, -1.68484, -1.65179, -2.2237, -1.96745, -1.94343, -1.66603, -2.02225, -2.13407, -1.93341, -1.78947, -2.10066, -1.97996, -2.32575, -2.633, -2.60356, -2.52289, -2.71351, -3.13476, -2.99364, -3.15569, -3.08392, -2.98626, -2.96477, -3.22007, -3.20259, -3.00075
3.18, 0.0319374, -1.9383, -1.65854, -1.78073, -1.85369, -1.68242, -1.81901, -1.91083, -1.72775, -1.53093, -1.74467, -2.01213, -2.06143, -1.79099, -2.27436, -2.07651, -2.07462, -2.08416, -2.69156, -2.54952, -2.95464, -2.54597, -2.80439, -2.96601, -2.77843, -2.99962, -3.07789, -2.99743, -3.19309, -2.87228, -3.06959
3.2, 0.0319374, -1.40288, -1.19522, -2.07014, -2.97679, -3.1895, -2.4128, -2.51098, -1.87466, -1.4813, -1.86123, -2.01686, -2.07003, -1.82477, -1.93214, -2.67265, -2.37085, -2.30321, -2.47956, -2.7914, -2.2037, -2.78342, -2.98112, -2.90571, -2.75396, -3.28799, -3.2222, -3.36424, -3.12684, -3.00097, -2.57897
3.22, 0.0319374, -0.139009, 0.104889, -0.479422, -0.718024, -1.23625, -1.58328, -1.30311, -1.90046, -1.61137, -2.20932, -1.30906, -0.859252, -0.725864, -0.305414, -0.68934, -1.30365, -2.2454, -2.25474, -1.99055, -1.67146, -1.53907, -1.19703, -1.00937, -1.20135, -1.53277, -1.69865, -1.4534, -1.35023, -1.62934, -1.02635
3.24, 0.0319376, -1.58532, -1.5525, -1.48589, -1.92941, -2.57169, -2.33187, -2.00542, -1.29651, -1.05183, -1.47741, -1.66315, -2.03425, -2.09415, -1.58068, -1.90109, -1.90315, -1.91694, -2.06873, -2.21678, -1.98682, -2.29173, -1.62986, -1.78034, -1.82489, -2.15409, -2.34589, -2.23813, -2.29625, -2.67281, -2.32699
3.26, 0.0319376, -1.00376, -0.956016, -1.83634, -1.56733, -1.45583, -1.30419, -1.33246, -1.14065, -1.38909, -1.82393, -2.49294, -2.16637, -2.40115, -1.66352, -1.68054, -2.2446, -2.09599, -1.79236, -2.40986, -2.60021, -2.27038, -2.61109, -2.65318, -2.74196, -2.7993, -2.54285, -2.59616, -2.45906, -2.43391, -2.19699
3.28, 0.0319376, -1.87447, -1.20266, -1.24783, -1.79268, -1.52685, -1.29052, -1.74585, -1.89207, -1.77072, -1.55843, -1.76387, -2.2786, -2.26139, -2.09105, -1.81904, -2.36453, -2.15905, -2.78098, -2.458, -2.52389, -2.59609, -2.93506, -2.53334, -2.95385, -2.98577, -3.25204, -2.76746, -2.58627, -2.80991, -2.71252
3.3, 0.0319376, -2.40529, -0.838823, -0.732411, -1.2714, -1.27344, -1.24144, -1.01008, -0.849417, -1.03677, -0.671045, -1.06151, -1.33661, -1.3224, -1.78631, -2.07624, -2.05105, -2.12328, -1.94858, -2.10093, -2.14946, -2.47246, -2.65544, -2.36747, -3.00939, -3.04265, -2.83588, -2.66123, -2.66708, -2.78801, -2.66166
3.32, 0.0319376, -1.19314, -1.20245, -1.10278, -1.48984, -2.14306, -1.83316, -1.85093, -2.224, -1.22825, -1.19248, -1.40081, -1.88671, -1.63453, -1.97335, -2.16484, -2.3825, -2.36125, -2.41755, -2.41937, -2.64918, -2.57088, -3.22818, -2.73061, -2.44106, -2.55741, -2.65234, -2.8083, -2.95103, -2.79977, -2.74929
3.34, 0.0319376, -1.09711, -1.57014, -1.44589, -2.15879, -1.78292, -1.84545, -1.93865, -2.27074, -2.32214, -1.97215, -1.56415, -1.95047, -1.85538, -1.8943, -2.07632, -2.56455, -2.26275, -2.40436, -2.73015, -2.81876, -3.01324, -2.94371, -2.92994, -2.77002, -2.79168, -3.11007, -3.13164, -2.97644, -2.791, -2.69204
3.36, 0.0319376, -0.906526, -0.9347, -1.21267, -2.25624, -2.18772, -1.80413, -2.86338, -1.88151, -2.04228, -1.91386, -2.15655, -2.04102, -2.08208, -2.05376, -2.18423, -2.10065, -2.11408, -2.65606, -2.72207, -2.66824, -3.03266, -2.95386, -3.11987, -2.98418, -2.81978, -3.0877, -2.93221, -3.12744, -3.17077, -2.92265
3.38, 0.0319374, -1.30991, -1.55723, -1.45856, -2.27739, -2.55232, -1.67756, -2.58685, -2.09751, -2.05333, -2.62679, -2.41768, -1.6011, -1.78494, -1.28617, -1.54468, -1.9701, -2.1445, -2.29407, -2.3804, -2.70551, -3.01342, -3.02429, -2.9694, -3.34819, -3.1101, -3.07165, -2.89654, -3.02034, -2.84502, -2.96912
3.4, 0.0319374, -0.959287, -1.82485, -1.11419, -1.5935, -1.85274, -1.80767, -1.99492, -1.54581, -1.40095, -1.33409, -2.0822, -1.97873, -1.99526, -1.90268, -2.17602, -2.12393, -1.88686, -2.21953, -2.82523, -2.57912, -2.57257, -2.79734, -3.05793, -3.04015, -3.58778, -3.01713, -2.75211, -2.98044, -2.81868, -2.71772
3.42, 0.0319374, -1.32016, -1.62915, -1.84212, -1.92062, -2.03585, -2.34049, -2.21621, -1.80147, -1.64021, -1.14837, -1.57399, -1.8132, -2.37719, -1.74876, -1.82326, -1.96362, -2.15854, -2.39322, -3.11604, -2.90164, -2.82328, -2.97373, -2.90568, -3.02984, -3.00948, -2.96527, -3.14174, -3.2918, -2.99926, -2.68756
3.44, 0.0319374, -1.36876, -1.37321, -1.28261, -1.88784, -2.61131, -2.09233, -2.42085, -1.94323, -2.10868, -2.01283, -2.00558, -1.68804, -1.88373, -1.76381, -1.7865, -2.2471, -2.36812, -2.43191, -2.35369, -2.48545, -2.98527, -2.82799, -2.81856, -3.10906, -2.80571, -2.83578, -2.8268, -3.08537, -2.93133, -2.98589
3.46, 0.0319374, -1.32882, -1.52002, -1.95796, -1.75067, -2.00209, -2.06577, -2.55843, -1.82027, -1.40006, -1.68961, -1.60568, -1.65593, -2.43733, -2.57477, -2.44196, -2.48281, -2.63247, -2.30127, -2.29633, -2.79913, -2.64661, -2.91309, -2.853, -3.14102, -2.72858, -3.28602, -3.24089, -2.97128, -2.77748, -2.74241
3.48, 0.0319376, -1.32052, -1.28804, -1.22745, -1.56337, -1.93009, -2.43074, -2.29512, -1.31519, -1.71739, -1.84716, -1.73093, -2.25645, -2.17295, -2.36726, -2.32955, -1.83299, -2.17695, -2.43624, -2.97072, -2.62298, -2.61821, -2.83427, -2.63507, -2.8681, -2.88725, -2.67965, -2.89954, -3.05249, -2.90305, -2.63917
3.5, 0.0319376, -1.44758, -1.36567, -1.25727, -1.48272, -2.26007, -2.42723, -1.7279, -2.16601, -2.2256, -2.10087, -1.82789, -1.89145, -1.95492, -1.96071, -1.55809, -1.77983, -1.96576, -2.33335, -2.71447, -2.46249, -2.53096, -2.85605, -2.77309, -2.92483, -2.74881, -2.80497, -2.79133, -2.7553, -3.01095, -2.71889
3.52, 0.0319376, -1.52349, -1.00735, -1.14586, -1.68583, -1.94461, -1.97214, -2.19316, -2.03518, -1.31595, -1.43775, -2.04339, -2.26001, -2.16025, -2.54979, -2.16914, -2.15028, -1.82075, -2.19389, -2.70877, -2.54395, -2.44506, -2.9849, -3.03141, -2.50313, -2.64964, -2.64101, -3.01408, -2.96449, -2.64423, -2.70363
3.54, 0.0319376, -1.27609, -1.19924, -1.58743, -2.22313, -2.37486, -2.65654, -2.15606, -1.56823, -1.51761, -1.90031, -1.12226, -1.54212, -1.73715, -1.71965, -2.02544, -1.96328, -1.88869, -2.09335, -2.43871, -2.49048, -2.84933, -2.69127, -2.85568, -2.84234, -2.93802, -2.96317, -2.88498, -2.78946, -2.70534, -2.69545
3.56, 0.0319376, -0.988582, -1.34811, -1.84858, -1.72363, -1.55435, -2.34332, -2.12757, -1.75104, -1.21741, -1.40121, -2.00845, -1.46298, -1.83651, -2.27328, -2.10947, -2.29634, -2.51988, -2.45269, -2.70483, -2.53852, -2.79512, -2.71984, -3.19517, -2.7664, -2.9148, -2.68622, -3.03023, -3.00477, -2.8378, -2.81833
3.58, 0.0319376, -1.15505, -1.53553, -1.21886, -1.77114, -2.39766, -2.31975, -1.96241, -2.10226, -1.58432, -1.44163, -1.7517, -1.82344, -1.88898, -1.72819, -2.08566, -2.36907, -2.41138, -2.36601, -2.5678, -2.243, -2.2283, -2.95128, -2.98436, -2.89319, -3.32887, -3.34584, -3.11091, -2.98111, -3.00319, -2.99267
3.6, 0.0319376, -1.59532, -1.46281, -1.7529, -1.98229, -2.25354, -2.00589, -1.68636, -1.76414, -1.78959, -1.58496, -1.76815, -1.51865, -2.04392, -2.04497, -2.29009, -2.5856, -2.4063, -2.7055, -2.71597, -2.54339, -2.93489, -2.89541, -2.82069, -2.85147, -2.6869, -2.89149, -2.72769, -2.92399, -2.91969, -2.90557
3.62, 0.0319376, -1.84657, -1.89026, -1.31668, -1.34096, -1.60124, -1.9466, -2.19096, -1.84755, -1.70071, -2.163, -1.42827, -1.9577, -2.08829, -2.09284, -1.98436, -2.35401, -2.72266, -2.51409, -2.35326, -2.46766, -2.80624, -2.83186, -2.95693, -3.13018, -3.10443, -3.06123, -2.80679, -2.82012, -2.96026, -2.81864
3.64, 0.0319374, -1.11332, -1.33821, -1.60958, -1.51897, -1.36604, -1.6467, -2.12115, -1.56108, -1.46347, -1.78572, -1.70569, -1.94453, -1.99017, -2.29994, -1.89104, -2.0745, -2.2445, -2.77143, -2.70508, -2.34985, -2.76751, -2.8376, -3.04137, -3.03812, -3.00002, -2.98852, -2.7732, -2.64823, -2.90515, -2.9496
3.66, 0.0319374, -0.937355, -0.648962, -1.01817, -2.12227, -1.56863, -2.22384, -2.619, -1.78255, -0.982166, -1.83348, -1.85183, -1.85563, -2.15878, -1.77165, -1.67863, -1.61285, -1.95346, -2.31075, -2.37407, -2.44484, -2.62295, -2.87531, -2.70055, -2.92851, -2.98719, -3.06064, -2.98335, -2.66849, -2.52281, -2.60571
3.68, 0.0319374, -1.1556, -1.0368, -1.63165, -2.45707, -2.2162, -2.06539, -2.01557, -1.91929, -1.71011, -1.83058, -1.88832, -2.02969, -1.83859, -1.87949, -1.938, -2.00294, -2.34508, -2.20031, -2.844, -2.66904, -2.69787, -2.9427, -3.09792, -2.70908, -2.77848, -2.95185, -2.88285, -3.05077, -2.89332, -3.09583
3.7, 0.0319374, -1.07078, -1.64665, -2.11213, -1.81445, -2.11726, -2.9369, -2.94419, -1.91551, -1.79684, -2.25436, -1.62465, -1.84773, -1.91294, -1.90726, -1.88574, -2.49031, -1.86444, -2.27869, -2.5891, -2.276, -2.41324, -2.88705, -3.13414, -2.9977, -2.81684, -2.73756, -3.11704, -2.85793, -3.02198, -2.82024
3.72, 0.0319374, -1.97401, -0.962013, -1.50463, -1.23506, -1.79171, -1.9943, -1.99567, -2.04593, -1.30157, -1.26768, -1.39256, -2.01111, -1.84102, -1.97083, -1.64331, -2.44017, -2.33925, -2.48817, -2.42435, -3.15778, -3.26433, -2.85649, -2.8408, -3.44224, -3.38708, -3.04828, -2.93613, -3.01556, -2.95894, -2.73096
3.74, 0.0319376, -1.31856, -1.61411, -1.4443, -1.30559, -2.17805, -1.67897, -2.08714, -1.66722, -1.43946, -1.99481, -1.61797, -1.9241, -1.69643, -1.47641, -1.92357, -1.91802, -2.1111, -2.19637, -2.19815, -2.48551, -2.21514, -2.24699, -2.31373, -2.48618, -2.46247, -2.29998, -2.91759, -2.5279, -2.36859, -2.11629
3.76, 0.0319376, -1.15547, -0.532276, 0.463935, -0.267841, -0.300308, 0.0133736, 0.251784, -0.26483, 0.0593097, -0.133387, -0.232465, -1.22541, -1.14734, -0.884731, -0.642136, -0.781898, -0.923853, 0.0397566, -0.206144, -0.64501, -0.126363, 0.119363, -0.0709713, -0.533471, -0.692608, -0.556752, -0.396693, -0.17065, -0.50855, -0.222367
3.78, 0.0319376, -0.157091, 0.568109, 0.718536, 0.171756, 0.598171, 0.802629, 0.538331, 0.0220127, 0.577468, 0.356723, 0.188886, -0.124201, -0.666171, -0.757203, -0.153739, -0.682846, -0.0605033, -0.0723399, -0.196838, -0.139946, -0.627492, -0.206311, -0.189348, -0.23298, -0.545124, -0.565906, -0.494116, -0.50472, -0.328905, -0.139506
3.8, 0.0319376, -0.961512, 0.473374, 0.724534, 0.226369, 0.373017, 0.426827, 0.206975, 0.2436, 0.721924, 0.123739, 0.514796, 0.279626, -0.977759, -0.776206, -0.649824, -0.736002, -0.663155, -0.682724, -1.10497, -0.809659, -0.860361, -0.846549, -0.583111, -0.411941, -0.445621, -0.785854, -0.588435, -0.681346, -0.429018, -0.038122
3.82, 0.0319376, -0.720689, -0.498376, -0.924835, -0.669383, -0.764459, -1.05026, -0.483528, 0.0920352, 0.479411, 0.0205417, -0.141231, -0.99739, -0.729711, -0.771312, -1.55502, -1.61151, -1.24661, -1.04266, -1.40309, -0.976276, -1.01547, -0.852727, -0.728905, -0.313603, -0.3087, 0.0311212, 0.250114, -0.471049, -0.695209, -0.271387
3.84, 0.0319376, -0.74758, -0.157591, -0.149165, -0.930419, -0.218417, -0.264538, -1.0237, -0.290755, -0.280718, -0.200713, 0.220373, -0.178993, -1.08594, -0.76142, -0.644799, -0.658068, -1.21198, -0.793304, -1.24851, -1.13827, -1.24717, -1.2592, -1.52011, -1.34861, -1.13801, -1.38219, -1.3442, -1.12703, -0.897201, -1.08621
3.86, 0.0319376, 0.570606, -0.18135, -0.748645, -0.451653, 0.0334232, 0.303974, 0.022653, 1.00052, 1.03398, 0.899097, 0.70081, 0.359551, -0.0324117, -0.0688484, -0.96622, -1.32118, -1.46089, -1.28326, -1.15507, -1.6366, -1.70294, -1.24004, -1.20432, -1.54246, -1.47392, -1.46431, -1.21349, -0.793466, -0.445935, -0.113536
3.88, 0.0319374, 0.475491, -0.507567, -0.11827, 0.274022, 0.130545, -0.0331131, 0.12788, -0.300424, 0.103365, 0.190601, 0.0389642, -0.814045, -1.11334, -1.34973, -1.13452, -0.91703, -0.933421, -1.13742, -1.21186, -1.13529, -1.28813, -1.57052, -1.30588, -1.57579, -1.37017, -1.73354, -1.65456, -1.46681, -1.27647, -1.00938
3.9, 0.0319374, 1.64843, 1.7702, 1.97492, 1.55095, 0.789216, 0.75699, 1.34244, 1.42748, 1.62105, 1.40052, 0.717898, 0.331632, 0.155061, 0.0381805, 0.143145, 0.166143, -0.0821993, -0.15659, -0.177915, -0.251515, -0.53043, -0.713175, -0.682886, -1.45325, -0.747225, -0.973869, -1.08087, -0.578355, -0.279501, -0.375905
3.92, 0.0319374, 1.67948, 1.85743, 1.78279, 0.511121, 0.723117, 1.05406, 1.18709, 1.51718, 1.78365, 1.68777, 1.29509, 1.19434, 0.698105, 0.0789734, -0.0619418, 0.142761, -0.275309, -0.58963, -1.28718, -1.31741, -1.0376, -1.12482, -1.32436, -1.26596, -1.27326, -1.43361, -1.22261, -1.10491, -0.886402, -0.98123
3.94, 0.0319374, -0.59092, -0.4269, 0.0544116, 0.426741, -0.15911, -0.202025, -0.106575, -0.875992, -0.42916, -0.11203, -0.208381, -0.709051, -1.13145, -1.42157, -1.09433, -0.76057, -0.940874, -1.11099, -1.24895, -1.37877, -1.73947, -1.73682, -1.76459, -1.77682, -1.76624, -1.44335, -1.55412, -1.70433, -1.81256, -1.38665
3.96, 0.0319374, -1.46289, -0.60482, -0.573836, -1.24775, -0.857045, -0.960276, -1.15726, -1.04071, -0.703301, -1.26225, -0.924416, -1.31835, -1.51737, -1.64736, -1.64816, -1.40603, -1.39414, -1.57242, -1.61767, -1.82318, -1.80047, -2.0722, -2.17333, -2.29411, -1.99655, -1.49652, -1.715, -1.81303, -2.13788, -1.70996
3.98, 0.0319376, -0.102778, -0.507446, -0.232234, -0.614854, -0.997536, -0.58274, -0.664005, -0.556829, -0.124328, -0.751926, -0.994767, -0.817539, -1.50753, -1.24879, -1.41293, -1.12885, -1.90414, -1.43036, -1.47502, -1.99003, -1.60066, -1.72413, -2.11823, -1.99335, -1.74544, -1.97179, -2.21796, -2.04092, -1.71558, -1.39081
4, 0.0319376, 0.25048, 0.608416, -0.639197, -0.052439, 0.635429, 0.49443, -0.0984539, -0.324641, -0.0982148, 0.0365014, -0.00775421, -0.629745, -1.35348, -1.33522, -1.3227, -1.15717, -0.980175, -0.954248, -1.26752, -1.07626, -0.911281, -1.24884, -1.41256, -1.41937, -1.57263, -1.54825, -1.37878, -1.38328, -0.947373, -0.920303
4.02, 0.0319376, -0.741003, -1.61508, -1.51022, -1.16085, -1.68202, -2.04054, -1.76656, -1.54488, -1.8302, -1.16708, -1.12139, -1.56437, -1.51725, -1.30753, -1.68391, -1.73591, -2.02947, -2.13262, -1.90932, -1.98962, -1.96602, -2.10428, -2.22805, -2.47168, -2.58289, -2.12872, -2.41214, -2.16341, -2.30681, -1.88755
4.04, 0.0319376, -1.54378, -1.35817, -1.44988, -1.37768, -1.61986, -1.8691, -1.87865, -2.35218, -1.31804, -1.10803, -1.65707, -1.83207, -1.8678, -2.37618, -2.03522, -1.88649, -2.13938, -2.26954, -2.31976, -2.48936, -2.42237, -2.67356, -2.70751, -2.92621, -2.57429, -2.59864, -2.30368, -2.46683, -2.47111, -2.09767
4.06, 0.0319376, -0.341582, 0.39415, 1.1315, 0.276719, -0.127479, -0.480878, -0.223623, 0.075655, 0.708891, 0.68973, 0.191133, -0.137144, -0.582286, -0.996002, -0.775195, -0.876812, -0.819847, -0.818614, -0.528923, -0.638482, -0.62432, -0.670806, -1.08352, -1.06461, -1.05231, -1.34886, -1.82376, -1.40804, -0.978511, -0.967891
4.08, 0.0319376, -0.891887, -0.916634, -1.08639, -1.21276, -1.60968, -1.99499, -1.40606, -1.3877, -1.455, -1.2708, -1.41449, -1.22601, -1.51431, -2.08153, -1.88036, -1.83957, -1.98948, -1.74351, -1.32985, -1.95425, -1.92137, -1.95339, -1.64808, -1.54223, -1.69987, -1.93967, -1.92279, -1.82657, -2.0279, -1.84373
4.1, 0.0319376, -2.26606, -1.394, -1.10983, -1.85151, -1.54768, -1.96785, -2.57004, -1.93834, -1.48764, -0.748742, -1.33187, -1.97576, -2.41144, -2.02876, -1.52128, -1.96834, -1.97613, -1.90954, -1.71647, -1.95473, -2.27133, -1.75607, -1.92178, -2.00178, -2.10157, -2.34677, -2.36895, -2.09622, -2.12899, -2.05396
4.12, 0.0319376, -1.72578, -1.43581, -1.58244, -3.07857, -2.51208, -2.67901, -1.46076, -1.41898, -2.1495, -1.96294, -1.52736, -1.49618, -1.41113, -1.53496, -1.53906, -1.84201, -2.2996, -2.0476, -2.02231, -2.02711, -2.44762, -2.6641, -1.94199, -2.28035, -2.26227, -2.2915, -2.31189, -2.38741, -2.58481, -2.30016
4.14, 0.0319376, -1.14552, -1.17296, -0.743418, -1.56029, -1.97512, -1.65857, -1.67066, -1.87335, -1.92888, -1.51664, -1.74226, -1.46697, -1.55365, -1.76774, -1.83974, -1.94358, -2.24563, -2.29859, -2.47557, -2.35463, -2.36807, -3.02872, -2.748, -2.33073, -2.29444, -2.73589, -2.72561, -2.54579, -2.53915, -2.74362
4.16, 0.0319376, -1.20008, -1.32519, -1.5306, -1.64977, -1.99129, -2.09894, -1.84027, -1.32548, -1.15779, -1.3075, -1.24785, -1.90398, -1.62811, -2.23796, -2.42778, -2.05638, -2.32492, -2.3556, -2.47121, -2.37617, -2.54412, -2.64605, -2.48156, -2.62795, -3.10655, -3.13681, -2.73829, -2.63631, -2.99525, -2.83909
4.18, 0.0319376, -0.965486, -0.874035, -2.15388, -0.985273, -1.25576, -1.74105, -2.00066, -1.95901, -1.66453, -1.00844, -1.51626, -1.84457, -1.77084, -1.67601, -1.95063, -1.87887, -2.13892, -2.72756, -2.38729, -2.61191, -2.68968, -2.44756, -2.50154, -2.8609, -2.5046, -2.58789, -2.80588, -2.84816, -2.85906, -2.57772
4.2, 0.0319376, -1.35571, -1.8326, -1.89787, -2.10533, -2.06147, -1.7278, -1.27221, -1.28093, -1.51963, -1.41097, -1.17885, -1.40757, -2.03201, -1.98118, -2.1568, -1.8466, -2.06214, -2.07859, -2.37875, -2.44034, -2.32611, -2.64166, -2.80694, -2.72093, -2.58111, -2.52691, -2.45526, -2.79417, -2.53152, -2.50783
4.22, 0.0319376, -0.888609, -1.06241, -1.14747, -1.23421, -1.4246, -1.55591, -2.14033, -1.96066, -1.05084, -0.246996, -0.701031, -1.09854, -1.57756, -1.6206, -1.36491, -1.28961, -1.43303, -1.12888, -1.37633, -1.23903, -1.58364, -1.78608, -1.95882, -2.64237, -2.60299, -2.36242, -2.45472, -2.67147, -2.53443, -2.56392
4.24, 0.0319376, -0.198111, -0.765782, -0.753248, -1.01134, -1.10606, -1.37566, -2.1417, -1.78776, -1.13324, -0.807308, -1.03335, -1.21097, -1.92862, -1.45228, -1.4792, -1.2568, -1.61665, -2.06309, -2.57649, -1.99295, -2.02144, -1.72274, -2.08204, -2.96746, -2.80857, -2.64126, -2.60126, -2.38708, -2.27824, -2.52321
4.26, 0.0319371, -1.16555, -1.60942, -1.87174, -1.71805, -1.98101, -1.59482, -1.52005, -1.69246, -1.4227, -1.88535, -1.42207, -1.73452, -2.12521, -2.33656, -1.63299, -1.81869, -2.77544, -2.54082, -2.45601, -2.39477, -2.90484, -2.63511, -2.48439, -2.56257, -2.86887, -2.809, -2.70894, -2.89823, -3.03971, -2.86812
4.28, 0.0319371, -1.26774, -1.30775, -2.02722, -1.4068, -2.0966, -2.05511, -2.28109, -1.48122, -1.38048, -1.35794, -1.1785, -1.84959, -1.77628, -2.05288, -2.37978, -2.01917, -2.11092, -1.95724, -2.14378, -2.29339, -2.25578, -2.63933, -2.16312, -2.48628, -2.30433, -2.66611, -2.489, -2.74207, -2.93244, -2.61631
