# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.423318, 0.404301, 1.33927, 1.46608, 2.01592, 2.45455, 2.41735, 2.87203, 3.14901, 3.28705, 3.71977, 3.26876, 3.33972, 2.74528, 2.87972, 2.24193, 1.77974, 2.1366, 2.14585, 1.68462, 1.22094, 1.34362, 2.40162, 3.00703, 2.4299, 1.60308, 1.29365, 1.30184, 1.54295, 1.85702
2.88, 0.0319374, 0.241353, 1.46795, 1.43845, 1.93243, 2.80618, 3.08194, 2.28324, 2.93577, 2.5548, 3.45319, 3.33495, 2.66869, 3.1333, 3.19251, 2.24991, 1.89807, 1.47639, 2.18944, 2.33516, 1.50467, 1.52719, 1.31324, 1.9975, 2.64568, 2.3563, 1.88615, 1.7805, 1.74899, 1.5958, 1.82207
2.9, 0.0319374, 0.218028, 0.53339, 1.3427, 2.11338, 1.8892, 2.25324, 2.22869, 2.96419, 3.47793, 3.22616, 3.38274, 3.19995, 2.59274, 2.83351, 2.2868, 1.96314, 1.51288, 1.38672, 1.49209, 1.34375, 0.927242, 0.761118, 1.63177, 2.2108, 1.80443, 1.39721, 1.74358, 1.7358, 1.2416, 1.79132
2.92, 0.0319374, 0.310069, 0.400642, 1.30005, 1.74967, 1.7949, 2.54041, 1.90956, 2.85747, 3.26745, 3.35534, 3.98868, 3.30773, 3.00105, 3.47064, 2.34993, 2.11663, 2.15876, 1.82544, 2.13395, 1.89364, 1.30709, 1.35564, 2.03413, 2.93107, 2.21925, 1.79368, 1.73492, 1.85245, 1.87531, 1.62079
2.94, 0.0319374, 0.846674, 1.10226, 1.58466, 2.12478, 2.30533, 2.19995, 1.92268, 2.78534, 3.40049, 2.99406, 3.29752, 2.65787, 2.78126, 3.36617, 2.57393, 2.09662, 1.67577, 1.7406, 2.25818, 1.77028, 1.07265, 1.42054, 2.15428, 2.53576, 2.36226, 1.33664, 1.44925, 1.47553, 1.31722, 1.20427
2.96, 0.0319374, -0.323162, 0.716298, 1.12708, 1.34869, 1.77665, 1.83424, 1.83614, 2.4799, 2.86132, 3.35718, 2.87885, 2.8713, 3.0764, 2.82972, 2.39131, 2.26986, 1.98317, 1.84055, 1.999, 1.71713, 1.18666, 0.921598, 1.64923, 2.62, 1.92591, 1.33079, 1.21972, 1.41383, 1.31112, 1.53824
2.98, 0.0319376, 0.0776016, 0.911169, 0.797621, 0.934775, 1.36594, 1.64873, 1.75051, 1.83456, 3.0934, 3.29247, 3.41964, 3.0792, 2.7716, 2.45789, 1.8354, 1.75002, 1.44356, 1.18372, 1.97944, 1.90808, 0.89389, 0.750772, 1.5327, 2.7113, 2.20182, 1.38691, 1.37149, 1.45448, 1.38657, 1.39617
3, 0.0319376, -0.451098, 0.821094, 0.857332, 1.22008, 1.83188, 2.30724, 2.10808, 2.20389, 2.44251, 2.57588, 3.14769, 3.41779, 3.48562, 3.19693, 1.82362, 1.71073, 1.59987, 1.27423, 1.37522, 1.1158, 0.855463, 1.16981, 1.72267, 2.34716, 1.8403, 1.46107, 1.2807, 1.03956, 1.00129, 1.25344
3.02, 0.0319376, -1.20818, 0.397053, 0.896176, 0.856913, 1.38049, 1.88893, 1.49129, 1.73937, 2.20452, 2.63556, 2.84304, 3.03316, 2.50626, 2.32938, 2.10148, 1.73737, 1.46936, 1.35889, 1.81317, 1.2995, 0.686727, 0.509104, 1.07758, 2.10726, 1.36117, 0.743094, 1.0159, 1.03362, 1.09616, 1.23299
3.04, 0.0319376, -0.366567, -0.461759, 0.435544, 0.982364, 1.20481, 2.35525, 1.91309, 2.51013, 2.04533, 2.49517, 2.808, 2.7946, 2.33287, 2.44014, 2.1431, 1.53938, 1.31972, 1.27402, 1.37602, 1.14019, 0.624937, 0.387605, 1.33436, 2.15672, 1.74627, 1.23971, 1.23956, 1.19847, 0.730283, 1.07401
3.06, 0.0319376, 0.245734, 0.359319, 0.416286, 1.26801, 1.0181, 0.941561, 1.43659, 2.20433, 2.58495, 2.42081, 2.71258, 2.20096, 2.35885, 2.52238, 1.91936, 1.32337, 1.26905, 1.17253, 1.74939, 1.74782, 0.700581, 0.988198, 1.45324, 2.25767, 1.69782, 1.30233, 0.944348, 0.870309, 0.556937, 0.953311
3.08, 0.0319376, -0.0961955, 0.343348, 0.829668, 0.734966, 1.31651, 1.11267, 1.31148, 2.2037, 2.26463, 2.58008, 2.67229, 1.88523, 1.61971, 2.08649, 1.59052, 1.38789, 1.07592, 1.00755, 1.15679, 0.56741, 0.374496, 0.895884, 1.57226, 2.16552, 1.38613, 1.02916, 0.420295, 0.704484, 0.264627, 0.751289
3.1, 0.0319376, -0.0813663, 0.454813, 0.869293, 1.24645, 1.23017, 0.758894, 1.23659, 1.92194, 1.65765, 2.18696, 2.40622, 2.31356, 2.47101, 2.06881, 1.09429, 0.696079, 1.18196, 1.21181, 1.37112, 0.944351, 0.474604, 0.246569, 1.19172, 2.169, 1.64905, 1.17079, 0.342056, 0.729268, 0.643304, 0.670263
3.12, 0.0319376, 0.184069, 0.461966, 1.09268, 1.00514, 1.27663, 0.692852, 1.54861, 1.88731, 2.37961, 2.5838, 2.34795, 2.50813, 2.6045, 2.30019, 1.80285, 1.04911, 0.824752, 1.0523, 1.25849, 0.91426, 0.420034, 0.305788, 1.24425, 1.72702, 1.41544, 1.10481, 0.746382, 0.525692, 0.481999, 0.57429
3.14, 0.0319374, 0.151115, -0.103747, 0.552434, 0.822466, 1.2501, 1.58512, 1.89963, 1.62007, 2.11516, 2.60681, 2.29616, 2.51737, 2.25603, 1.98249, 1.93268, 1.3798, 1.44122, 1.00253, 1.24702, 0.54489, 0.116667, 0.131862, 0.921081, 1.51658, 1.07329, 0.522165, 0.530335, 0.752918, 0.354079, 0.526789
3.16, 0.0319374, -0.159771, 0.145531, -0.171529, -0.259137, 0.881057, 0.982317, 1.58883, 1.83402, 1.51074, 2.18526, 2.06895, 2.00323, 1.99715, 2.05829, 1.67122, 1.46419, 1.207, 0.537055, 0.84825, 0.60976, 0.154084, -0.0259717, 1.14979, 1.58359, 0.843519, 0.974467, 0.59791, 0.345685, 0.210439, 0.236503
3.18, 0.0319374, -1.28364, -0.847341, -0.424082, 0.753433, 0.937912, 1.32767, 1.03882, 1.75779, 1.5329, 2.06663, 1.7243, 1.74421, 1.79796, 1.70188, 0.966274, 1.19828, 0.964697, 0.264113, 0.858229, 0.849389, 0.288947, -0.0546989, 0.825871, 1.54236, 1.23439, 0.735784, 0.299943, 0.163106, 0.0299338, 0.498522
3.2, 0.0319374, 0.0933416, 0.498015, 0.977079, 0.791291, 1.24445, 0.945018, 1.43307, 2.12555, 1.85921, 1.82678, 2.25801, 1.94479, 1.13273, 1.64602, 1.13532, 0.961412, 0.569547, 0.459731, 0.686142, 0.294484, -0.0749045, -0.127959, 0.60111, 1.28334, 0.694802, 0.464235, 0.207923, -0.113603, 0.191139, 0.161568
3.22, 0.0319374, 0.116856, 0.338808, -0.374577, -0.107388, 0.25396, 0.872315, 0.752096, 1.20148, 1.32036, 1.39936, 1.68119, 1.74718, 0.811756, 1.25201, 0.787176, 0.312687, 0.092329, -0.0176649, 0.327777, -0.215665, -0.0918616, 0.0812056, 0.323537, 0.90904, 0.583033, 0.557378, 0.342359, 0.0782703, 0.340355, -0.834731
3.24, 0.0319376, -1.21411, -0.335194, 0.37129, 0.308521, 0.375662, 0.745501, 0.728835, 1.21464, 1.06421, 1.08064, 1.07474, 1.58802, 1.62248, 1.02288, 1.00892, 0.601626, 0.297775, -0.0927285, 0.205539, 0.120381, -0.31234, -0.202731, 0.0766014, 0.490972, 0.487981, 0.28797, 0.105551, 0.298194, -0.349937, 0.420519
3.26, 0.0319376, -1.59663, -1.02154, 0.468285, 0.313656, 0.636903, 0.652136, 0.877162, 1.0838, 1.44981, 1.29204, 1.61476, 1.20502, 1.24988, 1.21344, 0.688986, 0.00559384, 0.113819, 0.322209, 0.488482, -0.0266421, -0.118745, -0.355973, 0.143869, 0.581457, 0.498935, 0.576654, 0.287871, 0.218675, 0.00637924, -0.0857812
3.28, 0.0319376, -1.50957, -0.858144, 0.0975129, 0.168618, -0.148742, 0.951123, 0.758557, 0.713217, 1.48888, 1.56522, 1.11325, 1.09144, 0.585637, 0.938256, 0.434049, 0.0379729, 0.033535, -0.0950662, 0.182552, 0.139602, -0.192035, -1.06832, -0.167452, 0.219147, 0.319982, 0.399215, 0.542909, 0.322422, 0.0144596, -0.27538
3.3, 0.0319376, 0.0504382, -0.68891, -0.330517, 0.218366, 0.0926369, -0.121515, 0.177437, 0.574951, 1.26941, 1.26711, 1.16712, 1.19162, 1.11393, 0.755889, -0.0772313, 0.225546, -0.368227, -0.270463, 0.535177, -0.189282, -0.177802, -0.515226, -0.294246, 0.165885, 0.140281, 0.218043, 0.151256, 0.201091, 0.21512, 0.0112807
3.32, 0.0319376, -1.37387, -0.76001, -0.957433, -0.393479, 0.148069, 0.182149, 0.758083, 0.418998, 0.972956, 1.64093, 1.42735, 1.27464, 1.19579, 0.445841, -0.4676, -0.187805, -0.282256, -0.0840116, 0.0833655, -0.121024, -0.35416, -0.40545, -0.241681, -0.152153, 0.125399, -0.0354716, -0.289786, -0.307077, -0.197338, 0.0088947
3.34, 0.0319376, -1.02626, 0.0155667, -0.368542, 0.157278, 0.392049, -0.128349, 0.504368, 0.588024, 0.448579, 0.105492, 0.531123, 0.894405, 0.604004, 0.171186, -0.122355, -0.359853, -0.384438, -0.478659, 0.181645, 0.0135753, -0.287754, -0.595353, -0.562874, 0.158604, 0.202466, 0.16842, -0.113673, -0.401796, -0.807192, -0.462661
3.36, 0.0319376, -0.878778, -1.12338, -0.178678, -0.492467, 0.186361, -0.129452, 0.398696, 0.651761, 0.696953, 1.18495, 0.893154, 0.303959, 0.805719, 0.212406, -0.172638, -0.407532, -0.407038, -0.509532, -0.108817, -0.356967, -0.406125, -0.552713, -0.562466, -0.276762, -0.0601786, -0.309376, -0.33296, -0.352201, -0.216365, 0.0618764
3.38, 0.0319374, -0.899351, -0.647404, 0.214142, -0.227313, -0.083427, -0.137345, 0.0843927, 0.123765, 0.128788, 0.575547, 1.06432, 0.815945, 0.180942, 0.441846, 0.247101, -0.204356, -0.622359, -0.368616, -0.043583, -0.140157, -1.05603, -0.823098, -0.399128, -0.603498, -0.3847, -0.252154, -0.378274, -0.437745, -0.318997, -0.324603
3.4, 0.0319374, -1.51079, -0.725317, 0.22047, 0.0721006, 0.314977, 0.0925017, -0.0776985, 0.0759552, 0.513886, 0.876775, 0.918371, 0.48719, 0.251735, 0.278974, -0.489893, -0.740894, -0.76227, -0.944661, -0.171045, -0.199175, -0.438562, -0.835085, -0.467167, -0.484922, -0.444784, -0.30137, -0.297765, -0.440925, -0.281757, -0.207182
3.42, 0.0319374, -0.729585, -0.29545, -1.02353, -0.165439, 0.462974, 0.1727, 0.341257, 0.285809, 0.362398, 0.614082, 0.2864, 0.374521, 0.136882, 0.00424354, -0.44427, -1.02457, -1.09306, -0.20876, -0.248787, -0.107714, -0.180544, -0.53157, -0.632346, -0.684062, -0.365346, -0.218991, -0.448705, -0.405091, -0.422783, -0.10229
3.44, 0.0319374, -0.897285, 0.0482084, 0.0927475, -0.329508, -0.278429, -0.0948482, -0.228397, -0.631105, -0.108871, 0.564519, 0.596703, 0.363173, 0.415607, -0.116842, 0.00238349, -0.727093, -0.552682, -0.521666, -0.0930161, -0.210523, -0.143268, -0.676829, -0.482028, -0.106289, 0.086132, -0.258545, -0.317678, -0.121038, -0.325599, -0.247578
3.46, 0.0319374, -1.06935, 0.153464, 0.441887, -0.131868, -0.214858, 0.201133, 0.655693, 0.406912, 0.790422, 0.753356, 0.740079, 0.265678, 0.0761598, 0.106771, -0.376658, -0.616801, -0.613321, -0.310015, -0.5022, -0.0964416, -0.412463, -0.734868, -0.480251, 0.19489, -0.193112, -0.181268, -0.272673, -0.424284, -0.198478, 0.0409563
3.48, 0.0319376, -1.38776, 0.00101943, 0.0227205, -0.309104, -0.0955052, -0.10489, 0.615098, 0.771118, 0.776908, 0.427631, 0.424027, 0.474755, 0.374508, 0.303968, 0.0761099, -0.596431, -0.707044, -0.81506, -0.074578, 0.0298554, -0.404577, -0.644758, -0.354621, -0.0237864, 0.0737369, -0.23845, -0.112136, -0.248445, -0.422176, -0.213945
3.5, 0.0319376, -1.34923, -0.275164, -0.504849, -0.460851, -0.174481, -0.296368, -0.321583, 0.668593, 0.89452, 1.23757, 0.941065, 0.192497, 0.125933, 0.429558, -0.494204, -0.969545, -0.626999, -0.592442, -0.551605, -0.593078, -0.861478, -1.0217, -0.789023, -0.464754, -0.194629, -0.27839, 0.158386, -0.0196327, -0.578117, -0.320523
3.52, 0.0319376, 0.0105389, 0.139581, 0.0204814, -0.392769, 0.23409, -0.0889452, 0.21653, 0.707232, 0.808907, 0.472585, 0.830559, 0.386365, 0.0465227, 0.0532445, -0.299114, -0.973851, -1.04969, -0.667621, -0.181725, -0.776932, -0.734473, -0.531495, -0.354219, -0.247389, -0.438374, -0.0113392, -0.197442, -0.380606, -0.579785, -0.102587
3.54, 0.0319376, -0.466955, 0.134329, 0.513986, -0.324648, 0.22165, 0.408175, -0.305643, 0.727046, 0.476794, 0.553018, 0.18143, 0.578305, 0.28267, 0.0298829, -0.447009, -0.482269, -0.941103, -0.733105, -0.51473, -0.115103, -0.614624, -0.399887, -0.43781, -0.373714, -0.349088, -0.572522, -0.253343, -0.407193, -0.383872, -0.403466
3.56, 0.0319376, -0.692715, -0.54512, 0.055353, -0.759262, -0.296365, -0.493354, 0.00701335, 0.360595, 0.386485, 0.390601, 0.383983, 0.606681, 0.450434, -0.292013, -0.998805, -0.997453, -0.770305, -0.643117, -0.573239, -0.569019, -0.612858, -0.521354, -0.276494, -0.2614, -0.117728, -0.664426, -0.848661, -0.500556, -0.344363, 0.0568705
3.58, 0.0319376, -0.853151, -0.16994, 0.22222, 0.141198, 0.309718, -0.226561, 0.425402, 0.189899, -0.0328869, 0.455749, 0.0945947, 0.0682251, 0.162653, 0.0732504, -0.417917, -0.448476, -0.706907, -0.502116, -0.0106748, -0.475495, -0.23705, -0.201821, -0.586696, -0.140086, 0.306155, -0.472119, -0.647182, -0.399395, -0.405808, -0.187246
3.6, 0.0319376, -1.12486, -0.375851, -0.675616, -0.562509, -0.05293, 0.0506332, 0.117548, 0.390821, -0.0853985, 0.65274, 0.485677, 0.352956, 0.204987, 0.278441, 0.0581304, -0.257769, -1.20703, -0.949992, -0.206984, -0.141135, -0.546724, -0.400019, -1.00715, -0.194921, -0.0406325, -0.0687819, -0.455108, -0.404589, -0.00276871, 0.0398282
3.62, 0.0319376, -1.31202, 0.155805, 0.158505, -0.312803, -0.258392, 0.218924, 0.0369254, 0.288198, 0.859753, 0.671829, 0.721738, 0.0849221, -0.410077, 0.15866, 0.112579, -0.586252, -0.942414, -0.724256, -0.302494, -0.223539, -0.40644, -0.518264, -0.67265, -0.640007, -0.0570084, -0.249627, -0.175465, 0.0204301, -0.249868, -0.190509
3.64, 0.0319374, -0.35243, -0.112734, -0.132965, -1.85027, -0.43841, -0.0611933, -0.171369, -0.10128, 0.756338, 0.856177, 0.425883, 0.692661, 0.129601, 0.1958, -0.321689, -0.609441, -0.488049, -0.576927, -0.396173, -0.156594, -0.766882, -0.549257, -0.393561, -0.55046, -0.351948, -0.78716, -0.256905, -0.654839, 0.0146271, -0.293272
3.66, 0.0319374, -1.51064, -1.04781, -0.633107, -0.760944, 0.0999805, -0.0360163, -0.298591, 0.136221, 0.141011, 0.340783, -0.316788, -0.461812, -0.110829, -0.0448821, -0.396759, -0.817823, -0.117637, -0.122484, -0.0530328, -1.01147, -1.16833, -0.69267, -0.475625, -0.597229, -0.441195, -0.466198, -0.438068, -0.750636, -0.488642, -0.257989
3.68, 0.0319374, -0.871461, -0.531346, -0.57496, -0.396048, -0.80401, -0.166691, 0.110887, 0.524735, 0.797825, 0.364462, 0.31928, -0.129174, 0.286376, -0.508913, -0.722164, -0.826993, -0.734666, -0.817202, -0.196771, -0.135897, 0.00653831, -0.592858, -1.07134, -0.61004, -0.453319, -0.448336, -0.448416, -0.726919, -0.560583, -0.0372094
3.7, 0.0319374, -0.54607, -0.420186, -0.0826473, -0.401329, -0.176231, -0.796956, 0.129337, 0.839539, 0.686459, 0.0869276, 0.876259, 0.313578, -0.411368, -0.516693, -0.6603, -0.608372, -0.849072, -0.771868, -0.395982, -0.485599, -0.361528, -0.777734, -0.812992, -0.514915, -0.562169, -0.378529, -0.558256, -0.323812, -0.442606, -0.326388
3.72, 0.0319374, -0.549783, -0.868756, -0.277188, 0.224266, -0.386301, -0.667729, -0.637671, 0.314034, 0.944158, 0.175144, 0.410072, 0.265795, -0.01486, -0.535612, -0.477963, -0.71081, -0.917724, -1.32063, -0.629313, -0.336892, -0.595531, -0.559411, -0.443023, -0.515619, -0.551677, -0.701454, -0.259073, -0.256974, 0.0282132, -0.172946
3.74, 0.0319376, -0.890311, -0.765957, -1.10893, -0.528228, 0.174783, -0.230586, -0.542664, 0.570403, 0.53699, 0.355822, -0.11214, 0.324842, 0.028221, -0.464157, -0.175888, -0.550072, -0.75846, -0.45133, -0.179034, -0.393946, -0.585122, -0.744202, -1.16288, -0.618068, -0.327084, -0.394378, -0.481312, -0.412266, -0.306928, 0.0884651
3.76, 0.0319376, -0.911313, -0.282289, -0.378254, -0.352409, 0.247697, 0.0815587, -0.325958, 0.476964, 0.230305, -0.0163639, 0.266933, 0.210009, -0.641508, -0.0967173, -0.686758, -1.4316, -1.1678, -0.378217, -0.549482, -0.617484, -0.77715, -0.74377, -0.702606, -0.312238, -0.383122, -0.554795, -0.620585, -0.0925195, -0.188258, -0.184128
3.78, 0.0319376, -1.23519, -0.0280454, 0.163131, -0.124909, -0.543403, -0.462836, -0.216331, 0.592048, 0.809257, 0.261539, 0.403221, -0.302375, -0.648607, 0.0642693, -0.561497, -0.477879, -0.628638, -0.353709, -0.0331871, -0.176513, -0.808869, -0.355463, -0.744167, -0.0610498, 0.346204, 0.161425, -0.233621, 0.0317758, -0.0226759, 0.153911
3.8, 0.0319376, -0.600713, -0.0143862, -0.992651, 0.136079, -0.214193, -0.416038, 0.698107, 0.528172, 1.00778, 0.885244, 0.531108, 0.377392, 0.0871093, -0.159709, -0.447642, -0.597104, -0.75685, -0.5956, -0.346507, -0.203946, -0.315808, -0.465266, -0.440098, -0.387771, -0.132907, -0.301513, -0.454745, -0.68262, -0.364732, -0.282899
3.82, 0.0319376, -0.696179, 0.421096, -0.462032, -0.597147, -0.0382856, -0.761983, -0.268219, 0.206757, 0.333034, 0.642584, 0.213833, -0.0110805, 0.0628799, -1.16932, -1.18082, -0.400249, -0.661878, -0.784667, -0.27262, -0.408714, -0.425524, -0.332075, -0.275987, -0.281339, -0.358797, -0.164847, -0.581561, -0.237424, -0.239553, -0.249478
3.84, 0.0319376, -0.643518, -0.39718, 0.137812, -0.244994, -0.277812, -0.196313, -0.570502, 0.226354, 1.07458, 0.85206, 0.190393, 0.345895, -0.049975, -0.113811, -0.92355, -0.94704, -0.71145, -0.751484, -0.834845, -0.0356588, -0.507978, -0.846488, -0.34032, -0.493526, -0.405385, -0.490971, -0.391458, -0.187851, -0.659492, -0.467613
3.86, 0.0319376, 0.0210194, 0.0095023, 0.609991, -0.165202, -0.393166, -0.451584, -0.205552, 0.353959, 0.0583208, 0.473053, -0.293762, 0.160704, 0.132606, -0.131225, -0.477602, -0.884422, -0.993981, -0.790506, -0.511403, -0.845113, -0.650439, -0.479491, -0.81206, -0.17025, -0.13837, -0.601569, -0.73389, -0.498841, -0.8032, -0.0318134
3.88, 0.0319374, -0.627796, -0.622789, -0.202428, -1.06664, -0.769322, -0.742587, -0.120091, 0.0394222, 0.610015, 0.266384, 0.862424, 0.218546, 0.366698, 0.0708228, -0.461712, -0.331106, -0.305933, -0.427581, -0.110029, -0.0733597, -0.227413, -0.671549, -0.623169, -0.22499, -0.173976, -0.375842, -0.192932, -0.522098, -0.385234, -0.102559
3.9, 0.0319374, -0.383287, -0.468995, -0.101422, -0.515094, 0.0520293, 0.1361, -0.265318, 0.359317, 0.65464, -0.225027, 1.20926, 0.750998, 0.753697, 0.409368, -0.172788, 0.0959417, -0.712659, -0.613879, -0.218361, -0.347682, -0.689315, -0.605732, -0.359277, 0.0236118, -0.00855946, -0.305666, -0.247595, -0.231831, -0.207452, -0.0957386
3.92, 0.0319374, -0.742034, -0.509025, -0.147879, -0.342037, 0.0571621, 0.831197, 0.24756, 0.460275, 0.905499, 1.41861, 1.50779, 1.3681, 1.01309, 1.31597, -0.0302966, -0.347989, -0.30115, -0.135994, 0.476484, 0.083609, -0.901514, -0.437476, 0.577613, 0.766347, 0.147989, -0.307069, -0.514715, -0.519175, -0.433592, -0.31658
3.94, 0.0319374, -0.895611, 0.140924, -0.137278, 0.0874745, -0.029984, 0.603555, 0.19182, 0.823251, 1.22943, 1.48748, 0.859246, 1.192, 1.17764, 1.68423, 0.348951, -0.0101036, 0.212604, 0.00624692, 0.662986, 0.477288, 0.0992371, -0.314865, 0.615083, 1.01995, 0.621583, 0.260971, 0.406898, 0.0452922, -0.253112, 0.230424
3.96, 0.0319374, -0.191094, 0.107923, 0.809101, 0.0577341, 0.598563, 0.445612, -0.185971, 1.36673, 1.51765, 1.35552, 1.56643, 1.51535, 1.60103, 1.55143, 1.09315, 0.633637, 0.243074, 0.249378, 1.02995, 0.634874, -0.341793, -0.267344, 0.493147, 0.988239, 0.798555, 0.253263, 0.141339, 0.275584, 0.218466, 0.120038
3.98, 0.0319376, -0.311165, 0.279597, 0.29624, -0.297468, -0.279175, 0.535184, 0.762376, 1.61579, 1.79806, 1.30323, 1.75781, 1.24448, 1.86599, 1.99666, 0.89084, 0.200908, -0.13075, 0.44156, 0.848926, 0.598061, 0.24484, 0.16847, 0.962569, 1.48854, 0.970675, 0.24027, 0.666075, 0.651668, 0.300538, 0.192513
4, 0.0319376, -0.520896, -0.0553436, 0.687164, 0.425374, 0.121737, -0.201386, 0.441069, 1.61808, 2.15568, 1.51397, 1.37018, 1.72047, 2.16317, 2.55081, 1.11147, -0.116603, 0.448826, 0.478898, 0.67373, 0.502666, 0.212447, 0.369867, 1.30969, 1.58309, 1.10189, 0.387312, 0.562182, 0.0477991, 0.371761, 0.530466
4.02, 0.0319376, -0.277598, 0.0739309, 0.554711, 0.321179, 1.01175, 0.689759, 0.70864, 1.22555, 2.01531, 2.54074, 1.5972, 1.22601, 1.79783, 2.2746, 1.52041, 0.853513, 0.902634, 0.768674, 0.473145, 0.622128, 0.306757, 0.316416, 1.09172, 1.51576, 1.18103, 0.613955, 0.442708, 0.383775, 0.196766, -0.118029
4.04, 0.0319376, -0.923361, 0.106532, 0.289189, 0.137639, 1.01189, 0.824074, 0.802276, 1.20153, 1.34501, 1.86288, 1.73674, 1.71103, 1.83086, 2.17513, 1.07409, 0.166646, 0.469885, 0.921886, 1.27084, 0.575264, 0.121587, 0.394979, 0.792983, 1.678, 1.09046, 0.682422, 0.619901, 0.57433, 0.048778, 0.154123
4.06, 0.0319376, -0.664746, -0.706831, 0.167315, 0.781434, 0.719503, 0.651714, 1.03126, 0.77634, 1.54993, 1.87419, 2.06327, 2.11746, 2.0293, 2.07786, 1.21297, 0.593961, 0.429869, 0.624299, 0.99083, 0.954353, 0.398172, 0.443207, 1.15702, 1.46777, 0.976713, 0.677281, 0.604459, 0.848942, 0.352085, 0.417786
4.08, 0.0319376, 0.202294, 0.0344317, 0.271117, 0.0920271, 0.699549, 0.959438, 1.03588, 1.17958, 1.5815, 2.16459, 1.78236, 1.87007, 1.44538, 2.29623, 1.0114, 0.449385, 0.849578, 0.96206, 1.44678, 0.409033, -0.00637647, 0.374367, 1.03024, 1.53192, 1.23035, 0.703159, 0.674654, 0.725821, 0.570316, 0.442106
4.1, 0.0319376, -0.110494, -0.442964, 0.298503, 0.68723, 0.60657, 0.747324, -0.00656406, 1.1696, 1.59314, 2.04975, 1.76009, 1.88096, 2.04979, 1.82775, 1.01423, 0.693505, 0.86311, 0.614558, 1.29891, 0.984101, 0.478775, 0.40482, 0.892949, 1.13532, 1.08036, 0.363774, 0.494257, 0.783264, 0.734994, 0.346403
4.12, 0.0319376, -0.154313, 0.309519, 0.109974, -0.146064, 0.343511, 0.964532, 0.524298, 1.26798, 1.67911, 1.83866, 1.88833, 1.76658, 2.21886, 2.24477, 1.22061, 0.757872, 0.0913614, 0.800714, 0.734667, 0.776472, 0.400625, 0.41899, 0.951317, 1.3043, 0.83255, 0.579732, 0.761504, 0.742747, 0.627262, 0.494891
4.14, 0.0319376, -1.26094, -0.256732, 0.46363, 0.911204, 1.10302, 0.346037, -0.0262308, 1.29218, 1.79768, 1.70097, 1.95314, 1.83621, 2.04089, 2.40096, 1.11335, 0.452736, 0.21971, 0.791423, 1.05332, 0.68245, 0.376203, 0.418788, 1.00273, 1.40677, 1.01855, 0.686013, 0.44911, 0.52068, 0.53128, 0.53274
4.16, 0.0319376, -0.476873, -0.251981, -0.180472, -0.583974, 1.09778, 1.01416, -0.00514505, 0.792842, 1.7141, 1.99622, 1.86464, 1.61071, 2.29275, 2.58621, 1.04033, 0.581375, 0.488285, 0.646387, 0.937944, 0.730702, 0.00950561, 0.374877, 0.932168, 1.10875, 1.09321, 0.853621, 0.850944, 0.919317, 0.717024, 0.613538
4.18, 0.0319376, -0.498151, -0.0209113, 0.0331981, -0.0619604, 0.489115, 0.415322, 0.809456, 1.46459, 1.42714, 1.71465, 1.40882, 1.69122, 1.81318, 2.2133, 1.56216, 0.838607, 0.756761, 0.584588, 0.842203, 0.948417, 0.443851, 0.319155, 0.887872, 1.11057, 1.20232, 0.489474, 0.650091, 0.694584, 0.472461, 0.509696
4.2, 0.0319376, -0.184723, 0.228955, -0.275373, -0.341659, 0.659036, 0.668421, 0.2651, 0.71975, 1.58088, 2.09475, 1.91681, 2.02154, 2.14424, 2.48273, 1.08749, 0.694133, 0.638104, 0.536867, 0.665282, 0.688222, 0.225827, 0.28824, 0.774558, 1.64963, 1.30307, 0.658918, 0.570963, 0.522187, 0.352155, 0.540825
4.22, 0.0319376, -1.21561, 0.187667, -0.378441, -0.158224, 0.691694, 1.04233, 0.366901, 0.701092, 1.45857, 2.40538, 1.63927, 1.39025, 1.66502, 1.98939, 0.799236, 0.293208, 0.412607, 0.710002, 0.478431, 0.319531, 0.0557982, 0.202262, 0.823113, 1.45969, 1.17811, 0.547988, 0.762977, 0.493308, 0.382992, 0.445845
4.24, 0.0319376, -0.465161, -0.266719, 0.161467, 0.395272, 1.27005, 0.424144, 0.421662, 1.20665, 1.53974, 1.32651, 1.45975, 1.60229, 1.70178, 1.84743, 0.909232, 0.249415, 0.322324, 0.209139, 0.706055, 0.502928, 0.559606, 0.300933, 1.0851, 1.2056, 1.0191, 0.894419, 0.859598, 0.916668, 0.575778, 0.703053
4.26, 0.0319371, -1.66914, -0.623303, 0.336759, 0.302879, 0.557088, 0.457727, 0.793853, 1.3484, 1.98888, 1.71904, 1.49637, 1.8905, 2.25118, 1.99935, 1.2525, 0.438031, 0.618619, 0.73371, 1.15958, 0.890953, 0.100806, -0.103373, 0.65615, 1.07617, 0.867027, 0.666968, 0.315284, 0.298418, 0.414639, 0.597378
4.28, 0.0319371, -0.404282, -0.354678, -0.0185141, -0.13152, 0.715295, 0.617963, 0.141949, 0.411569, 1.18206, 1.40416, 1.36919, 1.19093, 1.73916, 2.05366, 1.1404, 1.04314, 0.379908, 0.51442, 0.782041, 0.982728, 0.33936, 0.309683, 0.625542, 1.10721, 0.893829, 0.295762, 0.591252, 0.707675, 0.797968, 0.791636
