# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.51195, -2.39917, -2.77797, -2.97125, -2.65869, -2.55755, -3.29773, -3.30548, -2.3522, -2.77404, -3.15044, -2.89743, -2.83909, -2.83079, -3.00446, -2.83351, -2.42207, -2.43182, -2.67566, -2.59843, -2.56741, -2.39978, -2.65963, -2.5929, -2.61988, -2.40856, -2.2585, -2.71549, -2.33438, -2.42678
4.32, 0.0319371, -2.13346, -2.06251, -2.32713, -3.31341, -2.55935, -2.6365, -3.00556, -2.85352, -2.88924, -3.07754, -2.86649, -2.75165, -2.74218, -2.94974, -2.89295, -2.58912, -2.40391, -2.2765, -2.43637, -2.23475, -2.23585, -2.0387, -1.77234, -1.62342, -1.98803, -1.71798, -2.09588, -2.14273, -2.25141, -2.31529
4.34, 0.0319371, -2.8738, -2.23284, -2.9306, -3.01285, -2.90274, -3.1161, -2.86468, -2.69507, -2.6567, -3.2242, -2.7767, -2.83448, -3.14293, -3.01661, -2.77107, -2.27747, -2.05344, -2.26608, -2.25892, -1.91239, -1.6654, -1.48009, -1.19822, -1.18327, -1.30627, -1.13662, -1.48975, -1.71334, -2.28617, -2.01569
4.36, 0.0319376, -3.1075, -3.21815, -2.18313, -2.44093, -2.54736, -3.22866, -3.97422, -3.0356, -2.96051, -2.69001, -2.84377, -3.3154, -2.86469, -3.12537, -3.10952, -2.69642, -2.66004, -2.52744, -2.04546, -2.17038, -2.27769, -2.24589, -1.97376, -2.08417, -2.3388, -2.23459, -1.95621, -1.85518, -1.58529, -2.13353
4.38, 0.0319376, -0.839083, -0.943527, -1.00623, -0.862009, -0.234378, -0.468763, -1.6174, -1.25567, -0.96463, -1.7252, -2.45861, -2.64018, -2.88193, -3.52757, -2.86972, -2.95455, -2.6422, -3.24496, -2.64365, -2.47516, -2.22532, -2.5244, -2.60132, -2.88626, -2.54459, -2.5278, -2.68591, -2.61198, -2.32865, -2.43465
4.4, 0.0319376, -2.77907, -2.59557, -2.19789, -2.67758, -2.56751, -2.24313, -2.96954, -3.04738, -3.08918, -2.8232, -3.63352, -3.42392, -3.6555, -3.32103, -3.11732, -3.45234, -3.47505, -3.01463, -3.1957, -2.87452, -2.64814, -2.44202, -2.33544, -2.63621, -2.98642, -2.74871, -2.31368, -2.29279, -2.6236, -2.42281
4.42, 0.0319376, -3.08936, -3.01209, -2.90097, -2.55499, -3.26317, -3.13753, -2.68322, -2.49511, -3.12698, -3.42477, -3.78779, -4.22153, -3.70215, -3.75391, -3.78577, -3.88483, -3.24379, -3.51751, -3.47243, -3.08135, -2.36964, -2.8812, -2.8237, -2.79735, -3.16254, -2.79606, -2.78997, -3.02699, -2.98344, -2.71178
4.44, 0.0319376, -3.67668, -3.00749, -2.81395, -3.04085, -2.22389, -3.14345, -3.18939, -3.05715, -2.79686, -3.53544, -4.0988, -3.30167, -3.16975, -3.55537, -3.31187, -3.77563, -3.59979, -3.18699, -3.31903, -2.86029, -2.44172, -2.43102, -2.50582, -2.26805, -2.76304, -2.38348, -2.2668, -2.62703, -2.67647, -2.80211
4.46, 0.0319376, -2.80341, -2.66239, -2.46892, -2.29008, -2.12784, -2.50829, -2.71402, -3.12247, -2.85014, -3.40945, -3.17622, -3.36651, -3.29002, -3.58969, -4.07674, -3.7434, -3.32295, -3.13571, -3.3189, -3.25351, -2.59038, -2.76058, -2.35161, -2.63719, -2.97022, -3.149, -2.85452, -2.70878, -2.95044, -2.98655
4.48, 0.0319376, -2.98929, -2.84602, -3.20229, -2.47364, -1.82422, -2.3588, -3.32702, -3.0877, -3.06968, -3.51466, -3.87274, -4.28176, -4.1484, -3.62798, -3.7442, -3.49407, -3.76625, -3.62923, -3.44785, -2.20365, -2.33674, -2.46029, -2.4734, -2.34004, -2.38734, -2.40508, -2.46909, -2.78383, -3.04989, -2.51919
4.5, 0.0319376, -3.42225, -3.20135, -2.77892, -2.75856, -1.7696, -2.38562, -3.39593, -3.12224, -2.75194, -2.87702, -3.41785, -3.33075, -4.05786, -3.70976, -3.4669, -3.17948, -2.70639, -3.25631, -3.38488, -2.38601, -2.20127, -2.61893, -2.46685, -2.83587, -2.45537, -2.35144, -2.83116, -2.68096, -2.71991, -2.43776
4.52, 0.0319376, -3.14896, -3.33402, -2.76588, -2.39971, -2.29039, -2.15634, -2.30418, -3.1353, -3.04965, -3.6455, -3.43006, -3.37286, -3.42003, -3.54453, -3.84412, -3.63094, -2.99911, -2.77532, -2.70121, -2.37663, -2.23336, -2.20677, -2.08732, -2.23007, -2.43335, -2.43747, -2.08427, -2.21115, -2.33191, -2.29357
4.54, 0.0319376, -3.67927, -3.06372, -3.01456, -2.69564, -2.36342, -2.123, -2.86989, -2.77166, -3.08844, -3.43203, -3.83174, -4.06348, -4.04141, -3.30876, -3.25897, -3.29804, -3.05259, -2.87864, -2.51018, -2.24601, -2.31194, -2.54558, -1.94623, -1.89608, -1.97759, -2.09888, -2.16723, -2.22265, -2.37621, -2.60615
4.56, 0.0319376, -3.01155, -2.19053, -1.89144, -1.99437, -2.00875, -2.53482, -3.82213, -2.98183, -3.0238, -3.1094, -3.42207, -3.73851, -3.80604, -3.63175, -3.86302, -3.62666, -3.54309, -3.91194, -3.58926, -2.75536, -2.32892, -2.5048, -2.9646, -2.78066, -2.6158, -2.56772, -2.50055, -2.42454, -2.17765, -2.17998
4.58, 0.0319376, -2.20993, -2.86207, -2.04724, -2.27317, -1.87102, -3.09602, -3.02315, -2.93955, -3.30135, -3.76055, -3.76224, -3.63607, -3.77167, -3.55531, -3.42268, -3.68547, -3.81889, -3.70736, -3.20993, -2.88453, -2.80103, -2.7035, -2.79743, -2.68284, -2.50531, -2.55462, -2.22045, -2.47107, -2.71203, -2.66215
4.6, 0.0319376, -3.10617, -1.85223, -1.98939, -1.84464, -2.03169, -3.24118, -3.86453, -3.69185, -3.69323, -3.43257, -3.6912, -4.05166, -3.96692, -3.87238, -4.39143, -4.24766, -4.02642, -3.78761, -3.37683, -3.47779, -3.09182, -2.50643, -2.52871, -2.61595, -2.52979, -2.6729, -2.49671, -2.58324, -2.2641, -2.23686
4.62, 0.0319376, -2.65873, -2.65423, -2.44316, -2.45246, -2.11079, -2.96085, -2.76652, -3.31812, -3.39032, -3.49838, -3.65329, -3.6754, -3.66247, -3.64921, -3.23787, -3.53422, -3.39175, -3.58221, -3.23182, -2.88385, -2.4129, -2.26309, -2.23959, -2.00481, -2.57944, -2.79239, -2.37657, -2.4071, -2.51172, -2.70909
4.64, 0.0319376, -3.47368, -2.69611, -3.15988, -2.50943, -2.10868, -2.54282, -2.11077, -1.38004, -2.08171, -2.01095, -2.54376, -2.67227, -1.79017, -1.92539, -2.55112, -1.72514, -1.72216, -1.49594, -1.60018, -2.02584, -2.11024, -1.83876, -1.86831, -1.9823, -1.98828, -1.95223, -2.14779, -2.1447, -1.8188, -1.64414
4.66, 0.0319376, -0.514574, -1.13329, -0.973223, -0.779635, -0.710015, -1.63878, -1.09281, -0.846968, -1.36635, -0.986696, -0.672879, -0.68113, -0.805399, -1.0951, -1.19326, -1.17769, -0.942695, -1.01463, -1.00984, -1.05538, -1.08689, -0.781657, -0.816084, -0.788225, -0.966464, -0.954776, -0.708571, -0.793681, -0.650517, -0.892709
4.68, 0.0319376, -1.11147, -0.348941, -0.365143, -1.22997, -0.775653, -1.22178, -1.13197, -0.394481, -0.56669, -0.582051, -0.433274, -0.576022, -0.668842, -0.570561, -1.21528, -0.76885, -0.901269, -1.39982, -0.827033, -0.833492, -1.10787, -0.721059, -1.02569, -1.02727, -1.17359, -1.07616, -1.03906, -0.888284, -0.935489, -0.784421
4.7, 0.0319376, -1.87891, -1.53701, -1.72037, -1.59034, -1.34929, -1.82905, -1.32623, -1.03213, -0.655313, -0.798086, -1.47945, -0.956034, -0.760216, -0.872787, -0.909011, -1.23765, -1.26325, -1.04344, -0.963852, -1.14707, -1.52767, -0.949127, -0.819453, -1.18925, -1.31995, -1.11616, -1.11453, -1.14345, -0.88275, -0.934493
4.72, 0.0319376, -1.19527, -1.08527, -1.37845, -1.14752, -0.916524, -0.0246821, 0.0172582, 0.4423, 0.825928, 0.673856, 0.654917, 0.709247, 0.716217, 0.879873, 0.407137, 0.0544043, -0.161167, -0.304391, -0.297545, -0.102195, -0.247425, -0.337747, -0.377289, -0.414059, -0.920069, -0.798794, -0.33638, 0.147839, -0.213395, -0.467165
4.74, 0.0319376, -0.868631, -0.402329, -1.03173, -0.954723, -0.432137, -0.280296, -0.10419, -0.0893285, 0.432161, 0.43304, 0.258162, -0.0482363, 0.599995, -0.354877, -0.248167, -0.315558, -0.586296, -0.887834, -0.281358, -0.31252, -0.343599, -0.259189, -0.209289, -0.672167, -0.502791, -0.540171, -0.44803, -0.29588, -0.551179, -0.566866
4.76, 0.0319371, -0.216524, 0.00215108, -0.140073, -0.297415, -0.375994, 0.113708, 0.0671472, 0.87544, 0.856704, 0.618073, -0.129382, -0.180099, 0.762309, 0.479563, 0.0934276, 0.891599, 1.0655, 0.678395, 0.679388, 0.2338, 0.120057, 0.182049, -0.168729, -0.307397, -0.208922, -0.295578, -0.291247, -0.313777, -0.38693, -0.281836
4.78, 0.0319371, -1.73473, -0.411235, -0.982846, -0.673075, -0.448472, 0.151526, -0.317593, -0.773446, -0.263961, -0.166592, -0.269604, -0.452276, 0.0204089, 0.308968, -0.0880511, 0.0174911, 0.0729392, 0.163724, -0.427352, -0.193484, 0.111644, -0.209298, -0.200935, -0.441904, -0.419527, -0.316338, -0.171936, -0.415301, -0.607179, -0.474337
4.8, 0.0319371, -1.16212, -1.58312, -0.814218, -1.64843, -0.356198, -0.920102, -1.07427, -0.552245, -1.24197, -0.529688, -0.594212, -0.432384, -1.23936, -0.637713, -0.900383, -0.566105, -1.13102, -0.804306, -0.499189, -0.334415, -0.398462, -0.525537, -0.200221, -0.466898, -0.798333, -0.669659, -0.0687675, -0.151374, -0.558144, -0.777304
4.82, 0.0319371, -2.268, -1.9251, -1.86181, -1.30944, -1.68431, -1.00186, -1.06637, -1.46233, -1.28049, -1.35174, -1.36077, -1.60105, -1.29681, -1.64374, -1.24744, -1.29199, -1.37246, -1.48221, -1.47404, -1.20356, -1.61346, -1.38099, -1.04264, -0.992164, -1.15405, -1.04478, -0.820555, -0.985484, -0.831832, -0.624376
4.84, 0.0319371, -1.30294, -1.2952, -0.564825, -0.729772, -0.366534, -0.430827, -0.835897, -1.20875, -1.42796, -2.00401, -2.02535, -1.30441, -1.55653, -2.02022, -1.56679, -1.88711, -1.88217, -1.78159, -1.64456, -1.76434, -1.69331, -1.65361, -1.30122, -1.13724, -1.2636, -1.48701, -1.02083, -1.04034, -1.01717, -1.19262
4.86, 0.0319376, -1.84451, -2.22959, -2.32213, -1.85647, -2.18607, -1.95475, -2.01319, -2.08, -2.37229, -1.74279, -1.76616, -1.42546, -1.87493, -2.54128, -2.07405, -1.81548, -1.51514, -1.2296, -1.21089, -1.45858, -1.63082, -1.48055, -1.35549, -1.37017, -1.31138, -1.17057, -0.966044, -0.823785, -1.02037, -0.821188
4.88, 0.0319376, -2.41161, -2.06223, -1.16214, -1.31094, -1.66341, -2.43948, -2.34018, -0.819331, -0.92763, -2.10966, -2.85161, -2.24957, -2.07903, -2.28567, -2.04911, -1.54746, -1.68086, -1.56875, -1.52297, -1.48627, -1.75853, -1.34471, -1.75206, -1.72725, -1.24373, -1.56198, -1.20849, -1.36395, -1.35532, -1.28646
4.9, 0.0319376, -2.40616, -2.60813, -2.56652, -2.01274, -2.57149, -2.52188, -2.72764, -2.13841, -1.8633, -2.27055, -2.16478, -1.90786, -2.10537, -1.8411, -2.33913, -2.4976, -2.23335, -2.0382, -2.11302, -1.84346, -1.6495, -1.9492, -2.20566, -1.91691, -2.01604, -1.89593, -1.7865, -1.80468, -1.90659, -1.87105
4.92, 0.0319376, -1.83195, -1.28219, -0.779833, -0.787616, -1.01185, -2.02644, -2.20591, -1.73521, -2.00534, -2.33862, -2.14603, -1.83142, -1.77734, -1.82057, -2.45375, -1.66249, -1.62074, -1.5601, -1.59031, -2.41285, -1.88093, -1.82895, -1.63925, -1.80899, -2.03051, -1.61953, -1.74278, -1.64478, -1.57868, -1.49944
4.94, 0.0319376, -2.49513, -2.63117, -3.02192, -2.15355, -1.8532, -2.03239, -2.87137, -2.63008, -2.28132, -2.23542, -2.36522, -2.3412, -2.19294, -2.37288, -2.22795, -2.28757, -2.23231, -2.72912, -1.76638, -2.40246, -2.51525, -2.10819, -2.33992, -2.47814, -2.31211, -2.10637, -1.97221, -1.74346, -2.01851, -1.98111
4.96, 0.0319376, -3.54575, -3.36701, -3.324, -2.83197, -1.99239, -2.94596, -3.04102, -2.31511, -2.4042, -2.57675, -2.58325, -2.43884, -2.45158, -2.39227, -2.62556, -3.02661, -2.57883, -2.12944, -2.41728, -1.90116, -1.6385, -1.89988, -2.31785, -2.43367, -2.16683, -2.16682, -2.04307, -1.81726, -1.70921, -1.6797
