# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -2.06228, -2.11663, -2.8068, -2.69685, -2.92605, -2.27952, -2.60221, -2.60222, -2.97998, -2.55303, -2.43602, -2.69928, -2.75571, -2.46135, -2.31536, -2.60142, -2.58057, -2.91504, -2.61849, -2.40206, -2.65961, -2.1874, -2.0993, -2.55296, -2.17637, -2.15515, -2.12347, -2.03677, -1.99855, -1.9736
4.32, 0.0319371, -3.23034, -3.36112, -3.47936, -3.44781, -3.23375, -3.0533, -2.99951, -3.12589, -3.75762, -3.66001, -3.20506, -2.91607, -3.31692, -3.96151, -3.89025, -3.4201, -3.48544, -3.24124, -3.17664, -3.61792, -3.04361, -3.12032, -3.2684, -3.06522, -3.15906, -3.05572, -3.40679, -2.95462, -3.0039, -2.8282
4.34, 0.0319371, -4.55393, -5.2376, -5.22425, -5.23859, -5.21245, -4.84469, -5.09168, -4.89434, -5.19938, -5.07488, -5.37601, -4.95075, -5.27188, -5.46401, -4.47789, -4.66957, -5.15002, -5.16851, -4.86572, -4.73132, -4.19484, -4.47114, -4.17195, -4.41228, -4.30886, -4.38179, -4.4103, -4.61847, -4.31745, -4.02337
4.36, 0.0319376, -3.48842, -3.20442, -4.32801, -4.41226, -3.11974, -3.57384, -3.33713, -3.38528, -3.80946, -2.93598, -2.54625, -3.05652, -3.6319, -3.44716, -3.31822, -3.07395, -2.44764, -3.07554, -3.04049, -3.14079, -2.45357, -2.5733, -2.75794, -2.77677, -1.94801, -2.36846, -2.36208, -2.88434, -2.87867, -2.1024
4.38, 0.0319376, 2.95864, 3.24562, 3.9799, 3.80424, 3.59508, 3.0072, 2.90466, 2.90383, 3.32477, 3.45034, 3.55203, 4.25597, 4.18761, 4.32525, 3.92851, 4.14598, 3.67469, 4.15737, 3.60656, 3.80109, 3.91465, 4.44708, 3.8384, 3.93537, 3.51022, 4.19874, 4.47435, 4.37156, 3.79929, 4.01737
4.4, 0.0319376, 4.11004, 4.04139, 3.81203, 3.15342, 3.7023, 3.64958, 3.61621, 3.54511, 3.7322, 3.83175, 3.66567, 4.07073, 3.90099, 4.41322, 3.67621, 3.88172, 4.18052, 4.25244, 4.29101, 4.10111, 4.15669, 3.86487, 3.75482, 3.78089, 4.06419, 3.86076, 3.92873, 4.2379, 4.22287, 4.06149
4.42, 0.0319376, 4.29865, 3.85201, 2.5533, 3.20434, 3.83413, 4.00395, 3.34049, 3.1902, 3.48005, 3.04587, 2.94391, 3.1955, 3.79569, 3.67338, 3.93891, 4.18439, 4.0257, 3.74055, 3.72753, 3.78089, 3.78719, 3.96979, 3.87242, 4.48338, 4.28549, 4.09244, 4.35687, 4.3188, 4.53296, 4.38697
4.44, 0.0319376, 3.59873, 4.18783, 3.97455, 3.82511, 3.86643, 4.00083, 3.49782, 3.11154, 3.33716, 3.28494, 3.46617, 3.77248, 3.43525, 3.12543, 3.49065, 3.72834, 3.59067, 3.7026, 4.05958, 3.53607, 3.75766, 3.95434, 4.32648, 4.31037, 4.05317, 4.28864, 4.10702, 4.13699, 3.9986, 4.35299
4.46, 0.0319376, 3.68726, 3.76507, 2.60707, 3.36066, 3.63439, 3.71028, 2.80593, 3.00235, 3.77729, 3.47243, 2.75882, 2.90714, 3.35095, 3.90884, 4.08902, 4.15196, 3.9237, 4.09625, 4.7114, 4.41488, 4.24142, 4.61601, 4.21468, 4.40783, 4.3989, 4.65291, 4.22706, 4.34459, 4.807, 4.73979
4.48, 0.0319376, 2.75286, 3.671, 2.98222, 3.35628, 3.13231, 3.9263, 3.32134, 3.56689, 4.11703, 3.79261, 3.59443, 3.89402, 3.4833, 4.38174, 4.14528, 4.09542, 4.08119, 4.26582, 4.10878, 4.07083, 4.3384, 4.34769, 4.01637, 4.3744, 4.3962, 4.89509, 4.56125, 4.77893, 4.68406, 4.68199
4.5, 0.0319376, 2.82696, 2.82108, 3.3849, 2.69972, 3.13361, 2.86808, 3.72519, 4.4043, 4.13488, 3.62171, 3.19928, 3.32683, 3.11706, 3.76368, 3.8396, 4.31549, 4.34036, 4.28165, 4.30606, 4.20119, 4.2961, 4.47523, 4.48619, 4.58277, 4.81361, 4.9013, 4.85669, 4.49622, 4.52505, 4.94757
4.52, 0.0319376, 3.62268, 3.78962, 3.00466, 3.25613, 2.7675, 2.95884, 2.89911, 2.99012, 3.28817, 3.59209, 3.38997, 3.36141, 3.94014, 3.33043, 3.59068, 4.10312, 4.0761, 4.14922, 4.55772, 4.22752, 4.45741, 4.37311, 4.50032, 4.36508, 4.31345, 5.11346, 4.69716, 4.46272, 4.91089, 5.13688
4.54, 0.0319376, 2.74651, 2.98457, 2.85796, 2.05316, 2.54716, 3.02215, 3.15514, 2.89587, 3.3052, 3.50846, 3.48806, 3.44836, 3.48056, 3.45318, 3.34649, 3.9767, 4.20829, 3.72578, 4.12486, 3.99332, 3.91384, 4.34505, 4.26921, 4.4257, 4.69918, 4.87603, 4.77893, 5.11721, 4.87158, 4.8558
4.56, 0.0319376, 2.48513, 3.23161, 2.88581, 2.273, 3.17333, 3.15183, 2.47827, 3.19887, 3.31283, 3.63288, 3.1936, 3.18259, 3.392, 3.41836, 3.2523, 3.41614, 3.99409, 4.34309, 4.59897, 4.22389, 4.48331, 4.27849, 4.12743, 4.02127, 4.50556, 4.44756, 4.37603, 4.7577, 4.82839, 5.17844
4.58, 0.0319376, 2.04621, 2.467, 3.37539, 3.3638, 2.94784, 2.63293, 2.82657, 2.8907, 3.4455, 2.98053, 3.11732, 3.82328, 3.79792, 3.79444, 4.06801, 3.56084, 3.74564, 4.02194, 4.14771, 4.14769, 3.94356, 3.85112, 3.98486, 4.55924, 4.61913, 4.98186, 4.94479, 4.66674, 4.74531, 4.60133
4.6, 0.0319376, 2.50152, 2.93419, 2.93754, 2.47646, 2.97549, 3.37753, 2.45103, 2.90668, 3.23938, 3.35153, 3.2426, 3.24086, 3.63365, 3.65366, 3.98681, 4.36226, 4.53914, 4.18402, 3.83399, 3.35097, 4.45556, 4.43687, 3.97559, 4.3335, 4.57914, 4.66149, 4.90824, 4.56752, 4.89493, 5.29139
4.62, 0.0319376, 2.62544, 2.41632, 3.65749, 3.35866, 3.34113, 3.7648, 3.56433, 3.17824, 3.65852, 3.708, 3.37, 3.167, 3.77399, 3.55322, 3.68989, 3.95819, 4.11019, 4.14084, 4.12817, 4.20818, 4.15485, 4.11156, 4.27595, 4.94418, 4.24365, 4.86146, 4.6287, 4.76047, 4.8149, 5.08086
4.64, 0.0319376, 3.35367, 3.31736, 2.87233, 2.5806, 2.71221, 2.95644, 2.488, 2.98132, 2.88474, 3.27172, 3.33892, 3.75634, 4.30387, 3.88221, 3.75365, 4.13006, 3.52314, 3.81584, 4.38196, 3.93189, 3.92772, 4.324, 5.003, 4.31919, 4.14072, 4.67892, 4.84257, 4.69434, 4.99021, 5.22401
4.66, 0.0319376, 3.52495, 2.64265, 2.89475, 2.04715, 2.62242, 3.05147, 2.82928, 3.241, 3.45114, 3.13124, 3.17743, 3.43919, 2.98731, 3.70493, 3.66414, 3.82286, 3.83638, 4.33707, 4.39832, 3.65369, 3.96388, 4.12221, 4.3456, 4.1648, 4.21889, 4.65149, 4.72653, 5.0972, 5.19866, 4.95098
4.68, 0.0319376, 2.28595, 2.47751, 1.84714, 2.24815, 3.12494, 2.83987, 2.60919, 2.31695, 3.29671, 3.08657, 2.54132, 3.21013, 3.10949, 3.55937, 3.73327, 3.38877, 3.5308, 3.53566, 4.00741, 3.89686, 3.87841, 3.75116, 3.65919, 4.1895, 4.42651, 4.60922, 4.92476, 5.53049, 4.8752, 4.67149
4.7, 0.0319376, 2.92484, 2.11212, 3.1519, 2.94624, 3.51857, 3.43821, 3.03382, 3.06129, 3.38735, 3.11266, 2.92613, 3.73619, 3.84036, 3.98141, 3.78257, 3.35346, 4.2382, 4.49313, 4.80006, 4.5539, 4.59729, 4.36876, 4.31528, 3.96182, 4.17319, 4.80845, 4.8866, 4.91131, 4.92115, 5.13457
4.72, 0.0319376, 4.62707, 4.41625, 4.08733, 3.38702, 3.47832, 3.44061, 3.56075, 3.75609, 4.02053, 3.76569, 3.5904, 3.68434, 3.37734, 3.89788, 3.62414, 4.05268, 4.20898, 3.61733, 4.1047, 4.0532, 4.21024, 4.47602, 4.52276, 4.18283, 4.26364, 4.7353, 4.67681, 4.79243, 4.62751, 4.19272
4.74, 0.0319376, 3.57811, 2.64389, 3.73423, 3.63045, 3.78904, 3.20762, 2.44862, 3.20176, 3.82901, 4.53923, 3.62182, 3.70206, 4.01791, 4.27286, 3.92678, 4.36142, 3.94138, 4.38782, 4.75957, 4.51409, 4.59475, 4.37649, 4.3657, 4.59904, 4.34827, 4.93452, 4.81822, 4.76075, 4.70679, 4.46841
4.76, 0.0319371, 2.34187, 2.39036, 2.06833, 3.02243, 3.53631, 3.33449, 2.76592, 2.74774, 4.32191, 4.46231, 3.88974, 3.99089, 3.53226, 3.98955, 3.90551, 4.17565, 4.15313, 4.6635, 5.01921, 4.05294, 4.34853, 4.26288, 4.29122, 4.07112, 4.29988, 4.77923, 4.77447, 4.50667, 5.01785, 4.42007
4.78, 0.0319371, 3.00298, 2.36546, 2.63624, 2.59247, 2.86881, 2.97809, 3.0347, 2.85268, 3.29573, 3.78886, 3.39134, 3.10045, 3.29435, 3.79005, 3.64165, 3.46558, 4.04321, 4.77492, 5.44287, 3.89386, 4.05945, 4.00095, 3.92212, 3.90136, 4.07649, 4.60076, 4.57285, 4.24856, 4.30133, 4.24227
4.8, 0.0319371, 2.88986, 3.5947, 4.38788, 3.8, 3.67951, 3.53644, 2.8397, 3.27568, 3.26673, 3.61503, 3.57889, 4.1928, 3.50459, 3.68578, 3.61594, 3.60881, 3.46294, 4.14245, 4.98388, 4.31084, 4.2022, 4.77628, 4.41688, 3.75518, 4.03458, 4.52089, 4.79655, 5.08479, 4.66742, 4.38491
4.82, 0.0319371, 3.42446, 3.48156, 3.65762, 3.33035, 3.38354, 2.6414, 3.1862, 3.45331, 3.33318, 3.19843, 3.19002, 3.8658, 3.62785, 3.93636, 4.16162, 4.00491, 3.43426, 3.59625, 3.818, 3.86725, 4.08392, 4.17374, 3.91425, 3.85349, 4.32193, 4.94601, 5.45895, 5.56356, 4.79295, 4.53107
4.84, 0.0319371, 2.85751, 2.46387, 3.40173, 3.03243, 3.01185, 3.13618, 2.65562, 2.85763, 3.31347, 3.1071, 3.16536, 3.59548, 3.58281, 3.38469, 3.24081, 3.36267, 3.28982, 3.52204, 4.00378, 3.79122, 4.15237, 4.22078, 4.1156, 4.13452, 4.60318, 5.31877, 4.94244, 5.14357, 4.88174, 4.94605
4.86, 0.0319376, 2.70241, 2.32955, 1.56277, 1.70447, 2.51942, 3.34241, 3.41879, 3.07995, 2.84988, 3.47763, 2.84672, 2.93107, 3.88867, 3.61519, 3.63564, 3.73385, 4.30224, 4.15283, 3.72857, 3.99279, 4.21293, 4.63612, 4.61075, 4.23871, 4.56073, 5.15666, 5.27661, 5.36713, 5.1818, 4.77542
4.88, 0.0319376, 2.97692, 2.71418, 1.92308, 2.86975, 3.0803, 2.54177, 2.93144, 3.38154, 3.31325, 3.33331, 3.0696, 3.3626, 3.71433, 4.21942, 3.72003, 3.54365, 3.36104, 3.79318, 3.34288, 3.26286, 3.4968, 4.12275, 4.38037, 4.17562, 4.20911, 4.66452, 4.77476, 5.00214, 5.42399, 5.39321
4.9, 0.0319376, 3.08618, 2.69636, 2.51026, 2.18987, 2.47796, 1.88639, 2.01223, 2.59804, 2.7549, 3.52146, 3.38739, 3.51007, 3.85618, 3.78645, 3.60376, 3.68338, 3.83215, 3.46939, 3.90312, 3.88295, 3.36593, 4.82475, 4.60117, 3.92672, 4.00779, 4.49683, 4.72825, 5.05468, 5.04583, 4.82774
4.92, 0.0319376, 2.4707, 2.10592, 2.60461, 2.11499, 2.79417, 2.10872, 2.3774, 2.81617, 2.77226, 2.73139, 2.824, 2.61359, 3.44593, 3.68517, 3.35457, 3.77, 3.93303, 3.97929, 3.3275, 3.66037, 4.06381, 4.21765, 4.16612, 4.01732, 4.41417, 4.56362, 4.16365, 4.84641, 4.95007, 5.06634
4.94, 0.0319376, 2.85892, 2.20537, 2.30394, 1.6691, 2.67814, 2.80645, 2.32525, 2.59497, 2.45154, 2.24424, 2.80798, 3.63229, 3.19399, 3.24514, 3.46611, 4.25979, 4.00216, 3.71239, 4.05369, 3.89353, 4.27028, 4.37982, 4.42033, 4.17879, 4.55977, 4.58377, 4.29995, 4.7961, 4.75541, 4.92716
4.96, 0.0319376, 4.07772, 3.52177, 2.91205, 2.495, 3.46539, 3.35321, 3.4436, 3.41704, 3.47954, 2.90268, 3.37806, 3.10766, 3.32829, 4.42359, 4.41239, 3.72558, 4.2588, 4.74165, 4.44619, 3.96976, 3.73869, 3.95185, 3.89109, 3.97234, 4.38212, 4.59958, 4.27635, 4.4806, 4.57729, 4.61606
