# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 2.17202, 2.70511, 2.09615, 1.82171, 2.85057, 1.85937, 1.9718, 1.94442, 1.643, 2.24699, 2.31038, 1.96408, 1.84609, 1.94902, 1.62222, 1.35919, 1.07526, 0.774879, 0.99846, 0.326299, 0.200517, 0.350192, 0.768078, 0.451839, 0.667608, 0.500356, 0.0489127, -0.171974, -0.482039, -0.743768
2.88, 0.0319374, 2.12264, 2.29211, 2.04894, 2.36139, 2.76339, 2.13571, 2.33803, 2.59276, 2.52741, 2.21081, 2.55795, 1.76769, 1.56513, 1.36768, 1.09727, 1.01603, 0.737343, 0.661841, 0.580209, 0.647603, 0.315589, 0.202882, 0.515853, 0.64023, 0.518185, 0.474129, 0.185682, -0.0770989, -0.28698, -0.685529
2.9, 0.0319374, 1.89661, 2.388, 2.78872, 2.3413, 1.80155, 2.36075, 2.52439, 2.2962, 2.53975, 1.9769, 1.40106, 1.46776, 1.68187, 1.44096, 1.53817, 0.484195, 0.473367, 0.340157, 1.01831, 0.758244, 0.362328, 0.146359, 0.494044, 0.669902, 0.576935, 0.491358, 0.275035, 0.119915, -0.47508, -0.897283
2.92, 0.0319374, 2.50869, 2.45183, 2.75628, 1.56168, 1.92871, 2.51338, 2.26851, 2.19617, 2.30638, 1.72126, 1.37586, 2.07563, 1.80393, 1.27038, 1.18308, 1.33405, 1.42783, 0.741737, 0.478503, 0.360284, 0.407017, 0.515864, 0.287264, 0.767724, 0.515103, 0.434198, 0.255107, 0.123092, -0.293674, -0.368116
2.94, 0.0319374, 2.60843, 2.31338, 2.69299, 1.88128, 2.10757, 2.34136, 2.38311, 1.80476, 2.60666, 2.16251, 1.49545, 1.74601, 1.75589, 1.50914, 1.2748, 1.21812, 1.05075, 0.876129, 0.456417, 0.135708, 0.0261071, 0.0400973, 0.506445, 0.294558, 0.534234, 0.450977, 0.102309, -0.183356, -0.295195, -0.784995
2.96, 0.0319374, 2.13997, 2.21373, 2.30842, 1.83077, 1.98865, 2.10678, 1.84408, 2.37291, 2.07912, 2.26918, 2.21396, 2.23904, 1.5709, 1.70521, 1.5926, 1.39486, 0.577988, 0.415197, 0.343953, 0.44108, 0.196375, -0.0806137, 0.254306, 0.598316, 0.51543, 0.593219, 0.363977, 0.0198927, -0.327617, -0.454584
2.98, 0.0319376, 2.20504, 2.28319, 2.2289, 2.47714, 2.2956, 2.14399, 2.08392, 2.64918, 2.26665, 2.08835, 1.63267, 0.838814, 0.945941, 1.66518, 1.51508, 1.24112, 1.18605, 1.25796, 0.664917, 0.692308, 0.204975, 0.0443485, 0.422512, 0.486943, 0.682298, 0.476, 0.216496, 0.272098, -0.396121, -0.556534
3, 0.0319376, 2.31915, 2.54985, 2.47195, 2.45605, 2.41236, 1.91271, 2.03216, 2.23296, 2.55592, 2.2926, 2.15178, 1.41058, 1.75514, 1.72857, 1.51667, 1.21989, 0.757696, 0.847162, 0.619578, 0.471873, 0.412818, 0.483473, 0.261958, 0.420524, 0.628626, -0.0682431, 0.218337, -0.0385694, -0.597294, -0.852403
3.02, 0.0319376, 2.05988, 2.6175, 2.55904, 1.85866, 2.65787, 2.59824, 1.78074, 1.72986, 1.87051, 1.83477, 1.37402, 2.11085, 1.66476, 1.23549, 1.30313, 0.828896, 0.974953, 0.964917, 0.560909, 0.564414, 0.40395, 0.174723, 0.507269, 0.75228, 0.338946, 0.253224, 0.0828915, -0.170905, -0.229569, -0.482705
3.04, 0.0319376, 1.49809, 1.8303, 1.79081, 2.38443, 2.3637, 2.05775, 1.78865, 1.93971, 1.96067, 2.21732, 2.1517, 2.07518, 1.46747, 0.891457, 1.72364, 1.26741, 0.378754, 0.448708, 0.459829, 0.459929, -0.00943737, 0.324257, 0.749436, 0.871917, 0.63251, 0.303098, 0.245723, -0.300611, -0.712686, -0.503784
3.06, 0.0319376, 1.60664, 2.9576, 2.6872, 1.92179, 2.35016, 1.84585, 1.92123, 2.41297, 2.19246, 2.24527, 2.16443, 1.59936, 0.79061, 1.09406, 1.24948, 1.2744, 0.793517, 0.912318, 0.443543, 0.404713, 0.271934, 0.022865, 0.400182, 0.473133, 0.44146, 0.195343, 0.00846335, -0.0940216, -0.11157, -0.957452
3.08, 0.0319376, 1.8087, 2.70139, 3.03134, 2.24094, 2.49095, 2.23951, 2.10095, 2.29187, 2.24767, 1.94575, 1.94059, 2.06088, 1.19799, 1.67968, 1.35411, 1.1658, 0.849093, 0.801683, 0.586101, 0.315549, -0.0904108, 0.284933, 0.386, -0.0240285, 0.200496, -0.0859748, 0.289456, 0.0417972, -0.337383, -0.742236
3.1, 0.0319376, 2.0531, 1.86729, 1.92574, 2.23545, 1.98805, 1.65504, 2.14087, 2.24158, 1.80539, 1.90997, 1.99146, 1.51767, 1.58525, 1.39277, 1.5466, 1.01125, 0.853567, 0.481715, 0.35862, 0.424536, 0.433665, 0.391706, 0.38701, 0.125305, 0.114166, 0.466808, 0.201031, 0.11948, -0.412944, -0.576744
3.12, 0.0319376, 2.26266, 2.05918, 1.06801, 0.939526, 1.86629, 1.7652, 2.25402, 2.01221, 2.13277, 2.26476, 1.83783, 1.74713, 1.72028, 1.72414, 1.1161, 1.06702, 1.33453, 1.12174, 1.03236, 0.525997, 0.778032, 0.82509, 0.631142, 0.695576, 0.350175, 0.6052, 0.405504, -0.0544329, -0.331438, -0.737881
3.14, 0.0319374, 2.31551, 2.43373, 2.68018, 1.59905, 2.04598, 2.15343, 2.47318, 1.99919, 1.7365, 1.79598, 1.54002, 1.75664, 1.82981, 1.47457, 1.39882, 1.21925, 1.04907, 0.901412, 0.942085, 0.325179, 0.320226, 0.335149, 0.42076, 0.570878, 0.324986, 0.0286251, -0.148881, -0.405105, -0.33148, -0.978326
3.16, 0.0319374, 1.96403, 2.39286, 2.21226, 2.11703, 2.46179, 2.11754, 1.5764, 2.1239, 2.23987, 1.93946, 2.28005, 1.62022, 1.49701, 1.33261, 1.28209, 0.800083, 0.305766, 0.573398, 0.246864, 0.19828, -0.0823344, 0.438325, 0.539731, 0.476752, 0.272949, 0.273184, 0.0930068, -0.018222, -0.419934, -0.702325
3.18, 0.0319374, 2.0019, 2.1878, 2.08462, 2.20226, 2.28018, 2.57482, 1.38612, 1.80738, 2.18588, 2.02107, 1.92273, 1.93468, 1.66277, 1.28326, 1.00751, 1.26864, 1.04426, 0.6686, 0.157057, 0.601192, 0.525061, 0.177378, 0.530094, 0.771558, 0.473742, 0.367995, 0.0257218, -0.0100465, -0.545776, -0.58555
3.2, 0.0319374, 2.05489, 1.96781, 2.00753, 2.15406, 2.46441, 2.06866, 1.55307, 1.8668, 1.99872, 1.66362, 1.57582, 1.50237, 0.920921, 1.66576, 1.01526, 1.17981, 0.978601, 0.9498, 0.81964, 0.699891, 0.624969, 0.470382, 0.812838, 0.531788, 0.96428, 0.579896, 0.138191, 0.261308, -0.234271, -0.544382
3.22, 0.0319374, 2.6643, 2.99587, 2.60394, 2.11212, 2.61403, 2.30121, 2.11308, 2.43375, 2.14156, 1.92504, 1.40593, 1.41297, 0.734385, 1.64719, 1.28242, 1.54129, 0.955117, 1.12933, 0.874318, 0.908464, 0.930623, 0.579646, 0.605392, 0.795379, 0.871653, 0.337482, 0.187528, 0.22394, -0.243743, -0.505551
3.24, 0.0319376, 1.95058, 1.95293, 2.17781, 1.35618, 2.17317, 1.66324, 1.84579, 1.9218, 2.01998, 2.13841, 1.09643, 1.99734, 1.54351, 1.14854, 1.13081, 0.947256, 0.843428, 0.863632, 0.874289, 0.644544, 0.354525, 0.162052, 0.364704, 0.500436, 0.498976, 0.701591, 0.439865, -0.352671, -0.777745, -0.91294
3.26, 0.0319376, 1.59929, 2.555, 2.42044, 1.93432, 2.16252, 1.9268, 2.1519, 1.97629, 1.95052, 1.99329, 2.07963, 1.53442, 1.45562, 1.52248, 1.36591, 1.13446, 0.919697, 0.8762, 0.660022, 0.682843, 0.319795, 0.280432, 0.460095, 0.642739, 0.428496, 0.255444, 0.222408, -0.294116, -0.421975, -0.790214
3.28, 0.0319376, 1.00615, 1.67136, 1.67152, 1.59699, 2.1414, 1.65927, 2.28042, 2.09013, 2.19557, 1.75361, 1.66357, 1.79338, 1.51165, 1.21849, 0.975551, 0.699288, 0.735929, 0.575984, 0.734843, 0.421405, 0.394879, 0.184547, 0.185423, 0.61199, 0.656741, 0.213315, -0.062615, -0.130278, -0.763223, -0.841199
3.3, 0.0319376, 1.90278, 2.08088, 2.06209, 1.8373, 2.39798, 2.38961, 2.65969, 2.53675, 2.16736, 1.39171, 1.14375, 1.31539, 1.01912, 0.727258, 0.711007, 0.995029, 0.882092, 0.712462, 0.664695, 0.253374, 0.502805, 0.0692576, 0.0930167, 0.317475, 0.163644, -0.210557, -0.124141, -0.135595, -0.741694, -1.07726
3.32, 0.0319376, 1.70879, 1.64379, 1.5775, 1.63961, 2.37883, 1.67193, 1.8934, 2.54382, 2.28181, 1.92443, 1.66528, 1.3717, 1.0346, 1.30666, 1.27174, 1.0005, 0.743648, 0.609218, 0.845372, 0.448768, 0.369559, 0.313599, 0.331161, 0.45092, 0.375547, 0.10247, -0.224878, -0.216957, -0.513938, -0.860439
3.34, 0.0319376, 2.32767, 1.75572, 1.92038, 1.19636, 2.66548, 2.2805, 2.43217, 2.22575, 2.29133, 2.23377, 1.63402, 1.66272, 1.39714, 1.26984, 0.365936, 1.21446, 1.11746, 0.72505, 0.509698, 0.503831, 0.160053, 0.265878, 0.12999, 0.481874, 0.472856, 0.176129, -0.272339, -0.30751, -0.811421, -0.856128
3.36, 0.0319376, 2.07129, 2.31571, 2.2393, 2.25611, 2.50033, 2.09922, 2.52445, 2.42124, 2.56842, 2.23334, 1.66397, 1.80987, 1.0362, 1.64562, 1.23211, 0.715655, 0.446289, 0.846099, 0.688731, 0.555782, 0.435038, -0.210612, 0.0837894, 0.312934, 0.306445, 0.114957, -0.0316784, -0.375225, -1.11372, -0.952743
3.38, 0.0319374, 2.0738, 2.75729, 2.99011, 1.95317, 2.25005, 1.881, 2.05082, 2.47794, 1.95968, 1.93675, 2.17095, 1.88175, 1.92373, 1.7455, 1.01702, 1.2242, 1.16653, 0.87406, 0.496947, 0.174635, -0.0814483, 0.180018, 0.302669, 0.104869, 0.3025, -0.066114, -0.200554, -0.46194, -0.769203, -1.06631
3.4, 0.0319374, 2.3826, 1.97499, 2.22742, 2.16138, 1.83395, 2.25365, 2.27302, 2.37533, 2.14139, 2.04278, 1.83473, 1.92198, 1.7697, 1.55366, 0.884446, 1.35002, 1.22289, 0.682507, 0.572702, 0.338659, 0.102665, -0.0808124, 0.449638, 0.228567, -0.118986, -0.0480763, 0.0645571, -0.345853, -0.699942, -1.14204
3.42, 0.0319374, 1.38348, 2.27832, 2.49428, 2.35192, 2.09402, 2.22621, 2.45803, 1.28974, 1.85491, 1.6199, 1.43973, 1.22009, 1.51103, 1.42471, 0.922763, 0.924789, 0.674241, 1.05304, 0.88741, 0.305969, 0.166339, -0.114375, 0.105717, 0.337793, 0.691874, 0.351685, -0.0599404, -0.75086, -0.870481, -0.9089
3.44, 0.0319374, 1.5837, 2.62804, 2.79296, 2.56386, 2.45683, 2.12762, 2.41729, 2.21866, 2.36576, 2.18177, 1.60382, 1.40542, 1.1813, 1.24913, 1.44567, 1.19586, 0.803179, 0.598643, 0.475431, 0.0447456, 0.139198, 0.263193, 0.0748559, 0.271049, 0.282655, -0.367295, -0.331755, -0.263206, -0.772261, -1.07891
3.46, 0.0319374, 2.14345, 2.45391, 2.66347, 2.2045, 2.39043, 1.39683, 1.92392, 2.36022, 1.75973, 1.46977, 1.43425, 1.33996, 1.23616, 1.42786, 0.773815, 1.08686, 1.28544, 0.470326, 0.309868, 0.354805, 0.419193, 0.296985, 0.316757, 0.357924, 0.444129, -0.0137117, -0.563482, -0.478103, -0.784506, -1.15504
3.48, 0.0319376, 2.2259, 2.01091, 1.72025, 1.72909, 1.56682, 1.39967, 2.07315, 2.12892, 2.09487, 1.52124, 1.48885, 1.78825, 1.32124, 1.11043, 1.38221, 1.16476, 1.23957, 0.584854, 0.630131, 0.543849, 0.352627, 0.388718, 0.358511, 0.476704, 0.507054, -0.0169622, -0.481992, -0.879723, -1.23013, -1.13309
3.5, 0.0319376, 2.17415, 2.14472, 1.53164, 1.52731, 1.90641, 2.36266, 1.54362, 1.7299, 2.2666, 2.23456, 2.14252, 1.61413, 1.07969, 0.74799, 1.06428, 1.54875, 1.09052, 0.805422, 0.340886, 0.681383, 0.584443, -0.0419491, 0.215741, 0.504246, 0.271298, -0.262266, -0.450699, -0.392558, -0.680033, -0.903128
3.52, 0.0319376, 2.39016, 2.58813, 2.47022, 1.48569, 2.11984, 2.02007, 2.05691, 2.47519, 1.97067, 1.86087, 2.01692, 0.895224, 1.25891, 1.59777, 1.40117, 0.861002, 0.551825, 0.423374, 0.231387, 0.401796, 0.402472, 0.171119, 0.67868, 0.290586, 0.404023, 0.221979, -0.269723, -0.203015, -0.669968, -0.83299
3.54, 0.0319376, 2.50763, 1.56168, 2.45555, 2.13504, 1.53687, 1.32868, 2.16245, 1.9866, 1.50337, 2.08124, 1.63842, 1.30906, 1.57691, 1.46373, 1.34981, 0.844352, 0.407317, 0.418958, 0.379851, -0.230421, 0.0349472, -0.00547522, -0.169581, 0.321997, 0.587679, 0.0784386, -0.374923, -0.640959, -1.14403, -1.06221
3.56, 0.0319376, 2.81006, 2.05159, 2.19899, 2.05875, 2.13026, 1.91828, 1.47332, 2.23085, 1.91147, 1.56317, 1.22602, 1.57605, 1.88574, 1.21854, 1.37916, 0.816261, 0.680042, 0.599008, 0.00387299, -0.486265, 0.027646, -0.00627671, 0.288314, 0.385792, 0.297034, -0.153964, -0.359579, -0.477502, -0.807696, -1.21036
3.58, 0.0319376, 2.53157, 2.63944, 2.77303, 2.23707, 1.96125, 1.51594, 1.41507, 1.67904, 2.15725, 1.98597, 2.23478, 1.44912, 1.09148, 1.06212, 0.848405, 0.799734, 0.778353, 0.255068, 0.441856, 0.107122, -0.0643306, -0.315894, -0.224945, 0.241347, -0.0917933, -0.114858, -0.314792, -0.908112, -0.844786, -1.1125
3.6, 0.0319376, 1.89427, 2.16363, 2.22697, 1.35244, 2.0673, 1.8539, 1.7131, 2.29436, 2.06749, 1.72553, 1.73661, 1.43111, 1.12854, 1.49065, 1.11081, 1.13842, 0.923064, 0.380704, 0.448941, 0.292351, 0.134866, -0.06877, 0.118305, 0.10639, -0.0636805, -0.187274, -0.322458, -0.742569, -1.18928, -1.13056
3.62, 0.0319376, 1.34267, 2.29771, 2.6477, 2.39368, 2.75578, 1.77859, 2.3298, 1.82724, 2.04073, 1.968, 1.50798, 1.9372, 1.67661, 1.43599, 0.838164, 1.20351, 0.812674, 0.549189, 0.600047, -0.0256468, 0.226799, 0.0238153, 0.084302, 0.103616, 0.0455895, 0.0278372, -0.166094, -0.570461, -0.700193, -1.08434
3.64, 0.0319374, 2.15368, 1.72148, 1.08445, 1.69077, 2.24673, 1.80813, 1.5698, 1.66966, 2.04044, 1.97815, 1.50766, 1.62541, 1.61585, 0.698777, 1.3671, 0.84602, 0.663606, 0.572575, 0.25084, 0.00235257, 0.103469, -0.0936572, 0.0768993, 0.0324576, -0.418738, -0.374612, -0.00784432, -0.461478, -0.947547, -1.30568
3.66, 0.0319374, 1.48154, 1.69187, 1.63046, 2.33041, 2.24332, 2.28153, 1.88637, 1.57995, 2.14365, 1.32766, 1.58423, 1.46494, 1.32767, 1.30983, 0.836602, 0.555737, 0.516715, 0.306262, 0.394485, -0.175008, -0.214245, -0.524861, -0.187401, 0.120933, -0.111496, -0.109769, -0.254344, -0.720502, -1.00585, -1.11303
3.68, 0.0319374, 1.77187, 1.50801, 1.84692, 2.03394, 2.47452, 2.55013, 1.99322, 1.44279, 1.28949, 1.56971, 1.02507, 1.39216, 1.12655, 1.08595, 1.32669, 1.06509, 0.632327, 0.648666, 0.222232, -0.126881, -0.111673, -0.299327, -0.198089, -0.0959721, 0.0257693, -0.0681055, -0.36555, -0.544271, -1.03114, -1.41588
3.7, 0.0319374, 1.4809, 2.52095, 2.27286, 1.90648, 2.04847, 1.16449, 1.44642, 1.98166, 1.90871, 1.73813, 1.55068, 1.58569, 1.16902, 1.11944, 1.03905, 1.06188, -0.000427874, -0.0815068, -0.120705, 0.129389, 0.0802135, 0.094897, 0.145819, 0.236876, 0.183421, 0.02783, -0.361102, -0.696271, -1.24729, -1.50047
3.72, 0.0319374, 2.18926, 1.90568, 1.92763, 1.35678, 1.88628, 1.85797, 1.64033, 1.79893, 1.97059, 1.89452, 1.72271, 0.976547, 1.03354, 1.13714, 0.915749, 0.86418, 0.721661, -0.312553, 0.229933, -0.541368, -0.0458092, -0.0395943, 0.0661468, 0.0343281, 0.162322, -0.33043, -0.615169, -0.628326, -1.20837, -1.03203
3.74, 0.0319376, 2.35837, 2.49244, 2.20544, 1.80555, 2.08952, 1.27452, 0.905409, 1.71788, 2.39971, 2.31682, 1.77393, 1.83822, 1.23173, 1.35551, 0.824713, 0.601508, 0.919189, 0.4322, 0.606853, 0.208693, 0.0241778, -0.0870631, -0.0751682, 0.308949, 0.239265, -0.0371787, -0.627256, -0.72675, -1.19796, -1.31799
3.76, 0.0319376, 1.76909, 2.37539, 1.70033, 2.1868, 1.6979, 2.21216, 1.4456, 1.59007, 1.80896, 2.00903, 1.8535, 1.62592, 0.741131, 0.909705, 0.566282, 0.778033, 0.813562, 0.751419, 0.343454, -0.317221, -0.638374, -0.604325, 0.00778664, 0.390859, 0.134855, -0.083856, -0.31221, -0.747785, -1.1173, -1.12451
3.78, 0.0319376, 2.19164, 1.70294, 2.19561, 1.97395, 2.33331, 2.05358, 1.94364, 2.2875, 2.00951, 1.64461, 1.24373, 1.48547, 1.36365, 1.19179, 1.05273, 0.676913, 0.698085, 0.750963, 0.551037, -0.0446914, -0.109569, 0.1265, 0.0714833, 0.380998, 0.0822523, -0.601082, -0.633944, -0.813081, -0.846712, -1.0376
3.8, 0.0319376, 2.39498, 1.88735, 1.42547, 1.26426, 2.20324, 1.71063, 1.87871, 2.26235, 1.42621, 1.6632, 1.38636, 1.37013, 1.08009, 1.33544, 1.22457, 1.04278, 0.797059, 0.00203438, -0.354332, -0.58469, -0.0179757, -0.0835186, -0.164271, -0.0230201, -0.0212097, -0.314672, -0.308896, -0.648325, -1.00866, -1.04727
3.82, 0.0319376, 1.92839, 2.32279, 1.84488, 0.481956, 1.57027, 1.58272, 1.98103, 2.20889, 1.8092, 0.639016, 1.32137, 0.934118, 1.3512, 1.06751, 0.896911, 0.398502, 0.617076, 0.197198, 0.680021, 0.0216477, -0.175204, -0.031058, 0.109954, 0.188681, -0.0890386, -0.254202, -0.537315, -0.681306, -1.12672, -0.763731
3.84, 0.0319376, 1.84468, 2.41087, 2.04143, 0.994509, 1.56867, 1.22158, 1.57759, 1.23904, 2.11659, 2.08643, 1.3032, 0.840079, 0.900133, 0.657348, 0.862031, 0.713923, 0.412319, 0.392708, 0.55796, 0.0526238, 0.039182, -0.0951763, 0.248727, -0.0206765, 0.0314657, -0.176765, -0.519203, -0.735683, -1.13427, -0.941985
3.86, 0.0319376, 1.75242, 2.19885, 1.92646, 1.15251, 2.34311, 1.83476, 2.01762, 1.85806, 2.07948, 1.72738, 1.83757, 1.2875, 1.14228, 1.31013, 1.1581, 0.464264, 0.503046, 0.10952, 0.346613, 0.0703344, -0.648083, -0.37474, 0.120862, 0.452927, 0.119352, -0.338019, -0.594473, -0.579581, -0.94286, -1.19362
3.88, 0.0319374, 1.57654, 1.39714, 1.55118, 0.840161, 1.67342, 1.59498, 1.92598, 2.18697, 1.6575, 1.38932, 1.02707, 1.08914, 1.28648, 0.906056, 0.552916, 0.597807, 0.913554, 0.191699, 0.0439818, 0.495669, 0.114767, -0.272059, 0.151145, 0.203629, 0.0581437, 0.0318337, -0.192037, -0.68837, -1.09135, -1.13096
3.9, 0.0319374, 1.41925, 2.18841, 2.02972, 1.02849, 1.70254, 2.07045, 2.69001, 2.13545, 1.38178, 1.56025, 1.71398, 1.10008, 1.40385, 1.28368, 0.576808, 0.902132, 0.602195, 0.263213, 0.11912, 0.0874184, -0.418683, -0.260073, 0.178352, 0.399441, 0.0337412, -0.0992486, -0.653027, -0.540355, -1.46496, -1.2079
3.92, 0.0319374, 1.9291, 1.72928, 1.63213, 1.79294, 1.95872, 1.92648, 1.52801, 1.78678, 1.73617, 1.54681, 1.65393, 1.2633, 1.17968, 0.743664, 1.09059, 0.831941, 0.545679, 0.118931, 0.0753333, -0.113735, -0.0823436, -0.169476, 0.151731, 0.269421, -0.0419011, -0.101759, -0.279538, -0.661898, -0.886891, -1.26728
3.94, 0.0319374, 1.89676, 2.57013, 2.35392, 1.45586, 2.17401, 1.90787, 1.9361, 1.98094, 2.31084, 1.67631, 1.57415, 1.28797, 1.15754, 0.941982, 0.481728, 0.525474, 0.696028, 0.604404, 0.231157, 0.084952, -0.228626, -0.297125, -0.0284981, 0.0443637, -0.226748, -0.220995, -0.393734, -0.84947, -0.981873, -1.36714
3.96, 0.0319374, 0.675103, 1.93415, 2.09942, 2.09736, 2.16619, 1.3844, 1.51056, 1.41345, 2.15957, 1.7988, 1.32958, 1.04722, 1.29844, 0.922113, 0.477165, 0.323995, 1.01872, 0.145415, -0.0382137, -0.132637, -0.076262, 0.0090718, 0.0752881, 0.184787, 0.0614155, -0.231528, -0.513899, -0.818728, -0.86624, -0.939999
3.98, 0.0319376, 2.38215, 2.53584, 1.75738, 1.0456, 1.87798, 1.69927, 0.786083, 1.69747, 2.13004, 2.00294, 1.35668, 1.47429, 1.53535, 1.4049, 0.520973, 0.631563, 0.412242, 0.469283, 0.271723, 0.187881, -0.547421, -0.543645, -0.177668, -0.0790868, -0.0359593, -0.756441, -0.513194, -0.968373, -1.39307, -1.28106
4, 0.0319376, 2.11854, 2.07633, 2.10339, 1.32134, 1.12675, 1.71025, 2.10762, 2.19968, 1.95852, 1.38789, 2.03061, 1.24432, 1.38815, 1.54342, 0.56263, 0.203883, 0.544051, 0.496972, -0.116534, 0.00456007, -0.0172573, -0.151442, -0.097245, -0.102798, -0.0920184, -0.442536, -0.655955, -0.800286, -0.881476, -0.872479
4.02, 0.0319376, 1.37823, 2.37825, 1.8594, 1.60811, 1.85169, 1.55048, 1.50612, 1.79407, 1.45961, 1.13646, 1.14572, 1.56983, 1.29904, 0.81861, 0.909516, 0.0191715, 0.349247, 0.524014, 0.0798526, -0.0861798, -0.145229, -0.11796, 0.355393, 0.0678721, -0.408514, -0.239051, -0.583289, -0.642294, -0.727312, -0.462797
4.04, 0.0319376, 1.09676, 1.86335, 1.82309, 1.63844, 1.84456, 2.04723, 0.988259, 1.11354, 1.60467, 1.36248, 1.42949, 1.31183, 0.92637, 1.00551, 1.05015, 0.835196, 0.812915, 0.827683, 0.856656, 0.327005, 0.393352, 0.887745, 1.14753, 0.841263, 0.556243, 0.709383, 0.726263, 0.794234, 0.610492, 0.563323
4.06, 0.0319376, 1.47645, 1.77578, 1.7854, 1.26557, 1.74894, 1.58905, 1.71771, 2.20324, 2.00498, 1.73156, 1.76529, 1.03108, 0.843142, 0.858243, 0.893986, 0.882268, 0.706205, 0.49123, 0.335027, -0.235487, -0.373304, -0.0485376, 0.0300864, 0.237497, -0.0750566, -0.101828, -0.385182, -0.413986, -0.707911, -0.586045
4.08, 0.0319376, 1.91088, 2.35813, 1.90337, 1.99317, 1.98941, 1.31494, 1.6261, 2.14146, 1.57715, 1.51227, 1.65152, 1.0735, 1.04298, 0.860407, 1.23571, 0.648651, 0.717066, 0.376919, -0.0836469, 0.279651, 0.373585, 0.129699, 0.336643, -0.300361, -0.349112, -0.246732, -0.537465, -0.634691, -0.680926, -0.505181
4.1, 0.0319376, 2.43289, 2.09645, 1.89893, 1.75213, 1.75408, 1.40691, 1.76241, 2.29422, 1.8169, 0.521981, 1.36168, 1.49552, 0.692864, 0.716212, 1.0195, 1.04597, 0.38452, 0.610131, 0.369518, 0.156662, -0.094901, 0.0923251, 0.233936, -0.143442, -0.405239, -0.432348, -0.580881, -0.450298, -0.48009, -0.588787
4.12, 0.0319376, 1.75492, 1.75796, 1.75293, 1.6804, 1.70799, 2.05201, 1.56946, 1.19748, 1.68388, 1.91024, 1.82678, 1.00626, 0.636102, 0.582019, 1.19409, 0.785097, 0.342015, 0.0846833, -0.13344, -0.0519274, -0.0837542, -0.566008, -0.1434, -0.0732651, -0.119916, -0.225173, -0.530079, -0.674572, -0.418176, -0.582315
4.14, 0.0319376, 1.93914, 2.64375, 1.85699, 1.89141, 2.07459, 1.89421, 1.51693, 1.66747, 1.99015, 1.35171, 1.0634, 1.31734, 1.24202, 0.968857, 0.706762, 0.71362, 0.536673, -0.13016, 0.284688, -0.239714, -0.531031, 0.0575268, -0.0199417, -0.239366, 0.128587, -0.139222, -0.354546, -0.524891, -0.708872, -0.707232
4.16, 0.0319376, 1.45677, 2.38794, 2.22373, 0.823633, 1.3997, 1.5729, 1.86852, 1.08419, 1.38123, 1.71554, 1.59205, 1.40198, 1.05918, 1.11133, 0.893765, 0.73124, 0.937658, 0.199804, -0.374633, -0.284079, -0.423255, -0.591923, -0.193996, 0.114433, -0.111635, -0.569672, -0.870013, -0.941376, -1.02544, -0.716528
4.18, 0.0319376, 1.72544, 2.62557, 2.14918, 1.7987, 2.03453, 1.61154, 1.50537, 1.91512, 1.69975, 0.883401, 0.961793, 1.12074, 1.30749, 0.956856, 0.852381, 0.657486, 0.333936, 0.315856, 0.194062, 0.0831278, -0.563352, -0.646514, -0.503352, 0.0246498, -0.429853, -0.318193, -0.456564, -0.740541, -1.03897, -1.14853
4.2, 0.0319376, 2.01612, 2.08436, 1.79591, 1.32445, 1.4991, 1.66659, 1.56234, 1.63854, 1.87862, 1.91726, 1.4577, 1.13445, 1.01625, 0.779521, 0.642999, 0.722623, 0.687464, 0.28057, 0.0270341, -0.00967982, 0.0752987, -0.103861, 0.120739, -0.104684, -0.369395, -0.609268, -0.388979, -0.36505, -0.924089, -1.21899
4.22, 0.0319376, 1.73351, 2.14693, 2.14388, 1.32312, 1.50243, 1.36432, 1.56079, 1.16327, 1.09638, 0.812231, 1.54351, 1.28036, 1.13387, 0.92289, 0.466934, 0.23882, 0.339921, -0.253143, -0.239033, -0.0872524, 0.229284, -0.176919, -0.21295, -0.0861888, -0.402153, -0.138376, -0.534278, -0.59424, -1.00769, -0.858537
4.24, 0.0319376, 2.26919, 2.14697, 1.34859, 1.53615, 2.2525, 1.64689, 1.92028, 1.88791, 1.83238, 2.00556, 0.867575, 1.14177, 0.90014, 0.644431, 0.823266, 0.840578, 0.716054, 0.183709, -0.0921325, -0.208515, -0.432608, -0.182218, -0.125277, -0.00276453, -0.10356, -0.491109, -0.70288, -0.452879, -0.628239, -0.249551
4.26, 0.0319371, 2.30841, 2.02352, 1.60607, 0.468789, 1.82157, 1.40785, 0.922773, 1.41626, 1.44777, 0.716072, 0.940538, 1.18002, 0.803495, 0.591649, 0.290123, 0.418886, 0.250672, 0.395427, 0.104648, 0.218876, -0.312019, -0.357552, -0.348614, -0.288805, -0.200319, -0.123298, 0.0373456, -0.475506, -0.589441, -0.390432
4.28, 0.0319371, 1.77789, 1.8646, 1.99874, 1.98966, 2.015, 1.91806, 1.75707, 1.6233, 1.76539, 0.618534, 0.977437, 0.823855, 1.21367, 1.14512, 0.77303, 0.157812, 0.161008, 0.125194, -0.273356, 0.1644, -0.191988, -0.250781, -0.350768, -0.0470961, -0.155043, -0.332383, -0.395344, -0.0138914, -0.318753, -0.220636
