# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.42105, -1.53202, -1.94795, -2.15165, -1.59648, -1.27387, -0.922012, -0.828144, -1.71556, -1.94235, -1.89681, -1.31823, -1.53521, -1.41217, -1.69699, -1.96503, -1.94262, -2.28435, -2.60714, -2.59759, -2.52007, -2.61008, -2.51482, -2.83863, -2.73054, -2.38032, -2.63889, -2.52089, -2.57793, -2.96298
2.9, 0.0319374, -0.794941, -0.861721, -1.05104, -1.11526, -1.75543, -1.76722, -1.57839, -1.25417, -1.28701, -1.71443, -1.84869, -0.923944, -0.433654, -0.474236, -1.04152, -1.09656, -0.908467, -0.918625, -0.916699, -0.830452, -2.05772, -1.72119, -2.26187, -2.47559, -2.60512, -2.22992, -2.24164, -2.39874, -2.73073, -2.88849
2.92, 0.0319374, -0.341373, -0.162481, -0.140589, -1.89196, -1.63333, -1.70229, -1.66386, -1.65387, -2.09272, -1.49819, -1.23264, -1.54727, -1.06837, -0.962329, -1.92757, -1.75869, -1.87495, -2.31137, -2.0551, -2.02378, -2.13259, -2.10523, -2.4992, -2.7812, -2.71588, -2.69942, -2.42619, -2.57178, -2.78583, -2.93699
2.94, 0.0319374, -0.76447, 0.114915, 0.0965961, -0.437416, 0.878572, 0.547333, -0.286281, -1.06253, -1.15911, -0.750693, -0.191103, 0.301288, 0.132216, -0.0303186, -0.742261, -0.897051, -0.615325, -1.33139, -2.03315, -2.35735, -1.87464, -1.80298, -1.98473, -2.0131, -2.30555, -2.41898, -2.46627, -2.38982, -2.56715, -2.83644
2.96, 0.0319374, -1.0841, 0.209231, 0.845888, 0.653187, 0.689254, 1.86242, 2.22924, 1.15161, -0.183664, 0.733773, 0.96778, 2.29693, 2.81858, 2.28718, 2.02545, 1.37339, 0.839598, 0.904154, 0.166459, -0.39987, -0.0865247, -0.320564, -0.396046, -1.09785, -2.05992, -2.32231, -2.1635, -1.91741, -2.28497, -1.80232
2.98, 0.0319376, -0.875068, -0.446342, 0.110609, 0.149743, 0.995672, 1.98464, 2.46066, 0.789107, 0.736858, 1.07909, 1.81578, 2.70999, 3.61543, 3.4961, 2.67853, 2.12062, 1.68662, 1.20621, 0.85811, 0.888685, 1.01156, 0.670074, 0.295283, -0.259153, -1.47023, -1.93087, -1.36181, -0.85682, -1.23682, -0.937399
3, 0.0319376, -1.39618, -0.652686, -1.1451, -0.587081, 0.952117, 1.97887, 2.24574, 2.39183, 1.90964, 1.38034, 1.82158, 3.2467, 3.87276, 3.36918, 3.40001, 3.17708, 2.59984, 0.927244, 1.93695, 2.39724, 1.85869, 0.838767, 0.758066, 0.334663, -1.11873, -1.0289, -0.639668, -0.892324, -0.899512, -0.603401
3.02, 0.0319376, -1.34368, -0.422037, -0.381127, -0.61605, 0.35583, 1.26631, 1.82398, 1.95943, 1.03523, 0.921712, 1.68543, 3.50737, 3.70268, 3.26381, 3.32511, 3.29186, 2.20305, 0.192608, 2.31673, 3.15413, 2.01798, 1.70963, 0.996701, 0.450617, -0.926897, -0.401578, -0.460792, -0.484507, -0.499018, -0.0284709
3.04, 0.0319376, -2.18465, -1.63661, -1.60351, -0.816328, -0.057326, 0.589256, 2.04852, 2.1805, 1.56174, 2.12233, 2.66243, 3.37796, 2.81512, 3.03147, 3.01139, 2.91448, 2.20171, 1.02304, 2.20492, 2.57631, 2.40874, 1.42114, 0.813501, 0.401995, -0.215909, -0.110095, -0.133743, -0.651759, -0.213463, 0.341289
3.06, 0.0319376, -0.788162, -0.00203572, 0.335468, 0.321884, 0.899658, 1.57355, 2.59003, 2.18521, 2.67547, 1.78023, 1.76635, 2.18389, 2.16261, 2.37087, 1.78717, 1.71724, 1.31183, 0.435674, 0.850131, 1.71737, 1.7581, 1.4251, 0.53696, -0.526431, -0.983214, -0.894589, -0.772961, -1.04394, -1.12882, -0.513412
3.08, 0.0319376, -0.335434, -0.107778, 0.429363, 0.330271, 0.540338, 0.965509, 1.48391, 1.41131, 0.700992, 0.782848, 0.835372, 0.976549, 1.02196, 0.990362, 0.597101, 0.829723, 0.487567, 0.152359, 0.705573, 0.973121, 0.0049612, -0.701991, -1.14095, -1.32163, -1.51005, -1.70107, -1.27022, -1.77336, -2.00791, -1.383
3.1, 0.0319376, -1.23624, -0.179955, -0.43777, -0.916838, -1.23094, -0.624069, 1.20067, 0.959819, 1.08016, 0.0694646, -0.189323, 0.145993, 0.214917, 0.707272, 0.381476, 0.444143, -0.172116, -0.581411, 0.0821633, 0.338744, -0.0235198, -1.18319, -1.51272, -1.63189, -1.97576, -2.07031, -2.27325, -2.72288, -2.43148, -2.18459
3.12, 0.0319376, -2.25426, -0.701336, -0.842909, -1.70957, -1.44491, -0.34033, 0.840682, 0.875678, 0.446806, -0.424282, 0.0383017, 0.549818, 0.280169, -0.579301, -0.473236, -0.0600866, -0.27147, -1.19159, -0.558301, -0.552122, -0.651285, -1.15432, -1.99222, -2.33161, -2.49066, -2.71987, -2.98782, -2.98257, -2.81528, -2.54212
3.14, 0.0319374, -1.2263, -1.12085, -1.25126, -1.74525, -1.9115, -0.576892, 0.261249, 0.504859, 0.593493, -0.63741, -0.520255, 0.334999, -0.249009, -0.743284, -0.777767, 0.0897058, -0.753511, -1.60812, -0.389037, -0.333321, -1.10408, -1.6026, -2.07334, -2.1787, -2.66101, -2.6447, -2.60424, -3.03303, -2.97515, -2.7997
3.16, 0.0319374, -2.11521, -1.77124, -2.432, -2.5185, -1.79799, -0.561267, -0.00301033, 0.106756, -0.0226717, -0.826181, -0.900983, -0.213502, -0.484342, -0.601649, -0.832003, -0.89379, -1.1816, -1.57845, -0.946672, -0.629642, -1.60937, -2.33477, -2.35631, -2.62267, -2.82318, -2.94212, -3.01897, -3.1429, -2.95533, -3.09602
3.18, 0.0319374, -2.26377, -2.45512, -2.25152, -2.17641, -2.27215, -1.20989, -0.977293, -0.174402, -0.320001, -0.609413, -0.133325, 0.119822, -0.183632, -1.02835, -0.893526, -0.625984, -1.04987, -1.51643, -0.544235, -0.54934, -1.20308, -2.23783, -2.48183, -2.47215, -2.6248, -2.98774, -3.1893, -3.23134, -3.26563, -3.03543
3.2, 0.0319374, -2.2493, -1.92617, -2.17889, -1.61564, -1.67156, -1.23325, -0.748876, -0.163789, 0.953491, -0.13302, -0.266819, -0.177039, -1.58379, -1.33108, -0.90002, -0.484072, -1.36496, -1.51436, -0.909112, -0.708995, -1.18642, -2.07992, -1.7409, -1.9736, -2.81207, -3.06192, -3.07021, -3.46965, -3.64195, -3.44451
3.22, 0.0319374, -1.721, -2.37084, -2.36784, -2.6401, -1.25891, -1.2535, -1.07228, -0.827951, -1.01657, -1.07329, -0.944363, -0.164029, -0.283451, -1.40371, -1.15565, -0.626932, -1.09644, -1.67982, -1.02172, -0.883104, -2.09979, -2.77607, -2.27948, -1.60808, -2.46993, -3.04522, -3.11947, -3.20497, -3.04009, -3.16408
3.24, 0.0319376, -1.58014, -2.32544, -1.90986, -2.52028, -1.4508, -1.59954, -0.875675, -0.87989, -1.01339, -0.737345, -0.981239, -0.44867, -0.872307, -1.27077, -1.52592, -1.04687, -1.45711, -2.01953, -1.22923, -1.30096, -1.57861, -2.347, -2.33307, -1.82141, -2.31166, -2.97015, -3.20487, -3.16274, -3.21702, -3.1697
3.26, 0.0319376, -1.50462, -1.70298, -1.80684, -1.60664, -1.50327, -1.61158, -1.1061, -1.02041, -0.494294, -1.09218, -1.91626, -1.29179, -1.53348, -1.34341, -1.19207, -1.30262, -1.46822, -2.47027, -1.90691, -1.69313, -1.86872, -2.62659, -2.80237, -2.33046, -1.92862, -3.05231, -3.23462, -3.06495, -3.47386, -3.45728
3.28, 0.0319376, -1.90202, -1.7897, -1.96989, -1.57716, -1.7228, -1.06789, -1.02636, -1.94952, -2.11529, -1.38597, -1.20417, -0.956429, -1.18489, -1.29162, -1.39759, -1.20961, -2.06225, -1.98706, -1.76382, -1.90925, -1.94868, -2.65614, -2.44733, -2.52419, -1.97362, -3.00735, -3.04605, -3.38529, -3.36338, -3.45082
3.3, 0.0319376, -2.09708, -1.4468, -1.61427, -2.07372, -1.37874, -1.35414, -1.60676, -2.17545, -1.66653, -1.75078, -1.90853, -1.42198, -1.97907, -1.6345, -1.49207, -1.41871, -2.02245, -2.1174, -1.8863, -1.73949, -2.33536, -2.65694, -2.39521, -2.42173, -2.58156, -2.87192, -2.65457, -2.89466, -3.04165, -3.25275
3.32, 0.0319376, -1.5731, -1.81573, -2.00841, -1.6934, -1.37971, -2.24368, -1.47884, -1.605, -1.81381, -1.66872, -1.9631, -1.86881, -1.6724, -2.00786, -1.47217, -1.20263, -1.68758, -1.96519, -1.99232, -1.96061, -2.41829, -2.38556, -2.23728, -2.25768, -1.98332, -2.62495, -2.9157, -2.90702, -2.97034, -3.00751
3.34, 0.0319376, -2.38988, -1.95696, -1.5364, -1.98423, -2.43229, -2.11969, -1.79508, -1.22595, -1.95397, -2.07802, -1.81276, -1.37218, -1.26466, -1.90185, -1.85551, -1.70989, -2.08195, -2.07011, -1.74628, -1.62555, -2.32255, -2.62118, -2.39073, -2.51992, -2.57646, -2.31931, -2.59373, -2.94976, -3.40731, -3.02447
3.36, 0.0319376, -1.68382, -1.31588, -1.99169, -2.22307, -1.71823, -2.97764, -2.19438, -1.02724, -1.41836, -2.37145, -1.55194, -1.00438, -1.38544, -1.62783, -1.76181, -1.76212, -1.97452, -2.27486, -1.75133, -1.70397, -2.85723, -2.83629, -2.31944, -2.72644, -2.53915, -2.77479, -2.772, -3.04287, -3.394, -3.30425
3.38, 0.0319374, -1.72539, -1.40047, -1.11754, -1.19896, -1.01441, -1.61883, -1.40047, -1.54326, -1.3915, -1.86096, -1.82451, -1.50854, -1.39193, -1.52252, -1.72903, -1.47377, -1.79649, -2.18656, -1.8788, -2.0402, -2.36278, -2.14028, -2.07166, -2.69893, -2.17036, -2.50227, -2.84682, -2.79314, -2.65557, -2.85274
3.4, 0.0319374, -1.67502, -1.37134, -1.18921, -1.70713, -1.31101, -1.48185, -0.515606, -0.863347, -2.17842, -1.78006, -1.6335, -1.19781, -1.36504, -2.04453, -1.75117, -1.55154, -1.53401, -2.09871, -1.8968, -2.08512, -2.38954, -2.19824, -2.52821, -2.62119, -2.604, -2.45095, -2.22961, -2.40732, -2.46955, -2.87509
3.42, 0.0319374, -1.66002, -1.78743, -2.09966, -1.70198, -1.77152, -1.77322, -0.643339, -0.573541, -1.63093, -1.63962, -1.32662, -1.02694, -1.3231, -1.83051, -1.57123, -1.71315, -1.7237, -1.72289, -1.99498, -2.37095, -2.50909, -2.18834, -2.17664, -2.22826, -2.08524, -2.48519, -2.54276, -2.26535, -2.54755, -2.50175
3.44, 0.0319374, -0.471916, -0.2381, -0.315327, -1.02114, -0.890236, -1.01144, -1.36069, -1.07661, -1.1217, -1.27807, -1.89191, -0.949366, -1.52011, -1.21814, -1.47468, -1.40484, -1.79635, -1.64734, -1.92707, -1.84805, -2.44332, -2.22701, -2.19059, -2.10069, -2.34767, -2.42615, -2.43535, -2.33457, -2.39406, -2.3179
3.46, 0.0319374, -0.0584104, -0.370898, -0.496355, -1.63965, -1.4946, -1.92111, -1.32874, -0.745368, -1.50944, -1.96521, -1.67215, -1.32418, -1.62375, -1.72851, -1.88165, -1.93713, -2.0822, -1.99577, -2.2182, -1.65707, -2.34875, -2.47306, -2.32143, -2.38313, -2.56203, -2.55944, -2.81758, -2.44126, -2.29809, -2.46196
3.48, 0.0319376, -0.0914331, 0.744946, 0.379167, -0.381801, -0.268525, -1.27938, -0.799101, -0.703086, -1.09137, -1.21058, -1.71912, -1.6116, -1.62401, -1.29951, -1.66804, -1.63248, -2.25862, -2.06265, -2.25701, -2.08833, -1.96668, -2.06543, -2.19781, -2.73525, -2.83665, -3.02989, -2.99646, -3.15564, -2.65758, -2.99884
3.5, 0.0319376, -0.151415, -0.505757, 0.198828, 1.24514, 0.878147, 0.930118, 2.09623, 1.10487, -0.107511, 0.348549, 1.3837, 1.48442, 1.62213, 1.1902, 0.251773, -0.608378, -0.561683, -0.860534, -0.9218, -1.30639, -0.890891, -1.39909, -1.94617, -2.24257, -1.96434, -1.73421, -1.43587, -1.65835, -0.551398, -0.957349
3.52, 0.0319376, -0.809292, -0.627707, 0.453807, 0.607211, 0.987778, 2.3778, 2.52411, 1.70977, 0.890348, 1.76742, 2.1133, 2.22575, 3.14651, 2.77146, 1.31603, 0.629102, 0.420547, 0.590567, 0.280433, -0.471979, 0.421017, -0.160286, -0.461095, 0.75711, -0.300251, -0.46969, -0.637425, -0.161823, -0.915129, -0.526861
3.54, 0.0319376, -0.87678, -0.815235, -1.31677, -0.44213, 0.479519, 2.2448, 2.57676, 1.70189, 1.08396, 1.47567, 1.80267, 2.7629, 3.28048, 3.59151, 2.1626, 1.05206, 0.904131, 1.44485, 0.516173, 0.26668, 1.08404, 0.858896, 0.755825, 0.938561, -0.142128, -0.223273, 0.0783328, 0.194319, -0.980727, -0.75263
3.56, 0.0319376, -0.658536, -0.624468, -0.697528, -0.446549, 0.18215, 1.21866, 1.79707, 1.65514, 0.705194, 1.26907, 1.67099, 2.46891, 3.21098, 3.18742, 1.50386, 1.30401, 1.73164, 1.62032, 1.23372, 0.581648, 1.10689, 0.463132, 0.871819, 1.06359, 0.157712, -0.0647352, -0.12251, -0.203918, -0.673145, -0.281114
3.58, 0.0319376, -1.68792, -0.905141, -0.701317, -0.348072, 0.337811, 0.634019, 2.35328, 2.06302, 0.915626, 1.22699, 2.04718, 2.27704, 2.90412, 2.99114, 2.12651, 0.0200449, 0.526401, 1.56186, 1.37031, 0.428451, 0.671143, 0.306548, 0.272859, 0.617882, -0.142117, -0.212655, -0.173082, -0.556991, -0.612741, -0.175034
3.6, 0.0319376, -0.979329, -0.303019, -0.0711451, 0.412027, 0.585011, 0.694021, 1.4684, 1.8666, 0.456905, 1.21893, 1.65362, 1.74449, 1.99105, 2.57027, 1.53755, 0.47474, 0.501351, 1.12566, 0.886067, 0.151133, -0.31326, -0.3383, -0.848087, -0.888897, -1.28441, -1.76198, -1.32637, -1.49176, -1.39034, -0.865132
3.62, 0.0319376, 0.723702, 0.696875, -0.00851443, -0.0823948, 0.626111, 0.650799, 0.58471, 0.757014, -0.127831, 0.508941, 0.953352, 1.31207, 1.28582, 1.55458, 0.872526, -0.189027, 0.0457403, 0.153312, 0.274853, -0.469779, -0.391279, -0.368634, -1.64355, -1.4443, -1.71955, -1.7986, -1.83846, -2.12408, -2.28156, -1.73356
3.64, 0.0319374, 0.117254, 0.223082, -0.524276, -0.769229, 0.118786, -0.342116, 0.461355, 0.662621, -0.352215, 0.593235, 0.957891, -0.293968, 0.665577, 1.20469, 0.634212, -0.650511, -0.431993, -0.665406, -0.324052, -0.899102, -0.946486, -1.89571, -2.13387, -1.88296, -2.05705, -2.36868, -2.22835, -2.55616, -2.74549, -2.02925
3.66, 0.0319374, -1.0464, -0.881246, -1.31712, -2.59076, -0.710241, -0.50706, 0.413072, 0.542959, 0.22908, 0.279145, 0.539509, 0.261396, 0.79084, 0.447219, -0.352241, -1.03246, -0.312346, -0.441083, -0.363788, -1.49497, -1.7294, -2.10428, -1.93713, -1.99697, -2.27922, -2.51645, -2.31151, -2.75881, -2.81096, -2.25994
3.68, 0.0319374, -1.53309, -1.31003, -1.71655, -2.10162, -0.97614, -1.02642, 0.116274, 0.24025, -0.315527, -0.462738, -0.0463061, 0.210839, 0.666469, -0.0549935, -0.784476, -1.32034, -1.0128, -0.945221, -0.988332, -1.69572, -1.88787, -2.13978, -2.57498, -2.39362, -2.41477, -2.61215, -2.61113, -2.55698, -2.8157, -2.51199
3.7, 0.0319374, -0.590144, -0.492072, -0.444792, -0.760301, -0.967274, -0.817815, -0.649344, -0.156429, -0.425371, -0.296915, -0.0688379, -0.0168183, 0.498647, 0.443895, -0.572727, -1.04412, -0.571563, -0.906124, -0.825175, -1.67669, -1.81109, -1.80672, -1.95395, -2.12841, -2.21129, -2.32444, -2.66351, -2.51545, -2.49882, -2.1852
3.72, 0.0319374, -0.910975, -0.489008, -0.902547, -1.53171, -1.68772, -1.15565, -0.337703, 0.000537728, -1.09716, -0.644212, -0.367411, 0.0415065, 0.355428, 0.0443235, -1.03412, -1.64298, -1.4521, -0.934745, -0.874754, -1.76558, -1.77914, -2.16353, -2.66529, -2.68724, -2.4768, -2.08516, -2.17065, -2.26429, -2.24811, -2.38736
3.74, 0.0319376, -1.9156, -1.27864, -1.88915, -1.76312, -1.19913, -0.761126, -0.63988, -0.660271, -0.906959, -0.400639, -0.426105, -0.20771, -0.126833, -0.525228, -1.40635, -1.56231, -1.28228, -0.770889, -1.18368, -1.42561, -1.83309, -2.11227, -2.55779, -2.68847, -3.06993, -2.76109, -2.53221, -2.51495, -2.54035, -2.62122
3.76, 0.0319376, -1.88096, -1.06367, -2.50173, -2.25228, -2.2134, -0.992333, -0.653464, -0.687022, -1.28289, -0.859848, -0.882378, -0.133631, -0.348924, 0.0116882, -1.04026, -1.86345, -1.16689, -1.07646, -1.15558, -2.43148, -2.24482, -2.40321, -2.51405, -2.61123, -2.82296, -2.92047, -2.97105, -2.94285, -2.97688, -2.88381
3.78, 0.0319376, -0.906332, -0.865764, -1.10801, -2.39952, -1.37674, -1.44194, -0.905401, -1.38665, -1.45784, -0.88729, -0.893579, -0.274096, -0.509993, -0.953649, -1.62696, -1.67633, -1.6569, -1.0088, -1.07246, -2.12205, -1.81212, -2.64932, -2.48886, -2.83777, -2.9437, -2.49749, -2.83367, -2.74504, -2.72601, -2.54065
3.8, 0.0319376, -0.821316, -1.13472, -1.48585, -2.06297, -1.58522, -1.57228, -1.47788, -1.67364, -1.79664, -0.852093, -0.973629, -1.35096, -0.73473, -0.872119, -1.44482, -1.80579, -1.76398, -1.92118, -1.8519, -1.92158, -2.30564, -2.84331, -2.44842, -2.54656, -2.34798, -2.76995, -2.7617, -2.9701, -2.91334, -2.74515
3.82, 0.0319376, -0.234685, -1.16044, -0.358281, -1.49133, -0.525256, -1.50173, -2.27622, -1.66672, -1.43947, -1.37817, -1.59561, -1.2236, -1.0886, -0.816611, -0.942142, -1.40305, -2.4406, -1.76801, -1.84078, -1.90942, -2.22839, -2.31883, -2.72591, -3.01659, -2.49395, -2.77516, -2.71051, -2.74706, -2.80722, -2.5894
3.84, 0.0319376, 0.350898, -1.31389, -0.257797, -1.43725, -1.09608, -1.11642, -1.80402, -1.86488, -1.89115, -1.35377, -1.66915, -1.72953, -1.36794, -1.26428, -1.9154, -2.245, -2.10924, -2.14782, -1.95744, -2.0647, -2.50672, -2.87846, -2.78099, -2.8091, -2.69564, -2.68366, -2.71009, -2.98824, -3.1002, -3.15847
3.86, 0.0319376, 0.129523, -1.67951, -0.476759, -1.11007, -1.05056, -1.12934, -1.81995, -1.51816, -2.42377, -1.84276, -1.85187, -1.33013, -1.27983, -1.40323, -1.60703, -1.62059, -2.02217, -2.07731, -1.84319, -2.56481, -2.94719, -2.64331, -2.55656, -2.65031, -2.72508, -2.89621, -3.11647, -3.21157, -3.33908, -3.31551
3.88, 0.0319374, -0.604671, -1.35745, -0.239268, -1.03264, -0.889794, -0.948728, -1.54264, -1.06343, -0.980769, -1.0405, -1.25008, -1.58587, -1.35327, -1.70107, -1.81738, -1.83052, -1.92675, -1.94622, -1.9109, -2.31282, -2.78991, -2.58941, -2.89523, -3.02939, -3.02906, -2.66756, -3.13818, -3.41825, -3.24537, -3.38635
3.9, 0.0319374, -0.00764423, -0.434959, -0.0786946, 0.350217, 0.882943, -0.395092, -1.47409, -1.04206, -1.18593, -0.976759, -0.190317, 0.281037, -0.00742287, -0.314918, -0.238689, -0.973391, -0.994812, -1.06264, -1.28582, -1.7771, -2.23028, -1.90224, -1.87479, -2.36333, -2.4181, -2.26466, -2.43114, -2.90836, -3.23341, -3.47072
3.92, 0.0319374, -0.797459, -0.325439, 0.213717, 0.178108, 0.978634, 0.142837, -0.0900693, -0.0878846, -0.33349, 1.21287, 1.46843, 1.21674, 1.90881, 1.88912, 0.996614, 0.796149, 0.562034, 0.699622, 0.189514, -0.837287, -1.94754, -1.20271, -0.807277, -1.46365, -2.18743, -2.09629, -2.65276, -2.74693, -2.68456, -2.97259
3.94, 0.0319374, -0.167123, -0.288813, -0.0203451, 0.0525053, 0.435627, 1.5964, 1.6288, 1.0663, 1.25734, 1.37902, 2.02332, 2.64909, 2.44741, 2.16354, 1.65048, 1.68667, 1.08762, 1.50616, 1.10816, 0.0713208, -0.742639, -0.625627, 0.589233, -0.313563, -1.13426, -1.24497, -1.6369, -1.42991, -1.07181, -1.30302
3.96, 0.0319374, -1.43486, -0.996778, -0.109891, 0.433658, 0.183358, 1.14413, 2.16321, 1.68233, 2.29567, 2.47896, 1.82753, 2.74377, 3.34017, 1.95874, 1.8581, 2.0319, 2.10567, 1.61522, 1.51865, 0.921634, 0.338663, -0.466001, 0.173494, 0.0263138, -0.193943, -0.922698, -0.679212, -0.640429, -0.940014, -0.916295
3.98, 0.0319376, -1.89972, -1.23825, -1.58403, -0.821781, 0.622893, 1.19931, 2.26737, 2.09507, 2.11075, 2.21375, 2.24881, 2.97928, 2.7855, 2.12302, 1.9269, 2.0924, 2.1584, 1.45637, 1.90405, 0.680311, 0.280122, 0.170016, 0.311201, 0.073898, -0.280953, -0.997087, -0.947887, -0.900031, -0.840679, -0.512891
4, 0.0319376, -0.879909, -1.18206, -1.41985, -1.33339, -0.542232, 0.897158, 1.16054, 1.77216, 1.82877, 1.83107, 1.86459, 2.19656, 2.9225, 2.54945, 1.9449, 1.92413, 2.09699, 1.34632, 1.42836, 0.519896, -0.198337, -0.121505, -0.539807, -0.731508, -0.964408, -1.08435, -0.977371, -0.802179, -1.03393, -0.914952
4.02, 0.0319376, -1.32888, -1.37977, -1.28603, -1.4227, -0.436391, -0.3133, 0.454276, 1.34994, 2.25876, 2.1651, 1.27059, 1.78652, 2.45031, 2.05904, 1.60466, 1.48461, 2.00846, 1.47905, 1.22024, 0.705091, -0.461475, -0.737935, -1.1026, -1.36053, -1.39355, -1.0517, -1.07536, -0.845048, -1.03908, -1.36129
4.04, 0.0319376, -0.993465, 0.21474, -0.64777, -1.22335, -0.197915, 0.968473, 0.552868, 1.75198, 1.78311, 1.36513, 1.50789, 1.82639, 1.81757, 1.63923, 0.987841, 1.71866, 2.31715, 0.889758, 0.970223, 0.822682, -0.729752, -1.11626, -1.50956, -1.7496, -1.68043, -1.49865, -1.60536, -1.66061, -1.49655, -1.8948
4.06, 0.0319376, -0.648846, -0.744595, -0.454053, -0.662076, -0.472354, 0.591308, 1.26464, 1.53253, 0.816606, 0.564264, 0.641818, 0.877393, 0.812653, 0.812077, 0.588093, 1.36269, 1.66158, 0.733998, 0.397123, 0.070234, -1.40908, -1.95672, -1.81842, -2.31296, -2.46461, -2.20153, -2.06674, -2.33382, -2.22393, -2.43874
4.08, 0.0319376, -0.895723, -0.892672, -1.2219, -0.746484, -0.80867, -0.291859, 0.00599254, 0.575888, 0.415984, -0.0986607, -0.181739, 0.430421, 0.871749, 0.182142, -0.653002, -0.220326, -0.0645771, -0.247001, -0.324903, -0.213207, -1.62269, -2.04038, -2.17209, -2.2985, -2.37083, -2.25196, -2.64637, -2.69985, -2.88937, -3.00892
4.1, 0.0319376, -1.172, -1.10987, -1.28061, -1.91933, -1.53017, -0.446206, -0.542583, -0.181597, 0.207147, -0.0157581, -0.193619, -0.046369, 0.0637044, -0.38523, -0.797439, -0.103898, -0.422449, -0.942151, -1.06119, -0.927754, -1.86601, -2.03824, -1.87712, -2.63264, -2.40507, -2.11285, -2.34352, -2.34562, -2.53877, -2.89673
4.12, 0.0319376, -1.14724, -0.769202, -1.38417, -1.23455, -0.659504, -0.0477843, -0.69818, 0.497562, -0.495703, -0.631758, 0.0341886, 0.147408, 0.411237, -0.233438, -0.836096, -0.297143, -0.231296, -1.05601, -1.09344, -1.37121, -1.55529, -1.70628, -1.61067, -2.25708, -2.26007, -2.18207, -2.37093, -2.3037, -2.361, -2.45934
4.14, 0.0319376, -2.37347, -1.90415, -1.88876, -1.38375, -1.19025, -0.476873, -0.106766, 0.404501, -0.0667063, -0.49404, -0.320332, -0.323885, -0.83382, -0.498935, -0.513341, -0.760629, -0.47994, -0.698152, -0.975903, -1.45269, -1.7734, -1.63393, -1.84163, -1.88339, -1.69571, -2.37513, -2.69745, -2.20303, -2.04055, -2.00511
4.16, 0.0319376, -1.47885, -1.31003, -0.886095, -1.14728, -1.27528, -0.600085, -0.435416, 0.135312, -0.59491, -0.817368, -0.163309, -0.126745, -0.280544, -0.573969, -0.84522, -0.66377, -0.300433, -0.755937, -0.781271, -1.04553, -1.72543, -2.24739, -2.18451, -1.75424, -2.21047, -2.1616, -2.2772, -2.19502, -2.57228, -2.60015
4.18, 0.0319376, -1.28754, -1.64132, -1.13836, -1.24054, -1.27887, 0.127459, -0.342571, -1.10143, -1.33955, -0.973379, -0.393759, -0.0121902, -0.675911, -1.18955, -1.43044, -1.10082, -0.958662, -1.64956, -1.7894, -1.84199, -2.09747, -2.02673, -2.28676, -2.87439, -2.39809, -2.3416, -2.53531, -2.57827, -2.90573, -3.16479
4.2, 0.0319376, -1.20854, -1.18996, -1.26979, -1.37851, -1.61822, -1.09123, -1.25553, -0.536242, -0.867814, -1.07586, -0.706909, -0.383621, -0.172313, -0.790272, -1.42911, -1.06586, -1.33992, -1.41827, -1.59409, -2.19996, -2.43426, -2.69854, -2.72745, -2.55655, -2.57355, -2.58543, -3.02249, -2.93849, -2.83672, -2.52738
4.22, 0.0319376, -1.72187, -2.23293, -2.36251, -1.95435, -1.75406, -1.42552, -1.42785, -0.966267, -0.954678, -0.771231, -1.02539, -1.70272, -1.06945, -1.10289, -1.90317, -1.44931, -1.21013, -1.77316, -2.22645, -2.49167, -2.51865, -2.236, -2.8232, -2.55894, -2.69365, -3.10558, -3.0421, -2.92181, -3.09519, -3.23677
4.24, 0.0319376, -1.37134, -0.721826, -0.675439, -1.40971, -1.23093, -1.14365, -1.60354, -0.989779, -1.13922, -1.33076, -1.07153, -1.33441, -1.6199, -1.38889, -1.90217, -1.7404, -1.48822, -1.67802, -2.13217, -2.18033, -2.04786, -1.87616, -1.81258, -2.4194, -2.37986, -2.80926, -2.58971, -2.67454, -2.70428, -2.43722
4.26, 0.0319371, -0.727751, -1.21196, -1.58973, -1.76381, -1.60659, -1.56814, -1.9236, -0.762195, -1.10812, -1.80752, -1.67719, -1.00295, -1.30229, -1.73848, -1.75006, -1.51851, -1.66227, -2.06819, -2.01994, -1.83127, -2.27898, -2.27519, -2.40726, -2.49098, -2.68947, -2.75204, -2.78615, -2.66701, -2.82043, -3.06242
4.28, 0.0319371, -2.17664, -2.26927, -1.48888, -1.67131, -1.14471, -1.51444, -1.45766, -1.33425, -1.74775, -2.11921, -1.8154, -1.02996, -1.40085, -1.79236, -1.95915, -1.3459, -1.87044, -2.31882, -2.44089, -1.95995, -1.94865, -2.13673, -2.40669, -3.04591, -3.03231, -3.148, -3.03546, -2.96581, -3.14271, -3.0814
4.3, 0.0319371, -2.74244, -2.26661, -2.2269, -2.62338, -0.779968, -1.29559, -1.7109, -1.69427, -1.66917, -1.70501, -2.2169, -1.88899, -1.42039, -2.33592, -2.18118, -1.42361, -1.625, -1.83137, -2.33295, -2.50491, -2.55412, -2.54439, -3.05342, -3.22584, -2.9123, -3.24937, -3.29597, -3.05432, -3.26871, -3.48088
