# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.99951, -2.38967, -1.59458, -1.67987, -1.28636, -2.00854, -2.92102, -3.21425, -3.69758, -3.22956, -3.93992, -3.91778, -4.35124, -3.30627, -3.68631, -4.45601, -4.66907, -3.79949, -3.81116, -4.11799, -4.31771, -4.73208, -4.5736, -4.70195, -4.6577, -4.92943, -4.599, -4.54296, -4.37817, -4.4717
4.34, 0.0319371, -3.75113, -2.27292, -1.52892, -1.15597, -0.961473, -1.49115, -3.24139, -2.86721, -2.68788, -2.87577, -3.66901, -3.64512, -3.44355, -2.72168, -3.37428, -3.84407, -3.76679, -3.15972, -3.73381, -3.96874, -4.09669, -4.53669, -4.97937, -4.51849, -4.91113, -4.36325, -4.15591, -4.22066, -4.45906, -4.45077
4.36, 0.0319376, -3.22678, -2.49083, -2.5843, -1.39481, -1.6094, -2.8778, -2.95404, -2.15495, -2.84583, -3.24247, -3.70694, -3.57379, -3.30724, -3.03881, -3.95599, -4.00771, -4.12944, -3.09089, -3.23339, -4.24497, -4.12511, -4.53488, -4.80502, -5.10685, -5.101, -4.66708, -4.56473, -4.49637, -4.15883, -4.20236
4.38, 0.0319376, -2.61425, -1.79377, -1.9978, -0.841657, -1.89672, -2.49734, -2.86349, -2.55315, -2.54233, -3.15493, -3.89463, -3.93991, -3.53308, -3.28939, -3.57043, -4.15027, -3.78523, -3.13537, -3.46603, -4.21579, -4.01368, -4.72588, -4.79124, -4.36778, -4.53786, -4.41729, -4.18465, -4.39311, -4.21117, -4.55418
4.4, 0.0319376, -2.14874, -1.75466, -0.674853, -0.95367, -0.367522, -0.99947, -1.60198, -0.99309, -2.52433, -2.71695, -3.23052, -2.99458, -2.59658, -2.17843, -2.79531, -3.37058, -3.50181, -2.77121, -2.98847, -3.80358, -4.02977, -4.52402, -4.49194, -4.30926, -4.70009, -4.2582, -4.13793, -4.15499, -4.07976, -4.12051
4.42, 0.0319376, -1.5891, -1.03089, -0.0564757, 0.53489, 1.44617, 0.148613, -0.496722, 0.784369, -0.118018, -0.912221, -1.63073, -1.69083, -1.29262, -0.914256, -1.86158, -2.7657, -2.80329, -1.48429, -1.48616, -2.02204, -2.37211, -3.36705, -3.60193, -3.91663, -4.28893, -4.19684, -4.07513, -4.12963, -3.64059, -3.61759
4.44, 0.0319376, -0.35536, 0.619271, 1.18609, 1.4178, 2.79845, 2.39621, 2.01374, 2.16861, 1.04226, 0.321187, -0.0270569, -0.671662, -0.209989, 0.101321, -0.668812, -1.24411, -1.62569, -0.99623, -0.593373, -0.454935, -0.424969, -1.19209, -2.47223, -3.17414, -2.67996, -3.05739, -2.45328, -2.36705, -1.84928, -2.3501
4.46, 0.0319376, 0.0916979, 0.813747, 2.88407, 3.00006, 3.41206, 2.77707, 2.41854, 3.39463, 2.14482, 0.957342, 0.713411, 1.29417, 1.26929, 0.815785, -0.0647994, 0.293431, -0.0945773, 0.210685, 1.13771, 0.926881, 0.744753, -0.486318, -1.26102, -1.03479, -1.82846, -1.83193, -1.63087, -1.12948, -0.772832, -0.610195
4.48, 0.0319376, -0.207989, 0.0648637, 1.71721, 2.73201, 3.35829, 2.42335, 3.1024, 3.70052, 2.46302, 1.73375, 0.896809, 1.69505, 2.1051, 0.273521, -0.295942, 0.328763, 0.214674, 0.733728, 1.48822, 1.36493, 0.932031, 0.293497, -0.142748, -0.816489, -0.775738, -0.851065, -0.696914, -0.357467, 0.129196, -0.0519598
4.5, 0.0319376, 0.0868487, 0.224531, 1.64565, 3.46208, 2.91224, 2.38747, 2.23825, 2.26364, 2.90256, 1.74641, 0.716998, 1.49135, 2.40505, 1.03465, -0.531138, 0.0853459, -0.311482, 0.384557, 1.03028, 1.28526, 0.879379, 0.0408324, -0.291689, -0.814618, -0.837518, -1.13499, -0.959249, -0.366826, -0.0575335, -0.201852
4.52, 0.0319376, -0.339828, 0.0765866, 1.37031, 2.54309, 2.36987, 2.42457, 2.09052, 1.62858, 2.67686, 1.90261, 1.2112, 1.15563, 2.20361, 1.02708, -0.352745, -0.19172, -0.238312, 0.441702, 0.279868, 0.681295, 0.105525, 0.0203261, -0.508751, -0.814753, -0.629953, -0.980322, -1.23169, -0.732275, -0.25755, -0.637157
4.54, 0.0319376, -0.797844, -0.874503, 1.72743, 3.19885, 2.46974, 2.55085, 2.15413, 1.74437, 2.26558, 1.53725, 0.737529, 0.930795, 1.49496, -0.133543, -0.90524, -0.872607, -0.425417, -0.372349, 0.0357592, 0.256807, -0.432847, -0.492052, -0.765918, -1.01284, -1.02132, -1.34914, -1.63054, -1.16265, -0.940253, -1.04623
4.56, 0.0319376, -1.05009, 0.496642, 2.04837, 3.03187, 2.9236, 1.8964, 1.03215, 1.97315, 3.13146, 1.75683, 0.330005, 0.497686, 1.05268, -0.173002, -1.11554, -0.682297, -1.08537, -0.645677, -0.448352, -0.285845, -0.982025, -0.805206, -1.00061, -1.36947, -1.60587, -1.79698, -1.81888, -1.52847, -1.42267, -1.24325
4.58, 0.0319376, -0.556552, 0.572913, 3.01427, 3.18977, 2.18405, 1.42657, 0.674277, 1.88391, 2.05398, 1.75334, -0.236379, 0.243823, 0.829345, -0.679148, -1.58751, -1.58679, -1.82461, -1.15749, -0.996153, -0.872681, -1.03664, -1.58082, -1.43987, -1.82414, -2.07545, -2.93189, -2.52399, -1.96106, -2.20944, -2.00825
4.6, 0.0319376, -0.96338, 0.388568, 1.06459, 2.99647, 2.29924, 1.46096, 0.5873, 1.02273, 1.67972, 1.01634, 0.0042008, -0.219415, 0.540204, -1.51708, -2.2975, -2.34847, -2.43987, -1.48464, -1.33757, -1.17255, -1.60708, -1.81079, -1.95421, -2.24304, -2.34216, -3.16525, -2.73182, -2.31804, -2.55626, -2.43819
4.62, 0.0319376, -0.926247, -0.356575, 1.16353, 1.94854, 1.42754, 0.981049, 0.858291, 0.932375, 1.16633, 0.682951, -0.490781, -0.777713, -0.296712, -1.59118, -2.11931, -2.35503, -2.62531, -1.64426, -1.54425, -0.903441, -1.40642, -2.3119, -2.34455, -2.83205, -3.05523, -3.23148, -2.88905, -2.73703, -2.82879, -2.94001
4.64, 0.0319376, -1.13846, -0.432366, 1.16094, 0.978586, 0.373058, 0.872258, 0.138311, 0.262028, 0.520635, 0.0281444, -0.679711, -0.73429, -0.382436, -1.84762, -3.17827, -3.48175, -3.03922, -2.53768, -1.80848, -1.4095, -1.5966, -2.42685, -2.74507, -2.95994, -3.16688, -3.88877, -3.26907, -2.92045, -3.11244, -3.36183
4.66, 0.0319376, -2.19144, -1.58547, 0.429582, 1.19992, 0.470524, -0.086773, 0.0835497, 0.159046, -0.886703, -0.842053, -1.65622, -1.99605, -1.99418, -2.65956, -3.60084, -3.42323, -3.51298, -3.14771, -2.24064, -1.85724, -2.40426, -2.98926, -3.11669, -3.37455, -3.93161, -4.31697, -4.00369, -3.303, -3.73604, -3.6457
4.68, 0.0319376, -3.10988, -1.99918, 0.0220649, 0.651654, -0.0241287, -0.158442, -0.319327, -0.647879, -0.607999, -1.10278, -1.54428, -1.96539, -1.5862, -2.84313, -3.53298, -4.01291, -3.95064, -3.44009, -2.4391, -2.55724, -3.01851, -3.3321, -3.58221, -3.49974, -3.85053, -4.26577, -4.0395, -3.85793, -3.82815, -4.24147
4.7, 0.0319376, -3.58192, -1.52212, -0.257904, 0.496741, -0.179539, -1.17763, -1.39168, -0.951901, -0.572797, -1.58349, -2.19421, -2.85867, -2.68328, -3.47528, -3.63728, -4.08041, -4.18705, -3.33967, -2.86119, -3.16613, -3.18047, -3.13025, -3.8245, -4.01243, -4.26036, -4.53244, -4.50124, -4.21469, -4.22359, -4.16393
4.72, 0.0319376, -3.38597, -2.17665, -0.814776, -0.023701, -0.750356, -1.23198, -1.51055, -1.59565, -1.21056, -2.04824, -2.77156, -3.09657, -2.06932, -3.3316, -3.88986, -4.0002, -4.13197, -3.85664, -3.27962, -3.31168, -3.56693, -3.74329, -4.27271, -4.02997, -4.20384, -4.51916, -4.16333, -4.04162, -4.13905, -4.2488
4.74, 0.0319376, -2.94491, -2.49212, -2.03224, -1.81774, -1.30944, -1.54888, -2.04121, -1.6324, -1.53674, -1.7469, -3.17123, -3.40616, -2.97454, -3.89767, -4.26892, -4.17787, -4.25108, -4.24983, -3.87474, -4.05727, -3.98571, -4.22616, -4.33077, -4.3786, -4.69172, -4.41835, -4.43492, -4.16812, -4.26311, -4.20497
4.76, 0.0319371, -4.01496, -3.1659, -2.37619, -2.02233, -1.91439, -2.53334, -2.62888, -2.25083, -1.56021, -2.11582, -3.18925, -3.86997, -3.68744, -4.4155, -4.88389, -4.54229, -4.68391, -4.7115, -4.35285, -4.23724, -3.84858, -4.522, -4.92091, -4.45811, -4.77612, -4.58783, -4.45989, -4.38216, -4.53794, -4.17447
4.78, 0.0319371, -3.40183, -3.12123, -2.17061, -2.11429, -1.9598, -2.25933, -1.96271, -2.44174, -2.57317, -3.96695, -4.11484, -3.74645, -3.40458, -3.95851, -4.41362, -3.9817, -3.98582, -4.0422, -4.26439, -4.33338, -4.09911, -4.38469, -4.20473, -4.22678, -4.40127, -4.38471, -4.35273, -4.51331, -4.57472, -4.3903
4.8, 0.0319371, -3.70662, -3.18194, -2.36382, -2.27322, -2.23369, -2.44747, -2.35524, -2.40029, -2.00033, -3.07009, -4.01694, -3.88567, -3.34485, -3.6214, -4.05092, -3.79863, -4.2871, -3.60723, -3.56512, -4.35659, -3.9329, -4.17742, -4.60054, -4.38236, -4.67789, -4.47102, -4.35287, -4.62382, -4.36296, -4.76284
4.82, 0.0319371, -3.16864, -3.26737, -2.96693, -3.02082, -2.4284, -2.13099, -2.87917, -2.65546, -2.59342, -3.60289, -3.29702, -3.48482, -3.00697, -3.40032, -3.96199, -4.07244, -3.63868, -2.82136, -2.62958, -3.57827, -3.14625, -3.35274, -3.55782, -3.24573, -4.57656, -4.8228, -4.45423, -4.18701, -4.44279, -4.46675
4.84, 0.0319371, -3.37602, -3.17036, -3.19663, -2.71742, -2.99502, -3.25184, -3.48982, -3.1349, -1.95827, -2.66246, -2.96962, -3.13938, -2.56477, -2.59639, -2.88035, -3.3214, -3.29918, -2.4985, -2.61391, -2.85253, -2.17292, -2.79635, -3.37402, -2.93622, -3.98642, -4.14038, -3.98244, -4.03495, -4.21977, -4.19639
4.86, 0.0319376, -3.54598, -4.44015, -3.97334, -2.67853, -2.89403, -3.00975, -3.20866, -2.65868, -1.88082, -2.01732, -2.61941, -2.18022, -1.80266, -2.08761, -2.48913, -2.84619, -3.31499, -1.78302, -1.6523, -2.60128, -1.67706, -2.13437, -2.44014, -2.37498, -4.09065, -4.1043, -3.69609, -3.82055, -3.99693, -3.91858
4.88, 0.0319376, -3.18391, -3.67877, -2.9666, -2.6863, -2.48329, -2.80469, -2.78828, -2.24474, -1.7331, -2.35681, -3.43979, -2.3584, -1.37607, -1.74938, -2.44469, -2.46976, -2.21214, -1.23878, -1.6689, -2.24697, -1.85065, -1.84141, -2.0664, -2.12455, -3.94635, -3.80797, -3.63017, -3.80999, -3.8823, -3.66779
4.9, 0.0319376, -3.51401, -4.00316, -3.10548, -2.68876, -2.75471, -2.47633, -2.95851, -2.69349, -2.14433, -1.74634, -2.92804, -2.14032, -1.76497, -2.15216, -2.44303, -2.45508, -2.45928, -0.913282, -0.729249, -2.34872, -1.83545, -2.06891, -1.92729, -1.90215, -3.82804, -3.42484, -3.16327, -3.49115, -3.44281, -3.22853
4.92, 0.0319376, -3.04539, -3.34425, -3.65757, -2.5279, -2.92353, -2.70322, -2.96705, -2.31869, -1.84001, -2.18483, -2.72315, -1.2162, -1.54251, -1.73631, -2.20265, -2.36528, -2.31696, -1.00133, -1.12962, -2.09908, -1.53735, -1.81616, -1.76929, -1.76585, -3.52717, -3.56473, -3.42555, -3.72466, -3.26827, -3.15991
4.94, 0.0319376, -4.05873, -3.89744, -3.80308, -2.74192, -2.30315, -2.46299, -2.9581, -3.04617, -1.66287, -2.28332, -3.04755, -2.21597, -1.77352, -1.40401, -2.08762, -2.0367, -2.10446, -1.3812, -1.24724, -2.26836, -1.25971, -1.63344, -1.68478, -1.84098, -3.46047, -3.9058, -3.69273, -3.46589, -3.40656, -3.04175
4.96, 0.0319376, -4.2823, -3.49092, -3.76169, -2.67785, -2.0278, -2.50151, -2.41632, -2.63731, -1.93918, -2.17964, -2.95451, -1.96037, -1.52878, -1.17246, -2.32402, -2.27142, -2.1919, -1.59476, -1.56033, -1.91934, -1.05541, -1.47394, -1.88523, -1.94989, -3.44337, -3.65512, -3.10708, -3.39705, -3.0844, -2.70852
