# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.9, 0.0319374, -8.45555, -8.1333, -8.16608, -8.17686, -8.01128, -8.02611, -8.0411, -7.90414, -7.79164, -7.81092, -7.84349, -7.76844, -7.70051, -7.66774, -7.73146, -7.72691, -7.7449, -7.80334, -7.88903, -8.04264, -8.25712, -8.62651, -9.2424, -10.097, -8.9601, -8.36326, -7.99173, -7.78244, -7.72755, -7.73978
2.92, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
2.94, 0.0319374, -8.49117, -9.07061, -8.42422, -7.80026, -7.42767, -8.03832, -9.00466, -8.19897, -7.7976, -7.86656, -8.06516, -7.77783, -7.26568, -7.82578, -7.45101, -6.54068, -7.00403, -7.70481, -7.6074, -7.08311, -7.3958, -7.78281, -7.51206, -6.88891, -7.11106, -7.31375, -7.3197, -7.03815, -7.26277, -6.99585
2.96, 0.0319374, -7.84695, -8.17438, -7.46659, -7.56108, -6.96693, -8.24579, -8.48898, -7.50703, -7.59593, -7.34759, -7.0326, -7.39289, -7.54403, -7.96054, -6.97949, -7.10805, -7.50221, -7.52638, -7.06517, -7.29848, -7.17894, -7.75824, -7.29238, -7.31226, -7.30523, -7.08945, -7.33049, -7.19034, -7.37529, -7.3026
2.98, 0.0319376, -7.38769, -7.44614, -7.37897, -7.42556, -6.89949, -7.30748, -7.81671, -7.21232, -7.27411, -7.29914, -7.29691, -7.87978, -7.7181, -7.75737, -7.72591, -7.84259, -7.90344, -7.36167, -7.62779, -7.41902, -7.00707, -7.1669, -7.03066, -6.6437, -6.40157, -6.88145, -6.93624, -7.04266, -7.10559, -6.86572
3, 0.0319376, -7.77226, -7.8321, -8.44434, -7.989, -7.16393, -7.43026, -7.83901, -7.79322, -7.54481, -7.57259, -7.83198, -7.99769, -7.61812, -7.81856, -7.75311, -7.9837, -7.87317, -7.39448, -7.38507, -7.23583, -7.44894, -6.65568, -6.24679, -6.62108, -6.87758, -6.99336, -6.93771, -7.02354, -7.17436, -6.62313
3.02, 0.0319376, -8.80919, -7.88107, -8.74204, -9.7018, -7.78292, -8.13843, -8.79254, -8.47693, -7.82308, -8.13718, -8.28919, -8.67183, -8.85747, -7.89493, -8.27673, -8.35656, -8.24524, -7.63759, -7.19301, -6.91906, -6.32108, -6.07631, -6.6064, -6.9693, -7.05976, -7.14174, -7.06504, -6.74923, -6.12477, -6.47168
3.04, 0.0319376, -9.51581, -9.28272, -9.11638, -9.01312, -9.10442, -8.95145, -8.6837, -8.24027, -8.1824, -8.21704, -8.83987, -8.76801, -8.63673, -8.34287, -8.2667, -8.54948, -8.30775, -7.63058, -7.49989, -6.7647, -6.02195, -6.01022, -6.78705, -7.42537, -7.42447, -7.48558, -7.55738, -7.37855, -6.87093, -6.60773
3.06, 0.0319376, -8.49221, -8.15697, -8.05142, -7.95564, -7.4757, -7.66826, -8.29275, -8.27704, -8.15961, -8.08811, -8.63459, -8.38687, -8.22033, -7.48177, -7.30598, -7.1489, -7.24444, -7.38529, -7.05848, -6.95758, -5.64309, -4.93763, -5.6019, -6.40019, -6.61585, -6.93888, -6.528, -6.56278, -6.3888, -6.59556
3.08, 0.0319376, -8.84982, -8.15377, -8.81726, -8.53654, -8.68312, -8.75983, -8.18133, -7.80505, -7.84599, -8.31258, -7.78987, -7.94513, -7.77099, -7.42515, -7.34678, -6.23345, -6.72049, -7.5511, -7.65735, -6.82972, -5.89419, -6.08763, -6.91609, -6.82722, -6.32797, -6.64513, -6.86322, -6.67882, -6.48073, -6.41302
3.1, 0.0319376, -8.25637, -8.10555, -8.20715, -7.9309, -8.77966, -8.89343, -8.4001, -8.46058, -8.6147, -8.5052, -7.76204, -8.20983, -8.24732, -7.63152, -7.62408, -7.4516, -7.96035, -7.39405, -7.07555, -6.81998, -6.29247, -6.78425, -6.7811, -7.14271, -6.92292, -7.27349, -7.53538, -7.01619, -6.48548, -6.22301
3.12, 0.0319376, -12.0459, -11.1024, -10.7152, -10.6182, -10.6459, -11.2229, -11.212, -10.5256, -10.315, -10.6528, -10.7676, -10.3923, -10.281, -10.2799, -10.3733, -10.0305, -10.1389, -9.95659, -9.85798, -9.80415, -9.77395, -9.58932, -9.68557, -9.52193, -9.49657, -9.50613, -9.38584, -9.27575, -9.20629, -9.09635
3.14, 0.0319374, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.16, 0.0319374, -8.76674, -8.86055, -9.47837, -8.8909, -8.85584, -9.8772, -9.185, -9.20728, -9.24339, -9.00895, -8.67598, -8.49769, -8.18105, -7.92732, -8.0383, -7.93945, -8.04529, -8.38417, -8.55171, -8.20511, -7.79139, -7.49522, -7.4213, -7.69785, -8.01073, -7.69447, -7.18524, -7.13225, -7.62886, -7.42097
3.18, 0.0319374, -9.1697, -8.95246, -8.96781, -9.29617, -9.65373, -8.74382, -8.37157, -8.35453, -8.62925, -8.2184, -7.93014, -8.17373, -8.10782, -7.86262, -8.48385, -8.27816, -8.34221, -8.39949, -7.8461, -7.36528, -7.05317, -7.03713, -7.2148, -7.551, -7.90471, -7.63348, -7.2095, -7.04378, -6.97958, -7.08603
3.2, 0.0319374, -9.20665, -9.141, -8.83791, -8.82009, -8.79537, -8.51408, -9.16058, -9.24539, -7.98832, -7.54646, -7.99593, -8.38612, -8.59799, -7.91758, -7.76434, -6.35349, -7.03752, -8.01603, -8.07387, -6.77058, -6.84806, -7.71708, -7.86921, -7.78839, -7.88529, -7.84207, -7.91474, -7.34432, -6.88831, -7.04875
3.22, 0.0319374, -8.75969, -9.11991, -8.41474, -8.19754, -8.19413, -8.44128, -9.55711, -8.93181, -8.3018, -7.62462, -7.03121, -7.89695, -8.40685, -8.75926, -7.82363, -6.35678, -7.29862, -8.09685, -7.60179, -6.79888, -7.23906, -7.58944, -7.19987, -7.33607, -7.3683, -7.61882, -7.21948, -7.42747, -6.84491, -6.91578
3.24, 0.0319376, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf, -inf
3.26, 0.0319376, -11.8763, -11.6532, -11.6532, -11.6532, -11.4708, -11.4708, -11.4708, -11.3167, -11.1832, -11.1832, -11.1832, -11.0654, -10.96, -10.8647, -10.8647, -10.7777, -10.6976, -10.6235, -10.5545, -10.49, -10.4294, -10.3722, -10.2669, -10.2181, -10.1271, -10.0845, -10.0045, -9.93039, -9.8953, -9.79686
3.28, 0.0319376, -8.16525, -7.80703, -7.70095, -7.76318, -7.77195, -8.13051, -8.94478, -8.17046, -8.4986, -7.94685, -7.52014, -7.55258, -7.45539, -7.21037, -7.18491, -7.12312, -7.2095, -7.41734, -7.61819, -7.75925, -7.48697, -7.13101, -7.01276, -7.1056, -7.2594, -7.37586, -7.41556, -7.34851, -7.52393, -7.25496
3.3, 0.0319376, -7.89541, -7.64256, -7.43591, -7.54078, -7.86919, -8.22797, -7.95136, -8.16841, -7.43209, -7.50688, -7.16643, -7.27881, -7.51333, -7.17216, -7.3784, -7.19927, -7.04835, -6.43714, -6.6388, -6.84282, -7.25787, -6.95047, -6.52877, -6.39333, -6.93617, -7.39916, -6.81285, -6.54221, -6.62206, -6.46018
3.32, 0.0319376, -8.08125, -8.50301, -7.50685, -7.54181, -6.98087, -7.23354, -7.68696, -7.79241, -7.69927, -7.79047, -7.49723, -7.80661, -7.48178, -8.02949, -7.73302, -7.19354, -7.49401, -7.15862, -6.66628, -6.17353, -6.4046, -5.77963, -5.80199, -6.05063, -6.28771, -6.5687, -6.67088, -6.69515, -6.3687, -6.32934
3.34, 0.0319376, -7.64209, -7.6236, -7.60534, -7.6753, -7.64977, -8.04651, -7.95972, -7.95915, -7.5196, -8.36611, -6.92439, -7.15941, -7.63271, -7.13811, -7.27164, -6.29848, -6.86014, -6.77852, -6.66756, -6.69806, -6.4409, -6.02436, -5.41371, -5.70269, -6.4076, -6.53205, -6.31773, -6.34491, -6.39968, -6.5793
3.36, 0.0319376, -8.58109, -7.98337, -7.96946, -8.34668, -8.13424, -8.23951, -7.65271, -7.73902, -8.11883, -7.44252, -8.12183, -7.53331, -7.18479, -7.3858, -7.39723, -7.15655, -6.91883, -6.94507, -6.83759, -6.05205, -5.29697, -5.28748, -5.19755, -5.95683, -6.48533, -6.25587, -6.46711, -6.60853, -6.36398, -6.14395
3.38, 0.0319374, -9.18184, -9.40057, -9.05353, -9.07081, -8.80999, -8.67735, -7.85507, -7.83122, -7.48535, -7.87696, -7.72809, -7.33332, -7.13002, -7.1952, -7.222, -7.44334, -7.28791, -7.33632, -6.9161, -6.22389, -7.10062, -6.67525, -6.36526, -6.63389, -6.54229, -6.21214, -6.5103, -6.64574, -6.81843, -6.59917
3.4, 0.0319374, -9.05002, -8.2951, -8.1915, -7.81926, -7.90977, -8.73377, -7.81887, -7.7481, -7.87058, -7.93189, -8.74837, -8.10977, -7.41473, -7.36228, -7.43542, -6.98487, -7.2481, -7.0622, -6.82028, -6.93682, -5.71976, -4.78929, -4.97324, -6.31855, -6.56507, -6.75061, -6.51852, -6.50226, -6.28215, -6.27723
3.42, 0.0319374, -6.94752, -6.90226, -6.79682, -6.91761, -6.97668, -7.60928, -7.90525, -8.82202, -7.87935, -8.00922, -8.01322, -7.79147, -7.55793, -7.88912, -7.32049, -7.38633, -7.46699, -6.8316, -6.46452, -5.15459, -4.92223, -6.14386, -7.07955, -6.83078, -6.61506, -6.98152, -6.96466, -6.52236, -6.64339, -6.40074
3.44, 0.0319374, -3.99577, -3.83046, -3.46346, -3.11212, -3.08793, -3.57542, -4.75343, -4.73709, -4.59374, -5.14867, -6.56332, -6.62434, -5.5367, -5.02403, -4.84118, -4.38432, -4.54361, -4.39348, -4.38529, -4.50211, -4.80962, -5.83397, -6.17908, -6.13312, -5.96256, -6.29971, -5.84516, -5.75176, -5.90428, -5.7652
3.46, 0.0319374, 0.299601, 0.0804625, -0.668174, 2.02472, 2.79814, 0.93924, -0.726516, 0.161424, -0.0261372, -0.202716, -0.698631, 0.36597, -0.0428268, 0.957646, -0.0757854, 0.62892, 1.06912, 0.567548, -0.0714301, -1.34431, -1.92191, -1.76799, -1.48054, -1.20007, -1.85114, -1.18583, -1.57314, -1.86052, -1.9948, -1.68253
3.48, 0.0319376, 0.224697, 1.76958, 0.311064, 1.31552, 3.20171, 3.14991, 0.532462, 1.81192, 2.28569, 0.366501, 1.14961, 1.21563, 1.62913, 1.45691, 1.79641, 1.86553, 2.63084, 1.07723, 0.810256, 0.112284, -0.0226512, -0.283049, -0.283073, -0.418767, -0.647758, 0.237009, 0.136995, -0.246853, -0.0743785, 0.00438953
3.5, 0.0319376, -0.813691, 2.08197, 1.44879, 2.25124, 2.80646, 3.31044, 1.98078, 2.38077, 3.16616, 1.79085, 1.27409, 2.25902, 2.12233, 2.98161, 2.55947, 2.8246, 2.51988, 2.25056, 1.53368, 0.805448, -0.347303, -0.133853, 0.734085, -0.218923, -0.0659243, 0.714123, 0.717852, 0.586965, 0.568999, 0.874375
3.52, 0.0319376, -0.729375, 2.12446, 2.03349, 2.75232, 3.16641, 2.91496, 2.60235, 2.65252, 2.4397, 1.9452, 1.05323, 1.94344, 2.57543, 3.07201, 2.80012, 2.05613, 1.94584, 1.60585, 1.12029, 0.721375, -0.326904, -0.441116, 0.076433, -0.275908, 0.294845, 1.20111, 0.837041, 0.842466, 1.08108, 1.19513
3.54, 0.0319376, -0.0750229, 2.0848, 2.3223, 3.30284, 3.35997, 3.18353, 2.565, 3.12846, 2.61216, 1.64034, 1.46357, 2.34222, 2.56933, 3.01563, 2.55329, 2.27742, 1.66486, 1.55959, 0.967829, 0.570001, -0.419289, -0.798595, -0.438417, -0.222594, -0.21069, 0.614093, 0.727036, 1.11786, 0.664151, 0.557032
3.56, 0.0319376, 0.352238, 2.31946, 2.39507, 2.16969, 2.20602, 2.11206, 2.58666, 2.39088, 1.13183, 0.786297, 0.591591, 1.81908, 2.08341, 1.8355, 0.923743, 0.432067, 0.920513, 0.395049, -0.397059, -0.550773, -1.11531, -1.51093, -1.00178, -1.1971, -0.953792, -0.219307, -0.346659, -0.38157, -0.370213, -0.027547
3.58, 0.0319376, -0.0572332, 0.934506, 1.31811, 1.3377, 0.811453, 0.181851, 0.600912, 0.504855, -0.521697, -1.77286, -1.33039, -0.0726988, -0.390822, -0.55411, -0.588856, -0.0272344, -0.760054, -1.92543, -2.06251, -2.46224, -2.3762, -2.75253, -2.46082, -2.51163, -2.26103, -1.36226, -1.63712, -2.24463, -2.4047, -2.07857
3.6, 0.0319376, -2.40288, 0.340663, 0.463541, -1.15572, -0.636749, -1.72727, -0.838949, -2.16852, -2.5369, -3.83742, -3.49811, -1.76822, -2.02111, -2.53592, -2.30064, -3.04831, -2.9991, -3.41521, -3.57345, -2.6962, -3.26001, -3.08449, -3.13491, -3.5126, -3.46031, -2.59064, -3.24552, -3.12614, -2.91253, -3.35188
3.62, 0.0319376, -3.3694, -2.27989, -2.50437, -2.49436, -3.17789, -4.16076, -2.92081, -3.78622, -3.83302, -5.13476, -5.68975, -5.38997, -4.96958, -4.75459, -5.588, -5.33874, -4.7827, -5.02601, -5.01274, -4.69665, -4.84746, -5.30495, -4.38713, -3.99586, -3.80124, -2.80978, -3.38146, -4.5402, -4.84785, -4.89465
3.64, 0.0319374, -4.43345, -4.40408, -5.34851, -4.79627, -5.27199, -5.0739, -5.34233, -5.88103, -5.83573, -6.67474, -6.52296, -6.59969, -6.48469, -6.57166, -6.73992, -6.63913, -6.42772, -6.56249, -6.44698, -5.23724, -4.98461, -5.43013, -6.00794, -6.42666, -5.86304, -5.79352, -6.5844, -6.36866, -6.34636, -6.31426
3.66, 0.0319374, -5.12952, -5.87953, -5.81269, -5.69397, -6.70894, -6.70536, -6.80708, -8.21752, -8.13781, -7.92234, -7.64981, -7.90034, -7.60537, -7.44725, -7.58784, -7.5097, -7.24583, -7.20889, -6.87801, -6.0463, -5.52149, -5.83881, -6.37122, -6.40837, -6.79622, -6.6793, -6.45565, -6.50063, -6.43929, -6.48395
3.68, 0.0319374, -5.32653, -6.32225, -5.88049, -6.11486, -7.14571, -6.53461, -5.9187, -6.68993, -7.46105, -7.27585, -7.40815, -7.61462, -7.17645, -6.97223, -7.15598, -7.12705, -6.9067, -6.68521, -6.10075, -5.78329, -6.11944, -6.2255, -6.49442, -6.15559, -6.63861, -6.5823, -6.77772, -6.39091, -6.46289, -6.22459
3.7, 0.0319374, -5.26188, -5.77961, -5.55744, -5.89948, -6.51944, -6.9376, -6.51853, -6.85073, -7.49523, -7.82131, -7.95141, -7.85181, -7.8416, -7.36081, -6.88863, -7.1345, -6.9955, -6.17832, -5.6962, -6.87947, -7.18885, -7.18411, -6.90556, -6.63517, -6.64028, -6.95142, -6.75352, -6.81618, -6.55558, -6.52934
3.72, 0.0319374, -4.9773, -4.72731, -4.35158, -4.08767, -5.30768, -5.79225, -6.02039, -6.14073, -6.47311, -7.24546, -6.85053, -6.58758, -6.56708, -6.6138, -6.72143, -6.31053, -6.41748, -6.47018, -6.14101, -6.94938, -7.05876, -6.5859, -6.52061, -6.68384, -6.46153, -6.4733, -6.45477, -6.65806, -6.45947, -6.40435
3.74, 0.0319376, -0.469215, -1.19336, -0.311626, 1.40773, 0.947168, -1.30091, -1.22909, -1.63282, -2.49113, -3.22811, -2.73063, -2.21426, -0.822921, -0.829434, -0.821488, 0.00538802, -0.59814, -1.71421, -2.3565, -3.48236, -4.78409, -4.64508, -4.02119, -3.85555, -3.23913, -2.5256, -2.56174, -2.7512, -2.77341, -3.0713
3.76, 0.0319376, 0.794917, 1.50379, 0.544034, 2.01932, 2.67471, 1.97327, 0.803874, 2.1403, 1.2915, 0.244597, 0.0290484, 0.532341, 1.18233, 1.47393, 1.487, 1.85206, 1.68308, 0.868403, -0.0375851, -0.464512, -2.05801, -2.35297, -1.37962, -1.59876, -1.29685, -0.0358168, -0.0316802, -0.407776, -0.403316, -0.314564
3.78, 0.0319376, -0.547779, 1.89387, 1.19359, 3.01194, 3.01754, 2.82793, 1.92392, 2.5234, 1.61336, 1.14444, 1.02708, 1.2183, 2.10702, 2.35237, 2.24041, 2.22368, 1.90369, 0.925109, 0.811899, 0.560096, -1.58876, -1.64011, -1.10755, -1.09776, -0.684444, -0.0111184, 0.489689, 0.330283, 0.395121, 0.054719
3.8, 0.0319376, 0.383696, 1.70645, 1.80629, 3.29192, 4.96801, 3.71437, 2.22571, 2.42901, 2.23855, 2.30629, 2.04224, 2.26495, 3.01095, 2.57093, 2.69045, 2.59125, 2.13026, 1.66663, 1.10424, 1.0194, -0.366888, -0.872059, -0.484299, -0.547785, 0.061584, 1.20012, 0.988617, 0.873402, 0.263241, 0.696522
3.82, 0.0319376, -0.240501, 1.90716, 1.72367, 3.4639, 4.26861, 3.19446, 2.03718, 3.14785, 2.81449, 2.19211, 1.08222, 2.29567, 2.6127, 2.51033, 2.88116, 2.4884, 1.84703, 1.4035, 1.18858, 0.758148, -0.859809, -1.20454, -0.671804, -0.727493, -0.267886, 0.838022, 0.873287, 0.840416, 0.679618, 0.644217
3.84, 0.0319376, -0.650471, 1.99761, 2.06681, 2.86867, 2.63075, 2.86084, 2.50646, 2.59232, 2.57243, 1.2077, 0.674047, 2.15369, 2.40029, 2.41064, 2.24531, 1.78851, 1.37846, 1.17133, 0.572659, 0.386819, -0.333972, -1.42186, -1.3717, -1.03498, 0.371792, 0.762881, 0.672966, 1.11822, 0.355781, 0.0775785
3.86, 0.0319376, 1.05527, 1.63988, 1.53507, 2.18978, 2.50229, 1.7837, 1.67445, 2.19742, 1.1693, 0.237997, 0.156595, 1.67492, 0.540021, 0.39782, 0.431746, 0.572171, 0.230765, -0.50522, -0.25615, -0.376114, -1.67063, -1.48712, -1.45034, -1.63051, -0.790185, -0.700525, -1.02575, -0.182795, -0.764927, -1.08755
3.88, 0.0319374, -2.16718, -2.69008, -1.49668, -1.16414, -1.29496, -1.85527, -1.85034, -2.65614, -3.24217, -3.47245, -3.45343, -3.1214, -3.15808, -3.63466, -3.4688, -3.56102, -3.99211, -4.49388, -4.47244, -4.27964, -4.71074, -4.64545, -3.90852, -3.02012, -2.68864, -3.48991, -4.23096, -3.81635, -4.14902, -4.9162
3.9, 0.0319374, -2.53384, -2.12665, -3.1395, -2.92221, -3.81544, -3.99972, -3.15261, -3.73505, -4.89634, -5.49327, -5.57368, -4.94857, -4.85122, -5.10597, -5.21532, -4.71183, -5.85507, -5.61355, -5.54336, -5.58117, -5.28904, -4.05139, -3.39514, -4.12079, -4.37707, -4.89113, -4.44359, -5.33035, -6.1061, -5.97602
3.92, 0.0319374, -3.61556, -3.41383, -4.03628, -4.53996, -4.67374, -5.57443, -4.80311, -5.86719, -6.28241, -6.68863, -6.4879, -6.94156, -6.31214, -6.31476, -6.39768, -6.52981, -6.47362, -6.51209, -6.26549, -5.54125, -4.24168, -4.28679, -5.00742, -5.24459, -5.93455, -5.96893, -6.08228, -5.73053, -6.07965, -5.93119
3.94, 0.0319374, -4.54983, -4.72315, -4.83979, -5.19763, -5.22639, -5.44689, -6.7677, -6.84844, -7.02548, -7.16574, -7.26387, -6.96832, -6.47718, -6.7953, -7.25406, -7.27534, -6.56817, -6.56997, -5.87702, -5.01772, -5.12473, -5.73385, -6.29928, -6.39108, -6.08585, -5.57299, -5.78319, -6.17182, -6.35261, -6.22104
3.96, 0.0319374, -5.23551, -5.60412, -4.93448, -5.62492, -5.81819, -5.89646, -5.92516, -6.74781, -7.03025, -7.62525, -7.91284, -7.44769, -6.96016, -7.1529, -7.30075, -7.79498, -7.29923, -7.63554, -6.25699, -5.6476, -6.20425, -6.94072, -6.18323, -6.65919, -6.57512, -6.20951, -5.84023, -5.76294, -6.05895, -6.23566
3.98, 0.0319376, -5.05299, -5.81598, -6.83301, -5.83794, -5.72371, -6.50141, -6.98893, -7.53356, -8.08836, -7.91899, -8.14655, -8.12729, -7.46592, -7.37571, -7.9746, -7.41499, -7.60739, -7.27375, -6.7635, -6.15222, -5.96265, -6.36659, -5.5649, -6.47888, -6.6486, -6.45022, -6.24289, -6.27587, -6.48217, -6.56405
4, 0.0319376, -4.97379, -5.60306, -5.91591, -5.5981, -5.61659, -6.04881, -6.75189, -7.19476, -7.45108, -7.55115, -7.73301, -7.55636, -7.55484, -7.21288, -7.78009, -7.33747, -7.32987, -7.36172, -6.98463, -6.16936, -5.57257, -5.39603, -5.71148, -6.19741, -6.59827, -6.68587, -6.79025, -6.77977, -6.44865, -6.34614
4.02, 0.0319376, -4.30735, -3.69708, -4.15508, -3.29521, -4.16056, -4.84237, -4.5363, -4.79887, -4.87313, -5.87186, -6.64979, -6.17523, -5.32593, -4.84666, -4.86046, -4.53583, -4.76821, -5.38881, -4.83621, -4.44174, -5.66931, -6.09903, -6.2723, -6.69306, -6.0181, -6.0965, -5.95533, -5.66936, -5.85171, -6.28322
4.04, 0.0319376, 0.0685824, -0.529864, -0.501582, 1.91008, 1.82755, -0.317499, -0.3793, -0.346899, -1.34195, -1.63381, -2.27041, -1.84451, -0.38293, -0.376402, -0.797617, 0.259699, -0.235784, -0.911167, -1.56524, -0.937047, -1.67972, -2.63961, -3.21447, -3.79873, -3.28789, -2.23597, -1.81867, -1.64196, -2.40999, -2.97571
4.06, 0.0319376, 0.460256, 1.62921, 0.316122, 1.45713, 2.41836, 2.58923, 0.752176, 2.17514, 1.92418, 0.191971, 0.177167, 0.0179479, 0.93145, 1.50057, 1.78321, 1.87207, 1.66655, 0.522546, 0.123014, -0.576826, -1.6949, -2.14165, -1.70472, -1.774, -1.26364, -0.48835, 0.126342, 0.323882, 0.0655548, -0.120164
4.08, 0.0319376, -0.581719, 2.02273, 1.35599, 2.80548, 2.87721, 3.28849, 2.17356, 2.41834, 2.15694, 1.26705, 1.0691, 0.815172, 1.76583, 2.21178, 1.97124, 2.14766, 1.7709, 0.817415, 0.670478, 0.506619, -1.63558, -1.32198, -0.853795, -1.80652, -0.628058, 0.685676, 0.624369, 0.788075, 0.272561, -0.286779
4.1, 0.0319376, 0.710913, 1.21629, 1.43803, 3.22265, 4.97488, 3.60667, 1.79672, 2.43138, 2.4476, 2.34378, 1.82963, 2.17442, 3.01979, 3.05828, 2.65425, 2.8352, 2.58401, 1.72363, 1.4183, 0.97477, -0.471504, -1.0141, -0.861844, -0.797494, -0.106389, 0.996991, 0.92107, 1.01517, 0.670575, 0.393454
4.12, 0.0319376, 0.552902, 1.80151, 1.62768, 3.31122, 4.59279, 3.52997, 2.05128, 2.7042, 2.92008, 2.18463, 1.4681, 2.23378, 2.77598, 2.85974, 2.98286, 2.42206, 2.07609, 1.3348, 1.24961, 0.73804, -0.521798, -0.750643, -0.622448, -0.588474, 0.0602921, 0.9352, 0.719369, 1.29504, 0.704421, 0.316556
4.14, 0.0319376, 0.0898757, 2.11942, 1.94337, 3.09051, 3.13871, 2.72028, 2.14342, 3.07994, 2.02855, 1.18561, 0.692999, 1.50446, 2.16799, 2.1869, 1.94246, 1.47773, 1.28978, 0.678529, 0.393484, 0.0470319, -0.81044, -1.3814, -1.34408, -0.68554, -0.568497, -0.00132995, 0.401192, 0.690058, 0.576397, 0.236642
4.16, 0.0319376, 0.922545, 1.31284, 3.27359, 3.53359, 2.21634, 1.18945, 1.56766, 2.32362, 1.09472, 0.242276, 0.914246, 1.77394, 1.31655, 1.46142, 1.37837, 1.18579, 0.236112, 0.22802, -0.304861, -0.269887, -0.246739, -0.276321, -0.854569, -0.819697, -1.44086, -0.544889, -1.25817, -0.316883, -0.779979, -0.806693
4.18, 0.0319376, -0.0170139, 2.05951, 2.50374, 0.598161, 0.567768, 0.856283, 1.57161, 0.687155, -0.318287, -0.999715, -0.662524, 0.205001, -0.182868, -0.755773, -0.705892, 0.0621084, -1.03532, -1.49589, -1.15791, -1.43555, -1.77207, -2.1114, -2.26019, -1.63045, -1.65678, -1.03448, -1.71752, -2.11233, -2.01531, -1.95477
4.2, 0.0319376, -1.58189, -0.179645, -0.680665, -1.03568, -1.39381, -1.85481, -3.22385, -3.30043, -3.77956, -3.79232, -3.46481, -2.73955, -3.19616, -3.77209, -3.92112, -4.03086, -4.79189, -4.3801, -3.78652, -2.69183, -2.54427, -2.8462, -3.4381, -4.7859, -5.18518, -3.79088, -4.16211, -4.70214, -4.48301, -4.61025
4.22, 0.0319376, -3.28706, -3.1573, -3.54024, -4.15626, -3.69976, -4.22249, -4.32648, -5.59937, -6.29385, -6.96885, -6.1077, -5.30718, -5.01712, -6.00988, -6.52108, -6.57462, -6.45492, -6.16096, -5.25647, -6.09978, -5.10647, -5.09313, -4.76757, -5.68915, -6.28364, -5.72959, -5.81123, -5.92217, -6.28136, -6.15562
4.24, 0.0319376, -4.89505, -5.10076, -5.08761, -5.47598, -5.19948, -5.71955, -6.48824, -6.35727, -6.56317, -7.24787, -6.9455, -7.45614, -6.94741, -7.0339, -7.16972, -7.40302, -7.28605, -7.07699, -6.90751, -6.61548, -5.83144, -6.14818, -6.17708, -6.08528, -6.52253, -6.59611, -7.26592, -6.86144, -6.51607, -6.61526
4.26, 0.0319371, -5.36271, -6.48322, -5.86523, -6.41533, -7.06905, -7.42163, -6.66535, -6.87862, -7.47899, -7.26791, -7.22855, -7.24084, -7.04885, -6.98504, -6.9777, -6.86644, -7.32866, -7.35162, -7.20108, -6.96781, -6.44883, -6.394, -6.75695, -6.71123, -6.68253, -6.60549, -6.7251, -6.93249, -6.75448, -6.82258
4.28, 0.0319371, -5.73614, -6.07771, -5.82483, -6.31474, -6.34998, -6.90798, -7.04149, -7.03602, -7.20325, -7.3413, -7.77768, -7.30132, -7.15565, -6.70714, -7.49552, -8.03445, -7.46393, -7.31929, -6.95564, -6.42087, -6.12744, -6.71455, -6.78966, -7.16655, -6.99922, -6.96267, -6.97179, -6.83632, -6.56929, -6.48026
4.3, 0.0319371, -5.28986, -6.0211, -5.27155, -6.2286, -6.0672, -6.07685, -6.91637, -6.51409, -6.72964, -7.36675, -7.21409, -7.34735, -7.33805, -7.30095, -7.23849, -7.27589, -6.90692, -6.96518, -7.14354, -6.90549, -6.74333, -6.96508, -6.97101, -7.22159, -7.19134, -6.89676, -6.65841, -6.91445, -6.98757, -6.64806
4.32, 0.0319371, -4.88695, -4.66486, -3.90167, -3.49829, -4.49344, -4.67077, -5.67347, -5.51991, -5.76064, -6.38418, -7.21121, -6.32733, -5.54716, -5.18476, -5.47307, -5.11968, -5.05413, -5.96753, -6.08611, -6.86105, -6.9444, -6.80331, -6.67835, -6.47463, -6.47878, -6.40624, -6.16357, -6.53323, -6.53399, -6.33484
4.34, 0.0319371, -0.6339, -1.67173, -0.434959, 1.35319, 0.810076, -1.39618, -1.56467, -1.63853, -1.13714, -2.49169, -2.43848, -2.18379, -0.972768, -0.695112, -0.717005, -0.089349, -0.284919, -1.43887, -2.36579, -3.30998, -4.6678, -4.88067, -4.57073, -4.51905, -4.08596, -2.68069, -2.20353, -2.21943, -3.13193, -3.36891
