# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.05461, -0.263711, 0.298371, 1.13549, 1.50925, 0.878383, 1.60065, 2.24858, 0.830361, 0.232065, 0.191346, 1.58866, 0.318547, -0.351734, -0.48299, -1.13057, -0.289942, -0.00788277, -0.20343, -0.729837, -1.19543, -0.721533, -1.29256, -1.68252, -1.33349, -1.50731, -1.84057, -2.27677, -2.17809, -2.08823
4.34, 0.0319371, -0.238692, -0.835515, 0.661467, 1.44081, 0.997402, 0.855222, 1.4078, 2.01546, 0.572096, -0.256772, 0.479106, 0.856115, -0.324347, -0.896915, -0.758511, -1.0131, -0.385441, -0.404234, -0.705977, -1.6003, -1.86154, -1.0408, -1.46086, -1.67298, -1.97555, -1.66803, -1.84443, -2.04609, -2.21476, -2.09041
4.36, 0.0319376, -0.0869734, -0.812098, 0.546316, 0.415528, 0.348491, 0.5943, 0.743774, 1.11069, 0.333422, -0.858778, -0.578237, 0.427345, -0.537432, -1.0434, -0.933621, -1.49946, -0.928039, -0.702071, -1.19594, -1.90773, -2.20683, -1.65317, -1.91038, -2.07504, -2.5451, -2.41148, -3.13496, -3.29996, -3.28526, -3.16558
4.38, 0.0319376, -0.64137, -0.292911, -0.187021, 0.833787, 0.88769, 0.73453, 0.607146, 1.77202, 0.461349, -0.933904, -0.874549, -0.493623, -0.690166, -1.47616, -1.27106, -1.85193, -0.983587, -1.16673, -1.43757, -1.75821, -2.0786, -1.35353, -2.50916, -2.18384, -2.43208, -2.40871, -2.94884, -3.05586, -3.02795, -3.30043
4.4, 0.0319376, -0.99471, -0.752483, 0.0411402, 0.640653, 0.446941, -0.0164729, 0.058316, 0.873428, -0.166927, -1.6037, -0.581729, -0.403383, -1.10483, -0.999279, -0.946882, -1.99091, -1.47918, -1.39275, -1.22062, -2.17624, -2.42623, -2.26276, -2.94388, -3.24628, -3.03644, -2.81381, -3.0836, -3.05097, -3.05595, -3.34921
4.42, 0.0319376, -1.5683, -0.996277, -0.543608, -0.0695498, -0.426323, -0.273616, -0.266242, 0.460967, -0.272165, -1.10046, -1.02242, -0.560268, -1.16906, -1.60313, -1.55554, -2.12393, -1.93127, -1.82868, -2.22937, -2.71882, -2.84251, -2.50276, -3.03675, -3.31918, -3.15426, -2.93068, -2.96281, -3.06632, -3.37296, -3.31995
4.44, 0.0319376, -0.46966, -0.632455, -0.825202, -0.479984, -0.850474, -1.32812, -0.368636, 0.383734, -0.484612, -1.35309, -1.44965, -0.770687, -1.2008, -2.3195, -2.03664, -2.4924, -1.86595, -1.83851, -1.87479, -2.36975, -2.70517, -2.85428, -2.88017, -2.67404, -2.33852, -1.84619, -2.95945, -3.4846, -3.31461, -3.17743
4.46, 0.0319376, -0.581703, -0.418693, -0.549388, -1.07761, -0.348493, -1.12623, -0.961412, 0.382977, 0.200751, -0.840643, -1.33154, -0.870492, -1.13034, -1.75992, -1.81744, -2.18477, -1.69812, -2.22023, -2.28884, -2.31059, -2.08214, -2.38347, -2.40743, -2.68778, -2.79565, -2.11052, -3.17536, -3.32245, -3.23409, -3.05892
4.48, 0.0319376, -0.246988, -0.594325, -1.11043, -0.611775, -0.236515, -0.732288, -1.02764, 0.660563, -0.180101, -1.49932, -1.70661, -0.914989, -1.48728, -1.75991, -1.78777, -2.05498, -1.75656, -2.44994, -1.76324, -1.8805, -2.1194, -1.92038, -2.41876, -2.93342, -2.38884, -1.74953, -3.37606, -3.7088, -2.96861, -3.39177
4.5, 0.0319376, -0.112388, -0.464157, 0.0624469, -0.446624, -2.03669, -1.97075, -1.30402, 0.84401, 0.0676125, -1.40564, -0.590295, -0.00622861, -1.12022, -2.3251, -1.79169, -1.43905, -1.50239, -1.60172, -1.36813, -1.24371, -2.53195, -2.29559, -2.80015, -2.87155, -2.63609, -2.13381, -3.01416, -3.51654, -3.14286, -3.3415
4.52, 0.0319376, 0.0753624, -0.654288, -0.536546, -1.03669, -1.08063, -1.24389, -1.11912, 0.894548, -0.226486, -1.46512, -1.47239, -1.36682, -1.99801, -1.81148, -1.7272, -2.30536, -1.88379, -2.06191, -2.01318, -1.84441, -2.26392, -1.68766, -2.15935, -3.00611, -2.4447, -1.51281, -2.67262, -3.39211, -3.36025, -3.29286
4.54, 0.0319376, 0.396065, -0.411596, -0.479271, -1.05146, -0.445324, -1.10343, -0.644101, 0.293351, -0.572055, -0.69151, -0.814303, -1.04265, -2.46827, -1.57684, -1.5501, -1.54593, -1.44115, -2.40916, -1.36881, -1.76186, -2.00163, -1.98018, -2.06675, -3.51546, -2.77741, -2.5881, -3.083, -3.20604, -2.98764, -2.89637
4.56, 0.0319376, 0.698513, -0.207145, 0.352013, -0.567776, -0.615543, -1.33951, -1.16301, -0.285795, -0.933127, -1.03059, -0.660997, -0.948835, -1.78473, -1.86157, -1.74077, -1.70253, -1.57755, -2.08798, -1.52629, -2.10361, -2.0793, -1.77219, -2.35411, -3.18724, -2.68535, -2.33055, -2.98789, -3.20012, -3.24512, -3.16198
4.58, 0.0319376, 0.331094, -0.0201838, 0.0714175, -0.593982, -0.780284, -1.04511, -0.950687, -0.0860032, -0.740137, -1.32933, -1.46667, -2.02601, -1.81364, -1.53907, -1.52383, -2.31694, -1.9406, -1.61221, -1.64038, -1.95227, -2.21097, -2.15994, -2.66105, -3.65117, -2.93528, -2.76868, -3.48673, -3.3927, -3.20534, -3.25757
4.6, 0.0319376, -0.243357, 0.2179, -0.162588, -0.370952, -0.427687, -1.58543, -1.67763, -0.725598, -1.49771, -1.20088, -1.23605, -1.73591, -2.58193, -2.01384, -1.87757, -2.37388, -1.81451, -2.10539, -2.39706, -2.42873, -2.76966, -2.46596, -2.73286, -3.00621, -2.58973, -2.85048, -2.96774, -3.26191, -3.28965, -3.1605
4.62, 0.0319376, 0.39248, -0.0881698, -0.801274, -0.351557, -1.12748, -1.94386, -1.50254, -0.126857, -1.06916, -1.35597, -1.25504, -1.77218, -1.90538, -2.4257, -2.37394, -2.22202, -2.15479, -2.38927, -1.89923, -2.04416, -2.41653, -2.95481, -2.90534, -3.32166, -2.75971, -2.75242, -3.36656, -3.04932, -3.29539, -3.1563
4.64, 0.0319376, -0.058827, -1.36473, -0.789725, -0.598593, -0.942122, -1.48717, -1.40389, -0.322995, -1.33286, -1.50146, -1.10222, -1.52651, -1.80098, -2.4183, -1.70241, -2.1647, -2.30939, -2.22316, -2.3525, -2.54724, -2.31805, -2.27082, -2.52712, -3.8385, -2.99448, -2.83135, -3.17708, -3.23141, -2.96633, -3.21777
4.66, 0.0319376, -0.442679, -0.560129, -0.738346, -0.521613, -0.717374, -2.05177, -2.13427, -0.832278, -0.877763, -1.49874, -1.34033, -1.28028, -1.57629, -2.58039, -2.10914, -1.99925, -1.61968, -2.51483, -2.37513, -2.14141, -2.40915, -2.2008, -2.60716, -2.80671, -2.72832, -2.62745, -3.09009, -3.14281, -3.32096, -3.12188
4.68, 0.0319376, -0.97415, -0.877909, -0.978555, -1.64808, -0.991894, -1.21696, -1.57821, -0.0804643, -0.946526, -2.46339, -1.68039, -1.68245, -2.03357, -2.38087, -3.11709, -2.67535, -2.29642, -3.21129, -2.30114, -2.46576, -2.78132, -2.86179, -2.09957, -3.00075, -3.4664, -2.7362, -3.75784, -3.34551, -3.19663, -3.20263
4.7, 0.0319376, -0.98568, -0.901602, -1.36747, -1.24097, -1.8682, -2.349, -2.00346, -0.614818, -1.42062, -2.10461, -1.81886, -1.35374, -1.7189, -2.5686, -2.96077, -2.96488, -3.00928, -3.33545, -3.25054, -3.18367, -3.13075, -2.88471, -2.9415, -3.09727, -2.68062, -2.40407, -3.12364, -3.28802, -3.34757, -3.19011
4.72, 0.0319376, -0.689293, -0.670959, -0.623031, -0.967343, -1.02481, -1.79443, -2.09446, -0.648237, -1.06126, -1.94233, -1.73952, -1.73177, -2.31607, -1.98775, -2.65882, -2.22825, -1.98149, -2.30281, -1.58205, -2.03776, -2.34489, -2.88141, -3.05167, -1.83818, -2.66308, -1.79041, -3.11107, -3.33933, -3.22447, -3.09769
4.74, 0.0319376, 1.96508, 1.91785, 1.72116, 1.50182, 1.35029, 0.453013, -0.310623, 0.195389, -0.45856, -0.427076, -0.55285, -1.69371, -0.834344, -0.5644, -1.22035, -1.55145, -1.10879, -1.70603, -1.31469, -1.76149, -1.6505, -2.17857, -2.51878, -3.26314, -2.30186, -1.25258, -2.61777, -3.02922, -3.41364, -3.0598
4.76, 0.0319371, 1.17817, 2.93751, 4.44071, 4.001, 1.83136, 0.7291, 0.770613, 1.89053, 1.74205, 0.890006, 0.798256, 1.472, 1.34426, 0.762805, 0.537708, -0.0345389, -0.0434485, -0.37987, -0.196139, -0.666916, -1.04755, -1.33758, -1.76859, -2.11163, -2.03583, -1.79882, -2.57281, -3.2178, -2.68913, -2.78149
4.78, 0.0319371, 0.470894, 1.79565, 3.87034, 4.4938, 3.21124, 1.62927, 1.4059, 1.6045, 2.41447, 1.9553, 1.12172, 1.69168, 1.30911, 1.43721, 1.40298, 0.67203, 0.732319, 0.856381, 0.727691, 0.273974, -0.15629, -0.125169, -0.873352, -1.62853, -1.54178, -0.839826, -1.59075, -2.22532, -2.28376, -2.29334
4.8, 0.0319371, 0.481068, 1.11763, 3.25255, 4.09649, 3.92563, 2.78754, 2.75799, 2.49626, 2.18057, 2.76445, 1.86286, 1.99408, 2.27059, 1.8851, 2.18977, 0.870122, 0.752525, 0.782886, 1.32973, 0.880415, -0.300463, -0.214626, -1.11045, -0.45641, -0.781194, -0.195669, -1.55277, -2.16399, -1.99858, -2.07574
4.82, 0.0319371, 0.294242, 1.07508, 3.45895, 3.97204, 3.5577, 3.14558, 2.85384, 3.0927, 2.22782, 2.85896, 2.69803, 2.80439, 1.75146, 1.27566, 1.50376, 0.593906, 0.469149, 0.774739, 1.18372, 0.954951, -0.0706893, -0.652772, -0.485407, -0.461374, -1.06709, -0.103861, -0.917344, -2.13647, -1.47373, -1.75489
4.84, 0.0319371, -0.0945182, 0.818028, 3.38626, 2.95508, 1.96962, 1.55105, 3.03323, 3.91957, 2.23084, 2.2882, 3.24619, 2.4592, 0.88276, 1.21697, 1.005, 0.320306, 0.189216, 0.656313, 1.65479, 0.268285, -0.290134, -0.951636, -0.825026, -0.621285, -0.992613, -0.761606, -1.71704, -2.21897, -1.64558, -1.83934
4.86, 0.0319376, -1.58286, 0.518331, 2.54048, 2.47391, 1.87382, 1.68354, 3.62655, 3.92717, 1.46128, 1.61103, 1.41383, 1.44632, 0.538978, 0.692199, -0.0441199, -0.325889, -0.14235, 0.212054, -0.351697, -0.553696, -0.401527, -1.16985, -0.720496, -1.29289, -1.59806, -0.880844, -1.47317, -2.77765, -2.36298, -2.07882
4.88, 0.0319376, 1.03169, 0.84596, 1.21591, 1.71425, 2.03097, 1.80914, 2.37001, 2.23199, 0.693839, 0.963667, 0.593975, 0.396944, -0.13473, -0.229623, -0.434128, -0.482414, -0.669185, -0.172779, 0.238558, -0.18, 0.359372, 0.349747, -0.58369, -1.39946, -1.68954, -1.38538, -1.73919, -2.35719, -2.13151, -2.16334
4.9, 0.0319376, 0.814244, 0.586838, 1.39036, 1.61937, 1.47688, 1.47424, 2.11333, 1.32866, 0.784488, 0.223009, 0.199796, 0.951199, 0.312007, -0.383079, -1.25238, -1.0652, -0.480819, 0.0754832, -0.259749, -0.530781, -0.721256, -0.565437, -1.22907, -1.66336, -1.56042, -1.59436, -1.94405, -2.95291, -2.84673, -2.73095
4.92, 0.0319376, 0.14532, 0.284846, 1.24286, 1.55167, 1.01936, 1.01449, 1.29998, 2.17397, 0.580886, 0.0211574, 0.90345, 0.871253, -0.924897, -1.0518, -1.37723, -1.79327, -1.19707, -0.849909, -0.581812, -0.735688, -1.5173, -1.37955, -2.09113, -2.24094, -1.41437, -1.8537, -2.53959, -3.39861, -3.26325, -2.9954
4.94, 0.0319376, -1.86473, -0.933178, 0.360308, 1.04247, 0.499672, 0.657229, 1.79312, 2.65814, 0.49556, -0.759525, -0.50916, -0.485704, -1.60068, -1.33391, -1.33406, -1.72109, -1.25865, -1.64049, -1.41896, -1.58962, -2.21078, -1.87165, -2.11485, -3.0126, -3.23819, -3.0654, -3.15517, -2.98016, -3.35817, -3.26601
4.96, 0.0319376, -0.426917, -0.523048, -0.412885, 0.60483, 0.654949, 0.114386, 1.02887, 1.71318, -0.150961, -0.998001, -0.537961, -0.607425, -1.23367, -1.92632, -2.13247, -1.90341, -1.73214, -1.83514, -1.78251, -2.02083, -2.12077, -2.11781, -2.39125, -2.61936, -2.33327, -2.91031, -3.02105, -3.32502, -3.52328, -3.44195
