# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.04687, 1.00384, 0.883944, 1.04578, 0.977892, 0.982806, 1.02792, 1.48144, 1.79039, 1.73514, 1.16568, 1.17978, 1.25544, 1.63692, 1.04897, 1.5224, 2.0165, 2.03524, 2.30111, 2.0282, 1.57097, 1.74064, 1.8712, 1.8616, 2.01062, 1.56138, 1.3688, 1.6405, 1.47566, 1.17435
4.34, 0.0319371, 1.11191, 0.835779, 0.998403, 1.14375, 0.904511, 0.833985, 0.851465, 1.01896, 0.909203, 1.2689, 1.17237, 0.621958, 1.29993, 1.29516, 1.23895, 1.75572, 2.14381, 2.75457, 2.91379, 2.32959, 2.46305, 2.2135, 2.12434, 1.82142, 2.03294, 1.89062, 1.76252, 1.40183, 1.46702, 1.45219
4.36, 0.0319376, 1.59128, 1.40021, 1.19335, 0.446318, 1.13793, 1.37575, 1.535, 1.45584, 1.61822, 1.06954, 0.937658, 0.933453, 1.07944, 1.22352, 1.21015, 1.64007, 2.22978, 2.83751, 2.59373, 2.13649, 2.57716, 2.05585, 1.88484, 1.70017, 1.9182, 1.64337, 1.62846, 1.4912, 1.43549, 1.29391
4.38, 0.0319376, 1.75793, 0.654716, 1.27803, 0.655427, 0.643806, 0.711637, 0.920588, 1.48492, 1.57426, 1.39206, 1.13468, 1.21889, 1.04882, 1.25395, 1.53822, 2.50954, 2.80971, 2.64819, 2.93807, 2.4697, 2.44879, 2.51531, 2.53731, 2.60495, 2.56852, 2.26255, 2.20374, 2.15402, 1.95348, 1.67706
4.4, 0.0319376, 0.668179, 1.15378, 1.68343, 1.23271, 0.724841, 1.23602, 1.1754, 1.67248, 1.11422, 1.17653, 1.72274, 1.79241, 1.74149, 1.25163, 1.992, 2.7322, 3.08151, 3.04127, 3.15729, 2.63508, 2.48876, 2.21313, 2.77353, 2.42169, 2.50984, 2.26927, 1.88859, 1.75359, 1.5299, 1.81907
4.42, 0.0319376, 1.12006, 1.42022, 1.77228, 0.855421, 1.35887, 0.593381, 1.777, 1.87216, 1.5496, 2.09505, 1.39198, 1.1702, 1.47724, 2.14917, 1.99896, 2.47295, 2.56877, 3.19342, 3.11272, 2.76986, 2.27787, 2.54939, 2.75811, 2.38426, 2.34686, 1.91202, 2.00709, 2.11259, 2.06287, 1.98881
4.44, 0.0319376, 1.39597, 1.64731, 2.14524, 1.69067, 2.06949, 1.92441, 0.94288, 1.48842, 1.66301, 1.78697, 1.43582, 2.13848, 2.04303, 1.89137, 1.66814, 2.20848, 2.82841, 3.05736, 3.1853, 2.99396, 2.77803, 2.4842, 2.5333, 2.76657, 2.69462, 2.5154, 1.9658, 2.31371, 2.21889, 1.90005
4.46, 0.0319376, 0.917663, 1.09797, 1.42236, 1.79282, 1.24297, 1.6732, 1.38788, 1.55878, 1.07742, 1.37006, 1.35872, 1.2096, 1.72666, 1.85035, 2.15236, 2.98868, 3.05292, 3.08375, 2.86176, 2.33654, 2.54819, 2.50431, 2.72428, 2.40277, 2.48795, 2.22067, 1.96637, 2.18785, 2.00833, 2.01161
4.48, 0.0319376, 1.06899, 1.42889, 1.26499, 0.947266, 1.26934, 1.75785, 1.03193, 0.999389, 1.36593, 1.06778, 1.38111, 1.50603, 1.51522, 0.962285, 1.05863, 1.78808, 2.47314, 2.79545, 2.93214, 2.64804, 2.90319, 2.38035, 2.52691, 2.34035, 2.47374, 2.12024, 2.0251, 1.85287, 2.02624, 1.80523
4.5, 0.0319376, 1.63979, 2.0588, 1.27966, 1.05578, 1.32322, 1.46133, 1.27622, 1.91429, 1.53009, 1.07933, 1.7107, 1.71211, 1.65318, 1.71957, 1.89781, 2.01974, 2.50436, 2.81107, 2.77741, 2.66921, 2.93599, 2.37875, 2.39742, 2.34407, 2.37354, 2.33403, 2.09328, 2.05231, 1.54451, 1.49957
4.52, 0.0319376, 0.928586, 1.64965, 1.25932, 1.55892, 2.08116, 1.4825, 1.25534, 1.47996, 1.36132, 1.33651, 1.30104, 1.77931, 2.16296, 2.13163, 1.44437, 2.37817, 3.49475, 3.09334, 3.48927, 3.28692, 2.93887, 2.6149, 2.95796, 3.11409, 2.76492, 2.63476, 2.54367, 2.50621, 2.45365, 2.06067
4.54, 0.0319376, 1.726, 1.43247, 1.83694, 0.979778, 1.62042, 1.40387, 1.2121, 1.12329, 2.12531, 1.59495, 2.27373, 2.17573, 1.67392, 2.19139, 2.29161, 2.57648, 3.2697, 3.54308, 3.18194, 3.25433, 3.01423, 2.96813, 2.77009, 3.17634, 2.76919, 2.78102, 2.49555, 2.74781, 2.74036, 2.525
4.56, 0.0319376, 1.34688, 1.27871, 1.53671, 0.978073, 1.33559, 1.51879, 1.93561, 1.9465, 2.18401, 2.32308, 1.92563, 2.17165, 2.36865, 2.40321, 2.3267, 2.81208, 3.68568, 3.67075, 3.01064, 3.47698, 3.10273, 3.0276, 3.23082, 2.99366, 3.08916, 2.85294, 2.57258, 2.55241, 2.96077, 2.39939
4.58, 0.0319376, 1.69499, 1.30379, 1.50048, 1.56797, 1.6599, 1.95515, 2.01299, 1.7828, 1.74797, 1.74198, 1.73489, 1.62173, 2.11252, 1.87088, 2.01604, 2.45772, 3.00955, 2.99082, 3.09237, 3.26785, 3.40596, 2.44372, 2.7654, 2.43107, 2.34801, 2.58535, 2.65535, 2.76452, 2.65711, 2.49837
4.6, 0.0319376, 1.62071, 1.56229, 1.34982, 1.12028, 1.40768, 1.5411, 1.8032, 2.44866, 1.7594, 1.52785, 1.65958, 1.95151, 1.90756, 1.9417, 2.30766, 2.55648, 2.69174, 2.80965, 3.4337, 3.13113, 3.14683, 2.6834, 2.39862, 2.59711, 2.82161, 2.55204, 2.02832, 2.06968, 2.10872, 2.28756
4.62, 0.0319376, 1.55134, 1.5987, 2.06517, 1.69963, 1.71234, 1.77169, 1.85259, 1.76304, 1.87803, 2.65907, 1.76876, 2.18758, 1.79973, 2.34794, 2.4071, 2.35236, 3.13613, 3.41618, 2.84363, 3.42358, 3.28175, 2.38717, 2.95082, 3.12246, 3.08645, 3.01262, 2.73218, 2.37991, 2.23382, 2.17193
4.64, 0.0319376, 1.32002, 1.34298, 0.880218, 1.34336, 1.58622, 1.7459, 1.93788, 2.15556, 1.66063, 1.64264, 1.56455, 1.80951, 1.93372, 1.82867, 2.22196, 3.01811, 3.26635, 3.46945, 3.33658, 2.91862, 2.77794, 2.72907, 3.02111, 2.7748, 3.06773, 2.80675, 2.58019, 2.29481, 2.144, 2.07759
4.66, 0.0319376, 0.27963, 1.1563, 0.986892, 0.695631, 1.94095, 1.63029, 2.16166, 2.38405, 1.57473, 2.05797, 2.032, 2.25208, 1.62249, 1.82229, 1.76809, 2.82935, 3.32666, 3.22915, 2.79763, 3.15319, 3.34187, 2.25505, 2.64208, 2.33853, 2.54259, 2.70343, 2.51625, 2.52643, 2.68825, 2.57464
4.68, 0.0319376, 1.3459, 1.79043, 1.57801, 1.54687, 1.32783, 1.45023, 0.928218, 1.20555, 1.87252, 1.85208, 1.89808, 1.47845, 1.63753, 2.27621, 2.09724, 2.32058, 2.77784, 2.69893, 2.90295, 3.11883, 3.06881, 2.3742, 2.49477, 2.21197, 2.3307, 2.08616, 1.96284, 2.13179, 2.38536, 1.93401
4.7, 0.0319376, 1.00334, 1.42791, 1.29136, 1.3946, 1.42132, 0.708059, 1.53209, 1.51336, 0.917152, 1.44807, 1.06438, 1.63929, 1.90471, 1.52275, 1.69317, 2.17546, 2.71408, 2.55387, 2.3858, 2.83338, 2.51498, 2.04219, 2.06929, 2.39291, 2.38364, 2.33655, 2.343, 2.16328, 2.38451, 2.04196
4.72, 0.0319376, 1.62083, 1.37522, 1.07077, 1.51883, 1.94463, 2.08875, 2.34716, 1.85008, 1.75189, 1.91322, 1.41557, 2.26726, 2.22544, 2.60864, 2.17967, 2.9849, 3.22293, 3.51748, 2.87175, 2.55461, 2.51713, 2.40902, 2.31301, 2.60335, 2.76826, 1.87624, 2.34425, 2.57865, 2.44685, 2.11243
4.74, 0.0319376, 1.50584, 1.1461, 1.53378, 1.02738, 1.07743, 1.45403, 1.94141, 1.50762, 1.37003, 0.802217, 0.347711, 1.15113, 0.891485, 1.10749, 1.14515, 1.88679, 2.69532, 2.83578, 2.67725, 2.49993, 2.82527, 2.81607, 2.53499, 2.38339, 2.48249, 2.04334, 2.22351, 2.19235, 1.97121, 1.94607
4.76, 0.0319371, 0.779167, 0.933698, 0.887388, 1.25874, 1.48685, 0.539726, 0.960788, 1.49216, 1.32955, 1.38004, 1.01648, 1.53459, 1.79966, 2.01447, 1.87786, 2.53508, 3.10087, 3.25203, 3.38945, 2.75971, 3.12475, 2.62721, 2.78434, 2.30935, 2.2791, 2.64084, 2.60221, 2.76442, 2.34134, 2.22318
4.78, 0.0319371, 1.40164, 0.972971, 1.36131, 1.32565, 1.8135, 1.66244, 1.83677, 1.46257, 1.83888, 2.21431, 1.63805, 1.73147, 1.91036, 1.89252, 1.90352, 2.51278, 3.0286, 2.79865, 2.93063, 2.97626, 2.77325, 2.76996, 2.88183, 2.69531, 2.83417, 2.41819, 2.44338, 2.60167, 2.55452, 2.5559
4.8, 0.0319371, 1.65207, 1.32176, 1.7076, 1.59516, 1.36973, 1.03064, 1.4327, 1.65214, 1.13528, 1.26809, 1.31159, 1.13949, 1.18121, 2.11552, 1.81097, 1.78354, 2.43176, 2.64414, 2.15664, 2.63667, 2.79977, 2.14599, 2.0635, 2.25741, 2.35141, 1.69512, 2.02231, 2.1246, 1.89971, 1.71473
4.82, 0.0319371, 1.0293, 0.576559, 1.15371, 1.72272, 1.4438, 1.36285, 1.90774, 1.99514, 1.6672, 1.56666, 1.45422, 1.30216, 1.63544, 1.84499, 1.91223, 2.14896, 2.89632, 2.85668, 2.92573, 2.7653, 2.9455, 2.4792, 2.51325, 2.35179, 2.40299, 2.41493, 2.4924, 2.4534, 2.31446, 1.99583
4.84, 0.0319371, 1.06578, 0.912381, 0.953197, 0.993173, 1.10091, 1.45769, 0.790386, 1.04831, 1.70237, 2.04343, 1.39639, 1.72427, 1.84065, 1.31283, 1.77471, 2.15902, 2.95525, 2.81061, 2.59696, 3.06303, 2.61473, 2.18873, 2.49995, 2.45081, 2.33901, 2.27388, 2.08239, 2.42398, 2.32752, 2.16915
4.86, 0.0319376, 1.14656, 0.633813, 0.66807, 0.452703, 0.959926, 1.1158, 0.873749, 0.923228, 1.61112, 1.95619, 1.50278, 1.3072, 1.27163, 1.82736, 1.90607, 2.184, 2.51197, 2.69625, 3.0403, 2.34648, 2.66614, 2.87429, 2.85247, 2.2663, 2.2106, 2.17985, 2.07437, 2.15407, 2.0937, 1.81058
4.88, 0.0319376, 0.84643, 0.91026, 1.10686, 1.83084, 1.39333, 1.91801, 1.53795, 1.57764, 1.48003, 1.57888, 1.25311, 1.48896, 1.39487, 1.84931, 1.71088, 2.4937, 2.74381, 3.25366, 3.22391, 2.96031, 2.85515, 2.28739, 2.41566, 2.65208, 2.57794, 2.55834, 2.02584, 2.09417, 2.11967, 2.01167
4.9, 0.0319376, 1.02557, 0.645799, 0.954534, 0.685156, 1.28619, 1.32913, 1.42624, 1.86068, 1.55133, 1.4406, 1.43387, 1.22298, 1.93993, 2.08095, 1.55832, 1.88897, 2.73814, 2.9142, 2.84109, 2.66217, 2.22808, 2.05745, 2.34604, 2.50289, 2.34376, 2.08367, 2.12915, 2.14718, 1.95984, 1.65607
4.92, 0.0319376, 0.671071, 0.948815, 1.441, 0.729669, 0.598287, 0.868481, 0.710914, 1.32377, 1.19032, 1.06141, 1.44689, 1.12678, 1.17236, 1.57857, 1.16673, 1.88603, 2.21169, 2.67077, 2.77311, 2.27595, 2.25145, 2.18878, 2.1433, 2.1685, 2.17094, 1.77331, 2.0682, 1.78949, 1.50793, 1.71777
4.94, 0.0319376, 0.957492, 1.45484, 1.49608, 1.42864, 0.859835, 1.32698, 1.44416, 1.95262, 1.77872, 1.5102, 1.00965, 1.93805, 1.39854, 0.937315, 1.21041, 1.72773, 2.08739, 2.24281, 2.30737, 2.46872, 2.6063, 2.3303, 2.05503, 2.00469, 1.93993, 1.83142, 1.38965, 1.83876, 1.94777, 1.49477
4.96, 0.0319376, 0.972606, 1.28823, 1.38852, 1.79966, 1.1884, 1.15546, 1.90413, 0.904977, 1.37986, 1.4865, 1.06086, 0.895783, 1.28285, 1.40553, 1.56046, 1.81041, 2.03826, 2.55923, 2.75068, 2.612, 2.79995, 2.2481, 2.13796, 2.35873, 2.01427, 2.01825, 1.86752, 1.78929, 1.9028, 1.90947
