# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.19239, -3.32162, -5.00167, -4.57444, -4.87277, -4.57474, -5.22601, -5.41057, -5.09453, -5.22689, -5.27405, -4.92369, -4.66275, -5.01548, -4.52934, -4.7525, -4.251, -4.09105, -3.94957, -3.79452, -3.73655, -3.74922, -3.50237, -3.12961, -2.8579, -2.72943, -2.14649, -2.31747, -2.43138, -2.27897
4.34, 0.0319371, -4.24118, -4.70015, -4.82017, -4.53276, -4.70496, -5.23897, -5.73643, -5.79889, -6.16377, -5.75118, -4.9747, -4.93789, -4.16367, -3.79499, -3.6728, -3.95183, -4.19814, -4.20993, -3.75992, -3.98662, -3.50943, -3.19768, -3.35203, -3.45434, -3.00722, -3.10659, -3.06829, -2.43394, -2.18341, -2.24775
4.36, 0.0319376, -4.04901, -3.98819, -4.65063, -4.72881, -4.29761, -4.96109, -4.77971, -5.00811, -5.27591, -4.95587, -5.4751, -4.7115, -3.98593, -4.17838, -3.69227, -3.75757, -3.8849, -4.20799, -3.74142, -3.87881, -3.76473, -3.78252, -3.43431, -3.04418, -3.22705, -3.09312, -3.05709, -2.45703, -2.44115, -2.45656
4.38, 0.0319376, -3.99621, -3.42751, -4.44975, -5.23116, -5.14329, -5.13664, -5.30552, -5.01849, -4.91136, -4.58177, -4.33831, -4.10773, -4.0272, -4.31425, -4.108, -4.07843, -4.30457, -4.31795, -3.37283, -3.23769, -3.68251, -3.35046, -3.48605, -3.22862, -2.91334, -2.25733, -2.36523, -1.94511, -1.44764, -1.17134
4.4, 0.0319376, -1.5786, -1.52877, -2.15639, -2.38316, -2.80646, -3.68317, -4.22862, -5.91908, -5.53499, -5.74532, -5.39919, -4.78398, -4.25197, -4.26009, -4.49075, -4.40133, -4.48102, -4.16857, -3.97412, -3.7148, -3.74137, -3.91349, -3.90837, -3.32264, -3.13069, -2.92519, -2.66993, -2.57443, -2.68617, -2.17224
4.42, 0.0319376, -3.82647, -3.47564, -4.18275, -4.1931, -4.52363, -5.05329, -5.40831, -5.41205, -6.23063, -6.11311, -5.53579, -4.76575, -3.74577, -3.61198, -3.91105, -4.99702, -4.02644, -3.43404, -3.48023, -3.49925, -3.4176, -3.12356, -2.7248, -2.45664, -2.31315, -2.81737, -2.27449, -1.44511, -1.3958, -1.72076
4.44, 0.0319376, -4.42026, -3.61222, -3.68224, -4.30834, -4.86255, -4.93902, -4.99141, -5.79703, -5.38574, -5.52404, -5.14581, -4.53975, -4.16363, -4.30114, -3.90168, -4.17036, -3.99764, -3.87853, -3.88407, -3.65767, -3.33057, -3.58797, -2.98556, -2.28439, -2.65126, -3.19911, -2.51884, -1.7085, -1.37666, -2.23556
4.46, 0.0319376, -1.83427, -1.90003, -2.87311, -2.78249, -2.29717, -2.78532, -3.10435, -3.83469, -3.73657, -3.86885, -3.56042, -3.30966, -3.31198, -3.45097, -3.51944, -3.7456, -3.31302, -2.68223, -2.40822, -2.74099, -2.39388, -2.05469, -1.97887, -1.85918, -1.67453, -1.59107, -1.63265, -1.05508, -1.12093, -0.895785
4.48, 0.0319376, -3.88169, -3.65245, -4.13874, -4.43474, -3.36042, -4.37205, -5.36245, -5.34654, -5.37324, -5.31466, -5.26581, -4.54515, -4.23609, -4.31117, -4.0705, -3.9793, -4.17647, -3.79842, -3.50909, -3.17917, -3.06787, -3.51907, -2.77658, -2.63443, -2.53275, -2.28914, -2.10952, -2.21386, -2.2541, -2.06517
4.5, 0.0319376, -2.82893, -2.72505, -3.70281, -4.52681, -4.20309, -4.95468, -4.98073, -5.20237, -5.16001, -4.99343, -4.93097, -4.51684, -4.1212, -4.13874, -4.3559, -4.29643, -3.91233, -3.90819, -3.72987, -3.35751, -3.42472, -3.41085, -3.17854, -3.42168, -3.13456, -2.81923, -2.38499, -2.33465, -2.5669, -2.51976
4.52, 0.0319376, -4.14302, -4.10014, -4.14567, -4.38232, -3.98965, -4.66117, -5.29582, -6.00432, -5.07505, -4.69857, -4.63823, -4.34385, -4.02555, -3.85627, -3.9482, -4.08336, -3.79822, -3.87109, -3.35609, -3.32691, -3.71773, -3.63453, -3.09286, -2.38688, -2.33058, -2.0854, -1.88213, -1.88422, -1.77955, -2.11486
4.54, 0.0319376, -2.16198, -2.74189, -3.96508, -3.98031, -4.49922, -4.56274, -4.56562, -5.14014, -5.17662, -5.17966, -5.20096, -4.27114, -4.01464, -4.47243, -4.13228, -4.23661, -3.83199, -4.15363, -3.69675, -3.97866, -3.91722, -3.94354, -3.91364, -3.08004, -2.80147, -2.5926, -2.33953, -2.43853, -2.47693, -2.41555
4.56, 0.0319376, -2.44908, -2.5735, -3.55066, -3.73356, -4.06096, -4.03576, -4.78359, -5.56201, -5.60518, -5.14177, -4.70022, -4.52569, -4.55799, -4.51157, -4.0714, -4.29118, -4.74043, -4.20935, -4.18929, -4.00549, -3.79516, -3.56796, -3.30306, -3.36969, -2.99717, -3.02528, -2.46416, -2.26805, -2.57368, -2.49718
4.58, 0.0319376, -3.02841, -2.68487, -3.42383, -3.00272, -3.0724, -3.14651, -3.16026, -3.32388, -3.10416, -2.9296, -2.95715, -2.07336, -1.74279, -2.01125, -1.94038, -2.48608, -2.51791, -1.96381, -1.55931, -1.73183, -1.59622, -1.5475, -1.31813, -0.910888, -0.335356, -0.471782, -0.317234, -0.294893, 0.240189, -0.0362895
4.6, 0.0319376, -2.66994, -2.958, -3.52847, -3.27203, -3.70965, -4.41278, -4.60856, -4.73361, -4.28543, -4.27257, -4.01283, -3.96264, -3.90033, -4.02013, -3.67084, -3.68682, -3.78542, -3.7549, -2.98521, -3.06344, -2.79309, -2.98892, -2.50311, -2.2185, -2.33647, -2.19867, -2.03248, -1.80581, -1.59132, -1.27597
4.62, 0.0319376, -3.35691, -3.41342, -3.90243, -4.11267, -3.81763, -4.73834, -5.20226, -5.60775, -5.05216, -5.00861, -4.26869, -3.74824, -3.42906, -3.68686, -3.37384, -3.71139, -3.56391, -2.82343, -2.64536, -2.84294, -2.75765, -2.23937, -2.26987, -2.04951, -1.83117, -1.58893, -1.65387, -1.5287, -1.55201, -1.44714
4.64, 0.0319376, -4.6261, -4.19865, -4.6365, -5.13485, -4.06119, -4.28498, -5.04575, -5.11624, -5.12137, -4.903, -4.55452, -4.50505, -4.09618, -4.36921, -4.16936, -4.02525, -4.03033, -3.53102, -3.30295, -3.3019, -3.00656, -3.3105, -2.80067, -2.66706, -2.72616, -2.73929, -2.61313, -2.29322, -2.24038, -2.0001
4.66, 0.0319376, -2.45963, -2.02914, -3.05364, -3.45493, -3.23272, -3.00196, -2.77555, -2.45909, -2.07595, -1.94674, -1.71634, -1.31673, -0.955482, -0.698077, -0.784517, -0.888366, -0.350512, 0.190641, 0.0765676, -0.0105405, 0.139577, 0.471141, 0.779519, 1.01416, 0.666756, 0.244201, 1.26573, 1.57742, 1.70404, 1.98931
4.68, 0.0319376, -2.3754, -2.42207, -3.49472, -3.01352, -2.33577, -2.64022, -2.40906, -2.74482, -2.17379, -2.03504, -1.81564, -1.66056, -1.72231, -1.20846, -0.93528, -0.799195, -0.599461, -0.0588845, -0.45059, -0.258945, -0.241888, 0.22386, 0.328695, 0.58624, 0.705244, 0.502012, 1.02254, 1.25256, 1.42281, 1.64599
4.7, 0.0319376, -4.67557, -3.55877, -3.77981, -4.03934, -3.35888, -3.54599, -4.34576, -4.15195, -4.53864, -4.21361, -3.941, -3.84163, -3.10799, -2.83276, -2.57524, -2.99365, -2.86448, -2.20974, -1.78069, -1.89596, -2.18987, -1.80084, -1.82247, -1.43006, -1.5254, -1.89405, -1.15147, -0.659938, -0.840838, -0.881407
4.72, 0.0319376, -1.82581, -1.96736, -2.41702, -3.51891, -3.33425, -3.46607, -4.3727, -4.18607, -4.24331, -4.00374, -3.2801, -2.90685, -2.48076, -2.3705, -2.6326, -3.12562, -3.31369, -2.81157, -2.47155, -2.70846, -2.65869, -2.31246, -1.77139, -2.28589, -1.98069, -1.59833, -1.57831, -1.42548, -1.03657, -0.897845
4.74, 0.0319376, -2.1697, -2.44146, -2.66976, -3.64757, -3.97333, -3.67334, -3.18184, -2.88377, -3.00486, -1.88185, -1.69969, -2.19333, -1.98782, -1.55779, -1.9854, -1.87332, -1.67772, -1.77523, -1.49246, -1.29619, -0.866719, -1.15725, -1.21819, -0.942006, -1.00016, -0.105897, -0.195842, -0.0246601, 0.357185, 0.358787
4.76, 0.0319371, -3.60684, -4.64929, -5.12632, -4.2736, -3.92722, -4.46491, -4.18605, -4.64813, -4.31749, -4.32598, -4.17865, -3.53946, -3.2801, -3.16342, -3.40294, -3.31482, -3.34946, -3.09703, -2.38645, -2.67052, -2.64971, -2.44861, -1.9466, -1.85438, -2.04268, -1.88846, -1.73818, -1.35622, -1.28228, -1.19415
4.78, 0.0319371, -2.47195, -2.84048, -3.48189, -4.03003, -3.8657, -4.04275, -4.44154, -4.93896, -4.94774, -5.41543, -4.89762, -4.10534, -4.23958, -3.80773, -3.78245, -4.26807, -3.46408, -2.83538, -3.02144, -3.51583, -3.03507, -2.90805, -2.44821, -2.40875, -2.35797, -2.22834, -2.11729, -1.75762, -1.6075, -1.74434
4.8, 0.0319371, -3.43666, -3.85484, -4.46894, -5.03702, -4.62608, -5.15736, -4.93159, -5.19538, -5.02549, -5.2081, -5.18829, -4.95733, -3.83448, -4.12805, -4.803, -4.16417, -3.86941, -3.64668, -3.12154, -3.3893, -3.71525, -3.46356, -3.09933, -2.70443, -2.48678, -2.65764, -2.54586, -1.94787, -1.60412, -1.76399
4.82, 0.0319371, -3.37615, -3.89396, -4.53026, -3.5759, -3.47874, -4.31437, -4.23611, -5.13846, -4.66343, -4.85443, -5.05874, -4.85132, -3.98046, -3.82833, -3.50591, -3.71477, -4.00715, -3.64825, -3.53765, -3.64709, -3.80939, -3.26978, -3.12681, -2.63509, -2.44338, -2.31651, -2.02851, -1.77153, -1.67746, -1.74891
4.84, 0.0319371, -2.2848, -2.69958, -3.14184, -3.47628, -3.67912, -3.97753, -4.85426, -4.72495, -4.48878, -4.81486, -4.33632, -4.19879, -3.86243, -3.83288, -3.72664, -3.9631, -3.65413, -3.11355, -3.05002, -3.56933, -3.12512, -3.10517, -3.04463, -2.77569, -2.65092, -2.25395, -2.1339, -1.83627, -2.0012, -1.60017
4.86, 0.0319376, -2.79361, -2.83197, -3.31135, -3.10521, -3.24862, -3.67357, -4.57999, -5.50379, -4.42823, -4.22075, -4.71542, -4.21708, -4.30363, -4.07167, -3.51952, -3.81364, -3.89398, -3.71718, -3.51973, -3.21437, -3.20333, -2.94281, -2.43989, -2.25416, -2.32044, -2.44389, -2.22845, -1.95342, -1.97075, -1.88385
4.88, 0.0319376, -3.40113, -3.91306, -4.21265, -4.1913, -4.4262, -4.78924, -5.28107, -4.30212, -4.18195, -4.45546, -4.92062, -4.33999, -3.80716, -3.94559, -4.35604, -4.02469, -3.94853, -4.00044, -3.82777, -3.39798, -3.23645, -3.40039, -2.90718, -2.5033, -2.53567, -2.74308, -2.20789, -1.75501, -2.03525, -2.09896
4.9, 0.0319376, -3.76015, -3.94077, -4.36757, -4.75555, -4.9627, -4.72396, -5.48662, -5.26943, -5.23187, -4.72097, -5.09646, -4.42765, -3.63508, -4.20349, -4.69798, -4.47134, -3.78929, -3.59083, -3.28615, -3.62353, -3.47111, -3.53294, -3.01912, -2.30093, -2.21619, -2.53988, -2.40645, -2.02581, -2.0415, -1.9507
4.92, 0.0319376, -3.59375, -3.51421, -3.94987, -4.25122, -4.43611, -4.14403, -4.48003, -4.50993, -4.76409, -4.21603, -3.3549, -3.73558, -3.75305, -2.93429, -2.48238, -2.78256, -2.34246, -2.22938, -2.24367, -1.82278, -1.64997, -1.6621, -1.23471, -0.481858, -1.01818, -1.12271, -0.916283, -1.02299, -1.04844, -1.03521
4.94, 0.0319376, -2.87525, -2.58381, -3.99778, -4.38219, -3.43549, -4.28242, -4.49809, -4.51388, -5.05264, -5.39091, -4.63408, -4.46299, -4.07431, -4.2402, -3.65088, -4.36864, -3.80919, -3.6801, -3.07034, -3.19975, -3.12588, -3.26846, -2.89892, -2.29201, -2.35586, -2.37429, -2.12044, -1.84689, -1.70093, -1.49337
4.96, 0.0319376, -3.26945, -3.02089, -3.61093, -3.75046, -4.03578, -4.32775, -4.17075, -4.33349, -4.32235, -4.47481, -4.06513, -4.06806, -3.605, -3.41881, -3.57628, -3.68646, -3.22978, -2.9718, -2.59742, -2.62845, -2.51038, -2.28614, -1.99851, -1.81661, -2.07807, -1.9101, -1.51766, -1.77927, -1.35914, -0.999257
