# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.83757, 2.32742, 0.840482, 0.437891, 0.290454, -0.39778, -1.90208, -0.774241, -0.275322, -0.510924, -1.97977, -2.4198, -1.99135, -1.94451, -2.2239, -1.96445, -1.86442, -1.71663, -1.84471, -1.86342, -2.03907, -1.99705, -1.45588, -1.39869, -1.71157, -2.22822, -2.08274, -1.97493, -2.10738, -1.8287
2.9, 0.0319374, 1.83612, 2.80248, 1.17221, 0.218378, -0.111007, -0.110621, 0.135323, -0.126974, 0.102134, -0.692422, -1.80418, -1.17269, -1.41801, -1.76018, -1.43149, -1.62846, -1.62749, -1.29894, -1.61952, -1.54886, -2.25235, -2.16846, -1.68912, -1.40907, -1.6542, -1.97461, -1.97247, -1.86849, -1.96972, -1.80993
2.92, 0.0319374, 1.77265, 2.80416, 0.528359, -0.112148, -0.424763, 0.0703285, -0.19722, 0.166513, 0.350354, -0.426864, -1.50443, -1.41956, -1.37319, -1.14518, -1.5616, -1.64431, -1.44384, -1.51636, -1.64497, -1.73426, -1.74245, -1.77647, -1.60665, -1.70658, -1.61066, -2.01825, -1.89061, -2.02533, -2.02238, -1.80089
2.94, 0.0319374, 1.80966, 2.78881, 1.34573, 0.240382, -0.148974, -0.511529, -0.506102, -0.069977, 0.0262654, -0.960622, -1.78515, -1.72171, -2.03793, -1.92383, -1.85496, -1.87835, -2.00056, -1.62055, -1.58338, -1.70415, -1.52894, -1.81074, -1.84964, -1.59006, -1.736, -1.98352, -1.65895, -1.63265, -1.89693, -1.43995
2.96, 0.0319374, 2.35124, 3.16977, 0.898598, -0.112192, 0.367571, -0.208873, -0.571719, -0.270858, 0.144756, -0.560437, -1.89235, -1.56049, -1.70765, -1.67974, -1.56623, -1.88837, -1.33509, -1.39025, -1.58985, -1.87161, -1.83254, -2.08204, -1.76879, -1.55937, -1.819, -1.87889, -1.97347, -1.86551, -2.06622, -1.6414
2.98, 0.0319376, 2.66218, 3.25675, 1.41059, -0.275234, -0.045047, -0.271824, -0.499437, -0.363711, -0.526786, -1.23786, -1.92946, -1.98973, -1.57997, -1.28628, -1.42923, -1.88192, -1.36693, -1.60012, -1.6066, -1.67701, -1.55397, -1.83801, -1.53368, -1.38515, -1.54535, -1.98402, -2.3093, -2.57333, -2.17395, -1.66679
3, 0.0319376, 2.75624, 2.82491, 0.796053, 0.131392, -0.429246, -0.977462, -0.978168, -0.191272, 0.0711074, -0.942784, -1.88549, -1.51309, -1.45538, -1.47158, -1.64881, -1.82535, -1.58828, -1.60976, -1.7146, -1.57585, -1.32748, -1.49828, -1.78258, -1.71256, -1.5106, -1.65135, -1.81934, -2.07001, -1.97287, -1.75369
3.02, 0.0319376, 1.67666, 1.9035, 1.12084, 0.0637423, 0.481831, -0.233455, -0.848755, -0.172813, -0.158756, -1.11875, -2.17557, -1.28781, -1.18038, -1.01663, -1.52634, -1.77077, -1.79815, -1.70177, -1.63095, -1.62554, -1.68405, -1.64035, -2.05888, -1.43464, -1.40661, -1.989, -2.04909, -1.92583, -1.85338, -1.79209
3.04, 0.0319376, 1.52751, 1.77604, 0.999815, -0.288305, 0.131095, -0.292057, 0.145876, -0.322747, -0.651743, -1.43152, -2.26861, -1.34039, -0.975253, -1.27197, -1.78233, -1.20469, -1.53778, -1.65922, -1.73154, -1.51328, -1.96021, -2.0251, -2.09552, -1.66029, -1.78528, -1.98869, -2.34998, -2.1745, -1.82984, -1.65366
3.06, 0.0319376, 2.33664, 2.22222, 0.578424, 0.26241, 0.209008, -0.729847, -0.748403, -0.605722, -0.141002, -0.583845, -2.31226, -1.9588, -1.61537, -1.89423, -2.128, -1.9685, -1.68683, -1.77053, -1.29962, -1.55708, -1.97097, -1.95219, -1.72347, -1.39111, -1.59968, -1.51825, -1.92339, -2.10709, -2.31456, -1.4235
3.08, 0.0319376, 2.58662, 2.99274, 0.918633, 0.0283437, 0.366917, 0.20534, -0.893756, -0.0635734, -0.388031, -0.606923, -1.97593, -0.965367, -1.45678, -1.58427, -1.17229, -1.54709, -1.48009, -1.33452, -1.36706, -1.86179, -1.95488, -1.95968, -1.70435, -1.62742, -1.56341, -1.9877, -1.93832, -1.88857, -2.07488, -1.59116
3.1, 0.0319376, 2.31483, 2.47558, 0.991786, 0.292905, 0.46401, -0.416796, -0.81578, -0.161746, -0.696727, -1.24752, -1.83574, -1.25682, -1.14204, -1.2347, -1.77733, -1.72737, -1.4972, -1.17787, -1.19612, -1.73236, -1.76463, -1.84261, -1.85441, -1.48164, -1.80435, -1.94016, -2.10137, -2.12291, -2.10462, -1.51786
3.12, 0.0319376, 2.48538, 3.31421, 0.942886, -0.63738, -0.245859, -0.310144, -0.459803, 0.0459958, -0.246179, -0.484691, -2.26635, -1.15681, -1.38207, -1.41731, -1.49297, -1.67149, -1.50693, -2.22342, -1.55338, -1.89627, -2.03668, -2.07605, -1.5512, -1.54992, -1.87024, -2.02278, -2.01069, -2.22213, -2.03006, -1.68189
3.14, 0.0319374, 2.50511, 3.14451, 1.29077, 0.983575, 0.0459393, -1.14726, -0.692737, 0.0446732, -0.140452, -0.707791, -2.25874, -1.19801, -1.47045, -1.41695, -1.50553, -1.51167, -1.45865, -1.52971, -1.83247, -1.60067, -1.84366, -1.57749, -1.77276, -1.40726, -1.27787, -1.85791, -2.24251, -2.19899, -2.15712, -1.94541
3.16, 0.0319374, 2.3291, 2.74817, 0.315203, -0.567792, 0.220264, 0.0294526, -0.380142, 0.373784, -0.545357, -1.34195, -2.17095, -1.80853, -1.4882, -1.21076, -1.67002, -2.08654, -1.896, -1.47262, -1.42733, -2.08286, -1.62249, -1.80929, -1.67487, -1.57566, -1.58576, -1.75887, -2.1376, -2.13366, -2.10178, -1.90289
3.18, 0.0319374, 2.35083, 3.18321, 1.53619, -0.0673287, -0.0353537, -0.46965, -0.795961, 0.292424, 0.230643, -1.01398, -2.00912, -1.04502, -1.40711, -1.5202, -1.94798, -1.96539, -1.79856, -1.98912, -1.36542, -1.63049, -1.77485, -1.33297, -1.84401, -1.86129, -1.97514, -1.77358, -1.87008, -2.00202, -2.25766, -1.77471
3.2, 0.0319374, 2.72667, 2.7976, 0.453503, 0.504556, 0.434179, 0.0429864, -0.146464, 0.331817, -0.26468, -0.991434, -1.783, -0.932773, -1.38805, -1.38799, -1.62606, -1.75291, -1.82874, -1.95851, -1.58083, -1.58246, -2.04682, -1.8451, -2.00946, -1.64153, -1.67924, -1.93254, -2.33448, -2.29312, -2.1563, -2.17273
3.22, 0.0319374, 2.87205, 2.7752, 1.44287, 0.587181, 0.347116, -0.897997, -0.590698, -0.199101, -0.525367, -1.53912, -2.12363, -1.5237, -1.42822, -0.9769, -1.22465, -1.8253, -1.50182, -1.75321, -1.57174, -1.89229, -2.05492, -2.09835, -1.48724, -1.56287, -1.81235, -2.14429, -2.36295, -2.22066, -2.04803, -1.7198
3.24, 0.0319376, 2.93833, 2.95834, 1.25387, 0.605665, 0.185913, 0.407613, -0.561758, -0.380836, -0.481533, -1.32136, -2.01343, -1.72171, -1.18997, -1.71829, -1.74606, -1.47005, -0.952238, -1.40439, -1.64385, -1.65138, -2.14898, -1.77663, -1.7902, -1.74334, -1.67405, -2.11542, -1.90285, -2.38247, -2.23382, -1.72578
3.26, 0.0319376, 2.00686, 2.43085, 0.931244, 0.465678, 0.828461, -0.302249, -0.157673, -0.690483, -0.390433, -1.27095, -1.65023, -1.35648, -0.969419, -1.21082, -1.76206, -1.69627, -1.18206, -1.87601, -1.73205, -1.46089, -1.87787, -2.03112, -1.76291, -1.51521, -1.21734, -1.8125, -2.16552, -1.91133, -2.04661, -2.37669
3.28, 0.0319376, 2.70803, 3.32716, 1.29023, 0.866605, 0.711237, -0.0687447, 0.0136593, -0.667497, -0.614781, -0.638903, -1.80083, -0.823471, -0.774243, -1.6549, -1.81116, -1.5163, -1.19123, -1.36522, -1.47609, -1.87002, -1.95262, -1.94696, -1.75371, -1.3303, -1.59814, -1.96467, -2.03064, -2.14169, -2.09464, -1.80202
3.3, 0.0319376, 1.72695, 2.71117, 0.925619, 1.05824, 0.773768, 0.0613552, -0.174924, 0.0479202, 0.00841406, -0.763549, -2.01877, -0.627526, -0.485897, -1.38139, -2.02616, -1.88196, -1.3191, -1.4983, -1.57608, -1.97785, -1.72616, -1.6087, -1.71037, -1.63763, -1.51552, -2.03749, -1.82704, -1.94632, -2.12702, -1.90778
3.32, 0.0319376, 2.17142, 2.33067, 0.12834, 0.0667778, 0.47279, -0.0942003, -0.759178, 0.186052, 0.236133, -0.523401, -1.89795, -1.15744, -1.03054, -1.21682, -1.67752, -1.73148, -1.30906, -1.34739, -1.48763, -2.11076, -2.02943, -1.91109, -1.35906, -1.41209, -1.58778, -2.43366, -1.83254, -1.93201, -2.03923, -1.77376
3.34, 0.0319376, 2.45879, 1.89568, 0.898116, 0.281667, 0.221571, -0.152773, -0.252327, 0.280028, 0.281901, -1.1459, -1.9012, -0.740947, -0.808403, -0.889096, -1.3271, -1.04045, -1.76599, -1.81332, -1.41536, -2.16758, -2.11945, -1.7003, -1.456, -1.67042, -1.35746, -1.83888, -1.82935, -2.2208, -2.31405, -1.79704
3.36, 0.0319376, 2.19592, 2.41983, 0.793879, 0.703746, 0.436348, -0.282818, -0.131113, 0.177709, 0.00361991, -1.21078, -1.98332, -0.980695, -0.913704, -0.599102, -1.09474, -1.43971, -1.36968, -1.22834, -1.57095, -1.48038, -1.89331, -1.73077, -1.62331, -1.54095, -1.34823, -1.94728, -1.95491, -1.87857, -1.91568, -1.64346
3.38, 0.0319374, 2.30781, 3.20276, 1.69945, -0.638733, 0.514185, -0.191585, -0.381903, -0.202799, -0.345684, -1.06155, -2.08397, -0.959445, -1.02195, -1.06053, -1.04007, -1.57804, -0.99172, -1.40272, -1.74766, -2.09275, -2.31105, -1.77779, -1.48386, -1.41654, -1.33839, -2.10007, -2.00437, -1.87966, -2.01109, -1.5866
3.4, 0.0319374, 1.15097, 1.92171, 1.023, 0.165912, 0.230438, -0.805573, -1.3982, -0.335255, 0.132102, -1.03259, -1.65484, -0.370879, -0.108357, -1.12268, -1.02655, -1.84116, -1.69327, -1.29327, -1.66719, -1.46186, -1.69347, -1.51422, -1.83503, -1.55349, -1.53813, -1.92279, -2.16433, -2.21309, -2.15927, -1.47539
3.42, 0.0319374, 1.55147, 1.95143, 1.19123, 1.01795, 0.360979, -0.159794, -0.494166, -0.191117, -0.278886, -1.7104, -1.94341, -1.24088, -0.699844, -1.65345, -1.37847, -1.8312, -1.59338, -1.45496, -1.32495, -2.24492, -2.45227, -1.77415, -1.28854, -1.43064, -1.60885, -1.99016, -2.37413, -2.20154, -1.90674, -1.75304
3.44, 0.0319374, 2.40628, 2.6768, 1.29493, 0.0424849, 0.399458, -0.219369, -0.471122, -0.672928, 0.0467087, -0.836151, -1.75902, -1.63928, -1.68951, -1.7319, -1.42789, -1.65516, -1.78248, -1.24958, -1.3126, -2.06199, -1.80243, -2.10614, -1.96565, -1.6569, -1.54175, -1.71303, -2.34216, -2.3936, -2.3929, -1.86457
3.46, 0.0319374, 1.95477, 3.12018, 1.63309, 0.54439, 0.407738, -0.344199, -0.27326, -0.016424, 0.19899, -0.695514, -1.81669, -1.7879, -1.48362, -1.11075, -1.3552, -1.21662, -1.20605, -1.45099, -1.15377, -1.78734, -1.95259, -1.70641, -1.60666, -1.43827, -1.32888, -2.00252, -1.95072, -1.9317, -2.11518, -1.78161
3.48, 0.0319376, 1.65796, 2.82005, 1.30437, 0.38436, 0.35858, 0.474126, -0.717012, -0.485413, 0.0171556, -0.750174, -1.86428, -1.56285, -1.63889, -1.43422, -1.95543, -1.94843, -2.00724, -1.59704, -1.25225, -1.72284, -1.74265, -1.76764, -1.79389, -1.34188, -1.77162, -1.98546, -2.15572, -1.83985, -1.96099, -1.41555
3.5, 0.0319376, 2.22956, 2.64343, 1.36392, 0.507389, 0.432161, 0.144321, -0.198223, -0.280739, -0.517459, -0.641686, -1.63198, -1.43634, -1.56586, -1.03639, -1.31496, -1.42196, -1.14056, -1.54484, -1.11265, -1.57831, -2.143, -2.0531, -2.00771, -1.31676, -1.69865, -1.73329, -1.89879, -2.12051, -2.25877, -1.65099
3.52, 0.0319376, 2.06679, 2.89773, 1.12303, 0.236751, 0.227557, 0.231128, -0.446654, 0.111164, -0.178558, -1.17564, -1.67376, -1.68625, -1.52655, -1.95491, -1.93364, -1.22143, -1.52121, -1.65594, -1.9317, -1.74889, -1.65126, -1.80901, -1.81086, -1.55992, -1.68029, -1.90047, -2.02272, -1.89858, -2.04006, -1.712
3.54, 0.0319376, 2.02134, 2.82043, 1.16734, 0.77906, 0.411951, -0.0729533, -0.0249687, -0.0732064, 0.0482337, -0.765425, -2.14751, -1.44334, -1.35618, -1.32985, -1.96601, -1.78947, -1.52309, -1.90985, -1.81036, -1.38613, -1.73197, -1.89317, -1.65643, -1.68043, -1.54667, -2.1113, -2.08428, -1.95548, -2.16476, -1.79406
3.56, 0.0319376, 2.87316, 3.13129, 1.21189, -0.0140807, 0.37722, -0.178318, -0.111445, 0.215604, 0.0034776, -0.946363, -2.20705, -1.91199, -1.22354, -1.66337, -1.53551, -1.72799, -1.53499, -1.63174, -1.9561, -1.92023, -1.82996, -1.7627, -1.73528, -1.6678, -1.36178, -1.8138, -1.90905, -2.20493, -2.29866, -1.89534
3.58, 0.0319376, 1.90419, 1.4244, 1.13505, 0.408499, -0.00632878, -0.406626, -0.239647, 0.207614, -0.644347, -1.65362, -2.24057, -2.2467, -1.9827, -1.49549, -1.26361, -1.576, -1.53701, -1.93191, -1.60842, -1.72812, -2.00423, -1.98755, -1.95847, -1.50614, -1.71172, -1.94763, -1.78542, -2.14168, -2.09943, -1.71963
3.6, 0.0319376, 1.87189, 2.171, 1.02514, 0.377055, 0.522282, 0.109732, -0.204914, 0.113567, 0.0655021, -0.808574, -2.19216, -2.16095, -1.5909, -1.54921, -1.7376, -1.81642, -1.50297, -1.47092, -1.35043, -1.66773, -2.05641, -1.95758, -1.58271, -1.51111, -1.51055, -2.03457, -2.34407, -2.50213, -2.13573, -1.71866
3.62, 0.0319376, 1.92489, 1.64249, 0.647858, 0.195487, 0.490137, -0.260992, -0.520826, -0.82173, -0.186851, -0.755618, -2.04639, -1.45573, -1.77354, -1.71608, -1.62177, -1.44079, -1.12548, -1.46016, -1.60563, -1.71671, -1.87753, -1.70386, -1.62614, -1.5446, -1.73784, -2.06164, -2.05084, -2.008, -2.23337, -1.81719
3.64, 0.0319374, 1.87279, 2.93386, 1.00908, -0.535028, -0.0750288, 0.164795, 0.0244295, -0.361344, -0.933369, -0.691511, -1.7738, -1.79807, -2.16851, -1.54671, -1.37573, -1.61753, -1.65338, -1.49818, -1.51248, -1.53821, -1.77066, -1.84802, -1.57955, -1.21769, -1.49444, -2.02921, -2.07718, -1.90073, -1.98865, -1.65531
3.66, 0.0319374, 2.03547, 2.94692, 1.48828, 0.708124, 0.216877, -0.233498, -0.417518, -0.187261, -0.561105, -1.85899, -2.42003, -1.80564, -1.27651, -1.46682, -1.25758, -1.38283, -1.77913, -2.04591, -1.59635, -1.76669, -1.89446, -2.1202, -1.84944, -1.45275, -1.62855, -1.95596, -1.87072, -2.06456, -2.27209, -1.70833
3.68, 0.0319374, 1.28565, 1.62486, 1.22834, 0.295651, 0.0779649, -0.188709, 0.079468, 0.278274, -0.373476, -1.30484, -2.73343, -2.23677, -1.72505, -1.27115, -1.52923, -2.0846, -1.45109, -1.25333, -1.24945, -1.38588, -1.51041, -1.30233, -1.6915, -1.31581, -1.54386, -1.85087, -1.93225, -1.79167, -1.71765, -1.77656
3.7, 0.0319374, 1.9741, 2.43485, 1.30507, 0.479819, 0.630409, 0.0197729, -0.519926, -0.0814752, 0.216204, -0.577435, -1.88124, -1.33686, -1.14357, -1.07412, -1.83178, -1.84076, -1.41213, -1.56915, -1.98189, -1.51172, -1.58837, -1.96473, -1.55032, -1.69367, -1.62138, -1.6516, -1.55538, -1.73762, -1.85848, -1.64705
3.72, 0.0319374, 2.35007, 2.74019, 0.345083, -0.0799003, 0.558793, -0.264919, -0.339379, 0.0751804, -0.27452, -0.707342, -1.98331, -2.05338, -1.80526, -1.49975, -1.7429, -2.15786, -1.36893, -1.65728, -1.38648, -1.86072, -2.27999, -1.91762, -1.61652, -1.47895, -1.4048, -1.95793, -1.88059, -1.83439, -1.83586, -1.80483
3.74, 0.0319376, 2.82911, 3.18135, 0.679692, 1.02181, 1.13746, 0.455814, -0.212029, -0.371527, -0.384852, -1.111, -2.61421, -1.38485, -1.37863, -1.36887, -1.60123, -1.37073, -1.24887, -1.68851, -1.34708, -1.73405, -1.71213, -1.68824, -1.5846, -1.53928, -1.40805, -1.72597, -1.60218, -1.76616, -1.98551, -1.63212
3.76, 0.0319376, 1.6067, 1.46461, 1.12185, -0.335607, 0.153801, -0.0423408, -0.608598, -0.167273, -0.719049, -1.32098, -1.87545, -1.58997, -1.66438, -1.26955, -1.40691, -1.40238, -1.00649, -1.51145, -1.42855, -1.45193, -1.83958, -1.73986, -1.59884, -1.25559, -1.69964, -1.94137, -2.06232, -1.88846, -1.95766, -1.79305
3.78, 0.0319376, 1.97477, 2.21264, 0.743557, 0.502657, 0.0054773, 0.367374, 0.0140793, 0.427013, 0.141258, -0.728427, -1.96117, -2.34387, -1.4973, -1.64246, -1.68673, -1.31364, -1.21896, -1.24834, -1.37714, -1.7127, -1.9656, -1.97591, -1.56936, -1.81392, -1.717, -1.93579, -2.02034, -2.07177, -2.06273, -1.67381
3.8, 0.0319376, 2.70134, 2.98945, 1.17315, 0.59217, 0.440585, 0.265021, -0.773963, -0.140181, -0.106386, -1.13928, -1.87824, -1.91369, -1.59704, -1.55292, -1.77179, -2.13354, -1.95296, -1.30771, -1.49291, -1.33918, -1.62164, -1.53019, -1.77331, -1.59486, -1.57097, -2.03123, -1.99275, -1.69693, -1.67567, -1.57892
3.82, 0.0319376, 1.21184, 2.44826, 1.82268, -0.0360476, 0.109262, 0.272041, 0.418123, 0.465029, 0.307924, -1.07728, -2.27777, -1.76574, -1.61553, -1.09577, -1.44599, -1.40305, -1.29432, -1.81723, -1.5238, -1.85076, -1.63841, -1.92305, -1.55121, -1.32554, -1.43802, -1.93612, -2.16153, -2.12008, -1.89216, -1.67817
3.84, 0.0319376, 1.65595, 2.91807, 1.8019, 0.35719, 0.19607, -0.502068, -1.17426, -0.757246, -0.0579496, -0.748989, -1.77762, -1.9537, -1.77795, -1.39157, -1.58657, -1.92182, -1.86182, -1.82036, -2.1235, -1.96228, -1.77144, -1.82517, -1.58245, -1.39517, -1.53101, -1.8899, -1.89272, -1.88129, -2.03871, -1.78197
3.86, 0.0319376, 2.00669, 3.09685, 1.34106, 0.621008, 0.107885, -1.09955, -0.335598, -0.257578, -0.0669275, -1.20812, -2.43323, -1.27503, -1.54077, -1.63018, -1.53311, -1.57842, -1.6738, -1.6399, -1.6389, -1.8569, -2.08773, -1.67661, -1.59236, -1.80541, -1.58376, -1.84841, -1.88033, -1.87727, -2.03805, -1.70663
3.88, 0.0319374, 1.74479, 1.73247, 1.21236, 0.614012, -0.576692, 0.148867, 0.297682, -0.0596971, -0.702974, -1.07801, -2.01874, -1.50298, -1.89646, -1.54258, -2.08632, -1.83332, -1.70102, -1.52272, -1.65773, -1.78071, -1.73142, -2.11877, -1.40549, -1.23978, -1.65858, -1.64391, -1.86103, -1.89354, -2.00138, -1.77523
3.9, 0.0319374, 1.0601, 2.26206, 1.27154, 0.417047, 0.30678, -0.213646, -0.375342, 0.0217714, 0.147054, -0.540527, -1.96573, -1.88833, -1.4654, -1.74165, -2.06127, -1.92995, -1.48003, -1.57638, -1.39856, -1.54628, -1.69981, -1.7555, -1.87903, -1.47333, -1.43066, -1.96282, -1.79349, -1.95845, -1.88802, -1.89583
3.92, 0.0319374, 1.85548, 2.59594, 1.72532, 0.699387, 0.263113, 0.0737576, -0.475059, 0.310874, -0.258032, -1.45898, -2.25593, -1.2741, -1.62988, -1.3447, -1.72367, -1.91603, -1.16561, -1.28014, -1.79961, -1.77183, -1.67949, -2.04472, -1.71633, -1.90099, -1.76748, -1.62208, -1.70774, -1.97988, -1.7421, -1.85444
3.94, 0.0319374, 1.82237, 2.26364, 0.780464, -0.950966, -0.0419449, 0.0142467, -0.633918, -0.658881, -0.144335, -1.25472, -1.95664, -1.76972, -1.42042, -1.84976, -1.58585, -1.76596, -1.96529, -2.03059, -1.77962, -1.59808, -1.73262, -1.57942, -1.48273, -1.40746, -1.73568, -1.59428, -2.02743, -2.11485, -1.99232, -1.87552
3.96, 0.0319374, 1.73093, 2.74429, 1.3409, 0.187242, 0.0779017, -0.576888, -0.493042, -0.28692, 0.0123068, -1.06167, -2.23221, -1.23548, -0.835167, -1.33204, -1.82818, -2.20514, -1.41758, -1.44082, -1.89732, -1.4158, -1.89978, -2.00676, -1.35798, -1.62463, -1.65842, -2.12631, -1.98664, -2.08325, -2.15865, -1.53269
3.98, 0.0319376, 1.55852, 1.74558, 0.412634, 0.880749, 0.411085, -0.24925, -0.592157, -0.730804, -0.520167, -0.80473, -1.97735, -1.40701, -1.96317, -1.41961, -1.275, -1.61345, -1.23368, -1.40172, -1.69351, -1.49171, -1.76326, -1.5643, -1.70288, -1.69713, -1.75901, -2.07766, -1.59329, -1.96811, -2.06046, -1.7891
4, 0.0319376, 1.71688, 2.37112, 1.34238, 0.178812, -0.174519, -0.0638956, -0.495446, -0.534809, -0.563217, -0.2395, -1.82459, -1.82607, -1.41184, -2.03398, -1.54705, -1.53932, -1.41788, -1.59557, -1.37996, -1.71742, -1.84509, -1.69981, -1.68512, -1.62279, -1.72254, -1.87745, -1.88124, -2.29108, -2.54311, -1.90219
4.02, 0.0319376, 2.69113, 2.65032, 1.40882, 0.774356, 0.17663, 0.252316, -0.00634251, 0.0390735, 0.0148586, -0.717261, -1.97991, -1.73934, -1.75489, -1.84262, -2.00764, -1.62117, -1.40162, -1.48175, -1.40024, -1.67857, -1.97318, -1.78736, -1.65118, -1.76551, -1.74999, -2.01976, -2.12641, -2.26993, -2.10806, -1.73459
4.04, 0.0319376, 1.9756, 2.81579, 1.45227, -0.0553084, 0.131205, -0.800401, 0.0380952, 0.214586, -0.238898, -1.03182, -1.95478, -1.64187, -1.66848, -1.67319, -1.52765, -1.82521, -1.81339, -1.45979, -1.43497, -1.61954, -1.78869, -1.68608, -1.46935, -1.56763, -1.65318, -1.97164, -2.40278, -2.31757, -2.04786, -1.51985
4.06, 0.0319376, 2.13675, 3.37165, 1.8482, 0.256718, -0.283137, 0.0950423, -0.423354, -0.622027, -0.70746, -0.932633, -1.66, -1.74939, -1.64718, -1.41546, -1.83026, -1.51848, -1.27312, -1.47419, -1.65724, -1.58982, -1.9538, -1.47821, -1.40471, -1.48797, -1.57836, -1.67442, -1.90116, -1.95835, -1.78256, -1.45934
4.08, 0.0319376, 1.70272, 2.36391, 1.21078, -0.0359641, 0.564531, 0.475689, -0.292716, -0.687836, -0.428645, -0.737188, -1.60384, -1.31291, -1.78406, -1.70922, -1.75202, -1.7676, -1.74805, -1.62243, -1.58751, -1.70633, -1.7678, -1.63719, -1.39205, -1.17069, -1.81865, -1.93114, -2.14085, -2.03451, -2.09607, -1.86474
4.1, 0.0319376, 2.1348, 3.20069, 1.65833, 0.0655158, 0.580877, -0.0838099, -0.411858, -0.192834, 0.0278265, -1.46918, -2.26751, -1.87577, -1.33554, -1.33385, -1.20854, -1.2119, -1.41607, -1.54132, -1.64587, -1.70112, -1.68277, -1.58488, -1.78451, -1.95568, -1.60235, -1.87828, -1.93133, -1.83595, -1.99623, -1.62058
4.12, 0.0319376, 2.21243, 2.72813, 1.0815, 0.132353, -0.0438796, -0.154933, 0.200474, 0.14695, -0.259024, -1.57536, -1.5856, -0.922194, -1.26868, -1.26547, -1.39934, -1.34715, -1.48186, -1.4834, -1.4074, -1.63284, -1.58721, -2.13413, -2.03932, -1.59989, -1.44531, -1.60359, -1.99817, -1.93249, -1.91632, -1.7954
4.14, 0.0319376, 2.28792, 3.11723, 1.69771, -0.114218, -0.0472166, 0.0569936, -0.0499482, 0.708283, 0.373816, -0.889306, -2.13746, -1.75343, -1.61573, -1.2123, -1.48388, -1.47076, -1.57669, -1.57219, -1.52887, -1.42996, -1.63271, -1.50326, -1.39237, -1.5946, -1.98496, -1.93467, -2.11148, -1.8449, -1.88305, -1.66987
4.16, 0.0319376, 2.2857, 2.27154, 1.52673, 0.463372, 0.456119, 0.219407, -0.719606, -0.396471, -0.260814, -1.24101, -2.04726, -1.64149, -1.73222, -1.20787, -1.36484, -1.59199, -1.68531, -1.50378, -1.6439, -1.47663, -1.90089, -2.03615, -1.54378, -1.66613, -1.41893, -1.75507, -1.97909, -2.15113, -1.95337, -1.50959
4.18, 0.0319376, 2.64254, 3.04774, 1.24454, 0.606819, 0.211539, 0.428497, -0.784394, -0.375167, -0.284855, -0.730583, -2.41566, -1.96854, -1.85118, -1.603, -1.56352, -1.70673, -1.83549, -1.60908, -1.82279, -1.92573, -1.94693, -1.84958, -1.5789, -1.62634, -1.54665, -1.77618, -2.00128, -2.09688, -1.98557, -1.65022
4.2, 0.0319376, 2.51436, 3.04138, 1.502, 0.649981, 0.444608, 0.126549, -0.547103, -0.0829501, 0.10664, -1.03755, -1.84001, -1.37667, -1.41424, -1.76678, -2.44399, -1.62112, -1.49298, -1.57497, -1.34265, -1.11622, -1.83556, -1.72836, -1.60838, -1.57654, -1.24346, -1.67914, -1.73085, -2.07426, -1.78057, -1.58226
4.22, 0.0319376, 2.74607, 3.68316, 1.98062, 0.545368, -0.499738, -0.600149, -0.0358894, 0.338708, -0.232958, -1.60166, -2.16725, -1.74311, -1.83482, -1.35248, -1.63573, -1.91394, -1.69225, -1.08449, -1.73873, -1.77942, -1.64001, -1.46837, -1.24258, -1.52511, -1.6265, -1.87339, -1.76393, -1.87226, -1.82185, -1.57984
4.24, 0.0319376, 2.48221, 3.20321, 1.2967, 1.08287, 0.785691, 0.551339, 0.173512, -0.284042, 0.284008, -0.795426, -1.91295, -1.40689, -1.68746, -1.37226, -1.5755, -1.60006, -1.25895, -1.38219, -1.64199, -1.81246, -2.24893, -1.66483, -1.57907, -1.53155, -1.54401, -1.74389, -1.87961, -1.76903, -1.71064, -1.40788
4.26, 0.0319371, 2.54048, 2.97272, 0.981095, 0.251485, -0.347214, -0.547145, -0.428498, -0.567385, -0.295862, -1.02182, -1.98868, -2.12573, -1.913, -1.22236, -1.21043, -1.48338, -1.7013, -1.22132, -1.31179, -1.29773, -1.5261, -1.78616, -1.6522, -1.41944, -1.3888, -1.75572, -1.53062, -1.76443, -1.94776, -1.60209
4.28, 0.0319371, 2.6075, 3.2957, 1.30583, 0.440657, 0.176694, 0.118733, -0.667982, -0.152776, -0.253203, -1.42775, -1.96407, -1.20886, -1.58792, -1.57173, -1.35461, -1.80967, -1.68795, -1.24327, -1.40394, -1.83114, -2.2848, -2.18296, -1.75474, -1.61649, -1.63439, -1.89922, -1.94951, -1.97352, -1.90873, -1.54332
4.3, 0.0319371, 0.965114, 1.5178, 0.969853, -0.096345, 0.520955, 0.466549, 0.393199, -0.118377, -0.376691, -0.929705, -1.90301, -2.03607, -1.48218, -1.28774, -1.31939, -1.66526, -1.76735, -1.44766, -1.45792, -1.88028, -2.05199, -1.66648, -1.83893, -1.82037, -1.93559, -1.70458, -1.88988, -1.88133, -1.70699, -1.53486
