# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.16583, -0.815673, -0.312291, -0.347721, 1.43136, 2.7557, 2.95156, 3.23389, 2.88433, 3.40255, 2.54901, 2.54048, 2.38839, 1.13246, 1.64201, 1.34571, 0.643313, -0.00183966, -0.660602, -0.724216, -0.574703, -0.366059, -0.281848, -0.719139, -1.21161, -1.23215, -0.84107, -1.11385, -1.19497, -0.545341
4.34, 0.0319371, -1.33656, -0.561323, -1.51808, -0.654235, 1.68852, 2.88842, 3.00642, 2.70937, 3.89188, 3.62442, 2.31965, 2.55839, 2.36113, 1.63187, 1.60138, 0.954023, 0.02267, -0.282529, -0.584251, -0.2259, -0.12735, -0.239575, -0.422411, -0.183538, -1.55755, -1.83013, -1.05127, -1.22294, -1.12225, -0.431561
4.36, 0.0319376, -0.79513, -0.984349, -0.797444, 0.24021, 0.876149, 3.53331, 3.36894, 3.13807, 3.64158, 3.92767, 3.61575, 2.56319, 2.11579, 1.92473, 2.19974, 1.6727, 1.15101, 0.371994, -0.34264, -0.468282, -0.108475, -0.428053, -0.769948, -0.362673, -1.0123, -1.34736, -0.401668, -0.724372, -1.08126, -0.438182
4.38, 0.0319376, -0.959633, -1.17866, -0.667294, 0.1925, 0.744897, 3.19427, 3.25226, 2.78423, 3.38672, 4.12703, 3.80106, 1.66739, 1.86721, 2.08744, 1.89592, 1.36854, 0.993377, 0.345494, -0.315829, 0.0296081, -0.202957, -0.594309, -0.567371, 0.442233, -0.545941, -1.46255, -0.31768, -0.321301, -0.900085, -0.840789
4.4, 0.0319376, -0.801384, -0.849032, -0.762377, 0.0856211, 1.20102, 3.27505, 2.55319, 2.93506, 3.7376, 4.39633, 3.32554, 1.77852, 1.82044, 1.80332, 1.69014, 1.4443, 0.902749, -0.307327, -0.782696, -0.639269, -0.361827, -0.961687, -0.269309, 0.404389, -0.693485, -1.34732, -0.836153, -0.934002, -1.3628, -0.700042
4.42, 0.0319376, -1.35648, -0.575223, -0.43767, -0.306949, 1.61868, 2.79191, 2.71558, 2.7207, 3.28674, 3.43514, 3.19701, 1.32415, 1.18846, 0.871872, 1.25719, 0.900479, 0.619067, -0.927612, -1.11596, -1.02002, -0.893827, -0.801063, -0.138089, -0.309205, -1.20887, -1.34084, -1.39129, -1.31706, -1.36231, -1.26197
4.44, 0.0319376, -0.947021, -1.1127, -0.12831, -0.536486, 0.789589, 3.25341, 2.72268, 3.07351, 3.17091, 3.73115, 2.17773, 0.800533, 1.21382, 1.228, 0.676499, 0.202454, 0.201319, -0.826153, -0.837357, -1.22305, -1.05321, -0.884927, -0.65067, -0.553834, -1.20874, -2.17178, -1.40729, -1.12002, -1.83053, -1.45473
4.46, 0.0319376, -1.72121, -1.4307, -1.61771, -0.872482, 1.31582, 2.52034, 2.0215, 2.00613, 3.1031, 3.22288, 1.36877, 1.38802, 0.925781, 1.02397, 0.229771, -0.0254855, -0.337467, -0.718716, -1.33807, -1.38882, -1.1884, -1.79765, -0.850398, -1.14542, -2.38797, -2.55746, -1.51184, -1.61297, -1.93363, -1.77706
4.48, 0.0319376, -2.14977, -1.20283, -0.478234, -0.984854, 1.64189, 2.33197, 2.44309, 2.58891, 3.14999, 2.43861, 1.00363, 1.39265, 1.51663, 0.667823, 0.194498, -0.127226, -0.675702, -1.22296, -1.46343, -1.55953, -1.35275, -1.39371, -1.64825, -1.69775, -2.33445, -2.31338, -2.07052, -1.7565, -1.91534, -2.137
4.5, 0.0319376, -2.26276, -1.45644, -0.786605, -2.09164, 0.828542, 2.3701, 2.72612, 2.43169, 3.07477, 2.8609, 1.50533, 1.24399, 0.97923, 0.629516, 0.420612, -0.427282, -0.812923, -0.885539, -1.58396, -1.64114, -1.343, -1.63543, -1.6111, -1.31538, -2.19741, -2.75973, -1.75626, -1.50864, -1.74265, -1.37816
4.52, 0.0319376, -1.90867, -1.01507, -0.307538, -1.39411, 0.978349, 3.01054, 2.06069, 2.01711, 3.1099, 3.46225, 1.87087, 1.37333, 1.12212, 0.707321, -0.0553286, -0.759508, -0.666497, -0.934331, -1.84112, -2.17229, -1.13485, -1.63517, -1.83907, -1.03644, -1.81874, -2.07975, -1.84796, -1.64194, -1.42327, -1.19594
4.54, 0.0319376, -1.92796, -1.01635, 0.171575, -1.41842, 0.952944, 2.96378, 2.2078, 2.18681, 3.07124, 3.35676, 1.93082, 1.77291, 1.76568, 0.105701, -0.121354, -0.0887019, -0.53606, -0.844267, -1.86358, -1.64518, -1.03142, -1.09711, -1.05924, -1.23308, -1.76498, -2.14977, -1.40526, -1.59441, -1.50494, -1.22964
4.56, 0.0319376, -0.919345, -0.641128, 0.112423, -1.14769, 1.31479, 2.92645, 2.25608, 2.46003, 3.41708, 3.54981, 1.62658, 1.71804, 1.81112, 1.08128, 0.251831, -0.534431, -0.646052, -1.05904, -1.55662, -1.96042, -1.36391, -1.44061, -1.28376, -1.86525, -2.15005, -2.83103, -1.96251, -1.94603, -1.24276, -0.715725
4.58, 0.0319376, -1.99192, -1.48101, -0.303008, -1.22696, 0.964826, 1.7523, 2.34422, 2.31195, 2.9418, 3.02501, 1.00707, 1.6552, 1.80757, 1.05712, 0.342713, -0.479085, -0.477327, -0.624524, -1.23413, -1.79869, -1.56134, -0.992077, -1.32522, -2.00311, -2.03621, -2.45387, -2.04287, -1.98377, -1.15738, -0.589502
4.6, 0.0319376, -1.65585, -0.77178, -0.449085, -1.06426, 1.22573, 1.82967, 1.78521, 2.62077, 3.26197, 2.70397, 1.35666, 1.78912, 1.59479, 1.23277, -0.376775, -0.563788, -0.706515, -0.963098, -1.57231, -2.12551, -1.75648, -1.19448, -1.15903, -2.05028, -2.46794, -2.54172, -2.11876, -2.07923, -1.29475, -0.848367
4.62, 0.0319376, -1.40479, -0.644444, -0.759664, -1.07717, 1.25164, 2.18441, 2.00263, 2.21797, 2.69985, 2.10432, 1.89369, 1.97823, 1.62975, 1.04989, -0.320952, -0.432976, -0.645418, -0.899462, -1.84165, -1.97307, -1.79924, -0.980538, -1.1142, -1.94287, -2.42868, -2.6268, -2.86448, -2.40932, -1.20929, -0.945515
4.64, 0.0319376, -1.04146, -0.575058, -0.961986, -0.815779, 1.4079, 1.98276, 1.75442, 2.01237, 2.38998, 2.17775, 1.42753, 1.81562, 1.30193, 0.589756, -0.17372, -0.0319579, -0.897385, -1.41644, -1.70536, -2.33189, -2.32716, -1.44557, -1.1188, -1.89447, -2.78809, -2.7032, -2.50434, -2.80775, -1.59839, -1.57976
4.66, 0.0319376, -1.28287, -0.925049, -0.969572, -0.692774, 1.50435, 2.12385, 2.04754, 1.96223, 2.29864, 1.80828, 1.41868, 2.5901, 1.56563, 0.00318722, -0.800409, -0.843667, -1.31243, -1.56195, -1.6037, -1.90628, -2.21178, -1.59891, -1.25318, -2.07472, -3.20787, -2.75042, -2.34382, -2.59652, -1.75244, -1.49553
4.68, 0.0319376, -1.52218, -0.811865, -0.518424, -1.3399, 1.29747, 2.22836, 2.3662, 2.06693, 2.15223, 1.24043, 1.56519, 2.01297, 1.15693, 0.316691, -0.568415, -0.0797409, -0.803281, -1.02359, -1.64816, -1.72824, -1.88476, -1.97906, -1.54921, -1.81305, -2.85749, -2.69928, -2.26087, -2.37821, -1.60046, -1.53775
4.7, 0.0319376, -1.14797, -0.496649, -1.10549, -1.90375, 0.968003, 1.67733, 1.9954, 1.71705, 1.68717, 1.58095, 1.32167, 2.57896, 1.81257, 0.121601, -0.619908, -0.345512, -0.969548, -1.32779, -1.48966, -1.54054, -1.8963, -2.34118, -1.60387, -1.91428, -2.93372, -2.84333, -2.3501, -2.67605, -1.43423, -1.19739
4.72, 0.0319376, -1.0332, -0.463654, -0.570399, -0.496403, 0.734405, 1.23614, 1.70344, 2.05113, 2.29607, 1.24673, 1.65998, 2.55086, 1.87255, 0.00532494, -0.22075, -0.514853, -0.974916, -1.28624, -1.71608, -1.64134, -2.0398, -2.36961, -1.99729, -1.9732, -2.63004, -2.96057, -1.91969, -2.40695, -1.8015, -1.39279
4.74, 0.0319376, -0.82357, -0.793214, -0.678767, -0.825754, 1.06083, 1.61394, 1.55721, 2.27846, 1.66789, 1.14769, 1.36255, 2.13572, 2.3108, 0.0555685, -0.935821, -1.11254, -0.679742, -1.59925, -1.83573, -1.13227, -1.46143, -2.09965, -1.93648, -2.47365, -2.39165, -2.64597, -2.57306, -2.39329, -1.58021, -1.43354
4.76, 0.0319371, -0.939226, -0.158484, -0.87908, -1.22661, 1.27233, 1.35471, 1.03136, 1.49838, 1.13683, 0.488422, 1.2478, 1.55355, 1.2857, -0.160062, -1.17467, -0.747662, -1.35695, -2.33783, -2.29184, -2.20432, -1.84372, -2.03894, -2.27541, -2.89132, -2.60708, -3.27201, -3.07851, -2.79965, -2.07847, -1.41332
4.78, 0.0319371, -2.12733, -1.26179, -0.406192, -1.5813, 1.40971, 1.23947, 1.04848, 1.50567, 0.727906, 0.492235, 1.40297, 1.36882, 0.56093, -0.438485, -1.7869, -1.26256, -1.42304, -2.69601, -2.85141, -2.17026, -1.47605, -1.93743, -2.31708, -3.13935, -2.98742, -3.21583, -3.33436, -3.5, -2.55209, -2.2707
4.8, 0.0319371, -1.77228, -1.64251, -0.756398, -0.605647, 0.839203, 0.849441, 1.11301, 0.909898, 0.229453, 0.699639, 1.31536, 0.91432, 0.0202057, -0.476402, -0.912355, -1.37748, -2.09874, -2.51468, -3.08364, -2.41957, -1.92939, -2.61043, -2.64548, -3.32152, -3.22202, -3.35675, -2.59571, -3.1448, -1.97865, -2.04784
4.82, 0.0319371, -1.56821, -1.02574, -1.95047, -0.995173, 0.184372, 0.63681, 0.782041, 1.12159, 0.664271, 0.190772, 0.92759, 0.475032, 0.108554, -0.995046, -0.991143, -1.46972, -2.21107, -2.8437, -3.20973, -3.20588, -3.38199, -3.48691, -1.81515, -3.29764, -3.8487, -3.07735, -2.60808, -3.30678, -2.41011, -2.19038
4.84, 0.0319371, -1.8483, -2.09572, -2.12087, 0.639776, 0.80434, 0.558702, 0.370637, 0.495722, -0.276113, 0.116319, -0.0409436, -0.60009, -0.96971, -1.44329, -1.24599, -1.46288, -2.36805, -2.56662, -3.44535, -3.12521, -3.33844, -2.67636, -2.39191, -3.5332, -4.00443, -3.86147, -2.76186, -3.56316, -2.9512, -2.8439
4.86, 0.0319376, -1.59391, -1.90769, -1.82383, 0.618224, 0.290078, 1.1503, 0.590926, 0.647949, 0.31408, -0.327429, -0.0370982, -0.193348, -1.00546, -1.87087, -2.08169, -2.33403, -2.6726, -2.98448, -3.39374, -3.10364, -3.46139, -3.10713, -3.28407, -3.67616, -3.9606, -4.4286, -3.85562, -4.10739, -3.31967, -2.845
4.88, 0.0319376, -1.93565, -1.43569, 0.00374972, 0.592983, 0.905611, 1.54944, 0.357326, 0.0173412, -0.143523, -0.667285, -0.0852933, -0.581975, -1.48658, -2.27925, -1.71654, -2.13768, -2.72423, -3.44686, -3.96245, -3.07245, -3.77204, -3.20056, -3.07037, -4.33199, -4.37611, -4.76398, -4.02786, -4.2928, -3.74994, -3.76475
4.9, 0.0319376, -2.18538, -2.17921, -0.215992, 1.1566, 1.27524, 0.758499, -0.318624, -0.325024, 0.56862, 0.144877, -0.551068, -0.895795, -2.17473, -2.45773, -2.68928, -2.39219, -2.8476, -3.65584, -3.71808, -3.3435, -3.58937, -3.08058, -2.77285, -3.62657, -4.43769, -4.96472, -4.28046, -4.46473, -4.51303, -4.04704
4.92, 0.0319376, -2.40298, -1.50002, 0.379639, 0.0657938, 0.234851, 0.0986734, -0.157794, -0.152183, -0.282649, -1.41071, -0.634576, -0.524052, -1.60418, -3.19742, -4.05121, -3.88963, -4.14184, -4.76413, -4.78524, -4.73254, -4.57891, -4.74696, -4.15379, -5.08914, -5.43333, -5.44452, -5.2088, -5.25219, -4.93255, -4.84942
4.94, 0.0319376, -1.80289, -1.66723, -0.976697, -1.07625, -0.376089, -0.786166, -1.04954, -1.07185, -0.823451, -1.90925, -1.80871, -2.28313, -2.85929, -3.78093, -4.08847, -3.96064, -5.07546, -5.54613, -5.53652, -4.98005, -5.26613, -5.17602, -4.88594, -5.38073, -5.39505, -5.56272, -5.50716, -5.2041, -5.22068, -5.02976
4.96, 0.0319376, -2.18012, -2.45547, -2.25482, -1.70587, -0.383364, -1.12243, -2.25182, -1.46414, -1.42347, -2.47844, -1.97632, -2.62776, -3.2985, -4.75692, -4.68309, -4.93533, -5.61766, -5.5284, -5.67278, -5.51599, -5.50972, -5.56019, -5.09613, -5.66209, -5.91245, -5.68863, -5.52466, -5.18477, -5.28809, -5.35333
