# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.715087, -1.24749, -2.00431, -1.89293, -1.32468, -1.60716, -2.48705, -2.6431, -2.75425, -2.49789, -3.24664, -4.03477, -3.00543, -2.80924, -2.63622, -2.71338, -2.42525, -2.06539, -1.46321, -1.47804, -1.74204, -1.57399, -1.4507, -1.06733, -0.728943, -0.666837, -0.450447, -0.626821, -0.832928, -1.56209
4.34, 0.0319371, -1.15658, -1.55307, -1.46824, -2.13044, -2.14321, -2.08919, -2.45669, -3.24127, -3.24543, -2.63719, -3.03259, -2.63888, -3.33833, -3.66599, -3.52746, -3.0768, -3.11767, -2.83901, -2.45312, -2.23507, -2.03239, -2.34206, -1.91053, -2.07353, -1.81813, -1.73753, -1.42872, -1.44984, -1.7485, -2.07756
4.36, 0.0319376, -0.481893, -2.11892, -2.57739, -2.89155, -2.47997, -2.60594, -3.26191, -3.27761, -3.72147, -2.95456, -2.8642, -3.21915, -3.89202, -3.67972, -2.94231, -2.77906, -3.14263, -2.67182, -2.6407, -3.39627, -2.54263, -2.65862, -2.2433, -1.79783, -1.68478, -2.05023, -1.79534, -1.64022, -2.23112, -2.07306
4.38, 0.0319376, -0.948768, -1.78077, -2.87195, -2.54244, -2.45125, -2.55686, -2.94386, -3.8385, -3.74019, -3.09912, -2.85767, -2.73798, -3.65329, -3.50379, -3.64898, -3.71959, -3.79173, -3.27011, -3.10482, -2.98118, -2.69909, -2.52285, -2.57766, -2.4159, -2.48474, -2.83864, -2.3981, -2.08505, -2.21574, -2.3547
4.4, 0.0319376, -0.774707, -1.9245, -2.1989, -2.44099, -2.5988, -2.77948, -2.84326, -3.31447, -3.14678, -3.19605, -3.34354, -3.02958, -3.49039, -3.85864, -3.71911, -3.36889, -2.83436, -3.3514, -3.63772, -3.1939, -2.97415, -2.96757, -2.51796, -2.56138, -2.84055, -2.95415, -2.34001, -2.76455, -2.12032, -2.21774
4.42, 0.0319376, -1.12642, -2.04278, -2.29645, -3.00782, -2.91072, -2.18454, -2.85912, -3.15399, -3.77425, -3.01725, -3.06408, -3.5311, -3.96545, -3.43773, -3.28184, -3.20509, -3.38745, -3.70941, -3.43021, -3.23747, -3.493, -3.06456, -3.01376, -2.79567, -2.59996, -2.64683, -2.53027, -2.59508, -2.59191, -2.33111
4.44, 0.0319376, -1.96172, -2.6986, -2.397, -3.18826, -3.07563, -2.88957, -3.23379, -4.09654, -3.37177, -3.15328, -3.49369, -3.27819, -3.9502, -3.35407, -3.33527, -3.71287, -3.18664, -3.78714, -3.22337, -3.04304, -2.71974, -2.85992, -2.7722, -2.54968, -2.26213, -2.57831, -2.65275, -2.44481, -2.51716, -2.398
4.46, 0.0319376, -1.69967, -2.26204, -2.28582, -2.63858, -2.63356, -2.72155, -2.94917, -2.91243, -3.14951, -3.06438, -3.57675, -2.94914, -3.54854, -3.73391, -3.42457, -3.8104, -3.38147, -3.29845, -3.14681, -3.39378, -3.1222, -2.78759, -2.96574, -2.31523, -2.32971, -2.94061, -2.37091, -2.4302, -2.75917, -2.46089
4.48, 0.0319376, -2.20305, -1.64394, -2.07893, -2.35006, -2.03147, -2.60117, -2.77579, -3.40185, -2.98546, -3.34081, -3.34304, -3.37405, -2.73405, -3.12676, -3.20986, -3.17193, -3.38445, -3.42787, -3.3642, -2.88868, -3.24539, -3.00673, -2.91412, -2.98566, -2.92461, -2.98591, -2.49663, -2.5181, -2.59349, -2.45657
4.5, 0.0319376, -0.585654, -1.3748, -2.0753, -2.61191, -2.13771, -2.40456, -2.88149, -3.12538, -3.18247, -3.28477, -3.28784, -2.6744, -3.02006, -3.25141, -3.29712, -3.59442, -3.17127, -2.92375, -3.10317, -2.90813, -2.91384, -2.75583, -2.33053, -2.16776, -2.05006, -2.23415, -2.12924, -1.91402, -2.08324, -1.88488
4.52, 0.0319376, -0.81363, -1.86854, -1.72606, -1.6967, -2.12384, -2.71346, -2.89875, -3.10609, -2.47328, -2.51402, -3.24591, -2.19145, -2.62742, -1.64922, -1.82222, -2.69106, -1.92748, -1.22054, -1.36331, -1.11443, -1.04467, -1.2935, -1.19577, -1.10347, -0.671354, -0.0880594, 0.238611, -0.312618, -1.08028, -1.11043
4.54, 0.0319376, -1.89113, -2.23825, -2.01198, -2.85208, -3.12831, -2.60882, -3.12402, -3.78842, -3.5076, -3.61117, -3.7452, -3.1235, -3.41037, -3.45382, -3.36108, -3.07047, -3.16846, -2.96101, -2.89449, -2.96854, -2.72976, -2.5358, -2.48684, -2.68493, -1.98878, -1.67513, -1.64834, -1.57392, -1.82652, -2.37433
4.56, 0.0319376, -0.507081, -1.40229, -2.0689, -2.43406, -2.05921, -1.87924, -2.11487, -1.69735, -1.76643, -2.16433, -2.64654, -3.0427, -2.28321, -1.8933, -1.5925, -1.68254, -1.69634, -1.79222, -1.08076, -0.876357, -1.15399, -0.857181, -0.384266, -0.657334, 0.0709993, 0.146885, 0.0574645, -0.558694, -0.0883318, 0.461309
4.58, 0.0319376, -0.918814, -1.50379, -1.55017, -1.77269, -1.51759, -1.45478, -1.32388, -1.61032, -1.59048, -1.3609, -1.83094, -1.92508, -2.40339, -2.59716, -2.50237, -1.89705, -1.88533, -1.74118, -1.61849, -1.92361, -1.49364, -0.970233, -0.795491, -0.898492, -0.665472, -0.0389296, -0.149073, -0.596596, 0.228886, 0.526007
4.6, 0.0319376, -0.643676, -1.49496, -1.86832, -1.78292, -2.1066, -2.38054, -2.43792, -3.05411, -3.1585, -2.82021, -3.06743, -2.62315, -3.31126, -2.78687, -2.572, -2.55611, -2.61985, -2.64305, -2.97255, -2.70797, -2.45609, -1.94298, -1.69134, -2.0203, -1.78523, -1.61402, -1.63433, -1.47308, -1.25197, -1.14623
4.62, 0.0319376, -1.46701, -2.05829, -2.394, -1.94504, -2.47222, -2.70764, -2.79047, -3.70933, -3.63947, -3.41425, -3.48633, -3.49021, -3.39524, -2.82673, -2.93805, -3.099, -3.01663, -3.13669, -3.11688, -2.51472, -2.36859, -2.05898, -1.95165, -2.3334, -1.3894, -1.32057, -1.54864, -1.80389, -1.69121, -1.58183
4.64, 0.0319376, -0.779987, -1.77182, -2.0272, -2.39353, -2.06828, -2.20516, -2.89879, -3.71042, -4.15088, -3.72695, -3.53953, -3.11481, -3.72127, -3.7379, -3.10797, -2.65094, -3.09449, -2.88978, -2.71541, -2.6197, -3.07973, -2.93463, -2.60989, -2.90015, -2.36339, -1.97189, -2.09166, -1.57092, -1.84494, -1.50911
4.66, 0.0319376, -0.904699, -1.63804, -2.19481, -2.50425, -2.48314, -2.55753, -3.25384, -3.38267, -3.17757, -3.40066, -3.4555, -3.28475, -3.94063, -3.5565, -3.93379, -3.1145, -3.23334, -3.33182, -3.0091, -2.82021, -3.27086, -2.49369, -2.02429, -2.06248, -2.65814, -2.6361, -2.60117, -2.22928, -2.32713, -2.14757
4.68, 0.0319376, -1.14151, -1.79519, -1.98611, -2.39928, -2.24036, -2.49447, -3.32066, -3.50217, -3.94026, -3.21465, -3.13688, -2.86228, -3.01493, -3.32343, -3.43598, -3.2857, -3.10362, -3.36175, -3.08205, -3.0923, -3.20749, -2.65455, -2.49929, -3.05464, -2.58909, -2.29097, -2.58646, -2.60547, -2.38049, -2.53954
4.7, 0.0319376, -0.236528, -1.30931, -1.99947, -2.80422, -2.3308, -1.85107, -2.16062, -2.49984, -2.48819, -3.00659, -3.48199, -2.75509, -2.65623, -2.35444, -2.46088, -2.67221, -2.46795, -2.42716, -2.29781, -1.87562, -1.81942, -2.31675, -2.1336, -2.04399, -2.70575, -2.7329, -2.31715, -1.99534, -2.2143, -1.87691
4.72, 0.0319376, -0.624181, -2.15664, -2.56271, -2.50611, -2.28231, -1.96744, -2.69451, -3.02351, -2.76821, -3.54601, -2.75265, -2.71546, -3.17045, -2.97236, -2.73902, -2.5541, -2.64337, -2.85616, -2.5941, -2.5215, -2.69578, -2.49983, -2.4255, -2.64724, -2.62147, -1.99137, -1.95234, -1.77765, -1.7589, -1.73498
4.74, 0.0319376, -1.36654, -2.21979, -1.85135, -1.9086, -2.10592, -2.21254, -2.49439, -2.8823, -2.91038, -2.7202, -2.27084, -2.08618, -1.56087, -1.42249, -0.98357, -0.880766, -0.82742, -0.915221, -0.709345, -0.898881, -0.224535, 0.36183, 0.436586, 0.0227957, -0.418903, -0.00832515, -0.126002, 0.13686, -0.175478, -0.102553
4.76, 0.0319371, -0.924141, -1.34112, -1.23655, -1.84112, -1.90127, -1.56645, -2.53054, -3.15169, -2.63919, -3.41811, -3.07733, -2.70496, -2.95664, -2.54603, -2.43442, -2.26937, -2.13989, -2.33284, -2.33809, -2.31432, -1.86956, -1.48805, -1.39159, -1.56043, -1.69311, -1.65507, -1.42534, -1.06918, -1.50459, -1.43447
4.78, 0.0319371, -0.99533, -0.996466, -0.990899, -1.76634, -1.34834, -1.49041, -2.61316, -2.90772, -2.72414, -2.07274, -2.07155, -2.54021, -2.3967, -2.72578, -3.124, -2.63455, -2.56308, -2.83075, -2.56371, -2.47938, -1.80242, -1.78633, -2.41498, -1.8088, -1.71223, -1.4162, -1.54962, -1.47935, -1.45113, -1.65374
4.8, 0.0319371, -1.38662, -1.95558, -1.98646, -2.99279, -2.71289, -2.90431, -3.26543, -3.59406, -3.08824, -3.20052, -3.40598, -3.20337, -3.45321, -3.44626, -3.33747, -3.04454, -2.84188, -2.64619, -2.70804, -2.87124, -2.69884, -2.9814, -2.64884, -2.41661, -2.59252, -2.46166, -2.38916, -2.2188, -1.92196, -2.01389
4.82, 0.0319371, 0.12976, -0.686129, -1.34612, -1.00276, -1.43841, -1.90489, -1.96482, -2.67705, -3.19221, -2.63459, -2.8016, -3.04514, -2.53117, -2.71407, -3.15065, -2.71008, -2.07245, -1.80634, -1.75371, -1.57728, -1.63485, -1.50758, -1.51006, -1.06165, -1.34231, -1.38797, -1.11232, -1.55441, -1.31309, -1.54312
4.84, 0.0319371, -0.970486, -1.08923, -1.50395, -1.74363, -1.75147, -1.51226, -2.00814, -2.25319, -2.62153, -2.20666, -2.37232, -2.75639, -2.34865, -2.48834, -1.78963, -1.74765, -1.83862, -2.00154, -1.95772, -1.41396, -0.961863, -0.411522, -0.933411, -0.206136, -0.292429, -0.300257, -0.00363234, -0.0565313, 0.106397, -0.0406054
4.86, 0.0319376, -1.24623, -2.1023, -2.91882, -3.23286, -3.7212, -3.12511, -3.01587, -2.64241, -3.47906, -3.58208, -2.91692, -2.58095, -3.44673, -3.43983, -3.02657, -3.45654, -4.10077, -3.39541, -3.11822, -3.15621, -2.56565, -2.05748, -2.00814, -1.59193, -1.3314, -1.53219, -1.494, -1.7135, -1.6039, -1.87973
4.88, 0.0319376, -1.91195, -1.98919, -2.24088, -2.9646, -3.11663, -2.5457, -2.99197, -2.47283, -2.62587, -3.49255, -2.98815, -3.11265, -3.04774, -3.32857, -3.33974, -3.80516, -3.41782, -3.5557, -3.35361, -2.9194, -2.61134, -3.08693, -2.38163, -2.58911, -2.77517, -2.3488, -2.30932, -2.23016, -2.25289, -2.12169
4.9, 0.0319376, -1.18786, -1.6227, -2.68011, -2.43014, -2.70717, -2.71293, -2.73544, -2.82558, -2.98587, -2.84737, -3.51489, -3.06276, -3.22773, -3.18809, -3.18602, -2.99077, -2.61596, -2.32722, -2.61267, -2.74708, -2.81554, -2.69726, -2.33998, -2.348, -1.99385, -2.16258, -1.99113, -1.85124, -1.97646, -1.39073
4.92, 0.0319376, -1.47238, -1.54199, -1.94128, -2.19697, -2.57012, -2.41166, -2.90043, -3.20216, -3.27202, -2.64304, -3.06467, -2.74363, -3.32872, -3.28785, -3.31968, -3.21181, -3.25892, -3.51169, -3.34417, -3.03231, -3.13184, -2.9745, -2.63926, -2.50872, -2.29468, -2.29995, -2.25496, -2.49106, -2.47599, -2.39074
4.94, 0.0319376, -1.43111, -2.19119, -3.08045, -3.09338, -3.89923, -2.75265, -3.08088, -4.02721, -4.05695, -3.17184, -3.3391, -2.93133, -3.01379, -2.88976, -3.07145, -3.31789, -2.81523, -2.90339, -3.08559, -2.89123, -1.95761, -1.83243, -2.18616, -2.02931, -1.87918, -1.72143, -1.8506, -1.92201, -1.87906, -1.34116
4.96, 0.0319376, -1.98482, -2.04523, -2.96667, -3.17519, -3.42975, -2.74826, -2.51159, -2.95685, -3.42013, -3.00618, -3.79986, -3.39071, -3.37255, -3.20934, -2.74151, -2.54391, -3.01194, -2.73262, -2.46812, -2.02195, -2.25594, -2.1207, -1.79449, -1.70045, -1.83585, -1.45015, -1.50488, -1.32636, -1.20255, -1.52019
