# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, -0.752898, -2.21432, -2.39571, -1.64526, -1.36532, -1.84109, -2.6645, -1.87758, -0.879421, -1.12088, -0.916021, -0.231065, -0.472348, 0.185432, -0.349042, -0.554012, -0.788677, -0.356651, -0.383148, -0.255721, -0.0325465, -0.725581, -0.636391, -0.397175, -0.283343, -0.188778, -0.17617, 0.0151349, -0.144965, -0.45482
2.84, 0.0319376, -1.13093, -1.53802, -1.33868, -1.55143, -1.25403, -0.899674, -1.0746, -1.62029, -1.73262, -1.24205, -1.11798, -0.729338, 0.345452, -0.0591076, -0.375867, -1.18114, -1.23774, -0.648506, -0.34212, -0.0502837, -0.0710088, -0.194071, -0.476125, -0.414651, 0.00731528, -0.0577939, -0.190191, -0.268238, 0.117769, 0.347738
2.86, 0.0319376, -0.162275, -0.868767, -0.667973, -0.886152, -0.0398404, -0.668428, -0.791219, -0.903798, -0.601025, -0.332754, -0.551509, -0.497457, -0.255442, 0.127892, -0.413185, -0.78169, -0.946224, -0.608622, -0.429757, 0.101704, -0.150774, -0.231055, -0.280428, -0.221474, 0.107963, -0.290023, -0.146463, 0.0770787, 0.216321, 0.351052
2.88, 0.0319374, -1.05006, -0.625268, -1.19885, -2.10283, -0.842716, -0.699476, -1.64741, -1.54859, -2.1879, -1.20133, -0.351811, -0.363887, -0.439636, -0.172841, -0.0790305, -1.07967, -1.42252, -1.19495, -0.209301, -0.493949, -0.25166, -0.939087, -0.215163, -0.26018, -0.225653, -0.624353, -0.480691, -0.255346, 0.168681, 0.0627474
2.9, 0.0319374, 0.0703944, -0.690072, -1.12215, -1.50695, -1.36755, -1.52659, -1.77787, -1.53486, -1.39954, -0.783154, -0.9527, -0.329627, -0.0802733, 0.0930567, -0.40979, -0.313084, -0.914639, -0.362187, -0.0522461, -0.0891077, -0.467551, -0.645802, -0.56183, -0.472377, -0.452527, -0.462139, -0.394466, 0.219329, 0.103319, -0.141749
2.92, 0.0319374, -0.365844, -1.07492, -0.992386, -0.876818, -1.11979, -0.711382, -1.01916, -0.811968, -0.658378, -0.857653, -1.20461, -1.00537, -0.66094, -0.180143, -0.0688744, -0.694229, -0.927412, -0.508492, -0.544194, -0.39406, -0.267698, -0.51646, -0.741322, -0.530457, -0.184117, -0.281812, -0.306751, -0.0392959, 0.360226, 0.29776
2.94, 0.0319374, -0.895043, -0.349168, -0.975257, -1.32604, -0.711523, -0.934412, -0.872403, -1.14572, -1.23435, -1.59664, -1.22141, -0.767871, -0.296166, -0.161735, 0.272044, -0.835411, -1.09388, -0.661148, -0.449932, -0.408823, 0.0477059, -0.428013, -0.184956, -0.267544, 0.13884, -0.129356, -0.209197, 0.0361047, 0.047096, 0.0098232
2.96, 0.0319374, -1.19784, -0.384079, -0.186967, -0.103106, 0.195312, 0.0211067, 0.338691, 0.0830896, -0.348473, -0.320946, -0.115326, -0.11829, -0.237257, -0.217342, 0.147487, -1.10101, -0.601704, 0.0399423, -0.220733, -0.38879, 0.004524, -0.294519, -0.0736935, -0.477554, -0.188788, 0.0646031, 0.0398416, 0.00126639, -0.295394, -0.0295699
2.98, 0.0319376, -0.494219, -0.438885, -0.775735, -1.09472, -1.13926, -1.58339, -1.09265, -1.04845, -1.2839, -0.511482, -1.10122, -0.459943, -0.0237708, -0.0650928, -0.319227, -1.45236, -0.923621, -0.610153, 0.124673, 0.326041, 0.0207566, 0.210714, 0.199539, 0.0654925, 0.182718, -0.0918513, 0.185964, 0.569167, 0.567559, 1.00964
3, 0.0319376, -0.877614, -0.109871, -0.424358, -0.693847, -0.768723, -1.40854, -1.5182, -1.75417, -0.714696, -0.80813, -0.984259, -0.506504, -0.136479, -0.0451706, -0.146895, -0.574857, -0.954929, -0.0487554, -0.203106, -0.144129, -0.0864708, -0.00325254, 0.0938679, 0.445852, 0.315487, 0.699779, 0.582836, 0.673427, 0.679008, 0.776183
3.02, 0.0319376, -0.216985, -0.395118, -1.25433, -1.1353, -1.12284, -0.76772, -1.33307, -1.62411, -1.39364, -1.11484, -0.995162, -1.06767, -0.926225, 0.258012, -0.257127, -1.03842, -0.904166, -0.2649, -0.1656, -0.17885, -0.112363, -0.550571, -0.479034, -0.192818, 0.00826995, -0.0317761, -0.0915445, 0.00847942, -0.0853665, -0.121108
3.04, 0.0319376, 0.287582, 0.0183899, -0.346879, -0.605606, -0.461695, -1.40588, -1.9533, -1.52047, -0.928488, -0.904748, -0.683697, -0.123632, -0.142054, 0.0393283, -0.804589, -0.684397, -0.778767, -0.495258, 0.010669, -0.143159, -0.103431, -0.43395, -0.0983972, -0.29457, -0.288421, -0.128772, -0.0654984, -0.0824858, 0.233929, 0.654546
3.06, 0.0319376, -0.29786, -0.423244, -1.36698, -1.28609, -1.24485, -1.84893, -1.74311, -2.20701, -1.29778, -0.735918, -1.09806, -1.16109, -0.369669, 0.352757, -0.300722, 0.148319, 0.121649, 0.0953658, 0.0308433, -0.166352, 0.0763476, -0.119979, -0.241122, 0.294432, 0.44426, 0.368267, 0.50949, 0.344251, 0.506072, -0.0411701
3.08, 0.0319376, -1.1765, -0.24436, -0.226507, -0.0960498, 0.109784, -0.521291, -0.620312, -1.19532, -1.01938, -0.446133, -1.0439, -0.252646, -0.074669, 0.21724, -0.0156119, -0.67215, -0.585135, -0.579882, 0.0961306, 0.0214126, 0.152019, -0.621258, -0.208537, -0.0459764, -0.186333, -0.378129, 0.423882, 0.0640721, -0.0585594, 0.348497
3.1, 0.0319376, -0.532335, -1.64325, -1.68129, -1.42956, -1.14907, -1.01633, -1.82753, -1.73022, -0.938711, -1.43402, -1.13106, -0.643354, -0.675549, 0.334605, 0.340267, -0.408052, -0.851208, 0.0147343, 0.0114699, -0.540657, -0.537966, -0.805833, -0.548358, -0.291789, -0.125283, -0.277434, -0.00990512, 0.0700878, -0.105121, 0.210996
3.12, 0.0319376, -0.236414, -0.486141, -1.5909, -2.17672, -0.847949, -0.728807, -1.12557, -1.0987, -1.18662, -0.661919, -0.87908, -0.543488, -0.029015, 0.178402, -0.426476, -0.683388, -1.00654, -0.654904, -0.271565, -0.14004, -0.236088, -0.489108, -0.48761, -0.412684, -0.184988, -0.658943, -0.287771, -0.173738, 0.163438, 0.0816595
3.14, 0.0319374, -0.0810131, -1.1041, -1.57748, -0.852163, -0.556102, -0.626894, -0.909083, -0.468324, -0.363719, -0.634188, -0.503154, -0.185247, 0.398054, 0.261943, 0.200979, 0.199907, 0.101853, 0.0436698, 0.236867, 0.54682, 0.296874, 0.0465613, 0.624925, 1.18326, 1.4694, 1.77608, 1.95568, 1.98569, 1.58027, 1.75257
3.16, 0.0319374, -0.818414, -0.245051, -0.604332, -0.964799, -0.609252, -0.658529, -0.872765, -0.826405, -1.40724, -1.34653, -1.02525, -0.636785, -0.865995, -0.024247, -0.387514, -1.1007, -0.79296, -1.17011, -0.421826, -0.363449, -0.54919, -0.569909, -0.0756742, 0.0139667, 0.13585, -0.29638, 0.0574436, 0.138877, 0.0177783, 0.489454
3.18, 0.0319374, -0.698952, -0.89203, -1.64581, -0.953205, -0.837076, -0.908862, -1.34671, -0.818141, -1.21665, -1.28661, -1.54908, -1.00518, -0.539928, -0.167491, 0.0203518, -0.804955, -0.741038, -0.54237, -0.280588, -0.302548, -0.0829726, -0.345968, -0.317657, -0.416213, 0.0755778, -0.0595867, 0.241396, 0.0223662, 0.122681, 0.277494
3.2, 0.0319374, -0.691485, -0.86504, -1.60725, -0.439591, -0.550857, -0.905165, -1.41465, -1.52999, -1.25835, -1.32392, -1.45536, -1.01932, -0.00242348, 0.261827, 0.203407, -0.893238, -1.42736, -0.716581, -0.386463, -0.423452, -0.114026, -0.102404, -0.287635, -0.316441, -0.164153, -0.484893, -0.564817, -0.0147014, 0.304296, -0.111721
3.22, 0.0319374, -1.24766, -1.51406, -1.84203, -1.64717, -1.34432, -0.903474, -1.48317, -1.28124, -1.28402, -1.48848, -1.02191, -0.602175, -0.368249, 0.156545, -0.114784, -0.331788, -0.573549, -0.385142, -0.549491, 0.0255413, 0.0464884, -0.359753, -0.100883, -0.133181, 0.0650411, 0.0632051, 0.342219, 0.485876, 0.595838, 0.947622
3.24, 0.0319376, -0.212748, -0.655542, -0.708755, -0.821664, -0.853802, -0.569065, -1.29147, -1.13759, -0.612741, -0.629557, -0.121729, -0.102286, -0.0723644, 0.248887, -0.3593, -0.872595, -0.109957, 0.00838923, 0.0542848, 0.0997346, 0.0388866, -0.130368, 0.0756541, -0.122156, 0.0882267, 0.0736795, -0.0043759, 0.0911169, 0.40228, 0.520024
3.26, 0.0319376, -1.28113, -0.779056, -0.97102, -1.4155, -1.58286, -1.3832, -1.69628, -1.02994, -1.42222, -1.19636, -0.883486, -0.99107, -0.514379, -0.0814418, 0.149943, -1.02553, -1.29407, -0.707724, -0.0676078, -0.178519, -0.0230491, -0.356636, -0.372775, -0.350787, -0.294158, -0.235406, -0.130588, -0.031539, -0.00989645, -0.120711
3.28, 0.0319376, -0.617674, 0.0397421, -0.929364, -0.374346, -0.614352, -0.203854, 0.0561207, -0.680439, -0.909503, -0.822928, -0.233724, -0.238012, -0.76694, -0.517296, -0.210322, -1.21188, -1.15877, -0.408918, -0.444256, -0.334813, -0.250267, -0.780679, -0.542777, -0.414238, -0.0968745, 0.190576, -0.0853744, 0.180147, 0.0517294, 0.0875869
3.3, 0.0319376, -0.954174, -1.14232, -1.23023, -2.03762, -1.28768, -0.923911, -2.20356, -1.73884, -1.67469, -0.568232, -0.990483, -0.891022, -0.345352, -0.0653936, -0.015571, -0.997518, -0.80859, -0.384152, -0.385614, -0.48082, -0.383746, -0.307487, -0.627293, -0.49856, -0.376432, -0.286477, -0.191842, -0.0367697, 0.0116884, -0.0362146
3.32, 0.0319376, -1.53964, -1.23965, -1.39563, -1.30366, -1.11445, -1.91633, -2.26041, -1.5361, -1.22772, -1.4879, -1.18606, -0.95738, -0.258762, -0.00381427, 0.0791805, -0.654378, -0.645005, -0.441782, -0.211406, 0.120248, 0.13389, -0.479893, -0.195977, -0.694891, 0.0842877, -0.138749, -0.373351, -0.0933294, 0.093844, 0.0216994
3.34, 0.0319376, 0.261643, -0.628752, -1.20623, -0.177529, -0.354356, -0.610659, -0.934151, -1.3802, -1.1957, -0.368507, -0.777053, -0.900949, -0.840031, -0.668165, -0.275786, -0.67357, -0.95471, -0.508856, -0.211444, -0.172854, -0.231319, -0.334301, -0.268261, -0.345335, -0.590031, -0.336102, 0.0193939, -0.0281085, -0.0660934, 0.122337
3.36, 0.0319376, 0.10035, 0.495602, -0.0734068, -0.332009, -0.573042, -0.557802, -0.750853, -1.36491, -1.02148, -1.33301, -0.391078, -0.516824, -0.371168, 0.0497547, -0.230309, -0.490017, -0.601411, -0.36897, -0.182128, -0.313462, -0.156694, -0.51593, -1.23733, -0.68949, -0.245239, -0.40153, -0.338531, -0.111022, 0.0741371, -0.0461808
3.38, 0.0319374, -0.718815, -0.794226, -0.990055, -0.583028, -0.779773, -1.47449, -1.44383, -1.73869, -1.25579, -0.990213, -1.14542, -0.442923, -0.3169, -0.317606, -0.801447, -0.93682, -0.855414, -0.769748, -0.474956, -0.00868108, -0.209263, -0.527289, -0.602655, -0.489293, -0.141963, -0.52107, -0.116792, -0.138655, 0.136265, 0.0973526
3.4, 0.0319374, -0.523856, -0.682227, -1.36506, -1.5657, -1.04914, -0.999641, -1.76636, -1.94541, -1.25586, -0.51053, -0.488716, -0.452871, 0.0223932, 0.214619, 0.00538648, -1.28171, -1.18148, -0.321566, 0.0655744, -0.284555, -0.0416334, -0.240416, -0.445178, -0.225768, 0.0145363, -0.520107, -0.296779, 0.130873, 0.0209461, 0.295127
3.42, 0.0319374, -0.737442, -0.826894, -1.41105, -0.717839, -0.852673, -1.14905, -1.15163, -1.75058, -0.904394, -0.276975, -0.282552, -0.194876, -0.037728, -0.110236, -0.790946, -1.22262, -0.985014, -0.516531, 0.0257537, 0.0225942, 0.0968164, -0.465391, -0.502165, 0.00092023, 0.223221, 0.106822, -0.0972476, 0.152226, -0.3159, 0.24512
3.44, 0.0319374, -1.15898, -0.47976, -0.846047, -0.2618, -0.232153, -0.37811, -1.00945, -1.57795, -1.361, -0.735949, -0.839387, -0.408622, 0.00418762, 0.29655, 0.297023, -0.509041, -0.995465, -0.362273, -0.182489, -0.10383, 0.212777, -0.295465, -0.304579, 0.245775, 0.485831, 0.181187, 0.0789832, 0.259194, 0.167266, 0.406485
3.46, 0.0319374, -0.432831, -0.587247, -1.09139, -0.910604, -1.06858, -0.992279, -1.16335, -1.43596, -1.0829, -1.16178, -1.48365, -0.661966, -0.455267, -0.0813212, -0.41193, -0.758472, -0.7309, -0.367373, -0.152626, -0.239584, -0.290422, -0.676743, -0.535663, -0.362119, -0.00023636, -0.319615, -0.152414, -0.166846, 0.262549, 0.26041
3.48, 0.0319376, -0.274195, -0.207612, -0.561996, 0.0520552, 0.397005, -0.0302045, -1.25904, -1.51657, -0.460394, -0.636241, -0.822314, -0.235955, -0.0717747, -0.0743058, -0.384523, -1.16948, -0.896902, -0.0892644, -0.0905852, 0.325113, -0.0250743, -0.695668, -0.283255, -0.150282, 0.108285, -0.422238, -0.110021, -0.0414509, 0.0101013, 0.110157
3.5, 0.0319376, -0.901235, -1.14156, -0.696225, -1.11601, -0.95811, -1.80215, -2.04935, -1.54868, -0.879506, -0.526723, -0.712011, -0.449228, -0.341813, -0.294585, -0.560808, -0.939203, -1.19151, -0.66096, -0.339766, -0.716349, -0.154169, -0.369591, -0.443204, -0.273793, 0.0870489, 0.0778733, -0.180295, 0.163325, 0.262118, 0.0875308
3.52, 0.0319376, -0.239331, 0.247891, -0.422167, -0.611382, -0.471698, -0.298725, -0.141178, -0.815239, -0.628448, -0.642407, -0.45848, -0.283662, 0.206844, 0.105569, -0.274759, -1.50164, -1.6015, -0.430036, 0.0562296, -0.119615, -0.247901, -0.482177, -0.610453, -0.28377, -0.126072, -0.039135, 0.0208667, 0.164577, -0.0814005, -0.000370392
3.54, 0.0319376, -0.20739, -0.81593, -1.34138, -0.869328, -1.07745, -1.58336, -1.64509, -1.94881, -0.861295, -0.635986, -0.601316, -0.637587, -0.53601, 0.0943057, -0.225493, -1.30405, -1.05854, -0.290082, -0.394888, -0.28995, -0.165615, -0.494828, -0.403764, -0.175124, 0.0549306, -0.313924, 0.0382126, 0.0100046, -0.290358, 0.217224
3.56, 0.0319376, 0.223107, 0.230591, -0.414052, -0.00711264, -0.0459111, -0.697492, -1.06722, -1.45063, -0.697524, -0.62554, -0.737398, -0.809394, -0.152673, -0.07765, 0.141173, -0.539242, -0.867573, -0.651524, -0.63419, -0.153876, -0.204267, -0.486414, -0.283972, -0.193717, 0.140707, -0.169268, -0.0740421, 0.144617, 0.1644, 0.252226
3.58, 0.0319376, 0.223504, -0.342619, -0.434211, -0.267679, -0.272435, -0.379488, -0.402848, -0.676927, -1.12748, -1.14158, -1.02696, -0.654507, -0.367076, 0.355771, -0.0695227, -0.929877, -1.02425, -0.741693, -0.457518, -0.397718, -0.319545, -0.519093, -0.632029, -0.359301, 0.210902, -0.520908, -0.308903, 0.0155004, -0.222322, 0.181062
3.6, 0.0319376, 0.309715, 0.131342, -0.124256, -1.19588, -1.14273, -0.130238, -0.854023, -1.42581, -0.804825, -0.679543, -0.728364, -0.5391, -0.873327, 0.0224718, -1.04051, -1.15503, -1.3387, -0.287225, -0.137072, -0.134403, -0.093068, -0.382718, -0.711866, -0.232104, -0.0564392, -0.159396, -0.0275294, -0.000586562, -0.469425, 0.00134211
3.62, 0.0319376, -0.336681, -0.130058, -0.719602, -1.50863, -1.74616, -1.44099, -0.836956, -1.37644, -1.10569, -1.17632, -0.843466, -0.282221, -0.163588, -0.296594, -0.182516, -0.7568, -1.15083, -0.557766, -0.051519, -0.303916, -0.0458539, -0.00501757, -0.662465, -0.541479, -0.52761, -0.503094, -0.266143, 0.152615, -0.0887281, 0.185292
3.64, 0.0319374, -0.697068, -0.826308, -0.76026, -0.683887, -0.714684, -0.946599, -1.084, -1.65931, -0.918976, -0.936774, -0.729716, -0.155162, -0.428986, 0.369295, 0.0773162, -0.64657, -0.839777, -0.249699, -0.0791149, 0.12102, 0.164236, -0.259938, -0.521423, -0.469654, -0.125228, -0.147157, 0.188822, 0.0299945, 0.0204623, -0.238559
3.66, 0.0319374, 0.780115, -0.187982, -0.34295, 0.184508, 0.139528, 0.0351525, -0.982391, -1.60732, -0.999824, -0.802305, -0.901529, -0.648955, -0.362686, -0.0516883, -0.191812, -0.43393, -0.704054, -0.410778, -0.0781933, 0.189129, 0.253304, -0.122887, -0.257141, 0.320884, 0.165482, -0.181856, -0.0591156, 0.254896, 0.129032, -0.0832768
3.68, 0.0319374, -0.196919, 0.0398789, -0.49762, -1.05703, -0.564884, -1.08063, -1.44058, -2.10466, -1.78851, -1.23422, -1.13842, -0.78431, -0.471602, -0.327803, -0.323391, -0.668329, -1.01103, -0.541393, -0.0343989, 0.101244, -0.0169805, 0.0383037, -0.0460961, -0.253536, -0.293592, -0.18872, 0.0300954, -0.204478, -0.104851, 0.0397854
3.7, 0.0319374, 0.759536, 1.09218, 0.132683, -0.197165, 0.14834, -0.113882, -0.375106, -0.575417, -0.369118, -0.570751, -1.31595, -0.341999, -0.237186, -0.170036, -0.0732984, -0.380197, -0.677659, -0.243407, -0.288917, 0.0158166, 0.113387, -0.0988063, -0.21574, 0.0429243, 0.0132225, -0.152354, 0.0616805, -0.268748, 0.0154885, -0.0109007
3.72, 0.0319374, 0.489735, 0.12594, -0.483782, -0.185711, -0.391119, -0.339228, 0.00649792, -0.813415, -1.1995, -0.661679, -0.51073, -0.626266, -0.0268072, -0.24122, -0.540358, -0.674405, -1.06889, -0.732701, -0.206301, 0.0567384, 0.18919, -0.0591623, -0.51257, -0.278422, -0.561426, -0.487325, -0.113908, -0.151287, 0.0773637, -0.00615724
3.74, 0.0319376, -1.17101, -1.31969, -1.32609, -1.7869, -1.20207, -0.858252, -1.46597, -1.82903, -1.24986, -0.812606, -0.290635, -0.400211, 0.0652384, -0.175552, -0.0156778, -0.424849, -0.640947, -0.60098, 0.454751, -0.0392219, -0.325375, -0.41264, -0.451414, -0.395564, 0.0222245, -0.34856, 0.0216167, 0.230527, 0.064515, -0.0950396
3.76, 0.0319376, -0.581635, -1.03328, -1.94296, -1.10925, -1.11252, -1.08368, -1.66296, -1.49075, -1.63326, -0.501693, -0.651525, -0.570861, 0.236865, -0.176368, -0.556201, -0.75207, -0.99103, -0.623876, 0.282674, -0.038193, -0.232816, -0.00504153, -0.00348776, -0.250118, 0.370407, -0.00931319, -0.0648844, -0.00309887, -0.039718, 0.399788
3.78, 0.0319376, 0.380345, -0.00511833, -0.447689, -0.31862, -0.386974, -0.662272, -0.482617, -0.708544, -0.819586, -0.722918, -0.998559, -0.993684, -0.143685, 0.217202, -0.75443, -0.904008, -1.3014, -0.178517, -0.0632128, -0.392417, -0.357528, -0.261781, -0.776207, -0.462354, -0.333515, -0.0789074, 0.0606115, 0.0184651, -0.0404912, -0.00644971
3.8, 0.0319376, 0.394292, -0.284905, -0.923505, -1.01934, -0.434007, -0.77974, -0.954571, -1.43698, -1.33337, -1.47178, -1.28913, -0.618632, -0.0522134, 0.179477, -0.159961, -1.02139, -0.915298, -0.681581, -0.00321858, -0.347144, -0.680952, -0.623703, -1.046, -0.453291, -0.29519, -0.913422, -0.451018, -0.0791556, -0.282683, 0.0217575
3.82, 0.0319376, -0.118167, -0.329307, -0.703466, -0.606793, -0.476359, -0.316889, -0.758768, -1.22538, -0.336242, -0.5932, -0.578806, -0.265713, -0.376252, -0.203402, -0.0502155, -0.595013, -0.314608, 0.316772, 0.207171, -0.107965, 0.137524, 0.0691048, 0.980006, 0.781541, 0.38745, 0.423961, 0.106074, 0.16957, -0.0224997, 0.0619041
3.84, 0.0319376, -0.223059, -0.607035, -1.11947, -0.492577, 0.300222, -0.405846, -0.796847, -0.587766, -0.200083, -0.319234, -0.196181, -0.0636367, 0.00868153, 0.487738, 0.00856855, -0.690713, -0.0159027, -0.840832, -0.103392, 0.113647, 0.0199039, -0.225825, -0.71411, -0.210252, 0.146818, -0.055747, 0.138308, 0.339066, 0.27852, 0.374417
3.86, 0.0319376, -1.13345, -0.920194, -1.7035, -1.27248, -0.877368, -1.29861, -1.89668, -1.3937, -0.593704, -0.759259, -0.924578, -1.08191, -0.504441, -0.268129, -1.09354, -1.11382, -0.768384, -0.192892, -0.123061, -0.294702, 0.0182073, -0.305407, -0.465971, -0.416514, -0.0397054, 0.170672, 0.241278, 0.574374, 0.144893, 0.308452
3.88, 0.0319374, -1.14739, -1.48702, -2.27306, -1.36319, -0.891384, -1.78257, -1.91097, -2.15717, -0.907509, -1.10495, -1.10502, -0.99755, -0.542012, 0.0637762, -0.358854, -0.824495, -0.718683, -0.642602, -0.31633, -0.349221, -0.149848, -0.0740194, -0.132809, 0.0938599, 0.362855, 0.348709, 0.0928179, 0.207682, 0.439072, 0.35696
3.9, 0.0319374, -0.616518, -0.952665, -1.09574, -0.81053, -1.16617, -1.81674, -1.54904, -1.76524, -1.21306, -0.893826, -0.763911, -0.9619, -1.11467, -0.281712, -0.678567, -0.990638, -0.902624, -0.289113, 0.0219328, -0.0781237, -0.182425, -0.0704425, 0.0686046, 0.531829, 1.04548, 0.812705, 1.23612, 1.83884, 1.60719, 1.1853
3.92, 0.0319374, 0.100112, 0.444772, 0.48593, -0.223023, -0.904668, -1.12205, -1.56228, -1.68563, -0.836111, -1.08179, -0.421246, -0.273114, -0.24537, 0.440015, 0.135066, -1.16867, -1.34257, -0.601667, 0.3512, -0.0420786, -0.353281, -0.251182, -0.878497, -0.776958, -0.558051, -0.217324, -0.102701, 0.28, 0.206283, 0.0563584
3.94, 0.0319374, -1.03722, -0.166086, -0.436355, -0.373512, -0.0419118, -0.264216, -0.28728, -0.984281, -1.03076, -0.489027, -0.0606234, -0.442233, -0.0771571, 0.208794, -0.194772, -0.397093, -0.600771, 0.147816, 0.0751717, -0.247065, 0.100915, 0.103929, 0.337429, 0.332061, 0.0623438, 0.0786813, 0.569125, 0.241591, 0.643483, 0.994817
3.96, 0.0319374, -0.783029, 0.0576408, 0.319799, 0.280297, -0.796804, -1.39904, -1.16459, -1.24547, -1.19062, -0.798397, -0.609989, -0.191638, -0.281661, 0.129989, -0.0237563, -0.912438, -0.900529, -0.507885, 0.0154986, -0.254921, 0.197604, -0.783273, -0.802917, -0.15083, -0.0700861, -0.339347, 0.220788, 0.155882, 0.00334858, -0.0133387
3.98, 0.0319376, -0.927231, -0.477287, -0.357651, -0.200467, -0.782093, -1.66241, -1.69114, -1.69828, -0.989395, -0.906091, -1.53511, -0.989875, -0.0692277, -0.168437, -0.3469, -0.969178, -0.683052, -0.207559, 0.0528458, -0.214634, -0.320667, -0.40377, -0.421902, -0.482582, -0.350834, -0.235368, -0.117646, 0.157866, 0.0159861, 0.155372
4, 0.0319376, 0.441571, 0.67025, 0.0163136, 0.0126834, -0.38076, -0.532775, -0.678511, -0.942521, -0.9529, -1.22248, -1.39896, -0.620952, 0.0351713, -0.369604, -0.414191, -0.58461, -1.10335, -0.461425, 0.247591, -0.0680373, 0.109973, -0.189757, -0.731072, -0.283744, 0.00750437, -0.278487, -0.0237818, 0.216295, 0.038862, 0.339767
4.02, 0.0319376, -0.401614, 0.0049204, -0.541507, -1.08904, -0.428998, -0.801254, -1.17089, -1.46357, -1.31532, -0.8352, -0.801319, -0.750284, -0.34009, 0.229198, -0.401594, -0.82346, -0.78717, -0.0186749, 0.325143, -0.0158176, 0.126012, -0.256455, -0.526438, -0.250268, -0.337081, -0.338394, 0.209932, 0.264882, 0.214317, 0.291375
4.04, 0.0319376, 0.535056, 0.103758, 0.0584752, 0.255922, -0.286194, -1.16995, -1.30354, -1.93721, -1.7608, -0.71938, -0.642776, -0.726941, -0.204651, -0.0100246, -0.329716, -0.957533, -1.44923, -0.34, -0.119319, -0.0988646, -0.289768, -0.681964, -0.537559, -0.126792, 0.0789983, -0.427299, -0.338699, -0.0659387, -0.0798629, 0.16753
4.06, 0.0319376, -0.119178, -0.144522, -0.366651, 0.276456, -0.00417495, -0.861819, -1.71388, -1.92357, -1.88129, -1.31868, -0.829186, -0.359903, -0.159015, -0.431451, -0.00528514, -0.891792, -1.20021, -0.232663, 0.252535, -0.0105472, 0.211991, -0.259343, -0.429692, -0.371423, -0.200379, -0.550139, 0.0954622, 0.0508974, -0.240139, 0.119619
4.08, 0.0319376, -0.807126, -0.289976, -0.295278, -1.83792, -1.35135, -1.56545, -2.36271, -1.74311, -0.625837, -0.664817, -0.859032, -0.486218, -0.461114, -0.300836, 0.183265, -0.336934, -0.73575, -0.0914525, 0.34872, 0.307276, 0.0444842, -0.0355368, -0.267778, -0.0350997, 0.151975, -0.217669, -0.130308, -0.0862005, -0.0208925, -0.139095
4.1, 0.0319376, -0.614682, -0.842976, -0.262085, -0.109397, 0.186036, -0.339341, -0.783088, -0.185152, -1.15718, -1.58609, -0.707135, -0.474997, -0.110961, 0.0727871, 0.00899288, -0.125315, -1.16212, -0.41356, -0.0305223, 0.0250957, -0.247161, -0.567196, -0.423175, -0.374011, -0.158883, -0.183698, -0.150101, -0.190055, -0.0702255, -0.135343
4.12, 0.0319376, 0.194621, -0.190383, -0.248445, -0.469397, -1.0299, -0.259341, -0.400707, -1.04784, -0.729998, -1.17244, -0.477103, -0.405239, -0.109147, -0.0422149, -0.264872, -1.36713, -1.13874, -0.351298, -0.065843, -0.0545859, -0.0988913, -0.400078, -0.384745, -0.310231, 0.0683281, -0.289118, -0.0519421, 0.11916, 0.110251, 9.97732e-05
4.14, 0.0319376, 0.393135, 0.212873, -0.309984, -0.896777, -1.28416, -1.18389, -1.36831, -2.12605, -1.07432, -0.584467, -1.04265, -0.338925, -0.341718, -0.00746989, 0.219785, -0.545446, -0.984263, -0.491526, -0.189432, -0.472934, -0.370597, -0.414502, -0.471972, -0.473599, -0.384275, -0.318686, -0.144988, 0.0211397, -0.263629, 0.0130165
4.16, 0.0319376, 0.200301, 0.583832, 0.255236, 0.366206, 0.378482, -0.0704785, 0.0763154, -0.395792, 0.330295, 1.04208, 0.778988, 0.558859, 1.29413, 1.15783, 0.996288, 0.770254, 1.09284, 1.27988, 1.71819, 1.56723, 1.85981, 2.3463, 2.3046, 2.45658, 2.03836, 1.76969, 1.82623, 2.74769, 2.36403, 2.12405
4.18, 0.0319376, -0.536161, -0.829225, -1.21527, -1.09382, -1.19686, -1.712, -1.38415, -1.62372, -1.2816, -0.550931, -0.576766, -0.597479, -0.823078, -0.192292, -0.500118, -0.753749, -0.920487, -0.135611, -0.114579, -0.157706, -0.470986, -0.25561, -0.325054, -0.209092, 0.0162915, 0.000819228, 0.135524, 0.187347, 0.0333535, 0.255677
4.2, 0.0319376, 0.256711, -0.00156406, -1.67086, -0.756852, -0.316023, -0.617024, -1.42503, -2.0604, -1.66492, -0.883135, -0.720663, -0.442252, -0.184161, -0.0449726, 0.107717, -0.713788, -1.25724, -0.280949, -0.26972, -0.276202, -0.380691, -0.305343, -0.358067, -0.190909, -0.145793, -0.28082, -0.178846, 0.0941181, 0.480181, 0.383178
4.22, 0.0319376, 0.64384, 0.723943, -0.0379199, -0.0841287, 0.0341993, -0.289742, -0.60849, -1.35608, -1.62662, -1.07291, -0.592686, -0.242535, 0.310899, -0.397293, -0.653024, -0.602177, -0.821363, -0.657796, -0.439525, -0.223729, -0.300045, -0.387353, -1.09408, -0.383448, -0.310139, -0.349136, -0.316808, -0.262069, -0.10236, 0.336981
