# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.777328, 1.93233, 2.32187, 3.09736, 3.05112, 1.80564, 0.77256, 1.08555, 1.73268, 1.51891, 0.642517, 0.329397, 0.692765, 0.523958, 0.275538, -0.0941318, -0.202743, -0.938705, -1.56442, -1.37488, -1.41325, -1.32686, -1.27379, -1.91373, -1.89438, -1.93431, -1.75531, -1.68201, -1.57807, -1.53549
4.32, 0.0319371, 0.941023, 1.98041, 2.30541, 2.46618, 3.07443, 1.45931, 1.55858, 1.532, 2.45975, 1.78463, 0.695127, 0.972459, 1.23183, 0.963234, 0.612871, -0.0977959, -0.976113, -0.803728, -0.987551, -1.08067, -1.08186, -1.53546, -1.90681, -1.68845, -1.54755, -1.73896, -1.65599, -1.85805, -1.99779, -1.83784
4.34, 0.0319371, 1.56044, 1.89285, 1.55546, 2.18017, 2.64426, 0.812169, 0.596579, 1.26023, 1.80546, 1.8846, 1.08567, 0.917819, 0.961056, 0.74552, 0.227066, 0.24868, -0.753457, -0.842553, -1.10129, -1.23564, -1.48745, -1.70479, -1.3522, -1.69703, -1.28667, -1.74395, -1.3281, -1.8705, -1.71376, -1.57726
4.36, 0.0319376, 1.5701, 1.95707, 2.20395, 3.14565, 3.49282, 2.08612, 0.620286, 1.60021, 1.82699, 1.05451, 1.29511, 0.467216, 1.24717, 0.77834, -0.0798774, -0.37597, -0.177339, -0.726814, -1.01211, -1.45479, -2.01029, -1.66583, -1.49804, -1.35387, -1.27438, -1.562, -1.6017, -1.53805, -1.77477, -1.67627
4.38, 0.0319376, 1.24502, 2.35081, 2.32881, 2.94256, 2.85516, 1.44989, 1.56422, 0.539574, 1.6694, 1.82464, 1.1302, 0.755363, 1.22212, 0.8837, 0.686859, 0.312891, -0.389848, -1.12418, -1.41638, -1.54878, -1.43627, -1.36348, -1.55459, -1.58397, -1.3514, -1.55947, -1.38185, -1.62452, -1.70984, -1.93115
4.4, 0.0319376, 1.45683, 1.45379, 1.94192, 2.92436, 2.68461, 1.96049, 1.78854, 1.15601, 1.69299, 2.0224, 1.11156, 0.646781, 0.790717, 0.956675, 0.21029, -0.226581, -0.530824, -0.568317, -0.643443, -1.20788, -1.13009, -1.53906, -1.07409, -1.39559, -1.5007, -1.39404, -1.26358, -1.32822, -1.69589, -1.68318
4.42, 0.0319376, 1.47458, 1.53045, 2.00087, 2.87471, 3.61852, 2.01382, 1.65135, 1.5165, 2.15843, 1.69492, 0.883117, 0.737294, 1.39179, 1.1667, 0.392122, 0.14849, -0.31888, -0.719481, -0.597639, -1.48587, -1.431, -1.33136, -1.22702, -1.31442, -1.57178, -1.46232, -1.34909, -1.34179, -1.35355, -1.17714
4.44, 0.0319376, 1.35468, 1.3296, 2.18812, 2.60434, 3.44115, 1.04384, 0.768147, 1.39789, 1.88279, 2.20508, 1.69271, 0.908449, 1.06233, 0.860519, 0.495962, 0.468968, -0.508611, -0.756103, -1.05041, -0.869308, -1.13861, -1.43052, -1.15306, -1.2288, -1.37789, -1.61455, -1.63001, -1.57072, -1.66679, -1.6872
4.46, 0.0319376, 1.70692, 1.95126, 1.90771, 2.83787, 3.19428, 1.32932, 1.02885, 0.920843, 1.52494, 2.01624, 1.51043, 1.25864, 1.14939, 1.12472, 0.942816, -0.0691548, -0.86005, -0.849228, -1.03053, -0.722226, -0.912723, -0.807557, -0.742558, -1.20744, -1.34556, -1.4257, -1.44466, -1.37402, -1.74901, -1.36237
4.48, 0.0319376, 1.65762, 1.78455, 2.25565, 2.40182, 3.11664, 2.10107, 1.57036, 1.75468, 1.59892, 2.19092, 1.50616, 1.18503, 1.11094, 1.17733, 0.603647, -0.127395, -0.0851216, -0.522769, -0.8405, -0.913716, -1.1252, -1.30844, -1.07563, -1.44889, -1.19422, -1.43202, -1.24642, -1.37873, -1.55561, -1.55401
4.5, 0.0319376, 1.95457, 1.7398, 1.77684, 2.53915, 3.16514, 1.99151, 1.31216, 1.87929, 1.2496, 1.70971, 1.36411, 1.07119, 1.18161, 1.17474, 0.953564, 0.178776, -0.755486, -0.212564, -0.721048, -0.846364, -1.33931, -1.22538, -1.33543, -1.09372, -1.03859, -1.30109, -1.41322, -1.27475, -1.5444, -1.42921
4.52, 0.0319376, 1.59767, 1.99965, 1.40027, 2.21019, 2.97863, 2.74768, 1.76153, 1.886, 1.4448, 2.49522, 1.80581, 1.31668, 0.307112, 0.963564, 0.571153, 0.0356569, -0.200841, -0.810387, -0.903818, -1.19962, -1.04234, -1.14445, -1.28979, -1.54517, -1.16193, -1.17958, -1.67623, -1.66675, -1.81747, -1.60158
4.54, 0.0319376, 0.971058, 1.08201, 1.21979, 2.5152, 3.18115, 2.39716, 1.90082, 2.25932, 2.09243, 2.17148, 1.54384, 1.16695, 0.976395, 0.874234, 0.0993917, -0.123517, -0.199274, -0.161725, -0.71197, -0.867955, -0.984158, -1.56012, -0.930172, -1.01383, -1.22245, -1.16725, -1.31694, -1.64356, -1.74706, -1.7214
4.56, 0.0319376, 1.95553, 1.98975, 1.79451, 2.58748, 2.51117, 1.41166, 0.792937, 0.941404, 1.70887, 2.96732, 1.82853, 1.25939, 1.07836, 1.03665, 0.803754, 0.147122, -0.0862819, -0.39407, -0.765962, -0.90451, -1.02108, -1.14011, -0.863399, -1.11771, -1.09483, -1.03113, -1.2019, -1.41443, -1.54751, -1.60325
4.58, 0.0319376, 1.35416, 1.51702, 2.15091, 2.5914, 3.13122, 1.83802, 0.973959, 1.4451, 1.72106, 2.19614, 1.9491, 1.65248, 1.28617, 0.834023, 0.569268, 0.27551, 0.240844, -0.469766, -0.487708, -1.10976, -1.04993, -1.29868, -1.24359, -1.21251, -1.10888, -1.18778, -1.19382, -1.33796, -1.57219, -1.91832
4.6, 0.0319376, 1.35099, 1.68206, 2.24131, 2.22277, 3.31768, 2.19795, 1.33328, 1.42718, 1.49436, 1.90316, 1.77342, 1.19515, 1.17816, 1.21729, 0.535748, 0.338201, -0.144954, -0.293093, -0.580359, -0.951453, -1.25854, -1.4008, -1.12435, -1.21928, -0.794098, -1.28898, -1.11909, -1.09688, -1.22513, -1.59318
4.62, 0.0319376, 1.3335, 1.33975, 1.49493, 1.77106, 3.357, 2.53336, 2.07324, 1.89106, 1.15743, 2.25331, 1.85924, 1.13281, 1.13188, 1.05029, 0.371536, 0.170894, -0.110237, -0.311599, -0.654311, -0.711051, -0.831256, -1.18963, -1.19995, -1.2864, -1.30132, -1.20676, -1.37103, -1.63773, -1.66827, -1.15392
4.64, 0.0319376, 1.50151, 1.37186, 0.621722, 2.00314, 3.4595, 3.2894, 1.38858, 1.24438, 1.7337, 2.56133, 2.36142, 1.01195, 1.51639, 1.62324, 0.756751, 0.439139, -0.319985, -0.176766, -0.529246, -1.05542, -0.822781, -0.622335, -0.910503, -1.12999, -1.21043, -1.42635, -1.1189, -1.45974, -1.2331, -1.48883
4.66, 0.0319376, 1.25689, 1.43374, 1.21078, 2.01567, 2.89464, 2.73981, 1.08039, 1.25908, 1.12157, 2.01256, 1.96557, 1.29332, 1.55117, 1.47785, 0.731971, 0.367735, -0.244538, -1.05662, -0.738625, -0.823224, -0.745034, -0.951444, -1.02096, -1.10891, -1.015, -1.14542, -1.10798, -1.14801, -1.60294, -1.60169
4.68, 0.0319376, 1.00324, 2.01608, 2.30959, 2.07502, 3.47113, 2.84889, 1.77358, 1.41519, 1.30252, 2.66307, 2.76119, 1.65364, 1.36271, 1.42791, 1.36199, 0.392301, -0.0576183, -0.212117, -0.662798, -0.681892, -1.14469, -1.2494, -1.07136, -1.00964, -1.33144, -0.961111, -0.978134, -1.45035, -1.3848, -1.40831
4.7, 0.0319376, 1.60622, 2.38882, 1.32569, 2.10725, 3.72522, 2.54009, 1.09658, 1.34962, 1.55533, 2.38727, 2.29245, 0.886858, 1.27172, 1.05001, 0.932558, 0.753966, 0.284515, -0.148486, -0.441101, -0.350396, -0.59833, -0.797453, -0.821615, -0.56204, -1.02932, -1.1161, -1.15452, -1.40482, -1.70097, -1.33469
4.72, 0.0319376, 1.77156, 1.97934, 1.73963, 2.57847, 3.58055, 3.27139, 2.13768, 1.60434, 1.60058, 2.13082, 2.26447, 1.60416, 1.42481, 1.45557, 0.908934, 0.431639, -0.142822, 0.0382272, -0.351998, -0.604489, -0.420748, -0.611783, -0.627998, -0.701714, -1.12526, -1.25109, -1.39611, -1.13903, -1.35376, -1.38618
4.74, 0.0319376, 1.80295, 2.42291, 2.03869, 1.79056, 3.61638, 3.25717, 1.65519, 2.02701, 1.84365, 2.30492, 2.0879, 1.29414, 1.26207, 1.57432, 1.24516, 0.831618, -0.321534, -0.366825, -0.0958666, -0.29147, -0.930982, -1.03496, -0.867303, -0.697429, -1.11438, -1.20596, -0.949563, -1.15724, -1.32933, -1.49603
4.76, 0.0319371, 2.21426, 1.89807, 1.17071, 0.918074, 3.09975, 3.38767, 1.53939, 1.85732, 1.67235, 2.37452, 3.02692, 1.2904, 1.64911, 1.35568, 0.991917, 0.26169, -0.342663, -0.892673, -0.826833, -0.559829, -0.819371, -0.890112, -0.657243, -0.72415, -0.89833, -1.06683, -0.953531, -1.15902, -1.08864, -0.975949
4.78, 0.0319371, 1.45296, 0.984438, 1.50445, 2.23152, 3.34155, 2.80782, 1.36619, 1.94311, 2.00334, 2.43217, 2.3492, 1.54321, 1.3528, 1.04965, 1.09293, 0.530512, 0.143298, -0.169692, -0.71765, -0.891113, -0.813364, -1.12241, -0.763987, -1.1038, -0.972637, -0.913004, -1.09532, -0.910403, -1.05027, -1.41605
4.8, 0.0319371, 1.67343, 1.81621, 1.35313, 2.65513, 3.3568, 2.72822, 1.45324, 1.06089, 1.33046, 2.25862, 2.66397, 1.59387, 1.23702, 1.40763, 1.24363, 0.291816, -0.0625378, -0.0510035, 0.0201451, -0.623556, -1.10393, -0.84998, -0.605799, -0.986921, -0.917842, -1.02216, -1.06663, -1.51626, -1.49323, -1.38001
4.82, 0.0319371, 1.49003, 1.18322, 1.52884, 2.15551, 3.6642, 3.73566, 1.68388, 1.46537, 1.76591, 2.00785, 2.66633, 1.66399, 1.0164, 0.561619, 1.21136, 0.530839, 0.198549, 0.0700953, -0.321572, -0.794447, -0.776634, -0.725659, -0.472253, -0.453878, -0.502071, -0.923041, -1.19762, -1.07363, -1.4608, -1.72583
4.84, 0.0319371, 1.7281, 1.60059, 1.54976, 2.11041, 3.18563, 3.50332, 1.7957, 1.47576, 1.21126, 1.651, 2.47178, 1.65071, 1.33707, 1.38355, 1.18057, 0.529875, 0.370776, -0.111044, -0.520478, -0.502904, -0.701684, -0.462352, -0.00839421, -0.513725, -0.636918, -0.993688, -0.907345, -1.04402, -1.06192, -1.49972
4.86, 0.0319376, 0.744067, 1.76356, 1.12591, 2.26166, 3.20757, 3.42957, 2.33498, 1.91929, 1.62934, 1.69066, 2.888, 1.99344, 1.84429, 1.47796, 1.51743, 0.649346, 0.0563492, -0.162615, -0.342558, -0.182674, -0.66718, -0.884365, -0.98525, -0.983501, -0.786901, -0.944696, -0.910449, -1.21852, -1.34168, -1.34156
4.88, 0.0319376, 1.00139, 1.99793, 1.54866, 2.20855, 2.90306, 2.61312, 1.7492, 1.72911, 2.09839, 1.4338, 2.83147, 2.18294, 1.82, 1.32238, 0.986523, 0.856791, 0.373182, -0.0181616, -0.00281151, -0.741456, -0.806419, -0.872745, -0.6246, -0.50066, -0.644876, -0.997212, -0.797136, -1.33921, -1.47104, -1.6145
4.9, 0.0319376, 1.50462, 2.29917, 1.77184, 2.18036, 3.38781, 3.71342, 1.4978, 1.69419, 1.85601, 1.87202, 2.65451, 1.8348, 1.48668, 0.912822, 1.41588, 0.815954, 0.213842, -0.36153, -0.384191, -0.267766, -0.615564, -0.847615, -0.839155, -0.748922, -0.589737, -0.896575, -0.753609, -0.723313, -0.998657, -1.25317
4.92, 0.0319376, 1.80759, 1.73483, 1.74191, 2.3818, 3.02584, 3.55771, 2.48471, 1.84534, 1.93719, 1.61923, 2.57894, 1.59127, 1.49624, 1.29982, 1.24317, 0.662181, 0.376757, 0.0389134, -0.41673, -0.746895, -0.596997, -0.748765, -0.735745, -0.644083, -0.798026, -0.869246, -1.01959, -1.48261, -1.18287, -1.26833
4.94, 0.0319376, 1.3052, 2.39393, 1.64659, 2.14725, 3.25383, 3.64781, 2.45824, 1.95305, 2.22916, 1.81511, 2.25729, 1.6153, 1.69228, 1.0311, 1.01615, 0.973195, 0.26424, -0.162925, -0.266883, -0.443751, -0.69017, -0.55918, -0.465874, -0.901885, -0.794468, -1.07852, -1.14119, -1.2054, -1.42318, -1.18284
4.96, 0.0319376, 1.22111, 2.03144, 2.18531, 1.78641, 3.32892, 3.18617, 2.02878, 1.84026, 1.85277, 2.2412, 2.28534, 2.18288, 1.76245, 1.33925, 1.62351, 1.10459, 0.139072, 0.119854, -0.170496, -0.155251, -0.525669, -0.976634, -1.05984, -1.02316, -0.93142, -0.787508, -0.934664, -1.14069, -1.23623, -1.57392
