# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 2.18202, 1.3583, 0.242131, -0.305876, 0.147275, -0.807814, -1.32391, -0.852722, -1.08423, -1.21605, -1.73732, -1.42121, -0.902158, -0.992452, -1.68656, -1.59398, -1.58017, -1.88625, -1.55148, -1.40309, -1.53042, -2.01677, -2.18451, -2.08312, -1.91797, -1.99319, -2.01084, -1.7354, -1.76601, -1.82735
2.9, 0.0319374, 1.95731, 1.3424, 0.785606, 0.101857, 0.341449, -0.924207, -1.40146, -1.07904, -1.15834, -1.56469, -1.53002, -0.964205, -1.01894, -1.24792, -1.17011, -1.5958, -1.74377, -1.94787, -1.75932, -1.64, -1.57583, -2.12794, -2.13879, -2.00993, -2.11154, -1.88435, -1.93958, -2.32778, -2.12622, -2.02454
2.92, 0.0319374, 1.75642, 1.27251, 0.476404, 0.499161, 0.568118, -0.577662, -1.11436, -1.35555, -1.74279, -1.12169, -1.0848, -1.3663, -1.17791, -0.971352, -1.27878, -1.34694, -2.11399, -2.1559, -2.41653, -2.07016, -1.83098, -1.86002, -2.35849, -2.15601, -2.23384, -2.11146, -1.96584, -2.04647, -2.21907, -2.10011
2.94, 0.0319374, 1.60241, 0.67109, 0.552865, 0.74526, 0.921539, -0.498734, -1.21057, -1.14746, -0.983282, -1.33899, -1.94821, -1.67198, -1.54565, -1.25424, -1.65287, -1.32394, -1.59478, -1.86731, -1.9142, -2.06087, -2.23349, -2.21141, -1.96435, -2.36009, -2.33609, -2.23625, -2.39448, -2.00248, -2.1475, -2.42073
2.96, 0.0319374, 2.00964, 0.972951, 0.403688, 0.202085, 0.418341, -0.754762, -1.01174, -1.23271, -1.08267, -1.32496, -1.8308, -1.4112, -1.09542, -0.65835, -0.944668, -1.37529, -1.83745, -2.11529, -2.04354, -2.14811, -2.3181, -2.27803, -2.51131, -2.41728, -2.20264, -2.28028, -2.12128, -2.27337, -1.97546, -1.78651
2.98, 0.0319376, 2.4103, 1.56849, 0.369778, -0.850475, -0.45637, -0.841067, -1.04629, -1.45535, -1.46483, -1.73195, -1.8427, -1.4969, -1.2756, -1.27339, -1.67587, -1.53325, -2.14329, -2.18084, -1.91496, -2.08714, -2.03437, -2.4566, -2.66616, -2.20864, -2.07471, -2.23, -2.13175, -2.13168, -2.34746, -1.88841
3, 0.0319376, 1.74373, 0.947401, 0.252021, 0.33828, 0.302008, -1.33644, -0.686169, -0.700374, -0.932613, -0.843048, -1.54314, -1.70963, -1.70848, -1.08674, -1.06516, -1.33109, -1.81966, -2.17157, -1.93471, -2.02935, -2.08623, -2.89176, -2.61068, -2.12151, -1.95026, -2.37485, -2.10606, -2.11214, -2.06569, -2.03178
3.02, 0.0319376, 2.15406, 1.25984, -0.144997, -0.00113701, -0.567686, -1.14448, -0.764981, -0.998781, -1.25237, -1.52331, -1.52767, -2.10762, -1.41844, -1.0529, -1.54764, -1.89049, -2.11561, -2.17635, -2.10342, -2.33003, -2.2281, -2.28171, -2.24738, -2.19279, -2.03747, -2.01843, -2.24594, -2.17627, -2.00852, -2.09244
3.04, 0.0319376, 2.58412, 1.26829, -0.360982, 0.104303, 0.237758, -0.744108, -0.720621, -1.04336, -1.11347, -1.26537, -1.08343, -1.14227, -1.38099, -0.881498, -0.953758, -1.68841, -2.18005, -2.19917, -2.36495, -2.17756, -2.31793, -2.47267, -2.55829, -2.23612, -2.20635, -2.01992, -2.15973, -2.31875, -2.35487, -1.86855
3.06, 0.0319376, 2.58991, 1.16304, -0.491598, -0.0637282, 0.0298277, -0.545453, -0.759842, -1.28887, -1.15121, -1.16678, -1.57996, -1.60112, -1.06913, -1.40609, -1.68063, -1.67362, -2.09855, -1.93216, -1.80693, -2.29946, -2.44875, -2.52894, -2.4475, -2.20061, -2.45363, -2.23532, -1.99604, -2.24167, -2.0728, -2.24879
3.08, 0.0319376, 1.5008, 0.57736, 0.327581, -0.0253196, -0.0920663, -1.03373, -0.872327, -1.14326, -0.982597, -1.1688, -1.19654, -1.58746, -1.36808, -1.3737, -0.931166, -1.4878, -1.92895, -1.89553, -2.484, -2.72177, -2.35286, -2.32947, -2.36966, -2.16305, -2.2566, -2.2415, -1.95576, -2.06252, -2.15513, -1.99529
3.1, 0.0319376, 1.86979, 0.826182, 0.414904, 0.000449318, 0.326589, -0.397287, -1.06902, -1.23626, -0.798676, -1.89477, -1.39288, -1.25857, -1.26198, -0.953133, -0.797013, -1.67539, -2.04014, -1.63335, -2.31955, -2.62666, -2.34863, -2.24276, -2.19121, -2.25079, -2.31899, -2.20614, -2.11923, -1.92456, -2.02824, -1.91769
3.12, 0.0319376, 2.41015, 1.43518, -0.268212, -0.0395523, 0.223022, -0.462392, -1.27821, -1.93469, -1.12254, -1.16945, -1.09959, -0.915591, -0.660734, -0.700875, -1.02341, -2.27957, -1.54429, -1.90124, -2.70591, -2.47757, -2.30722, -2.64027, -2.34086, -2.11418, -2.00242, -2.19215, -2.05507, -2.08611, -1.91171, -1.90286
3.14, 0.0319374, 2.06572, 1.24003, 0.240057, 0.0177719, -0.177914, -1.07299, -2.08299, -1.53576, -1.18547, -1.00019, -2.13363, -1.7326, -1.24679, -1.18653, -1.06819, -1.89964, -1.54866, -2.06697, -2.21269, -2.13061, -2.01144, -2.45091, -2.33405, -2.60819, -2.31002, -2.07396, -2.05047, -2.08054, -2.04809, -1.89311
3.16, 0.0319374, 1.60796, 1.0758, 0.00871119, -0.116062, 0.487068, -0.711787, -0.918688, -1.33011, -1.18619, -1.14497, -1.18398, -1.54082, -1.16532, -1.05192, -1.49524, -1.80375, -1.93028, -2.00952, -2.40215, -2.56278, -2.42367, -2.65685, -2.63882, -2.4755, -2.39448, -2.4589, -1.89774, -2.04787, -2.36716, -1.98756
3.18, 0.0319374, 0.892361, 0.8659, -0.356604, -0.708439, -0.550137, -1.19905, -1.56113, -1.44248, -1.98377, -1.10613, -1.68357, -1.17146, -1.4614, -0.997817, -1.60037, -2.07187, -2.15212, -2.10773, -1.85138, -2.39578, -2.21011, -2.36319, -2.18229, -2.22577, -2.42502, -2.3949, -1.95836, -2.22754, -2.15967, -1.76007
3.2, 0.0319374, 1.47201, 0.658678, -0.205832, -0.161344, 0.194016, -0.63155, -2.1016, -1.4924, -1.16911, -0.870609, -0.772476, -1.121, -0.788242, -0.757301, -1.10423, -1.23686, -1.69445, -1.6588, -2.24313, -2.15472, -2.2971, -2.38815, -2.27584, -2.41516, -2.01717, -2.20807, -2.1659, -2.05533, -1.90641, -2.01824
3.22, 0.0319374, 1.78185, 1.46014, 0.341274, -0.306622, -0.285485, -0.862099, -1.71574, -1.2714, -1.24766, -1.18362, -1.83193, -1.60256, -1.43252, -1.35644, -1.25839, -1.68074, -2.19041, -2.0663, -2.20207, -2.16748, -2.35695, -2.47279, -2.57249, -2.50465, -2.11272, -2.24179, -2.05327, -2.21489, -2.47714, -1.99007
3.24, 0.0319376, 2.47077, 1.35022, 0.016055, 0.399531, -0.258538, -1.16583, -2.08818, -1.77812, -1.8062, -1.77793, -1.27743, -1.28507, -1.31871, -0.875827, -1.02822, -1.92974, -1.65224, -2.01966, -2.37826, -2.18213, -2.1693, -2.68438, -2.19534, -2.1834, -2.15386, -2.15372, -2.28674, -2.2077, -2.18784, -2.31835
3.26, 0.0319376, 2.715, 1.91763, 0.261194, 0.357198, 0.169499, -1.0456, -1.69089, -1.0143, -1.04757, -1.46159, -1.51518, -1.24435, -1.1673, -0.873981, -0.959086, -1.33572, -2.23382, -1.85244, -1.91785, -2.16111, -2.07627, -2.22965, -2.22023, -2.32937, -2.2205, -2.21158, -2.11863, -2.24522, -2.39014, -2.24088
3.28, 0.0319376, 2.49769, 1.60509, 0.180983, 0.424492, -0.228158, -0.726765, -1.21633, -1.3366, -1.77596, -1.25384, -1.55942, -1.51289, -1.59433, -1.26839, -1.39139, -1.42122, -2.11957, -2.35363, -2.13376, -2.35684, -2.15812, -2.18874, -2.24915, -2.45106, -2.44056, -1.94636, -2.04331, -1.93545, -2.33985, -2.10385
3.3, 0.0319376, 2.40399, 1.76833, 0.0977537, 0.862508, 1.02986, -1.08444, -0.920774, -1.49114, -1.28726, -1.32331, -1.0957, -1.71178, -1.35906, -1.09756, -1.11349, -1.00924, -1.93971, -2.09715, -2.05529, -2.44986, -2.58132, -2.37462, -2.35319, -2.29477, -2.23952, -2.00277, -2.03776, -2.02268, -1.95953, -2.29531
3.32, 0.0319376, 2.438, 2.05875, 0.467786, 0.0822046, 0.710669, -0.516403, -0.956609, -1.0209, -1.16103, -1.78521, -1.67292, -1.28186, -1.76599, -1.51508, -1.33705, -1.49379, -1.96531, -2.05063, -1.81422, -2.21318, -2.32252, -2.15665, -2.48564, -2.52304, -2.32041, -1.94797, -1.84914, -2.17548, -1.90487, -2.17294
3.34, 0.0319376, 2.30539, 1.85712, 0.475589, 0.215647, 0.306795, -0.255758, -0.799339, -0.515014, -1.22482, -1.67584, -1.69587, -1.28773, -1.40747, -0.640759, -0.905815, -1.57116, -1.69834, -1.65941, -2.19628, -2.4793, -2.48237, -2.31236, -2.56275, -1.99586, -2.40419, -2.19326, -2.22184, -1.86994, -2.00622, -2.02984
3.36, 0.0319376, 1.90457, 1.52706, 0.686733, 0.0306267, 0.534355, -0.29865, -0.680248, -1.63534, -1.11693, -1.49509, -1.77028, -0.842421, -1.24735, -0.950848, -1.19501, -1.65989, -1.7952, -1.90631, -1.86318, -2.37435, -2.51765, -2.42581, -2.34014, -2.54299, -2.29121, -2.43295, -2.37722, -2.23724, -2.13368, -1.9483
3.38, 0.0319374, 1.62102, 1.41426, 0.0482948, -0.0589494, 0.551639, -0.753623, -0.579, -1.0398, -0.870765, -0.920748, -1.37705, -1.79821, -1.29357, -1.1159, -1.12435, -1.44865, -1.76443, -1.73736, -2.14006, -2.25389, -2.52783, -2.217, -1.95335, -1.99019, -2.0916, -2.136, -2.11793, -2.15732, -2.10923, -2.0765
3.4, 0.0319374, 2.42133, 1.87976, 0.502633, -0.712876, -0.144072, -0.403711, -1.21107, -1.24803, -0.603937, -1.41585, -1.44402, -1.4866, -1.50063, -1.30811, -0.715618, -1.57776, -1.57032, -2.07205, -2.14158, -2.2587, -2.49851, -2.29678, -2.14713, -2.20223, -2.08317, -2.00461, -2.15498, -1.99905, -2.09109, -2.25096
3.42, 0.0319374, 2.57002, 1.96565, 0.320037, 0.248972, 0.369563, -0.570044, -0.664502, -0.873735, -1.28949, -1.86922, -2.09404, -1.28253, -1.16697, -0.694502, -0.945965, -1.60181, -1.51978, -1.63691, -1.83916, -2.02971, -2.30125, -2.67411, -2.57174, -2.3166, -2.117, -2.42075, -2.21165, -2.02602, -2.06666, -1.98961
3.44, 0.0319374, 2.19089, 1.65347, 0.819688, 0.432294, 0.137372, -0.301785, -1.0152, -0.800536, -0.931432, -1.26082, -1.44916, -1.49129, -1.02173, -0.777255, -1.26677, -1.4166, -1.76816, -2.23864, -2.10563, -2.00366, -1.86687, -2.35707, -2.26035, -2.36981, -2.2288, -1.88613, -2.25679, -2.06951, -1.96617, -2.02245
3.46, 0.0319374, 2.42712, 1.95955, 0.167157, 0.391368, 0.687629, -0.473044, -0.671226, -0.435319, -0.779988, -1.41569, -1.53382, -1.0579, -1.33888, -0.96284, -0.862974, -1.40455, -1.91359, -2.02486, -2.04564, -1.92862, -2.2811, -2.39873, -2.16633, -2.44121, -2.2897, -2.51378, -2.22016, -1.9542, -2.15534, -2.13718
3.48, 0.0319376, 2.11231, 1.86644, 0.404382, -0.413836, -0.081525, -0.709212, -0.884661, -1.35243, -1.37672, -1.32264, -1.36923, -1.34737, -1.40289, -0.814874, -0.77315, -1.41455, -1.77835, -2.33299, -2.26202, -2.06364, -1.85408, -2.61267, -2.40746, -2.65781, -2.44628, -2.13598, -2.06573, -2.1824, -2.29215, -2.24724
3.5, 0.0319376, 2.52345, 2.12914, -0.0310758, 0.0169138, -0.532699, -1.20231, -0.735786, -0.730719, -1.06055, -1.38956, -1.91809, -1.32802, -1.28137, -1.10859, -1.01618, -1.29209, -1.46081, -2.25342, -2.32058, -2.23551, -2.41576, -2.80865, -2.33389, -2.29407, -2.09341, -2.20079, -2.11779, -2.2553, -1.9784, -1.85632
3.52, 0.0319376, 2.48417, 1.77308, 0.855458, 0.453198, 0.403229, -0.593063, -1.09771, -1.43803, -1.30562, -1.30041, -1.30286, -1.25145, -1.17154, -0.78671, -1.30179, -1.43447, -1.64431, -1.95268, -2.52732, -2.30992, -2.41924, -2.45908, -1.99232, -2.52622, -2.63388, -2.5024, -2.18848, -1.97044, -1.88051, -1.7739
3.54, 0.0319376, 2.12786, 1.49776, -0.290926, 0.705021, 0.500349, -0.370246, -0.744539, -1.5365, -1.56092, -1.31656, -2.1157, -1.962, -1.02654, -0.911464, -1.39275, -1.37965, -1.66446, -2.37167, -2.58925, -1.92554, -1.97092, -2.17261, -2.20012, -2.57868, -2.45479, -2.15145, -2.1631, -2.02329, -1.92174, -1.98911
3.56, 0.0319376, 2.51821, 2.00074, 0.335782, 0.356655, 0.426785, -0.872129, -1.07511, -0.869846, -1.06918, -1.26474, -1.67323, -1.04178, -1.01562, -0.880358, -0.97856, -1.41882, -2.01881, -2.26065, -2.14543, -2.12214, -2.0243, -2.28029, -1.99718, -2.02291, -2.08492, -1.86362, -1.96215, -1.8141, -2.03004, -1.98093
3.58, 0.0319376, 2.27022, 1.75841, 0.912098, -0.278798, -0.406114, -0.911315, -1.09594, -1.11113, -0.919413, -1.58379, -1.6378, -1.5799, -1.29333, -1.36358, -1.39914, -1.32824, -1.70327, -1.88964, -1.53359, -1.84832, -1.67218, -1.95125, -1.64165, -1.86758, -1.81468, -2.02611, -1.82149, -1.66583, -1.68225, -1.65597
3.6, 0.0319376, 1.17847, 0.683828, 0.341987, 0.0964652, -0.0396265, -0.274939, -0.93124, -1.20891, -1.34219, -1.67931, -1.15249, -1.41861, -1.03358, -0.923304, -0.793955, -1.08449, -1.75966, -1.45421, -1.41592, -1.8459, -1.52009, -1.92845, -2.12323, -2.25895, -1.96599, -2.20475, -1.84769, -1.53611, -1.85593, -1.98515
3.62, 0.0319376, 2.28751, 1.60072, 0.799208, 0.13211, 0.049353, -0.845107, -1.33173, -1.17084, -1.16156, -1.05811, -1.34352, -1.65578, -1.53514, -0.601282, -1.17288, -1.56658, -1.55528, -1.44488, -1.64417, -1.78926, -1.72717, -1.68927, -1.72223, -1.69224, -1.63534, -1.93877, -1.82056, -1.99081, -1.86769, -1.88865
3.64, 0.0319374, 1.75871, 1.3582, 0.462721, -0.132111, -0.0521223, -0.565167, -0.674866, -1.33269, -0.867592, -1.19194, -1.55304, -1.39881, -1.64769, -0.8159, -0.978972, -1.29035, -1.61676, -1.85642, -1.90231, -1.86472, -1.92127, -1.72433, -1.61984, -2.19611, -2.14365, -1.86032, -1.5273, -1.81108, -1.83744, -2.04364
3.66, 0.0319374, 2.48431, 2.07509, 0.423446, 0.187433, 0.86166, -0.828834, -1.59688, -1.67468, -1.71983, -1.679, -1.60775, -0.989519, -1.05569, -0.976999, -1.37793, -1.70136, -1.99201, -1.66811, -1.74743, -2.26707, -1.994, -2.12516, -1.97273, -2.03446, -2.13491, -2.1695, -2.10054, -2.03171, -2.21664, -2.60988
3.68, 0.0319374, 2.49494, 1.98268, 0.180216, 0.72268, 0.927535, -0.599404, -1.2536, -1.01621, -1.11551, -0.587229, -1.22843, -1.69929, -1.42314, -0.934446, -1.20327, -1.64936, -1.94682, -2.00522, -1.72044, -2.16135, -2.04798, -2.12797, -2.21741, -1.9515, -1.938, -2.20621, -1.95779, -2.26663, -2.07123, -1.80014
3.7, 0.0319374, 2.28937, 1.75166, 0.720378, 0.324388, 0.461125, -1.43869, -1.46545, -0.828154, -0.715756, -1.37071, -1.84129, -1.4401, -1.58053, -1.49865, -1.05874, -1.79055, -1.92867, -1.72519, -2.18513, -1.98177, -2.30601, -2.63043, -2.14661, -2.41003, -2.54597, -2.30184, -2.31356, -2.38121, -1.94144, -1.99236
3.72, 0.0319374, 2.13128, 1.70671, 0.597012, 0.282952, 0.168302, -0.866353, -1.26239, -1.49005, -1.05365, -1.92705, -2.03231, -1.70822, -1.36111, -1.29882, -1.36505, -1.64692, -1.99549, -1.48905, -1.86678, -2.83152, -2.50071, -2.42029, -2.29941, -1.84852, -2.34602, -2.24889, -1.99439, -2.29508, -1.97813, -2.18682
3.74, 0.0319376, 1.55845, 1.0601, 0.930681, 0.501303, -0.127885, -1.22502, -1.48479, -1.40233, -1.26725, -1.68994, -1.68062, -1.38716, -1.25471, -0.704854, -0.959826, -1.52536, -1.86739, -1.95864, -1.73513, -2.24432, -2.39774, -2.26787, -2.3827, -2.31013, -2.34852, -2.39589, -2.02656, -1.85621, -2.15328, -2.2197
3.76, 0.0319376, 1.71415, 1.44552, 0.744038, -0.275935, -0.1746, -0.363669, -0.888524, -1.18044, -1.40685, -1.44375, -1.67725, -1.30483, -1.2169, -1.36965, -1.22771, -1.36867, -1.57028, -1.8606, -2.15613, -2.23226, -2.1911, -2.18821, -2.27637, -2.51597, -2.20641, -2.51932, -2.25658, -2.03348, -2.03441, -2.08446
3.78, 0.0319376, 2.02434, 1.63455, 0.811419, 0.04036, 0.0380049, -0.714068, -1.92696, -1.25899, -0.630869, -1.05616, -1.66027, -2.06099, -1.13824, -1.47889, -1.51658, -1.8456, -1.77075, -1.87888, -2.28938, -1.91288, -2.07166, -2.16221, -2.3557, -2.34237, -2.38598, -2.38784, -2.11228, -2.01723, -1.97372, -2.08226
3.8, 0.0319376, 2.2289, 1.74398, -0.0604415, -0.612785, -0.19346, -0.0879444, -0.376469, -1.4027, -1.47928, -1.42659, -1.78693, -1.53977, -0.811678, -0.914402, -1.13002, -1.66472, -1.64137, -2.23634, -2.15308, -2.37414, -2.39258, -2.25965, -2.26409, -2.14057, -2.21415, -2.2568, -2.4435, -2.50585, -1.99362, -2.12336
3.82, 0.0319376, 1.25464, 1.32408, 0.0158002, 0.217809, 0.262478, -0.477639, -1.19323, -1.13248, -1.39294, -0.959462, -1.51264, -1.31966, -1.04458, -1.12972, -1.03666, -1.51164, -1.90944, -1.95292, -2.19064, -2.6319, -2.83809, -2.17169, -2.16814, -2.17131, -2.50201, -2.63668, -2.35459, -2.05468, -2.24472, -2.11254
3.84, 0.0319376, 1.69849, 0.6089, 0.483952, -0.562119, 0.159499, -0.260708, -0.632432, -1.2747, -1.45686, -1.11843, -1.52789, -1.22051, -1.7205, -1.15577, -1.38831, -1.67253, -1.80755, -2.31697, -2.19628, -2.14524, -2.04827, -2.01603, -2.23133, -2.32411, -2.13533, -2.18411, -1.75369, -1.86324, -2.04503, -2.05433
3.86, 0.0319376, 2.13409, 1.25224, 0.536187, 0.192459, 0.395411, -0.483834, -0.788415, -0.724305, -1.3647, -1.23608, -1.2612, -0.765261, -0.880366, -1.27384, -1.0232, -1.61925, -1.95373, -1.90777, -1.8511, -2.06066, -1.96326, -1.96509, -2.21347, -2.32919, -2.02277, -1.80048, -1.86488, -2.1351, -2.08026, -2.0312
3.88, 0.0319374, 1.84655, 1.59508, 0.211313, -0.41882, 0.0688927, -0.618018, -1.07447, -0.580261, -0.82933, -1.00196, -1.50806, -1.21282, -1.51101, -0.806227, -1.15357, -1.38753, -1.68404, -1.56777, -1.74421, -1.61727, -1.33245, -1.55853, -1.58923, -2.17459, -2.13659, -2.50727, -2.25492, -1.80692, -1.78938, -1.843
3.9, 0.0319374, 2.17776, 1.88121, -0.428052, -0.218696, -0.137788, -1.37572, -1.0387, -0.954714, -0.968445, -0.755231, -1.27975, -1.05561, -1.11242, -0.968883, -1.74441, -1.03619, -1.58276, -1.79172, -2.07793, -2.16459, -1.77728, -1.87056, -2.03838, -2.15551, -2.13198, -1.98612, -1.92179, -1.94832, -2.1168, -2.21962
3.92, 0.0319374, 1.97579, 1.5344, 0.244434, -0.272118, 0.109329, -1.2526, -1.01056, -1.47821, -1.17719, -0.670711, -0.635897, -0.439329, -1.11087, -0.601413, -1.10011, -1.61902, -1.97613, -1.90137, -1.8396, -2.46086, -2.06727, -2.10299, -2.45959, -2.56222, -2.21944, -1.0557, -1.18843, -1.47774, -2.01457, -1.83916
3.94, 0.0319374, 0.580671, 0.80456, 0.186075, 0.114859, 0.549065, -0.887904, -1.4421, -0.765314, -0.510249, -0.385295, 0.0262406, -0.366455, -1.43473, -1.03581, -1.42831, -1.66337, -1.67726, -1.63094, -1.78076, -2.18433, -1.88416, -2.03467, -1.87886, -1.87734, -1.89012, -0.871704, -0.802535, -1.69078, -2.07974, -1.78744
3.96, 0.0319374, 1.45769, 0.827278, 0.558776, -0.166977, -0.0543937, -0.28099, -0.740778, -1.47604, -1.66713, -0.624275, -0.358794, -0.0772778, -1.03706, -0.889607, -0.790162, -1.47386, -1.45821, -1.90088, -2.27648, -2.37725, -1.85957, -1.84656, -2.06346, -1.89077, -2.02057, -1.62631, -1.658, -1.76854, -1.95537, -1.65929
3.98, 0.0319376, 0.101719, 0.62091, 0.43588, -0.677532, -0.539574, -0.977119, -0.927416, -1.06104, -1.64636, -1.90023, -1.23817, 1.03998, -0.410616, -1.09984, -1.35886, -1.3183, -1.74988, -1.95064, -1.92525, -2.08051, -2.37663, -2.25198, -2.23615, -1.73331, -2.01609, -2.15452, -1.88152, -1.50142, -1.94134, -1.65396
4, 0.0319376, 1.16995, 0.633466, 0.217974, -0.379172, -0.108879, -0.424307, -0.83822, -1.32126, -1.1432, -1.69206, -1.14207, 0.652758, -0.427754, -1.01072, -1.4094, -1.12412, -1.51632, -2.25516, -1.94972, -2.22118, -2.02679, -1.88497, -2.18825, -1.29892, -1.32058, -0.684212, -1.20571, -1.26526, -1.82648, -1.56274
4.02, 0.0319376, 1.09134, 0.4648, 0.407526, 0.104005, 0.289465, -1.08425, -1.21959, -1.46395, -1.30071, -1.94953, -1.32701, -0.289719, -0.730625, -0.829408, -0.846996, -0.99845, -1.29549, -1.75504, -1.91544, -1.91764, -2.2851, -2.30624, -2.2482, -1.57136, -1.40156, -0.451632, -0.679838, -1.56066, -1.83393, -1.49354
4.04, 0.0319376, 2.07474, 1.36501, 0.140126, -1.44629, -0.32115, -0.713494, -1.92722, -1.36431, -1.4963, -1.33126, -1.03361, -0.467035, -0.735174, -0.593709, -1.10105, -0.842996, -1.10842, -1.46081, -2.01088, -2.09587, -2.32527, -2.57962, -2.04054, -1.86546, -1.44261, -0.499049, -0.829126, -1.38809, -1.87975, -1.40127
4.06, 0.0319376, 1.89612, 1.2052, 0.312753, -0.281568, -0.34308, -0.45028, -1.90292, -1.92114, -0.859979, -1.50843, -1.39109, -0.434118, -1.26228, -1.0152, -0.71709, -0.663284, -1.2412, -1.81104, -2.05969, -2.32713, -2.4948, -2.42254, -2.14363, -2.09023, -2.42799, -1.36072, -1.53643, -1.73833, -1.8464, -1.89374
4.08, 0.0319376, 2.39992, 1.67341, 0.178398, 0.0101371, 0.105391, -0.522776, -1.59482, -1.25645, -1.11811, -0.996012, -1.3212, -0.126885, -0.861694, -1.01157, -0.778538, -1.23679, -1.92877, -2.07885, -2.11297, -1.8476, -1.91464, -2.07471, -2.17084, -2.17463, -2.15477, -1.11913, -1.40389, -1.89761, -2.28561, -1.71771
4.1, 0.0319376, 2.04558, 0.98031, 0.17446, 0.406637, 0.914412, -0.488701, -0.512346, -1.39979, -1.11176, -1.36965, -1.14744, -0.664008, -1.01748, -1.17603, -1.11331, -0.891611, -1.68156, -2.14797, -2.07752, -2.2427, -2.25411, -2.65132, -2.54341, -2.31621, -2.29702, -1.97583, -1.8206, -2.03809, -2.20578, -2.15722
4.12, 0.0319376, 2.20888, 1.72329, 0.199992, 0.200368, -0.00496575, -0.49461, -1.15514, -1.2352, -1.0425, -1.17334, -1.23981, -0.942087, -1.19393, -1.21914, -0.725001, -1.146, -1.5326, -1.92141, -2.30721, -2.43685, -2.53144, -2.80281, -2.59542, -2.19484, -2.21483, -2.17361, -1.87605, -2.00997, -2.26524, -1.85109
4.14, 0.0319376, 2.58793, 2.09618, -0.395147, -0.1503, -0.37803, -0.531391, -0.542595, -1.00148, -1.25051, -1.67061, -1.44816, -1.16837, -1.57172, -1.01816, -1.46388, -1.40323, -1.80197, -2.076, -2.34737, -2.3133, -2.73076, -2.62599, -2.59387, -2.65564, -2.13038, -2.03753, -1.88844, -2.08622, -2.15187, -2.08174
4.16, 0.0319376, 2.05343, 1.85271, -0.163979, 0.440245, -0.419637, -0.942181, -1.2193, -1.20353, -1.07021, -1.41117, -1.79401, -1.10167, -1.25102, -1.12045, -1.19951, -1.35506, -1.52896, -1.99082, -1.86688, -2.071, -2.43556, -2.4702, -2.17966, -2.19049, -2.0264, -2.31434, -2.30765, -2.15934, -1.75288, -2.28107
4.18, 0.0319376, 1.85424, 1.78285, 1.10895, -0.0303594, -0.336436, -0.77119, -1.52636, -1.80948, -0.937934, -1.56722, -1.40175, -1.87414, -1.48185, -0.743405, -1.04206, -1.55667, -1.90509, -2.08116, -1.95176, -2.17054, -2.52129, -2.31796, -2.40656, -2.07085, -1.75558, -1.99063, -2.4184, -2.51898, -2.20113, -1.97036
4.2, 0.0319376, 1.52251, 1.11095, 0.352512, -0.0324649, -0.297277, -0.26334, -1.36864, -1.20293, -1.09826, -1.56751, -1.4129, -1.20858, -1.07684, -1.06842, -1.09444, -1.68259, -1.64909, -1.54423, -1.8725, -2.15533, -2.09022, -2.2222, -2.20405, -2.11613, -2.21068, -2.03137, -1.90926, -2.4186, -2.28705, -1.97786
4.22, 0.0319376, 2.3312, 1.74096, 0.501876, 0.424457, 0.329418, -0.496976, -1.15731, -1.4323, -1.74846, -1.55655, -2.00176, -1.68002, -0.935157, -0.967249, -1.22151, -1.57879, -1.81417, -1.89726, -2.42253, -2.33564, -2.29674, -2.40663, -2.20307, -2.50976, -2.70127, -2.03819, -1.82045, -2.16129, -1.868, -1.91312
4.24, 0.0319376, 1.84467, 1.39211, 0.774324, 0.0966346, -0.0983143, -1.40493, -1.36334, -1.32535, -1.32726, -1.56274, -1.95051, -1.30434, -1.3037, -1.30575, -1.32446, -1.85685, -1.99718, -1.76107, -2.04646, -2.04198, -2.45233, -2.45634, -2.27609, -2.36112, -2.44267, -2.33758, -1.93886, -2.2936, -2.03447, -1.94705
4.26, 0.0319371, 2.1014, 1.94353, 0.221624, 0.496969, 0.441517, -0.830032, -1.2367, -0.898183, -1.51104, -1.24071, -1.53832, -1.47521, -1.35757, -1.23151, -1.47021, -1.72347, -2.04539, -2.1646, -2.17964, -2.3968, -2.21582, -2.11029, -2.11223, -2.57904, -2.2645, -2.1924, -2.18919, -1.99465, -2.10389, -1.87444
4.28, 0.0319371, 2.13896, 1.58627, -0.0568164, -0.0726232, 0.167879, -0.592868, -1.19333, -0.927175, -1.69149, -1.86787, -1.65293, -1.28365, -0.631592, -0.686269, -1.3255, -1.47085, -1.40187, -1.85342, -2.01552, -2.16877, -2.10196, -2.2681, -2.22352, -2.19608, -2.0503, -2.04802, -2.22663, -1.89853, -1.94068, -1.96536
4.3, 0.0319371, 1.90691, 1.36458, 1.06479, 0.612227, 0.508598, -0.944166, -1.83647, -1.03191, -1.24989, -1.16176, -1.57273, -0.812396, -0.855573, -0.784532, -1.04882, -1.55854, -1.78697, -2.29192, -2.11449, -2.19803, -3.07491, -3.02777, -2.61736, -2.15006, -1.997, -2.01269, -2.09976, -2.12318, -1.9923, -1.91356
