# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.08407, 1.04612, 1.32525, 1.01483, 0.80386, 0.791889, 0.78226, 0.738092, 0.544531, 0.449292, 0.265375, 0.664033, 1.03043, 0.275812, 0.726365, 0.728259, 0.761552, 0.691297, 1.00149, 1.28951, 1.35944, 1.12403, 0.790194, 1.22645, 1.39851, 1.41847, 1.33408, 1.38065, 1.27101, 1.60789
2.9, 0.0319374, 1.56016, 0.937496, 0.973349, 0.220178, 0.391611, 0.617065, -0.0862022, -0.214902, -0.231496, 0.148699, 0.0898904, 0.380537, 0.888189, 0.855525, 0.653038, 0.550312, 0.744274, 0.998152, 1.45944, 1.04831, 1.04894, 1.29073, 1.74584, 1.48, 1.49626, 1.61905, 1.68678, 1.90382, 1.99696, 2.30707
2.92, 0.0319374, 1.313, 1.11901, 0.714072, 0.0454976, 0.50255, 0.566396, 0.604072, 0.944637, 0.601029, 0.430626, 0.463732, 0.908289, 0.758933, 0.918085, 0.976119, 0.924835, 0.917938, 0.86195, 0.636031, 0.813157, 0.931488, 1.08647, 1.35356, 1.58392, 1.55852, 1.94163, 1.7511, 1.99525, 2.07008, 2.52338
2.94, 0.0319374, 1.00316, 1.20191, 0.409278, 0.979661, 0.537829, 0.885327, 0.673224, 0.881801, 1.05395, 0.954752, 0.893145, 0.887908, 0.995394, 0.681045, 0.992872, 0.894821, 0.797184, 1.20878, 1.62435, 1.78777, 1.52313, 1.81313, 2.01008, 2.59453, 2.99397, 2.77232, 2.44218, 2.55765, 2.53558, 2.65993
2.96, 0.0319374, 1.45465, 1.82719, 0.438754, 0.607981, -0.549636, 0.0582425, -0.0259866, 0.749102, 0.440666, 0.143, 0.658303, 0.512182, 0.301518, 0.644152, 0.806383, 0.801227, 1.51803, 1.67311, 1.65708, 1.47035, 1.29253, 1.54067, 1.36789, 1.58222, 2.0029, 2.30766, 2.13646, 2.39072, 2.04875, 1.98474
2.98, 0.0319376, 0.158922, 0.826202, 1.04913, 1.01687, 0.573175, 0.596697, 0.845155, 0.76009, 0.180943, 0.242883, 0.116854, 0.489369, 0.455576, 0.468133, 0.904107, 0.41706, 0.725356, 0.774138, 1.2092, 0.918037, 1.17701, 1.26321, 1.55746, 1.41742, 1.54786, 1.42196, 1.34253, 1.50651, 1.55748, 1.71689
3, 0.0319376, 1.28349, 1.32666, 1.28313, 0.813649, 0.309593, 0.183203, 0.059267, 0.62856, 0.864498, 0.444337, 0.809047, 0.31693, 0.296824, 0.729245, 0.843595, 0.752375, 0.75808, 0.718803, 0.776941, 0.631875, 0.983651, 1.34841, 1.38108, 1.36731, 1.67451, 0.996144, 1.66862, 2.08776, 1.74527, 1.75075
3.02, 0.0319376, 1.01459, 0.974425, 0.972977, 0.939317, 1.11411, 0.851328, 0.923308, 0.711099, 0.573822, 0.537718, 0.890256, 0.644564, 1.58756, 1.6215, 2.01627, 2.22702, 1.74634, 0.952944, 0.693853, 0.692334, 1.01774, 0.915093, 1.09735, 1.13753, 1.65296, 1.73434, 2.12078, 2.29452, 2.56718, 2.48871
3.04, 0.0319376, 1.06433, 0.60026, 1.3686, 1.08086, 0.742265, 0.603321, -0.566278, 0.526911, 0.59554, 0.146026, 0.549493, 0.509472, 0.87193, 0.831616, 0.729695, 1.23031, 1.31962, 1.00241, 1.09484, 1.28254, 1.29438, 0.865859, 1.17681, 1.13523, 1.40587, 1.97395, 1.89898, 1.94207, 2.0453, 2.10521
3.06, 0.0319376, 0.832348, 1.10806, 0.7108, 0.415718, 0.636589, 0.754983, 0.863827, 0.569734, 0.226672, 0.432334, 0.221287, 0.671854, 0.980639, 0.801093, 1.10997, 0.601348, 1.03223, 0.797715, 0.879486, 1.38429, 1.8082, 1.71423, 1.46963, 1.69038, 1.90448, 1.99155, 2.50056, 2.17378, 1.99724, 2.2223
3.08, 0.0319376, 1.38538, 1.39106, 1.11604, 0.302808, 0.156395, 0.441376, 0.594687, 0.335316, 0.714292, 0.488896, 0.436792, 0.161008, 0.657458, 0.662947, 0.88956, 1.23322, 1.33329, 1.6899, 1.41182, 1.78185, 1.55125, 1.95943, 1.68939, 1.73751, 2.23999, 2.25197, 2.52787, 2.72531, 2.47225, 2.49666
3.1, 0.0319376, 1.13389, 1.51977, 0.505646, -0.208026, 0.729866, 1.2189, 0.966193, 0.690997, 0.814348, 0.445848, 1.01645, 0.90695, 0.965094, 0.949358, 0.792456, 0.526871, 0.577876, 0.962897, 1.05357, 1.29973, 1.30457, 1.59803, 1.1806, 1.69286, 1.72727, 1.76843, 1.85063, 1.74008, 1.69043, 1.98895
3.12, 0.0319376, 1.4295, 1.72575, 0.971303, 0.543281, 0.575548, 1.07219, 0.495025, -0.0681744, 0.350864, 0.0286466, 0.00335571, 0.322054, 0.40244, 0.634944, 0.577369, 0.594669, 0.807288, 0.837864, 0.609353, 1.03689, 1.18865, 1.24632, 0.983771, 1.20988, 1.51334, 1.59732, 2.09195, 2.20038, 2.54566, 2.25769
3.14, 0.0319374, 1.55922, 1.8352, 1.45591, 0.649566, 0.892295, 0.272345, 0.704718, 0.47197, 0.420171, 0.740832, 0.293326, 0.0764845, 0.302597, 1.06996, 0.960777, 0.963422, 1.01345, 0.687116, 0.677664, 0.918392, 1.19247, 1.41644, 1.59465, 1.71385, 1.68589, 1.57689, 1.89764, 1.90682, 2.1337, 2.22377
3.16, 0.0319374, 1.31428, 1.28165, 0.715772, 0.485577, 1.17776, 0.442918, 0.106719, 0.514627, 0.736259, 0.352056, 0.0888649, 0.638347, 0.376304, 0.508735, 0.553472, 0.738256, 0.758907, 0.921532, 0.912708, 0.680699, 1.00199, 1.17631, 1.63367, 1.71462, 1.26547, 1.84838, 2.22573, 2.14764, 2.2628, 2.4882
3.18, 0.0319374, 1.04035, 1.37214, 1.23952, 0.722605, 0.258836, 0.732573, 0.456767, -0.0999758, 0.357592, 1.09541, 0.809794, 0.103436, 0.806136, 0.988373, 0.54964, 1.00468, 0.727203, 0.95284, 0.66413, 1.31201, 1.35526, 1.10373, 1.05886, 1.18669, 1.34138, 1.83588, 1.80242, 2.06973, 2.12314, 2.12117
3.2, 0.0319374, 0.787936, 0.664439, 1.37268, 0.259854, 0.574852, -0.0948671, 0.54567, 0.809676, 0.87146, 0.227973, 0.671701, 0.247646, 0.147221, 0.901872, 0.469071, 0.648089, 1.0391, 0.996314, 0.96426, 1.3122, 1.42839, 1.9524, 2.02147, 2.08256, 1.85868, 1.60109, 1.91519, 2.16819, 2.17679, 2.17683
3.22, 0.0319374, 0.150313, 0.768583, 1.06443, -0.132504, 0.697236, 0.4172, -0.075314, 0.717853, 0.167145, 1.18061, 0.695636, 0.405714, 0.679018, 0.517117, 0.695542, 1.17888, 1.06821, 0.677664, 0.679889, 0.963753, 0.958279, 1.21827, 1.62077, 1.28558, 1.10625, 1.38994, 1.60209, 1.77522, 1.74071, 1.73579
3.24, 0.0319376, 0.307242, -0.396637, 0.194835, 0.612339, 0.810527, 0.888755, 0.236153, 0.203779, 0.603954, 0.932135, 0.595686, 0.28982, 0.176672, 0.74266, 0.78781, 0.226749, -0.0918928, 0.745833, 1.08722, 0.985287, 0.888053, 1.24128, 1.43391, 1.49468, 1.54594, 1.93288, 1.9661, 2.11586, 2.30912, 2.41906
3.26, 0.0319376, 0.569017, 1.05891, 0.681004, 0.363928, 0.935514, 0.366539, 0.790315, 1.31662, 0.856589, 0.155353, -0.142468, 0.533789, 0.312251, 0.165298, 0.110022, 0.331417, 0.565328, 0.522042, 0.610546, 0.931721, 0.751128, 1.00013, 1.14334, 1.37286, 1.4789, 1.38494, 1.5297, 1.74848, 1.79029, 2.0257
3.28, 0.0319376, 1.25006, 0.738691, 1.18444, 0.818073, 0.740486, 0.639611, 0.422569, 0.894472, 0.86752, 0.641986, 0.26997, 0.0593054, 0.0555038, 0.731687, 0.645459, 0.431399, 0.650285, 0.598132, 0.736048, 0.916281, 1.09597, 1.14854, 1.17464, 1.04954, 1.1272, 1.81202, 2.23742, 2.12316, 2.18012, 1.98201
3.3, 0.0319376, 0.938303, 0.689151, 0.790727, 0.372922, 0.598244, 0.668117, 0.931997, 0.615153, -0.0583593, 0.496984, 0.573723, 0.758633, 0.812738, 1.00156, 0.472311, 0.470208, 0.475649, 0.710599, 0.87482, 1.00775, 1.16374, 1.23488, 1.21515, 1.23581, 1.37566, 1.50216, 1.53266, 1.53065, 1.75476, 1.75333
3.32, 0.0319376, 0.882551, 1.63464, 1.32372, 0.890524, 0.847656, 0.865365, 0.560859, 0.633826, 0.703826, 0.98661, 1.24443, 1.31817, 1.06057, 1.38962, 1.11675, 1.03323, 0.87549, 1.04223, 1.23722, 1.5437, 1.37423, 1.33438, 1.44243, 1.5301, 1.6805, 1.64264, 1.86093, 2.09794, 1.98146, 2.09493
3.34, 0.0319376, 0.721707, 0.916971, 0.659819, 1.21189, 1.21894, 0.742469, 0.304278, -0.220662, 0.428965, 0.70946, 0.387312, 1.03214, 1.34264, 1.09289, 1.22737, 0.945443, 1.54063, 1.79588, 1.81419, 1.74525, 1.84445, 1.5197, 1.87232, 1.83269, 1.9908, 2.01734, 2.0279, 2.48053, 2.46621, 2.60344
3.36, 0.0319376, 1.34646, 1.19446, 0.813003, 0.537128, 0.811753, 0.518312, -0.360677, 0.469359, 0.177409, 0.441441, -0.253156, -0.0752057, 0.622813, 0.969123, 1.04423, 1.08876, 1.18126, 1.02488, 1.4262, 1.28147, 1.36271, 1.22362, 1.29304, 1.54634, 2.0049, 1.96513, 2.32342, 2.13018, 2.11639, 2.09212
3.38, 0.0319374, 0.746087, 1.00321, 0.150968, 0.628857, 0.478595, 1.00054, 0.965204, 0.683559, 0.763439, 0.568836, 1.12034, 0.780881, 1.001, 0.519837, 0.43439, 1.0668, 1.06892, 1.05024, 1.08568, 0.764657, 1.26321, 1.24395, 1.58397, 1.1797, 1.33534, 1.97618, 2.46233, 2.5465, 2.15248, 2.53695
3.4, 0.0319374, 1.03382, 1.07888, 0.679105, 0.698211, 0.849225, -0.302688, 0.0796478, 0.154451, 0.434099, 0.641228, 0.501543, 0.947344, 0.836461, 1.11439, 0.913161, 0.932258, 1.01809, 1.07649, 1.52397, 1.48201, 1.48412, 1.57923, 1.74643, 1.29982, 2.13798, 1.79546, 1.82199, 1.87986, 1.85423, 1.95382
3.42, 0.0319374, 0.489166, 0.985714, 1.02393, 0.890977, 1.06394, 0.501503, 1.17911, 1.10103, 0.259743, 0.3347, 0.810205, 0.95503, 1.11685, 1.18995, 0.794483, 0.665642, 1.15223, 0.829238, 1.13563, 1.00644, 1.05517, 1.394, 1.37553, 1.76773, 1.97686, 1.97869, 1.86195, 2.14015, 1.79231, 1.75495
3.44, 0.0319374, 0.902285, 1.52568, 1.29139, 0.816808, 0.792614, 0.556705, 0.254431, 1.05065, 0.797236, 0.797825, 0.386278, 0.434944, 0.636705, 0.993535, 0.774715, 0.684652, 0.646271, 0.922658, 1.76495, 1.61603, 1.50821, 1.29215, 1.25387, 1.38668, 1.81482, 2.1679, 2.66268, 2.64939, 2.16163, 2.31018
3.46, 0.0319374, 0.913447, 0.95756, 1.34505, 0.439784, 0.671796, 0.384137, -0.318751, 0.501953, 0.154062, 0.507146, 0.726582, 0.118011, 0.501432, 0.793062, 0.482155, 0.393045, 0.631058, 1.32126, 1.28827, 1.06935, 1.38651, 1.80792, 1.68884, 1.50971, 2.00788, 1.90421, 2.11033, 2.17641, 2.10077, 2.03148
3.48, 0.0319376, 0.997577, 1.41953, 1.0256, 0.574409, 0.918033, 1.04283, -0.07854, 0.243893, 0.245856, 0.0491102, -0.0100408, 0.703888, 0.759528, 0.465009, 1.14505, 0.840819, 1.34108, 1.59399, 1.89245, 1.90035, 1.4026, 1.48749, 1.23069, 1.73989, 2.14656, 2.21044, 2.61518, 2.52519, 2.39932, 2.57945
3.5, 0.0319376, 1.28524, 1.34648, 0.63449, 0.674453, 0.543563, 0.622315, 0.338067, 1.29882, 1.12551, 1.04833, 0.601642, -0.17799, 0.337883, 0.668916, 0.977436, 1.15674, 1.65533, 1.49266, 1.59996, 1.67892, 1.36161, 1.33282, 1.5483, 1.85253, 1.90463, 2.05348, 2.11478, 2.29251, 2.49037, 2.09476
3.52, 0.0319376, 1.24882, 0.724786, 1.03088, 0.34561, 1.10655, 0.740927, 0.86905, 1.65146, 1.30459, 0.63971, 0.0788565, 0.597291, 1.09245, 0.92881, 0.756401, 0.759398, 0.505964, 1.09961, 1.35, 1.18866, 1.14545, 1.18805, 1.59445, 1.70381, 1.83583, 1.51455, 1.82013, 1.9474, 1.88801, 1.85106
3.54, 0.0319376, 1.0181, 1.44809, 0.573045, 0.54134, 0.119327, 0.566549, 0.275358, 0.460484, 0.420128, 0.185554, 0.354976, 0.482356, 0.25083, 0.717445, 0.741952, 0.716148, 0.523249, 0.829333, 0.397198, 1.04681, 1.56359, 1.75064, 1.65815, 1.76865, 1.84084, 1.93861, 2.24225, 2.14487, 1.95997, 2.03017
3.56, 0.0319376, 0.505211, 1.50983, 0.649577, 0.88319, 0.923402, 0.920638, -0.378553, 0.360808, -0.117165, 0.0534179, 0.466527, 0.967972, 0.606521, 0.847873, 0.23977, 1.01348, 0.786229, 0.601072, 1.10273, 0.548834, 1.28927, 1.29085, 1.73358, 1.76551, 1.96888, 2.30855, 2.58406, 2.32356, 2.53293, 2.63657
3.58, 0.0319376, 1.41552, 1.14673, 0.878805, 0.415481, 1.31203, 0.421675, 0.848554, 0.927535, 0.423095, 1.19224, 0.604559, 0.0357446, 1.02212, 1.23125, 0.233001, 0.493966, 0.997239, 0.729274, 0.629483, 0.979902, 1.25576, 0.979076, 0.963946, 1.4037, 1.47371, 1.83691, 2.0763, 1.87064, 1.78973, 2.07086
3.6, 0.0319376, 1.20233, 1.14008, 0.551991, 0.375359, 0.570498, 0.57439, 0.25136, 0.883633, 0.0846562, 0.460529, 0.647354, 0.190919, 0.807037, 0.918501, 0.61803, 0.570141, 0.242218, 0.512576, 1.01091, 1.03156, 0.991889, 0.853161, 0.815598, 1.18544, 1.54497, 1.86952, 1.74389, 1.69163, 1.8298, 1.98382
3.62, 0.0319376, 0.196437, 0.366047, -0.0849466, 0.214717, 0.44429, -0.334452, 0.47015, 0.847944, 0.52675, 0.437933, 0.615968, 0.60968, 0.472859, 0.774978, 0.977431, 0.356884, 0.817212, 0.476428, 0.474535, 1.01877, 1.03889, 1.06491, 1.25288, 1.33927, 1.67103, 1.69251, 1.58132, 1.97599, 1.9767, 2.15861
3.64, 0.0319374, 0.667761, 0.901438, 0.689648, 0.420189, 0.272325, 0.276921, 0.326249, 0.555268, 0.549043, 0.564061, 0.941923, 0.372589, 0.508786, 0.256738, 0.502997, 0.719425, 0.810913, 0.843889, 0.907634, 1.26501, 1.13925, 1.41445, 1.29224, 1.54738, 1.52097, 1.85778, 1.73243, 1.45029, 1.46506, 1.72295
3.66, 0.0319374, 0.786648, 1.04814, 1.39814, 0.833814, 1.07833, 0.944988, 0.609348, 0.699741, 0.8624, 0.326957, 0.798206, 0.754517, 0.795679, 0.946318, 0.66934, 0.124378, 0.647259, 0.803905, 1.26905, 1.40038, 1.31151, 1.31029, 1.20533, 1.25701, 1.4397, 1.67331, 1.87336, 2.05716, 1.86314, 2.00805
3.68, 0.0319374, 1.77493, 1.9167, 0.865776, 0.94944, 1.02073, 0.461004, 0.106294, 0.473326, 0.678716, 0.466444, -0.0182819, 0.438088, 0.713436, 0.781778, 0.324491, 0.520902, 0.877608, 0.558143, 1.04741, 1.13974, 1.11769, 0.755984, 1.09827, 1.46915, 1.81561, 1.82896, 1.97644, 2.05495, 2.50326, 2.7186
3.7, 0.0319374, 0.652307, 0.74159, 0.172313, 1.32729, 0.91846, 0.793642, 0.795655, 0.600066, -0.0848091, 0.27572, 0.316635, 0.539724, 0.332005, 0.752133, 1.0114, 0.640248, 0.976516, 0.98745, 1.20513, 0.989254, 0.595917, 1.1604, 1.06046, 1.3732, 1.65398, 1.84371, 2.02357, 1.94017, 1.9682, 1.8581
3.72, 0.0319374, 0.866761, 0.564483, 0.923043, 1.16792, 0.761309, 0.0209698, 0.689756, 0.724001, 0.488103, 0.542629, 0.417939, 0.476995, 1.11884, 0.813575, 0.587349, 0.575958, 0.750952, 0.931279, 0.813648, 0.603755, 1.09697, 1.10321, 1.17435, 1.1669, 1.35703, 1.72301, 1.79002, 1.95506, 1.53514, 2.06629
3.74, 0.0319376, 0.739731, 0.819265, 0.779972, 0.966481, 0.798798, 0.516735, 0.0937573, 0.846737, 1.15363, 0.508607, 0.695906, 0.379508, 0.890009, 1.18447, 1.19332, 1.30074, 1.136, 1.01705, 1.1997, 0.718552, 0.90474, 0.916311, 1.03077, 1.44523, 1.80811, 1.49556, 1.93674, 2.01411, 1.9942, 1.8574
3.76, 0.0319376, 0.617026, 0.752248, 0.839924, -0.217419, 0.55956, 0.584529, 0.442837, 0.329425, 0.478662, 0.0120327, -0.0374566, 0.392364, 0.549434, 0.352683, 0.795701, 0.70451, 0.883439, 0.569212, 0.554658, 1.09148, 0.705844, 0.744039, 1.50139, 1.56165, 1.74855, 1.81727, 2.10988, 2.09677, 1.66197, 2.06248
3.78, 0.0319376, 1.59402, 1.35716, 0.960787, 0.899545, 0.216624, 0.420599, 1.09406, 0.64447, 0.222549, 0.538394, 0.573181, 0.47929, 0.578596, 0.755576, 0.559674, 0.136051, 0.397262, 0.762668, 0.66583, 0.411618, 0.733759, 1.0425, 1.3894, 0.842848, 1.21227, 1.64483, 1.76405, 1.82516, 1.78929, 1.77363
3.8, 0.0319376, 0.755123, 1.2674, 1.05816, 0.64518, 0.199854, -0.00484769, 0.391154, 1.02525, 0.729184, 1.08743, 0.788134, 0.806621, 0.459986, 0.461752, 0.724068, 0.976415, 0.879018, 1.16054, 1.07003, 0.531813, 0.817301, 0.994202, 1.52006, 1.5344, 1.24499, 1.48459, 1.62495, 1.89971, 2.06185, 1.9971
3.82, 0.0319376, 1.79002, 1.07564, 0.822629, 0.503721, 0.741225, 0.298141, 0.709934, 0.38445, 0.475014, 0.469781, 0.502141, 1.09786, 1.0355, 0.671396, 0.19131, 0.705925, 0.783312, 1.16353, 1.12615, 1.29372, 1.39785, 1.66139, 1.69995, 1.97262, 2.30343, 2.46288, 2.65639, 2.60335, 2.38172, 1.9055
3.84, 0.0319376, 0.427087, 0.68141, 1.10135, 1.39984, 1.00916, 0.257458, 0.673411, 0.590956, 0.83141, 0.281163, 0.0208448, 0.489754, 0.733593, 0.789393, 0.541671, 0.445231, 0.702422, 1.04719, 1.09336, 1.09581, 1.46697, 1.75666, 1.68138, 1.63329, 2.25214, 1.94675, 2.28115, 2.53735, 2.37271, 1.89814
3.86, 0.0319376, 0.739422, 0.947156, 0.193291, 0.0322265, 0.344139, 1.0392, 1.07748, -0.250626, 0.383179, 0.953024, 0.30963, 0.377779, 0.501387, 0.402351, 0.643404, 0.767915, 1.11116, 0.878231, 0.738133, 1.0555, 1.07246, 1.86172, 1.8961, 1.6661, 1.99657, 2.07779, 2.05524, 2.28816, 2.09388, 2.13982
3.88, 0.0319374, 0.680034, 0.58209, 0.181725, 0.0736562, 0.438926, 0.2166, 0.00743337, 0.797167, 0.696635, 0.0219474, -0.139957, 0.190491, 0.547487, 0.78616, 0.543905, 0.800107, 1.06116, 1.02923, 1.39994, 1.25747, 1.55497, 1.38619, 1.62378, 1.43076, 1.86118, 2.19149, 1.82564, 1.83277, 2.31128, 1.98203
3.9, 0.0319374, 0.827409, 1.39189, 1.11896, 0.136376, 0.802387, 0.467444, 0.450913, 0.606397, 0.692405, 0.736402, 0.437305, 0.407961, 0.886936, 0.747376, 0.754455, 0.636459, 0.778482, 1.52896, 1.51428, 1.53888, 1.27543, 1.48793, 1.30802, 1.83274, 2.08704, 1.82614, 1.76855, 1.63912, 1.8347, 1.97398
3.92, 0.0319374, 0.231463, 0.560107, 0.831755, 0.9749, 0.236595, 0.445229, 0.794803, 0.535496, 0.377788, 0.00965225, 0.308263, 1.03107, 0.994402, 0.68736, 0.868721, 0.640917, 0.675701, 0.781207, 0.863019, 1.08596, 1.00084, 0.945211, 0.929154, 1.28907, 1.66027, 1.47681, 1.71945, 1.75974, 1.68374, 1.81086
3.94, 0.0319374, 0.748677, 0.950541, 0.224002, 0.333008, 1.01442, 0.351952, -0.00232544, 0.871234, 0.430512, 0.0491246, 0.599367, 0.334925, 0.699599, 0.674863, 0.890355, 1.07561, 0.875068, 0.393352, 0.722749, 0.872889, 0.731704, 0.833335, 1.01771, 1.47811, 1.54038, 1.45015, 1.82561, 1.78972, 1.97846, 2.34883
3.96, 0.0319374, 1.12874, 0.416474, 0.516465, 0.980025, 0.682947, 0.625086, 0.641601, 0.244381, 0.659318, 0.777613, 0.15525, 0.6676, 0.429265, 0.561398, 0.49091, 0.583176, 0.78989, 1.01269, 0.924529, 0.687424, 0.940289, 0.911479, 1.0692, 1.1749, 1.58598, 1.55789, 2.04221, 2.27683, 2.21045, 2.29587
3.98, 0.0319376, 1.48711, 1.43337, 0.926258, 0.344398, 0.411587, 0.695965, 0.630134, 0.0824774, 0.838967, 0.597348, 0.528261, 0.177393, 0.103899, 0.760029, 0.236065, 0.439362, 8.05822e-05, 0.517439, 0.389913, 0.824049, 0.893337, 0.71798, 1.31036, 1.29041, 1.34316, 0.880565, 1.84686, 1.82466, 1.51637, 1.66918
4, 0.0319376, 1.98143, 1.59039, 0.544354, 0.860817, 0.595547, 0.16436, 0.0464413, 0.438239, 0.328712, 0.299846, 0.263164, -0.205187, 0.202768, 0.889048, 0.188397, 1.29504, 1.46667, 0.911225, 1.4399, 1.73031, 1.58238, 1.71736, 1.37872, 1.12255, 0.982002, 1.21932, 1.27138, 1.53018, 1.53853, 1.51467
4.02, 0.0319376, 1.04663, 1.46689, 1.40656, 0.641294, -0.276391, 0.281925, 0.664303, 0.315097, 0.172545, 0.0377571, 0.554926, 0.297067, 0.423119, 0.341872, 0.0351616, 0.699782, 1.1486, 1.07572, 1.1366, 1.15935, 1.30203, 1.53444, 1.41965, 1.2114, 1.14262, 1.7479, 2.09124, 2.06582, 2.20788, 1.90163
4.04, 0.0319376, 1.28779, 1.33428, 1.57215, 0.812461, 0.345399, 0.430977, 0.372396, 1.04123, 0.963619, 0.654666, 0.807118, 1.30749, 0.498611, 0.126993, 0.584087, 0.625578, 0.377806, 0.391516, 1.15403, 1.52106, 1.10475, 1.05734, 1.53417, 1.89609, 2.104, 2.1308, 2.46857, 2.18599, 2.02632, 2.54177
4.06, 0.0319376, 1.73852, 1.45422, 1.59185, 1.38745, 0.603601, 0.107644, 0.70836, 0.483423, 0.447137, 0.870181, 0.478315, 0.744283, 0.983017, 1.0924, 0.577429, 0.908567, 0.998589, 0.945466, 0.684934, 0.999274, 1.32408, 1.2697, 1.51307, 1.74864, 1.8934, 2.07954, 2.28511, 2.07278, 1.8621, 2.18909
4.08, 0.0319376, 1.63271, 1.78825, 1.12774, 1.24303, 1.25787, 0.595415, 0.443983, 0.774139, 0.994395, 0.857974, 1.06863, 0.920788, 1.14983, 0.902502, 0.543632, 0.774627, 0.646781, 0.813801, 0.984784, 1.20865, 0.980448, 1.16367, 1.38068, 1.17262, 1.45525, 1.52094, 1.98591, 2.02356, 2.2091, 2.27124
4.1, 0.0319376, 1.67906, 1.57983, 1.02027, 0.706255, 0.98245, 0.382225, 0.688595, 0.833534, 0.902563, 0.542344, -0.0514074, 0.731274, 0.667192, 0.912391, 0.525218, 0.238993, 0.229958, 0.840964, 1.21252, 1.1454, 1.27839, 1.11603, 1.09594, 1.04591, 1.75409, 1.78882, 2.09689, 1.93, 1.70767, 1.6594
4.12, 0.0319376, 1.15851, 1.54654, 0.971843, 0.700074, 0.871274, 0.455548, 0.353478, 0.881422, 0.83219, 0.560347, 0.765096, 0.434262, -0.135293, 0.540725, 0.293319, 0.821586, 0.878051, 1.14316, 1.11041, 0.973019, 1.03313, 1.17437, 1.51657, 1.5683, 2.20088, 2.46792, 2.0921, 2.03134, 2.19012, 1.96874
4.14, 0.0319376, 0.913362, 0.812105, 1.1726, 0.694201, 0.918625, 0.262737, 0.375609, 0.336248, 0.436635, 0.632954, 0.4065, 1.12228, 0.782366, 0.561964, 0.608559, 0.887206, 0.909579, 0.842162, 0.64238, 1.23729, 0.726177, 1.2472, 1.2384, 1.16423, 1.68265, 1.85773, 1.83763, 1.64975, 1.85107, 1.66139
4.16, 0.0319376, 1.28753, 1.12535, 1.28017, 0.855564, 1.11988, 1.14413, 0.251939, 0.411707, 0.0777155, 0.519654, -0.196588, 0.233581, 0.256676, 0.564219, 0.360212, 0.541545, 0.890464, 1.08868, 1.07573, 0.728219, 0.899755, 0.98048, 0.853213, 1.44071, 1.95248, 2.14579, 2.46391, 2.30896, 2.01691, 2.0404
4.18, 0.0319376, 1.19604, 0.960645, 1.31848, 0.761903, 1.32606, 0.591282, 0.451846, 0.745793, 0.600162, 0.245605, 0.662605, 0.311654, 0.504826, 0.295853, 0.304243, 0.147246, 0.334412, 0.997909, 0.818964, 0.933147, 0.821264, 1.16435, 1.32415, 1.61105, 1.88104, 2.40247, 2.41701, 2.43193, 2.18991, 2.27185
4.2, 0.0319376, 1.18072, 0.90977, 1.55885, 0.819862, 0.61169, -0.563153, -0.172049, 0.425544, 0.286395, 0.233548, 0.346157, 0.481408, 0.975131, 0.977005, 0.227108, 0.733061, 0.772919, 1.13031, 1.16184, 1.21131, 1.09844, 1.23417, 1.64101, 1.35324, 1.95761, 1.9224, 2.4043, 2.58349, 2.11576, 2.04838
4.22, 0.0319376, 1.73411, 0.596426, 0.910904, 0.913403, 0.487397, 0.232842, -0.22697, 0.909716, 0.0561022, 0.619446, 1.08711, 0.783288, 0.953385, 0.391741, 0.444763, 0.831622, 1.01149, 0.920864, 0.785453, 0.952156, 1.04708, 1.03144, 1.32495, 1.4037, 1.62487, 1.80418, 1.86328, 2.12274, 1.90652, 1.81558
4.24, 0.0319376, 1.23682, 1.02982, 0.653905, 0.728076, 0.964675, 0.765945, 0.469956, 0.626205, 0.973458, 0.220545, 0.333247, 0.768616, 1.02055, 1.01007, 0.54665, 0.476112, 0.959618, 0.699371, 0.537441, 1.31703, 1.67837, 1.563, 1.4653, 1.66404, 1.93289, 2.24655, 2.67198, 2.68539, 2.36023, 2.14808
4.26, 0.0319371, 1.15691, 1.0182, 1.0221, 0.975664, 1.05714, 0.957492, 0.504015, 0.673326, 0.757115, 0.502506, -0.32999, 0.100762, 1.04323, 1.18197, 1.00166, 1.70625, 1.59354, 1.9026, 1.39866, 1.36169, 1.73104, 1.50229, 1.26354, 1.74834, 2.05302, 1.9859, 2.14482, 2.31687, 2.05211, 1.96262
4.28, 0.0319371, 0.630917, 1.04068, 1.11696, 0.753975, 0.618277, 0.951, 0.59665, 1.086, 1.18363, 0.765963, 0.537224, 0.679603, 1.00178, 0.708726, 0.44581, 0.802086, 0.803181, 0.802063, 0.917564, 1.19521, 1.15779, 1.14, 1.44939, 1.58937, 1.57414, 1.77111, 1.70792, 1.69935, 2.20974, 2.21717
4.3, 0.0319371, 1.02117, 0.864455, 1.31609, 0.479586, 0.761516, 0.711337, 0.271224, -0.134063, 0.39258, 0.773151, 0.374415, 0.464668, 0.42589, 0.498742, 0.833613, 0.690892, 0.987153, 1.14184, 0.831125, 0.671855, 0.726129, 1.40271, 1.28568, 1.14655, 1.43078, 1.89199, 1.74205, 2.05806, 2.02017, 2.09835
