# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.12314, -2.29515, -2.95872, -3.06558, -2.71503, -3.09464, -3.28987, -4.33974, -4.4111, -4.40653, -4.23364, -3.60938, -3.65675, -3.76502, -3.5174, -3.44196, -3.30763, -3.4781, -2.78118, -2.68471, -2.83753, -2.68024, -2.22891, -2.30047, -2.19745, -2.30415, -1.9116, -1.69568, -1.36581, -1.17514
2.9, 0.0319374, -2.21288, -2.68129, -2.21648, -3.38767, -3.14826, -3.02392, -3.381, -4.5117, -4.0929, -4.05855, -3.99015, -3.49205, -2.94303, -3.48487, -3.38718, -3.19417, -3.02345, -3.23382, -2.36827, -2.68641, -2.45728, -2.32077, -2.23344, -2.21786, -1.96834, -1.79603, -1.35389, -1.10267, -0.904666, -1.23537
2.92, 0.0319374, -2.0159, -2.1577, -2.10886, -2.76, -3.01205, -4.04174, -4.38456, -4.09825, -4.10097, -3.83421, -3.56124, -3.44313, -3.39284, -3.14921, -2.79875, -2.82708, -2.92806, -2.8259, -2.6543, -2.1048, -2.23375, -2.47429, -2.03099, -1.8729, -1.75161, -1.51547, -1.59173, -0.83816, -0.865078, -0.91294
2.94, 0.0319374, -1.90162, -1.57461, -2.53584, -2.81208, -3.11224, -3.77207, -4.25694, -4.43254, -4.72959, -4.30701, -3.40202, -3.23526, -2.82047, -2.69859, -2.49423, -2.54999, -3.02226, -2.43438, -1.98743, -2.15486, -2.49749, -2.41008, -1.6742, -1.73582, -1.70391, -1.49283, -1.09499, -0.944057, -0.501509, -0.439113
2.96, 0.0319374, -3.13858, -3.03319, -3.49815, -3.6365, -3.56768, -3.32882, -3.35778, -3.13787, -2.9146, -2.68386, -2.69075, -3.12694, -3.01972, -3.24546, -3.07154, -3.10272, -2.55032, -2.23, -2.13439, -1.52641, -2.00119, -1.75416, -1.44119, -1.21831, -1.76077, -1.74016, -1.37597, -0.675169, -0.883195, -0.26102
2.98, 0.0319376, -1.57668, -1.32042, -1.87661, -3.11557, -2.39667, -2.48643, -3.28037, -3.66347, -3.48364, -3.66919, -2.87321, -2.70231, -2.30336, -2.2424, -1.90448, -2.52784, -2.09665, -2.51772, -1.61385, -1.55154, -1.96009, -1.58447, -1.73149, -1.20232, -1.009, -1.01492, -0.884077, -0.742837, -0.368183, -0.257717
3, 0.0319376, -1.81589, -1.56265, -2.47646, -2.99962, -1.45986, -1.37985, -1.62802, -1.83686, -1.79187, -1.69246, -1.75728, -1.07624, -0.638811, -0.570956, -0.668465, -1.08886, -0.844494, 0.0452927, -0.0534613, -0.483518, -0.494659, -0.93349, -0.623778, -0.460328, -0.504223, -0.227496, 0.309245, 0.428259, 0.680321, 0.821131
3.02, 0.0319376, -1.40113, -1.53865, -1.85774, -2.20214, -2.31916, -3.02509, -3.13089, -3.94513, -3.73285, -3.0324, -2.783, -2.73076, -2.45743, -2.38406, -2.41389, -3.13736, -3.12402, -2.96097, -2.5889, -2.0151, -2.35249, -2.14248, -2.40254, -1.98823, -1.66529, -1.1547, -1.53212, -1.35037, -1.30747, -1.01849
3.04, 0.0319376, -1.61749, -1.55534, -2.18431, -2.42406, -3.46918, -3.28112, -3.09059, -3.44326, -2.75703, -3.0463, -2.52838, -1.67298, -1.8079, -1.37023, -2.24147, -2.68306, -1.83677, -2.00483, -1.32598, -0.871092, -1.04559, -0.825461, -1.28656, -0.569993, -0.0328829, -0.271552, -0.257778, 0.0651719, -0.0590881, 0.575967
3.06, 0.0319376, -2.54634, -2.6292, -2.70058, -2.79049, -2.35341, -2.67546, -2.66949, -2.47637, -2.32219, -2.62145, -2.41166, -2.33865, -2.40896, -1.83261, -1.40337, -1.49092, -1.75879, -1.80965, -1.24575, -0.894981, -1.33487, -1.69536, -2.0937, -1.07458, -1.05255, -0.680689, -0.363903, 0.301219, 0.770227, 0.889579
3.08, 0.0319376, -1.38522, -1.87722, -2.19731, -1.84178, -2.28488, -3.22374, -3.33599, -3.78183, -4.61512, -3.93206, -3.95523, -3.60776, -2.7976, -2.65533, -2.84945, -3.45319, -2.97754, -2.91711, -2.3295, -2.18473, -2.37233, -2.49454, -2.38987, -1.95893, -1.74096, -1.92167, -1.51061, -1.57965, -1.2898, -1.05318
3.1, 0.0319376, -1.39756, -1.50561, -1.82601, -2.12413, -2.00752, -3.08145, -3.52122, -4.54886, -4.32306, -3.88605, -3.21631, -3.43693, -3.48449, -3.0944, -3.67687, -3.25909, -3.20185, -2.78686, -2.70341, -2.95014, -2.76444, -2.31694, -2.5403, -2.21502, -2.06728, -1.78851, -1.54418, -1.20368, -1.50475, -1.41407
3.12, 0.0319376, -1.92488, -1.54436, -2.03255, -2.23131, -2.13394, -3.75043, -4.1559, -4.15522, -2.9649, -3.20336, -3.3082, -3.25584, -2.97289, -2.8603, -3.17244, -2.80515, -2.3818, -2.17372, -1.48849, -1.8399, -1.83044, -1.7891, -1.84953, -1.59881, -1.46976, -1.31196, -0.46823, -0.236172, -0.367252, -0.248756
3.14, 0.0319374, -1.56573, -1.93999, -1.99361, -2.88124, -3.2548, -3.18939, -3.81645, -4.20474, -3.49623, -3.57363, -3.52014, -2.93971, -3.05562, -2.78605, -2.46784, -3.04692, -2.54553, -2.85944, -2.43756, -2.45646, -2.07892, -1.83239, -1.69605, -1.25799, -1.13834, -1.49709, -0.465825, -0.412232, -0.467235, -0.465526
3.16, 0.0319374, -2.03054, -1.63344, -2.07471, -3.50186, -3.01243, -3.48095, -4.48331, -4.64794, -3.89438, -3.66312, -4.01546, -3.57277, -3.04044, -3.25422, -3.12805, -3.43853, -3.61386, -3.27388, -2.6886, -2.79729, -3.07724, -2.66042, -2.64054, -2.58427, -2.09472, -2.19406, -1.96183, -1.8215, -1.77728, -1.59615
3.18, 0.0319374, -2.37295, -2.55085, -2.97318, -3.54955, -3.24277, -4.19061, -4.00622, -5.04609, -5.11073, -4.36159, -3.73068, -3.42372, -3.20229, -3.56778, -3.3424, -3.11972, -2.82712, -3.29261, -2.9889, -2.82415, -2.97653, -2.4737, -1.99708, -1.78986, -2.03587, -1.89666, -1.65015, -1.22089, -1.41466, -1.15534
3.2, 0.0319374, -1.23037, -1.17994, -1.85955, -2.66954, -2.35286, -4.2304, -4.22406, -4.31761, -4.07815, -3.86017, -3.71252, -2.99325, -2.40647, -2.65864, -3.11666, -3.04078, -2.9947, -3.23376, -2.76184, -2.49251, -2.18272, -2.37309, -2.12446, -2.17628, -1.90615, -1.56426, -0.789085, -1.14322, -1.315, -1.26214
3.22, 0.0319374, -2.40426, -3.11773, -3.51409, -3.15117, -2.70636, -3.86213, -4.32509, -4.29586, -4.36621, -4.23065, -3.86416, -3.8334, -3.82795, -3.36821, -3.65798, -3.44382, -3.3581, -3.11968, -2.65059, -2.69376, -2.6432, -2.42381, -2.03131, -2.44978, -2.3435, -1.72106, -1.65524, -1.44429, -1.05115, -1.40998
3.24, 0.0319376, -2.19575, -1.59203, -2.42132, -3.1571, -2.21385, -3.023, -3.0282, -3.57235, -3.02091, -2.74891, -2.57359, -2.55209, -2.58069, -3.13407, -2.87905, -2.72965, -2.18509, -1.97615, -1.75138, -1.57629, -2.41769, -2.33941, -1.75202, -1.20986, -0.785493, -1.25195, -0.750918, -0.562833, -0.589974, -0.18064
3.26, 0.0319376, -2.02972, -1.2889, -1.82134, -2.08066, -2.1684, -2.39977, -2.72007, -1.85219, -2.04002, -1.90754, -1.86057, -1.62849, -1.54552, -2.03242, -1.53129, -1.3345, -0.799707, -0.501019, -1.126, -0.291371, -0.656238, -0.530342, -0.0674758, 0.14066, 0.145704, 0.235275, 0.682208, 1.00009, 1.23457, 1.2309
3.28, 0.0319376, -2.19268, -2.18858, -2.71128, -2.7128, -2.68773, -3.89615, -4.3102, -4.27468, -4.61103, -4.16588, -3.73218, -3.52995, -3.6293, -3.40447, -3.35894, -3.43804, -3.23719, -3.0548, -2.52316, -2.39786, -2.38812, -2.41085, -2.59613, -2.13312, -2.05674, -1.65614, -1.1811, -1.25569, -0.871251, -1.06139
3.3, 0.0319376, -1.3781, -1.42103, -1.94794, -2.56382, -2.76861, -3.77817, -4.3283, -4.86097, -4.24682, -4.05492, -3.94884, -3.71279, -3.05872, -3.29621, -3.28446, -4.05083, -3.3597, -2.8594, -2.85445, -2.5898, -2.64498, -2.6983, -2.56753, -2.29512, -2.05734, -1.8218, -1.69554, -1.39217, -1.46838, -1.45351
3.32, 0.0319376, -1.53098, -1.53263, -2.33299, -2.25307, -2.57094, -3.74847, -4.10405, -4.52902, -3.94958, -3.90483, -3.49717, -3.5504, -3.27794, -3.19792, -3.56338, -3.5121, -3.25937, -3.13577, -2.5277, -2.40525, -2.30476, -2.54097, -2.4066, -2.18269, -1.80822, -1.51411, -1.4951, -1.12489, -0.83698, -1.20384
3.34, 0.0319376, -1.61322, -1.59769, -1.77485, -2.63431, -2.30928, -2.88543, -3.50525, -4.27732, -4.12275, -3.75314, -3.55832, -3.51379, -3.02863, -3.18899, -3.38637, -3.50403, -3.48168, -2.79792, -2.62647, -2.60681, -2.55887, -2.1892, -1.64338, -2.12599, -1.75459, -1.43551, -0.906781, -1.05092, -1.16736, -0.312737
3.36, 0.0319376, -1.91384, -2.2205, -2.113, -3.06867, -3.33017, -3.92718, -4.54273, -4.86819, -4.91988, -4.68172, -5.09268, -3.72991, -3.11573, -3.30948, -3.08028, -3.40151, -3.11773, -3.26882, -2.79815, -2.52026, -2.24672, -2.5541, -2.32218, -2.14477, -2.06365, -1.95093, -1.66985, -1.25573, -1.12409, -1.03051
3.38, 0.0319374, -1.72344, -1.94165, -2.98507, -2.77205, -3.08718, -3.42407, -3.54641, -3.84838, -3.78068, -3.82602, -3.10419, -2.49692, -2.04041, -2.25409, -2.24677, -2.62408, -2.54721, -1.92403, -1.83767, -2.01941, -1.99436, -1.60011, -1.45287, -1.41294, -0.774509, -0.853784, -0.776864, -0.285607, -0.200005, -0.537961
3.4, 0.0319374, -0.617132, -1.24173, -1.35538, -1.48771, -1.86789, -2.68259, -3.12557, -3.33832, -3.20344, -3.77951, -3.00557, -2.68235, -2.52559, -2.25242, -2.38516, -2.57072, -2.35255, -2.18577, -2.0119, -2.28762, -2.01252, -2.09694, -1.50413, -1.37078, -1.13761, -1.32621, -0.882334, -0.543135, -0.588304, -0.376047
3.42, 0.0319374, -2.10583, -2.20577, -2.82238, -3.60084, -2.68627, -4.12282, -4.70731, -4.33261, -3.93999, -4.52985, -3.89972, -3.19721, -3.0208, -3.56767, -3.12817, -3.2532, -3.03185, -2.99508, -2.69378, -2.71718, -2.35694, -2.67864, -2.24305, -1.97172, -1.78267, -1.87195, -1.66664, -1.44429, -1.05098, -0.725762
3.44, 0.0319374, -2.05696, -1.8955, -1.90149, -2.46808, -1.78489, -2.02726, -2.21963, -1.74467, -1.90549, -1.34173, -0.972147, -1.07537, -0.950711, -0.896187, -0.376554, -0.508917, -0.564833, -0.971998, -0.45464, 0.632882, 1.05572, 0.854162, 0.824415, 1.46838, 1.14591, 1.01908, 1.48111, 2.0012, 1.71784, 1.56249
3.46, 0.0319374, -2.23466, -2.04899, -2.74293, -3.26276, -4.33397, -3.3805, -3.59814, -4.17733, -4.34976, -3.6811, -3.03246, -2.81253, -2.67822, -2.45016, -2.17473, -2.25587, -2.13937, -1.59437, -1.74858, -1.70093, -1.32343, -1.40663, -1.50715, -1.55136, -1.10157, -1.04511, -0.825144, -0.886678, -0.611559, -0.575539
3.48, 0.0319376, -1.43381, -1.30442, -2.23492, -2.73348, -2.19577, -3.15356, -3.78779, -4.71551, -3.93328, -3.84815, -3.9849, -3.24204, -3.04194, -3.0883, -2.78125, -2.99255, -3.39409, -2.87546, -2.36568, -2.28388, -2.42621, -2.25887, -2.17396, -2.31778, -1.93336, -1.78242, -1.69037, -0.976144, -1.08644, -0.992254
3.5, 0.0319376, -2.97131, -3.33193, -3.21969, -2.5842, -1.88284, -2.88039, -4.41233, -4.08368, -3.40988, -3.5705, -2.5313, -2.36594, -2.70122, -1.93066, -1.24026, -2.03344, -1.73598, -2.13316, -1.52991, -1.70614, -1.8045, -1.91418, -1.70583, -1.52312, -1.58522, -0.938276, -0.544405, -0.705655, -0.497582, -0.0940115
3.52, 0.0319376, -2.64321, -1.96248, -2.25319, -2.88039, -2.95333, -4.03154, -3.79088, -3.40233, -3.62836, -4.30574, -4.01327, -3.55077, -3.26339, -3.46768, -3.00837, -3.0508, -2.79243, -2.78258, -2.46921, -2.3801, -2.46602, -2.4407, -2.29124, -2.05303, -1.57181, -1.60118, -0.824215, -0.783154, -0.958055, -0.372219
3.54, 0.0319376, -1.59786, -1.47232, -2.08548, -2.81237, -3.93246, -3.38114, -3.32138, -3.55652, -3.45919, -3.19211, -3.45836, -3.48474, -2.79064, -2.61986, -2.45775, -2.63642, -2.64631, -1.56747, -1.62299, -1.72264, -1.60502, -1.44998, -1.18453, -1.4038, -0.878893, -0.433329, -0.0466379, -0.162796, -0.0169957, -0.0287526
3.56, 0.0319376, -3.00327, -3.4005, -3.72639, -3.42808, -2.75161, -3.57399, -3.96396, -4.51352, -3.49594, -3.27668, -4.31776, -3.5569, -2.30687, -1.92228, -2.52689, -2.32689, -1.2455, -1.77341, -1.53702, -1.44764, -1.87947, -1.90501, -1.82322, -1.75737, -1.13917, -0.956278, -1.20588, -0.674206, -0.751903, -0.83081
3.58, 0.0319376, -2.5641, -2.52658, -3.23209, -4.19188, -2.701, -3.16555, -3.84661, -4.59199, -4.37775, -4.17116, -4.12182, -4.59373, -4.02887, -3.27247, -3.58859, -3.54171, -3.16547, -3.15413, -2.81454, -2.76154, -2.92019, -3.09643, -2.01378, -2.13545, -1.55327, -1.88822, -1.7373, -1.41043, -1.53756, -1.29004
3.6, 0.0319376, -2.71533, -2.19331, -2.46839, -3.15487, -4.28632, -3.64424, -3.53109, -4.48355, -4.81453, -4.09761, -3.46596, -3.62044, -3.38005, -3.25838, -2.60172, -2.83652, -3.5647, -3.17487, -2.73206, -2.54897, -3.12393, -2.53027, -1.84992, -1.47929, -1.54744, -1.38081, -1.25506, -1.03067, -0.859728, -0.540848
3.62, 0.0319376, -1.63901, -1.59504, -2.1549, -2.97898, -2.74868, -3.12405, -4.3632, -4.39499, -4.2951, -3.85498, -3.50499, -3.26278, -3.36312, -3.33942, -3.27048, -3.48696, -3.31995, -3.20353, -2.88931, -2.59681, -2.74139, -2.80283, -2.29967, -2.23869, -2.00287, -1.89837, -1.84555, -1.7841, -1.4584, -1.33951
3.64, 0.0319374, -1.28565, -2.19272, -1.98863, -2.25119, -2.94334, -2.61904, -3.41371, -4.01236, -3.31412, -3.85388, -2.94286, -2.30534, -2.76438, -2.5122, -2.62954, -2.88759, -2.43525, -2.41921, -1.74433, -1.57877, -1.75795, -2.15281, -1.77443, -1.82189, -1.48158, -1.2308, -0.778082, -1.06721, -0.934119, -0.446509
3.66, 0.0319374, -1.8643, -2.20171, -2.18131, -2.72134, -3.01605, -3.77641, -3.832, -4.13861, -3.75058, -3.90513, -3.99071, -3.47178, -2.90579, -2.80595, -3.29158, -3.13995, -2.90464, -3.22513, -2.8216, -2.39575, -2.77679, -2.41916, -1.72214, -1.83038, -2.04316, -1.79212, -1.63689, -1.27922, -1.18294, -0.64131
3.68, 0.0319374, -1.7477, -1.64018, -2.93706, -3.20916, -3.20407, -3.7239, -3.59314, -3.68527, -3.47271, -3.82572, -3.69784, -3.36492, -2.7412, -2.55278, -3.21716, -3.36526, -3.24317, -3.57555, -2.7849, -2.34619, -2.25778, -2.54787, -2.17759, -1.66309, -1.54596, -1.73613, -1.59292, -1.07606, -0.975247, -1.29667
3.7, 0.0319374, -1.8524, -1.67792, -2.68825, -3.36227, -2.74866, -3.37572, -3.71017, -4.07781, -4.24064, -4.62531, -3.55525, -3.18218, -3.08779, -3.47189, -3.23866, -3.24932, -3.13768, -3.06192, -2.38501, -2.62439, -2.3964, -2.50889, -2.17713, -2.00375, -1.93144, -1.72176, -1.4024, -1.02496, -1.09832, -0.937443
3.72, 0.0319374, -1.98939, -1.82065, -3.55925, -3.77282, -4.20302, -3.91318, -3.98888, -4.35874, -4.14408, -3.94536, -3.63658, -3.17533, -3.04469, -3.04139, -2.75915, -3.40967, -3.20042, -2.37344, -2.03729, -2.14112, -1.94976, -2.11131, -1.95722, -1.93967, -1.81822, -1.49465, -1.21594, -1.06514, -0.843987, -0.850257
3.74, 0.0319376, -1.5673, -1.98569, -2.61667, -3.52801, -3.44242, -3.50542, -3.82791, -4.64569, -4.75691, -3.76233, -3.41477, -3.32255, -3.40534, -3.44119, -3.43316, -3.70078, -3.33903, -2.8193, -2.42703, -2.79962, -2.60436, -2.4854, -2.05844, -1.98237, -1.68833, -1.72576, -1.1961, -1.13757, -1.02997, -0.816193
3.76, 0.0319376, -1.1847, -1.19344, -1.87669, -2.87964, -3.31457, -3.60587, -3.63464, -4.06556, -4.15827, -4.05981, -4.45912, -3.67993, -3.08761, -3.40827, -3.44125, -3.10361, -3.09526, -2.57401, -2.57583, -2.08474, -2.00241, -2.42543, -1.96894, -1.63668, -1.63434, -1.62222, -1.11987, -0.89319, -0.809539, -0.52948
3.78, 0.0319376, -2.48787, -2.19498, -2.619, -2.84478, -3.20823, -2.42555, -2.94417, -3.21961, -3.35974, -3.46811, -3.18099, -2.09428, -2.07734, -1.97636, -1.61824, -1.453, -1.92451, -1.52316, -1.42959, -1.30159, -1.12521, -1.42589, -0.852645, -0.453106, -0.698928, -0.251439, -0.0443999, 0.227471, 0.282155, 0.479097
3.8, 0.0319376, -2.7001, -2.8546, -3.30241, -3.69117, -4.06954, -4.11889, -4.42317, -4.38332, -4.32197, -3.95274, -4.30543, -3.61289, -2.59628, -2.50926, -2.69709, -2.83565, -2.43994, -2.50075, -2.42155, -2.29437, -2.45526, -2.3312, -1.75827, -1.97608, -1.68072, -1.51972, -0.971774, -0.859722, -0.854122, -0.529447
3.82, 0.0319376, -2.44662, -1.71556, -1.54848, -1.87977, -2.84584, -3.52301, -4.42079, -3.68114, -4.12929, -3.45597, -3.27246, -3.33853, -3.24372, -3.26017, -3.14046, -3.38917, -2.93027, -3.23518, -2.91194, -2.69832, -2.27405, -2.26012, -1.86236, -2.31686, -2.00803, -1.67234, -1.30973, -1.29308, -0.929607, -0.838482
3.84, 0.0319376, -2.28112, -2.38494, -3.15, -2.85383, -3.04525, -3.92362, -3.72313, -3.87056, -3.52167, -3.36599, -3.29396, -3.59882, -2.46565, -2.09293, -2.69676, -3.01251, -2.9612, -2.53583, -2.24015, -2.04698, -2.01346, -1.97369, -1.66833, -1.30271, -1.38584, -1.41636, -0.786267, -0.922389, -0.8903, -0.463925
3.86, 0.0319376, -1.12325, -1.23257, -0.760443, -1.79412, -1.15986, -0.827033, -1.19143, -0.870889, -0.555639, -0.555881, -1.24905, -1.78607, -1.28674, -0.0983176, 0.356995, 0.152855, -0.0127584, -0.0402757, -0.433419, -0.273543, 0.290975, 0.45257, 0.935827, 0.611964, 0.941456, 1.59473, 1.3236, 2.14398, 2.01664, 2.2119
3.88, 0.0319374, -1.69145, -1.94294, -2.51186, -2.50616, -2.78149, -2.9456, -3.36435, -3.46121, -3.19979, -2.72416, -3.14562, -2.62433, -2.09541, -2.28745, -2.7607, -2.43275, -2.58293, -2.05957, -1.63224, -1.9318, -2.05759, -1.484, -1.42567, -1.51794, -1.09593, -0.881037, -0.215094, -0.282771, 0.0741639, -0.0464515
3.9, 0.0319374, -2.75302, -2.86437, -3.42374, -3.69778, -3.51217, -3.67352, -3.57635, -4.37988, -4.46432, -4.33088, -3.84051, -3.66475, -2.78754, -3.04287, -3.50646, -3.48698, -3.24598, -2.57872, -2.36517, -2.411, -2.54106, -2.3347, -2.28242, -2.28552, -1.85448, -1.63824, -1.32503, -1.34125, -1.11651, -0.873277
3.92, 0.0319374, -2.3968, -2.49999, -3.57589, -4.54448, -3.97423, -3.79184, -4.03198, -4.46361, -4.03099, -3.8856, -3.96363, -3.23684, -3.00144, -2.71777, -2.99404, -3.09367, -2.89586, -3.06022, -2.90151, -2.58571, -2.15204, -2.37404, -2.20446, -2.02071, -2.21115, -1.73096, -1.40543, -1.03025, -1.05585, -0.949146
3.94, 0.0319374, -2.74866, -2.51552, -3.18002, -4.13202, -3.53166, -3.78203, -4.39398, -4.17423, -3.56222, -3.73617, -3.80182, -3.16814, -3.00874, -2.89976, -3.28234, -3.0453, -2.69095, -2.30691, -1.78109, -2.37054, -1.58646, -1.84773, -1.40762, -1.5332, -0.904725, -1.12854, -0.950919, -0.610874, -0.523737, -0.388801
3.96, 0.0319374, -2.9645, -2.33044, -2.72671, -4.1884, -3.4852, -3.66856, -3.89176, -3.95685, -4.38094, -4.12551, -3.62874, -3.53788, -3.01731, -3.06464, -3.68814, -3.98693, -2.78869, -2.88761, -2.85965, -2.58233, -2.49343, -2.87848, -2.05879, -1.84964, -1.6509, -1.80462, -1.55534, -1.18378, -1.24235, -0.856524
3.98, 0.0319376, -2.92092, -2.55646, -3.46631, -3.80348, -3.61925, -4.33273, -3.93035, -4.22902, -3.76361, -3.99853, -4.1939, -3.9998, -3.34502, -3.06659, -3.09349, -3.37965, -2.98781, -2.69667, -1.98575, -2.42178, -2.67019, -2.53997, -1.8089, -1.50608, -1.52572, -1.14054, -0.55353, -0.723548, -0.537186, -0.56439
4, 0.0319376, -2.81007, -2.92642, -3.09757, -3.22302, -2.82267, -3.16749, -4.43923, -4.22505, -4.2719, -2.90235, -2.60177, -2.55418, -2.16021, -2.10027, -1.89052, -2.28158, -2.68962, -2.41735, -2.72143, -2.65844, -2.9737, -2.62901, -2.30581, -1.7841, -1.37724, -1.2309, -1.24717, -1.13063, -0.969644, -0.849097
4.02, 0.0319376, -2.64925, -2.53222, -4.03399, -3.63962, -2.85595, -4.02638, -4.32907, -4.06386, -3.61777, -3.84376, -3.99693, -3.51016, -3.31131, -3.32195, -3.06908, -3.13275, -3.0036, -3.29109, -2.6037, -2.2578, -1.88089, -1.8269, -1.89958, -2.1027, -1.96967, -1.38589, -0.780953, -0.498555, -0.53784, -0.687477
4.04, 0.0319376, -3.54508, -2.55011, -3.35558, -4.20355, -3.54529, -3.43185, -3.28036, -4.25308, -4.29855, -4.02487, -3.9776, -3.25779, -2.82115, -2.74369, -2.57319, -2.65524, -2.73124, -2.38276, -2.23869, -1.83951, -1.54395, -1.91356, -1.56346, -0.76203, -0.516226, -0.57323, -0.415476, -0.339199, -0.240502, 0.408925
4.06, 0.0319376, -3.69677, -3.00665, -2.81848, -3.27411, -3.4967, -3.74101, -3.21027, -3.47581, -3.43614, -3.55435, -3.66882, -2.84482, -2.41976, -2.38996, -2.4361, -2.95273, -2.51765, -2.57985, -2.39958, -2.28016, -2.10596, -1.49791, -1.4298, -1.39255, -1.16282, -1.29723, -0.446411, 0.049209, 0.167911, 0.161277
4.08, 0.0319376, -2.3445, -2.34295, -2.61103, -2.99974, -3.13151, -3.68762, -3.98208, -4.40101, -4.01894, -4.18586, -3.95091, -3.71202, -3.48713, -3.19876, -3.18442, -3.0079, -2.93223, -2.91161, -2.55893, -2.21687, -2.48036, -2.35575, -2.58551, -2.1268, -1.92331, -1.70675, -1.45359, -1.47801, -1.22218, -0.89976
4.1, 0.0319376, -2.76349, -2.58957, -3.00907, -4.21004, -4.23513, -3.33008, -3.49901, -4.42974, -4.5555, -4.14935, -4.55548, -4.25046, -3.95764, -3.41038, -2.84605, -3.51145, -3.66893, -3.16405, -2.20918, -2.07393, -2.20524, -2.21156, -2.30069, -2.18056, -1.75925, -1.46651, -1.117, -1.08236, -0.704192, -0.81843
4.12, 0.0319376, -2.88022, -2.51401, -2.17342, -2.60317, -2.54096, -3.81245, -4.84246, -4.44096, -3.98377, -3.62996, -3.60812, -3.62484, -2.98021, -2.75832, -3.11021, -3.71305, -2.75727, -2.31783, -2.26571, -1.99546, -2.14477, -2.44295, -2.59191, -1.98068, -1.75138, -1.7672, -1.23836, -1.06225, -1.12256, -1.20982
4.14, 0.0319376, -2.22485, -1.75734, -1.6244, -1.84853, -2.22635, -2.68499, -2.91271, -3.05012, -3.06577, -3.00139, -2.43159, -2.77448, -2.51824, -2.65816, -3.11246, -2.67571, -2.18138, -2.24261, -2.47305, -2.59677, -2.57832, -2.80455, -2.5297, -2.39496, -2.27337, -2.4817, -1.77657, -1.50649, -1.56583, -1.2377
4.16, 0.0319376, -1.96216, -2.44931, -2.54029, -2.88708, -2.61796, -3.12579, -3.74495, -3.82691, -3.89434, -3.63496, -3.35871, -3.24025, -3.22498, -3.1119, -3.65416, -3.78684, -3.25289, -3.24125, -3.23333, -2.76644, -2.71141, -3.09543, -2.17146, -2.20082, -1.9983, -2.04071, -1.54467, -1.29298, -1.46686, -1.42216
4.18, 0.0319376, -1.79357, -2.19413, -2.79997, -2.69154, -2.61791, -3.9376, -4.50863, -4.18975, -3.70021, -3.80229, -3.88581, -3.70923, -3.50043, -3.11552, -2.91179, -2.79522, -2.88628, -2.92141, -2.78059, -2.31169, -2.34187, -2.53096, -2.00052, -2.00228, -1.74364, -2.12754, -1.20896, -0.987827, -1.15859, -0.93579
4.2, 0.0319376, -2.78477, -2.666, -4.0063, -3.73406, -2.61867, -3.59515, -3.75858, -4.31298, -3.84995, -3.92296, -3.67224, -3.44917, -3.10197, -2.92479, -3.16164, -3.15406, -2.91033, -3.08381, -2.6664, -2.65647, -2.74574, -2.46985, -2.19508, -2.13155, -1.80273, -1.75217, -1.50762, -1.45821, -0.941666, -0.922794
4.22, 0.0319376, -2.43474, -2.0319, -3.7061, -3.79891, -2.49457, -3.53261, -3.88433, -4.13826, -4.40721, -4.09128, -3.28032, -2.93131, -2.7313, -3.15201, -2.71997, -3.05636, -2.83701, -2.7565, -2.56777, -2.13961, -2.42563, -1.93832, -1.8747, -1.64296, -1.56582, -1.33016, -0.564943, -0.169354, -0.0818461, -0.229831
4.24, 0.0319376, -2.83243, -2.22241, -2.96011, -3.60017, -3.87948, -4.24252, -4.30195, -4.16196, -4.02326, -4.44383, -3.838, -3.40683, -3.41224, -3.70801, -3.69141, -3.89232, -3.53899, -3.35158, -2.07335, -1.84184, -2.49689, -2.56703, -2.14954, -1.69181, -2.06772, -1.7624, -1.95728, -1.50306, -1.37689, -1.2347
4.26, 0.0319371, -2.25544, -2.31236, -2.65387, -2.54707, -2.64993, -3.04497, -3.44277, -4.17109, -3.98032, -3.9804, -4.18778, -3.44967, -2.84042, -2.80594, -3.15431, -3.08539, -3.09021, -3.47076, -2.85316, -2.68498, -2.32469, -2.47199, -2.1139, -1.59717, -1.50695, -1.78028, -1.31509, -1.15113, -1.17972, -1.21012
4.28, 0.0319371, -1.44942, -1.83614, -2.08553, -2.33499, -2.23869, -2.715, -3.05353, -3.8888, -4.56602, -4.23443, -3.92151, -3.37502, -3.46278, -3.48475, -3.21082, -3.04758, -3.11541, -2.59984, -2.30671, -2.55599, -2.25657, -2.08955, -2.30519, -2.00927, -1.70855, -1.82627, -1.36423, -1.30436, -1.13015, -0.79159
4.3, 0.0319371, -1.85662, -2.69392, -1.80476, -2.40914, -1.6882, -2.44304, -2.65639, -3.50123, -3.58196, -3.98765, -3.11248, -3.09715, -3.06997, -3.7177, -3.20533, -3.47245, -3.12623, -2.01011, -2.12867, -2.23997, -1.79075, -1.59743, -1.54351, -1.29522, -1.75062, -1.2765, -0.856599, -0.424363, -1.1188, -0.573499
