# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.24026, -0.912855, -1.31153, -1.35117, -2.31849, -1.6829, -1.74146, -1.6863, -1.06091, -1.31915, -0.8619, -1.28516, -1.31929, -0.689032, -1.54811, -1.79578, -1.61592, -1.20798, -1.24418, -1.16305, -1.34533, -1.36118, -1.45539, -1.49032, -1.0757, -1.45219, -1.40467, -0.943483, -0.31293, -0.387194
4.32, 0.0319371, -1.01694, -0.298333, -1.51198, -2.25602, -2.16771, -1.7162, -1.85709, -1.4421, -1.45726, -1.2145, -0.82115, -1.00106, -1.77898, -1.59018, -1.98791, -1.95349, -1.76939, -1.47624, -1.64864, -2.11189, -2.28963, -2.48635, -2.52019, -2.48156, -2.17221, -2.14316, -2.31026, -2.28315, -2.40046, -2.25987
4.34, 0.0319371, -0.563753, -0.547321, -0.870328, -1.62584, -1.13163, -1.81016, -1.81363, -1.19144, -0.476999, -0.955804, -1.49867, -0.752566, -1.3101, -1.14156, -1.05115, -1.22337, -1.28671, -0.678636, -0.132804, 0.132995, -0.00404011, -1.03865, -0.780459, -0.85472, -1.74934, -1.78352, -1.71072, -1.71857, -2.073, -1.94984
4.36, 0.0319376, -0.688332, -0.372552, -0.881715, -1.54887, -1.23238, -1.73112, -1.07232, -1.06739, -0.605656, -0.459444, -0.541837, -0.81267, -0.980536, -0.817894, -0.934795, -0.668624, -0.686121, -0.478978, -0.804344, -0.749736, -0.964186, -0.972468, -0.954964, -1.26458, -1.27734, -1.46188, -2.12304, -1.78505, -1.59376, -2.05902
4.38, 0.0319376, -1.39874, -1.5886, -1.9705, -2.51904, -1.84931, -1.93026, -2.06875, -1.53821, -1.47312, -1.99407, -1.25783, -1.10418, -1.15097, -1.02056, -1.01783, -1.28658, -1.09769, -0.958247, -0.73324, -0.776934, -0.726325, -1.2356, -1.53757, -1.7654, -2.37456, -2.80573, -2.38831, -2.46833, -2.61497, -2.57819
4.4, 0.0319376, -0.7738, -1.42339, -1.84296, -1.65036, -1.96188, -1.67887, -1.86958, -1.70574, -1.52851, -1.03611, -1.67413, -1.69063, -2.361, -2.6853, -2.90398, -2.37824, -2.4755, -2.41531, -2.41778, -2.38457, -2.03411, -2.42699, -2.48875, -2.96579, -2.72765, -2.40254, -2.22934, -2.31034, -2.52547, -2.30478
4.42, 0.0319376, -0.731781, -1.73839, -2.51354, -2.72003, -2.67662, -2.02919, -2.03262, -1.56503, -1.60042, -1.60363, -1.59082, -1.84496, -2.22538, -2.52363, -2.956, -3.04215, -3.5117, -3.70117, -3.69096, -3.48541, -3.09891, -3.07419, -3.32242, -3.18548, -3.18305, -2.83381, -2.38013, -2.77625, -2.49666, -2.75684
4.44, 0.0319376, -0.463672, -1.39547, -1.82796, -2.87018, -2.41748, -2.7946, -2.00651, -1.72959, -1.87507, -2.30928, -1.74562, -2.05731, -2.51235, -2.50501, -2.52397, -2.18234, -2.17418, -1.75494, -2.51488, -2.25426, -2.72802, -2.66541, -2.57519, -2.88482, -2.85524, -2.5077, -2.1964, -2.26953, -2.69502, -3.00658
4.46, 0.0319376, -0.472133, -1.35422, -3.06155, -3.26923, -2.53776, -2.49612, -2.23585, -2.60506, -2.25728, -1.51862, -1.96323, -2.00046, -1.84332, -2.46705, -3.31332, -3.21284, -3.22609, -3.33025, -3.62456, -3.81307, -4.0132, -3.58462, -3.83868, -4.11351, -3.51839, -3.46153, -3.26823, -3.68875, -3.75644, -3.54571
4.48, 0.0319376, -1.03935, -2.12689, -2.46198, -2.62581, -2.40051, -2.73018, -2.47123, -1.92035, -1.74887, -1.96944, -1.8029, -2.01572, -2.64275, -2.81396, -3.11238, -3.25436, -3.58228, -3.47002, -3.7765, -3.37349, -3.16845, -3.21098, -3.58474, -3.75405, -3.27156, -3.42536, -3.34517, -3.3481, -3.11694, -3.37103
4.5, 0.0319376, -2.41893, -1.701, -2.11957, -2.04306, -1.72214, -2.56263, -1.54337, -1.5984, -2.38741, -2.33182, -1.67422, -1.66349, -1.8256, -2.28417, -2.75299, -3.06698, -2.99563, -2.94567, -3.09804, -2.79552, -2.94916, -2.97274, -3.47377, -3.22325, -3.18793, -2.84326, -2.71608, -3.00976, -3.07996, -2.63102
4.52, 0.0319376, -1.2118, -1.57119, -2.27784, -2.43977, -1.86604, -2.46529, -2.61569, -2.68015, -1.94709, -1.90951, -2.33971, -1.61374, -2.3953, -2.66591, -3.2039, -2.9346, -2.40493, -3.16005, -3.1675, -2.4548, -2.57826, -2.22443, -2.49825, -2.09704, -2.2987, -2.56075, -2.5417, -2.70781, -2.98474, -2.85966
4.54, 0.0319376, -0.899881, -1.36719, -1.61116, -1.93588, -2.18009, -2.16334, -2.22642, -2.22879, -1.87002, -1.90055, -2.31151, -2.71984, -2.44462, -2.58036, -2.24018, -2.96319, -2.62224, -2.08533, -2.34669, -2.3325, -2.31658, -2.25319, -2.31684, -2.38725, -2.00678, -2.61135, -2.91031, -2.90017, -2.57545, -2.15255
4.56, 0.0319376, -2.19626, -2.51268, -2.84043, -2.87856, -2.05738, -1.95957, -1.8628, -2.37074, -2.0724, -2.31086, -2.02927, -2.33054, -2.47279, -2.59714, -3.21482, -3.11607, -3.40383, -3.62465, -3.16376, -2.97054, -1.7959, -2.01543, -2.10158, -1.90839, -1.76834, -1.8436, -2.2775, -2.06501, -2.23246, -2.49919
4.58, 0.0319376, -1.2952, -1.90494, -2.26717, -2.79127, -2.72442, -2.34393, -2.35532, -1.93182, -1.9457, -1.8152, -2.16344, -2.55056, -2.2773, -2.61761, -2.87932, -2.76845, -2.94157, -3.19896, -3.31741, -2.93027, -2.58724, -2.3946, -2.14841, -2.0272, -2.42635, -2.59943, -2.19529, -2.0295, -3.06882, -3.07129
4.6, 0.0319376, -1.82944, -1.42041, -2.08857, -2.31432, -2.82351, -2.75566, -3.32675, -2.66345, -2.26049, -2.47314, -1.99915, -1.92367, -2.42497, -2.44783, -2.39223, -2.5515, -3.11988, -2.86701, -3.03895, -3.30375, -2.6503, -2.77559, -2.80435, -2.52237, -2.46395, -2.0652, -2.39722, -2.81986, -2.69442, -2.41432
4.62, 0.0319376, -0.710982, -1.46827, -2.14985, -2.44753, -2.11609, -2.62275, -1.75922, -1.75112, -2.23188, -2.15272, -2.11625, -1.73868, -1.97251, -2.70444, -2.71736, -2.55725, -2.66539, -2.40495, -2.82521, -2.2167, -2.02327, -2.17237, -1.93099, -2.09678, -1.99847, -1.96809, -1.92524, -1.69846, -1.71905, -2.06697
4.64, 0.0319376, -1.03673, -0.296644, -0.624929, -1.61121, -1.0819, -0.990409, -0.952478, -0.971402, -1.05637, -1.92119, -2.2555, -1.6979, -2.13161, -2.12422, -1.89947, -1.93199, -2.45218, -2.24392, -1.95978, -0.69251, -0.873861, -0.985663, -1.06168, -1.16227, -1.05811, -1.79095, -1.24998, -1.4751, -1.45497, -1.40905
4.66, 0.0319376, -1.63614, -1.84337, -1.89844, -1.42202, -1.38187, -2.1649, -1.80871, -2.00045, -1.46993, -1.76837, -1.99342, -1.90598, -2.14614, -2.21642, -2.65355, -2.21216, -2.68126, -1.85337, -1.27898, -1.17552, -0.807558, -0.79777, -0.841354, -1.26251, -1.60652, -1.76541, -1.65724, -1.35807, -1.47958, -1.31154
4.68, 0.0319376, -1.32128, -1.1652, -1.20878, -1.31129, -0.735402, -1.2055, -1.30484, -1.08261, -1.23581, -1.57752, -1.81281, -1.36391, -1.75891, -1.94945, -1.37261, -1.19868, -0.824264, -0.909259, 0.159484, 0.604332, 1.13937, 1.05353, 0.397631, -0.823287, -0.435236, -0.221016, -0.509981, -0.630711, -0.541794, 0.0395577
4.7, 0.0319376, -0.860177, -1.02137, -1.4645, -2.06682, -1.96569, -2.28768, -2.01628, -1.7616, -1.54923, -1.83943, -2.17257, -2.07504, -2.28799, -2.05059, -3.05415, -2.67995, -2.64717, -2.51558, -2.63726, -2.54861, -2.23087, -2.13321, -2.31344, -2.56379, -2.78071, -2.42834, -2.32254, -2.45484, -2.39442, -2.3068
4.72, 0.0319376, -1.52859, -1.70801, -2.28753, -2.65185, -2.50742, -2.25467, -2.00131, -1.99546, -1.60892, -1.56706, -1.82427, -2.56298, -1.96106, -2.63254, -2.91352, -2.37726, -2.62639, -2.23644, -2.08371, -2.44411, -2.25456, -1.90935, -1.60219, -1.72492, -2.03526, -1.65262, -1.68739, -1.40366, -1.39062, -2.04049
4.74, 0.0319376, -0.574268, -1.0082, -1.5753, -1.1418, -0.560062, -0.535806, -0.745667, -0.609325, -0.534177, -0.052472, 0.335201, 0.321136, 0.303685, 0.0666251, 0.189439, 0.686912, 0.714172, 0.0140695, 0.236734, 0.71257, 0.938544, 0.934537, 0.640646, 0.502661, 0.190724, 0.791361, 0.372735, -0.0851504, -0.490472, -0.373082
4.76, 0.0319371, -0.715901, -1.53429, -2.19567, -2.70353, -2.43133, -2.60742, -1.95662, -1.71703, -2.14795, -2.22594, -1.84971, -2.32213, -1.98142, -1.66136, -2.44584, -2.55551, -2.27606, -2.16732, -2.29063, -2.06119, -2.4137, -2.63522, -2.14207, -2.26534, -2.17884, -2.26309, -2.47281, -2.42663, -2.51848, -2.52992
4.78, 0.0319371, -0.773629, 0.203498, 0.191424, 0.32641, 0.295017, 0.347646, 0.0659252, 0.307072, -0.644843, -0.193267, 0.243193, 0.0104068, -1.08573, -0.786562, -0.85797, -0.26454, -0.148838, -1.22321, -0.353853, 0.00677301, -0.261251, -0.470478, -0.0310528, -0.695076, -0.601586, -0.0298965, -0.108101, 0.141532, 0.0672006, -0.181726
4.8, 0.0319371, -0.534388, 0.032849, -0.517285, -0.73805, -0.475887, -0.113363, -0.759204, -0.396198, -0.451787, -1.18794, -1.29799, -1.66255, -1.11754, -1.62457, -1.07413, -0.63803, -0.746008, -0.673598, -0.926015, -1.37422, -1.2764, -1.29292, -0.79136, -0.861646, -0.871025, -0.963639, -1.2175, -1.50695, -1.45246, -1.12221
4.82, 0.0319371, 0.02012, 0.23657, -0.00943099, -0.20171, 0.302739, -0.0798535, -0.336523, -0.897542, -0.848362, -0.794003, -0.591484, -0.579726, -1.82589, -1.12949, -1.73838, -1.38378, -1.41332, -1.33413, -0.659918, -0.117491, 0.204755, 0.168446, 0.0813453, -0.0549203, 0.276001, 0.497412, 0.206096, -0.894518, -0.975157, -0.893656
4.84, 0.0319371, -0.973442, -1.20674, -1.77595, -2.44916, -2.05185, -2.08594, -1.33775, -1.43712, -1.56367, -1.68263, -1.7268, -1.41056, -0.961735, -1.41631, -1.52858, -1.46858, -1.59042, -1.51634, -1.42468, -1.81263, -2.01688, -2.67539, -2.24751, -1.97251, -2.32257, -2.15591, -2.17828, -2.09377, -1.87112, -1.82967
4.86, 0.0319376, -0.0929773, -0.677565, -1.24728, -0.832154, -0.692619, -0.869732, -0.659551, -0.883832, -0.571833, -0.838091, -1.47808, -1.38468, -1.07325, -0.862859, -1.4344, -1.51474, -1.64682, -1.2912, -1.56548, -1.55792, -1.67995, -1.87771, -2.11536, -1.78388, -1.7282, -1.9874, -2.41633, -2.26987, -2.12513, -1.87639
4.88, 0.0319376, -1.7661, -1.57544, -1.86019, -1.34815, -1.17415, -1.30381, -1.50209, -1.60595, -1.01101, -0.881166, -1.58584, -1.42626, -1.38694, -1.46731, -1.62417, -1.12475, -1.41844, -1.81831, -1.7953, -2.35398, -1.89987, -1.74665, -1.74259, -1.79285, -1.76548, -1.97094, -2.25278, -2.11218, -1.94759, -2.12726
4.9, 0.0319376, -1.37721, -1.70535, -1.54857, -1.596, -1.57753, -2.05572, -1.34694, -1.41993, -1.53445, -0.888313, -1.33347, -1.96612, -1.34194, -1.44148, -1.23897, -0.832328, -0.970918, -0.914666, -1.26533, -1.70625, -1.42638, -0.946342, -0.785078, -0.654233, -1.18683, -0.908635, -1.13676, -1.30433, -1.32037, -1.09894
4.92, 0.0319376, -1.22249, -1.20031, -1.87951, -2.62896, -2.31575, -2.68711, -2.01911, -2.00978, -2.44077, -2.22737, -2.21823, -2.23718, -2.29785, -2.18825, -2.42841, -2.63615, -2.6414, -2.88848, -2.91761, -2.98551, -3.04463, -2.56015, -2.27739, -2.56734, -2.79882, -2.56801, -2.71167, -2.71477, -2.64585, -2.44511
4.94, 0.0319376, -1.10163, -1.21845, -1.52511, -2.06736, -2.29908, -2.82265, -2.57409, -2.15337, -1.96568, -1.64956, -2.20722, -2.17497, -1.88462, -2.13365, -2.91743, -3.21162, -2.86967, -2.77456, -2.58999, -3.02755, -3.00715, -2.88118, -2.88563, -3.26872, -3.41127, -3.08998, -3.00085, -2.94678, -2.86318, -2.78493
4.96, 0.0319376, -1.01898, -1.46154, -2.25032, -1.89119, -2.07662, -2.21598, -2.7282, -2.59714, -2.2327, -1.83425, -2.2934, -2.5611, -2.09935, -2.75615, -2.32685, -3.00279, -2.60454, -2.39015, -2.29793, -1.60342, -1.67253, -2.4335, -2.63931, -2.26845, -1.72857, -1.73186, -2.05908, -2.24237, -2.58282, -2.67677
