# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.01207, 1.59613, 1.79692, 1.60379, 2.27977, 2.08701, 1.94607, 1.52774, 1.90377, 1.92143, 2.26249, 2.091, 2.27376, 2.03126, 1.63548, 2.25623, 2.02331, 1.82153, 1.59153, 1.84709, 1.86848, 1.55118, 1.88313, 2.12595, 2.10792, 2.25511, 2.49205, 2.5938, 2.56314, 2.69253
2.9, 0.0319374, 1.83752, 1.64065, 2.14736, 2.64698, 2.23927, 2.01906, 2.10586, 2.13934, 2.1743, 1.60566, 0.636232, 1.59854, 1.67606, 1.5533, 1.89829, 1.71914, 2.04151, 1.8185, 1.73154, 1.63088, 2.15594, 2.16859, 1.85097, 2.0476, 2.16048, 2.3301, 2.26036, 2.28541, 2.61238, 2.55404
2.92, 0.0319374, 1.00057, 0.949591, 2.09589, 2.19003, 2.20563, 1.9116, 2.14038, 1.65561, 1.74623, 1.46034, 1.816, 2.25266, 1.88474, 1.28729, 1.67573, 1.77379, 1.78359, 1.64549, 1.50962, 1.61654, 1.83909, 1.51966, 1.78118, 2.2009, 2.22913, 2.33741, 2.45798, 2.34775, 2.3328, 2.70346
2.94, 0.0319374, 1.35522, 1.75392, 0.792941, 1.46738, 2.13761, 1.66363, 1.41316, 1.49301, 2.07939, 2.16366, 1.8482, 2.30759, 1.83612, 2.11003, 1.27445, 1.64052, 1.75813, 1.98997, 1.95633, 2.14665, 2.00249, 1.53861, 1.56427, 1.86767, 2.13079, 2.63201, 2.56841, 2.34862, 2.23394, 2.8561
2.96, 0.0319374, 0.950004, 1.30779, 0.991706, 1.80068, 2.19833, 1.89486, 2.24358, 2.04519, 1.85941, 1.72087, 2.02352, 1.84108, 1.9347, 1.73898, 1.49484, 1.46147, 1.95519, 2.09783, 1.83931, 1.92467, 2.14125, 1.96555, 2.18591, 2.37939, 2.25769, 2.00743, 2.09833, 2.31405, 2.42363, 2.37878
2.98, 0.0319376, 1.89581, 1.81565, 1.60121, 2.05406, 2.56008, 2.03022, 1.6547, 1.62095, 1.08362, 1.52967, 1.53452, 2.38726, 2.02374, 1.76919, 1.92337, 1.99446, 2.28994, 2.04902, 2.19031, 2.00642, 1.80889, 2.25208, 2.15248, 2.14494, 2.40877, 2.14533, 2.42676, 2.5799, 2.67431, 2.60848
3, 0.0319376, 1.80289, 2.25722, 1.78112, 2.18999, 1.83147, 1.46799, 1.72238, 0.942609, 1.53458, 1.1004, 2.00701, 1.92126, 2.11481, 1.81831, 1.88201, 1.76449, 1.70103, 1.93537, 1.79612, 1.76635, 1.74033, 1.8395, 1.64783, 1.44762, 2.05089, 2.31849, 2.46638, 2.29104, 2.48656, 2.70652
3.02, 0.0319376, 1.01157, 1.56971, 1.01721, 1.27648, 2.02414, 1.9191, 1.8527, 1.77063, 2.08134, 1.80199, 1.91831, 2.32527, 1.76201, 1.83818, 1.76863, 1.56756, 1.74662, 1.37507, 1.65089, 2.29648, 1.47274, 1.84181, 2.15748, 2.35441, 2.135, 2.47074, 2.56301, 2.46329, 2.45856, 2.8383
3.04, 0.0319376, 0.931313, 1.06443, 1.46153, 1.14507, 1.29251, 1.80994, 1.70443, 1.72186, 1.72013, 1.19251, 1.293, 1.18682, 1.73153, 1.77409, 1.62226, 2.03314, 1.83443, 1.88493, 2.0226, 2.16395, 2.30034, 2.05894, 1.99619, 2.12253, 2.16787, 2.30388, 2.31294, 2.67175, 2.9364, 3.00697
3.06, 0.0319376, 0.273515, 0.762448, 1.83806, 1.99743, 1.84103, 2.1181, 1.10013, 1.0704, 1.6303, 1.9171, 1.69566, 2.08377, 1.9726, 2.01611, 2.14831, 2.04326, 1.46438, 1.19533, 1.52015, 1.66715, 1.96879, 1.92193, 1.68443, 2.04082, 2.15736, 2.42825, 2.60432, 2.31422, 2.58278, 2.82793
3.08, 0.0319376, 0.906577, 1.45171, 1.78386, 1.22143, 1.3402, 1.59109, 0.597459, 1.12864, 1.54277, 1.69694, 1.47004, 1.46602, 1.5868, 1.84263, 2.0188, 1.90743, 1.26403, 1.58093, 1.72981, 1.83194, 1.76208, 2.05337, 1.92781, 2.13998, 2.28603, 2.43337, 2.24479, 2.49447, 2.6692, 2.87292
3.1, 0.0319376, 1.65665, 1.90954, 1.42674, 1.39169, 1.69082, 1.96863, 1.3473, 1.30396, 1.99866, 1.73575, 1.50672, 2.32833, 1.33032, 1.89969, 1.66551, 1.64432, 2.05055, 1.63602, 1.61051, 1.97992, 1.95237, 2.14117, 1.86902, 2.28686, 2.28683, 2.32608, 2.20244, 2.61809, 2.55211, 2.53329
3.12, 0.0319376, 1.60821, 2.13329, 1.40834, 1.04146, 1.46584, 1.69493, 1.94905, 1.80425, 1.94409, 2.0782, 1.68643, 1.79665, 1.55168, 2.4687, 2.18574, 1.78375, 2.01955, 1.64582, 2.11294, 1.9411, 2.31666, 2.18887, 2.33367, 2.24527, 2.08401, 2.04368, 2.39037, 2.4467, 2.37707, 2.58007
3.14, 0.0319374, 1.59041, 1.6839, 1.59674, 1.45434, 1.86032, 1.46618, 1.2957, 1.82449, 1.9245, 1.42933, 1.90381, 1.86532, 1.70547, 1.8283, 1.48571, 1.75373, 2.38415, 1.65287, 1.59455, 1.76443, 1.73031, 1.73457, 1.49814, 1.93323, 2.37373, 2.11961, 2.28609, 1.96379, 2.29723, 2.95993
3.16, 0.0319374, 0.948564, 1.27987, 1.89513, 1.90846, 2.26171, 0.806957, 1.54741, 1.5439, 1.35886, 1.35248, 1.50341, 2.01318, 1.76922, 2.05885, 1.38593, 1.32398, 1.63383, 1.78231, 1.79445, 1.53258, 1.64816, 1.63392, 1.96192, 1.99331, 1.961, 2.2152, 2.32901, 2.56776, 2.50133, 2.46897
3.18, 0.0319374, 1.3776, 1.41126, 1.70611, 1.53854, 1.85082, 1.43943, 1.56259, 1.72664, 1.92155, 2.18737, 1.87113, 1.60398, 1.73417, 1.49678, 1.69954, 1.70456, 1.88949, 1.89077, 2.07692, 1.58927, 1.53328, 1.17454, 1.53448, 2.05213, 2.23765, 2.32022, 2.22908, 2.47772, 2.77614, 2.92418
3.2, 0.0319374, 1.05461, 0.90398, 1.40813, 1.5773, 1.9559, 1.79817, 1.36335, 1.57095, 1.64909, 0.946891, 1.54059, 1.68709, 1.59972, 1.71539, 1.47475, 1.67443, 1.60068, 1.52865, 1.75749, 1.86036, 1.71161, 2.02627, 1.94129, 1.78764, 2.06016, 2.10828, 2.46058, 2.50998, 2.31373, 2.73627
3.22, 0.0319374, 0.675166, 1.17178, 1.33825, 1.49455, 1.9788, 2.30195, 1.62813, 1.04831, 1.14743, 1.51952, 1.4846, 1.45217, 1.56193, 1.57725, 1.42442, 1.6841, 1.28799, 1.7327, 1.86065, 1.45368, 2.03324, 1.95231, 1.95028, 1.98903, 2.19738, 2.27835, 2.31743, 2.13348, 2.67713, 2.81177
3.24, 0.0319376, 1.60557, 1.88811, 1.90062, 1.43521, 1.61441, 1.70958, 1.41142, 1.58262, 1.62227, 2.04296, 2.15749, 1.69767, 1.25311, 1.41768, 1.352, 1.89863, 2.00507, 1.79094, 1.59669, 1.94689, 1.9244, 1.9872, 1.52277, 1.78353, 2.28499, 2.06648, 2.47573, 2.64604, 2.73933, 2.90246
3.26, 0.0319376, 1.16066, 1.40673, 2.03595, 1.61299, 1.31273, 0.897082, 0.887631, 0.307255, 0.887509, 1.40645, 1.62273, 1.44784, 1.52644, 1.37382, 1.60503, 2.35401, 2.09268, 1.65944, 1.38614, 1.82108, 1.96271, 1.89423, 2.02213, 2.06351, 2.20994, 2.21906, 2.30319, 2.49014, 2.49472, 2.76245
3.28, 0.0319376, 1.44182, 1.67442, 1.92056, 2.19044, 1.37177, 1.77477, 2.31764, 2.52946, 2.3977, 2.18025, 2.34896, 2.13378, 2.03575, 1.92885, 2.17638, 1.43131, 1.51895, 2.19696, 1.99919, 1.82387, 1.71829, 1.90732, 2.32549, 1.9431, 2.37153, 2.51477, 2.63935, 2.74823, 2.71842, 2.70554
3.3, 0.0319376, 1.30479, 1.29844, 1.64047, 1.85321, 2.20622, 1.65065, 1.51007, 2.14211, 1.55954, 1.76882, 1.52803, 2.02362, 1.88175, 1.57139, 1.33337, 1.8253, 2.31572, 2.04215, 1.92611, 2.22278, 2.00708, 1.69455, 2.07319, 1.82787, 2.07792, 2.55615, 2.46833, 2.27281, 2.5161, 2.62805
3.32, 0.0319376, 1.07922, 1.60672, 1.88738, 2.55127, 1.90803, 1.72079, 1.79042, 1.50037, 1.98426, 1.96721, 2.23523, 2.26021, 2.39542, 2.16782, 2.35434, 2.20671, 1.99633, 1.85728, 2.24532, 2.33324, 2.12601, 2.27951, 2.31387, 2.05762, 2.30173, 2.33033, 2.15837, 2.1205, 2.41083, 2.84111
3.34, 0.0319376, 1.42305, 1.44024, 1.08151, 1.95665, 1.93431, 1.78852, 1.52078, 1.41797, 1.69901, 1.60518, 1.90976, 1.57257, 1.82645, 1.79014, 1.8589, 1.70174, 1.74171, 1.96983, 2.05384, 1.60634, 1.1958, 1.94728, 1.93592, 1.81743, 2.20281, 1.98501, 2.34984, 2.31892, 2.45382, 2.88552
3.36, 0.0319376, 0.91408, 1.2054, 1.30917, 2.10984, 1.87881, 2.01214, 2.05592, 2.09513, 1.45804, 2.26614, 1.92629, 1.32271, 1.72518, 1.41467, 1.34253, 1.49888, 2.22136, 1.95295, 1.132, 1.52582, 1.76174, 1.50611, 1.85126, 2.02151, 1.80441, 2.1265, 2.23268, 1.85575, 2.1096, 2.41999
3.38, 0.0319374, 0.612065, 0.823008, 1.48175, 1.77009, 1.59326, 1.48801, 1.49899, 1.27484, 1.96995, 1.76007, 1.60168, 1.51915, 1.84153, 1.71669, 1.46924, 1.45352, 1.38891, 1.56977, 2.02397, 1.97809, 1.4267, 1.74636, 2.16381, 2.13157, 1.95723, 1.89066, 2.36476, 2.03981, 2.41092, 2.70891
3.4, 0.0319374, 1.72142, 1.87098, 2.19566, 1.77323, 2.03024, 1.71059, 1.94703, 1.86354, 1.81225, 2.00666, 1.87024, 1.51655, 1.83009, 1.62351, 1.29556, 1.22305, 1.41099, 1.8045, 2.09586, 1.50673, 1.94366, 1.62029, 1.83868, 1.8698, 2.09012, 2.18301, 2.29448, 2.26408, 2.70566, 2.50012
3.42, 0.0319374, 1.50842, 1.50528, 1.94144, 2.11428, 2.04085, 1.34784, 1.44413, 1.67156, 2.06631, 1.39006, 1.75405, 2.528, 2.23905, 1.5045, 0.959268, 1.36052, 1.89677, 2.17053, 2.32726, 1.94506, 1.77123, 2.07782, 2.27398, 2.20761, 2.40263, 1.84505, 1.79849, 2.21823, 2.61022, 2.88662
3.44, 0.0319374, 0.859284, 1.39315, 1.55543, 1.22441, 1.14595, 1.75353, 1.27849, 1.86933, 1.83351, 1.79321, 1.51412, 1.82557, 1.33486, 1.27496, 1.29887, 1.25991, 1.74019, 1.70629, 1.42809, 1.81201, 1.6722, 1.83064, 2.07183, 1.7462, 2.08147, 2.01657, 2.37926, 2.46684, 2.47058, 2.80254
3.46, 0.0319374, 1.86234, 1.045, 1.08638, 1.50293, 1.99313, 1.66279, 1.41285, 1.94313, 2.06948, 1.65402, 1.91748, 1.23628, 1.49278, 1.66708, 1.50609, 2.2665, 2.25746, 2.27378, 1.8225, 1.97286, 1.56659, 1.70502, 2.03328, 1.89091, 2.06058, 2.17571, 2.50705, 2.2464, 1.89602, 2.76895
3.48, 0.0319376, 0.845218, 1.74613, 1.75357, 0.910706, 1.80696, 2.2033, 1.67523, 1.3933, 1.43078, 1.69115, 1.75581, 2.05862, 1.78415, 1.81579, 1.94002, 1.66197, 1.79151, 1.81547, 1.78348, 1.94162, 2.00552, 1.49185, 1.78986, 2.20615, 2.14203, 2.22641, 2.44552, 2.62199, 2.71257, 2.53444
3.5, 0.0319376, 1.4157, 1.79192, 1.45046, 1.64606, 1.94631, 1.5361, 1.9167, 2.44145, 1.70994, 1.51085, 1.37995, 1.93555, 1.87487, 1.73863, 1.29082, 1.78362, 1.98448, 2.24188, 1.87453, 1.7797, 1.42539, 1.77133, 1.84778, 2.03196, 2.00507, 2.11841, 1.93879, 2.07042, 2.55028, 2.55334
3.52, 0.0319376, 1.43653, 1.9551, 1.29914, 1.5441, 1.43113, 1.67538, 1.46532, 1.98928, 2.11155, 2.05107, 1.71084, 1.797, 1.78024, 1.95471, 1.53454, 1.67059, 1.82395, 1.66125, 1.94239, 1.78453, 1.88947, 1.82109, 1.77484, 1.8373, 1.80632, 1.94394, 2.23232, 2.2877, 2.45482, 2.37869
3.54, 0.0319376, 1.18799, 1.86508, 1.25172, 1.73081, 1.81037, 1.91857, 1.79767, 2.06106, 1.70397, 1.6742, 1.40651, 1.65064, 2.17877, 1.90921, 1.85712, 1.66601, 2.19298, 1.66851, 1.40708, 1.77338, 1.77531, 2.15636, 2.21655, 1.91061, 2.0238, 2.1727, 2.16746, 2.29822, 2.63773, 2.9158
3.56, 0.0319376, 2.63119, 2.47524, 2.23998, 2.64989, 2.73767, 2.58584, 2.38201, 2.42285, 1.76602, 1.76369, 2.1019, 2.23049, 1.67309, 2.01273, 2.2968, 2.26771, 1.82703, 2.0951, 1.91308, 2.07449, 2.18839, 1.75786, 1.78626, 2.23254, 2.07728, 2.33978, 2.27157, 2.34963, 2.47146, 2.37564
3.58, 0.0319376, 2.11293, 2.13842, 1.93952, 2.08762, 2.45381, 1.74501, 1.82348, 1.54352, 2.24239, 2.29043, 1.97004, 1.12239, 1.68561, 2.4197, 2.23174, 2.05455, 2.03344, 1.29084, 1.60915, 1.89745, 1.6285, 2.20635, 2.02305, 2.33615, 2.56866, 2.75598, 2.45128, 2.58976, 2.66344, 2.6128
3.6, 0.0319376, 1.69486, 2.22219, 2.02413, 2.11603, 2.4998, 1.95763, 0.669276, 1.89194, 1.46407, 1.65191, 1.345, 2.17046, 1.9612, 1.8914, 1.69934, 1.62544, 1.8029, 2.03095, 1.85728, 2.31833, 2.01778, 1.86853, 2.35166, 2.147, 2.08807, 2.34805, 2.61873, 2.4444, 2.61139, 2.40449
3.62, 0.0319376, 0.791445, 1.51241, 2.20009, 2.04714, 2.58281, 1.68943, 2.05018, 1.77797, 1.53222, 1.37097, 1.86542, 1.75305, 1.41497, 1.83064, 1.91832, 1.74295, 2.00044, 1.86957, 1.90008, 2.01155, 1.56768, 1.70335, 2.21897, 2.19679, 2.17956, 2.05315, 2.20176, 2.48354, 2.55589, 2.63805
3.64, 0.0319374, 1.09764, 1.35089, 1.12848, 1.35027, 1.61912, 1.22279, 1.73012, 1.53859, 1.11866, 1.89541, 1.43042, 1.28387, 1.84488, 1.65213, 1.45285, 1.93768, 1.86898, 2.06475, 1.89178, 1.80003, 2.02626, 2.08432, 2.23417, 2.13482, 2.18316, 2.44816, 2.3861, 2.55133, 2.73286, 2.81356
3.66, 0.0319374, 1.63021, 1.53818, 1.61052, 1.71957, 1.72935, 1.53291, 2.20873, 1.71872, 1.37395, 1.35507, 1.72274, 1.8123, 2.06021, 1.8868, 1.82789, 2.01521, 1.99969, 2.08932, 1.84979, 1.89837, 2.0817, 1.966, 2.02029, 2.04295, 2.27577, 2.53298, 2.24779, 2.3529, 2.56311, 2.68946
3.68, 0.0319374, 1.93534, 1.56306, 1.90068, 2.34826, 2.53304, 2.11697, 1.24476, 2.03214, 1.98983, 2.01208, 1.85271, 1.66516, 2.121, 2.18955, 1.83956, 1.68359, 1.47968, 1.86325, 1.80712, 1.49179, 1.83994, 2.00896, 1.87792, 1.93869, 2.03312, 2.15229, 1.90689, 2.17689, 2.42498, 2.60493
3.7, 0.0319374, 1.69821, 1.2452, 1.7734, 1.89957, 2.08466, 2.28934, 2.32035, 1.87486, 2.31753, 2.01099, 1.45271, 1.31678, 1.25086, 1.05892, 1.07953, 1.79558, 2.15017, 2.11427, 2.27091, 1.50038, 1.5569, 1.63646, 2.22638, 1.83298, 2.24573, 2.00409, 2.37581, 2.3081, 2.61745, 2.52276
3.72, 0.0319374, 1.97408, 1.80562, 1.73704, 1.82263, 2.03963, 1.91479, 1.57838, 1.61704, 1.81514, 1.63322, 1.69249, 2.01588, 1.62328, 1.7786, 1.2897, 1.35902, 2.18844, 2.05034, 1.79474, 1.99642, 1.82638, 2.25204, 2.33923, 2.2203, 2.35572, 2.24775, 2.58413, 2.61041, 2.7358, 2.65102
3.74, 0.0319376, 1.18804, 1.7896, 1.89827, 2.25035, 1.03728, 1.75705, 2.50062, 2.27652, 1.84529, 1.12108, 1.89978, 2.00602, 1.63521, 1.4768, 1.68784, 2.08217, 2.10226, 1.8253, 1.7879, 2.00278, 2.26707, 2.34506, 2.11389, 1.8476, 2.14989, 1.92662, 2.24655, 2.4115, 2.34173, 2.60105
3.76, 0.0319376, 1.66914, 1.35258, 1.67356, 1.79992, 1.61768, 2.2435, 1.95652, 2.07429, 1.50429, 1.72971, 1.48556, 1.2875, 2.13861, 2.08995, 1.62016, 1.64934, 1.63415, 1.85879, 1.96519, 1.68531, 1.69781, 2.1817, 2.01778, 1.8935, 1.88258, 2.07744, 2.29432, 2.56905, 2.33179, 2.52717
3.78, 0.0319376, 1.22478, 1.87145, 1.87577, 1.60862, 0.99344, 1.75327, 2.26542, 2.13771, 1.81153, 1.82281, 1.43689, 1.52273, 1.70095, 1.6521, 2.14284, 2.134, 1.48483, 1.37871, 1.8054, 1.87455, 1.78612, 2.1358, 1.85524, 2.06946, 2.39973, 2.40332, 2.43467, 2.31931, 2.22544, 2.83429
3.8, 0.0319376, 0.788275, 1.36352, 1.71002, 1.30531, 1.63545, 2.01938, 1.4758, 1.58964, 1.60138, 1.44238, 1.51559, 1.27501, 1.77067, 2.02672, 1.95481, 1.64152, 2.22826, 2.07735, 2.24445, 1.97488, 2.26785, 1.98223, 2.08114, 1.76961, 1.83187, 2.3577, 2.58139, 2.4568, 2.77664, 2.81932
3.82, 0.0319376, 1.23111, 1.19734, 2.08408, 2.369, 2.35099, 1.84081, 1.90765, 2.11008, 2.21935, 1.92936, 1.42446, 0.982115, 1.7558, 2.17516, 1.91952, 1.99116, 1.56257, 1.74768, 1.55664, 1.97404, 2.01494, 1.80144, 2.03063, 2.25538, 2.26062, 2.36085, 2.22869, 2.53869, 2.68757, 2.91907
3.84, 0.0319376, 1.44509, 1.563, 1.7616, 1.79016, 1.72112, 1.2746, 1.43329, 1.79928, 1.67114, 1.443, 1.61079, 1.6675, 1.38385, 1.54043, 1.63974, 1.50775, 1.06296, 1.49164, 1.84715, 1.73174, 2.14397, 1.686, 1.59919, 2.06104, 2.07845, 2.35899, 2.38038, 2.34815, 2.47983, 2.25184
3.86, 0.0319376, 0.935552, 1.48672, 1.80276, 1.98619, 1.89175, 1.45329, 1.45932, 1.37744, 1.60619, 2.18219, 1.75459, 1.72615, 2.12891, 2.03133, 1.31448, 1.14636, 1.33921, 2.13194, 1.71224, 1.53908, 1.67663, 1.81861, 1.75863, 1.56021, 2.21928, 2.01281, 1.95169, 2.65383, 2.84455, 2.53662
3.88, 0.0319374, 1.616, 1.47883, 1.32478, 1.08051, 2.01312, 1.84771, 1.5954, 1.54011, 1.39118, 1.84175, 1.84095, 1.01918, 1.67807, 1.71946, 1.72273, 1.70377, 2.02719, 1.79872, 1.76151, 1.85626, 1.95686, 2.18496, 2.17513, 2.23163, 2.68512, 2.55379, 2.48634, 2.80535, 2.72252, 2.9686
3.9, 0.0319374, 1.37798, 1.80384, 1.68653, 1.69733, 1.66283, 1.87629, 2.02274, 1.69499, 1.38484, 1.93572, 1.47334, 2.02864, 2.05157, 2.06771, 2.22577, 1.53482, 1.79887, 1.9315, 2.05031, 1.674, 1.72633, 2.14656, 2.0032, 2.10958, 2.02779, 2.18956, 2.09864, 2.15513, 2.68387, 2.64357
3.92, 0.0319374, 1.43248, 2.03328, 1.72997, 1.78093, 1.62336, 1.80292, 2.28776, 1.80377, 1.35961, 1.629, 2.01692, 1.81985, 1.57514, 1.70385, 1.58707, 1.50205, 1.97424, 1.6499, 1.57981, 1.52742, 1.96662, 2.21064, 2.32186, 2.17472, 2.04229, 2.03338, 2.15183, 2.6254, 2.58302, 2.7538
3.94, 0.0319374, -0.0624962, 0.657961, 0.3719, 1.08006, 2.38428, 1.74995, 2.20535, 1.8493, 1.0759, 1.1128, 1.08654, 1.75785, 1.48598, 1.45383, 1.23495, 2.2872, 2.36865, 1.69976, 2.23185, 1.93018, 1.85145, 1.75949, 2.23613, 1.95144, 2.37947, 2.54937, 2.32687, 2.26416, 2.75289, 2.82225
3.96, 0.0319374, 1.00286, 1.32487, 1.06556, 1.09577, 1.36518, 1.92308, 1.7081, 1.3907, 1.98542, 1.79125, 0.880094, 1.46639, 1.88531, 1.89704, 2.02295, 1.81022, 2.00743, 2.03634, 1.84313, 1.88069, 1.84266, 2.03569, 2.14185, 2.15307, 2.1788, 2.34168, 2.35872, 2.51275, 2.48257, 2.1778
3.98, 0.0319376, 1.61775, 1.53134, 1.91964, 1.5515, 2.09685, 1.50693, 1.71404, 2.47796, 2.0475, 1.84183, 1.81259, 2.39342, 2.09678, 1.86748, 1.95844, 1.61919, 2.07607, 1.58355, 1.83798, 1.84964, 1.63233, 1.79005, 1.93422, 1.79805, 2.19637, 2.06809, 2.24409, 2.46859, 2.52406, 2.27964
4, 0.0319376, 1.72078, 2.59086, 2.65687, 2.04761, 1.63293, 2.19921, 2.01916, 2.19322, 1.89638, 1.02788, 1.35618, 2.15096, 2.07133, 1.91444, 2.16098, 2.05277, 1.9891, 1.89648, 2.15499, 1.97851, 1.77313, 2.02805, 2.02319, 2.06975, 2.13883, 1.88786, 2.40584, 2.66773, 2.7671, 2.7146
4.02, 0.0319376, 0.660339, 1.67923, 1.56026, 2.44014, 1.90512, 2.12313, 2.2966, 2.84069, 2.22132, 1.765, 1.75483, 2.32522, 2.32392, 2.09713, 1.46669, 2.04283, 2.36123, 2.02208, 2.30818, 2.26251, 2.03131, 2.42003, 2.53912, 1.94588, 1.80573, 2.4135, 2.55093, 2.31581, 2.69006, 2.51532
4.04, 0.0319376, 1.30106, 2.22037, 1.96596, 2.71744, 2.77144, 2.18997, 2.43919, 1.70814, 1.44841, 1.65464, 1.63001, 2.03585, 2.06421, 2.05767, 2.26221, 2.35645, 1.8665, 1.92075, 1.13008, 1.90701, 2.12294, 2.21216, 1.98685, 2.4047, 2.05164, 2.29469, 2.70613, 2.36929, 2.45938, 2.49891
4.06, 0.0319376, 1.53833, 1.85852, 2.04297, 1.65747, 1.33219, 2.19159, 2.20484, 1.71599, 1.54362, 1.79921, 1.87593, 1.92046, 2.24079, 1.70304, 1.45665, 1.65473, 1.85558, 1.85694, 1.61794, 1.47792, 2.15627, 2.10004, 2.05848, 2.25913, 2.4104, 2.35984, 2.64941, 3.19488, 3.11478, 2.98697
4.08, 0.0319376, 0.969161, 0.992881, 1.12931, 1.96884, 1.48312, 2.01501, 2.20976, 1.4902, 1.77709, 1.54675, 1.47042, 1.83184, 1.72121, 1.75806, 1.89789, 1.79832, 2.04231, 1.90256, 1.80319, 2.00698, 1.97898, 2.38374, 1.98996, 2.09754, 2.34839, 2.50229, 2.40396, 2.6772, 2.79683, 2.7081
4.1, 0.0319376, 0.936709, 1.56318, 1.43415, 1.82376, 2.03461, 1.76552, 2.21186, 1.47198, 1.47268, 1.91337, 1.91923, 1.35799, 2.12967, 2.10313, 2.41079, 1.81926, 1.37486, 1.43728, 1.40318, 1.30918, 1.77259, 1.79938, 2.02824, 1.99754, 1.88428, 2.05597, 2.17168, 2.413, 2.37982, 2.64224
4.12, 0.0319376, 1.17604, 1.65136, 2.06158, 2.04707, 1.42962, 1.95757, 1.95859, 1.71678, 1.97326, 2.00846, 1.28941, 1.57383, 1.4973, 2.06042, 1.88621, 1.51864, 1.89176, 1.82882, 2.05993, 1.80966, 2.01582, 1.91147, 1.66732, 1.88692, 1.8897, 2.4396, 2.44436, 2.44985, 2.67911, 2.7501
4.14, 0.0319376, 0.979944, 1.74515, 1.81451, 1.43381, 2.11242, 1.6539, 1.64773, 1.56907, 1.60258, 1.78532, 1.53369, 1.63889, 2.03756, 2.01574, 2.14097, 1.89221, 2.04242, 1.66476, 1.76106, 1.44037, 1.9751, 1.98901, 1.93764, 1.96114, 2.33586, 2.37657, 2.20028, 2.19511, 2.32101, 2.92155
4.16, 0.0319376, 1.27804, 2.2847, 2.21659, 1.79209, 1.82171, 1.9381, 2.04302, 1.87287, 1.66222, 1.52022, 1.28619, 1.85058, 1.73173, 1.72409, 1.82104, 1.68783, 1.92712, 1.7349, 1.88589, 1.87904, 1.84207, 1.84748, 2.23601, 2.11372, 2.58727, 2.60404, 2.70514, 2.75241, 2.74217, 3.14535
4.18, 0.0319376, 1.16163, 1.52853, 1.41153, 1.47473, 1.51021, 2.16336, 1.99684, 1.19817, 1.26915, 0.901317, 0.760145, 1.2911, 1.79682, 2.02596, 1.72196, 1.49754, 1.48767, 1.67103, 1.7424, 2.07446, 2.00436, 1.82729, 2.07126, 1.76046, 2.39783, 2.45634, 2.68843, 2.86825, 2.59174, 2.64366
4.2, 0.0319376, 1.51973, 1.72051, 1.93235, 1.50195, 2.30097, 2.46764, 2.29044, 2.4411, 1.46715, 1.58046, 1.68865, 1.46596, 2.01897, 2.07762, 2.37149, 1.90624, 2.23702, 1.71952, 1.93558, 2.08669, 2.34809, 2.14721, 2.12585, 2.00748, 2.31615, 2.1723, 2.29523, 2.36265, 2.51967, 2.84586
4.22, 0.0319376, 2.37457, 1.73798, 2.17189, 1.93426, 2.73052, 2.23599, 2.19901, 2.47864, 1.80925, 1.76619, 1.58849, 1.26753, 1.35152, 2.15811, 2.37515, 1.98287, 1.81818, 1.93905, 2.10132, 1.86351, 1.76777, 2.06055, 2.21099, 1.88698, 2.45319, 2.69214, 2.73028, 2.81137, 2.52071, 2.97525
4.24, 0.0319376, 2.30791, 2.7652, 2.93717, 2.42525, 2.56194, 3.00937, 2.53087, 2.35018, 1.84005, 2.00451, 1.44171, 1.71992, 1.96428, 2.29631, 2.24444, 2.04399, 2.31169, 2.1193, 2.39638, 2.30329, 1.72822, 2.27086, 1.87117, 2.25678, 2.18352, 2.52827, 2.81466, 2.67378, 2.85034, 2.91939
4.26, 0.0319371, 1.98297, 2.43149, 2.43714, 2.26533, 2.36576, 2.13095, 2.01839, 1.97815, 1.84947, 2.00724, 2.17756, 2.0307, 2.41009, 2.17581, 1.99567, 1.84995, 1.72502, 2.07093, 1.87885, 1.9157, 2.27245, 2.01681, 2.09963, 2.2321, 2.53866, 2.27544, 2.34574, 2.60863, 2.63239, 2.52977
4.28, 0.0319371, 1.77659, 2.22172, 1.87105, 1.96632, 1.4121, 1.59858, 1.48171, 1.85302, 1.68949, 1.74442, 1.81903, 1.99147, 2.29794, 1.45363, 1.46107, 1.75839, 1.4237, 1.75796, 1.64012, 2.04122, 2.04626, 1.97814, 1.91057, 2.06768, 1.83345, 2.38444, 2.32019, 2.42373, 2.47813, 2.82571
4.3, 0.0319371, 1.51162, 2.17599, 1.44534, 1.7444, 1.60435, 1.74629, 1.21843, 1.09478, 1.18157, 0.985535, 1.41458, 2.0669, 1.78887, 1.91316, 2.06501, 1.61306, 1.71489, 1.81931, 1.72061, 1.91439, 1.56718, 1.56986, 1.97986, 1.89529, 2.20466, 2.17926, 1.96875, 2.34945, 2.52937, 2.57376
