# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, -0.704307, -0.067829, 0.723699, 0.898253, 1.47343, 1.34622, 1.0166, 1.49618, 1.44773, 1.47394, 1.31348, 1.78361, 1.3822, 1.6245, 0.827782, 0.78826, 0.988653, 0.708788, 0.342089, 0.155869, -0.142855, 0.302256, 0.36436, 0.784982, 0.756404, 0.594761, 0.418207, 0.0631901, 0.169638, 0.590535
2.86, 0.0319376, 0.161916, 0.711362, 0.478088, 1.3288, 0.994412, 2.09374, 1.90273, 2.12805, 2.07106, 2.60909, 2.62524, 2.62129, 2.12142, 2.31715, 1.71614, 1.52895, 1.06238, 0.806047, 1.16163, 0.906989, 0.65069, 0.8456, 1.00334, 1.50035, 1.31241, 0.937308, 1.20289, 0.564852, 0.636524, 0.848021
2.88, 0.0319374, -0.0883363, 0.533881, 1.08583, 0.976716, 1.84632, 2.18204, 1.91648, 2.01651, 2.84101, 2.25496, 2.52805, 2.49714, 2.61287, 2.76858, 2.06579, 1.87518, 1.56989, 1.18034, 1.62885, 1.37977, 0.401596, 1.0302, 1.8008, 2.33026, 1.50701, 1.2227, 1.18079, 0.99573, 1.27054, 1.16414
2.9, 0.0319374, 0.672647, 0.998954, 1.25223, 0.578819, 2.03265, 1.83043, 1.33801, 2.40838, 2.55709, 3.05561, 2.85619, 2.14067, 2.25433, 3.14721, 1.52212, 1.89775, 1.79101, 1.5918, 1.36935, 1.70801, 0.875999, 1.23068, 1.70808, 1.80655, 1.70106, 1.37798, 1.42741, 1.28678, 1.55543, 1.45548
2.92, 0.0319374, 0.444608, 1.2311, 1.04308, 1.56519, 2.14352, 1.75995, 1.32688, 1.99909, 1.9766, 2.85007, 3.28902, 2.48861, 2.36289, 3.00843, 1.86213, 1.29786, 1.0152, 1.30156, 1.49889, 1.42417, 0.592589, 0.841114, 1.34036, 1.98535, 1.61422, 1.40742, 1.11705, 0.862373, 1.57309, 1.33735
2.94, 0.0319374, 0.205471, 0.676547, 1.22517, 1.38476, 1.55861, 1.96246, 2.15779, 2.44618, 2.68996, 2.36975, 2.86197, 2.5639, 2.61731, 2.56749, 1.78707, 1.43477, 1.57869, 1.16298, 1.56044, 0.966376, 0.544506, 0.803803, 1.11902, 1.80681, 1.88808, 1.50215, 1.11062, 1.30956, 1.5937, 0.990427
2.96, 0.0319374, -0.212142, 0.26755, 0.800209, 1.17756, 2.13378, 2.18754, 1.90966, 2.21602, 2.25651, 2.93028, 2.59814, 2.13013, 2.38912, 2.58578, 1.88291, 1.65593, 1.57363, 0.861119, 1.38253, 1.15448, 0.686644, 1.07907, 1.23368, 1.79792, 1.7217, 0.985583, 0.750771, 0.920637, 1.3211, 1.12877
2.98, 0.0319376, 0.277352, 1.06868, 1.24085, 0.893653, 1.59572, 2.00342, 2.2756, 1.84462, 1.88613, 2.60515, 2.76057, 2.61509, 2.49961, 2.60837, 2.16063, 1.4781, 1.33919, 1.04871, 1.44518, 0.979818, 0.644394, 0.585244, 1.2331, 1.80678, 1.47614, 1.36012, 1.18093, 0.73181, 0.914587, 0.910243
3, 0.0319376, 0.710883, 0.777139, 1.28099, 1.60219, 1.39599, 1.79328, 1.10907, 2.13348, 2.3446, 2.86661, 2.58709, 2.20226, 2.58068, 2.67738, 1.95384, 1.63337, 1.46904, 1.40629, 1.39594, 1.28692, 0.856737, 0.646166, 1.10348, 2.06717, 2.06511, 1.23431, 0.749827, 0.274266, 0.899687, 0.754552
3.02, 0.0319376, 0.944256, 1.43908, 0.389883, 0.78748, 1.52797, 1.73217, 0.961026, 1.28755, 1.59204, 2.49701, 2.41626, 2.02423, 2.62976, 2.42793, 2.04092, 1.44252, 1.59037, 0.867464, 0.691971, 0.561683, -0.111732, 0.378268, 0.961622, 1.83027, 1.91321, 0.880222, 0.367468, 0.446053, 0.726964, 0.91423
3.04, 0.0319376, -0.948066, 0.973251, 1.1008, 0.78211, 1.28347, 1.63789, 1.21217, 1.53531, 1.64939, 2.10978, 2.90903, 2.60311, 2.25995, 2.38755, 1.70371, 1.14469, 1.56732, 1.21875, 1.36343, 0.883621, -0.0615885, 0.49469, 0.935175, 1.52073, 1.49953, 0.401612, 0.149648, 0.539428, 0.715276, 0.53156
3.06, 0.0319376, -0.021321, 0.744596, 1.33842, 1.58167, 1.42819, 1.15618, 1.46802, 2.06761, 2.03157, 2.52822, 1.79027, 2.01042, 2.18239, 2.21292, 1.52614, 1.08056, 1.2412, 0.479841, 0.705106, 0.946176, -0.224334, 0.599166, 0.575163, 1.3178, 0.937095, 0.709176, 0.753221, 0.437547, 0.765323, 0.772075
3.08, 0.0319376, 0.237768, 0.168899, 0.246645, 0.661751, 1.329, 1.45351, 1.0837, 1.66332, 1.87242, 1.60506, 2.34778, 1.68127, 1.6432, 2.23535, 1.32194, 0.612552, 0.534999, 0.275407, 0.884117, 0.215436, -0.149747, 0.0112618, 1.12279, 1.62028, 1.0544, 0.7256, 0.432318, 0.377055, 0.757975, 0.490762
3.1, 0.0319376, 0.408612, 0.465664, 0.785922, 0.910708, 1.11703, 1.42824, 0.933381, 1.36592, 1.79142, 1.55313, 1.7607, 1.67619, 1.81301, 1.85396, 1.09824, 0.662491, 0.868681, 0.401792, 0.574119, 0.22663, -0.0629313, -0.413541, 0.421665, 1.16155, 1.04902, 0.469785, 0.200257, 0.266231, 0.319003, 0.152766
3.12, 0.0319376, -0.141655, -0.572498, 0.180153, 0.0278134, 0.974077, 0.46763, 0.939787, 1.00473, 1.74087, 1.7357, 1.7731, 1.83879, 1.7365, 1.90673, 1.35824, 0.866155, 0.302776, 0.800344, 0.84637, 0.205519, -0.387523, -0.0869658, 0.513715, 1.21726, 0.803814, 0.142893, 0.0240075, -0.163897, -0.2085, -0.21542
3.14, 0.0319374, 0.372545, -0.434075, 0.00116995, -0.555334, 0.566464, 1.34475, 0.451534, 0.846784, 1.13438, 1.8195, 2.00711, 1.57285, 1.58722, 1.26311, 0.953362, 0.610032, 0.135576, -0.0879347, 0.560202, -0.182341, -1.19283, -0.288318, 0.266612, 0.489677, 0.503252, 0.112338, -0.122052, -0.0930356, 0.239438, 0.0396583
3.16, 0.0319374, -0.404105, -0.332064, 0.281048, 0.630295, 1.09114, 0.479666, 0.462534, 0.828504, 0.766374, 1.66268, 1.93338, 1.07146, 1.64319, 1.52228, 0.992979, 0.65787, 0.0746899, -0.149187, 0.535149, -0.134052, -1.36599, -0.410013, 0.332282, 0.840812, 0.785586, -0.0540986, -0.160003, -0.159911, 0.2254, 0.411994
3.18, 0.0319374, -0.196728, 0.277688, 0.304636, 0.47529, 0.324596, 0.544369, 0.354969, 1.38028, 1.64643, 1.59418, 1.6222, 1.10094, 1.38964, 0.972446, 0.705931, 0.264966, 0.480166, 0.143389, 0.531251, 0.0678607, -0.663927, -0.108187, 0.168942, 0.662116, 0.279738, -0.426929, -0.0686018, -0.0611762, -0.337929, -0.186343
3.2, 0.0319374, -1.15474, -0.523866, 0.154738, -0.0403291, 0.0616719, -0.306715, 0.032867, 1.2069, 1.57259, 1.43593, 0.994094, 0.65626, 0.396578, 0.794312, 0.673115, 0.00240894, 0.101406, 0.0359639, 0.378532, -0.416053, -0.329033, -0.287146, -0.10304, 0.256246, 0.127042, -0.115486, -0.0425756, -0.243785, -0.142267, -0.289864
3.22, 0.0319374, -0.294379, -0.067344, -0.102977, 0.568424, 0.584677, 0.502168, 0.380776, 1.42878, 1.62547, 1.08732, 1.0242, 1.00671, 1.06594, 1.2612, 0.559169, 0.565965, 0.000797431, -0.502033, 0.127908, -0.651051, -1.10247, -0.592999, -0.47921, 0.0299853, -0.310732, -0.579266, -0.423484, -0.18082, -0.328865, -0.503156
3.24, 0.0319376, -0.332243, -0.805078, -0.0156873, 0.616373, 0.370471, 0.222661, 0.383146, 1.24009, 1.17444, 1.31703, 1.43023, 1.22923, 1.57529, 0.867891, -0.049685, -0.162348, 0.153082, -0.0222855, 0.328473, -0.064583, -0.614064, -0.785417, -0.481233, -0.0249851, -0.167058, -0.716026, -0.703219, -0.746986, -0.27733, -0.581304
3.26, 0.0319376, -1.21988, -0.56219, 0.0709314, 0.024598, 0.164547, 0.297211, 0.411609, 0.812854, 0.744987, 1.2072, 0.855828, 0.629612, 0.61161, 0.608863, -0.209865, -0.061518, -0.126579, -0.570364, -0.447429, -0.356659, -0.832044, -1.20683, -0.581565, -0.196256, -0.225389, -0.203007, -0.251312, -0.143256, -0.302488, -0.319784
3.28, 0.0319376, -0.725833, 0.0511873, 0.711659, 0.427256, -0.197793, 0.57842, 0.0293725, 0.815218, 1.07613, 1.18769, 0.652858, 0.801357, 0.550405, 0.84586, 0.175016, -0.387384, -0.492867, -0.680658, -0.50337, -0.504883, -0.765186, -0.548338, -0.730821, -0.339979, -0.616497, -0.653125, -0.443376, -0.562979, -0.36659, -0.603391
3.3, 0.0319376, -0.239342, 0.152824, -0.36779, -0.47505, -0.461712, 0.0435666, 0.11916, -0.179632, 0.610952, 0.850254, 0.737917, 0.901784, 0.917694, -0.00867946, -0.538346, -0.941763, -0.812473, -1.0156, -0.539773, -1.05186, -1.01523, -0.771168, -0.667165, -0.729286, -1.04291, -0.515781, -1.13518, -0.871854, -0.891887, -0.823046
3.32, 0.0319376, -0.318108, -0.233951, -0.345436, -0.356107, 0.0258419, 0.342484, 0.103739, -0.0405154, 0.246051, 0.247846, 0.736373, 0.439096, 0.403223, 0.351348, -0.114108, -0.316095, -0.5388, -0.895026, -0.709341, -1.06404, -0.835228, -0.86418, -0.949889, -0.894898, -0.702318, -0.559545, -0.810576, -0.739153, -0.675363, -0.636749
3.34, 0.0319376, -1.00149, -0.458452, -0.179856, -0.59519, -0.467195, 0.222679, -0.588983, 0.328152, 0.599754, 0.404535, 0.696611, -0.132279, -0.522836, 0.309435, -0.389334, -0.997723, -1.24277, -1.00035, -0.504883, -0.314825, -0.562424, -0.746578, -0.889674, -0.500031, -0.726115, -0.632012, -0.827737, -0.877202, -0.596332, -0.433557
3.36, 0.0319376, -1.16354, -0.36012, -0.525462, -0.53548, 0.139018, -0.0477729, 0.683076, 0.317608, 0.0455391, -0.168678, 0.549657, 0.28025, 0.381264, 0.459566, -0.239341, -0.764486, -1.50234, -1.38173, -0.679484, -0.599862, -0.787596, -0.851766, -0.881667, -0.662931, -0.441053, -0.589464, -0.638766, -0.85275, -0.78492, -0.506654
3.38, 0.0319374, -1.06583, -0.659776, -1.65664, -1.17296, -0.208836, -0.719872, -0.893025, -0.445882, -0.0511877, 0.724727, 0.463309, 0.174993, 0.120615, 0.0645341, -0.674485, -0.839167, -1.26281, -0.902751, -0.38408, -0.719913, -0.761146, -0.799029, -0.382433, -0.525424, -0.670792, -0.545786, -0.542244, -0.517065, -0.507668, -0.559041
3.4, 0.0319374, -1.65799, -0.728034, -0.492768, -0.245667, -0.373645, -0.782146, -0.92861, 0.313931, 0.722012, 0.876749, 0.530788, -0.514858, 0.0744493, 0.103012, -0.695602, -0.705852, -1.32368, -0.698201, -0.58609, -0.588659, -0.987653, -0.77426, -0.96112, -0.63262, -0.372741, -0.579125, -0.573126, -0.624528, -0.906789, -0.528203
3.42, 0.0319374, -0.511813, -0.268497, -0.202336, -0.200822, -0.139378, 0.169498, -0.475233, -0.302316, -0.613176, 0.142372, 0.0904917, -0.278651, -0.232189, -0.372759, -1.29894, -0.832221, -1.35562, -1.69378, -1.33316, -1.01611, -0.999418, -1.02425, -0.94799, -1.03616, -0.627645, -0.706074, -0.625264, -0.935067, -0.977217, -0.81253
3.44, 0.0319374, -0.657826, -0.336339, -0.24756, -0.311382, -0.110812, -0.274821, -0.466953, 0.253871, 0.373244, 0.4333, -0.108067, 0.114355, -0.333646, -0.791574, -1.04483, -1.13023, -0.946088, -0.836529, -0.538254, -0.850381, -0.748644, -0.890675, -1.23097, -0.932151, -0.766315, -0.970502, -0.873992, -0.772086, -0.945981, -0.730669
3.46, 0.0319374, -1.04547, -0.781526, -0.795245, -0.76554, -0.371746, -0.0850907, -0.104707, -0.368637, -0.354306, -0.46601, 0.0199118, 0.188519, 0.00152281, 0.00295405, -0.509079, -1.66765, -1.22986, -0.88507, -0.733244, -0.97655, -1.08906, -0.978185, -0.870887, -0.861346, -0.681238, -0.620566, -1.12668, -0.80476, -0.659771, -1.03621
3.48, 0.0319376, -1.02776, -0.365444, 0.350381, 0.148169, -0.376651, 0.205547, 0.0520187, 0.0320498, 0.766302, 0.706605, -0.179116, -0.820979, -0.747021, -1.17367, -0.903412, -1.11867, -1.67599, -0.966209, -0.299668, -0.523883, -1.19368, -0.92639, -0.838857, -0.815419, -0.691704, -0.707731, -0.783838, -0.834645, -0.80231, -0.827074
3.5, 0.0319376, -0.89142, -0.547255, -0.0597102, -0.659522, -0.693101, -0.147962, -0.293912, -0.378163, -0.0320001, 0.482076, -0.363891, -0.731396, -0.648823, -1.28002, -1.14843, -1.13099, -1.46985, -1.01526, -0.773572, -0.632907, -0.608159, -0.525791, -0.779999, -0.816637, -0.71436, -0.329312, -0.471428, -0.637844, -0.780285, -0.790798
3.52, 0.0319376, -0.696656, -0.176118, -0.396275, -0.48424, -0.247911, -0.308092, -0.0948156, 0.192491, 0.117153, 0.698931, 0.390431, -0.283482, -0.466796, -0.221713, -1.03718, -1.85176, -1.13156, -1.00475, -0.50235, -0.680078, -0.678393, -1.23188, -1.25925, -0.844166, -0.813092, -0.975776, -0.6681, -0.903224, -0.903496, -0.625842
3.54, 0.0319376, -0.693428, -0.939791, -0.5131, -0.662767, -0.179032, 0.0900159, 0.40538, -0.44462, 0.647097, -0.0657257, 0.0822488, -0.482701, -0.311957, -0.688798, -1.36259, -0.998225, -1.21316, -1.05389, -0.851921, -0.562376, -1.02644, -1.08211, -0.961716, -0.896979, -1.09775, -0.892566, -0.76933, -0.935555, -0.910281, -0.786363
3.56, 0.0319376, -0.741889, -0.842204, -0.280186, -0.712515, 0.119782, -0.434786, -0.066014, -0.0457422, 0.440607, -0.536134, 0.235266, -0.049531, -0.28595, -0.910604, -0.895065, -0.802448, -0.820467, -1.37531, -0.923698, -0.774488, -0.742302, -0.615994, -0.889228, -0.764175, -0.669125, -0.639586, -0.685637, -0.693403, -0.756518, -0.870536
3.58, 0.0319376, -1.37556, -1.15317, -0.557194, -0.542698, -0.407395, -0.209289, -0.305573, 0.173917, -0.145809, 0.0361817, 0.19865, 0.434296, -0.212082, -1.03341, -0.945837, -1.86976, -1.53895, -1.27437, -0.711867, -0.860694, -1.1149, -1.37891, -1.04135, -0.997949, -0.813838, -1.0445, -1.02492, -1.04588, -0.80808, -0.641611
3.6, 0.0319376, -1.21505, -0.446877, 0.0298456, -0.261891, -1.17341, -0.507736, -0.317007, -0.0719063, -0.0375114, 0.321981, -0.0873635, -0.436907, -0.757335, -0.503905, -0.50819, -0.940279, -0.908913, -0.848231, -0.413011, -0.806646, -0.965568, -0.855038, -0.641418, -0.331664, -0.486966, -0.697509, -0.934497, -0.667789, -0.50435, -0.993555
3.62, 0.0319376, -1.34968, -1.41625, -0.195229, -0.296945, -0.200592, -0.588136, -0.399639, 0.467374, 0.0697374, 0.51563, 0.83645, -0.294206, -0.467933, -1.09495, -0.776517, -1.15068, -1.17978, -0.932131, -0.812365, -0.729877, -0.850258, -0.847981, -0.609539, -0.870662, -0.870343, -0.45554, -0.557711, -0.457287, -0.719542, -0.49667
3.64, 0.0319374, -1.3621, -0.910581, -0.108188, -0.618153, -0.961268, -0.528781, -0.121125, 0.565303, -0.0619898, 0.290076, 0.237771, -0.475861, -0.315035, -0.823818, -1.27709, -1.4091, -0.968231, -0.983892, -0.537877, -0.584539, -0.853911, -0.637621, -0.707588, -1.1174, -0.573343, -0.871859, -0.741505, -0.539077, -0.617167, -0.599006
3.66, 0.0319374, -0.906686, -0.783192, -0.506129, -0.117502, -0.287007, -0.320123, 0.0913525, 0.527322, 0.397852, 0.123598, 0.0173897, 0.0739684, -0.479063, -0.488267, -1.30067, -1.63043, -1.53384, -1.1195, -0.861715, -0.967305, -0.780071, -1.21882, -0.995058, -1.01032, -0.800338, -1.3156, -1.38465, -1.10057, -1.0441, -1.00083
3.68, 0.0319374, -1.60473, -1.52497, -0.618331, -0.910277, -0.622689, 0.24109, -0.273988, -0.0484786, 0.376949, 0.33871, 0.00382312, -0.220137, -0.500984, -0.144081, -0.665988, -0.970507, -1.3484, -0.574125, -0.807481, -0.487718, -0.681923, -0.673353, -0.87179, -0.64618, -0.675077, -0.428674, -0.346429, -0.170442, -0.443471, -0.408174
3.7, 0.0319374, -0.778263, -0.972842, -0.826025, -0.3999, -0.294923, 0.651804, 0.485556, -0.00730212, 0.185669, 0.391059, -0.0895784, -0.323898, -0.0403699, 0.0519149, -0.888757, -1.12377, -1.15402, -0.676303, -0.577266, -0.915779, -0.737647, -0.946154, -1.37786, -0.892815, -0.86633, -0.646293, -0.884057, -0.830786, -0.549497, -0.383876
3.72, 0.0319374, -0.901523, -0.340738, 0.0533302, -1.28352, -0.217411, -0.13625, -0.159023, 0.354206, 0.322215, 0.277924, 0.278453, 0.372625, 0.200124, 0.0641748, -0.119962, -0.568295, -1.13588, -0.897683, -0.621676, -1.024, -0.900931, -0.749087, -0.90828, -0.179557, -0.549885, -0.554136, -0.71383, -0.373587, -0.30511, -0.520375
3.74, 0.0319376, -1.18389, -0.563598, -0.395525, -0.19687, -1.03387, -0.0181369, -0.378724, -0.3558, 0.065322, 0.179718, 0.588463, 0.79689, 0.811398, 0.642625, -0.330949, -0.690633, -0.508461, -1.07423, -0.655822, -0.393495, -0.476714, -0.605932, -0.331108, -0.485922, -0.693801, -0.555062, -0.583216, -0.524478, -0.441301, -0.441175
3.76, 0.0319376, -1.40946, -0.610769, -0.369061, -0.4777, 0.0184473, 0.253079, -0.198253, 0.419162, 0.216162, 0.610061, 1.01817, 0.762673, 0.818269, 0.449057, -0.142093, -0.569829, -0.758243, -0.782451, -0.54581, -0.909926, -0.977723, -0.737705, -0.76443, -0.555883, -0.488255, -0.816225, -0.842563, -0.628311, -0.440994, -0.534747
3.78, 0.0319376, -1.17782, -0.909766, 0.244055, -0.955544, 0.0219279, 0.53657, -0.830473, -0.358658, 0.686751, 1.10558, 1.11687, 0.277709, 0.86282, 0.636339, -0.14107, -0.507364, -0.741021, -0.69345, -0.0329416, -0.225916, -0.422093, -0.0885112, -0.244296, -0.384232, -0.877383, -0.81229, -0.584092, -0.514937, -0.359503, -0.731716
3.8, 0.0319376, -1.18904, 0.313143, -0.207925, 0.0995131, -0.143683, 0.118706, -0.294855, 0.322863, 0.567869, 0.940881, 0.681133, 0.299825, 1.03101, 0.949616, 0.39135, -0.489503, -0.26103, -0.266601, 0.190837, -0.135652, -0.52218, -0.254646, 0.0558418, -0.160008, -0.18268, -0.879235, -0.676781, -0.81759, -0.459071, -0.509975
3.82, 0.0319376, -0.98028, 0.369615, 0.31283, -1.17196, -0.326409, 0.174584, 0.342573, 0.272571, 0.389592, 1.09712, 0.772706, 0.748386, 0.580295, 1.13925, -0.161358, -0.453377, -0.604392, -0.46074, -0.467968, -0.481471, -0.635988, -0.642012, -0.446128, 0.12419, 0.358669, -0.336977, -0.0868893, -0.382623, -0.398949, -0.577633
3.84, 0.0319376, -0.819681, -0.0734905, 0.442595, 0.217514, 0.023704, 0.229785, 0.148861, 0.227232, 0.218354, 0.585399, 0.700531, 1.25249, 0.59273, 0.68568, 0.141096, -0.976903, -0.433345, -0.935348, 0.205276, -0.339937, -0.571113, -0.415563, 0.0788786, -0.0967939, 0.0289454, -0.474266, -0.615112, -0.599145, -0.541725, -0.391969
3.86, 0.0319376, -1.11236, -0.220857, -0.574212, -0.787283, -0.397411, -0.121915, 0.0824429, 0.488986, 0.87586, 1.14574, 0.904901, 1.01853, 0.95926, 0.96416, 0.195203, -0.371936, -0.252736, -0.173695, 0.278828, 0.0600576, -0.157978, -0.251629, 0.258501, -0.182563, -0.122068, -0.593057, -0.4626, -0.593364, -0.469828, -0.378549
3.88, 0.0319374, -0.483287, -0.297646, -0.0405172, -0.233083, 0.0982373, 0.367614, -0.156916, 0.451087, 0.799838, 1.11997, 1.0021, 1.19791, 1.37802, 0.791785, -0.0707992, -0.251891, 0.0592531, -0.323551, 0.208666, -0.392868, -0.48045, -0.00741704, 0.166948, -0.0776963, 0.0465577, -0.393526, -0.488857, -0.21587, -0.233733, -0.382931
3.9, 0.0319374, -0.231688, 0.346402, -0.486171, 0.126263, -0.116467, -0.232153, 0.600287, 1.20647, 1.41202, 1.37095, 1.14276, 0.652523, 0.983084, 0.87427, 0.249772, -0.467589, -0.426095, -0.519249, 0.075872, -0.130606, -0.250943, -0.110712, 0.291048, 0.422549, 0.210064, -0.496056, -0.398759, -0.595788, -0.434925, -0.636978
3.92, 0.0319374, -1.45658, 0.261788, 0.0172899, -0.454159, -0.141187, 0.363621, 0.502696, 0.206058, 0.612247, 1.48773, 1.29246, 0.933797, 0.839778, 1.18727, 0.0757639, -0.402328, -0.605761, -0.431508, -0.0481541, -0.192834, -0.315458, -0.337876, 0.125394, 0.464004, -0.122517, -0.590153, -0.443847, -0.381689, -0.209304, -0.0968456
3.94, 0.0319374, -0.594304, -0.0737329, 0.028176, -0.061012, 0.628454, -0.0558124, 0.052334, 0.760555, 0.996541, 1.16318, 0.910515, 1.11442, 1.60283, 1.0944, -0.278399, -0.208463, -0.138824, 0.0419993, 0.505941, -0.0130015, -0.099828, -0.445304, 0.246381, 0.334135, 0.0743354, -0.490463, -0.499033, -0.816276, -0.337717, -0.247856
3.96, 0.0319374, -0.315719, 0.149338, 0.227311, -0.0748978, 0.340069, -0.193124, -0.152323, -0.156961, 1.4049, 1.27937, 0.594262, 1.23036, 1.06037, 0.839455, 0.463231, -0.41851, 0.206031, 0.246431, 0.307997, -0.0512555, -0.620908, -0.34671, 0.439023, 0.538646, -0.0981959, -0.5338, -0.285794, -0.675213, -0.498387, -0.342214
3.98, 0.0319376, -1.428, -0.506597, 0.00144377, -0.795551, 0.16062, 0.291208, -0.893166, -0.237613, 0.815477, 1.4807, 1.17073, 0.940465, 1.29148, 1.48188, 0.212822, -0.2175, -0.483521, -0.196186, -0.0275097, -0.627987, -0.590111, -0.327941, -0.0998034, -0.115014, 0.086547, -0.482389, -0.31875, -0.403477, -0.169904, -0.381589
4, 0.0319376, -0.571492, 0.16527, -0.0517462, -0.218589, -0.0653463, 0.185988, 0.29432, 0.432516, 0.689556, 0.455821, 0.954818, 0.934757, 1.59211, 1.46782, 0.61091, -0.0709057, -0.869797, -0.333318, 0.0257967, -0.20236, -0.358178, -0.261883, 0.116399, 0.0770298, -0.11934, -0.537154, -0.447175, -0.429219, -0.221317, -0.297825
4.02, 0.0319376, -0.0448246, -0.724565, 0.375053, 0.32767, -0.0590697, 0.107209, -0.289207, 0.3981, 0.947001, 1.28545, 1.07362, 0.506591, 0.850964, 0.782515, 0.0104795, -0.190373, -0.201367, -0.332126, -0.185618, -0.3991, -0.75208, -0.409295, 0.580885, 0.00418573, -0.395137, -0.795354, -0.389163, -0.408658, -0.385937, -0.664073
4.04, 0.0319376, -0.368915, -0.427809, 0.72687, 0.167537, 0.34081, 0.0705615, 0.101679, 0.430713, 1.26281, 1.36088, 0.869046, 1.18525, 1.1128, 0.526306, -0.273148, 0.0582428, -0.495263, -0.157274, 0.413831, -0.410231, -0.265264, -0.724345, -0.27215, 0.296129, 0.170536, -0.536392, -0.852971, -0.377154, -0.28917, -0.634362
4.06, 0.0319376, -0.273106, -0.080313, 0.195477, -0.175349, -0.0673823, 0.0647835, -0.24222, 0.346586, 0.919937, 1.31896, 0.988847, 0.589578, 1.20088, 0.979115, -0.148585, -0.0415364, -0.130375, -0.236936, 0.086077, -0.195969, -0.357062, -0.147464, 0.106752, 0.132489, 0.176484, -0.300173, -0.444832, -0.501626, -0.713157, -0.462148
4.08, 0.0319376, -0.985394, -0.768227, -0.220052, -0.424357, 0.0517494, -0.320885, 0.0465175, 0.890713, 1.28243, 0.898182, 0.621921, 0.921194, 1.31102, 0.894351, 0.240224, 0.348493, -0.0016471, -0.796239, -0.188728, -0.0435974, -0.466293, -0.417369, 0.182773, 0.217304, 0.122669, -0.130929, -0.228264, -0.648709, -0.590099, -0.144775
4.1, 0.0319376, -1.01244, 0.214394, -0.47659, -0.418029, 0.416908, 0.445969, 0.870688, 0.600842, 0.809528, 1.37005, 0.934218, 0.596572, 1.11052, 0.751494, 0.135209, -0.0247598, -0.323528, -0.0750392, 0.222877, 0.0177981, -0.853417, -0.203136, -0.0717343, 0.0375485, -0.0250511, -0.361361, -0.216736, -0.170476, -0.096791, -0.188593
4.12, 0.0319376, -0.542666, 0.248608, -0.403687, -0.305513, 0.19193, 0.619267, 0.750663, 0.248915, 0.268328, 0.769333, 1.04847, 1.06359, 1.37736, 1.36591, -0.00761985, 0.115532, -0.622598, -0.188791, 0.0310544, -0.443899, -0.492289, 0.0306037, -0.120449, -0.171771, -0.316447, -0.425509, -0.234139, -0.191035, -0.455049, -0.447714
4.14, 0.0319376, -0.98814, -0.427263, 0.0272259, 0.332419, 0.266075, 0.225564, -0.16893, 0.482587, 1.22427, 1.17323, 0.873865, 0.561234, 0.986424, 0.907202, 0.0344462, -0.372963, -0.443753, -0.222038, -0.0253185, -0.11749, -0.406963, -0.00419937, 0.344481, 0.305498, -0.178467, -0.769444, -0.671863, -0.618171, -0.696439, -0.317661
4.16, 0.0319376, -0.202517, 0.596395, 0.42901, 0.217183, -0.362256, -0.24864, -0.0994613, 0.764108, 0.832859, 1.26139, 0.540809, 1.10858, 1.4549, 1.12771, 0.190232, -0.305611, -0.34856, -0.591324, -0.259832, -0.334836, -0.308103, -0.620647, 0.130243, 0.215295, 0.165868, -0.234242, -0.335654, -0.583354, -0.25888, -0.396308
4.18, 0.0319376, -0.426059, 0.511275, 0.214752, 0.11, 0.000659606, 0.243119, -0.220775, 0.731897, 0.536631, 0.884341, 0.987166, 1.00275, 0.795916, 0.969843, 0.565474, -0.695077, -0.385657, -0.477576, -0.0674025, 0.0393628, -0.359185, -0.26326, 0.100464, 0.0229582, -0.270105, -0.558562, -0.537306, -0.578204, -0.173534, -0.350964
4.2, 0.0319376, -0.502143, -0.403807, 0.350568, 0.218775, -0.397261, 0.400691, 0.694142, 0.367196, 0.366779, 0.93936, 0.600236, 1.03646, 1.03768, 0.196368, 0.0351539, 0.0498292, -0.714382, -0.248341, 0.176306, -0.329322, -0.642184, -0.186268, 0.062627, -0.364254, -0.119273, -0.418038, -0.885448, -0.803656, -0.749029, -0.455171
4.22, 0.0319376, -1.27246, -0.541093, -0.430537, -0.869904, -1.29425, -0.010152, 0.121849, 0.461248, 0.93715, 1.28061, 0.547957, 0.840884, 0.809785, 0.439534, -0.142878, -0.707639, -0.406481, -0.462204, -0.38913, -0.617386, -0.756906, -0.37732, -0.182484, 0.0816643, -0.386857, -0.659653, -0.362837, -0.374284, -0.46931, -0.684189
4.24, 0.0319376, -1.16609, 0.209461, 0.0447616, -0.186234, -0.304483, -0.303724, -0.0640791, 0.411246, 0.708392, 0.508275, 0.592163, 1.07564, 1.09676, 0.705391, -0.493394, -0.803956, -0.814191, -0.505948, -0.28118, -0.381917, -0.694155, -0.5809, -0.225713, -0.466122, -0.665354, -0.607841, -0.477058, -0.503872, -0.398832, -0.420449
4.26, 0.0319371, -0.78805, -0.962616, -0.421575, -0.0588722, -0.0490132, -0.19908, -0.171491, 0.900091, 0.810061, 0.809743, 1.12503, 0.816942, 0.799109, 0.845643, 0.252488, -0.0275837, -0.531952, -0.566721, -0.259838, 0.214, -0.464905, -0.401206, -0.110954, -0.441197, -0.663518, -0.713235, -0.532828, -0.760188, -0.585603, -0.215147
