# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.02149, -0.845092, 2.29182, 2.79491, 1.16351, 0.448527, 0.418701, 1.75864, 1.06549, -1.21107, -0.93196, 0.467854, -0.807571, -0.710822, -0.60775, -2.04518, -1.29379, -1.0808, -0.437631, 0.0341711, 1.03787, 0.647874, 0.450943, 0.564628, 1.45061, 2.10083, 1.48922, 1.50591, 0.943098, 0.0298574
2.88, 0.0319374, -0.976281, -0.827494, 1.25069, 1.38349, 0.458409, -0.0824482, -1.04849, 1.44953, 1.04636, -1.73821, -0.812673, 0.23596, -1.52885, -0.592848, -0.198644, -1.65244, -0.905604, -1.38724, -1.27973, -0.373714, 1.01567, 0.472213, 0.106322, -0.247853, 1.08573, 1.63959, 0.859521, 1.04319, 0.585035, 0.0758896
2.9, 0.0319374, -0.576213, -0.985989, 1.12821, 1.97075, 2.10931, 0.53413, -0.360688, 1.3483, 0.548384, -1.12399, -1.12407, 0.697853, -0.537446, -1.32334, -0.986961, -1.47935, -1.70315, -1.64857, -1.02568, -0.59825, 0.329131, 0.326865, 0.452477, -0.171639, 0.753661, 1.4303, 1.03849, 0.535847, 0.304644, 0.0484105
2.92, 0.0319374, -1.30175, -0.873913, 0.178154, 2.02062, 2.80347, -0.218654, -1.47618, 0.459857, 0.130851, -0.736682, -1.35051, -0.255506, -1.08614, -0.629812, -1.22501, -1.50942, -1.29869, -1.30181, -0.948638, -0.256849, 0.643435, 0.357116, 0.166785, 0.0650462, 0.740274, 1.12056, 1.10932, 0.491521, 0.0587206, 0.494336
2.94, 0.0319374, -0.601601, -0.26446, 0.179036, 2.45685, 3.01164, -0.267423, -2.00954, -0.157768, -0.159536, -0.614505, -1.37639, -1.38703, -1.79074, -1.29586, -1.66926, -1.36676, -1.7763, -1.80291, -1.45388, -0.302312, 0.210971, 0.105324, -0.23764, -0.378112, 0.421818, 1.10948, 1.031, 0.195081, 0.182279, 0.50238
2.96, 0.0319374, -1.36891, -0.377502, -0.270163, 2.53958, 3.17388, 0.430957, -0.553221, 0.212067, -0.16449, -0.992018, -1.36787, -1.39971, -1.67064, -0.792566, -1.40788, -1.28592, -1.60238, -1.56589, -1.00981, -0.243488, 0.636708, -0.0373959, -0.738786, -0.698172, 0.321276, 1.14272, 0.851772, 0.122354, 0.277682, 0.786237
2.98, 0.0319376, -1.32049, -0.148774, -0.217254, 2.29234, 2.17668, -0.0064028, -1.17228, -0.998394, -1.10415, -1.59917, -1.67083, -1.52599, -2.11468, -1.47569, -1.20211, -1.3825, -1.78001, -1.53787, -1.18898, -0.485754, 0.197595, 0.292021, -0.371735, -0.498427, -0.00331904, 1.16761, 0.838412, 0.0694962, 0.310689, 0.730744
3, 0.0319376, -1.74159, -1.25965, 0.0830708, 2.4359, 2.24597, -0.795649, -1.66089, -1.00886, -0.960586, -1.30881, -1.72788, -1.44252, -1.69746, -1.47068, -1.70948, -1.19217, -1.55427, -1.7617, -1.38785, -1.20572, -0.00501571, -0.0772064, -0.621127, -0.18225, 0.268567, 1.08077, 0.7502, 0.25699, 0.109973, 0.226156
3.02, 0.0319376, -1.09611, -0.16196, -0.338751, 1.96554, 1.90996, -1.02152, -1.04611, -0.892289, -1.52669, -1.67729, -2.14744, -1.59612, -1.84839, -1.71062, -1.78185, -2.05652, -1.78219, -1.45791, -1.71449, -0.960401, -0.142458, -0.368905, -0.516715, -0.344807, -0.43578, 0.262282, 0.327552, -0.237806, -0.15195, -0.128306
3.04, 0.0319376, -1.53677, -1.74998, -0.917769, 0.913553, 0.949552, -1.05529, -1.26046, -1.5368, -0.976273, -1.70903, -2.42263, -1.98268, -1.85854, -2.30914, -2.34032, -2.24223, -1.9281, -2.39792, -1.88516, -0.919807, -0.206199, -0.240272, -0.921826, -0.534494, -0.302423, 0.290963, 0.265312, -0.175006, -0.475547, -0.289113
3.06, 0.0319376, -1.08588, -1.51056, -1.2511, 1.6383, 1.6199, -1.14039, -1.57306, -1.87412, -1.73404, -1.7973, -1.49177, -1.6876, -1.43569, -1.56803, -1.71931, -1.99944, -2.36318, -2.34636, -1.95775, -1.23121, -0.458151, -0.479479, -1.25416, -1.40966, -0.557354, -0.263843, -0.235629, -0.974353, -0.520562, -0.337773
3.08, 0.0319376, -1.73827, -1.07676, -0.87715, 1.10811, 1.12225, -1.60865, -1.50347, -1.86811, -1.89446, -2.02906, -2.17908, -2.47492, -1.94686, -1.77978, -1.83693, -1.95106, -2.04094, -2.32239, -2.04666, -1.8264, -1.03706, -1.52602, -1.28242, -1.26589, -0.968503, -0.492351, -0.729818, -1.10815, -1.31319, -0.802658
3.1, 0.0319376, -1.28601, -1.14291, -1.4592, 0.472972, 0.372226, -1.52239, -1.87816, -2.2245, -2.36684, -2.30803, -2.11433, -1.87995, -1.37462, -1.76403, -2.156, -2.15919, -1.70987, -2.24193, -2.12922, -1.85528, -1.15444, -1.60347, -1.93977, -1.69483, -1.17698, -0.749355, -0.681465, -1.20375, -1.29892, -1.12681
3.12, 0.0319376, -1.19154, -1.22896, -1.3749, 0.304431, -0.0788908, -1.60576, -1.9078, -2.27747, -2.07646, -2.12432, -2.4905, -2.03498, -1.87484, -2.30864, -2.21022, -1.88135, -2.35894, -2.47822, -2.39756, -2.0866, -1.09189, -1.5641, -1.85074, -1.79086, -1.77831, -1.16743, -1.21592, -1.77046, -1.65454, -1.68341
3.14, 0.0319374, -1.36401, -1.40778, -1.15969, 0.189965, 0.713442, 0.3736, -1.66363, -1.08193, -0.608976, -1.42584, -1.55625, -2.1384, -1.77175, -1.38819, -1.73472, -1.84793, -1.61466, -1.40847, -1.38477, -0.788695, -1.31602, -1.98049, -1.62903, -1.97502, -1.62729, -0.544354, -0.346192, -0.428996, -0.156944, -0.557801
3.16, 0.0319374, -1.48647, -1.56526, -0.0628173, 0.440538, 1.80421, 1.48703, 0.487943, 0.653057, 0.905522, 0.290777, 0.0323236, 0.393532, 0.452277, -0.523835, -1.35422, -0.70088, -1.39174, -1.34675, -0.136323, -0.104675, -0.777814, -0.880783, -0.307582, -0.905251, -0.461907, 0.517415, 0.416472, 0.309482, 0.752714, -0.168301
3.18, 0.0319374, -0.482546, -0.395469, 0.518503, 1.661, 1.73538, 2.01038, 1.2439, 1.54912, 1.59639, 1.44426, 0.686686, 0.735248, 0.807934, 0.807997, -0.284794, 0.0848084, -0.6351, -0.902888, -0.168718, 0.275189, -0.326534, -0.601268, -0.116611, -0.421157, 0.0169247, 0.990868, 1.30711, 1.07351, 1.22894, 0.262664
3.2, 0.0319374, -1.13044, -0.116203, 0.953337, 2.76534, 2.41183, 1.56872, 1.31494, 1.60764, 2.18256, 1.1006, 1.2227, 0.780639, 0.79354, 0.953586, -0.507838, 0.222114, -0.294638, -0.270496, 0.756041, 1.12372, 0.786944, 0.262826, 0.341635, -0.389828, 0.284675, 1.27097, 1.92314, 1.38804, 1.60703, 0.891
3.22, 0.0319374, -1.36476, -0.290925, 0.359755, 2.86511, 2.56294, 2.37643, 1.74978, 1.63628, 1.93023, 1.84397, 1.40509, 1.35775, 0.729357, 0.739634, -0.258287, -0.103896, -0.432866, -0.364059, 0.538066, 1.161, 0.918357, 0.318386, 0.562136, -0.150573, 0.551082, 1.57927, 2.24536, 1.90442, 1.81356, 0.845416
3.24, 0.0319376, -1.20941, -0.424171, 0.80039, 1.56876, 1.80789, 2.0467, 1.71073, 1.99404, 1.86776, 1.1776, 1.48083, 1.19249, 1.16105, 0.852756, 0.364104, 0.596857, -0.0939275, 0.243426, 1.3784, 1.61244, 0.947834, 0.793697, 0.945288, 0.0925099, 0.80765, 1.88709, 2.29849, 1.97373, 1.97411, 1.02414
3.26, 0.0319376, -0.343809, -0.154066, 1.12108, 2.92654, 2.67036, 0.675003, 1.31345, 1.68494, 2.67264, 1.3972, 1.03386, 1.82952, 1.36391, 0.71381, 0.667983, 0.91061, 0.0232277, 0.000792428, 1.45306, 1.85999, 1.12053, 0.532245, 0.887292, 0.561202, 0.56784, 1.69225, 2.2356, 1.92942, 2.03546, 1.53146
3.28, 0.0319376, -0.802171, -0.319686, 1.01762, 2.78403, 1.56642, 1.02181, 0.981445, 1.0327, 2.35396, 1.56001, 1.50874, 1.55573, 2.33765, 0.965928, 0.809553, 1.29196, -0.0394006, 0.277873, 1.10288, 1.97441, 1.21493, 0.679934, 0.51607, 0.111083, 1.07734, 1.81216, 1.98448, 2.03039, 2.40938, 1.80195
3.3, 0.0319376, -0.794831, -0.364113, 0.745535, 3.26232, 2.5415, 1.12809, 0.218084, 0.694524, 2.50218, 1.53718, 0.0196394, 1.04992, 1.57697, 0.929397, 0.406505, 0.956146, -0.142049, -0.142456, 0.753995, 1.73942, 1.29131, 1.17479, 0.851118, 0.247188, 1.10053, 2.09044, 2.70501, 2.19561, 2.11046, 1.62913
3.32, 0.0319376, -1.35693, -0.669766, -0.108113, 2.34337, 1.47495, 0.621321, 0.586588, 0.525719, 1.76977, 0.812604, -0.349872, 0.857711, 2.11494, 0.729384, 0.218772, 0.591702, -0.53589, 0.377091, 0.721738, 1.80322, 1.5925, 0.28918, 0.236672, 0.749114, 0.974828, 2.09251, 2.80531, 2.23908, 1.93117, 1.50945
3.34, 0.0319376, -1.77136, -1.31406, 0.0694425, 2.24163, 1.69042, 0.490153, 0.191091, -0.0748422, 1.59692, 1.02391, 0.668209, 1.01817, 2.10493, 0.625579, 0.0245855, 1.05439, -0.502453, -0.406567, 0.33414, 1.9183, 1.66851, 0.823054, 0.337419, 0.396042, 0.869918, 2.15332, 2.83718, 2.30296, 2.19877, 1.71769
3.36, 0.0319376, -2.11041, -1.62076, -0.521047, 3.23353, 2.63831, -0.912021, -0.363365, 0.0792108, 1.86386, 1.36457, 0.0417302, 0.463475, 1.85867, 0.648513, -0.313892, 0.455819, -0.336514, 0.599052, 0.785871, 1.33607, 1.02434, 0.650318, 0.710446, 0.874749, 1.27296, 2.34836, 3.37709, 2.08293, 3.26842, 2.42798
3.38, 0.0319374, -0.788552, -1.12621, -0.303449, 3.21406, 2.5721, 0.358237, -0.262236, -0.32334, 1.70524, 1.58949, 0.516512, 0.143129, 2.44683, 1.29424, -0.554972, 1.38635, 0.519239, 0.884582, 1.10838, 1.69393, 1.83155, 0.38927, 0.566811, 1.39087, 1.74991, 2.29044, 3.18164, 2.44223, 2.71275, 2.2936
3.4, 0.0319374, -1.84186, -1.11146, -0.197553, 3.37787, 2.98713, 0.481601, -0.380473, 0.0207673, 1.20528, 1.25583, -0.366767, -0.0749057, 2.26886, 1.36383, -0.150762, 1.56776, 0.593905, 0.466536, 1.0255, 1.75458, 2.09908, 1.04663, 1.28359, 0.750231, 1.80886, 2.59216, 3.37342, 2.44889, 2.65988, 2.3847
3.42, 0.0319374, -1.66624, -1.47096, -0.777777, 2.90774, 2.98236, 0.239462, -0.228424, -0.0579036, 1.58197, 1.274, -0.106373, -0.224377, 2.04808, 0.824125, -0.26, 1.33709, 0.667826, 0.410661, 1.13629, 1.2973, 2.202, 0.76053, 1.27437, 1.51437, 1.5791, 2.04376, 3.21162, 2.4262, 2.7259, 2.47042
3.44, 0.0319374, -1.04065, -0.655597, -0.0542528, 2.92207, 2.93124, 0.764733, -0.32522, -0.131812, 1.08029, 0.877137, 0.0465468, -0.329291, 1.92826, 1.16809, -0.0987242, 1.06565, 0.409651, 0.843187, 1.50139, 1.23156, 2.17499, 0.714232, 1.18941, 1.47157, 1.53018, 1.88786, 3.16814, 1.98572, 2.21095, 2.14178
3.46, 0.0319374, -1.68918, -0.845168, -0.204121, 3.03851, 3.23569, 0.990533, -0.334196, -0.0687052, 0.811344, 0.95823, -0.310095, -0.438381, 1.7757, 1.2306, -0.508224, 0.822155, 0.306456, 0.940317, 1.82583, 0.918902, 2.14206, 0.911242, 1.56622, 0.915, 1.27935, 2.23528, 2.94937, 2.1741, 2.35311, 2.13399
3.48, 0.0319376, -1.14592, -1.14016, -0.0641189, 3.13129, 3.36553, 0.347036, -0.532011, -0.243141, 1.68368, 2.06611, -0.530175, -0.250008, 2.0536, 1.59311, -0.328088, 0.542595, 0.146408, 0.426563, 1.70645, 0.697152, 2.00637, 0.311935, 1.25527, 1.1129, 1.43836, 2.49995, 3.23698, 2.59939, 2.58815, 2.39604
3.5, 0.0319376, -0.778015, -0.722048, -0.436414, 2.89802, 3.31592, -0.323425, -0.913977, -0.347504, 2.41568, 2.92796, -0.642295, -0.558335, 1.87551, 1.48359, -0.554363, 0.345498, -0.192609, -0.107367, 1.41049, 0.871702, 1.81299, 0.713845, 1.83119, 1.32862, 1.66807, 2.88253, 3.2139, 2.56202, 2.40508, 2.29655
3.52, 0.0319376, -2.118, -1.08577, -0.746247, 2.25874, 2.91207, -0.448389, -1.32744, -0.945316, 2.19081, 3.0047, -0.476637, -0.63492, 2.62211, 2.40468, -0.873122, 0.182725, 0.117142, 0.269287, 2.02372, 0.526202, 2.22707, 0.73395, 1.4953, 1.02649, 1.6793, 2.65931, 2.78445, 2.15087, 2.38928, 2.65481
3.54, 0.0319376, -1.45136, -1.02777, -0.827834, 2.55444, 3.23558, -0.500142, -1.27346, -1.07915, 1.73749, 2.7548, -0.873642, -0.97383, 2.26931, 2.45645, -1.0124, -0.0962732, -0.120719, -0.0331946, 1.31271, 0.554104, 1.94037, 0.534479, 1.3469, 1.41168, 1.9402, 3.21961, 2.80144, 2.64144, 2.58961, 2.66806
3.56, 0.0319376, -1.21357, -1.20179, -0.584601, 3.20404, 3.78249, -1.03595, -1.3417, -0.845214, 1.70571, 2.7484, -1.38974, -1.44131, 1.82279, 2.12628, -0.842268, 0.126504, 0.230781, -0.552527, 1.02381, 0.493639, 2.02557, 0.59817, 1.80173, 1.29237, 1.84733, 3.12686, 2.20829, 2.11901, 2.24299, 2.15305
3.58, 0.0319376, -1.06576, -0.685774, -0.100139, 3.17407, 3.83178, -0.471053, -0.510145, -0.657026, 1.66723, 2.72619, -0.893999, -1.31244, 1.59862, 2.00796, -0.828895, -0.483333, -0.230285, -0.643564, 0.86938, 0.335033, 2.07319, 0.436946, 1.23747, 0.862254, 1.46898, 3.1497, 1.92071, 1.65128, 2.06696, 2.07358
3.6, 0.0319376, -1.73853, -1.0381, -1.33864, 3.12947, 3.82118, -0.736269, -0.828901, -0.575045, 1.70069, 2.72881, -1.51364, -0.86252, 1.54924, 1.93034, -1.00645, 0.129832, 0.198758, -0.664198, 1.08589, 0.219194, 2.50195, 0.708843, 1.39706, 1.25471, 1.6269, 3.01952, 2.36657, 1.94099, 2.08213, 2.2768
3.62, 0.0319376, -1.58253, -1.61827, -1.00378, 3.23302, 3.91181, -0.0902372, -0.644638, -0.531408, 1.80499, 2.8461, -1.22806, -0.78267, 1.09364, 1.61936, -1.12935, 0.0995718, 0.328512, -1.03427, 0.813467, 0.41777, 2.32955, 0.783781, 1.39174, 1.11614, 1.71878, 3.07226, 1.93408, 1.54165, 2.18088, 2.17144
3.64, 0.0319374, -1.19675, -1.17377, -1.2329, 3.21578, 3.91706, 0.0583224, -0.618748, -0.138149, 1.74926, 2.80999, -0.859098, -0.800521, 1.41005, 1.76061, -0.9704, -0.109126, -0.0219812, -0.920412, 1.05176, 0.158065, 2.46584, 0.927778, 1.50557, 0.538837, 1.12248, 3.24578, 2.38583, 1.87571, 1.89249, 2.07914
3.66, 0.0319374, -1.47848, -1.06379, -0.996462, 3.24388, 3.92429, -0.984095, -0.966193, -0.848419, 1.90741, 2.89121, -1.50143, -1.1003, 1.41357, 1.84436, -1.42059, -0.243016, -0.0616528, -1.0214, 1.10689, -0.25534, 2.45432, 0.830417, 1.43702, 0.675815, 1.23295, 3.01145, 2.42969, 2.2744, 2.36287, 2.15023
3.68, 0.0319374, -1.47184, -2.09595, -0.981399, 3.23163, 3.90806, -0.700172, -0.954066, -0.395892, 1.94762, 2.8668, -1.14686, -0.945732, 1.49742, 1.80371, -1.67493, -0.278855, -0.0240422, -0.950826, 0.972523, -0.135914, 1.99391, 0.39467, 1.66442, 0.926031, 1.55271, 3.08383, 2.05124, 1.68226, 1.89071, 2.17167
3.7, 0.0319374, -1.45328, -1.13651, -1.96722, 3.15581, 3.86683, -0.642645, -0.929083, -0.355738, 1.8202, 2.93731, -0.750298, -1.08467, 1.63429, 1.96684, -0.968278, -0.555009, -0.113028, -1.43658, 0.187891, -0.207306, 2.3041, 1.05113, 1.4206, 1.19472, 1.70581, 3.11061, 2.02741, 1.79131, 2.00684, 1.81129
3.72, 0.0319374, -1.73648, -1.04693, -0.459999, 3.23757, 3.97339, -0.0166484, -0.914038, -1.55629, 1.77323, 2.93193, -1.40279, -1.22335, 1.50768, 1.88792, -1.03057, -0.955601, -0.491547, -0.413073, 1.05116, -0.144185, 2.95058, 1.5284, 1.56048, 0.603005, 0.86998, 2.95167, 2.27906, 2.09371, 2.12763, 1.60539
3.74, 0.0319376, -1.05927, -1.40643, -0.971248, 3.28757, 3.99944, -0.937283, -0.700252, -0.806283, 1.87095, 2.95969, -1.03664, -1.73907, 0.383777, 1.18207, -1.19549, -1.13273, -0.964661, -0.375271, 1.27637, 0.181599, 2.59719, 1.25504, 1.32711, 1.04896, 1.51205, 3.02102, 2.23766, 1.93031, 1.98887, 1.19657
3.76, 0.0319376, -1.84165, -1.30336, -0.641419, 3.24285, 3.96388, -0.38887, -0.852639, -0.409793, 1.94198, 2.96961, -0.473225, -1.38331, 1.09366, 1.54761, -1.94063, -0.546229, -0.377905, -0.837018, -0.0160541, 0.11094, 2.22526, 0.94639, 1.86919, 1.31282, 1.67893, 2.89844, 2.14272, 1.83338, 1.97597, 1.8566
3.78, 0.0319376, -1.5073, -1.03223, -0.709151, 3.13531, 3.90206, -0.417709, -0.871725, -0.321, 1.75391, 2.92899, -0.253775, -1.10644, 0.81007, 0.937002, -1.60706, -0.295009, -0.197036, -0.971884, 0.337673, -0.347245, 2.71374, 1.41429, 1.76582, 0.437392, 0.825995, 2.97457, 2.28698, 1.8138, 1.55259, 1.86132
3.8, 0.0319376, -1.37147, -0.528846, -0.0239858, 3.10525, 3.9515, 0.0731568, -0.797666, -0.544329, 1.37063, 2.78682, -0.121809, -1.04544, 1.1352, 1.6404, -0.769369, -0.826299, -0.790271, -1.46685, 1.49766, 0.443306, 2.27087, 1.35809, 1.74741, 1.204, 1.7856, 1.88036, 2.01982, 1.83654, 1.80308, 1.53628
3.82, 0.0319376, -1.37106, -0.0366128, -0.758657, 2.93524, 3.85104, 0.352505, -0.504459, -0.686016, 0.820608, 2.56377, -0.171338, -0.785367, 0.892116, 1.65065, -1.20349, -0.412829, -0.204684, -1.11658, 2.24338, 1.09588, 1.89026, 0.908652, 1.7828, 1.24727, 1.94181, 2.79107, 2.1991, 1.6956, 1.93188, 1.33623
3.84, 0.0319376, -0.924494, -0.0262471, -0.455681, 2.5823, 3.6205, 0.642822, -0.336395, -0.922439, 1.22755, 2.80317, -0.11605, -1.21666, 1.39402, 2.14613, -1.06915, -0.739122, -0.393808, -0.922574, 2.15134, 1.13473, 1.63359, 1.18115, 1.53363, 1.00855, 1.95977, 2.66775, 2.04881, 1.29218, 1.38988, 0.956545
3.86, 0.0319376, -2.29141, -0.622377, -0.938858, 2.69322, 3.72824, 0.420991, 0.0110299, -0.318592, 1.03154, 2.67215, -0.216168, -0.836636, 0.323018, 1.04078, -1.43771, -1.45708, -0.749324, -0.495118, 2.28143, 1.27279, 1.67764, 1.04902, 1.19, 0.783349, 1.80049, 3.1858, 2.39094, 1.286, 1.03573, 0.929911
3.88, 0.0319374, -1.61185, -1.52088, -0.724096, 2.91542, 3.88404, 0.278079, -0.833958, -0.171969, 0.896414, 2.48087, -0.252128, -1.16427, 0.516989, 1.34573, -0.387322, -0.182368, -0.229824, -0.842521, 2.22829, 1.17715, 1.76154, 1.11307, 1.21869, 1.04003, 1.79459, 2.41946, 2.01925, 1.44162, 1.52962, 0.692298
3.9, 0.0319374, -1.42246, -0.799443, -0.0301139, 3.0931, 4.02297, 0.841078, -0.273653, -0.448811, 1.51096, 2.90497, 0.00866569, -0.951512, 0.558826, 1.55522, -0.570862, -0.133498, 0.322374, -0.728846, 1.37676, 0.46824, 1.58161, 0.814209, 0.785025, 0.8237, 1.7095, 1.73338, 1.83296, 1.7685, 1.7363, 0.814442
3.92, 0.0319374, -2.2618, -1.3482, -0.942323, 3.185, 4.03622, 0.327641, -0.631893, -0.955717, 1.85493, 3.16336, -0.194988, -0.868523, 0.311044, 0.919181, -0.829338, -0.0600899, 0.614859, -0.903754, 1.61725, 0.583987, 2.44365, 1.43565, 1.66434, 0.673336, 1.14579, 1.73324, 1.90774, 1.73225, 1.41165, 1.0152
3.94, 0.0319374, -1.98032, -1.24758, -0.655908, 3.28118, 4.07676, 0.249089, -1.25038, -0.433164, 1.92176, 3.03045, -0.619164, -0.613515, 1.06405, 1.61525, -0.577695, -0.414464, -0.242341, -0.399003, 1.65972, 0.165467, 2.1314, 1.04913, 1.19317, 0.66126, 1.09556, 2.31969, 2.49555, 2.33391, 1.0394, 0.595868
3.96, 0.0319374, -0.879151, -1.1919, -1.01624, 3.23938, 3.97991, -0.382726, -1.17614, -0.839958, 1.8436, 2.89312, -1.04821, -0.837932, 1.69079, 2.38728, -0.679673, -0.269713, -0.194081, -0.336508, 1.76339, 0.486777, 1.81235, 0.610396, 0.481811, 0.507264, 0.892011, 2.16895, 2.1769, 1.91563, 1.20641, 0.440814
3.98, 0.0319376, -1.13167, -0.731248, -0.240236, 3.17615, 3.84628, -0.484144, -1.79515, -0.763861, 1.96858, 2.83534, -0.932463, -0.75652, 1.01806, 1.59907, -0.280611, 0.612143, 0.725981, 0.0344921, 1.80727, -0.324382, 1.12106, 0.25653, 1.35022, 0.446024, 0.903935, 1.73472, 1.90497, 1.74227, 1.23128, 0.664735
4, 0.0319376, -1.76302, -1.1395, -0.181885, 3.03134, 3.54101, 0.453128, -0.51438, 0.0360316, 2.13425, 2.86099, 0.0822888, -0.205839, 1.63813, 1.87071, -0.534991, 0.34079, 0.282112, 0.318949, 2.51305, 0.425359, 0.944376, 0.292843, 1.2482, 0.328241, 0.815867, 1.72882, 2.31795, 2.04714, 1.28496, 0.572691
4.02, 0.0319376, -0.0942357, -0.793418, -0.245581, 2.89031, 3.36137, 0.34747, 0.0773658, 0.454489, 2.18564, 2.81555, 0.333476, 0.0580014, 2.1929, 2.47284, -0.333594, -0.160755, -0.0835933, 0.467878, 2.62684, 0.372092, 0.926827, 0.399621, 1.30757, 0.541732, 0.930089, 1.75295, 2.58246, 2.25614, 1.30855, 0.679355
4.04, 0.0319376, -2.00467, -0.680734, -0.384107, 2.9879, 3.66068, 0.135157, -0.492268, -0.830513, 2.05278, 2.95447, -0.295067, -0.549579, 2.06031, 2.10065, -0.978435, -0.497201, -0.576643, 0.331197, 2.44624, 0.284391, 0.979207, 0.292618, 1.44426, 0.292886, 0.567469, 1.12407, 2.50361, 2.07234, 1.03783, 0.601602
4.06, 0.0319376, -1.14852, -0.687406, -0.400403, 3.16828, 3.87035, -0.19213, -1.09965, -0.408086, 1.77529, 2.87548, -0.145796, -0.16708, 2.06506, 2.30025, -0.505516, 0.285171, 0.325955, 0.0929499, 1.61403, 0.523664, 1.83488, 0.488832, 1.18436, 0.614756, 0.87671, 1.37249, 2.18883, 1.8795, 0.970726, 0.674904
4.08, 0.0319376, -1.31803, -1.10568, -1.20113, 3.38188, 4.10754, -0.453859, -0.563732, -0.259579, 1.77062, 2.92581, -0.681428, -0.218252, 1.43501, 1.76408, -1.01709, 0.141961, 0.176113, -0.456446, 1.26541, 0.722705, 1.97648, 0.630667, 1.24067, 0.487611, 0.519965, 1.20413, 1.92867, 1.96029, 1.14707, 0.66588
4.1, 0.0319376, -1.98181, -1.13855, -0.395721, 3.44926, 4.16538, 0.0109574, -0.837469, -0.724482, 1.84585, 3.1026, -0.564278, -0.132562, 0.969974, 1.25775, -0.940497, -0.428391, -0.0718007, -0.0259392, 2.11655, 1.02821, 2.07774, 1.07859, 0.109184, 0.586613, 0.840084, 0.868594, 2.42546, 2.41962, 1.28149, 1.11865
4.12, 0.0319376, -1.18853, -1.06764, -1.19266, 3.33422, 4.15424, 0.200542, 0.335366, 0.800333, 1.8374, 3.03766, -0.0762198, -0.339518, 0.610253, 0.703444, -0.657032, -0.494923, -0.963796, -0.34385, 1.93714, 0.692134, 2.24309, 1.11196, 1.07886, 0.998215, 1.35665, 1.30922, 2.03091, 1.98635, 1.24445, 1.23331
4.14, 0.0319376, -1.64094, -1.26429, -0.276527, 3.04097, 3.96086, 0.776352, 0.251186, 0.465987, 1.3097, 2.58861, 0.692885, 0.521157, 0.984623, 1.6749, -0.0298332, 0.401999, 0.742772, -0.316948, 2.7481, 1.5654, 1.80891, 1.0266, 0.906234, 0.662018, 1.51514, 1.53947, 2.24345, 2.27804, 1.52047, 1.15825
4.16, 0.0319376, -1.37037, -0.877028, -0.288539, 2.13125, 3.20659, 0.878779, 0.145782, 0.609683, 0.882424, 1.61894, 0.520569, 0.175461, 0.748615, 1.76537, 0.263048, -0.325971, 0.743417, -0.367806, 1.83171, 1.30328, 1.62228, 1.00483, 1.01508, 1.02472, 1.55615, 1.29499, 1.44223, 1.99792, 1.72104, 1.35118
4.18, 0.0319376, -1.55518, -0.462532, 0.53569, 2.26126, 2.26081, 1.14705, -0.299586, 1.32044, 2.73005, 2.53693, 0.809877, 0.472119, 0.960249, 1.83989, 0.33389, 0.812201, 0.322489, -0.465569, 1.6327, 1.15001, 1.06645, 0.778806, 1.31332, 1.28588, 1.77641, 1.42086, 2.3416, 2.48314, 1.75233, 1.59646
4.2, 0.0319376, -0.627427, 0.754828, 2.88403, 3.12982, 3.82419, 1.14258, 1.926, 2.9376, 2.55204, 2.23388, 1.3628, 1.50771, 0.827647, 1.89221, 0.886915, 1.53454, 1.63536, 1.01323, 1.84644, 1.81684, 1.91294, 1.58743, 1.65696, 1.31775, 1.62732, 1.48857, 2.14202, 2.46338, 1.89192, 1.66286
4.22, 0.0319376, -0.185369, 2.02415, 3.31491, 2.66748, 3.56323, 1.08769, 2.00478, 3.07887, 2.15349, 1.76975, 1.06633, 1.0284, 1.15233, 1.95521, 0.812031, 0.977046, 1.02303, 0.918949, 1.92618, 1.95705, 1.73699, 1.91858, 1.63152, 1.31741, 1.26083, 1.67752, 2.49791, 2.7627, 1.76832, 1.77474
4.24, 0.0319376, -0.0751317, 1.54743, 2.92431, 2.24305, 2.63532, 0.725638, 0.73091, 2.31036, 1.25116, 1.50448, 0.874756, 0.261828, 0.637895, 0.746035, 0.674906, 0.473688, 0.771507, 0.317408, 1.42911, 1.56675, 1.22495, 1.1411, 1.37208, 0.890761, 1.21128, 1.79489, 2.56124, 2.23211, 1.55799, 1.45895
4.26, 0.0319371, -0.175571, 1.04443, 2.23065, 2.36026, 2.99026, 1.02622, 1.15237, 2.22585, 1.43248, 0.986902, -0.0260737, -0.3723, 0.598525, 0.497942, 0.184883, 0.433502, 0.42959, 0.0196269, 0.86965, 0.914278, 1.2186, 1.12597, 1.10496, 0.727992, 1.13654, 1.53125, 2.06274, 1.82524, 1.19474, 0.718896
4.28, 0.0319371, -0.312396, 0.707816, 1.54687, 2.04048, 2.11323, 0.620473, 0.621779, 1.64778, 0.74314, 0.964871, -0.220181, -0.256769, 0.299212, 0.948231, 0.496604, -0.0893086, -0.358614, -0.158106, 0.262946, 0.265847, 1.33515, 1.11717, 0.547967, 0.182138, 0.521643, 1.28608, 1.75947, 1.66603, 1.18374, 0.692156
