# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -1.25953, -2.0182, -1.34133, -1.02038, -1.43732, -2.20092, -1.74201, -1.14527, -1.09597, -1.18909, -0.926275, -1.35384, -1.04754, -0.648302, -0.299924, -1.22165, -0.744536, -0.623416, -0.861253, -1.30385, -1.05961, -0.507317, -0.492414, -1.04278, -0.486899, -0.844794, -0.67441, -0.736617, -0.839321, -0.847676
4.34, 0.0319371, -0.562478, -1.45222, -0.91953, -0.991617, -1.47441, -1.67852, -2.17222, -1.43791, -1.80373, -1.54227, -0.807291, -1.67359, -1.25444, -0.763284, -0.0320608, -0.544817, -0.400726, -0.802498, -0.583101, -0.276873, -0.740437, -0.621141, -0.776525, -0.457041, -0.345729, -0.497007, -0.695196, -0.405016, -0.518957, -0.82832
4.36, 0.0319376, -0.276455, -1.13464, -1.09588, -0.042606, -1.00796, -1.68575, -1.32496, -1.68635, -1.5022, -1.64397, -2.06717, -1.88727, -1.55718, -1.37444, -1.16044, -0.687556, -0.792499, -0.857412, -1.08822, -0.990173, -1.39107, -1.05649, -0.9773, -0.688402, -0.740854, -0.837534, -0.721017, -0.940675, -0.984779, -0.701649
4.38, 0.0319376, -0.482254, -1.30713, -2.12968, -1.58466, -1.71162, -1.24639, -1.24963, -1.01115, -1.64765, -2.07415, -1.82659, -1.6272, -1.68433, -1.72162, -1.89715, -1.19388, -1.05483, -1.56662, -1.52082, -1.1169, -1.20433, -0.873262, -0.979407, -1.11369, -0.992819, -1.21019, -1.20985, -1.22628, -1.04258, -1.13536
4.4, 0.0319376, -0.733851, -1.13827, -0.816665, -1.1297, -1.92208, -1.70325, -2.01832, -1.17109, -1.01462, -1.23574, -0.490273, -1.34301, -0.971954, -1.03002, -0.799166, -0.824959, -0.759543, -1.04478, -0.693408, -0.375206, -0.786557, -0.831763, -0.622772, -0.528562, -0.537956, -0.966654, -0.266525, -0.287373, -0.237684, -0.0938955
4.42, 0.0319376, -1.19665, -2.49335, -1.1134, -0.229605, -0.606796, -1.3253, -1.17108, -1.59803, -1.25388, -1.1922, -2.00509, -1.18738, -1.20729, -1.14908, -0.659683, -1.07358, -1.06788, -1.31762, -1.39613, -0.929625, -1.34731, -1.27185, -1.28361, -1.00643, -0.888252, -1.03893, -1.31237, -0.812719, -0.548913, -0.629973
4.44, 0.0319376, -0.392526, -1.53743, -1.20707, -1.52617, -1.42708, -1.78035, -1.72343, -1.9536, -1.7004, -1.6512, -0.878808, -1.26433, -1.83158, -1.39126, -0.987329, -0.895289, -0.819079, -1.04876, -1.17011, -0.89719, -1.2557, -0.730982, -0.925854, -0.926679, -0.427676, -0.495979, -0.705765, -0.833883, -0.932643, -0.963882
4.46, 0.0319376, -0.414536, -1.43611, -0.826385, -0.393279, -1.29737, -1.45523, -2.41758, -1.3216, -1.17844, -2.01349, -1.45183, -1.37939, -1.18501, -1.11312, -1.15627, -0.871546, -0.85576, -0.850061, -0.749737, -0.589842, -1.14871, -0.892885, -1.42848, -0.844293, -0.379137, -0.873184, -0.896637, -0.652511, -1.17469, -1.1005
4.48, 0.0319376, 0.394815, -0.404483, -0.777129, 0.00340323, -0.570145, -1.87093, -1.59757, -1.05867, -0.687779, -0.592213, 0.00233604, -0.235826, 0.0813735, -0.124259, 0.542339, 7.71254e-05, -0.307527, -0.76063, -0.0759242, -0.211822, -0.309006, 0.0927847, -0.218306, -0.0550147, 0.0252277, -0.414607, 0.1106, -0.107986, -0.437851, -0.528458
4.5, 0.0319376, -0.4269, -1.4349, -1.1963, -1.05184, -0.845961, -1.57536, -1.21315, -1.67278, -1.63095, -1.19506, -0.265435, -0.833692, -1.18917, -0.489833, 0.208231, -0.789352, -1.39824, -0.586109, -0.439945, -0.484163, -0.416553, -0.509907, -0.675973, -0.229454, 0.121062, -0.42861, -0.270413, -0.0897404, -0.214132, -0.361252
4.52, 0.0319376, -1.13211, -1.68777, -1.8792, -1.08776, -1.271, -1.08001, -1.28189, -1.31796, -0.975215, -1.05732, -0.860135, -0.925792, -0.679796, -0.602375, -0.355712, -0.60756, -0.8629, -0.919491, -0.927448, -1.19419, -1.16728, -1.12849, -0.762735, -0.753266, -0.689571, -0.870249, -0.770806, -0.690706, -0.94379, -0.709301
4.54, 0.0319376, -0.835208, -1.48069, -1.58621, -0.891949, -0.759689, -1.74481, -1.24012, -0.933042, -1.38149, -1.56922, -1.37189, -1.24561, -0.901798, -1.15538, -0.362015, -0.603187, -1.0142, -1.19684, -1.06349, -1.29983, -1.2353, -0.603825, -1.00045, -1.26537, -1.48155, -1.15894, -1.06206, -0.922127, -1.09233, -0.916958
4.56, 0.0319376, -0.610084, -1.28186, -0.95586, -0.561657, -0.637311, -1.78893, -1.21881, -0.624327, -0.64027, -0.944132, -1.18738, -1.23731, -1.07693, -0.620173, -0.561001, -0.957382, -0.809014, -0.623137, -0.427218, -0.465317, -0.264632, 0.0318855, -0.328153, -0.207595, -0.253718, -0.310117, -0.249429, -0.30774, -0.81503, -0.763897
4.58, 0.0319376, -0.232647, -0.763429, -0.949371, -0.494331, -0.521647, -0.786415, -0.689114, -0.137373, 0.188021, -0.300813, -0.0579, -0.493869, -0.24496, -0.087606, 0.547186, 0.408151, 0.479345, 0.207381, 0.165216, 0.263162, 0.0125454, 0.375504, 0.122923, 0.449872, 0.881388, 0.227568, 0.341652, 0.563521, 0.174391, -0.259416
4.6, 0.0319376, -1.2271, -1.40485, -1.35794, -1.23523, -1.21179, -1.32809, -1.63971, -1.26487, -0.800295, -1.3868, -1.15623, -1.11893, -0.849756, -0.831579, -0.808401, -1.14227, -0.749754, -0.88217, -0.874397, -1.06346, -0.661591, -0.838899, -0.819835, -0.585085, -0.674391, -0.917969, -0.699719, -1.05625, -0.996204, -1.08127
4.62, 0.0319376, -1.1567, -1.32169, -1.0709, -0.402258, -0.720963, -1.62529, -1.31229, -0.937616, -1.09314, -1.09051, -1.02737, -1.50165, -1.4519, -1.30308, -1.22432, -1.0162, -1.03999, -1.06882, -1.19256, -1.12156, -1.08297, -1.2015, -0.783022, -0.598117, -0.829198, -0.865837, -0.78781, -0.958763, -0.884315, -1.06863
4.64, 0.0319376, 0.186626, -0.518378, -0.446492, -1.24688, -0.703331, -0.125174, -0.26453, 0.611369, 0.450721, 0.303985, -0.429736, -0.52958, -0.807132, -0.494858, -0.0599018, -0.0658866, -0.372399, -0.775591, -0.887622, -0.899223, -1.00706, -0.720043, -1.07149, -0.949972, -0.559061, -0.931806, -0.965372, -0.5207, -0.582503, -1.08651
4.66, 0.0319376, -1.33779, -2.08051, -0.657484, -0.185856, -0.689764, -1.19066, -2.20785, -0.897506, -0.900022, -1.02874, -1.00303, -0.804828, -1.00357, -1.24562, -1.26292, -0.607551, -0.546701, -1.19343, -1.0044, -0.632328, -0.851226, -1.11345, -1.01697, -0.530931, -0.279308, -0.756856, -0.85437, -0.488955, -0.617823, -1.07524
4.68, 0.0319376, -0.93949, -1.42235, -1.23112, -1.24049, -1.31442, -0.916169, -1.50002, -1.13391, -0.91446, -1.41927, -1.8733, -1.71358, -1.38157, -1.17286, -1.01253, -0.743529, -0.774863, -1.23143, -1.02327, -1.34177, -1.16096, -0.88756, -0.738385, -1.07051, -0.662353, -0.971052, -0.658713, -0.849639, -0.69658, -0.958774
4.7, 0.0319376, -0.407557, -1.21836, -1.08415, -1.94853, -1.60968, -2.29303, -1.87607, -1.41104, -1.00597, -1.16282, -1.11067, -1.27169, -1.20721, -1.26097, -1.49698, -1.54645, -0.951627, -0.990628, -1.31252, -1.25129, -0.895021, -0.8873, -0.984418, -0.679171, -0.672721, -0.836661, -0.328105, -0.578754, -0.585837, -0.574737
4.72, 0.0319376, -0.60655, -1.42269, -0.634192, -0.894392, -1.75644, -1.80799, -1.96288, -1.69214, -1.19496, -1.03853, -1.40884, -2.11352, -1.63061, -1.65521, -1.31975, -1.33839, -0.881167, -1.02252, -1.26862, -1.37061, -1.08037, -1.13379, -1.05726, -0.882168, -0.702974, -0.983099, -0.858993, -1.05605, -0.976103, -0.973415
4.74, 0.0319376, -0.87568, -1.30783, -1.4968, -0.424304, -1.11324, -1.92108, -2.06083, -1.61541, -1.63908, -1.53572, -1.21396, -1.43732, -1.70935, -1.43973, -0.905778, -1.38159, -1.38054, -1.3811, -1.74736, -1.1937, -0.914994, -0.808071, -1.56066, -1.15559, -0.990062, -1.09084, -1.0898, -1.27438, -0.949916, -1.00683
4.76, 0.0319371, -1.41196, -1.62046, -0.754928, -0.689902, -1.35003, -2.20418, -1.63618, -1.12657, -2.10382, -1.4365, -2.00457, -1.83632, -1.47786, -1.63361, -0.990373, -1.46771, -1.13332, -0.859921, -0.888853, -1.2033, -1.3298, -0.821898, -0.995556, -0.79209, -0.767066, -0.857891, -0.514387, -0.895528, -1.03167, -1.0904
4.78, 0.0319371, -0.854379, -1.35711, -1.2682, -0.54719, -0.682846, -1.28875, -1.71569, -1.37414, -1.18512, -1.53514, -1.18988, -1.63748, -1.46472, -1.00887, -0.906228, -1.35964, -0.887128, -1.27652, -1.06609, -1.60664, -1.56778, -1.3213, -1.02541, -1.24293, -1.47184, -1.4841, -1.08579, -0.806433, -1.00409, -1.15861
4.8, 0.0319371, -0.899596, -1.01322, -0.681586, -0.840623, -1.74149, -1.50192, -1.81979, -1.72653, -1.16395, -1.16511, -1.47881, -1.88279, -1.39947, -1.05, -0.630429, -1.16462, -1.25044, -1.18504, -1.16267, -0.805695, -1.22602, -0.542287, -1.10034, -1.07187, -1.19595, -1.06457, -0.904866, -0.929713, -0.980292, -1.11419
4.82, 0.0319371, -0.350941, -1.44041, -1.23628, -0.608798, -0.945327, -1.07859, -1.78803, -0.832008, -0.968029, -1.30618, -1.03138, -1.13819, -1.62334, -0.932063, -0.985471, -1.20653, -0.984621, -1.36189, -1.39605, -1.28442, -0.955206, -1.03677, -1.65503, -1.40503, -0.987801, -0.889291, -1.38196, -0.785836, -0.71931, -0.925883
4.84, 0.0319371, -0.332783, -1.64549, -1.46497, -0.540163, -1.12054, -1.69824, -1.37904, -1.19259, -0.991995, -0.949901, -0.484744, -1.21833, -2.13056, -1.18993, -1.24821, -0.911995, -0.821264, -0.606809, -0.628254, -0.946038, -0.617379, -1.16104, -0.948862, -0.752116, -0.44626, -0.698833, -0.639471, -0.84637, -0.728187, -0.72786
4.86, 0.0319376, -1.2714, -1.27678, -1.98284, -0.826863, -1.10213, -1.54411, -1.61531, -1.15939, -1.57658, -2.17298, -1.19681, -1.35595, -1.8685, -1.24687, -0.972896, -0.98398, -1.24113, -1.06584, -0.985078, -1.48312, -1.27803, -1.04929, -1.11051, -1.20866, -0.985039, -0.881369, -0.939699, -0.906398, -0.820273, -0.695911
4.88, 0.0319376, -1.41524, -1.34776, -2.02157, -1.27154, -1.34019, -2.28611, -2.17191, -2.0089, -1.49318, -1.53246, -1.43951, -2.09801, -1.57886, -1.569, -1.27789, -1.16463, -1.15367, -1.37785, -1.29354, -1.17878, -1.63956, -1.40149, -1.2984, -1.15309, -1.17662, -1.02621, -1.14272, -0.890474, -0.956186, -1.28515
4.9, 0.0319376, -0.487257, -1.6385, -0.887369, -0.592311, -0.800681, -1.03512, -1.3861, -0.507079, -0.0366276, -0.396486, -0.498872, -1.31161, -0.964314, -0.669263, -0.160974, -0.888304, -0.77488, -0.855282, -1.0729, -1.10309, -1.23688, -0.946471, -0.772431, -0.610167, -0.491295, -0.695818, -0.841801, -0.733984, -0.74919, -0.891957
4.92, 0.0319376, -0.351953, -1.01521, -1.31099, -0.0582457, -0.164291, -0.950135, -0.580513, -0.544168, -0.519341, -0.762208, -0.715649, -1.25186, -1.18466, -1.16086, -1.15152, -0.851641, -0.902111, -1.48408, -1.49868, -1.16955, -1.33088, -1.4073, -0.850615, -0.966818, -0.81613, -0.819741, -0.711384, -1.08664, -1.05468, -0.682348
4.94, 0.0319376, -0.11837, -0.707705, -0.947009, -0.254714, -0.733772, -1.25551, -1.37686, -0.754608, -0.721776, -1.32975, -1.5892, -1.86312, -1.96779, -1.67588, -1.00799, -0.690797, -0.811642, -0.709749, -0.782786, -0.729332, -1.00972, -0.644695, -0.739398, -0.701657, -0.565315, -0.713511, -0.59643, -0.803265, -1.08182, -0.824125
4.96, 0.0319376, -0.842998, -1.98754, -1.9246, -0.370585, -0.342781, -1.6921, -1.96549, -1.33445, -1.40833, -1.64731, -1.98931, -1.72071, -1.61268, -1.75848, -1.01361, -0.50836, -1.17858, -1.37481, -1.69753, -1.45183, -1.21137, -1.06736, -1.53839, -1.62789, -1.08926, -1.23179, -0.789585, -0.684958, -1.09187, -0.941131
