# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.51138, 1.63054, 0.194778, 0.588991, 0.202629, -0.536293, 0.40892, 0.475118, 0.521765, 0.42814, -0.0573907, 0.314879, 0.722764, 0.171323, -0.12316, -0.00275568, 0.375254, 0.31352, -0.231107, 0.109128, 0.177121, 0.789356, 0.504677, 0.287428, 0.513885, 0.343592, 0.668981, 0.915448, 1.85765, 1.66966
2.86, 0.0319376, 1.09032, 1.17176, 0.422074, 0.668019, 0.675557, -0.132045, -0.18138, 0.55696, -0.0037782, -0.462958, -0.0174061, -1.14578, -0.670743, -1.08262, -1.30964, -0.996517, -1.26488, -0.991229, -0.507836, -0.392345, -0.655515, -0.771248, -0.378149, -0.712304, -0.231232, -0.310127, 0.281449, 0.289801, 0.0615457, 0.1519
2.88, 0.0319374, 0.894272, 0.837, -0.0854691, 0.869126, 0.535069, 0.17053, 0.134498, -0.268828, -0.0699476, -0.603869, -0.444698, -0.461726, -0.153895, -0.792875, -1.65654, -1.32628, -0.897322, -0.977119, -0.493872, -0.0627431, -0.182479, -0.13931, 0.0598676, -0.351531, 0.0517549, 0.565342, 0.502248, 0.283828, 0.383555, 0.501745
2.9, 0.0319374, 0.0570647, 0.76452, -0.121045, 0.362791, 0.175993, 0.100309, -0.110916, -0.131743, -0.348786, -0.166653, -0.413267, -0.365776, 0.197981, 0.0226501, -0.678187, -0.595118, -0.489216, -0.614719, -0.0269601, -0.692675, -0.326384, -0.466905, 0.0479302, 0.175386, 0.470927, 0.42099, 0.308445, 0.506499, 0.636668, 0.670576
2.92, 0.0319374, 1.10616, 1.17023, 0.00802661, 0.998697, 0.630298, -0.87416, -0.0248049, 0.302721, 0.161817, -0.109318, -1.00711, -0.809616, -0.327833, -0.417023, -0.864882, -0.862628, -0.568257, -0.574762, -0.31388, -0.453637, -0.669428, -0.035997, 0.0541649, -0.153258, 0.112608, 0.284713, 0.525631, 0.624522, 0.199359, 0.340269
2.94, 0.0319374, 1.51122, 1.70456, -0.613017, -0.00276231, 0.368561, -0.0322426, -0.984146, -0.325776, -0.361692, -0.207764, 0.099332, -0.589489, -0.183732, -0.335093, -0.763093, -0.406592, -0.205135, 0.0672733, 0.08011, -0.0257226, 0.0941494, 0.0393534, 0.23177, 0.110552, 0.850988, 0.535777, 0.827643, 1.10524, 1.36605, 1.47741
2.96, 0.0319374, 1.13641, 1.57806, 0.0529166, 0.633909, 0.650653, 0.601869, 1.04107, 0.853003, 0.800778, 0.0785946, -0.0978684, -0.97095, -0.23316, -0.466116, -0.243979, -0.211529, -0.326269, -0.379239, -0.314168, -0.317341, 0.106137, 0.0349653, -0.138983, -0.121586, 0.315602, 0.414639, 0.375505, 0.361387, 0.463332, 0.683897
2.98, 0.0319376, 0.302733, 0.715765, -0.575848, 0.0468434, 0.699336, -0.13472, -0.162542, -0.685474, -0.569061, -0.423024, -0.958216, -0.969986, -0.956072, -0.851167, -1.0132, -0.820422, -0.999897, -0.812564, -1.12268, -0.919606, -0.768723, -0.35665, -0.241131, -0.395917, 0.031076, 0.0267383, -0.0012418, 0.163714, -0.00199105, 0.380614
3, 0.0319376, 1.65678, 1.61962, -0.669584, 0.4248, 0.448654, -0.352169, 0.0557857, -0.367504, -0.323737, -0.0498369, -0.39154, -0.266581, -0.052021, -0.451202, -0.849258, -0.780191, -0.959319, -0.983872, -0.318796, -0.262167, -0.191893, -0.585173, 0.153748, 0.0959768, 0.10343, 0.436529, 0.576271, 0.708854, 0.634325, 0.764956
3.02, 0.0319376, 0.110059, 0.749744, 0.245534, 0.624535, 0.701744, -0.482136, 0.249301, 0.486837, 0.200731, 0.289056, -0.0619262, -0.00903022, 0.154054, -0.327744, -0.51429, -0.585991, -0.725806, -0.415033, -0.527488, -0.356478, -0.157595, -0.328961, -0.317413, 0.061434, 0.00750046, 0.128496, 0.583273, 0.467002, 0.621714, 0.730944
3.04, 0.0319376, 0.724297, 0.89124, 0.132238, 0.959254, 1.17644, -0.061495, 0.0738871, -0.0500438, 0.0949275, 0.208596, -0.34402, 0.0998365, 0.15584, -0.0312485, -0.178859, -0.177024, 0.0866071, 0.318204, 0.396219, 0.445016, 0.094984, 0.555849, 0.892483, 0.460832, 0.382953, 0.838509, 1.55584, 2.13326, 2.01598, 1.90528
3.06, 0.0319376, 0.24755, 0.956446, -0.477666, 0.76773, 0.396633, -0.165105, 0.375774, 0.498525, -0.0550307, 0.0422186, -0.554727, -0.734665, -0.260239, 0.0385827, -0.133361, 0.134654, 0.111082, -0.0843787, 0.312734, -0.0189721, 0.0321133, -0.204944, 0.0126293, -0.146673, -0.00345062, 0.292033, 0.373896, 0.350226, 0.505782, 0.83346
3.08, 0.0319376, 0.80644, 0.924716, 0.542185, 0.790861, 0.946924, -0.00506058, 0.0581086, 0.0949583, 0.445058, 0.0250156, -0.548297, -0.718165, -0.561776, -0.845796, -0.889776, -0.982078, -0.851086, -0.457478, -1.04848, -0.968805, -0.180831, -0.206019, -0.294533, -0.393188, 0.0225129, 0.0279927, 0.3204, 0.111244, 0.276963, 0.439301
3.1, 0.0319376, 1.07277, 1.19495, 0.314822, 0.402394, -0.0186506, -0.978491, -0.0738556, 0.180328, -0.124141, -0.342212, -0.445588, -0.236541, -0.163203, -0.615632, -1.10093, -0.678601, -0.744186, -0.631746, -0.533564, -0.633139, -0.703319, -0.695377, -0.282643, -0.152097, 0.339052, 0.0213949, -0.0490616, 0.279512, 0.404561, 0.569329
3.12, 0.0319376, 1.02163, 0.461969, 0.37631, 1.21816, 0.382223, -0.232772, -0.765472, 0.450922, -0.0273928, -0.28376, -1.01075, -0.726114, -0.283522, -0.664159, -0.444962, -0.471856, -0.487684, -0.540087, -0.519703, -0.227257, -0.233244, -0.236428, -0.00109572, -0.0799076, 0.174076, -0.203512, 0.0048803, 0.728242, 0.440962, 0.639582
3.14, 0.0319374, 0.450326, 0.52541, -0.435902, 0.686803, 0.604157, -0.669676, -0.752263, -0.41022, -0.190721, -0.544067, -0.710511, -0.542286, -0.345325, -0.616399, -0.590344, -0.211621, -0.4398, -0.211569, -0.635125, -0.32761, 0.0968776, -0.0602901, 0.460301, 0.50403, 1.34238, 0.613322, 0.847023, 1.57199, 1.02948, 1.49063
3.16, 0.0319374, 1.1765, 0.657693, -0.451189, 0.152057, -0.603534, -0.425774, -0.245898, 0.253766, -0.264767, -0.839247, -1.27316, -0.712395, -0.646034, -0.938236, -0.65017, -0.108281, 0.0094481, -0.397546, -0.313144, -0.288761, -0.393364, -0.168099, 0.0435567, -0.117235, 0.305819, 0.156444, 0.272481, 0.437243, 0.533099, 0.718256
3.18, 0.0319374, 1.08653, 0.777741, 0.213361, 1.0491, 0.551699, -0.149828, 0.692627, 0.588374, 0.291007, 0.429442, -0.466553, -0.0093612, 0.392889, -0.262156, -0.0949864, -0.501254, -0.318415, -0.514253, -0.898802, -0.260649, -0.352132, -0.140589, 0.0675678, 0.37696, 0.484298, 0.288277, 0.291633, 0.725847, 0.619992, 0.862435
3.2, 0.0319374, 0.970216, 0.676074, 0.39097, 0.990616, 1.16526, -0.234568, 0.256559, 0.752152, 0.0739834, -0.610242, -0.355422, -0.668666, -0.869569, -0.81124, -0.557056, -0.554316, -0.755679, -0.822642, -0.219058, -0.417129, -0.240571, -0.310648, -0.25743, 0.0558055, -0.216758, -0.00180521, 0.469477, 0.579815, 0.59421, 0.675572
3.22, 0.0319374, 0.773351, 1.10835, 0.605057, 0.35523, 0.54671, -0.31823, 0.205611, 0.109769, -0.109451, -0.787241, -0.901122, -0.347718, 0.0436174, -0.301263, -0.514902, -0.0989179, 0.151226, 0.329845, -0.0195396, -0.416471, 0.0055463, 0.25205, 0.0704352, 0.0862079, 0.190372, 0.132725, 0.0345125, 0.310403, 0.537795, 0.806807
3.24, 0.0319376, 1.60065, 1.26082, 0.58581, 0.446892, 0.601734, -0.0348847, 0.410864, 0.908583, 0.525367, -0.273426, -0.232953, -0.26348, 0.435345, -0.68262, -0.808595, -0.58834, -0.722248, -0.220822, -0.697548, -0.746866, -0.612178, 0.0595912, -0.118006, -0.684001, 0.269082, 0.0794235, 0.225422, 0.406822, 0.157697, 0.405697
3.26, 0.0319376, 0.911676, 0.790778, 0.174276, 1.24664, 0.548199, -1.02837, -0.609185, -0.327495, 0.243293, -0.194036, 0.030055, -0.8752, -0.54094, -0.211207, -0.83193, -0.417283, -0.561684, -0.389131, -0.121804, -0.240889, -0.116954, 0.279113, 0.0678978, 0.113178, 0.224045, 0.338129, 0.643056, 0.545363, 0.76921, 0.812693
3.28, 0.0319376, 1.12782, 0.978436, 0.431431, 0.337347, -0.296383, -0.330939, -0.179881, 0.0677893, -0.0288943, 0.396164, 0.215724, -0.420289, 0.199045, -0.262512, -0.714533, -1.10837, -0.541653, -0.365829, -0.421957, -0.397618, -0.653886, -0.800692, -0.324183, -0.22364, 0.384171, 0.351766, 0.0230256, 0.288996, 0.552412, 0.592711
3.3, 0.0319376, 1.13864, 0.762945, 0.204258, 0.226791, 0.736904, -0.33968, 0.0137205, 0.322503, 0.287176, -0.823715, -0.63139, -0.44551, -0.537124, -0.776951, -0.978434, -0.5895, -0.370514, -0.876632, -0.522075, -0.51135, -0.453095, -0.348374, -0.230927, -0.240934, -0.146809, -0.126397, 0.15478, 0.461936, 0.21706, 0.457119
3.32, 0.0319376, 1.48913, 1.73358, 0.092172, 0.612065, 0.828148, 0.609067, -0.267438, 0.245829, 0.22474, -0.13347, -0.647464, -0.522202, -0.456595, -0.376637, -0.831783, -0.644842, -0.844, -0.568509, -0.747504, -0.170796, -0.201174, -0.263638, -0.135808, -0.139775, -0.351058, 0.276955, 0.0435999, 0.523993, 0.445012, 0.449441
3.34, 0.0319376, 1.14454, 1.43165, 0.16324, 0.401741, 0.700459, -0.203819, 0.61579, 0.934345, 0.539366, -0.306614, -0.883935, -0.930198, -0.784457, -0.732193, -0.527621, -0.520749, -0.542468, -0.320277, -0.783686, -0.663583, -0.387868, -0.200194, 0.160007, 0.165535, 0.182343, 0.45306, 0.587564, 0.438151, 0.716044, 0.88844
3.36, 0.0319376, 1.52736, 1.49972, 0.165154, 0.4663, 1.05752, -0.451922, -0.630797, 0.307562, -0.0889987, -0.0198328, -0.113416, -0.770928, -0.263437, -0.556553, -0.643362, -0.501729, -0.324833, -1.16583, -0.648456, -0.509998, -0.185551, -0.144617, -0.443945, -0.118857, 0.304071, 0.261295, 0.261741, 0.258131, 0.458549, 0.683766
3.38, 0.0319374, 1.57753, 1.44288, 0.635878, 0.816631, 1.03674, 0.0150251, -0.0664064, -0.768604, -0.708448, -0.371406, -0.715871, -0.266462, -0.35145, -0.985166, -1.10659, -0.322674, -0.60101, -0.549185, -0.294275, -0.477772, -0.343683, 0.0728794, -0.27451, -0.11331, 0.301028, 0.256026, 0.673678, 0.782564, 0.787373, 0.716182
3.4, 0.0319374, 1.0164, 1.54682, 0.381465, 0.188752, 0.37722, -0.0114559, 0.31614, 0.428412, 0.37136, -1.2703, -1.49071, -0.838814, -0.208691, -0.436946, -0.584616, -0.569099, -0.617292, -0.410766, 0.041487, -0.409851, -0.495879, -0.31879, 0.201336, 0.570908, 1.1528, 0.445914, 0.64187, 0.327764, 0.354193, 0.633114
3.42, 0.0319374, 1.64347, 1.58502, 0.338721, 0.63706, 0.0606142, -0.395627, 0.171493, 0.749988, -0.0569769, -0.397713, -0.967831, -0.684501, -0.650567, -0.720289, -1.51225, -0.895514, -0.723909, -0.860227, -0.788849, -0.545382, -0.436744, -0.245938, 0.0381905, 0.429674, 0.318503, 0.195417, 0.202057, 0.471366, 0.269357, 0.616887
3.44, 0.0319374, 1.39968, 0.635779, 0.243275, 0.825712, 0.303563, -0.324313, 0.479953, 0.698302, 0.0572267, -0.07735, -0.432464, -1.04831, -0.407856, -0.871085, -0.935918, -0.849513, -0.280944, -0.788964, -0.409547, -0.0293362, -0.0333433, -0.204254, 0.0702649, 0.00857505, 0.101213, 0.146223, 0.221772, 0.67033, 0.745333, 0.749426
3.46, 0.0319374, 1.41342, 1.72438, 0.270605, 1.09633, 0.927926, 0.47645, 0.493836, -0.54473, -0.649504, -0.185336, -0.853024, -0.984746, -0.305445, -0.553033, -0.952465, -0.942776, -0.56006, -0.977367, -0.474485, -0.772483, -0.674749, -0.318956, -0.0558224, -0.0591996, -0.155843, -0.101069, 0.149368, 0.196804, 0.362566, 0.568006
3.48, 0.0319376, 1.19033, 1.11057, 0.323904, 1.09778, 0.535966, 0.0876217, 0.542768, 0.184895, 0.0683161, -0.303624, -0.448547, -0.732644, -0.316346, -0.349515, -0.794508, -0.935288, -1.03744, -0.291664, -0.0666553, -0.283667, -0.779665, -0.27188, -0.183142, 0.424275, 0.144847, 0.17993, 0.0332134, 0.378555, 0.468467, 0.464655
3.5, 0.0319376, 1.27359, 1.33834, 0.328128, -0.908541, -0.2895, -0.521083, 0.504846, 0.972993, 0.161102, -0.351584, -0.224704, -0.249655, -0.2381, -0.404615, -0.793937, -0.39039, -0.746592, -0.315855, 0.0754808, -0.0645475, -0.0605981, -0.0877076, 0.215606, -0.0442838, 0.359244, 0.306378, 0.690195, 0.811467, 0.629476, 0.932888
3.52, 0.0319376, 0.963324, 1.34225, 0.209948, 0.915766, 1.29537, -0.163677, -0.100038, 0.719789, 0.967006, 0.0481998, -0.24805, 0.174179, 0.118124, -0.884031, -0.142326, 0.0367257, 0.0620011, 0.0276844, -0.0501193, 0.574293, 0.252147, 0.512775, 0.766999, 1.04053, 0.787959, 0.673858, 1.21835, 1.28367, 1.19843, 1.11756
3.54, 0.0319376, 0.908979, 1.32006, 0.374728, 0.975692, 1.11552, -0.334105, -0.255836, 0.424833, -0.0928012, -0.43892, -0.422587, -0.618288, -0.137492, -0.694977, -0.473257, -0.91618, -0.704806, -0.623114, -0.523912, -0.613869, -0.62827, -0.217672, -0.0231688, 0.145903, 0.364413, 0.510902, 0.490362, 0.577627, 0.597924, 0.743728
3.56, 0.0319376, 0.529319, 1.11947, 0.764868, 0.625286, 0.369259, -0.62689, 0.0753763, -0.340826, -0.594155, -0.597326, -0.918827, -1.6243, -0.84379, -0.78665, -0.985145, -1.22047, -0.983845, -0.462807, -0.673523, -0.963091, -0.932338, -0.499778, -0.610554, -0.267921, -0.169312, -0.00619652, 0.280222, 0.108349, 0.12165, 0.204343
3.58, 0.0319376, 0.442503, 1.37169, 0.863087, -0.130211, 0.122714, -0.269144, -0.24469, 0.274035, -0.376408, -0.655963, -0.419825, -1.07373, -0.588291, -0.699319, -0.859545, -0.596504, -0.859479, -0.648192, -0.659541, -0.391179, -0.672535, -0.592323, -0.149784, -0.0333337, 0.0493866, -0.105119, 0.144181, 0.499864, 0.327929, 0.294789
3.6, 0.0319376, 1.50759, 0.998268, 1.10817, -0.0694403, 0.599864, 0.814244, 0.602947, 1.00334, 1.18804, 1.49692, 1.12962, 1.06021, 1.41879, 1.62529, 1.30395, 1.64078, 1.61468, 1.76886, 2.10472, 2.0409, 2.60744, 2.39421, 1.88058, 2.02084, 2.36315, 2.24058, 2.49266, 2.64582, 2.88526, 3.02592
3.62, 0.0319376, 1.11165, 1.17345, 0.749078, 0.996858, 0.513274, -0.121079, 0.406312, 0.347223, -0.0558301, -0.0283122, -0.250066, -0.66446, 0.24665, 0.0331679, -0.168593, -0.113484, 0.154258, 0.42753, 0.404063, 0.394047, 0.152041, 0.347026, 0.51879, 0.851519, 0.970674, 1.22477, 1.39063, 1.43568, 1.06702, 1.98403
3.64, 0.0319374, 0.799515, 1.25184, 1.06831, 0.488053, 0.549491, 0.670327, 0.186568, 0.416354, 0.394684, 0.757289, 0.295296, 0.255209, 0.203415, 0.763519, 0.279651, 0.321693, 0.284607, 0.679426, 0.702629, 0.701266, 1.2587, 1.32698, 1.81179, 1.68751, 1.95605, 1.43478, 1.14581, 1.36724, 1.33401, 1.78456
3.66, 0.0319374, 1.49014, 1.12847, 0.810041, 0.758178, 0.336299, -0.464414, 0.131108, 0.637004, 0.26217, 0.540701, 0.208253, -0.155325, -0.0449399, -0.452592, -0.956991, -0.624063, -0.952234, -0.630212, -0.80954, -0.338998, -0.334375, -0.161075, -0.0991487, 0.214038, 0.656099, 0.438584, 0.683042, 1.17401, 1.00722, 1.06194
3.68, 0.0319374, 0.810495, 1.1917, 0.176586, 0.360138, 0.339723, -0.724887, -0.316132, 0.0508845, -0.201396, -0.430677, -1.15959, -1.04996, -0.326068, -0.897622, -1.17793, -0.886758, -0.88001, -0.775488, -0.831466, -0.848568, -0.741262, -0.481734, -0.336071, -0.390336, -0.134561, 0.0124063, 0.124414, 0.291436, 0.0560712, 0.307308
3.7, 0.0319374, 0.995068, 1.25537, 0.321547, 0.017506, 0.747804, 0.0743538, 0.328506, 0.477997, 0.531865, -0.138599, -0.631461, -0.572731, -0.259909, -0.267311, 0.517181, 0.923178, 1.18603, 1.64659, 1.98611, 1.97768, 1.6783, 1.10129, 0.508232, 0.7077, 1.00939, 0.430782, 0.903608, 0.86727, 0.882481, 1.16783
3.72, 0.0319374, 0.645565, 1.24877, 0.433724, 0.744036, 0.164735, -0.289026, -0.0412, 0.334161, 0.00489904, -0.213625, -0.277152, -0.956219, -0.553113, -0.889073, -1.17422, -0.699341, -0.644228, -0.721365, -0.572282, -0.759296, -0.461345, -0.650332, -0.217509, -0.0360385, 0.261976, 0.113491, 0.227501, 0.230479, 0.464061, 0.556038
3.74, 0.0319376, 1.20202, 1.24126, -0.00989073, -0.205324, 0.289545, 0.116984, 0.246437, 0.688978, -0.254036, -0.244692, 0.079343, -0.544856, -0.642654, -0.427578, -1.10908, -0.679358, -0.290179, -0.391343, 0.00359389, 0.0554294, -0.0918059, 0.248561, 0.586518, 0.0954635, 0.554353, -0.0825706, 0.42922, 0.576482, 0.357316, 1.332
3.76, 0.0319376, 0.984212, 0.342441, 0.380716, 1.20303, 0.734848, 0.090791, 0.410698, 0.690419, 0.190359, -0.129214, -0.0396127, -0.0766599, 0.246009, -0.219994, -0.0405189, -0.25295, -0.693963, -0.556773, -0.567698, -0.440937, -0.535336, -0.74453, -0.421696, -0.11784, 0.0844205, -0.034332, 0.14309, 0.49272, 0.447975, 0.429386
3.78, 0.0319376, -0.469136, 0.805203, 0.349847, 1.27995, 0.529724, -0.618798, -0.209613, -0.102796, -0.0718258, -0.425786, -0.574339, -0.448222, -0.219751, -0.547097, -1.15492, -0.822542, -0.601306, -0.573864, -0.490223, -0.334839, -0.0481832, -0.0970044, -0.254182, -0.145827, -0.0572204, 0.260031, 0.257108, 0.190676, 0.181374, 0.604499
3.8, 0.0319376, 1.19132, 0.963729, 0.479248, 0.297947, 0.13293, -0.407872, 0.235178, 0.397711, -0.131808, -0.390935, -0.447175, -0.691817, -0.273078, -0.881391, -0.806438, -0.391088, -0.600606, -0.789602, -0.529503, -0.187025, -0.129483, -0.629962, -0.246375, 0.125983, 0.0923842, -0.200937, 0.0459819, 0.443466, 0.304339, 0.343163
3.82, 0.0319376, 0.874028, 0.965958, 0.143178, 0.350801, 0.261446, -1.02006, -0.0927904, 0.598577, -0.394946, -0.35744, -0.583172, -0.521308, -0.682249, -0.977094, -0.893828, -0.785663, -0.637092, -0.508396, -0.280352, -0.47855, -0.617868, -0.662804, -0.296259, 0.0251723, 0.00336236, -0.154397, -0.0407288, 0.350546, 0.325026, 0.437684
3.84, 0.0319376, 0.912431, 0.793403, 0.445964, 0.767313, 0.6612, 0.266959, 0.431311, 0.700965, 0.455515, -0.0685904, 0.173466, -0.076969, 0.583935, 0.621799, 0.952103, 0.998897, 0.392172, -0.131892, -0.439193, 0.377475, 0.299625, 0.0513838, 0.394878, 0.225241, 0.0906871, 0.464614, 0.936746, 0.482065, 0.345805, 0.935082
3.86, 0.0319376, 0.692377, 1.27765, 0.675432, 0.557981, 0.895777, -0.0599392, -0.303986, 0.0723302, -0.0953328, -0.482062, -0.768428, -0.603769, -0.874869, -1.2807, -0.987287, -1.09317, -1.25645, -0.939987, -0.712849, -0.408854, -0.0706547, 0.115278, -0.0440396, -0.256873, 0.139268, 0.302013, 0.134529, 0.471655, 0.585712, 0.480809
3.88, 0.0319374, 1.53708, 1.92683, 0.656085, 0.706757, 0.733282, 0.131151, 0.135541, 0.499853, 0.283118, -0.130315, -0.717443, -0.910067, -0.417825, -1.25621, -0.801266, -0.733758, -0.957249, -0.776382, -0.39728, -0.525733, -0.841494, -0.082243, -0.378226, 0.124509, 0.099519, -0.109057, 0.286839, 0.371948, 0.404759, 0.475203
3.9, 0.0319374, 0.263585, 0.6513, 0.353355, 0.932605, 0.395474, -0.554069, 0.018495, 0.613529, -0.230653, -0.315709, -0.122164, -0.41688, -0.425603, -0.949113, -0.739074, -0.476994, -0.317854, -0.243371, -0.20407, -0.337912, -0.534305, -0.657822, -0.0855104, 0.123975, 0.336865, 0.442145, 0.812436, 0.712589, 0.518603, 0.949648
3.92, 0.0319374, 0.946688, 0.974703, 0.517882, 0.314493, -0.273715, -0.201103, -0.170742, 0.286898, 0.147053, -0.299523, -0.34686, -0.567912, -0.314927, -0.548495, -1.30462, -0.72794, -0.41214, -0.397986, -0.89508, -0.862322, -0.328487, -0.0691927, 0.157465, 0.452099, 0.130124, 0.037682, 0.520502, 0.466396, 0.755477, 0.556451
3.94, 0.0319374, 1.02678, 1.55576, 0.558094, 0.787058, 0.577662, -0.0752255, 0.402499, 0.525883, 0.222493, 0.0117387, -0.0643155, -0.00801975, -0.300678, -0.0989855, -0.316231, 0.00908479, 0.415292, 0.0720825, 0.106052, 0.409061, 0.910844, 0.491551, 0.507542, 0.569848, 0.643918, 0.606627, 0.319881, 0.870671, 0.599532, 0.621233
3.96, 0.0319374, 1.06336, 1.09403, 0.25666, 0.738869, 0.688986, -0.158125, -0.0278804, 0.481786, -0.0796513, 0.0346484, -0.634424, -0.0936867, -0.195431, -0.695044, -0.642309, -0.634794, -0.60298, -0.613151, -0.64044, -0.382806, 0.0153126, -0.159002, 0.123436, 0.128509, 0.111948, 0.125189, 0.480166, 0.569026, 0.739344, 0.916634
3.98, 0.0319376, 1.15968, 1.05423, 0.117995, 0.855809, 0.849067, 0.196197, 0.29155, -0.700961, 0.205314, 0.403747, 0.256148, -0.806275, 0.00973643, -0.41991, -0.123287, -0.358291, -0.167509, -0.35355, -0.0586075, 0.303667, -0.280159, 0.332436, 0.37167, 0.276416, 0.590312, 0.666874, 0.533544, 0.961016, 1.0681, 1.31665
4, 0.0319376, 0.474294, 0.938034, 0.350229, 1.08362, 1.18959, -0.0842869, 0.212195, 0.424466, 0.184089, 0.209839, -0.134461, -0.150371, -0.259813, -0.676398, -0.796777, -0.629983, -0.67436, -0.534554, -0.993672, -0.61443, -0.0825149, -0.345765, -0.39077, -0.0685124, -0.116403, -0.210604, 0.194118, 0.19944, 0.554434, 0.37885
4.02, 0.0319376, 0.783312, 0.903833, 0.351686, 0.231292, 0.77313, 0.226185, 0.00975095, 0.983894, 0.343104, -0.489348, -0.367125, -0.518151, -0.354395, -0.6137, -0.997403, -0.347211, -0.540849, -0.207832, -0.322303, -0.729178, -0.430819, -0.0754731, -0.149614, 0.0426508, 0.586578, 0.608182, 0.388829, 0.785439, 1.25045, 1.0204
4.04, 0.0319376, 0.587538, 1.33178, 0.258181, 0.493451, 0.791031, -0.0747152, 0.139827, 0.134409, -0.689916, -0.352549, -0.71098, -0.616594, -0.761259, -0.874456, -0.528374, -0.531723, -0.430864, -0.719571, -0.977409, -0.479272, -0.362124, -0.450323, -0.216511, -0.183517, -0.174217, -0.103883, 0.178718, 0.155095, 0.275219, 0.447301
4.06, 0.0319376, 0.917857, 1.16214, 0.662556, 0.9126, 0.643968, -0.021062, -0.00301123, 0.0935912, -0.36539, -0.239799, -0.671425, -0.940916, 0.0596193, 0.0137621, 0.0765686, -0.0481243, -0.0754311, -0.164426, -0.15203, -0.123118, 0.0462357, 0.254192, 0.099545, 0.304476, 0.458972, 0.536047, 0.852173, 0.505167, 0.732512, 0.956284
4.08, 0.0319376, 1.40738, 1.66476, 0.702987, -0.0966963, 0.845595, -0.0354195, 0.342396, 0.697957, 0.159093, 0.00733469, -0.686544, -0.541533, -0.105638, -0.326316, -0.0355959, -0.368948, -0.368713, -0.0759959, 0.258078, 0.312428, 0.398068, 0.639263, 1.01649, 0.755581, 0.658819, 0.474492, 0.809265, 1.06879, 0.742151, 0.927902
4.1, 0.0319376, 1.18062, 0.882114, 0.352776, 0.538004, 1.05736, -0.266104, -0.131933, 0.0184383, -0.0683144, -0.147721, 0.0524073, -0.669827, -0.421186, -0.448546, -0.979706, -0.848114, -0.436238, -0.785418, -0.528043, -0.523416, -0.518819, -0.280193, -0.296738, 0.067867, 0.0688709, 0.161471, 0.618614, 0.470051, 0.27294, 0.531284
4.12, 0.0319376, 0.692962, 1.32091, 0.403108, 0.512885, 1.00848, -0.408501, -0.0871309, 0.200436, -0.624088, -0.214677, -0.582206, -0.99183, -0.734157, -1.12525, -1.25747, -1.01211, -0.753085, -1.07484, -0.868707, -0.44467, -0.341207, -0.677456, -0.265905, -0.0621759, -0.0234598, -0.0455905, -0.00790187, -0.164863, 0.0602221, 0.550288
4.14, 0.0319376, 0.947031, 0.890072, 0.579076, 0.415021, -0.110786, -0.434954, -0.453289, 0.352114, 0.0829926, -0.541887, -0.672223, -0.634477, -0.55795, -0.882398, -0.800855, -0.861842, -1.29788, -0.694365, -0.18812, -0.31937, -0.251719, -0.243462, -0.0839089, -0.0124695, 0.279498, 0.368811, 0.452943, 0.586905, 0.646696, 0.65368
4.16, 0.0319376, 1.3315, 1.57508, 0.801512, 0.561807, 0.413678, -0.734424, -0.359899, 0.0868213, 0.0989109, -0.522347, -0.868007, -0.351755, -0.0684629, -0.834036, -1.20629, -1.31761, -1.17325, -0.817282, -0.362003, -0.312923, -0.181766, -0.183796, 0.229641, -0.220453, 0.281601, 0.173618, 0.492098, 0.169818, 0.116844, 0.378385
4.18, 0.0319376, -0.0508296, 0.316813, -0.589806, -0.00481104, 0.689232, -0.103958, 0.497127, 0.607582, -0.239893, -0.389993, -0.295446, -1.07366, -1.02345, -1.03863, -0.524665, -0.360268, -0.34009, -0.191751, -0.423052, -0.190042, 0.33609, 0.199842, 0.626534, 0.824196, 1.16572, 0.999977, 1.28547, 1.66797, 1.45675, 1.63897
4.2, 0.0319376, 0.503065, 0.855381, 0.208138, -0.161112, 0.488979, -0.551144, -0.398591, 0.156381, -0.0416396, 0.291205, -0.453161, -0.615915, 0.0553963, -0.950908, -0.549458, -0.376145, -0.505775, -0.323708, -0.288145, -0.516206, -0.20789, 0.114647, -0.205874, -0.558066, 0.0690173, 0.276018, 0.279563, 0.351004, 0.489219, 0.715
4.22, 0.0319376, 0.466834, 1.55219, 0.379643, 0.359474, -0.0767508, -0.758709, -0.0588372, 0.277664, 0.219332, -0.130688, -0.864825, -1.20348, -0.666702, -0.693713, -0.961951, -0.792649, -0.774202, -1.60193, -1.12791, -1.08974, -0.673154, -0.754136, -0.2266, -0.113614, 0.162202, 0.0531703, 0.0614021, -0.0727365, 0.16312, 0.350703
4.24, 0.0319376, 0.700905, 0.898353, 0.447972, 0.923869, 0.823075, -0.773187, -0.744626, 0.071025, -0.00484015, -0.45221, -1.34388, -0.799419, 0.0496837, -0.283744, -0.289516, -0.446245, -0.463787, -0.581945, -0.880907, -0.46388, -0.505081, -0.746825, -0.614196, -0.159144, 0.244706, 0.176559, 0.204937, 0.0953831, 0.0563554, 0.302055
