# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -1.568, -0.868851, -0.360497, -0.92669, -1.27579, -2.08326, -1.40886, -1.2729, -1.54601, -1.60989, -1.37783, -2.06433, -1.9074, -2.04648, -1.50687, -1.63515, -1.54879, -1.44116, -1.35957, -1.39647, -1.88446, -1.35929, -1.19056, -1.10735, -0.730768, -1.07319, -0.944674, -0.960457, -1.0267, -1.29525
2.88, 0.0319374, -0.67718, 0.100928, -0.335378, -0.532983, -1.03061, -1.18276, -1.34481, -1.11984, -1.07483, -1.37764, -1.10888, -1.06833, -1.39794, -1.73862, -2.30948, -2.5402, -2.45184, -1.71447, -1.43675, -1.78649, -1.60906, -1.93381, -1.70871, -1.58809, -1.34216, -1.22552, -1.22135, -1.25099, -1.09399, -0.860712
2.9, 0.0319374, -0.0110653, -0.0396769, 0.216651, -0.684492, -0.653335, -1.17919, -1.68898, -1.37038, -1.39771, -1.01145, -1.71283, -1.64051, -1.8178, -1.96875, -2.53714, -1.8595, -1.96933, -1.88886, -1.94596, -2.23086, -1.98597, -1.99357, -1.68291, -1.68895, -1.56993, -1.73377, -1.72016, -1.20051, -1.30977, -1.37589
2.92, 0.0319374, -0.227669, 0.147554, -0.331882, -0.716406, -1.21104, -1.72447, -1.03979, -1.02348, -0.86264, -1.02539, -1.44582, -1.88006, -1.85691, -1.91946, -1.56765, -1.69919, -1.78878, -1.76791, -1.27993, -1.95572, -1.62888, -1.22976, -0.916047, -0.927162, -1.22121, -1.11433, -0.453112, -0.739792, -1.04952, -0.830904
2.94, 0.0319374, -0.56017, 0.246669, 0.90784, 0.696417, 0.445929, -0.161407, 0.144772, -0.353528, -0.597422, -0.451489, -0.0577406, -1.15321, -0.772408, -0.567883, -0.929269, -1.3923, -1.14567, -0.89516, -0.891702, -0.850775, -1.21823, -1.08079, -1.3918, -0.739169, -0.886458, -1.20955, -1.54299, -1.39686, -1.26943, -1.01136
2.96, 0.0319374, 0.0343052, 0.13633, -0.237496, -0.756687, -0.399707, -0.394768, -0.409533, -0.281407, -1.0189, -1.05382, -1.08483, -0.660349, -0.911422, -1.42522, -1.26122, -0.588932, -1.25572, -1.15575, -1.09779, -1.53057, -1.23638, -1.06209, -1.23483, -1.18506, -0.88649, -0.897045, -1.60366, -1.16283, -1.13349, -0.874139
2.98, 0.0319376, 0.525185, 0.686461, 0.737014, -0.0346913, -0.162634, -0.383491, -0.0681948, 0.0827028, 0.0789361, -0.103724, -0.407974, -1.1853, -1.52621, -1.11589, -1.0238, -0.886124, -0.872504, -0.547897, -0.193844, -0.28351, -0.414504, -0.598252, -0.939267, -0.893417, -0.883368, -0.530795, -0.658027, -0.239483, -0.100944, -0.106072
3, 0.0319376, -0.51491, 0.112855, 0.0478103, 0.0950326, -0.477486, -0.282895, -0.582826, -1.35226, -0.969853, -1.42317, -1.67226, -2.52473, -2.05395, -1.61803, -1.74891, -2.13438, -1.99133, -2.16709, -2.18636, -2.22084, -2.07626, -1.78555, -1.72361, -1.55099, -1.49768, -1.81279, -1.67942, -1.62811, -1.8379, -1.08091
3.02, 0.0319376, -0.784669, -0.340231, 0.0956934, 0.244189, -0.249858, -0.215897, -0.501504, -1.07664, -1.18253, -1.34945, -1.53758, -1.54754, -1.99305, -1.82944, -1.57421, -1.79749, -1.87989, -1.98263, -1.5914, -1.61824, -1.61035, -1.80758, -1.72857, -1.58732, -1.6871, -1.55513, -1.31954, -1.37533, -1.45571, -1.20681
3.04, 0.0319376, -0.47805, -0.129198, 0.202764, -0.219057, -0.419362, -0.67709, -0.550575, -0.808485, -1.32688, -1.77563, -1.88754, -1.85551, -1.69764, -1.86608, -1.75489, -1.39159, -1.77243, -1.90115, -1.62588, -1.10349, -1.63413, -1.85083, -1.74825, -1.65801, -1.61724, -1.56918, -1.46375, -1.53815, -1.59623, -1.22198
3.06, 0.0319376, -0.552401, 0.39241, 0.17244, 0.117725, -0.071915, -0.106014, -0.229024, -0.47235, -1.14359, -1.60762, -1.22722, -1.28393, -1.26548, -1.36887, -1.11935, -1.32672, -0.948102, -1.24678, -1.22457, -1.42288, -1.74027, -1.73259, -1.56867, -1.25068, -1.37816, -1.58022, -1.12525, -1.33452, -1.25838, -1.2043
3.08, 0.0319376, -0.438368, 0.0279571, 0.100119, -0.802367, -0.880441, -1.17275, -1.27075, -0.724311, -0.960993, -1.2668, -1.37116, -1.64718, -1.62908, -1.73304, -1.78545, -2.23238, -1.76214, -1.76401, -1.92068, -1.4613, -1.9552, -1.87509, -1.74574, -1.3226, -1.36363, -1.38578, -1.50916, -1.41202, -1.75665, -1.35792
3.1, 0.0319376, -0.250285, 0.0409271, 0.150245, -0.874669, -0.847101, -1.34164, -0.938453, -0.837421, -1.1609, -1.38541, -1.23348, -1.1908, -1.44579, -1.93831, -1.73508, -1.3334, -1.80687, -1.70536, -1.80669, -1.36107, -1.85054, -1.75054, -1.24133, -1.1755, -1.1609, -1.36559, -1.67047, -1.28845, -1.43898, -1.54294
3.12, 0.0319376, -0.801437, -0.194993, -0.000230339, -1.43661, -1.63499, -1.9707, -1.34609, -1.29547, -1.22061, -1.25848, -1.33714, -1.53098, -1.86699, -1.8982, -2.24952, -1.79505, -1.30496, -1.12336, -0.858617, -0.922881, -1.45354, -1.10852, -1.0149, -1.07921, -1.151, -1.46496, -1.27509, -1.07467, -0.970821, -0.54657
3.14, 0.0319374, -0.573152, -0.57581, -0.256788, -1.26266, -0.749813, -1.28186, -1.47769, -1.47086, -1.51432, -1.61983, -1.61087, -1.74794, -1.74131, -1.96033, -2.30271, -1.91994, -1.89306, -1.71284, -1.66657, -1.50831, -1.8271, -1.84065, -1.41019, -1.15567, -1.46861, -1.56711, -1.22496, -1.16567, -1.23714, -1.12769
3.16, 0.0319374, -2.2402, -0.166817, 0.173394, 0.490018, 0.174604, -0.434198, -0.528397, -0.689883, -1.39379, -1.44691, -1.26568, -1.29451, -1.21541, -0.942972, -1.42894, -1.59369, -2.12515, -1.5646, -1.57149, -1.61263, -1.49117, -1.67022, -1.46387, -1.16712, -0.643782, -0.724854, -1.06616, -1.14316, -1.21792, -0.76688
3.18, 0.0319374, -0.0868783, -0.788715, 0.108124, -0.726668, -0.768783, -1.10616, -1.36591, -1.57605, -1.4856, -1.45429, -1.79973, -1.5789, -1.59218, -1.96281, -1.34126, -1.51512, -1.67085, -1.4234, -1.77093, -1.7973, -1.28703, -1.35067, -1.22878, -0.966319, -1.00193, -1.07473, -1.37738, -1.54884, -1.40988, -1.11225
3.2, 0.0319374, 0.00814072, -0.478502, 0.205522, 0.13271, -0.331484, -0.987495, -0.94256, -0.868842, -1.03414, -1.67702, -1.8465, -1.54092, -0.974831, -0.725403, -0.868719, -1.14832, -1.46272, -1.09017, -0.596652, -0.427834, -0.487556, -0.0264378, 0.0721232, 0.074386, 0.206586, 0.45018, 0.753585, 1.12973, 1.28254, 1.68668
3.22, 0.0319374, -0.591397, 0.238685, 0.433678, 0.0673977, -0.898399, -1.42415, -0.179406, -0.750263, -0.582137, -0.740375, -0.982103, -1.56632, -2.03092, -2.05009, -1.41685, -1.68158, -1.30629, -1.37044, -1.11987, -1.00794, -1.28719, -1.01632, -0.517929, -0.453085, -0.746931, -0.695937, -0.20546, -0.052015, -0.257237, -0.488583
3.24, 0.0319376, -0.0799179, -0.554938, -0.574422, -0.422964, -0.753629, -0.521637, -0.87055, -1.06962, -2.01339, -1.25053, -0.831127, -1.09233, -1.57201, -1.70426, -1.70863, -1.88467, -2.09924, -1.60252, -1.3885, -1.33082, -1.52823, -1.43429, -1.30342, -1.15304, -1.43961, -1.333, -1.22933, -1.13974, -1.1442, -0.793845
3.26, 0.0319376, -0.352159, 0.671134, 0.985631, 0.383273, -0.0510788, -0.643953, -1.21226, -0.571328, -1.07642, -1.16654, -0.685624, -0.714977, -0.865592, -0.870509, -1.07858, -1.27214, -1.48378, -1.47428, -0.822216, -1.26336, -1.47558, -1.51018, -1.34688, -1.49598, -1.40685, -1.33307, -1.25393, -1.31144, -1.1875, -1.12547
3.28, 0.0319376, 0.0717554, 1.29034, 0.712359, 0.450103, 0.604408, 0.434664, -0.733543, -0.808903, -0.703322, -1.16321, -1.06207, -1.75059, -1.33659, -1.28911, -1.66581, -1.52283, -1.39724, -1.57866, -1.64542, -1.86324, -1.92464, -2.06294, -1.98314, -1.63374, -1.36728, -1.5806, -1.35913, -1.07985, -1.10665, -1.58587
3.3, 0.0319376, -0.712736, 0.0251069, 0.194084, -0.0560282, -0.736328, -1.41251, -0.470678, -0.18416, -0.813708, -0.704401, -0.832261, -0.207472, -0.216374, -0.288952, -0.566985, -0.692179, -0.549574, -1.2442, -1.39132, -0.799947, -0.910723, -1.26871, -1.50137, -1.34697, -1.39499, -1.5905, -1.68747, -1.37873, -1.22975, -1.07823
3.32, 0.0319376, 0.62083, 0.730602, 0.411907, 0.55833, -0.58543, -0.386829, -0.103882, -0.590368, -1.65714, -1.05466, -0.373923, -1.15042, -0.544847, -0.661769, -0.620835, -0.447238, -0.841436, -1.01696, -1.24729, -1.5386, -1.58383, -1.53828, -1.36135, -1.28029, -0.993894, -0.595033, -1.05481, -0.837106, -0.407155, -0.432068
3.34, 0.0319376, 0.363286, 0.275591, 0.79626, 0.0687562, -0.00278796, -0.711172, -1.11235, -1.02606, -0.89102, -0.756932, -1.06167, -0.989825, -0.572834, -0.984263, -0.710176, -0.727574, -1.46938, -1.45439, -1.19533, -1.16553, -1.28258, -1.41145, -0.988432, -0.968786, -1.11904, -0.963094, -0.844662, -0.695163, -0.980807, -1.0697
3.36, 0.0319376, -0.672303, -0.31918, 0.364059, -0.634242, -0.748629, -0.764332, -0.76133, -1.25361, -1.25076, -1.28506, -1.80751, -1.96958, -1.85017, -1.63075, -1.71236, -1.45826, -1.63155, -1.59479, -1.71121, -1.70441, -1.56588, -1.76648, -1.55718, -1.48681, -1.36963, -1.56621, -1.34515, -1.22626, -0.975039, -0.83778
3.38, 0.0319374, -0.189564, 0.116342, 0.730917, -0.292431, -0.408483, -0.566718, -1.64112, -1.41306, -1.20032, -0.89784, -0.895707, -1.06642, -0.827311, -1.12812, -1.40866, -1.36612, -1.23631, -1.15454, -0.784826, -0.521258, -0.408114, -0.646301, -0.821059, -1.0957, -1.00254, -1.03195, -1.13228, -1.16471, -0.854138, -0.19632
3.4, 0.0319374, 0.179702, 0.307532, 0.131392, -0.238824, 0.020835, -0.594056, -1.23545, -0.563093, -0.634773, -1.375, -1.90728, -1.66614, -1.69206, -1.9555, -1.48962, -1.50118, -1.23954, -1.49206, -1.12729, -0.858711, -1.40552, -1.80586, -1.9753, -1.70874, -1.34378, -1.3439, -1.56157, -1.37626, -1.16923, -1.0347
3.42, 0.0319374, -0.326635, -0.357466, -0.33866, -0.74634, -0.495544, -0.530684, -0.963956, -1.32663, -1.78534, -1.48285, -1.48665, -1.44947, -1.70103, -1.80227, -1.21728, -1.22987, -1.27478, -1.36551, -1.46218, -1.24101, -1.51045, -1.45921, -1.38137, -1.16895, -1.25379, -1.22513, -1.13828, -0.866678, -0.98807, -0.783057
3.44, 0.0319374, -0.121133, 0.92604, 1.12285, 0.701014, 0.668126, -0.557341, -0.235299, -0.679881, -0.895079, -0.492747, -1.15058, -1.19176, -1.11758, -1.12037, -1.11852, -1.40484, -1.09755, -1.39975, -1.44981, -1.12121, -1.17116, -0.81362, -0.959998, -0.830264, -0.944293, -0.877438, -0.975699, -1.18318, -1.09042, -1.01675
3.46, 0.0319374, -0.344269, 0.395269, 0.3899, 0.0807471, 0.191939, 0.418953, 0.35018, 0.0856535, 0.361945, 0.0817233, -0.135343, 0.0349068, -0.0489893, 0.344003, 0.499736, 0.183774, -0.213801, 0.4291, 1.41066, 1.66177, 1.24809, 1.31814, 1.75178, 1.53233, 1.48593, 1.98225, 1.65901, 2.54902, 1.97548, 2.00902
3.48, 0.0319376, -0.515735, 0.307143, 0.147055, 0.432478, -0.23584, 0.114735, -0.363951, -1.03476, -0.805935, -1.51429, -1.55126, -1.08366, -0.914576, -1.32582, -1.82304, -1.82913, -1.13223, -1.25538, -1.17777, -0.964445, -1.15096, -1.26472, -1.15405, -1.38778, -1.18831, -0.936252, -1.29285, -1.15119, -1.14295, -0.909927
3.5, 0.0319376, -0.484854, -0.714267, -0.15563, -0.177142, -0.063448, -1.14823, -0.571015, -0.791653, -1.45329, -1.48909, -1.18414, -1.62451, -1.85889, -1.80471, -1.88731, -1.76285, -1.58201, -1.54116, -1.38528, -1.61475, -1.47864, -1.40058, -1.02272, -1.29539, -1.19169, -1.00624, -1.39173, -1.2339, -1.02943, -0.848532
3.52, 0.0319376, -0.0165107, 0.77976, 0.649285, 0.885692, 0.264935, -0.335454, -0.480378, -0.727082, -0.995245, -0.951078, -0.956307, -1.00767, -1.46315, -1.64027, -1.64624, -1.18527, -0.840833, -0.691144, -0.388985, -0.0715112, 0.164307, 0.547465, 0.862225, 0.750284, 0.285781, 0.438713, 0.634057, 0.843635, 0.784258, 1.55026
3.54, 0.0319376, 0.276187, 0.684296, 0.548417, -0.24407, 0.212023, -0.363, -0.730541, -0.849076, -1.92858, -1.39279, -1.33445, -1.06553, -1.20339, -1.05926, -1.46332, -1.5191, -1.27711, -1.69928, -1.95887, -1.66203, -1.14182, -0.971156, -1.08687, -1.11313, -1.00263, -0.889606, -0.750805, -0.931105, -0.685246, -0.55013
3.56, 0.0319376, 0.288837, 0.0345723, -0.174582, 0.415518, -0.0224141, -0.595592, -0.791969, -0.932036, -0.454517, -0.696299, -1.21623, -0.914694, -0.962373, -0.702569, -1.21174, -1.04835, -0.757527, -1.07519, -0.89941, -0.864947, -0.826349, -0.606125, -0.523149, -0.469753, -0.293178, 0.00513805, -0.10491, -0.376634, -0.431925, -0.505887
3.58, 0.0319376, -0.682926, -0.215663, 0.140873, -0.585227, -0.902542, -1.36361, -0.951341, -1.06561, -1.34597, -1.40844, -0.998644, -0.809056, -0.693392, -1.04103, -0.970281, -0.859225, -0.639395, -0.446965, -0.273537, -0.237921, -0.199208, -0.0865623, 0.0952432, 0.0904803, 0.396957, 0.833604, 0.629146, 0.0860528, 0.0837027, 0.049588
3.6, 0.0319376, 0.54778, 0.299654, 0.170677, -0.847737, -0.674756, -0.521251, -0.534707, -1.06251, -1.67645, -1.5505, -1.50365, -1.89209, -2.15003, -1.96655, -2.07759, -1.62881, -1.63938, -1.80624, -1.62391, -1.44008, -1.30272, -1.35796, -1.61002, -1.26368, -0.848959, -1.56394, -1.35131, -1.43464, -1.27976, -1.06927
3.62, 0.0319376, -0.20359, -0.272849, 0.0100604, 0.309619, -0.584729, -1.05762, -0.783967, -0.6515, -0.882915, -1.75526, -0.677559, -0.51725, -0.707602, -0.825345, -0.995961, -0.807852, -1.28999, -1.33886, -1.15652, -1.00111, -0.967528, -0.730141, -0.559672, -0.471581, -0.281927, -0.136094, -0.113225, -0.0475459, 0.0623166, 0.231254
3.64, 0.0319374, -0.978774, -0.35888, -0.287162, -0.472394, -0.765986, -0.352067, -0.835843, -1.24089, -0.307485, -0.545747, -0.0817434, 0.126167, 0.301194, 0.591143, 0.535651, 0.544134, 0.929314, 1.09614, 1.19112, 1.34722, 1.40107, 1.36108, 1.33829, 1.8941, 2.09603, 2.4815, 2.17273, 2.31783, 2.47553, 2.69511
3.66, 0.0319374, -0.691929, 0.286281, -0.0311759, -0.823773, -0.9734, -0.967816, -0.583689, -0.748404, -1.30434, -1.1472, -1.23673, -1.50477, -1.28067, -1.59882, -1.59273, -1.3265, -1.44855, -1.62914, -1.79351, -1.61725, -1.04382, -1.13825, -1.24816, -1.2191, -0.879027, -0.959939, -1.02876, -1.11706, -1.05289, -0.861283
3.68, 0.0319374, -0.583018, -0.0831797, 0.272158, -0.293538, -0.153648, -0.610279, -0.860926, -0.794535, -0.74561, -1.05171, -1.16332, -1.49057, -1.25702, -1.50303, -1.36559, -1.86373, -2.18207, -1.77506, -1.82078, -1.74627, -1.50944, -1.39318, -1.50764, -1.33161, -1.28977, -1.43237, -1.28663, -1.22505, -1.1586, -1.06477
3.7, 0.0319374, 0.0248746, -0.733655, 0.107445, -0.202514, 0.143701, -0.290775, -0.70976, -1.06045, -0.842386, -1.08304, -0.732667, -0.830968, -1.08966, -1.12476, -1.55247, -1.15955, -1.03075, -1.07795, -1.01338, -1.24679, -1.19529, -1.39773, -1.31642, -0.996969, -1.00281, -0.980067, -0.859263, -0.365572, -0.669009, -0.65427
3.72, 0.0319374, -0.185882, -0.210798, -0.195217, -0.492547, -0.643557, -1.32298, -1.17375, -1.52207, -1.47927, -1.6243, -1.54186, -1.98745, -2.06783, -2.05584, -1.95338, -1.62564, -1.91469, -1.72651, -1.52793, -1.5439, -1.5011, -1.32238, -1.57266, -1.26338, -1.32035, -1.67649, -1.2107, -1.44173, -1.5144, -1.02674
3.74, 0.0319376, -1.14812, -0.924773, 0.0462377, -0.094219, 0.110369, -0.254382, -0.492155, -0.588708, -0.757338, -1.15142, -1.17307, -1.33084, -1.44339, -1.7507, -2.1244, -2.14757, -1.54171, -1.73327, -1.70951, -1.70825, -1.82831, -1.40961, -1.41751, -1.3262, -1.66827, -1.26395, -1.2372, -1.34681, -1.22434, -1.01955
3.76, 0.0319376, -1.44238, -0.637271, -0.115101, -0.119521, -0.507229, -0.898953, -0.524142, -0.725044, -0.745262, -0.886167, -0.999071, -1.41355, -1.23661, -1.15501, -0.702696, -1.4611, -1.40277, -1.35193, -0.986758, -0.958302, -0.927947, -1.0527, -1.00124, -1.29011, -0.984575, -1.25957, -1.00845, -1.1671, -0.779853, -0.630306
3.78, 0.0319376, -0.781767, -0.129599, 0.215258, -0.532449, -0.939327, -1.09694, -0.396505, -0.558648, -1.98633, -1.97043, -1.59217, -1.77308, -1.79234, -1.8939, -1.76734, -1.53887, -1.95571, -1.5249, -1.20343, -1.48959, -1.59208, -1.35694, -1.30969, -1.24635, -1.40379, -1.87398, -1.58603, -1.46053, -1.35475, -1.02143
3.8, 0.0319376, 0.00686051, 0.529951, 0.650891, 0.600816, 0.0505676, -0.821614, -1.02452, -1.10758, -1.23636, -1.47529, -1.06494, -1.35925, -1.67806, -1.40683, -1.53912, -1.4584, -1.2278, -1.10817, -0.496035, -0.483334, -0.631351, -0.65377, -0.392227, -0.581178, -0.874058, -1.03431, -1.23488, -1.05348, -1.18609, -1.34892
3.82, 0.0319376, 0.281988, 0.476524, 0.51751, -0.0932649, 0.422465, -0.41821, 0.027255, -0.0724878, -0.556586, -1.03201, -1.51074, -2.0845, -1.51239, -0.828121, -1.37787, -1.70421, -1.90898, -1.47174, -1.40484, -1.30167, -1.12474, -1.16332, -1.62698, -1.08106, -1.0495, -0.924436, -1.08255, -1.30249, -1.10077, -0.942697
3.84, 0.0319376, -0.0890496, -0.102354, -0.332348, -0.539858, -0.592488, -1.44803, -1.00122, -1.22816, -2.21048, -1.51156, -1.56697, -1.62279, -1.09467, -1.56637, -1.75688, -1.76698, -1.56696, -2.13877, -2.12617, -1.6299, -1.73327, -1.90351, -1.57804, -1.9119, -1.49273, -1.46431, -1.46783, -1.33379, -1.43196, -1.23417
3.86, 0.0319376, 0.0452884, -0.0451545, 0.816473, 0.490427, 0.493381, 0.315345, 0.2565, -0.138936, -0.649621, -0.274337, -0.0495548, -0.236939, -0.890154, -0.796685, -0.732997, -0.972594, -0.713791, -0.678451, -0.754401, -0.589453, -0.533404, -0.467717, -0.622689, -0.922401, -0.55522, -0.612544, -0.040191, -0.127327, -0.233829, -0.197961
3.88, 0.0319374, -0.139216, -0.57915, 0.511676, -0.00482799, -0.122064, -0.471143, -0.741923, -0.322651, -0.519377, -0.588457, -0.507426, -0.996776, -0.856745, -1.33717, -1.22875, -1.16726, -1.42437, -1.37647, -1.39066, -1.5686, -1.72294, -1.60695, -1.3673, -1.3368, -1.30564, -1.41625, -1.33514, -1.34055, -1.04145, -0.821273
3.9, 0.0319374, -0.6059, 0.404438, 0.601142, -0.226279, -0.312536, -0.38373, -0.449107, -0.858298, -1.47551, -1.32413, -1.19543, -1.19347, -1.48095, -1.75343, -1.43399, -1.51053, -1.33866, -1.41346, -1.29028, -1.06652, -0.960108, -0.727826, -0.280181, -0.0383266, 0.136966, 0.0594316, 0.0573542, -0.192099, -0.930508, -0.13048
3.92, 0.0319374, -0.476022, -1.21798, -0.728135, -0.873283, -1.14004, -1.28254, -1.45088, -1.28852, -1.18778, -1.56557, -1.06315, -1.29009, -1.21862, -1.38646, -1.38892, -1.93781, -2.16518, -1.67554, -1.79748, -1.44501, -1.88829, -1.75513, -1.59758, -1.19884, -0.994757, -1.12091, -1.28204, -0.984551, -0.916421, -0.997732
3.94, 0.0319374, -0.673575, -0.976691, -0.249392, -0.414864, -0.323952, -1.0454, -0.848468, -0.803097, -1.32997, -0.998078, -1.17762, -1.88121, -2.01326, -1.31059, -1.34789, -1.93577, -1.84751, -1.03914, -0.778113, -1.28782, -1.3395, -1.31474, -1.60485, -1.5292, -1.7473, -1.99935, -1.2973, -1.0445, -1.42022, -1.31545
3.96, 0.0319374, -0.863799, -0.924987, -0.175459, -0.406735, -1.24126, -0.887277, -0.508615, -0.710822, -1.93803, -1.50758, -0.761525, -1.19124, -1.14638, -0.857984, -0.863188, -0.318853, -0.248522, 0.0866666, -0.0175953, -0.192668, 0.0236943, 0.176988, 0.203386, 0.421414, 0.7362, 1.02775, 1.52206, 1.84825, 2.0357, 2.19663
3.98, 0.0319376, -1.03075, -0.113719, -0.205817, -0.252812, -0.898901, -1.67583, -1.47108, -1.82974, -1.77978, -1.87467, -1.85399, -1.28923, -1.1133, -1.37658, -0.870169, -1.11033, -1.15429, -1.19925, -1.07761, -0.898, -0.30923, -0.530099, -0.670855, -0.899321, -0.789142, -0.358903, -0.564382, -0.171561, 0.120065, -0.111603
4, 0.0319376, -1.0132, -0.628933, -0.194575, -0.314298, -0.808532, -0.732381, -0.754053, -1.56803, -1.5706, -1.48822, -1.63475, -1.80376, -1.818, -1.4126, -1.16092, -1.31283, -1.52485, -1.13249, -1.4545, -1.68404, -1.4862, -1.6341, -1.43794, -1.22492, -1.0056, -1.01573, -0.583168, -0.558605, -1.04864, -0.176301
4.02, 0.0319376, -0.68895, -0.419592, 0.0420786, 0.359362, -0.397261, -0.877437, -0.529631, -0.191261, -1.1868, -1.42915, -1.42081, -1.42485, -1.4462, -1.25815, -1.06769, -1.31559, -1.10093, -1.19839, -1.13925, -1.67999, -1.94519, -1.16319, -1.07923, -1.16445, -0.911429, -1.5071, -1.56477, -0.988787, -1.15458, -1.19397
4.04, 0.0319376, 0.105184, -0.411971, 0.668014, -0.513801, -0.988533, -1.34432, -1.14373, -1.28913, -1.85131, -2.02127, -1.46734, -1.67768, -1.69649, -1.94883, -1.96417, -1.93222, -1.90599, -1.50757, -1.64387, -1.54945, -1.75455, -1.32198, -1.48887, -1.60483, -1.33066, -1.24174, -1.50916, -1.29618, -1.23046, -0.708986
4.06, 0.0319376, -0.892494, 0.75932, 0.519419, -0.169103, 0.363291, -0.543334, -0.793395, -0.803983, -1.46099, -1.68972, -1.88856, -2.045, -1.13577, -1.48856, -1.54159, -1.58546, -1.61714, -1.50512, -1.5387, -1.49458, -1.52236, -1.2552, -0.970642, -1.06877, -1.23642, -1.20674, -1.54676, -1.23531, -1.17761, -0.874568
4.08, 0.0319376, 0.16017, 0.986695, 0.828989, 0.726586, 0.0308489, -0.92785, -0.808196, -0.785273, -1.13, -1.31987, -1.62094, -1.23387, -1.35555, -1.18881, -0.807511, -0.883542, -0.492511, -0.00159994, -0.0245732, -0.174596, -0.326786, -0.799154, -0.674649, -0.275224, -0.0219984, 0.322226, 0.341728, -0.0661603, 0.586263, 0.585628
4.1, 0.0319376, -1.23678, -0.201441, -0.161761, -0.245508, -1.31135, -0.90197, -1.05695, -1.57334, -1.25516, -1.19029, -1.17131, -0.991853, -1.71255, -1.10038, -0.869636, -0.615644, -1.18163, -1.49995, -1.36815, -1.1023, -1.25348, -1.10016, -1.03418, -1.17163, -1.16769, -0.763828, -0.722548, -0.627038, -0.601714, -0.444779
4.12, 0.0319376, -0.0279842, -0.226807, 0.690022, 0.160994, -0.427228, -0.344048, -0.607607, -0.83755, -1.78424, -1.44684, -1.69193, -1.84782, -1.67277, -1.31934, -1.54635, -1.757, -1.82709, -1.84648, -1.2832, -1.69397, -1.55709, -1.14037, -1.12552, -0.962767, -0.857594, -0.94223, -0.589443, -0.493896, -0.586072, -0.202409
4.14, 0.0319376, -0.147236, 0.395097, 0.168928, -0.0324627, -0.469768, -0.629789, -0.441194, -0.655419, -0.661377, -0.805562, -1.19174, -0.948086, -0.928687, -1.10483, -1.58854, -1.23387, -1.28187, -1.59013, -1.3241, -0.962857, -1.1934, -1.19515, -1.10723, -0.886825, -1.02491, -0.828609, -0.745332, -0.693632, -0.514449, -0.61772
4.16, 0.0319376, -1.38239, -1.08425, -0.620109, -0.369461, -0.0207447, -0.971734, -0.856972, -0.922045, -0.865869, -1.14171, -0.803234, -1.28308, -1.21718, -1.31661, -1.70843, -1.74904, -1.20516, -1.45939, -1.54491, -1.38686, -1.83691, -1.20304, -1.23626, -1.39563, -1.30418, -1.39983, -1.19596, -1.08975, -1.34189, -0.543842
4.18, 0.0319376, -0.846611, -0.106673, 0.113455, -0.167052, -0.162089, -0.862657, -0.518862, -0.530837, -1.72443, -1.43206, -1.86306, -1.48424, -1.58424, -1.65668, -1.54388, -1.44974, -1.50009, -1.59346, -1.61202, -2.01921, -1.40782, -1.36048, -1.32757, -1.46815, -1.51788, -1.53926, -1.31372, -0.953335, -1.19642, -0.662992
4.2, 0.0319376, -0.156501, -0.16183, 0.630265, 1.12593, 0.92825, 0.801518, 0.62593, 0.52007, -0.174691, -0.834544, -0.232545, -0.284488, -0.389595, -0.757909, -1.29972, -1.29578, -1.49155, -1.30349, -1.03492, -1.41218, -1.21755, -1.21103, -1.58743, -1.63016, -1.39861, -1.13318, -1.2417, -1.07308, -1.34193, -0.884711
4.22, 0.0319376, -1.47215, -0.799574, 0.800765, 0.522178, -0.11851, -0.850349, -0.426424, -0.182216, -0.310943, -0.375995, -0.413805, -0.470252, -0.541945, -0.570798, -1.60991, -1.64492, -1.03967, -1.19442, -1.17732, -1.24693, -1.57726, -1.48021, -1.1042, -1.55202, -1.44497, -1.63895, -1.22118, -1.19613, -1.18277, -0.916803
4.24, 0.0319376, -0.198786, 0.282465, 0.142943, 0.496741, -0.122928, -0.31503, -0.161946, -0.682829, -1.16715, -1.57062, -1.95432, -1.32059, -1.24746, -1.06828, -0.962705, -0.770842, -0.784364, -0.980887, -1.13419, -0.870407, -0.649467, -0.325846, -0.187984, -0.334356, -0.609394, -0.573644, -0.281492, -0.260237, -0.0661982, 0.201326
4.26, 0.0319371, -0.684862, -0.0829723, -0.256151, -0.852722, -0.973324, -1.04925, -1.18953, -1.75865, -1.54942, -1.74835, -1.21375, -1.34585, -1.48095, -1.73044, -2.01829, -1.72882, -1.66067, -1.86898, -2.17196, -2.05358, -1.82166, -1.9682, -1.57152, -1.21973, -1.42908, -1.19977, -1.17134, -1.01184, -1.00394, -0.975157
4.28, 0.0319371, -1.07543, -0.651084, -0.451136, -0.440742, -1.10601, -1.00559, -1.08536, -1.13767, -1.73435, -1.74948, -1.21843, -1.37259, -1.55398, -2.05815, -1.97479, -1.9556, -1.72385, -1.57573, -1.44949, -1.57863, -1.45028, -1.39115, -1.34489, -1.19025, -1.22849, -0.946305, -1.4299, -1.42243, -1.57853, -1.20983
