# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.20905, -0.177978, 0.176868, 1.15659, 0.661937, 1.29704, 1.01407, 0.311368, 1.46454, 1.62522, 1.72425, 0.537117, 0.715758, 1.05856, 0.555459, 0.368659, -0.156431, -0.951993, -1.14435, -2.53381, -1.84828, -1.82584, -1.23713, -1.44263, -1.76611, -1.91552, -1.61646, -0.975154, -1.41127, -2.07751
2.9, 0.0319374, -1.09433, -0.411234, -0.0835386, 1.10275, 1.58372, 1.25873, 0.474853, -0.179867, 1.07251, 1.30773, 1.28225, 1.33335, 1.20819, 1.44094, 0.170794, -0.0627385, -0.37303, -1.39862, -1.79663, -2.17689, -1.47415, -1.61212, -1.08521, -1.15782, -1.86732, -2.22313, -1.75839, -0.994665, -1.63204, -2.25599
2.92, 0.0319374, -1.01483, -0.508021, -0.0495579, 0.936612, 0.866253, 0.858472, 0.964026, 0.738823, 1.24038, 1.4908, 1.69731, 1.69337, 1.15328, 1.12388, 0.0952932, -0.0403136, -0.410932, -0.936581, -1.43924, -2.17527, -1.67775, -1.93481, -1.59029, -1.41418, -2.23906, -2.38075, -1.73875, -1.40903, -1.71894, -2.17651
2.94, 0.0319374, -1.03355, -0.814954, -0.944008, 0.529651, 0.75942, 0.688179, 0.490967, 0.0641757, 1.00558, 1.4959, 1.50434, 1.03371, 0.767151, 0.821463, 0.202921, -0.404252, -0.613258, -1.01376, -1.94542, -2.45469, -1.72575, -2.08487, -1.80906, -1.32544, -2.02137, -2.38586, -2.41938, -2.21672, -2.61092, -2.35403
2.96, 0.0319374, -1.5539, -0.50871, -0.418851, 0.217458, 0.725507, 1.16599, 0.829496, 0.463121, 1.18796, 1.61778, 1.95391, 1.4647, 0.832794, 0.381271, -0.642553, -0.813732, -0.595477, -1.57413, -2.12471, -2.78206, -1.96601, -2.92666, -2.43472, -1.90877, -2.30034, -2.57793, -2.5536, -2.22973, -2.87044, -2.6095
2.98, 0.0319376, -1.14645, 0.0232308, -0.305482, -0.0639643, 0.409704, 0.68991, 0.781256, -0.290166, 0.449606, 0.76395, 1.00659, 0.88057, -0.072431, 0.381688, -0.525778, -0.476227, -0.768407, -1.32106, -1.73279, -2.58712, -1.9319, -2.37756, -1.89383, -1.91823, -2.28247, -2.38483, -2.4198, -2.24991, -2.63991, -2.98418
3, 0.0319376, -1.3459, -0.309772, 0.555305, 1.08566, 0.210065, -0.430106, -0.498905, 0.128306, 1.01459, 1.02506, 1.07007, 0.66266, 0.168021, -0.270421, -1.16328, -0.690714, -0.661395, -1.43777, -2.04856, -2.69046, -2.16939, -2.55029, -2.24963, -1.97271, -2.40757, -3.10596, -2.86477, -2.10957, -2.60958, -2.65828
3.02, 0.0319376, -0.65377, -0.628092, -0.582558, 0.202681, 0.436801, 0.597486, 0.576594, 0.341787, 1.26757, 1.37532, 1.32771, 0.429759, -0.166526, -0.0637427, -1.00579, -1.20497, -1.29905, -1.71981, -2.0694, -2.63162, -2.1948, -2.78412, -2.26823, -2.12727, -2.44844, -2.73608, -2.88116, -2.59626, -2.9219, -2.88913
3.04, 0.0319376, -1.82036, -0.720659, 0.29141, 0.196428, 0.0948892, 0.259579, 0.4675, 0.13927, 1.19045, 0.876322, 0.987659, 0.281802, -0.532513, -0.143515, -1.34312, -1.54779, -1.2236, -1.93416, -1.99601, -2.80866, -2.49547, -3.16543, -2.83101, -2.48434, -3.46478, -3.05887, -3.34725, -3.07022, -3.4942, -3.37357
3.06, 0.0319376, -0.831474, -0.782429, -0.680572, -0.84868, 0.137119, 0.276356, 0.565307, 0.250299, 1.04881, 1.07068, 1.13092, 0.353819, 0.00179475, -0.730456, -1.14581, -1.55073, -1.96312, -2.60005, -2.55991, -3.19476, -2.79227, -3.24515, -3.12579, -2.88942, -3.47472, -3.06593, -3.03953, -3.00704, -3.52931, -3.54715
3.08, 0.0319376, -1.77687, -1.90538, -1.73278, -0.291651, -0.671231, -1.07775, -0.529232, -0.675478, 0.213117, 0.313296, 0.14638, -0.537218, -1.21857, -1.12086, -1.98889, -2.20734, -1.98657, -2.65783, -3.09981, -3.52646, -3.13255, -3.17713, -3.32057, -2.88953, -3.15456, -3.35821, -3.3405, -3.11635, -3.10747, -3.6745
3.1, 0.0319376, -1.57859, -1.74805, -1.13737, -1.158, -1.24637, -0.944487, -0.825058, -0.457648, -0.0668911, -0.902759, -1.00724, -1.9278, -1.57867, -2.17022, -2.49046, -2.49439, -2.53818, -3.27173, -3.56547, -3.41007, -3.53267, -3.22806, -3.10894, -3.91464, -3.68458, -3.57171, -3.66045, -3.3092, -3.4826, -3.40564
3.12, 0.0319376, -3.05704, -2.45789, -2.05478, -1.61368, -1.70862, -1.76306, -2.12567, -1.90224, -1.85562, -2.18211, -1.35514, -2.46349, -2.50937, -2.8386, -3.0122, -3.44595, -3.02023, -3.06351, -3.08758, -3.17177, -3.67159, -3.95841, -3.37238, -3.68111, -3.8142, -3.55805, -3.30803, -3.2747, -3.54854, -3.42665
3.14, 0.0319374, -3.71808, -2.84331, -3.1257, -2.78591, -2.97243, -2.03035, -2.40058, -3.00043, -2.58789, -1.9729, -2.83998, -3.45776, -3.02653, -3.14159, -3.12884, -3.36862, -3.56552, -3.38954, -3.27865, -3.24162, -3.05654, -3.45214, -3.64447, -3.50871, -3.1137, -3.20863, -3.02418, -3.08225, -2.97101, -3.04428
3.16, 0.0319374, -4.09594, -3.95311, -3.97524, -3.11541, -2.59147, -2.87476, -3.22821, -3.27024, -2.96115, -3.09899, -3.56695, -3.23984, -3.41926, -3.75434, -3.6814, -3.25949, -3.74987, -3.47821, -3.56084, -3.50841, -3.65697, -3.70977, -3.61797, -3.32422, -3.3756, -4.058, -3.60221, -3.24464, -3.09892, -3.06889
3.18, 0.0319374, -3.63176, -3.47811, -3.62166, -3.43647, -3.19403, -3.75301, -3.14334, -2.77997, -2.74396, -3.48173, -3.78264, -3.4242, -3.08907, -3.46237, -3.6235, -3.70175, -3.42137, -3.54367, -3.81083, -3.52618, -3.47537, -3.50276, -3.71368, -3.52294, -3.30096, -3.73059, -3.41669, -3.4045, -3.29843, -3.05494
3.2, 0.0319374, -3.6118, -3.5958, -3.17148, -3.63475, -3.81149, -3.87415, -4.0726, -3.20337, -2.88685, -4.4253, -3.72043, -3.79491, -3.42175, -3.61845, -3.46837, -3.38008, -3.42427, -3.32583, -3.15495, -3.24666, -3.74712, -3.96562, -3.50005, -3.3044, -3.42424, -3.30905, -3.22902, -3.42121, -3.13011, -3.06325
3.22, 0.0319374, -3.27624, -3.66381, -3.6739, -3.6254, -3.29768, -3.64234, -3.74553, -3.21264, -3.68783, -4.22167, -4.12586, -3.20541, -2.97301, -3.35146, -3.64977, -3.67081, -3.61903, -3.6006, -3.90418, -3.84545, -3.44247, -3.53104, -3.57007, -3.46024, -3.38603, -3.58411, -3.37154, -3.31931, -3.54253, -3.56664
3.24, 0.0319376, -3.43684, -3.32274, -4.06454, -4.10444, -4.48133, -3.52502, -3.71975, -3.76866, -3.89685, -3.42434, -3.56442, -3.54012, -3.74359, -3.47121, -3.40499, -3.50903, -3.96255, -4.05595, -3.88167, -3.9727, -3.78259, -3.71201, -3.33206, -3.67705, -3.59788, -3.85292, -3.44249, -3.57884, -3.29288, -3.33032
3.26, 0.0319376, -3.4336, -3.18408, -3.93618, -3.87283, -3.7173, -3.63407, -3.84753, -4.20513, -3.98094, -3.50404, -3.73836, -3.21356, -3.36705, -3.37818, -3.52288, -3.51031, -4.0024, -3.8703, -3.88184, -3.94753, -3.37698, -3.72585, -3.76971, -3.63389, -3.57471, -3.6607, -3.66504, -3.58499, -3.76289, -3.71631
3.28, 0.0319376, -3.92254, -3.73427, -4.14432, -4.44767, -3.87654, -3.39266, -3.48665, -3.60922, -3.47058, -3.54493, -4.01669, -3.69421, -3.63367, -3.59042, -4.33303, -4.23832, -3.72896, -3.88885, -3.90458, -3.63095, -3.95941, -3.95945, -4.03141, -3.91413, -3.94786, -3.58571, -3.6611, -3.70819, -3.61782, -3.63125
3.3, 0.0319376, -3.14981, -3.94259, -4.14917, -4.86305, -4.80047, -4.31349, -4.1801, -3.69829, -3.53117, -3.59221, -3.41987, -3.89646, -3.55823, -4.09522, -3.94156, -3.61629, -4.04342, -3.65418, -3.87582, -4.24768, -4.29166, -4.00527, -4.05012, -3.84754, -3.5983, -3.52908, -3.84709, -3.57221, -3.73547, -3.56297
3.32, 0.0319376, -4.49932, -4.62791, -3.3226, -3.62599, -3.83127, -4.80703, -4.15018, -3.862, -3.78761, -3.9492, -4.49293, -4.32912, -3.84798, -4.07649, -4.02311, -4.53622, -4.7764, -4.13525, -4.00406, -3.99949, -4.26869, -4.04885, -3.78423, -3.93576, -3.86728, -4.05159, -3.81825, -3.86209, -3.68794, -4.14537
3.34, 0.0319376, -4.33871, -3.88133, -3.97887, -4.48588, -3.64239, -4.09188, -3.98848, -4.70472, -4.33399, -4.41483, -4.96432, -4.38146, -4.08667, -4.09759, -4.54663, -4.26594, -4.26984, -3.7286, -4.01589, -4.38925, -4.28939, -3.84468, -4.23483, -4.18735, -4.27546, -4.10188, -4.01345, -3.99547, -4.07225, -3.91597
3.36, 0.0319376, -4.45836, -3.84276, -4.55966, -5.17364, -4.45912, -5.15344, -4.10602, -4.65526, -4.13536, -4.21162, -4.50331, -5.17382, -4.54823, -4.43663, -4.45351, -4.81144, -4.66066, -4.70182, -4.53421, -4.37122, -4.79842, -4.7952, -4.2082, -4.16641, -4.39791, -4.41922, -4.48549, -4.11672, -4.09048, -4.05738
3.38, 0.0319374, -4.45597, -4.68646, -4.58217, -4.27365, -4.54099, -4.67443, -4.66337, -4.40216, -4.37944, -4.54913, -4.4042, -4.76641, -4.79427, -4.47129, -4.52389, -4.76761, -4.3432, -4.81194, -4.51822, -4.61334, -4.72068, -4.41658, -4.68656, -4.72304, -4.76766, -4.57147, -4.4063, -4.38184, -4.14994, -4.25669
3.4, 0.0319374, -4.15537, -4.17486, -4.82526, -4.71729, -4.89949, -4.8571, -5.02935, -5.17741, -5.30594, -4.59914, -4.57423, -4.92646, -4.66971, -4.83687, -5.49467, -4.74444, -4.7748, -4.68724, -5.03925, -4.92618, -5.14375, -4.65296, -4.88816, -5.0037, -4.87895, -4.69057, -4.86713, -4.80141, -4.98073, -4.46039
3.42, 0.0319374, -5.9499, -4.9335, -5.01834, -5.81036, -5.54033, -5.31824, -5.48608, -5.64213, -5.11119, -5.30599, -5.3917, -5.14388, -5.02968, -5.09841, -5.05804, -5.28171, -5.018, -5.23203, -5.18765, -5.03664, -5.35851, -5.17647, -5.33526, -5.19848, -4.73574, -4.80706, -5.11651, -5.06342, -4.98947, -4.78864
3.44, 0.0319374, -6.53155, -5.68788, -5.22081, -5.88658, -5.73038, -5.36333, -5.25158, -5.82674, -6.16113, -5.70076, -5.72571, -6.14807, -6.25197, -6.06955, -5.83338, -5.92298, -5.64092, -5.58246, -5.5193, -5.66716, -5.4059, -5.4458, -5.69594, -5.7925, -5.56668, -5.13007, -5.37826, -5.24687, -5.2444, -5.10263
3.46, 0.0319374, -7.11524, -6.8333, -7.08848, -6.72823, -7.1495, -6.62274, -5.98263, -5.8563, -7.32366, -6.90208, -6.41792, -6.73757, -6.28425, -6.1256, -6.31952, -6.16789, -6.68196, -6.64194, -6.39648, -6.26753, -6.0436, -6.20562, -6.05693, -6.0102, -5.80184, -5.3484, -5.92733, -5.90852, -5.49287, -5.64382
3.48, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.5, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.52, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.54, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.56, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.58, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.6, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.62, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.64, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.66, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.68, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.7, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.72, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.74, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.76, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.78, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.8, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.82, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.84, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.86, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.88, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.9, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.92, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.94, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.96, 0.0319374, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
3.98, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.02, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.04, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.06, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.08, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.1, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.12, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.14, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.16, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.18, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.2, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.22, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.24, 0.0319376, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.26, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.28, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
4.3, 0.0319371, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894, -8.07894
