# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.42334, -1.79179, -1.92579, -1.77229, -1.27755, -1.14236, -1.53199, -1.55949, -1.35002, 0.0707606, 1.13294, 0.708582, 0.393783, -0.186884, -0.460021, -0.393397, -0.642033, -0.336988, -0.236733, 0.0990304, -0.801358, -1.31157, -1.15459, -1.12716, -1.16205, -0.878213, -1.00193, -0.899926, -0.819008, -1.21312
2.88, 0.0319374, -2.66275, -1.99333, -1.8377, -1.69602, -1.14714, -1.5721, -1.74344, -1.62001, -1.44315, -0.388252, 0.704491, 0.305214, -0.556985, -0.473396, -0.8621, -0.771353, -1.04272, -0.831588, -0.356593, -0.537412, -0.981611, -1.32668, -1.5357, -1.2717, -1.18582, -1.02763, -1.30674, -1.36341, -1.46732, -1.36699
2.9, 0.0319374, -1.57388, -2.04512, -2.08257, -2.12245, -1.4511, -1.57764, -1.62125, -1.31201, -1.39875, -0.924376, 0.223794, -0.0825963, -0.227501, -0.674765, -1.02684, -0.63463, -0.894998, -0.720347, -0.71255, -1.09921, -0.986869, -1.29974, -1.34977, -1.21503, -1.07704, -1.13583, -1.49539, -1.78953, -1.54626, -1.37398
2.92, 0.0319374, -1.66669, -1.70975, -1.86975, -2.07197, -1.5219, -1.63254, -1.95951, -1.85352, -2.39183, -1.76947, -0.817302, -0.787199, -1.06848, -1.08048, -0.891101, -1.65015, -1.66504, -1.16061, -0.941572, -1.31936, -1.25563, -1.18122, -1.35378, -1.45314, -1.15895, -1.32149, -1.22595, -1.71346, -1.68019, -1.52868
2.94, 0.0319374, -0.502478, -1.36761, -1.33839, -1.31473, -1.48061, -1.954, -1.38421, -1.98631, -1.65377, -1.57872, -1.38614, -0.698554, -1.02778, -1.27595, -1.41182, -1.3579, -1.52085, -1.20211, -1.12032, -1.29222, -1.27574, -1.3747, -1.18455, -1.01819, -1.28352, -1.34606, -1.24026, -1.62877, -1.25132, -1.41675
2.96, 0.0319374, -1.58923, -1.04402, -1.56385, -1.57736, -1.49203, -1.43821, -1.88214, -1.14695, -1.28515, -1.18515, -1.387, -1.39032, -0.765582, -1.35331, -1.5604, -1.32285, -0.95057, -0.795393, -0.91863, -2.09939, -1.20385, -1.34341, -1.45696, -1.12329, -1.12749, -1.00703, -1.29877, -1.42754, -1.55823, -1.30344
2.98, 0.0319376, -1.97795, -1.46215, -2.28624, -2.0475, -2.02663, -1.468, -1.44272, -1.76423, -1.65731, -1.94828, -1.3027, -1.22666, -1.39227, -1.67285, -1.39281, -1.42621, -1.36235, -1.53147, -1.70621, -1.72585, -1.67742, -1.76423, -1.19486, -1.29743, -1.20517, -1.17743, -1.30314, -1.82899, -1.51531, -0.940762
3, 0.0319376, -0.775203, -0.529164, -1.90087, -1.50157, -0.518113, -1.28636, -1.79209, -0.639962, -1.22622, -1.4202, -1.63749, -0.910551, -1.14694, -1.00311, -1.11095, -0.853964, -0.671346, -0.87745, -1.22455, -1.29038, -1.51853, -1.87897, -1.65619, -1.65954, -1.68645, -1.59683, -1.85015, -2.41151, -2.21756, -1.75075
3.02, 0.0319376, -0.922478, 0.529354, -0.927139, -1.96554, 0.248385, 0.386775, -1.58541, -1.23956, -0.672123, -1.58231, -0.492652, -0.439321, -0.702371, -0.688, -0.93561, -0.954633, -1.0561, -1.18504, -1.17257, -1.79343, -1.69723, -2.09144, -1.46411, -1.94741, -1.35797, -1.18528, -1.20236, -1.6941, -1.99992, -1.67188
3.04, 0.0319376, -1.29526, -0.0711701, -0.50958, -2.03358, -1.38274, 0.255463, -0.946212, -2.04623, -0.995394, -1.35777, -1.12403, 0.388587, -1.65664, -0.840262, -1.28655, -1.66393, -1.85323, -1.54851, -1.59882, -1.83243, -1.43409, -1.48772, -1.68775, -1.60289, -1.68806, -1.28215, -1.59423, -1.88153, -2.0007, -1.7923
3.06, 0.0319376, -1.41568, 0.927348, 0.132477, -1.87879, -1.04946, 0.159362, -0.599732, -1.80887, -0.805943, -0.86105, -1.76592, 0.397545, -0.487575, -0.433946, -1.36197, -1.2785, -1.5452, -1.38459, -1.20882, -2.08446, -1.79703, -1.97813, -2.27257, -1.49375, -1.41528, -1.35612, -1.47823, -2.09524, -1.72452, -1.4157
3.08, 0.0319376, -1.36326, 1.25307, 0.640207, -0.852041, -0.440345, 0.421671, -0.502324, -0.970692, -0.266461, -0.611756, -0.610025, 0.226081, -0.670753, -1.31943, -1.1354, -1.87585, -1.70316, -1.5026, -1.70958, -1.97932, -1.59119, -1.59812, -1.83841, -1.58129, -1.57016, -1.79676, -1.52304, -2.00434, -1.76989, -1.43323
3.1, 0.0319376, 0.192297, 1.12521, -0.0217957, -0.814558, 0.763957, 0.0149587, -0.873499, -0.0271594, -0.9152, -0.521543, -0.698225, 0.539327, -0.138225, -1.22296, -1.50847, -2.07963, -1.69607, -1.15122, -1.67859, -1.99517, -1.58581, -1.66442, -1.82491, -1.33288, -1.118, -1.30727, -1.72506, -2.05746, -1.56401, -1.72034
3.12, 0.0319376, -0.00505136, 0.280756, -0.148399, 0.657241, -0.218099, 0.0820271, -0.450672, -0.430275, -0.627561, -1.10019, -0.599032, 0.108388, -0.422973, -0.896779, -1.3795, -1.59586, -1.16103, -0.930723, -1.04195, -1.02262, -1.49994, -1.3919, -1.50383, -1.63395, -1.57353, -1.37515, -1.53081, -2.0658, -1.63849, -1.68365
3.14, 0.0319374, -0.970596, -0.12588, 0.565257, 0.13041, -0.184957, -0.09535, -1.04883, -0.327431, -1.19396, -1.05671, -0.401359, -0.397635, -0.680528, -1.42683, -1.69078, -2.0169, -1.66115, -0.937836, -1.31598, -1.60395, -1.67349, -1.55184, -1.34894, -1.27256, -1.6327, -1.44054, -1.09131, -1.72734, -1.74058, -1.55979
3.16, 0.0319374, -0.513221, -0.392517, 0.255894, -0.590395, -0.196178, 0.140751, -0.907337, -0.6746, -1.00645, -1.27294, -0.25919, -0.297775, -1.0533, -1.60859, -2.41741, -1.86895, -1.4667, -1.28728, -1.82271, -1.88948, -1.70784, -2.02436, -1.22161, -1.48896, -1.64564, -1.05597, -1.34099, -1.8892, -1.34293, -1.3233
3.18, 0.0319374, -0.646517, -0.191772, 0.450945, -0.677257, 0.21744, -0.723015, -1.2838, -1.05366, -0.783639, -1.34896, -1.01106, -0.488814, -0.836947, -1.41269, -1.83615, -2.14448, -1.61933, -1.33064, -1.66362, -2.07878, -2.09037, -1.69086, -1.40807, -1.68253, -1.52569, -1.32427, -1.52373, -1.97923, -1.70613, -1.518
3.2, 0.0319374, -2.15289, -0.47324, 0.0230223, -1.09212, -0.384129, -0.776892, -0.758408, -1.08249, -0.967743, -1.14636, -1.13939, -0.55971, -1.01963, -1.89158, -1.97309, -2.06603, -1.90836, -1.48364, -1.72414, -1.819, -1.62745, -2.07951, -1.41623, -1.58246, -1.46005, -1.60451, -1.34022, -1.75568, -1.90773, -1.52839
3.22, 0.0319374, -1.38073, -0.948898, 0.538205, -0.421649, 0.312305, 0.139964, -0.855308, -0.221007, -1.05444, -0.940655, -0.685421, -1.13589, -1.38957, -1.74106, -1.99514, -1.48433, -1.74829, -1.78947, -1.62123, -1.90772, -2.08935, -1.99258, -1.56688, -1.33263, -1.41689, -1.5361, -1.42354, -1.71227, -1.911, -1.51145
3.24, 0.0319376, -0.379384, -0.766737, 0.31474, 0.931996, -1.29148, 0.23618, -0.275514, -0.932167, -0.917648, -1.40682, -0.979603, -0.237566, -0.955657, -1.87131, -1.5212, -1.81013, -1.86271, -1.43759, -1.63777, -1.80298, -1.7616, -2.10782, -1.6589, -1.6024, -1.67651, -1.59289, -1.5754, -2.07438, -1.92381, -1.78795
3.26, 0.0319376, 0.360796, -0.630286, -0.223482, 0.0119766, -0.128147, -0.819065, -0.638384, -1.17936, -0.850781, -0.739143, -0.521638, -0.313303, -0.707577, -1.28395, -1.75165, -1.7228, -1.88734, -1.3634, -1.75826, -1.73062, -1.90623, -1.80092, -1.37352, -1.71052, -1.72713, -1.73446, -1.52718, -1.91641, -2.15453, -1.72563
3.28, 0.0319376, 0.495679, 0.355556, -0.361672, -0.142991, 0.367457, -0.963831, -0.565116, 0.441974, -1.26066, -0.637964, -1.12647, 0.136898, -0.562031, -1.83664, -2.22951, -1.99028, -1.94484, -1.76182, -1.98407, -1.82153, -1.71923, -2.18736, -1.5731, -1.54152, -1.8681, -2.01041, -1.84031, -2.09549, -2.00601, -2.02066
3.3, 0.0319376, -0.161203, 1.00254, -0.602996, -0.833238, 1.14311, 0.792821, -0.638374, -0.00843388, -0.0781725, -1.29519, -0.0548862, -0.857403, -0.465796, -1.58548, -2.04047, -2.05255, -2.2197, -1.45444, -1.37561, -2.08427, -2.32488, -1.99688, -1.98942, -2.21143, -1.98108, -1.96196, -1.91102, -2.03925, -2.25223, -2.11981
3.32, 0.0319376, 0.331466, 1.66237, -0.296418, -1.82936, 0.321322, 1.07981, -1.30271, -0.466064, 0.266574, -1.41058, 0.357896, -0.0974181, -0.907883, -1.17043, -1.67117, -2.1229, -1.90113, -1.72706, -2.12916, -2.64342, -2.29293, -2.03577, -2.01658, -1.96769, -2.19648, -2.01087, -1.70908, -2.53419, -2.25745, -2.08373
3.34, 0.0319376, 0.171089, 1.73577, -0.226858, -1.11742, 0.323692, 1.13136, -1.47681, -0.742724, 0.51278, -1.69256, 0.0461605, 0.0138766, -1.49543, -1.49141, -2.33105, -2.21183, -2.22133, -1.65938, -1.60936, -2.12426, -2.22007, -1.9892, -2.20188, -2.2439, -2.1208, -2.05569, -1.86568, -2.28189, -2.06563, -2.06489
3.36, 0.0319376, -0.625249, 0.671142, -1.00446, -1.36279, -0.611786, 1.04844, -0.571655, -1.38896, 0.16383, -1.04151, -0.407654, -0.0235297, -1.33397, -1.70946, -2.00585, -2.49395, -2.65184, -1.51658, -1.63599, -2.18121, -1.76221, -1.97706, -1.82518, -1.94403, -2.10073, -2.28576, -1.81571, -2.39459, -2.25759, -1.98702
3.38, 0.0319374, -0.70644, 1.26113, 0.370377, -2.09568, -1.32896, 1.33248, 0.337869, -1.70831, 0.0430003, -0.32601, -0.633942, 0.66328, -1.3224, -1.36135, -1.72444, -1.88935, -2.03109, -2.05932, -2.11561, -2.25581, -1.9999, -1.87504, -2.06578, -2.25857, -1.81983, -2.03552, -2.38784, -2.66402, -2.2263, -2.34767
3.4, 0.0319374, -1.13532, 1.93401, 1.2042, -2.78665, -1.47745, 1.1886, 0.847841, -1.81635, -0.056632, 0.142656, -1.3561, 0.183896, -0.892458, -1.37084, -1.85769, -2.09303, -2.52579, -1.37924, -1.7748, -1.91847, -1.86898, -2.20754, -2.03784, -2.01866, -2.15944, -2.04853, -1.57286, -2.29976, -2.36589, -2.13658
3.42, 0.0319374, -1.64056, 1.93586, 1.48927, -2.09149, -1.33096, 1.2577, 1.09036, -2.16463, 0.0761522, 0.408274, -1.38752, 0.276641, -0.494384, -1.30763, -1.48749, -1.77181, -1.66887, -1.60233, -1.77435, -1.96233, -1.77076, -2.45961, -2.15514, -1.75744, -1.94816, -2.27292, -1.69905, -2.06445, -2.39743, -2.23603
3.44, 0.0319374, -1.64142, 1.85473, 1.55845, -2.16171, -1.79454, 1.10092, 1.30871, -2.36693, -0.410225, 0.42175, -2.15838, -0.628621, -0.760261, -2.06054, -1.99663, -2.19921, -1.94232, -1.7667, -2.30031, -1.96459, -1.92853, -2.23151, -2.0471, -2.03901, -1.81263, -1.95123, -1.94053, -2.31971, -1.84306, -1.61956
3.46, 0.0319374, -1.61423, 1.42184, 1.43174, -2.02379, -2.68803, 0.549327, 1.22556, -2.4191, -0.897698, 0.195302, -1.80704, -0.135742, -0.20432, -1.98154, -1.41077, -1.95592, -1.53401, -1.54595, -1.88093, -2.08596, -1.87911, -2.03125, -2.12013, -1.9187, -1.71757, -1.78186, -1.43341, -1.88575, -2.08517, -1.56912
3.48, 0.0319376, -1.59112, 0.648192, 0.903363, -1.9192, -2.08543, 0.174848, 1.32179, -1.61148, -0.902853, 0.75846, -1.6646, -0.628417, -0.100922, -2.44142, -1.74969, -1.78849, -1.42524, -1.56985, -1.6967, -1.9263, -1.56724, -1.93098, -2.1733, -1.86388, -1.65002, -2.0114, -1.72869, -2.08086, -2.15975, -1.65699
3.5, 0.0319376, -1.75299, 0.24672, 0.743121, -1.90874, -2.17295, 0.76768, 1.77456, -1.38528, -1.26742, 0.346891, -1.60962, -0.480021, 0.432581, -2.02344, -2.2324, -2.12541, -1.44322, -1.33496, -1.52898, -1.96969, -1.81612, -1.87373, -1.83388, -1.66211, -1.78269, -1.69112, -1.61463, -2.23064, -1.72137, -1.33803
3.52, 0.0319376, -2.43753, 0.586328, 0.913155, -2.27869, -2.31598, 0.656069, 1.83124, -1.10562, -1.66442, 0.126395, -1.55048, -0.518327, 0.547064, -2.22112, -2.34738, -2.28483, -1.92871, -1.50527, -1.64109, -1.49633, -1.36338, -1.55752, -1.72441, -1.96576, -1.46903, -1.28747, -0.467554, -2.14487, -1.86278, -1.6197
3.54, 0.0319376, -2.65145, 1.22961, 1.76394, -2.03609, -2.00831, 0.0667548, 1.35747, -1.21781, -1.87589, 0.105598, -0.893948, -1.70316, -0.152183, -1.91353, -1.42516, -2.3884, -2.31844, -1.93819, -1.72417, -1.92119, -1.50866, -1.58177, -1.65444, -1.91616, -1.59097, -1.3463, -0.687037, -1.75515, -1.8515, -1.36931
3.56, 0.0319376, -1.82699, 1.27203, 1.94545, -1.25924, -1.91233, -0.395437, 0.3564, -0.916857, -2.07173, 0.770125, -0.119781, -1.65987, -0.364623, -1.62237, -1.31617, -1.65055, -1.78561, -1.41344, -1.63155, -1.89717, -1.45489, -1.84015, -1.66728, -1.84827, -1.59851, -1.36598, -0.980076, -1.7409, -1.79665, -1.36284
3.58, 0.0319376, -1.98735, 0.531278, 1.52661, -1.09338, -2.20362, -0.388544, 1.70566, 0.128765, -2.22867, 1.02776, 0.672504, -1.98359, 0.544446, -0.681711, -1.74627, -1.70361, -1.92192, -1.59777, -1.48228, -1.69103, -1.4775, -1.39983, -1.16964, -1.58446, -1.67831, -1.50434, -1.23761, -1.90653, -1.91198, -1.09844
3.6, 0.0319376, -1.57805, 0.619987, 1.70347, -0.814334, -2.13245, -1.13424, 1.182, 0.113064, -1.38895, 0.907495, 0.877717, -1.82326, 0.210773, -0.504241, -1.92795, -1.59916, -1.73387, -1.35869, -1.28064, -1.90675, -1.67322, -1.40279, -1.3298, -1.70297, -1.67226, -1.20749, -0.5604, -1.69526, -1.65971, -1.16099
3.62, 0.0319376, -2.42909, 0.530796, 1.37124, -1.49143, -2.24313, -1.5685, 0.330233, -1.08568, -2.20351, 0.677621, 0.841101, -1.71573, 0.0628068, -0.555782, -1.47156, -1.31964, -1.99745, -1.31558, -1.71498, -2.07747, -1.70957, -1.24907, -1.56831, -1.5906, -1.37484, -1.15497, -0.969828, -2.02436, -1.67489, -1.22206
3.64, 0.0319374, -1.66747, 0.568661, 1.57863, -0.895153, -2.52951, -1.85047, 0.544896, -0.364645, -2.23957, 0.649487, 0.587278, -1.42198, -0.187511, -1.4622, -1.54507, -1.8458, -1.87408, -1.04168, -1.33642, -1.93434, -1.47008, -1.58119, -1.75084, -1.59013, -1.30643, -1.06217, -0.841423, -1.77505, -1.72311, -1.29416
3.66, 0.0319374, -1.97278, 1.12005, 1.62241, -0.204049, -0.78275, -0.0407079, 0.56619, -0.123372, -0.554088, 0.551957, 0.356752, -1.22107, -0.388987, -1.17849, -1.48224, -1.51712, -1.82182, -1.67303, -1.87047, -1.9282, -1.81546, -1.21304, -1.13567, -1.35511, -0.936612, -1.15721, -1.09919, -2.17503, -1.93419, -1.47796
3.68, 0.0319374, -0.808582, 2.01683, 1.89385, 0.0378387, 0.961817, 1.49574, 0.896024, 0.460106, 0.287473, 0.214834, 0.287273, -0.345259, -0.550732, -0.677775, -0.14568, -0.111209, -0.0408995, -0.167784, -0.00885058, 0.106968, -0.391746, 0.143036, -0.00707741, -0.564372, -0.867364, -1.1904, -0.845652, -1.19871, -1.03015, -0.85725
3.7, 0.0319374, -0.276511, 1.88036, 1.45965, -0.747879, -0.0357832, 0.161775, 0.281329, -0.396047, -0.762411, -0.435551, 0.174584, -0.301948, -0.0946522, -0.762512, -0.909161, -1.24506, -0.869954, -0.900129, -0.854303, -1.01101, -0.995598, -0.296995, -0.127684, -0.511708, -0.603236, -0.95345, -0.643652, -0.824206, -0.35021, -0.0199651
3.72, 0.0319374, -0.390975, 1.3697, 0.890123, -1.76194, -1.60065, -0.955493, -0.54266, -0.878357, -0.618693, -0.344922, -0.471871, -0.798633, -0.93825, -1.26427, -1.21745, -1.0073, -1.10966, -1.19635, -1.4996, -1.64909, -1.69588, -1.23143, -1.07214, -1.11791, -1.06878, -1.45844, -0.878921, -1.2659, -1.29969, -1.01162
3.74, 0.0319376, -0.789562, 0.511581, 0.254037, -1.15803, -0.0324159, 0.329056, -0.40174, 0.0447125, -0.0968414, -0.957991, -0.312274, 0.425525, -0.349738, -0.776572, -0.673535, -0.118811, -0.168577, -0.255509, 0.00891609, -0.00650064, -0.130912, 0.20763, 0.282354, 0.235644, -0.00469671, -0.55716, -0.520967, 0.0163919, 0.494505, 0.386201
3.76, 0.0319376, -0.786382, 0.405567, 0.282646, -0.215483, 0.261732, 0.433422, 0.399909, 0.153785, 0.471247, 0.222664, 0.927488, 1.38124, 0.704771, -0.128669, 0.0483478, 0.181973, -0.185328, 0.18403, 0.451863, 0.0441154, -0.343959, -0.251535, 0.396808, 0.655171, 0.550068, 0.369799, 0.0931183, 0.0493684, 0.90194, 0.957325
3.78, 0.0319376, 0.809713, 0.513319, 0.535009, -0.313968, -0.0203873, 0.908206, 0.920834, 1.51439, 1.58715, 0.852959, 1.10092, 1.27829, 1.01711, 0.314313, 0.371011, 0.475701, 0.689404, 0.822098, 0.880472, 0.632285, 0.484897, 0.908222, 0.919773, 0.772501, 1.12801, 0.737718, 0.741551, 0.544524, 1.0572, 1.14482
3.8, 0.0319376, 1.05958, 0.308941, 1.49752, 1.84355, 1.35363, 2.16406, 1.77198, 2.03391, 2.48878, 2.12377, 4.03457, 4.0402, 3.45295, 2.953, 2.11982, 1.81211, 2.07362, 2.18744, 2.40342, 2.19597, 2.19955, 2.41163, 2.10369, 0.941033, 1.10084, 1.04572, 0.873861, 0.599549, 1.46393, 1.91171
3.82, 0.0319376, 0.614218, 1.19761, 1.53413, 1.58162, 1.44411, 1.89637, 2.22635, 2.48646, 3.02964, 2.83368, 3.61538, 3.55129, 3.3968, 2.64857, 1.39668, 0.975941, 1.57806, 1.35044, 1.36337, 1.67768, 0.590067, 1.34499, 1.32388, 0.590432, 0.49404, 0.286004, 0.322162, 0.311741, 1.00321, 1.48418
3.84, 0.0319376, 1.08755, 1.11814, 1.05787, 1.56755, 1.36304, 1.52071, 1.02082, 1.80391, 2.85362, 2.90875, 3.34196, 3.77188, 3.25734, 2.32539, 1.91006, 1.36017, 1.41342, 1.1322, 1.0285, 0.951144, 0.553622, 0.425054, 0.59116, 0.652959, 0.660157, 0.716005, 0.652906, 0.605867, 1.01344, 1.65326
3.86, 0.0319376, 0.162134, 0.6187, 0.693013, 0.83964, 1.27748, 1.16407, 1.58443, 0.929078, 2.06416, 2.30694, 3.16809, 3.01866, 2.33235, 1.88966, 1.72191, 1.27134, 1.3674, 1.1078, 0.899518, 0.271261, -0.302491, 0.156246, 0.0896366, 0.122762, 0.536891, 0.983584, 0.648305, 0.517242, 0.728704, 1.42923
3.88, 0.0319374, -1.02045, 0.151777, -0.275233, -0.257118, 0.190789, 0.146015, 0.635901, 0.949944, 1.60813, 1.42811, 2.62251, 2.80008, 2.28588, 1.76629, 1.18147, 0.641508, 0.888144, 0.435478, 0.0283606, -0.257826, -0.491267, -0.0202828, 0.0979042, -0.252018, -0.198567, 0.111907, 0.340334, -0.163218, 0.351384, 0.845802
3.9, 0.0319374, -0.426989, -0.29088, -0.560124, -0.398057, -0.299993, -0.293278, -0.47641, -0.0560858, 0.863351, 1.31689, 2.06014, 2.66886, 1.78549, 1.10057, 0.0905278, -0.115452, 0.161762, -0.319639, -0.359298, -0.528057, -0.757277, -0.965964, -0.544018, -0.72415, -0.519585, 0.0216118, -0.142657, -0.731152, -0.249751, 0.327826
3.92, 0.0319374, 0.0248432, -0.0384763, -0.341944, 0.0253727, 0.245154, 0.263977, 0.406286, 0.182174, 0.785026, 0.717294, 1.10247, 2.07488, 1.54889, 0.640803, 0.701329, 0.284648, -0.16248, -0.0931603, -0.0273251, 0.193141, -0.221021, -0.254145, 0.1109, 0.850174, 0.614014, 0.14608, -0.0271353, -0.216642, 0.558658, 1.1591
3.94, 0.0319374, -1.13574, -1.03414, -0.70305, 0.119346, 0.185624, 0.134912, -0.386475, -0.344851, 0.73106, 0.758052, 1.08575, 1.03623, 0.719289, 0.514764, 0.215592, -0.419616, 0.217318, 0.36548, 0.538584, 0.185027, 0.290738, -0.293628, 0.482521, 0.749586, 0.98039, 0.866916, 0.823352, 0.406263, 0.691418, 1.08187
3.96, 0.0319374, -0.403726, -0.657365, 0.121987, 0.374387, 0.54515, 0.809892, 0.145514, 0.851542, 0.927742, 0.821632, 1.17163, 1.28344, 1.64477, 1.29003, 0.98102, 1.01823, 1.08092, 0.0241157, -0.162005, 0.22814, -0.111759, 0.0161013, 0.703114, 0.914131, 0.703965, 0.261037, 0.0310129, 0.231436, 0.673751, 0.993196
3.98, 0.0319376, -0.44857, 0.120202, -0.0276216, -0.237704, -0.14222, -0.075298, -0.0979436, -0.0376884, 0.0725415, 0.287721, 0.420964, 1.11101, 1.11001, 0.892671, 0.841253, 0.562596, 0.277458, -0.148, -0.228997, -0.384099, -1.07555, -0.856304, -0.0883939, 0.236244, 0.459093, -0.0134593, -0.442319, -0.310066, 0.196173, 0.554819
4, 0.0319376, -1.42366, -0.652066, -0.795454, -1.04115, -0.145281, -0.370225, -0.740755, -0.485751, -0.130423, -0.0550181, -0.141878, -0.0103365, 0.526129, 0.267117, 0.424905, 0.492304, 0.0562319, -0.168358, -0.680204, -0.934591, -1.21599, -0.624817, -0.522053, -0.645652, -0.528598, -0.804874, -0.800686, -0.617172, -0.252841, 0.0606898
4.02, 0.0319376, -1.63672, -1.8112, -1.10006, -0.960905, -0.0821879, -0.908714, -1.27971, -1.34211, -1.40121, -0.785411, -0.743935, 0.309894, 0.444127, -0.147446, -0.160429, -0.119637, -0.510082, -0.653074, -1.19195, -1.18101, -1.29894, -1.35299, -0.767407, -0.743159, -0.463214, -0.829406, -1.00983, -0.898289, -0.46284, -0.230134
4.04, 0.0319376, -1.02983, -0.709125, -0.201479, -0.133237, -0.526426, -0.0166284, -0.735997, -0.994287, -1.25699, -0.431503, -0.793939, -0.675875, 0.084119, -0.353797, -0.209696, -0.283384, -0.434009, -1.19179, -0.806596, -1.12003, -1.11108, -1.06483, -0.903335, -0.645428, -0.586927, -0.431766, -0.101503, -0.228988, -0.259843, -0.287275
4.06, 0.0319376, 0.285683, 0.124349, 0.00301906, 0.280442, 0.990075, 0.939609, 0.0175347, -1.69536, -1.33875, -0.935435, -0.732235, -0.59359, 0.17117, -0.430812, -0.0319556, 0.0109231, 0.0273756, 0.0295671, -0.315427, -0.729809, -0.178052, -0.476123, -0.440512, -0.0420419, -0.648891, -0.413569, 0.273534, 0.157622, -0.21882, 0.43862
4.08, 0.0319376, -0.543251, 0.101444, 0.0237858, 0.466392, 1.52685, 2.17648, 0.315029, -0.382483, -0.537485, -0.82703, -1.05486, -0.585728, -0.761721, -0.707421, 0.18828, 0.46777, 0.368678, 0.14035, -0.133464, -0.511259, -0.642965, -0.256773, -0.163108, 0.0439328, -0.348554, -0.320304, 0.503648, 0.152982, 0.591568, 0.387065
4.1, 0.0319376, 0.392929, 0.178354, -0.916597, 0.279666, 1.12982, 1.97404, 1.022, -0.816482, -1.10818, -1.35805, -0.743093, -0.910481, -0.319769, -0.909064, -0.0442453, 0.400684, 0.36732, -0.083418, -0.404904, -0.487546, -0.931494, -0.749532, -0.373726, 0.0307245, -0.696512, -0.789569, -0.198586, -0.25768, 0.000564535, 0.357311
4.12, 0.0319376, -0.900288, -0.0530938, -0.40541, 0.234169, 1.22767, 1.66204, 1.16896, -1.19894, -1.02681, -1.32045, -1.18249, -0.488372, -1.00106, -0.909254, 0.0579591, 0.817344, 0.692099, -0.514157, -0.671301, -1.00435, -0.983877, -0.713836, -0.157932, -0.25688, -0.513887, -0.6592, 0.00447759, -0.00437452, 0.265792, 0.528764
4.14, 0.0319376, -1.49653, -0.814963, -0.331944, -0.0102528, 1.47936, 1.0428, -0.186338, -1.61134, -1.19341, -1.5075, -1.11856, -1.00845, -1.02633, -1.17928, -0.552111, 0.294915, 0.3783, -0.820294, -1.16447, -1.34512, -1.56024, -1.00822, -0.378909, -0.627819, -1.12631, -0.928939, -0.227472, -0.316162, 0.0138162, 0.334477
4.16, 0.0319376, -1.46489, -1.98978, -0.962489, -0.349036, 0.521758, 0.279231, -0.465529, -1.55742, -2.05192, -1.77932, -1.83138, -2.3544, -1.20407, -1.55192, -0.581501, 0.0611834, -0.32436, -1.18996, -1.23116, -1.6186, -1.85021, -1.57817, -0.899132, -1.20223, -1.45256, -1.25171, -0.775442, -0.790807, -0.121042, -0.188141
4.18, 0.0319376, -1.14779, -1.43042, -1.62714, -0.99929, -0.274545, 0.530252, -0.628925, -1.90276, -1.52625, -1.78215, -1.90435, -1.78292, -1.6625, -1.78211, -1.16592, -0.342126, -0.674468, -1.45616, -1.58737, -2.09973, -2.12689, -1.63608, -1.6514, -2.07248, -2.01475, -1.85585, -1.14022, -1.26472, -0.818308, -0.381916
4.2, 0.0319376, -1.29066, -1.76686, -1.98534, -0.623864, 0.382772, -0.000442305, -1.38911, -1.46303, -0.984308, -0.835824, -1.05539, -0.865659, -1.0884, -0.914019, 0.0709116, 0.260669, -0.344296, -0.501619, -1.3709, -1.22129, -1.32764, -1.31701, -1.07688, -1.23579, -1.42269, -1.5714, -1.38838, -1.27051, -1.10682, -0.970355
4.22, 0.0319376, -0.453241, -0.456591, -0.737696, -0.964051, 0.122347, 0.49261, -0.592938, -0.281095, -0.383111, -0.574332, -0.0554778, -0.396348, -0.903416, -0.0298788, 0.730324, 0.723644, 0.249012, -0.323007, -0.359487, -0.203628, -1.06835, -0.911312, -0.475598, -0.841166, -0.945612, -1.19983, -0.977073, -0.573155, -0.211278, -0.0858959
4.24, 0.0319376, 0.22899, 0.40345, -0.0808818, 0.106947, 0.369887, 0.245575, -0.336828, -0.267025, -0.39232, -1.02095, -0.513111, -0.42393, -0.764305, -0.393963, 1.45361, 0.92437, -0.0624776, -0.0924961, -0.131637, -0.523515, -0.765863, -0.674647, -0.180871, -0.541411, -1.03941, -1.08154, -0.604521, -0.38683, -0.0316635, 0.380699
4.26, 0.0319371, -0.930647, 1.87271, 1.53762, 0.14668, 0.849894, 1.51133, 0.689002, -0.337926, -0.593386, -0.390778, -0.355813, -1.05891, -0.0974485, -0.39266, 0.9181, 0.982964, 0.557725, -0.239815, -0.792012, -1.05225, -0.624145, -0.413407, -0.0724296, -0.160013, -0.539956, -1.28606, -0.100039, -0.197891, -0.26468, 0.301236
4.28, 0.0319371, -0.18809, 1.95932, 1.70344, -0.265867, 0.397998, 1.73519, 0.908922, -0.540174, -0.173985, -0.3763, -0.0848956, -0.505939, -0.463561, 0.234619, 0.918321, 0.874066, -0.404923, -0.390532, -0.469184, -0.958882, -0.873675, -0.317512, 0.122599, -0.0270489, -0.813465, -1.15184, -0.261766, -0.0416612, -0.0851886, 0.206249
