# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 4.10123, 4.34036, 4.12498, 4.2745, 4.53582, 4.35493, 3.66312, 3.26755, 3.07316, 2.9222, 3.23755, 2.83845, 2.48852, 2.54001, 2.48138, 2.00939, 2.19754, 2.11666, 1.90858, 1.83451, 1.89714, 1.74233, 1.6227, 1.73885, 1.40759, 1.69973, 1.88108, 1.85406, 2.16279, 1.86145
4.34, 0.0319371, 3.99022, 3.9112, 4.20343, 4.60997, 3.85596, 3.78916, 3.34137, 3.48034, 3.4849, 3.30677, 3.15102, 3.07791, 2.88672, 2.84678, 2.60593, 2.39361, 2.51264, 2.37338, 2.05042, 1.675, 1.93479, 1.69831, 1.7053, 1.8116, 1.73016, 1.80054, 1.70227, 1.83108, 1.76577, 1.84548
4.36, 0.0319376, 4.03587, 4.22582, 4.4726, 4.51121, 4.38748, 3.63675, 3.25301, 3.07501, 2.62954, 2.88653, 2.38918, 2.58062, 1.83799, 2.22415, 2.27361, 2.29488, 2.30091, 1.90956, 1.7396, 1.67244, 1.41581, 1.46732, 1.33163, 1.44775, 1.50919, 1.76758, 1.62949, 1.58585, 1.77621, 1.55403
4.38, 0.0319376, 3.78865, 4.28524, 3.98305, 3.95, 3.93468, 3.68505, 3.64233, 3.76802, 3.4434, 2.06755, 2.7106, 2.42711, 2.14596, 2.43773, 2.66897, 2.20746, 1.90857, 1.59002, 1.28462, 1.2861, 1.68855, 1.12962, 1.60804, 1.68319, 1.58256, 1.49923, 1.79058, 1.84726, 1.68551, 1.53586
4.4, 0.0319376, 4.21062, 4.2244, 3.70601, 3.98305, 3.70209, 3.53713, 3.63869, 2.95437, 2.98364, 2.79126, 2.04951, 1.92137, 2.04775, 1.8147, 1.04319, 1.15393, 1.3034, 1.50847, 1.50161, 1.57341, 1.65336, 1.79827, 2.08286, 1.76453, 1.59715, 1.78552, 1.51065, 1.42546, 1.34416, 1.0407
4.42, 0.0319376, 4.29513, 3.67732, 3.60215, 3.51454, 3.18743, 3.06258, 2.56329, 2.69271, 2.48991, 2.12058, 2.0281, 1.3574, 1.10338, 1.66031, 1.60276, 1.1935, 0.997374, 0.588824, 0.839035, 1.00858, 0.936276, 1.28471, 1.35972, 1.51062, 1.46938, 1.04374, 1.22356, 1.15995, 1.0891, 1.02647
4.44, 0.0319376, 4.13752, 4.00636, 4.11138, 3.21504, 3.77148, 3.73738, 3.1016, 2.64107, 2.49051, 2.10344, 1.32287, 2.02967, 2.05782, 1.54085, 1.33231, 1.5526, 1.17318, 0.421758, 0.693575, 1.19407, 0.899297, 1.18159, 1.48247, 1.63643, 1.53261, 1.55406, 1.42235, 1.35697, 0.955828, 0.905756
4.46, 0.0319376, 3.78755, 4.0708, 3.47569, 2.68161, 2.88259, 2.05539, 2.42921, 2.49401, 2.47973, 1.69089, 1.69158, 1.33127, 1.16883, 0.918261, 0.953103, 0.858508, 0.98029, 0.610776, 1.00392, 1.15295, 1.41541, 1.25476, 1.14559, 1.31862, 1.22524, 0.969963, 0.956331, 0.822401, 1.01266, 0.92564
4.48, 0.0319376, 4.2021, 4.37486, 4.1703, 3.53344, 3.52493, 3.53821, 2.95759, 2.09118, 2.31574, 2.36252, 1.51139, 1.67243, 1.37594, 0.820794, 0.659419, 1.09856, 1.41591, 1.27275, 1.22275, 1.70494, 1.96187, 1.92625, 1.99509, 2.17635, 1.65613, 1.26753, 1.31669, 1.17695, 1.45561, 1.66883
4.5, 0.0319376, 4.59078, 3.8497, 4.32899, 3.74598, 3.51937, 3.70309, 3.98503, 3.31087, 3.21927, 3.02024, 2.46527, 2.65981, 1.97437, 2.16349, 2.0021, 1.88686, 2.22289, 1.94845, 1.86798, 2.39687, 1.85698, 1.85055, 2.20575, 2.19435, 1.81205, 2.0168, 1.63813, 1.36338, 1.42109, 1.82921
4.52, 0.0319376, 3.96073, 4.10936, 3.63733, 3.27962, 3.40157, 3.60501, 3.51614, 3.01606, 2.75405, 1.97882, 1.76142, 1.43943, 1.79351, 1.43633, 1.20318, 1.24872, 1.78036, 1.89762, 1.79745, 1.59203, 1.66524, 1.54073, 1.72026, 1.39445, 0.972223, 1.14092, 1.12192, 1.6173, 1.66871, 1.48318
4.54, 0.0319376, 3.98312, 4.61588, 3.56424, 2.26153, 2.88891, 3.08791, 2.91029, 2.43416, 2.53066, 2.40311, 1.70477, 1.71259, 1.19305, 1.35044, 1.46949, 1.57634, 1.94069, 1.51325, 1.49068, 2.18817, 1.62564, 0.866701, 0.800674, 1.11013, 1.02973, 0.970029, 1.42358, 1.7452, 1.39893, 1.19038
4.56, 0.0319376, 3.12426, 4.64237, 4.66886, 4.10572, 3.37333, 3.7487, 2.91198, 2.91727, 2.61202, 2.59915, 2.19533, 1.98327, 2.03764, 1.20183, 1.68451, 1.85426, 2.22697, 2.31799, 1.83871, 1.9985, 1.55605, 1.81848, 1.43019, 1.49251, 1.47707, 1.41926, 1.52158, 1.67486, 1.73, 1.50305
4.58, 0.0319376, 3.32395, 3.86316, 4.39293, 3.54301, 3.59386, 2.57043, 1.87874, 1.79621, 2.24631, 1.64084, 1.55657, 1.5421, 1.2269, 1.42433, 1.35194, 1.64632, 1.94266, 1.68551, 1.68523, 1.68493, 1.66902, 1.6869, 1.59426, 1.19644, 1.04833, 0.92841, 1.30137, 1.20244, 1.35218, 1.65236
4.6, 0.0319376, 3.99084, 4.20912, 4.5472, 4.15816, 3.73399, 3.60022, 2.80938, 2.56775, 2.97291, 2.69125, 2.02884, 1.93696, 1.62309, 1.61143, 1.59574, 1.66938, 1.54707, 1.78684, 1.98629, 2.02459, 2.02232, 1.55521, 1.61633, 1.28866, 1.49057, 1.37853, 1.22492, 1.78506, 1.66435, 1.51853
4.62, 0.0319376, 3.82569, 4.1523, 3.69602, 3.31879, 2.88361, 2.11212, 2.23823, 1.62725, 2.43509, 1.85233, 1.71744, 1.89704, 1.16148, 1.27737, 1.38797, 1.33469, 1.18712, 1.18913, 1.52747, 1.25595, 1.45582, 1.33453, 1.17849, 0.768815, 0.88103, 0.900035, 0.921519, 1.04067, 1.25118, 1.12665
4.64, 0.0319376, 4.34964, 3.74386, 3.30006, 2.99028, 2.37574, 1.60513, 1.9395, 1.69821, 1.36391, 1.24977, 1.54285, 0.987153, 1.14182, 0.655691, 0.291181, 0.448122, 0.604744, 1.04197, 0.712126, 1.28594, 1.28882, 1.02538, 1.08917, 1.2498, 1.25227, 0.673381, 0.725054, 0.715175, 0.663789, 0.693001
4.66, 0.0319376, 4.2731, 3.81526, 3.48006, 2.93564, 2.30434, 2.05109, 2.09697, 2.39055, 2.14245, 1.47432, 1.60232, 1.47197, 1.35205, 0.858817, 0.617965, 0.570477, 0.709483, 1.2352, 1.4914, 1.47845, 1.68873, 1.61216, 1.54323, 1.5322, 1.00391, 1.08146, 0.965864, 0.747954, 0.921349, 1.13484
4.68, 0.0319376, 3.92212, 3.47502, 3.51165, 3.32395, 3.16434, 2.74999, 2.25854, 2.1159, 2.26148, 1.35603, 1.10879, 0.734883, 0.410067, 0.547097, 1.11095, 1.35191, 1.28423, 1.54964, 1.64881, 1.50106, 1.2118, 1.71031, 1.36441, 1.18042, 0.82053, 0.838657, 1.14481, 1.6147, 1.70264, 1.49243
4.7, 0.0319376, 4.09012, 4.58955, 3.94286, 3.61582, 4.07451, 3.23445, 3.11028, 2.89659, 2.30469, 2.59432, 2.54138, 2.48992, 1.74646, 1.41972, 1.06758, 1.19148, 1.3777, 1.55981, 1.67982, 1.41777, 1.69499, 1.60312, 1.83919, 1.50518, 1.83131, 1.10061, 1.17503, 1.45008, 1.45384, 1.25547
4.72, 0.0319376, 4.35698, 4.07616, 3.50945, 3.61014, 3.86086, 3.66353, 3.08644, 2.76316, 2.47013, 2.45297, 2.17073, 2.5473, 2.15377, 1.94554, 1.83749, 1.91679, 1.5471, 1.29283, 1.1708, 1.16604, 1.58843, 1.44062, 1.55944, 1.47617, 1.64474, 1.52298, 1.41513, 1.65755, 1.63441, 1.26241
4.74, 0.0319376, 3.41658, 4.02769, 3.72668, 4.20052, 4.13558, 3.83489, 3.06223, 3.27158, 3.31514, 2.65853, 1.75821, 2.62528, 2.92665, 2.44473, 2.40881, 2.33561, 1.73364, 2.15893, 1.60819, 1.60346, 1.58359, 1.32049, 1.26053, 1.43816, 1.25275, 0.920324, 1.29094, 1.43881, 1.2622, 1.25019
4.76, 0.0319371, 3.94201, 2.99579, 4.47485, 3.93619, 3.57583, 2.82456, 2.43622, 3.04374, 3.03983, 2.5387, 2.36421, 1.73397, 1.83083, 1.9932, 1.87655, 1.61474, 1.22415, 1.364, 1.0728, 1.24641, 1.10588, 1.11026, 1.2471, 1.09376, 1.23611, 1.32007, 1.7044, 1.38909, 1.41576, 1.1458
4.78, 0.0319371, 4.25666, 3.72514, 3.52198, 2.8208, 3.43423, 2.8293, 2.43769, 2.20355, 1.67033, 2.33137, 1.96078, 1.68561, 1.2869, 1.57565, 1.09822, 0.975502, 0.763811, 0.671722, 0.600348, 0.904379, 0.490726, 0.559445, 0.875697, 1.02461, 1.39309, 1.03547, 1.3178, 1.28118, 1.11528, 1.16281
4.8, 0.0319371, 4.40852, 4.58268, 3.53327, 3.43342, 3.26008, 3.28086, 2.61235, 2.86067, 2.34263, 2.25572, 1.96309, 2.33322, 1.86659, 1.96436, 1.79808, 1.6484, 1.44862, 1.09943, 1.22411, 1.20133, 0.936107, 0.924357, 0.277385, 0.655818, 0.406243, 0.861455, 0.953733, 1.10599, 1.20932, 1.14338
4.82, 0.0319371, 4.55529, 4.09648, 3.20184, 2.57841, 2.6075, 2.39017, 2.30244, 2.13682, 2.23022, 2.46718, 1.89923, 1.52358, 0.927569, 1.41639, 1.41985, 1.15018, 1.25865, 1.07035, 0.994582, 0.672661, 0.491012, 0.621121, 0.929758, 0.585749, 0.830203, 0.823317, 0.631446, 0.991568, 1.06814, 1.2577
4.84, 0.0319371, 2.98503, 2.98804, 2.96676, 2.56761, 2.29786, 2.37429, 1.78209, 1.77683, 1.40018, 1.18684, 1.28877, 1.61382, 1.53069, 1.17334, 1.21881, 1.12227, 0.926706, 0.775861, 0.829504, 0.674938, 0.522194, 0.502573, 0.904755, 1.08352, 0.745411, 0.68657, 0.353933, 0.304009, 0.692383, 0.870599
4.86, 0.0319376, 3.21381, 3.51598, 2.92249, 2.24043, 1.94376, 1.67509, 1.90882, 2.00529, 1.87407, 1.55618, 0.642152, 1.33413, 1.26038, 1.17718, 1.02384, 1.0934, 0.997686, 0.881378, 0.816821, 0.566784, 0.934625, 1.05441, 0.864894, 1.19729, 1.25011, 0.925201, 0.680629, 0.580855, 0.618051, 1.03511
4.88, 0.0319376, 3.54644, 3.53631, 2.90694, 1.73032, 2.08967, 1.75223, 0.9144, 1.80978, 2.10584, 1.78547, 1.06883, 0.977353, 1.35215, 0.729198, 0.744549, 1.05778, 0.782803, 0.6003, 0.949998, 1.12305, 0.926035, 0.726574, 0.876313, 1.07004, 0.785163, 0.502957, 0.905013, 0.798411, 0.71937, 0.84999
4.9, 0.0319376, 2.65145, 1.88817, 1.9617, 1.67813, 1.4441, 0.586642, 1.26643, 1.04784, 0.986662, 0.875366, 0.792591, 0.529223, 0.925574, 0.826218, 0.540099, 0.529295, 0.630593, 0.558609, 0.371958, 0.336045, 0.45956, 0.656537, 0.618258, 0.489354, 0.157719, -0.128465, 0.105384, 0.412579, 0.781225, 0.556358
4.92, 0.0319376, 3.07827, 2.53517, 2.51071, 1.43884, 2.2652, 1.4967, 1.47434, 1.07974, 1.28227, 1.12768, 0.858334, 0.863985, 0.523332, 0.734909, 0.832625, 0.864591, 0.791736, 0.36119, 0.205423, 0.505363, 0.35671, 0.396034, 0.893381, 0.956963, 0.793418, 0.786311, 0.496112, 0.217851, 0.550526, 0.64267
4.94, 0.0319376, 3.20836, 1.88858, 2.44786, 1.8723, 2.09319, 1.7734, 1.73305, 1.24025, 1.61772, 1.49853, 1.70321, 1.34015, 0.910246, 1.00283, 0.941776, 1.18143, 0.825284, 0.354117, 0.461419, 0.457055, 0.624043, 0.538405, 0.31602, 0.453955, 0.388487, 0.574167, 0.617315, 0.530444, 0.601943, 0.629546
4.96, 0.0319376, 3.21501, 3.30921, 3.26268, 2.26093, 1.51751, 1.04108, 1.73042, 1.22799, 1.65756, 1.11649, 1.0913, 1.22707, 0.894271, 0.961006, 1.22377, 1.28992, 1.22834, 0.948926, 0.938468, 0.54801, 0.831058, 0.632444, 0.380927, 0.470651, 0.691672, 0.677602, 0.688887, 0.598825, 0.470502, 0.795587
