# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.423184, 0.491194, 0.34327, -0.147829, -0.307865, 0.454938, -0.310956, 0.158065, 0.408313, 0.737286, 0.95296, 0.97163, 1.26674, 1.03472, 1.43927, 1.5803, 1.2685, 1.57889, 1.54702, 2.0358, 1.6755, 2.06707, 1.96219, 2.15605, 2.2509, 2.20169, 2.23836, 2.35362, 2.31094, 2.5212
4.32, 0.0319371, -0.20092, -0.274371, -0.21538, 0.869851, 0.836732, 0.733817, 0.62993, 0.593192, 0.783217, 0.943605, 0.613865, 0.725718, 1.15954, 1.47034, 1.79928, 1.97354, 1.75871, 1.61554, 1.85837, 2.50471, 2.30358, 2.57621, 2.65473, 2.38114, 3.01957, 2.976, 2.93702, 2.50529, 2.96754, 3.34499
4.34, 0.0319371, 0.231297, 0.354355, 0.695617, -0.207552, 0.487561, 0.870851, 1.04442, 1.05594, 1.08771, 0.967477, 1.59086, 1.06157, 1.07432, 1.97371, 2.45868, 1.88229, 1.96487, 2.06753, 2.52268, 2.93519, 2.83881, 3.0346, 3.19685, 2.9698, 2.77169, 2.84086, 3.09697, 3.17978, 2.97205, 3.14636
4.36, 0.0319376, 0.545018, 0.0747574, 0.222225, 0.19016, 0.743409, -0.423206, 0.742227, 1.16827, 1.20146, 1.36268, 1.45134, 1.58701, 1.72096, 1.68011, 2.07894, 1.93872, 1.98953, 2.0336, 1.88346, 1.90483, 2.00298, 2.50747, 2.45342, 2.78359, 3.05561, 2.93392, 2.73099, 2.75207, 2.71326, 2.96559
4.38, 0.0319376, -0.362733, -0.656543, 0.643861, 0.0125596, 0.563723, 0.563375, 0.549935, 0.435431, 0.923347, 1.28248, 1.25273, 0.460243, 1.45386, 1.23099, 1.60543, 1.62862, 1.53334, 1.40737, 1.92711, 1.94162, 1.72567, 2.03386, 2.15397, 2.57238, 2.38092, 2.57428, 2.52405, 2.74018, 2.76542, 2.90575
4.4, 0.0319376, -0.503861, 0.0212057, 0.225686, -0.0649276, 0.380568, 0.140975, 0.675247, 0.421332, 0.485937, 1.20848, 0.639443, 0.714177, 1.63898, 1.46274, 0.851064, 1.54259, 1.81296, 1.46795, 1.57382, 1.72158, 1.94278, 2.06944, 2.40224, 2.35311, 2.72317, 2.89005, 2.66886, 2.78741, 2.90479, 2.83977
4.42, 0.0319376, 0.345894, -0.197176, -0.283293, -0.00675901, 0.564619, 0.866036, -0.151291, -0.48617, 0.714405, 0.976247, 0.625567, 1.13194, 1.34984, 1.37305, 0.871676, 1.59466, 1.70388, 1.97548, 2.44234, 1.93556, 2.22606, 2.23465, 2.48544, 2.41693, 2.46557, 2.53046, 2.56009, 2.89043, 2.95688, 3.13494
4.44, 0.0319376, -0.629899, 0.277482, -0.138822, -0.0543052, 0.0857925, 0.22557, 0.151721, -0.0124097, 0.399286, 0.063616, 0.676881, 1.13835, 0.936662, 1.36136, 1.70565, 1.1259, 1.53691, 2.11936, 1.92039, 1.71814, 1.58519, 2.09664, 1.96208, 1.95661, 2.00305, 2.20397, 2.39998, 2.08007, 2.03514, 1.9818
4.46, 0.0319376, -0.250602, 0.343594, -0.909427, -0.193908, 0.621948, 0.704197, 0.936991, 0.95672, 1.078, 1.26461, 1.33101, 1.39285, 1.6674, 1.57877, 1.11287, 1.31111, 1.34948, 2.21019, 2.28027, 2.11474, 2.04476, 2.1998, 2.29294, 2.18918, 2.45875, 2.45227, 2.11532, 2.31248, 2.66536, 2.46904
4.48, 0.0319376, 0.377103, 0.552859, 0.898323, -0.0588033, 0.443163, 0.415679, 0.883634, 0.839551, 1.0363, 0.90249, 1.30686, 0.477194, 0.62213, 1.40429, 1.66494, 1.78883, 1.98494, 2.36106, 2.48596, 2.76094, 2.74454, 2.36059, 2.58393, 2.92901, 2.97697, 2.70655, 3.01508, 3.12375, 3.34061, 2.94608
4.5, 0.0319376, -0.513376, 0.00532269, 0.119316, 0.400956, 0.387237, -0.027854, 0.540093, 0.701719, 0.422234, 0.483945, 0.746823, 1.06378, 1.63321, 1.73099, 2.2066, 2.48591, 2.2603, 2.25026, 2.08179, 2.04596, 1.65803, 2.17163, 2.51893, 2.62715, 2.3769, 2.54649, 2.72691, 2.82733, 2.66471, 2.97183
4.52, 0.0319376, -0.493815, -0.064723, 0.141883, -0.0950615, 0.439805, 0.304884, 0.29642, 0.136584, 0.52078, 1.13986, 0.812706, 0.969758, 1.35431, 1.70293, 1.38442, 1.74895, 1.99275, 1.86179, 2.01047, 1.96506, 1.77046, 2.16427, 2.22226, 2.37806, 2.34591, 2.71284, 2.71683, 2.51988, 2.76586, 2.94658
4.54, 0.0319376, 0.069042, 0.311432, 0.29318, -0.0639578, 0.320327, 0.39817, 0.2581, 0.572966, 0.97025, 1.12961, 1.85664, 2.1185, 2.58588, 2.85508, 2.74799, 2.55442, 2.23318, 1.49714, 1.75374, 1.92349, 2.17827, 2.14928, 2.35943, 2.50182, 2.66533, 2.5366, 2.937, 2.88777, 2.49114, 3.03137
4.56, 0.0319376, 0.741495, 0.429409, 0.33579, 0.0754589, 0.807711, 1.07072, 0.646718, 0.832306, 0.539463, 0.344121, 0.861368, 1.36134, 1.57213, 1.52844, 1.55356, 1.57925, 1.94944, 1.80002, 1.89757, 2.10464, 2.39637, 2.59605, 2.69, 2.57884, 2.59613, 2.84724, 2.87442, 2.77851, 3.03937, 3.36348
4.58, 0.0319376, -0.0180851, -0.21906, -0.401894, 0.265917, 0.0974688, 0.109659, -0.000670419, -0.317481, 0.644269, 1.14024, 1.18893, 1.05182, 0.705946, 1.20894, 1.11246, 1.40198, 1.05759, 1.18618, 1.76441, 1.95186, 1.89285, 1.8943, 2.26738, 2.00482, 2.18545, 1.96267, 1.90777, 2.4441, 2.37633, 2.74886
4.6, 0.0319376, 0.225034, -0.11845, -0.0456354, -0.0661808, 0.38135, 0.283414, 0.17199, 0.773896, 0.847548, 0.889039, 0.808244, 1.26142, 1.28946, 1.29825, 1.33538, 1.01298, 1.27642, 1.82022, 1.49786, 1.71296, 2.26887, 1.4751, 1.68198, 1.76297, 2.14268, 2.60114, 2.5956, 2.81075, 2.56288, 2.81202
4.62, 0.0319376, -0.461244, 0.520011, 0.177671, 0.112138, 0.132342, 0.461683, 0.328797, 1.16919, 0.648965, 0.734882, 1.00734, 0.925224, 1.15802, 0.703548, 1.10345, 1.49256, 1.6939, 1.79524, 1.91201, 1.96859, 1.85671, 1.74477, 1.97331, 2.2151, 2.20323, 2.21529, 2.23352, 2.97767, 2.58009, 2.60246
4.64, 0.0319376, -0.373661, 0.571099, -0.172653, -0.174101, 0.510322, 0.0726608, 0.545045, 0.672959, 1.53071, 1.84264, 1.242, 0.963479, 1.41399, 1.59665, 2.00122, 2.31288, 1.95288, 1.39465, 1.77692, 2.11433, 1.73892, 2.06005, 2.09014, 2.48122, 2.40657, 2.31846, 2.61671, 2.81598, 2.35273, 3.09262
4.66, 0.0319376, 0.477705, 0.390416, 0.133938, -0.247397, 0.537236, 0.0525684, 0.209613, 0.100139, 0.0777148, 0.367672, 0.277343, 1.07254, 1.23682, 1.23991, 0.903888, 0.984199, 1.08019, 1.5687, 1.21654, 1.33724, 1.55263, 1.72932, 1.85256, 1.51333, 2.24356, 2.01324, 2.10455, 2.44432, 2.23332, 2.42859
4.68, 0.0319376, 0.212815, -0.313553, -0.0926407, -0.000290674, -0.0101756, 0.705531, 0.410744, 0.57807, 0.33338, 0.663478, 0.509624, 0.903717, 0.986548, 1.47842, 1.23418, 1.20043, 0.856091, 1.24032, 1.75655, 1.99638, 1.75094, 1.95463, 2.24724, 2.21969, 2.28699, 2.37562, 2.75804, 2.69901, 2.73061, 2.66953
4.7, 0.0319376, -0.926876, -0.603402, 0.313356, 0.309529, -0.318797, 0.0491654, -0.29193, 0.0431546, 0.29054, 0.333618, -0.316734, 0.63172, 0.894669, 0.79848, 1.37963, 1.7433, 1.58866, 1.71018, 1.51339, 1.40053, 1.56255, 1.82526, 1.87404, 1.89467, 2.03666, 2.48756, 2.49919, 2.37945, 2.66082, 2.59276
4.72, 0.0319376, 0.262722, 0.113914, 0.0112355, 0.453864, 0.472012, 0.601942, 0.0349717, 0.380728, 0.919262, 0.816962, 0.920295, 1.13111, 1.50941, 1.41308, 1.23541, 1.68954, 1.96185, 1.92571, 1.75233, 1.94685, 2.07136, 1.87845, 2.05415, 2.36804, 2.48825, 2.55359, 2.54415, 2.48534, 2.53924, 2.85877
4.74, 0.0319376, -0.512, -0.0246172, 0.153746, -0.0663018, 0.413225, 0.613473, 0.563608, 0.69535, 1.12795, 1.13571, 0.932849, 0.921481, 0.983061, 1.16232, 0.727426, 1.33883, 1.37088, 1.95175, 1.69691, 2.4346, 2.32929, 1.74796, 1.85695, 2.21881, 2.57452, 2.44104, 2.41751, 2.67662, 2.52176, 2.82377
4.76, 0.0319371, 0.501178, 0.926541, 0.758606, 0.953895, 1.27856, 0.436786, 0.777373, 0.338302, 0.317494, 0.340858, 0.962382, 1.24467, 1.2569, 0.949529, 1.28091, 1.72793, 2.26817, 2.51931, 2.41559, 2.35241, 2.13648, 2.27458, 2.50488, 2.55423, 3.11327, 2.54363, 3.11879, 3.24239, 3.12825, 3.37958
4.78, 0.0319371, 0.411701, -0.269052, -0.120414, 0.22919, 0.598384, 0.698928, 0.717642, 0.898684, 1.13182, 0.95183, 0.985947, 0.641373, 1.52199, 1.38855, 1.12882, 1.22995, 1.78381, 1.72401, 2.34023, 2.46701, 2.42878, 2.3061, 2.24907, 1.81781, 2.38163, 2.53102, 2.49679, 2.56849, 2.51182, 2.53735
4.8, 0.0319371, 0.547802, 0.172527, 0.0356116, 0.370417, 0.0709706, 0.58238, 0.508709, 1.44155, 1.89012, 1.32422, 0.939219, 1.33534, 1.73118, 1.42115, 1.62848, 1.60906, 1.78582, 1.83757, 2.02863, 2.39411, 1.71357, 1.98576, 2.37263, 2.74611, 3.07308, 2.99127, 3.2335, 3.55301, 3.41057, 3.15942
4.82, 0.0319371, -0.148466, 0.691011, 0.71862, 0.1075, 0.607504, 0.913946, 0.411754, 0.356285, 1.23329, 0.854341, 0.835245, 0.881023, 1.26189, 1.03223, 1.01556, 1.6476, 1.43391, 1.38051, 1.85562, 2.05054, 2.10603, 2.08513, 1.95517, 2.18267, 2.3958, 2.67072, 2.78215, 2.8042, 2.69466, 2.78973
4.84, 0.0319371, -0.75794, -0.151506, -0.207371, 0.171049, 0.17812, 0.340919, 0.682198, 0.777911, 0.311586, 0.851443, 1.04293, 1.42342, 1.16039, 1.07426, 1.46598, 1.31585, 1.32916, 1.8063, 1.73668, 2.01717, 2.02739, 2.03723, 2.54227, 2.34129, 2.52375, 2.3327, 2.44559, 2.36396, 2.55303, 2.71769
4.86, 0.0319376, 0.0734165, 0.863272, 0.538594, -0.616478, -0.276895, 0.509493, 0.258358, 0.952653, 0.506996, 0.432635, 0.502016, 0.749809, 0.961277, 1.57812, 1.66607, 1.75655, 1.26418, 1.59989, 1.78945, 1.84917, 1.71637, 1.88688, 1.76296, 2.0769, 2.21213, 2.57895, 2.5552, 2.79866, 2.62515, 2.70313
4.88, 0.0319376, -0.00163791, -0.0351414, 0.195141, -0.41262, 0.204703, 0.342088, 0.691127, 0.69441, 0.962193, 0.935741, 0.938457, 0.88089, 1.31639, 1.73922, 1.83073, 1.87104, 1.39654, 1.67527, 1.48847, 1.48768, 1.80878, 1.81609, 1.75395, 1.84368, 2.41398, 2.33627, 2.70053, 2.87233, 2.98082, 2.81913
4.9, 0.0319376, -0.555147, -0.151576, 0.348985, 0.156257, 0.167133, 0.501492, 0.738869, 1.19941, 0.982335, 0.447924, 0.729674, 1.11576, 1.34853, 1.63135, 1.70434, 1.93627, 1.27153, 1.84583, 1.45495, 2.05042, 2.21513, 2.14309, 2.4351, 2.41926, 2.49534, 2.59545, 2.54759, 2.84766, 2.57381, 3.06254
4.92, 0.0319376, -0.0279169, 0.0876304, -0.29196, 0.476851, 0.3381, 0.607332, 0.646863, 0.691514, 1.07059, 0.825335, 0.592087, 1.2132, 1.09776, 1.13257, 1.26624, 1.63192, 1.66088, 1.54689, 1.4547, 2.01037, 1.94522, 2.17301, 2.50198, 2.3441, 2.69474, 2.26597, 2.08198, 2.46695, 3.06019, 2.76987
4.94, 0.0319376, -0.377496, -0.179182, -0.299511, 0.564772, 0.842164, 0.947913, 0.0455559, 0.757956, 0.959493, 0.998446, 0.841398, 1.46372, 1.04305, 1.80105, 1.81809, 1.51463, 1.57312, 1.92303, 2.00915, 2.20261, 1.8993, 2.39473, 2.47805, 2.4861, 2.63298, 2.53022, 2.527, 2.90624, 3.12897, 3.22071
4.96, 0.0319376, -0.106356, 0.376478, 0.660211, 0.317432, 0.424625, 0.993966, 0.993968, 0.877382, 0.653575, 1.01882, 1.02682, 1.25256, 1.45304, 1.26533, 1.46323, 1.75011, 1.89676, 1.82185, 2.3016, 2.56231, 2.55336, 2.16031, 2.35245, 2.77036, 2.77865, 2.58553, 3.12095, 3.23572, 3.10018, 3.08817
