# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.5539, 1.97382, 1.30949, 1.78032, 1.70013, 1.71581, 1.26531, 1.22202, 0.95456, 1.29997, 1.25718, 1.47727, 1.28312, 1.32823, 1.75531, 1.52079, 1.43288, 1.65887, 1.40539, 1.78158, 1.66796, 1.54428, 1.32664, 1.14055, 1.25055, 1.53284, 1.34721, 1.36787, 1.22987, 1.34344
2.9, 0.0319374, -0.0550337, 1.18158, 1.27496, 1.4986, 1.24032, 0.952363, 1.0985, 1.27741, 2.18749, 1.01421, 1.20934, 1.51283, 1.18312, 1.44428, 1.98734, 1.3237, 1.84314, 1.37498, 1.20937, 1.69423, 1.35631, 1.45743, 1.34536, 1.21701, 1.37052, 1.63993, 1.59962, 1.27843, 1.10398, 1.47307
2.92, 0.0319374, 1.80323, 1.85471, 1.33244, 1.62046, 1.95193, 1.91397, 1.46746, 1.69109, 1.83276, 1.9244, 1.56093, 1.79362, 1.6777, 0.913976, 1.37417, 1.51189, 1.58283, 1.39853, 1.44133, 1.43124, 1.00707, 1.57414, 1.28252, 1.10952, 1.4722, 1.31998, 1.29274, 1.0707, 1.4009, 1.25187
2.94, 0.0319374, 1.55699, 1.44849, 1.3487, 1.08407, 1.62, 1.50312, 0.859001, 1.75914, 1.63673, 0.888022, 0.0583599, 1.25349, 1.46504, 1.53855, 1.75953, 1.30401, 1.45548, 1.51424, 1.34395, 1.56244, 1.39941, 1.34225, 1.30339, 1.53148, 1.24119, 1.13438, 1.19316, 1.15943, 1.12192, 1.14015
2.96, 0.0319374, 1.26766, 1.66127, 1.51048, 0.814405, 1.23601, 1.14833, 0.632141, 1.5023, 1.33269, 1.33932, 1.52451, 1.73554, 1.52992, 1.4371, 1.23302, 0.67734, 0.857098, 1.47613, 0.92513, 1.2793, 1.33366, 1.57194, 1.26251, 1.22248, 1.63542, 1.53904, 1.65378, 1.84418, 1.39132, 1.43581
2.98, 0.0319376, 1.81892, 1.59013, 0.640635, 1.25807, 1.50126, 1.60166, 0.513068, 1.09809, 1.79201, 1.43437, 1.41871, 1.23283, 1.41335, 1.43235, 1.36868, 1.521, 1.49663, 0.964988, 1.17572, 1.23259, 1.25531, 1.35399, 1.55661, 1.1447, 1.31755, 1.30626, 1.63776, 1.6038, 1.46896, 1.43585
3, 0.0319376, 1.20925, 1.74511, 1.62889, 0.925982, 1.40451, 1.10334, 0.736454, 1.55437, 1.40443, 1.11453, 1.42654, 1.11632, 1.09186, 1.06843, 1.38243, 1.50363, 1.63231, 0.987363, 1.18495, 1.28814, 1.55344, 1.36921, 1.42155, 1.41073, 1.76604, 1.6602, 1.47399, 1.32136, 1.36909, 1.81727
3.02, 0.0319376, 1.30727, 0.897287, 1.27599, 1.48088, 1.76517, 1.29383, 1.3628, 1.97898, 1.93897, 1.5681, 1.33544, 1.25315, 1.5685, 1.21681, 1.5824, 1.41329, 1.71765, 1.39251, 1.2708, 1.32108, 1.18796, 1.19957, 1.59077, 1.65556, 1.51885, 1.24949, 1.31804, 1.417, 1.30484, 1.65371
3.04, 0.0319376, 1.27511, 1.14886, 0.780179, 0.800777, 1.65102, 1.18507, 1.35862, 2.06287, 1.50832, 1.88599, 1.27712, 1.58705, 1.30403, 1.78065, 1.20287, 1.28526, 1.43073, 1.34695, 1.21384, 1.55579, 1.4158, 1.22693, 1.49337, 1.71535, 1.54581, 1.43651, 1.38398, 1.32992, 1.72879, 1.34469
3.06, 0.0319376, 1.13429, 1.33, 1.64151, 1.34096, 0.692974, 1.04228, 1.86143, 1.81571, 1.86727, 1.38685, 1.585, 1.79383, 1.40125, 1.69401, 1.69841, 1.23513, 1.36892, 1.15264, 1.85118, 1.30098, 1.49085, 1.56041, 1.32849, 1.31765, 1.49625, 1.2258, 1.18298, 1.46162, 1.30431, 0.952017
3.08, 0.0319376, 1.15001, 1.53616, 0.729594, 0.244725, 1.2762, 1.59899, 1.06373, 1.76956, 2.16854, 1.43224, 1.20488, 1.38554, 1.22645, 0.870492, 0.83254, 0.849108, 0.725048, 1.28229, 1.15674, 1.22568, 1.25376, 1.30501, 1.22472, 1.28781, 1.3651, 1.29411, 1.46323, 1.2686, 1.5243, 1.53023
3.1, 0.0319376, 0.203936, 0.747498, 0.180873, 0.145416, 1.28883, 1.13434, 0.796188, 0.7172, 0.751016, 0.9198, 1.38352, 1.17023, 1.17663, 1.44868, 1.45893, 1.30243, 1.26353, 1.15979, 1.01973, 1.14262, 1.07716, 1.05184, 1.20404, 1.6133, 1.56806, 1.19967, 1.03258, 1.03796, 1.30186, 1.29838
3.12, 0.0319376, 0.145363, 1.17075, 0.224036, 0.687316, 0.908435, 1.36445, 1.35897, 1.46058, 1.59351, 1.27274, 1.26559, 1.25401, 1.09055, 1.65006, 1.44079, 1.17789, 0.816237, 1.52797, 1.54841, 1.23585, 1.30657, 1.12743, 1.43104, 1.48347, 1.36015, 1.34653, 1.67842, 1.56491, 1.22217, 1.58397
3.14, 0.0319374, 0.797903, 1.41206, 1.12857, 0.810713, 1.03086, 1.01363, 1.23118, 1.40181, 1.7124, 1.56559, 1.6904, 1.31683, 1.30691, 1.38092, 1.47022, 1.23777, 1.14784, 1.42935, 1.21652, 1.48695, 1.78662, 1.79352, 1.8377, 1.55475, 1.627, 1.37824, 1.52253, 1.72534, 1.60946, 1.7169
3.16, 0.0319374, -0.0210612, 1.14138, 1.05077, 2.03589, 2.57661, 2.15988, 2.07262, 1.56711, 1.21969, 1.65617, 1.96444, 2.27441, 1.34375, 1.5646, 1.01148, 1.24299, 1.82114, 1.77283, 1.4033, 1.37751, 1.36774, 1.57498, 1.72712, 1.92398, 1.80855, 1.54304, 1.3693, 1.54396, 1.34428, 1.67795
3.18, 0.0319374, 1.84452, 1.81027, 0.649669, 0.717233, 1.84176, 2.07501, 1.83493, 1.60545, 1.05977, 1.49035, 1.26967, 1.46718, 1.07827, 1.15989, 1.09362, 1.28189, 1.40271, 1.35117, 1.63243, 1.44139, 1.12569, 1.20157, 1.3042, 0.91113, 1.35081, 1.59992, 1.63489, 1.20966, 1.68922, 1.83654
3.2, 0.0319374, 1.69472, 1.82821, 1.26282, 0.898067, 1.74377, 1.84506, 1.73596, 1.87646, 1.99869, 2.20943, 2.10062, 1.64224, 1.32694, 1.25318, 1.13354, 1.24954, 1.45064, 1.1469, 1.76877, 1.29734, 1.50967, 1.73356, 1.50864, 1.47656, 1.51987, 1.37569, 1.44716, 1.4283, 1.35319, 1.54561
3.22, 0.0319374, 1.74195, 1.86888, 1.4596, 0.681537, 1.31802, 1.09111, 1.12503, 1.69882, 1.23641, 1.5022, 1.08048, 1.65635, 1.47682, 1.329, 1.26809, 1.42495, 1.24385, 1.44137, 1.5836, 1.45075, 1.60266, 1.62226, 1.61049, 1.70664, 1.67255, 1.48177, 1.57873, 1.28035, 1.40333, 1.47525
3.24, 0.0319376, 1.17944, 1.26522, 1.50976, 1.31795, 1.45322, 1.01111, 1.27167, 1.11715, 1.3322, 1.14521, 1.05355, 1.32543, 1.5426, 1.53743, 1.42951, 1.28694, 1.02904, 1.39345, 1.37251, 1.35005, 1.57545, 1.57561, 1.45613, 1.91385, 2.07194, 1.64595, 1.26757, 1.41657, 1.55026, 1.68004
3.26, 0.0319376, 1.00554, 0.900712, 1.20592, 1.82935, 1.60397, 1.54454, 1.31784, 1.10041, 1.35504, 1.47016, 1.6434, 1.66153, 1.39765, 1.34184, 1.17453, 1.48519, 1.18439, 1.19361, 1.15417, 1.77922, 1.45809, 1.37371, 1.41288, 1.82444, 1.93565, 1.49278, 1.19288, 1.41862, 1.32663, 1.43495
3.28, 0.0319376, 0.751062, 0.726015, 0.505744, 1.00382, 1.14017, 1.27215, 1.84095, 1.43658, 1.52809, 1.33638, 0.890127, 1.45683, 1.20471, 1.91746, 1.47692, 1.67149, 1.60466, 1.68873, 1.7499, 1.64962, 1.61268, 1.45228, 1.13373, 1.48175, 1.69719, 1.41861, 1.2461, 1.66516, 1.57426, 1.55901
3.3, 0.0319376, 1.11709, 1.2434, 1.04011, 0.980249, 1.44926, 1.62195, 0.940349, 1.54349, 1.4458, 1.32962, 1.1907, 1.21728, 1.42163, 1.38713, 1.53114, 1.32235, 1.13179, 0.644701, 0.712246, 1.26054, 1.33371, 0.942506, 1.09972, 1.46766, 1.6513, 1.47536, 1.58954, 1.61363, 1.30176, 1.35914
3.32, 0.0319376, 1.01087, 1.53108, 1.22157, 1.5294, 1.08453, 1.13929, 1.20992, 0.910559, 1.39106, 1.52441, 1.14194, 2.09376, 1.51362, 1.0148, 1.01998, 1.00238, 1.32505, 1.62669, 1.97879, 1.91069, 1.2936, 1.65119, 1.47391, 1.51498, 1.47651, 1.36831, 1.49457, 1.02164, 1.37487, 1.46776
3.34, 0.0319376, 0.636416, 1.26079, 1.62502, 1.23416, 1.26136, 1.54805, 1.76501, 1.57689, 1.50554, 1.49062, 1.35189, 1.57782, 1.30513, 1.31877, 1.0992, 1.3257, 1.26724, 1.54181, 1.26366, 1.05726, 1.48703, 1.45064, 1.32887, 1.40203, 1.50736, 1.45979, 1.41472, 1.15362, 1.48091, 1.23122
3.36, 0.0319376, 1.56018, 1.16207, 0.79932, 0.842987, 1.37499, 0.92076, 0.694432, 1.18774, 1.57585, 1.67072, 1.0129, 1.0217, 1.28274, 1.57225, 1.20561, 1.09596, 1.05334, 1.21573, 1.30608, 1.45791, 1.48157, 1.5343, 1.54136, 1.3983, 1.07373, 1.19329, 1.3068, 1.15125, 1.67435, 1.38627
3.38, 0.0319374, 0.834924, 0.65586, 1.51862, 1.53526, 1.68023, 1.18534, 0.918779, 1.68981, 1.65009, 1.562, 0.904448, 1.16985, 1.24677, 1.4393, 1.01309, 1.35186, 1.28766, 1.18955, 1.1626, 1.30918, 1.47664, 1.52559, 1.45774, 1.07051, 1.21469, 1.2029, 1.67176, 2.12266, 1.32463, 2.02289
3.4, 0.0319374, 1.59649, 1.8427, 0.593818, 0.846176, 1.90033, 1.38207, 1.78544, 2.04703, 1.61153, 1.92929, 1.85784, 1.63625, 1.90682, 1.65211, 1.25943, 1.03245, 0.679335, 1.6705, 1.1722, 1.41538, 1.55122, 1.19467, 1.28025, 1.03787, 1.19882, 1.33042, 1.86946, 1.65946, 1.53105, 1.83364
3.42, 0.0319374, 0.850853, 1.63261, 2.12037, 1.66886, 1.96671, 1.56126, 1.22712, 1.38259, 1.66845, 1.52032, 1.36043, 2.15283, 1.75294, 1.74903, 1.36393, 1.36747, 1.75207, 1.43008, 1.65554, 1.65751, 1.19848, 1.38495, 1.02384, 0.803388, 1.5227, 1.81964, 1.53043, 1.47562, 1.33514, 1.60623
3.44, 0.0319374, 0.615367, 1.28418, 0.403177, 0.433412, 1.18728, 1.55946, 1.41225, 1.5598, 1.16297, 1.37758, 1.65637, 1.75132, 1.24609, 1.78341, 1.36773, 1.46528, 1.72277, 1.53806, 1.20344, 1.37579, 1.56359, 1.74808, 1.60621, 1.49592, 1.54678, 1.34808, 1.49387, 1.68497, 1.66193, 1.47173
3.46, 0.0319374, 1.38876, 1.62816, 1.61098, 1.08038, 2.19898, 1.53361, 0.911695, 1.78095, 2.1081, 2.02285, 1.64697, 1.32331, 1.7618, 1.34027, 1.24296, 1.69677, 1.49297, 1.85547, 1.50234, 1.30956, 1.43367, 1.71731, 1.65451, 1.47804, 1.6686, 1.44672, 1.49825, 1.63237, 1.47154, 1.6986
3.48, 0.0319376, 0.677586, 0.830695, 1.61158, 1.76378, 1.69478, 1.59849, 2.53377, 2.12476, 2.00533, 1.67825, 1.96414, 1.71024, 0.829289, 1.48248, 1.75255, 1.18374, 1.4387, 1.40812, 1.36199, 1.68188, 1.38739, 1.02159, 1.7372, 1.53136, 1.6798, 1.49153, 1.72653, 1.75428, 1.65728, 1.70533
3.5, 0.0319376, 1.19618, 1.21891, 1.79602, 1.46452, 1.34812, 1.78478, 2.33768, 2.80794, 2.27489, 1.97612, 1.52125, 1.43322, 1.73956, 1.92691, 1.23614, 1.372, 1.54243, 1.4174, 0.82599, 1.36046, 1.51681, 1.42525, 1.58049, 1.61763, 1.67756, 1.71386, 1.53113, 1.52535, 1.55988, 1.86375
3.52, 0.0319376, 1.0029, 1.59125, 2.01638, 1.51279, 0.899479, 1.22958, 1.31875, 2.00553, 1.86821, 2.20536, 1.63663, 1.28332, 1.35062, 1.42145, 1.16149, 0.79572, 1.02733, 1.09281, 1.54277, 1.45067, 1.63833, 0.892007, 1.27098, 1.47992, 1.66579, 1.71551, 1.32864, 1.44813, 1.30753, 1.41376
3.54, 0.0319376, 1.31663, 1.82079, 1.45959, 1.88429, 1.02948, 1.24049, 1.30814, 1.40117, 1.69664, 1.77626, 1.21383, 1.63132, 1.47816, 1.47101, 1.52968, 1.75726, 1.27253, 1.43882, 1.07518, 1.55183, 1.41312, 1.6306, 1.7116, 1.55007, 1.67478, 1.32655, 1.16647, 1.09912, 1.11591, 1.13522
3.56, 0.0319376, 1.92177, 2.39884, 1.8509, 1.13274, 1.49126, 1.99428, 1.59587, 2.17174, 2.27956, 2.15111, 1.49249, 1.73873, 1.42799, 1.98288, 1.76733, 1.99307, 1.55601, 1.70454, 1.71103, 1.75572, 1.30365, 1.08587, 1.34583, 1.27651, 1.33771, 1.14616, 1.43035, 1.07544, 1.17615, 1.21145
3.58, 0.0319376, 0.884013, 2.08259, 1.27563, 1.50783, 2.3622, 2.0216, 1.9357, 2.0877, 1.14835, 1.75719, 1.90751, 1.50712, 1.52276, 1.8051, 1.69696, 1.51414, 1.83328, 1.62985, 1.55402, 1.69636, 1.66964, 1.64594, 1.12022, 1.5543, 1.78996, 1.66901, 1.35981, 1.44863, 1.32013, 1.25234
3.6, 0.0319376, 1.53684, 2.01768, 1.05918, 1.4198, 1.39173, 1.09664, 1.30278, 1.88441, 2.15613, 1.59483, 1.79566, 1.23949, 1.69261, 1.55565, 0.967249, 1.57536, 1.55076, 1.59869, 1.68396, 1.47101, 1.44464, 1.23575, 1.24029, 0.938308, 1.19226, 1.40407, 1.12751, 1.01412, 1.02798, 1.14024
3.62, 0.0319376, 1.28424, 1.49315, 0.533499, 1.67148, 1.74546, 1.97975, 1.441, 1.75932, 1.05904, 1.41471, 0.823308, 1.09168, 1.72675, 1.34682, 1.04585, 1.72472, 1.88955, 1.6657, 1.34316, 1.52723, 1.85012, 2.03203, 1.79313, 1.77723, 1.49425, 1.4405, 1.14636, 1.28193, 1.4527, 1.4298
3.64, 0.0319374, 1.19887, 2.0368, 1.44642, 1.56685, 1.48174, 1.54191, 1.41772, 1.84873, 1.18125, 0.945633, 1.45141, 1.8199, 1.4544, 1.44934, 1.32655, 0.787684, 1.07352, 1.58534, 1.2179, 1.20912, 1.45322, 1.33874, 1.43201, 1.13239, 1.39452, 1.37669, 1.35952, 1.34908, 1.38723, 1.61832
3.66, 0.0319374, 1.0823, 1.87945, 1.07476, 1.39464, 1.04538, 0.965957, 1.21016, 1.81373, 1.63865, 0.983851, 1.37451, 1.12664, 1.6144, 1.88491, 1.28759, 1.23131, 1.4985, 1.58348, 1.42866, 1.43222, 1.04552, 1.39745, 1.27313, 1.33244, 1.31262, 1.5409, 1.54188, 1.49499, 1.17339, 1.34782
3.68, 0.0319374, 0.351816, 1.62108, 1.93986, 1.74168, 1.33359, 1.68079, 1.81472, 2.09431, 1.90331, 1.57552, 1.17201, 1.199, 1.89516, 1.44136, 1.82051, 1.38238, 1.26535, 1.61419, 1.28277, 1.39209, 1.28296, 1.73543, 1.69155, 1.02382, 1.07082, 1.1108, 1.09843, 1.31522, 1.42428, 1.47714
3.7, 0.0319374, 1.49926, 1.18563, 1.14514, 0.953285, 1.95766, 1.76505, 1.17792, 1.79477, 1.53149, 1.11997, 1.36866, 1.50403, 1.91405, 1.99569, 1.79556, 1.59712, 1.5892, 1.23669, 1.56016, 1.6141, 1.3755, 1.11983, 1.74341, 1.76098, 1.75972, 1.99325, 1.95061, 1.98207, 1.79859, 1.75127
3.72, 0.0319374, 1.20357, 1.19457, 1.41315, 0.619421, 1.76955, 1.69894, 1.40575, 1.6497, 1.03739, 1.644, 1.11615, 1.45542, 1.5543, 1.77742, 1.65688, 1.21899, 1.39751, 1.27706, 1.31054, 1.50451, 1.56175, 1.53242, 1.94917, 1.60405, 1.61852, 1.60821, 1.68354, 1.89584, 1.92162, 2.01799
3.74, 0.0319376, 1.3193, 1.55065, 1.24139, 0.890429, 1.59647, 0.398697, 0.743756, 1.65215, 1.6737, 1.41179, 1.39297, 1.86966, 1.84935, 1.87637, 1.1862, 1.49481, 1.20294, 1.46703, 1.55176, 1.53307, 1.38898, 1.3069, 1.37689, 1.83514, 1.61445, 1.66838, 1.53715, 1.50836, 1.71653, 1.77932
3.76, 0.0319376, 1.41383, 2.018, 1.90022, 1.40024, 1.46554, 1.871, 2.0001, 2.32187, 2.19597, 2.18981, 1.93942, 2.07066, 2.01237, 1.91291, 1.75924, 1.63344, 1.45256, 1.7038, 1.91656, 1.84666, 1.597, 1.98588, 2.14728, 1.65807, 1.72334, 1.66556, 1.65131, 1.70977, 1.78224, 1.587
3.78, 0.0319376, 0.816376, 1.66062, 1.36046, 1.48081, 1.42511, 1.36124, 1.76697, 1.73226, 1.48441, 1.17216, 1.4262, 1.87333, 1.85427, 1.60348, 1.78969, 1.71816, 1.69212, 1.08165, 1.40349, 1.39534, 1.55721, 1.47617, 1.62915, 1.39928, 1.75473, 1.54731, 1.52756, 1.31319, 1.38358, 1.57914
3.8, 0.0319376, 1.13685, 1.18115, 1.26373, 1.60424, 2.17367, 1.49233, 0.856092, 1.93625, 1.9571, 1.93017, 1.55611, 1.66007, 1.67389, 1.71192, 1.68175, 1.56162, 1.66336, 1.62371, 1.41309, 1.32238, 1.18499, 1.58315, 1.67719, 1.5414, 1.33628, 1.53263, 1.70286, 1.44995, 1.38895, 1.55869
3.82, 0.0319376, 0.525382, 1.40274, 1.07854, 0.91868, 1.06096, 0.20528, 1.00026, 1.28362, 1.26542, 1.23288, 1.28852, 1.72638, 1.66474, 1.51839, 1.35266, 1.38953, 1.38424, 1.62332, 1.5877, 1.11188, 1.61318, 1.65352, 1.50415, 0.846423, 1.08266, 1.23282, 1.28179, 1.41572, 1.18846, 1.56652
3.84, 0.0319376, 0.450772, 0.547274, 1.33869, 0.428167, 1.67243, 1.75273, 0.942894, 1.02229, 1.79798, 1.05924, 0.900094, 1.15694, 1.26646, 1.6674, 1.42485, 1.18969, 1.05259, 1.08582, 1.64082, 1.64961, 1.46757, 1.20996, 1.14341, 1.55641, 1.77486, 1.55958, 1.19578, 1.47856, 1.39194, 1.6989
3.86, 0.0319376, 2.10298, 2.1321, 1.94116, 1.71999, 2.12479, 1.83097, 1.79432, 2.12249, 2.06683, 1.64091, 1.23986, 1.39258, 0.965283, 1.53599, 1.7947, 1.77269, 1.59015, 1.83611, 1.38701, 1.71141, 1.59315, 1.54794, 1.51578, 1.47173, 1.63137, 1.51404, 1.0919, 1.1595, 1.31287, 1.6332
3.88, 0.0319374, 0.812, -0.364406, 0.493981, 1.08475, 1.71438, 1.55465, 0.90785, 1.55083, 1.33332, 1.32312, 0.592721, 1.04052, 1.184, 0.899346, 1.15799, 1.33187, 1.4725, 1.42062, 1.37057, 1.46256, 1.57392, 1.49131, 1.27365, 0.875402, 1.57885, 1.63121, 1.66978, 1.83975, 1.89678, 1.99174
3.9, 0.0319374, 0.582816, 1.14944, 1.78597, 1.16637, 2.02043, 1.78465, 2.11252, 1.37171, 1.63611, 1.73952, 1.24134, 1.23484, 1.91347, 1.83771, 1.39799, 1.50618, 1.48931, 1.53567, 1.89553, 1.74335, 1.81382, 1.90988, 1.7819, 1.79671, 2.1254, 1.93313, 2.12586, 2.19461, 2.30403, 2.44899
3.92, 0.0319374, 1.13929, 1.93185, 1.19562, 1.22805, 1.24525, 0.808621, 0.854511, 1.41101, 2.11391, 1.82761, 1.12538, 1.62942, 1.70052, 1.92727, 2.05919, 1.79178, 1.21593, 1.47699, 1.6418, 1.76937, 1.80243, 1.97137, 2.35231, 1.81763, 1.90714, 1.72865, 2.23153, 2.28348, 2.15601, 2.14135
3.94, 0.0319374, 1.87031, 1.59291, 1.61032, 1.45128, 1.64879, 1.31354, 1.48598, 1.69301, 1.34999, 1.02898, 1.96396, 1.96274, 1.60288, 1.23399, 1.63245, 1.45804, 1.11695, 1.93317, 2.0385, 1.95164, 1.60675, 1.85425, 1.60562, 1.6062, 1.45971, 1.49836, 1.91409, 1.70204, 1.78936, 1.74229
3.96, 0.0319374, 0.546294, 1.75413, 1.6114, 1.24324, 1.51632, 1.57729, 1.54247, 1.23462, 1.29899, 1.58194, 2.09852, 1.50938, 1.39064, 1.43757, 1.69884, 1.55471, 1.48434, 1.47916, 2.18493, 1.54748, 2.21566, 2.17524, 1.96075, 1.36372, 1.48693, 1.82822, 1.6943, 1.6224, 1.96224, 1.93863
3.98, 0.0319376, 1.50897, 1.23372, 1.30929, 0.812411, 1.61208, 1.75455, 1.54105, 1.32145, 1.27102, 1.10143, 1.20205, 1.63593, 1.43985, 1.52969, 1.63749, 1.2215, 1.6818, 1.53209, 1.62061, 1.70909, 1.60705, 1.2148, 1.67496, 1.75647, 1.41536, 1.22098, 1.56782, 1.7463, 1.49443, 1.38057
4, 0.0319376, 1.81392, 1.98497, 1.16021, 1.02972, 1.87786, 1.68686, 1.30843, 1.12625, 1.66176, 1.752, 1.33208, 1.52193, 1.43302, 1.94239, 1.86973, 2.00038, 1.89267, 1.89958, 1.78372, 2.30069, 1.93002, 1.4179, 1.90048, 1.8353, 1.72205, 1.49258, 1.66508, 1.78174, 1.87793, 1.76953
4.02, 0.0319376, 1.60555, 1.3737, 1.51589, 1.96039, 2.02025, 2.41665, 1.66573, 1.75292, 1.1951, 1.34947, 0.978603, 1.27993, 1.66366, 1.33858, 0.821666, 1.33603, 1.44342, 1.02945, 1.44862, 1.51591, 1.55288, 1.50824, 1.73223, 1.68968, 1.79484, 1.40032, 1.31908, 1.50542, 1.57265, 1.75293
4.04, 0.0319376, 0.497914, 1.02795, 1.47119, 1.09699, 0.697719, 1.15866, 1.10605, 0.342006, 1.36814, 1.58089, 1.38861, 1.1653, 1.5391, 1.46681, 1.2613, 1.21036, 1.18422, 1.58514, 1.44277, 1.49433, 1.73566, 1.64109, 1.44067, 1.57604, 1.74076, 1.38223, 1.46594, 1.46803, 1.76369, 1.46733
4.06, 0.0319376, 1.44751, 1.62771, 1.66485, 1.3439, 1.18777, 1.60577, 1.50201, 1.64928, 1.79501, 2.2264, 1.56576, 1.75742, 1.55267, 1.70365, 1.73035, 1.39177, 1.51616, 1.23837, 1.23558, 1.32311, 1.38455, 1.27507, 1.29001, 1.50323, 1.5636, 1.38855, 1.52738, 1.31964, 1.04868, 1.19671
4.08, 0.0319376, 0.854125, 1.39249, 1.62029, 0.961397, 1.50525, 1.43164, 1.96716, 2.08352, 1.83044, 1.8433, 1.21663, 1.30755, 1.9337, 1.47518, 1.06954, 2.04117, 2.07812, 1.60099, 1.28897, 1.75875, 1.99026, 1.34451, 1.29516, 1.2473, 1.34184, 1.06641, 1.32373, 1.39742, 1.13667, 1.21132
4.1, 0.0319376, 1.35373, 1.07377, 1.02596, 1.4396, 1.15617, 1.14048, 1.42813, 1.07104, 1.67416, 1.78517, 1.28221, 1.059, 1.40328, 1.60801, 1.47437, 1.44136, 0.907189, 0.868037, 1.32211, 1.111, 1.12934, 1.24166, 1.17715, 1.25737, 1.19034, 1.4714, 1.5013, 1.383, 1.21849, 1.43517
4.12, 0.0319376, 1.1306, 1.36136, 1.1659, 1.69171, 1.64033, 0.258731, 0.271668, 1.34658, 1.87188, 1.37525, 1.40044, 1.70232, 1.69362, 1.54594, 1.05431, 0.910355, 1.45074, 1.40993, 1.35409, 1.5337, 1.2929, 1.44651, 1.81873, 1.74817, 1.54267, 1.58521, 1.16581, 1.24871, 1.49603, 1.69542
4.14, 0.0319376, 0.778536, 1.70096, 1.39613, 0.439317, 1.88055, 1.49562, 1.26782, 1.60104, 1.57115, 1.58216, 1.79724, 1.57077, 1.40403, 1.35253, 1.33426, 1.51874, 1.68713, 1.59126, 1.05171, 1.35681, 1.24992, 1.4785, 1.5599, 1.28398, 0.966685, 1.14729, 1.12801, 1.24433, 1.50894, 1.25119
4.16, 0.0319376, 1.65147, 1.44278, 1.107, 1.50513, 1.95871, 1.04848, 1.3239, 1.86231, 2.08338, 1.70409, 1.90849, 1.71133, 1.69716, 1.37265, 1.48158, 1.71109, 1.61978, 1.57591, 1.45332, 1.11293, 1.27998, 1.37476, 1.70512, 1.40535, 1.01372, 1.27163, 1.41491, 1.60442, 1.43442, 1.46963
4.18, 0.0319376, 0.721915, 1.49327, 1.84252, 0.998024, 2.07189, 1.97435, 1.48963, 1.6301, 1.46573, 1.14399, 0.93492, 1.5106, 1.44087, 1.38989, 0.902175, 1.43106, 1.40432, 1.65547, 1.3794, 0.811731, 1.49394, 1.25862, 1.42605, 1.37436, 1.51708, 1.54543, 1.25101, 1.34578, 1.25073, 1.55547
4.2, 0.0319376, 0.49435, 0.657698, 1.41725, 1.2277, 1.50355, 0.986148, 1.53477, 1.87923, 1.88642, 1.79946, 1.43884, 1.29513, 1.62227, 1.66833, 1.15172, 1.57021, 1.61048, 1.44988, 1.45486, 1.37912, 2.29886, 2.26712, 2.00133, 1.23583, 1.41018, 1.30235, 1.40921, 1.34846, 1.19352, 1.13185
4.22, 0.0319376, 0.629944, 1.18318, 1.78373, 1.25296, 1.25981, 1.65259, 0.963939, 1.30193, 1.4613, 1.08851, 1.76909, 1.57103, 1.65208, 1.86828, 1.41957, 1.55065, 1.48699, 1.70569, 1.31492, 1.036, 1.61374, 1.45283, 1.25683, 1.06466, 1.37435, 1.10252, 1.39412, 1.51614, 1.25109, 1.58405
4.24, 0.0319376, 2.03405, 2.03115, 1.44121, 1.06286, 1.52772, 1.67147, 1.84858, 1.47764, 1.67677, 1.54448, 1.22844, 1.39825, 1.35846, 1.65706, 1.89427, 1.86532, 1.80953, 1.41641, 1.56897, 1.23003, 1.45486, 1.80563, 1.64396, 1.56233, 1.71303, 1.56129, 1.70645, 1.54621, 1.46478, 1.91897
4.26, 0.0319371, 1.42625, 1.77335, 1.36663, 1.66458, 2.04711, 2.31194, 2.15379, 1.71745, 1.63098, 1.61261, 1.82532, 1.71309, 1.59943, 2.2704, 1.74049, 1.36413, 1.50101, 2.14731, 1.83471, 1.60518, 2.16332, 1.63907, 1.20184, 1.61832, 1.40194, 1.52584, 1.45348, 1.55314, 1.39814, 1.50552
4.28, 0.0319371, 1.02788, 1.39482, 1.51398, 1.24525, 1.13441, 1.22425, 1.32849, 1.46778, 1.59932, 1.92645, 1.83617, 1.59494, 1.22305, 1.97712, 1.67978, 1.6578, 1.60305, 1.03751, 1.47917, 1.32416, 1.58791, 1.5166, 1.57475, 0.977191, 1.41553, 1.21741, 1.1688, 1.30261, 1.08596, 1.49869
4.3, 0.0319371, 1.58219, 1.42591, 1.89152, 1.21133, 1.55047, 1.35156, 1.42438, 1.4828, 1.4644, 1.96991, 1.95422, 1.51313, 1.32123, 1.6318, 1.57444, 1.49392, 1.41051, 0.942154, 1.21165, 1.15447, 1.4654, 1.24712, 1.45882, 1.18394, 1.38541, 1.24205, 1.30023, 1.25857, 1.23618, 1.35814
