# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.09261, 0.959788, 1.08948, 0.966471, 1.48935, 1.26529, 1.36545, 1.40353, 1.73606, 1.89725, 2.30205, 1.46616, 1.4859, 1.13584, 1.05845, 1.33386, 1.40114, 1.89995, 1.58529, 1.56974, 0.959455, 1.22239, 1.06293, 0.976338, 1.28718, 1.03607, 1.02939, 1.06072, 1.1071, 1.41033
4.34, 0.0319371, 0.871707, 1.3878, 0.817961, 0.122223, 0.221661, 0.917232, 0.711946, 0.545054, 1.02178, 1.57582, 2.55261, 2.02747, 1.80453, 1.11453, 1.35941, 1.7113, 1.51138, 1.37995, 1.41495, 1.28696, 1.40059, 1.68992, 1.16557, 0.765413, 1.15963, 1.41512, 1.41964, 1.32468, 1.18689, 1.52545
4.36, 0.0319376, 0.560084, 0.740746, 0.782962, 1.11758, 1.13822, 1.45052, 1.48623, 1.39621, 1.84434, 1.56771, 1.42182, 1.01314, 1.68101, 1.47852, 1.5135, 1.44787, 1.50141, 1.86034, 1.62818, 1.36217, 1.41139, 1.29749, 0.726383, 1.09834, 1.41418, 1.34221, 1.4112, 1.50784, 1.90568, 2.35432
4.38, 0.0319376, 0.424402, 0.935491, 0.610253, 0.834985, 1.51553, 1.55067, 1.04744, 1.35648, 2.03047, 1.26993, 1.57185, 1.61935, 1.1941, 1.47635, 1.36282, 1.76895, 1.32955, 1.40821, 1.35669, 1.03188, 1.37945, 1.47413, 1.0849, 0.931338, 0.85857, 1.35959, 1.46014, 1.64344, 1.57152, 2.05977
4.4, 0.0319376, 0.874706, 1.30942, 1.01128, 1.04407, 0.59503, 1.18264, 1.08706, 1.25781, 2.11017, 1.89681, 1.68018, 1.88495, 1.55946, 1.94222, 1.73707, 1.19951, 0.944696, 1.30343, 1.57756, 1.49526, 1.12582, 1.11864, 1.0402, 1.11595, 1.0285, 1.36161, 1.20649, 0.979424, 1.14949, 1.31599
4.42, 0.0319376, 0.744247, 0.651997, 0.470516, 1.2188, 1.86829, 1.5148, 1.19666, 1.89801, 2.02539, 1.25507, 0.96914, 1.84548, 1.79356, 1.6938, 1.66329, 1.52469, 1.30542, 1.54408, 1.45396, 1.19023, 1.13716, 1.11075, 1.53833, 1.24072, 1.2951, 1.24901, 1.31752, 1.45855, 1.8802, 1.85149
4.44, 0.0319376, 1.63784, 1.28645, 1.24742, 1.39862, 1.72025, 1.11907, 0.877442, 1.21922, 1.37902, 1.29038, 1.41025, 1.83482, 1.68238, 1.39447, 1.25158, 1.27994, 1.19725, 1.27008, 1.68901, 1.74147, 1.0768, 1.11683, 1.45765, 1.88934, 1.51743, 1.54543, 1.98861, 2.29064, 2.317, 2.26906
4.46, 0.0319376, 0.751474, 0.673061, 0.916671, 1.14658, 1.30292, 1.17083, 0.989903, 0.972582, 1.38405, 1.67631, 2.02229, 1.09165, 1.23621, 1.81452, 1.12593, 1.19041, 1.30843, 1.16208, 1.58702, 1.60401, 1.18697, 0.930653, 0.999215, 0.968776, 1.45962, 1.38512, 1.29087, 1.25267, 1.20551, 1.64884
4.48, 0.0319376, 0.419683, 0.181051, 0.73758, 0.527006, 0.678945, 1.16622, 1.94356, 1.49521, 1.73661, 1.23208, 1.55135, 1.93093, 1.77765, 1.46824, 1.30114, 1.69362, 1.62423, 1.41026, 1.62108, 1.39389, 1.09247, 1.57259, 1.7431, 1.30485, 1.46309, 1.73238, 1.89584, 2.06713, 2.38017, 2.55658
4.5, 0.0319376, 1.34043, 1.14234, 0.281513, 1.59335, 1.99743, 1.16083, 0.845426, 1.33049, 1.9896, 2.23776, 2.23615, 1.61705, 1.51832, 1.74685, 1.0465, 1.63313, 1.61426, 1.67606, 1.59511, 1.43905, 1.16036, 1.58946, 1.49392, 1.39791, 1.4204, 1.55456, 1.4345, 1.41692, 1.59314, 1.95529
4.52, 0.0319376, 0.882344, 1.24203, 0.411288, 1.24161, 1.04402, 0.0394686, 1.48388, 1.91559, 1.72758, 1.94318, 2.04554, 2.09116, 1.45862, 1.67314, 1.20368, 1.50887, 1.44351, 1.5794, 1.31602, 1.24501, 1.26028, 1.18513, 1.4444, 1.46585, 1.1116, 1.36117, 1.13809, 1.1803, 1.59012, 1.92423
4.54, 0.0319376, 0.601215, 0.898101, 0.76738, -0.0452598, 1.15151, 1.52854, 1.36558, 1.49022, 1.47209, 1.17308, 1.7689, 1.89529, 1.89107, 1.68774, 1.16783, 1.80188, 1.54504, 1.49269, 1.44198, 1.51698, 1.55161, 1.34174, 1.62962, 1.70102, 1.66025, 1.23712, 1.70931, 1.82066, 1.67018, 2.05165
4.56, 0.0319376, 0.592997, 1.03617, 0.506082, 0.712746, 0.835282, 1.35713, 0.811638, 1.8482, 1.69726, 1.51153, 2.21126, 1.89006, 1.20701, 1.12452, 1.3277, 1.51413, 1.22871, 1.69359, 1.54137, 1.49705, 1.51612, 1.20913, 1.31139, 1.53641, 1.43869, 2.04019, 2.0843, 2.1352, 2.19626, 2.50677
4.58, 0.0319376, 0.669226, -0.253446, 0.997773, 1.52649, 1.40805, 0.925339, 1.28587, 1.45137, 1.62876, 1.28713, 1.38775, 1.4657, 1.34121, 1.69728, 1.62767, 1.61715, 1.44784, 1.59647, 1.4168, 0.935432, 1.00991, 1.19282, 1.24237, 0.900129, 0.964331, 1.14479, 1.36796, 1.42237, 1.6356, 2.02864
4.6, 0.0319376, 0.807274, -0.0411208, 0.978942, 0.763582, 0.898633, 1.5887, 1.67315, 1.40459, 1.69261, 1.06283, 1.12109, 1.84014, 1.40815, 1.29421, 1.10534, 1.37588, 1.39629, 1.49661, 1.26888, 1.21397, 1.18061, 1.10465, 1.37874, 0.879929, 1.17315, 0.919885, 0.757536, 1.21034, 1.38725, 1.50281
4.62, 0.0319376, 1.40247, 0.609683, 0.0894031, 1.37882, 1.54891, 0.783889, 1.03502, 1.62605, 1.97366, 1.71773, 1.38162, 1.49818, 1.16231, 1.44027, 1.57186, 1.32515, 1.68701, 1.55423, 1.67733, 1.56511, 1.46581, 1.19738, 1.24924, 1.55872, 1.48065, 1.46431, 1.39722, 1.41548, 1.93112, 2.08485
4.64, 0.0319376, -0.844071, 0.810831, 1.13337, 1.36767, 1.05859, 1.4622, 1.01778, 1.95236, 1.72105, 1.99142, 1.83792, 2.29069, 2.17192, 1.46198, 1.75189, 1.74678, 1.53121, 1.3611, 1.19644, 1.34527, 1.35325, 1.48523, 1.26049, 1.28433, 1.35883, 1.74727, 1.65514, 1.924, 2.0456, 2.33214
4.66, 0.0319376, 0.569823, 1.02107, 0.523645, 0.901482, 0.93317, 0.854664, 0.710123, 1.84253, 1.75919, 1.40311, 1.89655, 1.98672, 1.40249, 1.63986, 1.15587, 0.786861, 1.23934, 1.7077, 1.59269, 1.15673, 1.30314, 1.48446, 1.31093, 1.29726, 1.34777, 1.19912, 1.44284, 1.79698, 1.92699, 1.94215
4.68, 0.0319376, 0.732512, 0.998317, 0.954885, 1.18122, 1.72548, 1.37259, 1.42135, 0.905597, 1.30628, 1.86578, 1.63167, 1.92367, 2.22222, 2.21982, 1.71804, 1.80858, 2.02873, 1.60087, 1.94181, 1.66455, 1.25308, 0.638958, 1.54618, 1.49939, 1.41514, 1.58067, 1.52685, 1.49361, 1.7482, 2.04414
4.7, 0.0319376, 0.523778, 1.18128, 1.10748, 1.60333, 1.37471, 0.64497, 1.27639, 1.65709, 1.89354, 1.81606, 1.29189, 1.64047, 1.20212, 1.29989, 1.54469, 1.61452, 1.91748, 1.6806, 1.94938, 1.42679, 1.07531, 0.961611, 1.02714, 1.21856, 0.988899, 1.10635, 1.21432, 1.01491, 1.52436, 1.56776
4.72, 0.0319376, 0.769342, 1.48746, 0.878535, 1.16701, 1.35944, 0.400518, 1.3402, 1.35065, 1.5115, 1.70213, 1.71144, 1.8467, 1.9743, 1.50135, 1.66882, 1.44092, 1.54601, 2.02221, 1.42854, 1.64411, 1.82962, 1.37654, 1.09516, 0.597077, 1.12611, 1.13403, 1.07985, 1.47371, 1.82303, 1.78115
4.74, 0.0319376, 0.468266, 0.24972, 0.0417541, 0.626127, 1.65814, 0.669517, 0.464519, 1.33949, 1.6122, 1.62485, 1.71765, 1.8321, 1.81845, 1.44367, 1.33109, 1.64349, 1.67059, 1.03406, 1.51487, 1.23915, 1.12608, 1.44177, 1.06349, 1.04321, 1.37537, 1.2898, 0.925611, 1.49134, 1.62545, 1.69116
4.76, 0.0319371, 0.634011, 0.736754, 1.48866, 1.14629, 1.10476, 1.20268, 0.606635, 1.77332, 1.81512, 1.51938, 1.92251, 2.06172, 2.00945, 1.87311, 1.32599, 1.51781, 1.46614, 1.67981, 1.66633, 0.95778, 1.21428, 1.2061, 1.0289, 1.06804, 1.07673, 1.20849, 1.0671, 1.31816, 1.49076, 1.35361
4.78, 0.0319371, 1.28022, 0.597111, 1.03016, 1.19786, 1.63167, 1.53675, 0.848083, 1.21708, 2.12971, 1.63914, 1.84249, 1.51743, 1.35652, 1.24638, 1.1467, 0.920671, 1.44163, 1.21039, 1.41912, 1.49712, 1.27545, 1.40679, 1.40917, 1.31315, 1.30508, 1.34063, 1.4649, 1.14128, 1.22867, 1.5814
4.8, 0.0319371, 0.443034, 0.63998, 0.605555, 0.799868, 0.865057, 0.925693, 1.42876, 1.33791, 1.83459, 1.92709, 1.35439, 1.48206, 1.74476, 1.26445, 1.66229, 1.59235, 1.11548, 1.68797, 1.97346, 1.41339, 1.01049, 1.09775, 1.05271, 1.21273, 1.27996, 1.20267, 0.872151, 0.963548, 1.16154, 1.63021
4.82, 0.0319371, 0.571799, 0.242329, 0.911689, 0.861206, 0.990391, 1.45507, 1.02324, 1.49233, 1.84618, 1.3745, 1.43557, 1.52187, 1.51209, 1.40872, 1.48305, 0.953789, 1.30947, 1.58882, 1.49613, 1.13937, 1.03942, 0.926084, 0.993486, 1.32061, 1.24297, 0.942859, 1.58271, 1.50476, 1.59503, 1.64516
4.84, 0.0319371, 1.49962, 0.509333, 0.170367, 0.943941, 1.06699, 2.00204, 1.65291, 1.7509, 1.58013, 1.86554, 1.75621, 1.97704, 1.47642, 1.60124, 1.24806, 1.53747, 1.33236, 1.64103, 1.63759, 1.39031, 1.41904, 1.22537, 1.22049, 1.1557, 1.5426, 1.40427, 1.32144, 1.54783, 1.47458, 1.72932
4.86, 0.0319376, 1.13447, 0.359408, 0.244191, 1.114, 0.899907, 0.631439, 0.797544, 1.46379, 1.6192, 1.6885, 1.68875, 1.77634, 1.4873, 1.81341, 1.72779, 1.091, 1.27657, 1.58371, 1.76069, 1.36304, 1.39015, 0.906727, 1.17481, 1.10559, 0.868119, 1.13906, 1.27008, 1.44207, 1.60829, 1.84768
4.88, 0.0319376, 0.567856, 0.773434, 0.749211, 0.994024, 0.974759, 0.935255, 1.50708, 1.46373, 1.90012, 2.23806, 1.70179, 2.1957, 2.38549, 2.01804, 1.7345, 1.32509, 1.51582, 1.83786, 1.79526, 1.74671, 1.56739, 1.38647, 0.914404, 1.45232, 1.62033, 1.41255, 1.50779, 1.66569, 1.75653, 2.10921
4.9, 0.0319376, 0.633236, 0.0230346, 0.341886, 0.559435, 0.505093, 0.706781, 0.431243, 0.747983, 1.63538, 1.83739, 1.63912, 1.69192, 1.52328, 1.04259, 1.23784, 1.17363, 1.98643, 2.06827, 1.80673, 1.82429, 1.86344, 1.6431, 1.67887, 1.72183, 1.56633, 1.72726, 2.10277, 2.09437, 2.49815, 2.66868
4.92, 0.0319376, 0.461751, 0.612968, 0.368422, 0.652855, 1.12966, 1.26259, 1.01797, 1.66754, 1.60239, 1.83452, 1.48148, 1.37536, 1.34965, 1.41831, 0.984431, 1.10982, 1.44277, 1.17474, 1.42422, 1.05124, 1.11404, 0.968149, 1.08714, 1.00064, 1.01014, 0.843401, 1.33743, 1.2543, 1.46711, 1.72625
4.94, 0.0319376, 1.18056, 1.24831, 0.730731, 0.229613, 0.93698, 1.14307, 0.918212, 1.36546, 1.75271, 1.2817, 1.01386, 1.34058, 1.29757, 0.807249, 0.931212, 1.38559, 1.56518, 1.40306, 1.44925, 1.18847, 0.720906, 0.968303, 0.936495, 1.16538, 0.929121, 1.11536, 1.14322, 0.764926, 0.907358, 1.25285
4.96, 0.0319376, 1.01469, 0.548442, 0.335313, 0.643453, 0.866045, 1.16093, 1.28856, 0.812625, 1.53954, 0.984388, 1.26137, 1.55288, 1.53025, 1.46907, 1.35883, 1.45918, 1.36949, 1.37646, 1.30043, 1.49246, 1.0605, 0.983333, 0.65455, 0.988097, 1.06429, 0.869522, 0.791943, 0.88265, 1.03014, 0.942639
