# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 1.15568, 0.666126, 0.926118, 0.75291, 0.076865, -0.308814, 0.0713998, 0.000623509, -0.0925067, -0.241004, -0.62947, -0.333725, -0.655676, -0.597195, -0.18479, -0.242644, -0.369555, -0.274592, -0.578673, -0.830368, -0.586356, -0.667616, -0.625414, -0.483887, -0.848935, -0.74605, -0.623429, -0.850079, -0.936284, -0.917018
2.86, 0.0319376, 0.935212, 0.64531, 0.741308, 0.70019, 0.981966, 0.617157, 0.528546, 0.395259, -0.519663, -0.582428, -0.323782, -0.878259, 0.0755279, -0.401123, -0.635526, -0.614354, -0.231476, -0.464777, -0.350726, -0.636752, -0.738301, -0.798549, -0.41352, -0.755344, -0.827325, -0.977519, -0.847822, -0.73118, -0.799148, -0.816646
2.88, 0.0319374, 0.988436, 1.00291, 0.910987, 0.383757, 0.693704, 0.172533, -0.0650799, -0.262118, -0.288285, 0.0222974, 0.174379, -0.534298, -0.44982, -0.310714, -0.430941, -0.0698094, -0.460158, -0.346061, -0.97207, -1.26373, -0.94976, -0.975227, -0.767773, -0.730476, -1.01036, -0.816375, -0.89467, -0.679897, -1.13894, -1.05961
2.9, 0.0319374, 1.06713, 0.6387, 0.851504, -0.234222, 0.539736, 0.286672, -0.026284, 0.176399, 0.398909, 0.0272665, -1.04711, -0.464144, -0.430758, -0.953185, -0.704733, -0.475692, -0.605608, -0.495035, -0.528498, -1.05685, -0.95076, -0.776672, -0.663572, -0.452298, -0.731282, -1.06874, -0.847826, -0.867019, -0.998237, -1.05055
2.92, 0.0319374, 0.974915, 0.87082, 0.736374, 0.844659, 0.80104, 0.60476, 0.126224, 0.721696, -0.274707, -0.519124, -0.252813, -0.5515, -0.218974, -0.363245, -0.341813, -0.324007, -0.489055, -0.674283, -0.280015, -0.537028, -0.669789, -1.2268, -0.755879, -0.421496, -0.637615, -1.0426, -1.30638, -1.10621, -1.24059, -0.870317
2.94, 0.0319374, 0.540442, 0.445192, 0.228139, 0.560873, 0.722991, 0.685313, -0.0389721, 0.159318, 0.435635, -0.101629, -0.259878, -0.87041, -0.326029, -0.298777, -0.421035, -0.429569, -0.61659, -0.171929, -0.248622, -0.727391, -0.946078, -0.796747, -0.589882, -0.0439936, -0.298305, -0.434209, -0.838049, -0.309829, -0.757274, -0.646845
2.96, 0.0319374, 0.599387, 0.604765, 1.01204, 0.838782, 0.332768, 0.0714782, -1.01302, -1.0614, -0.242634, -0.235411, -0.0734622, -0.487559, -0.379447, -0.450874, -0.0739293, -0.471327, -0.328783, -0.556723, -0.609733, -0.425607, -0.480463, -1.13062, -0.579467, -0.779636, -0.515218, -0.830307, -0.795012, -0.7594, -0.912566, -1.1203
2.98, 0.0319376, 1.00396, 0.571433, 0.313041, 0.57205, 0.432985, 0.026257, 0.45636, 0.207413, -0.4958, -0.353177, -0.460763, -0.448546, -0.525491, -0.540245, -0.870275, -0.622809, -0.548099, -0.325009, -0.542832, -0.677154, -0.808875, -0.78252, -0.655464, -0.690361, -0.964408, -1.44011, -1.18686, -0.824279, -1.10316, -0.832778
3, 0.0319376, 0.0442973, 0.8736, 0.968368, -0.537197, -0.329518, 0.38844, 0.415806, 0.391204, 0.173355, -0.260243, -0.537425, -0.228894, -0.607971, -0.69702, -0.858949, -0.423437, -1.05045, -1.31922, -0.694258, -0.726085, -1.04205, -0.948535, -0.760991, -0.492329, -0.38397, -0.917457, -0.984075, -1.00461, -1.25213, -1.08419
3.02, 0.0319376, 0.739064, 0.170256, 0.485625, 0.535542, 0.430882, 0.874943, -0.332643, -0.00306964, 0.310688, -0.295481, -0.446217, -0.287131, -0.911806, -0.698831, -0.52623, -1.23241, -0.662522, -0.343092, -0.370398, -0.662515, -0.92436, -0.843933, -0.811765, -0.582496, -0.438745, -0.912049, -1.17866, -0.979975, -1.03881, -0.829045
3.04, 0.0319376, 1.40495, 1.01331, 0.906099, -0.0869868, 0.762303, 0.410344, -0.319396, 0.293307, 0.246845, -0.605397, -0.556082, -0.115905, -0.48741, -0.465252, -0.249491, -0.331771, -0.551436, -0.268746, -0.908817, -0.481075, -0.626244, -0.816237, -0.644369, -0.340425, -0.883945, -1.21067, -1.13885, -0.7764, -1.16511, -0.907307
3.06, 0.0319376, 1.11373, 0.886306, 0.375441, 0.0746118, 0.827731, 0.8237, -0.0740337, 0.266166, -0.0398811, -0.546191, -0.707383, -0.346771, -0.835376, -0.46684, -0.91228, -0.515968, -0.408345, -0.452974, -1.04618, -0.846538, -1.19352, -0.796743, -0.734799, -0.88138, -0.805514, -0.993471, -0.698101, -1.0337, -1.11568, -0.833353
3.08, 0.0319376, 1.26214, 0.353979, 0.684272, -0.124448, -0.205708, -0.0953077, -0.94404, -0.372979, -0.0861317, -0.669695, -0.603721, -0.211106, -0.814032, -0.482726, -0.624072, -0.537942, -0.964908, -0.672657, -0.481336, -0.754884, -1.11184, -0.873911, -0.764268, -0.705607, -0.710994, -0.780795, -1.07688, -1.09899, -0.982867, -1.04005
3.1, 0.0319376, -0.11275, 0.68324, 0.656661, 0.364858, 0.497852, -0.0565101, 0.319393, 0.0695608, -0.0622821, -0.513466, -0.150616, -0.26145, -0.341691, -0.615929, -0.281889, -0.430196, -0.59977, -1.06291, -0.998256, -0.82782, -0.731115, -0.712853, -0.711718, -0.777726, -0.964977, -1.202, -0.946066, -1.04524, -1.44767, -1.01573
3.12, 0.0319376, 0.215133, -0.350046, 0.395188, -0.505157, 0.322832, 0.597108, -0.026196, -0.223461, 0.120469, -0.0804776, 0.14116, -0.333628, -0.692325, -0.890244, -0.648972, -0.523925, -0.843466, -0.941557, -0.962805, -0.527089, -0.553093, -0.480492, -0.489578, -0.729263, -0.669769, -0.691039, -0.950767, -1.02857, -1.18194, -1.18004
3.14, 0.0319374, 0.413193, 0.40156, 0.642505, 0.367017, 0.110466, 0.0633024, -0.184519, -0.276049, 0.00317225, -0.312302, -0.484927, -0.536625, -0.798744, -0.541852, -0.455972, -0.555333, -0.419971, -0.825994, -1.115, -1.12965, -1.08131, -1.09363, -0.553937, -0.643931, -0.719832, -0.937123, -0.991587, -0.956128, -1.4396, -1.03476
3.16, 0.0319374, -0.395855, 0.30017, 0.591401, -0.612307, -0.424434, 0.0441198, -0.800246, -0.394625, -0.338693, -0.959457, -0.451553, -0.403641, -0.423422, -0.796953, -0.288474, -0.442562, -0.71392, -0.768212, -0.606312, -0.65062, -1.0732, -0.962502, -0.881049, -0.725671, -0.599778, -1.22127, -0.968874, -0.991087, -1.06772, -0.841175
3.18, 0.0319374, 0.389419, 0.479149, 0.0714535, -0.809563, 0.519762, 0.544219, 0.409246, 0.28962, -0.431163, -0.528379, -0.233459, -0.445963, -0.397441, -0.541681, -0.564745, -0.617423, -0.902656, -0.675963, -0.316654, -0.825117, -0.903035, -0.910319, -0.687181, -0.74171, -0.839077, -1.30059, -1.25354, -0.975802, -1.19672, -0.966636
3.2, 0.0319374, 0.623564, 1.12171, 0.479904, 0.315486, 0.0438043, 0.149682, 0.0938068, -0.291906, -0.404837, -0.618684, -0.329209, -0.989174, -1.00342, -1.4776, -0.971738, -1.22694, -1.41587, -1.03012, -0.924735, -0.970503, -0.990246, -0.954221, -1.04418, -0.945037, -0.838739, -1.07887, -1.07202, -1.22486, -0.845138, -0.956179
3.22, 0.0319374, 0.353323, 0.872771, 0.309836, -0.33901, -0.239119, 0.236532, -0.153347, -0.209323, -0.415981, -0.0556083, -0.725565, -0.531026, -0.27812, -0.14621, -0.172096, -0.776938, -0.44842, -0.541045, -0.763535, -1.04506, -0.800676, -0.962976, -0.436111, -1.00029, -1.39208, -1.1437, -1.12046, -1.17293, -1.15422, -1.05429
3.24, 0.0319376, 0.450936, -0.441638, -0.655345, -1.29123, -0.0598751, 0.147553, -0.701165, -0.623189, -0.0451743, -0.704234, -0.370634, -0.225654, -0.657041, -0.8818, -0.621175, -1.30307, -1.12967, -1.07026, -0.973005, -0.752764, -1.05817, -1.21222, -0.854735, -0.65325, -0.946609, -1.2616, -1.19145, -1.01114, -1.12614, -1.21365
3.26, 0.0319376, 0.616041, -0.0193129, 0.121598, -0.180727, 0.0664972, 0.248205, -0.128747, -0.620586, -0.340224, -1.26495, -0.71883, -0.657919, -0.468051, -0.554893, -0.711662, -0.453766, -1.07601, -1.0126, -0.521241, -0.868319, -1.06134, -1.09062, -0.713749, -0.730294, -0.561958, -1.17137, -0.946359, -0.398305, -1.17423, -1.1639
3.28, 0.0319376, 0.952031, 0.953864, 0.334781, -0.119795, 0.214264, 0.40193, -0.0273278, -0.892443, -0.896018, -0.407275, -0.780725, -0.682383, -0.751149, -0.722514, -0.682662, -0.862391, -1.21551, -0.978497, -1.14783, -1.038, -0.928963, -0.796266, -1.27005, -0.898872, -1.03394, -1.41595, -1.20362, -1.00415, -1.35054, -1.17624
3.3, 0.0319376, 0.386741, 0.553046, 0.121515, -0.15481, -0.0229128, -0.0562106, -0.278261, -0.470736, -0.20446, -1.13981, -0.97208, -0.61161, -0.891743, -0.864613, -1.14641, -0.799743, -0.882164, -1.0438, -0.948918, -0.561992, -1.00842, -0.92126, -0.635735, -0.762922, -0.857558, -1.10965, -1.2279, -0.90718, -0.977744, -0.847607
3.32, 0.0319376, -0.00213171, 0.340987, 0.25757, -0.292433, -0.0362522, -0.180596, -0.707307, -0.461862, -0.166909, -0.147512, -0.108484, -0.868278, -0.517032, -0.812699, -1.25669, -0.669724, -1.18255, -0.878056, -1.29449, -1.10287, -1.14061, -1.07406, -0.632837, -0.976132, -0.94362, -0.911822, -1.0965, -1.0814, -1.31927, -1.38333
3.34, 0.0319376, 0.462629, 0.72456, 0.555813, 0.332377, 0.495218, 0.50532, 0.552478, 0.0861016, -0.520837, -0.577163, -0.487256, -0.9512, -0.53673, -0.356568, -0.780805, -0.832043, -0.87789, -1.12283, -0.917634, -0.911652, -0.847978, -0.898233, -1.00896, -0.733042, -1.10547, -1.0738, -1.10828, -1.07468, -1.22343, -1.2156
3.36, 0.0319376, 1.14226, 1.00676, 0.539788, 0.378375, 0.426937, 0.102746, -1.88603, -0.169173, -0.787887, -1.64085, -1.09863, -0.789057, -0.849651, -0.794209, -0.836087, -1.1996, -1.0356, -0.912529, -0.724987, -1.1102, -1.13472, -0.682056, -0.722475, -0.728, -0.826188, -1.09986, -1.41813, -0.986459, -1.20744, -1.07213
3.38, 0.0319374, 0.618564, 0.799114, 0.237342, 0.372908, 0.45266, -0.270935, -0.79376, -0.450201, -0.0189078, -0.83769, -0.478691, -0.475325, -1.07506, -0.169684, -0.284315, -0.49651, -0.838161, -1.25624, -0.700981, -1.28501, -0.897566, -0.750787, -0.717431, -0.708026, -0.885517, -1.30111, -1.34424, -1.11051, -1.49539, -1.39011
3.4, 0.0319374, 0.72964, -0.0486328, 0.0809595, 0.102551, 0.208636, -0.154132, -0.430214, 0.176713, 0.205814, -0.678907, -0.403748, -0.676218, -0.789572, -1.22522, -0.794207, -0.694251, -0.950343, -0.767132, -0.934506, -1.10318, -1.03654, -0.930302, -0.55918, -0.560732, -1.10547, -1.30015, -1.25625, -1.0557, -1.00773, -1.2094
3.42, 0.0319374, 0.466951, -0.161048, 0.220617, -0.00337382, -0.0615283, 0.625436, -0.702092, -0.311831, 0.34708, -0.501242, -0.631579, -0.794817, -0.556225, -1.22577, -0.642823, -0.550974, -0.963785, -1.1516, -0.945547, -0.720638, -0.433599, -0.706137, -1.15774, -0.715982, -0.947113, -0.873643, -1.39474, -1.18703, -0.947642, -0.951191
3.44, 0.0319374, 0.466689, 0.728996, 0.467909, -0.615337, -0.602764, 0.111727, 0.17664, 0.145716, -0.343979, -0.214974, -0.411399, -0.533202, -1.42416, -0.840527, -0.642211, -1.11055, -1.00215, -1.33193, -1.07167, -0.905885, -0.835702, -0.831222, -0.759924, -0.744575, -0.908274, -1.29684, -1.17829, -1.17337, -1.1244, -0.812076
3.46, 0.0319374, 0.54753, 0.308298, 0.144351, 0.846524, 0.592034, 0.225921, 0.369734, -0.00840352, -0.107528, -0.20099, -0.724529, -1.00317, -0.408001, -0.730715, -1.05772, -0.604688, -1.00406, -1.04555, -1.08299, -1.03149, -0.888618, -1.11424, -0.693512, -0.869153, -1.22193, -1.17635, -0.990527, -0.957717, -0.977037, -0.890138
3.48, 0.0319376, -0.477365, 1.08606, 0.756602, 0.40338, 0.341777, 0.31103, 0.152445, 0.50505, -0.462041, -0.531662, -0.948491, -0.305713, -0.165678, -0.20723, -0.428855, -0.483098, -0.890705, -0.922895, -1.46323, -0.847035, -0.638172, -0.826627, -0.658325, -0.739347, -0.868781, -1.14866, -1.14936, -1.16889, -1.03163, -1.16415
3.5, 0.0319376, 0.61907, 0.63908, 0.570113, 0.451805, 0.421177, 0.498618, -0.56743, -0.330282, -0.133591, -0.852056, -0.396826, -0.497149, -0.805883, -0.436813, -0.890236, -1.33153, -1.07258, -1.13567, -1.13835, -0.902892, -0.752657, -1.01887, -0.885348, -0.912758, -0.716364, -1.00005, -1.06681, -1.11317, -1.21953, -1.42149
3.52, 0.0319376, 1.15632, 0.608107, 0.956327, 0.878194, 0.450634, 0.786404, 0.301874, -0.319442, -0.641343, -0.756375, -0.874061, -0.840805, -0.405089, -0.309156, -0.656338, -0.757274, -0.931021, -0.676515, -1.12432, -0.877351, -1.0623, -0.721255, -0.795744, -0.892577, -0.875746, -1.10586, -1.06233, -1.10534, -0.995781, -1.09624
3.54, 0.0319376, 0.682029, 0.0440107, 0.61895, 0.0135686, 0.478343, 0.306886, 0.128921, -0.157586, 0.0838919, -0.234851, -0.688676, -0.161881, -0.522613, -0.897312, -0.753294, -0.423628, -0.80692, -0.964794, -0.558105, -0.781484, -0.949209, -0.719937, -0.717246, -0.965321, -0.727984, -1.06797, -0.872715, -0.924549, -0.901814, -0.97118
3.56, 0.0319376, 1.15098, 1.51842, 0.866196, 0.194059, -0.0732974, 0.0929047, 0.0282015, 0.37471, -0.322381, -0.195293, -0.510846, -0.325848, -0.398322, -0.559487, -0.576439, -0.451462, -0.761783, -0.585793, -0.675872, -0.773825, -0.83147, -0.915305, -0.899893, -0.872402, -0.776417, -1.11221, -1.14615, -0.903703, -1.21703, -1.34085
3.58, 0.0319376, 1.52938, 0.69334, 0.226728, 0.164474, 0.764657, 0.180402, -0.699907, 0.181928, -0.352556, -0.611215, -0.569867, -0.41382, -0.367083, -0.338952, -0.810918, -1.12414, -0.898833, -0.360266, -0.389336, -0.951236, -1.0339, -0.900939, -0.731645, -0.733738, -0.892191, -0.907066, -0.923226, -0.541146, -0.619389, -0.699388
3.6, 0.0319376, 0.85815, 0.266662, 0.847409, -0.306787, 0.178644, -0.222293, 0.0581699, 0.667994, -0.357183, -0.77073, -0.603584, -0.642715, -0.379779, -0.569872, -0.983231, -0.581598, -0.729048, -0.605804, -0.732118, -0.713637, -1.17134, -0.677193, -0.689899, -0.132602, -0.902315, -0.742139, -0.853372, -0.740865, -1.08826, -0.804714
3.62, 0.0319376, 0.485814, 0.562005, 0.298024, 0.00393094, 0.913518, 0.412731, 0.295179, -0.425716, -0.443244, -0.28835, -0.0670459, -0.562042, -0.472409, -0.327937, -0.625129, -0.427373, -0.427078, -0.422799, -0.48278, -1.00727, -0.955979, -0.825893, -0.741136, -0.558975, -1.08812, -1.10561, -1.06499, -1.01883, -1.22967, -1.35804
3.64, 0.0319374, 1.20181, 0.0321321, 0.407103, 0.761176, 0.74021, 0.708067, 0.0553971, -0.217408, -0.00905013, -0.398492, -1.03449, -0.902642, -0.875981, -0.929682, -0.602285, -0.819221, -0.379236, -0.962426, -1.17962, -0.947658, -1.1195, -0.992341, -0.727586, -0.778467, -0.584207, -1.17105, -1.45633, -0.966437, -0.964338, -0.849581
3.66, 0.0319374, 0.577931, 0.938129, 1.19691, 0.103081, -0.338697, 0.0907814, 0.314381, 0.630561, 0.211384, -0.525768, -0.575278, -0.415636, -0.266872, -0.896044, 0.021283, -0.0864003, -0.642491, -0.503176, -1.1257, -0.984269, -0.968262, -1.02849, -0.472985, -0.375428, -0.680494, -1.02364, -0.8182, -1.21091, -1.26689, -0.847622
3.68, 0.0319374, -0.431881, -0.362028, 0.11639, 0.492664, 0.323165, -0.314321, -0.026518, 0.273917, -0.245995, -0.623291, -0.557997, -0.283522, -0.825512, -0.866344, -0.912551, -1.1271, -1.26954, -0.951158, -0.68815, -0.844131, -1.09113, -0.917092, -0.745442, -0.558007, -0.893459, -1.03123, -0.86962, -0.701752, -1.20549, -1.13506
3.7, 0.0319374, 0.709707, 0.579593, 0.890653, 0.573852, 0.115391, -0.28313, -0.769762, -0.892097, -0.586519, -0.34243, -0.489893, -0.579434, -0.848754, -0.622956, -0.870723, -0.440025, -0.976012, -1.31543, -0.967437, -1.20349, -0.770615, -0.948909, -0.877997, -0.72453, -0.851021, -1.0946, -0.894567, -1.0349, -1.13134, -1.11014
3.72, 0.0319374, 0.39088, 0.222278, -0.0822807, 0.574928, 0.626282, 0.483156, -0.656451, -0.505167, 0.216004, -0.527924, -0.469369, -0.539847, -0.632481, -1.03726, -0.666415, -1.01692, -1.0782, -1.33016, -1.21532, -1.0725, -0.681321, -0.916362, -0.784978, -0.80706, -1.09674, -1.15511, -0.8856, -0.745001, -1.05255, -1.18587
3.74, 0.0319376, 0.73189, 0.537425, -0.407313, 0.390509, 0.27363, 0.394217, 0.324992, -0.379524, -0.117843, -0.781789, -0.281885, -0.0647522, -0.496779, -0.740324, -0.394861, -0.578458, -0.833337, -0.886657, -1.02618, -1.21483, -1.095, -0.637248, -0.659107, -0.791631, -1.08452, -1.2385, -1.12551, -0.937795, -1.23347, -1.18385
3.76, 0.0319376, 0.0199019, 0.98822, 0.545942, 0.552516, 0.398194, 0.0730486, -0.353841, -0.125292, -0.16665, -0.187803, -0.702188, -0.0955113, -0.799344, -0.860834, -0.56396, -0.522389, -0.494862, -0.71592, -1.23894, -1.05275, -0.947019, -0.829355, -0.738176, -0.972638, -0.865212, -1.37892, -1.34775, -1.1487, -1.09726, -0.965054
3.78, 0.0319376, 0.590513, 0.354408, 0.156848, 0.87722, 0.705624, 0.0999157, -0.561974, -0.111842, -0.305049, -0.424447, -0.746852, -0.867112, -0.478615, -0.610321, -0.50554, -0.961832, -0.860195, -0.650281, -1.06578, -1.07151, -1.14233, -0.798198, -0.792294, -0.728779, -1.00137, -0.588506, -0.853575, -0.96663, -1.105, -1.09545
3.8, 0.0319376, 0.624068, -0.0250806, 0.208534, 0.346672, 0.561472, 0.445172, -0.329656, -0.639972, 0.0133641, -0.507159, -0.970758, -0.490957, -1.13055, -0.785814, -0.541022, -0.538382, -0.962801, -1.1535, -0.899436, -0.691258, -0.812499, -0.82301, -0.960131, -0.510232, -0.511289, -1.10074, -1.00663, -1.15319, -0.940075, -1.4344
3.82, 0.0319376, 1.08259, 0.33971, -0.567968, 0.0567665, 0.236205, 0.614562, -0.0102274, -0.832005, -0.379369, -0.680228, -0.769736, -0.665673, -0.272763, -0.76658, -0.962165, -0.621286, -0.718392, -0.715488, -0.781134, -0.9152, -1.02388, -0.872406, -0.751352, -0.708713, -0.858546, -1.00069, -1.00004, -0.892344, -1.14792, -1.19746
3.84, 0.0319376, 0.148308, 0.0808487, -0.266241, 0.855554, 1.06662, -0.221409, -0.680261, -0.0617214, 0.324584, -0.501014, -0.555121, -0.66594, -0.472321, -0.570062, -0.589487, -1.06597, -1.278, -0.727795, -0.5851, -0.701277, -0.805003, -1.23616, -0.869332, -0.549884, -0.632615, -0.926966, -1.16762, -1.11783, -1.03276, -1.12546
3.86, 0.0319376, 0.594108, 0.840477, 0.83776, 0.522834, 0.339363, -0.363821, -0.0739515, -0.0133994, -0.0198877, -0.453238, -0.751228, -0.641862, -0.289941, -0.317739, -0.762065, -1.03529, -1.09249, -0.899299, -0.940478, -0.814166, -0.899114, -0.787958, -0.567173, -1.04981, -1.22779, -1.0264, -1.14244, -0.983178, -1.20962, -1.32553
3.88, 0.0319374, 1.27084, 1.03903, 0.401233, 0.165585, 0.2256, 0.41659, -0.247338, 0.18112, -0.0418769, -0.130233, -0.681115, -0.288517, -0.509485, -0.380721, -0.289642, -0.352701, -0.139038, -0.550618, -0.586514, -0.590947, -0.826177, -1.13644, -0.888466, -0.656029, -1.27829, -1.06415, -1.24173, -1.25443, -1.05644, -0.751836
3.9, 0.0319374, 0.995692, 0.410353, -0.638446, 0.449142, 0.977081, 0.79032, 0.406628, 0.0881284, -0.0483203, -0.326474, -0.868333, -0.812596, -0.74254, -0.735381, -0.733634, -0.755858, -0.736264, -1.09239, -0.516829, -0.276219, -0.906998, -0.852075, -0.748262, -0.571748, -1.03363, -0.931513, -0.998552, -0.925789, -1.30482, -1.05063
3.92, 0.0319374, 0.390698, 0.85886, -0.630716, -0.134783, 0.220226, 0.110841, 0.00694551, -0.335201, -0.468539, -0.457037, -0.669422, -0.771797, -0.139923, -0.890341, -0.665943, -0.516272, -0.776795, -0.351195, -0.781662, -1.27133, -1.14549, -1.08726, -0.903687, -0.92114, -0.650859, -1.28325, -0.963817, -0.990341, -1.16565, -1.03449
3.94, 0.0319374, 0.434813, 0.637949, 0.0125537, 0.393219, 0.796621, 0.498147, -0.0502617, 0.102751, 0.0280175, -0.320644, -0.563974, -0.517882, -0.785889, -0.92957, -0.524006, -0.379569, -0.329244, -0.301223, -0.344093, -0.608652, -0.68645, -1.26102, -0.643969, -0.481402, -1.07063, -1.10319, -1.283, -1.1995, -1.2814, -1.16897
3.96, 0.0319374, 0.452991, 0.353945, 0.174456, -0.0956313, 0.67965, 0.356446, -0.0201065, 0.159286, -0.587177, -0.0317641, -0.505971, -0.470287, -0.0917735, -0.323018, -0.893966, -0.881072, -0.566083, -0.806327, -0.848394, -0.831752, -0.889636, -1.08174, -0.846588, -1.02903, -0.888272, -0.941985, -0.917908, -0.854321, -1.0672, -1.0678
3.98, 0.0319376, 1.29725, 1.05453, 0.207216, 0.206986, -0.0498562, -0.123718, -0.599612, -0.0180955, 0.324371, -0.7587, -0.678956, -0.186195, -0.574254, -0.569468, -0.696426, -0.709932, -0.823305, -0.95429, -0.9248, -0.557258, -0.648551, -0.921891, -0.518626, -0.981214, -0.592653, -0.901866, -1.1941, -1.05048, -0.936193, -1.14738
4, 0.0319376, 0.51429, 0.851146, 0.710476, 0.340102, -0.0842664, -0.17272, -0.622534, -0.537993, -0.437618, -0.462385, -0.846467, -1.05467, -0.727359, -0.937393, -0.782612, 0.0521548, -0.268905, -0.756527, -0.633079, -0.332218, -0.858592, -0.770671, -0.780694, -0.725931, -0.872557, -0.805851, -0.926056, -1.09867, -0.897876, -0.805371
4.02, 0.0319376, 0.744224, 0.529637, 1.00239, 0.373497, 0.767299, -0.171017, 0.0866927, -0.71167, -0.112538, -0.398156, -0.574632, -0.347747, -0.619303, -0.767947, -0.613428, -0.532677, -0.31145, -0.614347, -0.699854, -1.15923, -1.01101, -0.734104, -0.737517, -0.922628, -1.01355, -0.634174, -0.642477, -0.746394, -1.00019, -0.851169
4.04, 0.0319376, 0.3732, 0.233966, 0.447542, 0.640996, 0.35171, 0.318884, -0.128412, 0.000482085, -0.214889, -0.373447, -0.605744, -0.412594, -0.757138, -0.253304, -0.244665, -0.364176, -0.297916, -0.414319, -0.0324243, -0.38392, -0.734623, -0.468504, -0.327991, -0.610202, -0.52341, -0.620451, -0.772992, -0.946076, -0.889656, -0.414237
4.06, 0.0319376, 0.838765, 0.8575, 0.473075, 0.113364, 0.460858, 0.328931, -0.364949, -0.265956, -0.451162, -0.601997, -1.08558, -1.00281, -0.657334, -0.519831, -0.851315, -0.856082, -0.891884, -0.793397, -0.460534, -0.285411, -0.428854, -0.808878, -0.925129, -0.656766, -0.694723, -0.922971, -0.826138, -0.891355, -0.848964, -1.01982
4.08, 0.0319376, -0.106238, 0.677554, 0.860152, 0.588547, 0.606542, 0.3423, -0.0443263, -0.127852, -0.0577665, -0.865702, -0.641257, -0.673182, -0.382027, -0.234142, -0.186002, -0.135053, -0.548746, -1.08345, -0.807428, -0.506771, -0.568581, -0.766017, -0.76178, -0.588247, -0.994627, -0.947511, -1.02592, -1.20774, -1.01843, -1.06927
4.1, 0.0319376, 0.991856, 0.704916, 0.727455, 0.692976, 0.680592, 0.417815, 0.200355, 0.163456, -0.094387, -0.819226, -0.510536, -0.110907, -0.532425, -0.59788, -0.845431, -0.626846, -0.292163, -0.397488, -0.872926, -0.793793, -0.687295, -0.948777, -0.769853, -1.10493, -0.862618, -0.911184, -0.822061, -0.931184, -0.914319, -0.680238
4.12, 0.0319376, -0.257908, 0.629916, 0.514389, 0.230171, 1.09148, 0.43231, 0.0485283, -0.210782, -0.904888, -0.761727, -0.757644, -0.766406, -0.350493, -0.570168, -0.986557, -1.36568, -0.845709, -0.527248, -0.840278, -0.866339, -0.867786, -0.69058, -0.629741, -0.632292, -0.875579, -1.18006, -1.0774, -1.01525, -1.06603, -0.99616
4.14, 0.0319376, 0.156047, 0.572899, 0.467826, 0.281904, 0.208154, 0.0855892, 0.0230663, -0.0691133, 0.439048, -0.575296, -1.04524, -0.68254, -0.275336, -0.518065, -0.313453, -0.950135, -1.12515, -0.857184, -0.733435, -1.07776, -0.7194, -0.943529, -0.312597, -0.508997, -1.03277, -0.942755, -0.78332, -1.03063, -1.53302, -1.2604
4.16, 0.0319376, 0.902379, 0.396397, 0.520807, 0.979235, 0.542791, -0.39986, -0.269031, 0.164671, -0.0216918, -0.642612, -0.728934, -0.275754, -0.441569, -0.974854, -0.821358, -0.579746, -0.380661, -0.501181, -1.06993, -0.77622, -0.733267, -1.08483, -0.523327, -0.697278, -0.966784, -1.00428, -1.28664, -1.08903, -1.27324, -0.973199
4.18, 0.0319376, 1.07963, 1.02168, 0.548048, 0.576181, 0.502057, 0.152475, -0.165073, -0.535603, -0.425238, -0.41461, -1.04639, -1.08999, -0.50029, -0.425661, -0.33264, -0.659204, -0.628577, -0.970626, -0.757057, -0.574169, -0.853701, -0.468345, -0.530898, -0.495899, -0.574119, -0.946657, -1.197, -0.928394, -1.00216, -0.726128
4.2, 0.0319376, 0.981002, 0.336325, -0.369423, 0.385235, 0.00344695, -0.106485, -0.366378, -0.21055, -0.277198, -0.857388, -0.737477, -0.277827, -0.719669, -0.598064, -0.200037, -0.553756, -0.723307, -0.997752, -0.762247, -0.496821, -1.15851, -0.783067, -0.586268, -0.777815, -0.794835, -0.818841, -0.698743, -0.937711, -1.18107, -1.0413
4.22, 0.0319376, 0.444612, 0.392133, 0.884739, 0.219944, -0.334075, -0.287697, 0.300838, -0.0889095, 0.0671589, -0.122625, -0.208579, -0.801286, -0.667829, -0.781315, -1.21286, -1.08152, -0.78284, -0.96129, -0.320617, -0.619153, -0.554521, -0.778591, -0.883807, -0.479338, -0.469368, -0.913016, -1.02945, -1.12655, -1.02755, -0.980544
4.24, 0.0319376, 0.628251, 0.954683, 0.281445, -0.245135, 0.328698, 0.0559226, 0.226509, -0.563936, -0.511805, -0.82065, -0.673014, -0.306965, -0.354136, -0.539013, -0.863813, -0.576129, -0.55212, -0.885841, -1.19485, -1.02509, -0.930662, -0.790428, -0.341832, -0.618757, -1.11221, -0.848605, -0.903737, -0.98505, -1.22755, -1.23181
4.26, 0.0319371, 0.682648, 1.1043, 0.616493, 0.12955, 1.05904, 0.530687, -0.373133, -0.445342, -0.037889, -0.485851, -0.412831, -0.566246, -0.0383597, -0.519129, -1.13782, -1.06609, -0.72369, -0.929983, -0.648275, -0.701747, -0.957061, -0.881031, -0.589591, -0.879622, -1.0092, -1.34859, -1.38481, -0.996711, -0.989118, -0.884577
