# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.997034, 0.999294, 0.83719, 0.666256, 0.918626, 0.443554, 0.773406, 1.47352, 0.97373, 1.15742, 1.1766, 1.06172, 0.844941, 1.08525, 1.26213, 1.3505, 1.07798, 1.5196, 1.43328, 1.54125, 1.6393, 1.51379, 1.51741, 1.75562, 1.29214, 1.78236, 2.02636, 1.81079, 1.87022, 2.12907
2.9, 0.0319374, 0.844151, 0.673185, 0.750461, 0.489779, 0.770051, 0.721778, 0.400705, 1.07594, 1.07873, 0.790218, 0.841709, 0.992115, 0.809059, 1.2991, 1.63499, 1.59695, 1.85635, 1.3349, 1.3599, 1.69399, 1.6481, 1.45502, 1.41143, 1.60057, 1.69371, 1.62184, 1.9995, 2.07857, 2.07782, 2.23794
2.92, 0.0319374, 0.97079, 0.87418, 0.625519, 0.808886, 0.502717, 0.724043, 0.809047, 1.17187, 0.786022, 0.971562, 0.491829, 0.46234, 1.33645, 1.52096, 1.51131, 1.67341, 1.57248, 1.53908, 1.22076, 1.76792, 1.82317, 1.59593, 1.3565, 1.70908, 1.47093, 1.80352, 1.87265, 1.82467, 1.87313, 2.00594
2.94, 0.0319374, 0.678609, 1.3324, 1.17144, 0.779417, 1.1635, 0.501194, 0.364764, 0.487182, 0.732371, 1.10762, 0.462638, 0.720679, 1.06838, 0.96766, 0.993299, 1.37233, 1.84866, 1.40386, 1.34274, 1.24082, 1.60686, 1.67216, 1.59098, 1.03839, 1.68701, 2.06505, 1.59078, 1.74919, 1.6204, 1.96737
2.96, 0.0319374, 0.771786, 1.2109, 0.917396, 0.74102, 0.68616, 0.654104, 0.899759, 0.857739, 0.641709, 0.834525, 0.769365, 1.13442, 1.20228, 1.16617, 0.809129, 1.57994, 1.55631, 1.7099, 1.98032, 1.62373, 1.65459, 1.72214, 1.66076, 1.43589, 1.81015, 2.03794, 2.05366, 2.26151, 1.86004, 2.09873
2.98, 0.0319376, -0.0593083, 1.09342, 0.939393, 0.629709, 0.847981, 0.270397, 1.08827, 0.896792, 1.31095, 1.61978, 0.89984, 1.13681, 0.789854, 1.57399, 1.94997, 1.80397, 1.51341, 1.58006, 1.57103, 1.60892, 1.22883, 1.36416, 1.50366, 1.61251, 1.97345, 1.45458, 1.70772, 1.55718, 1.70232, 2.04955
3, 0.0319376, 0.570607, 0.314013, 0.803015, 0.510586, 0.517001, 0.65637, 1.1147, 0.422309, 0.568763, 1.06048, 0.392427, 1.10456, 1.66223, 1.49104, 1.24298, 1.33407, 1.55311, 1.3859, 1.40649, 1.65994, 1.35081, 1.29803, 1.69171, 1.73082, 1.79518, 1.65214, 1.62507, 1.40174, 1.65897, 1.80607
3.02, 0.0319376, 0.58025, 0.592887, 0.865292, 1.08058, 0.838195, 1.33206, 0.505663, 0.741067, 0.409608, 0.178309, 0.484311, 1.10742, 1.07699, 1.1938, 1.12935, 0.923013, 1.46547, 1.13246, 1.71046, 1.58317, 1.20804, 1.21616, 1.60027, 1.76007, 1.62778, 1.96259, 1.82991, 1.78774, 1.81481, 1.7803
3.04, 0.0319376, 1.45894, 1.0952, 0.963291, 1.37623, 0.360049, 0.157204, 1.04644, 1.17595, 0.72535, 1.06346, 1.05877, 1.07041, 1.15176, 1.42013, 1.40583, 1.32714, 1.44601, 1.73806, 1.63013, 1.45357, 1.42559, 1.37661, 1.54162, 1.66174, 1.55954, 1.45778, 1.69983, 1.9905, 2.03881, 2.21254
3.06, 0.0319376, 0.487329, 1.46839, 0.526457, 0.66825, 1.40171, 0.0118514, 0.337206, 1.0645, 1.58867, 1.39879, 1.25743, 1.39085, 1.88304, 1.41186, 1.42865, 1.43511, 1.5137, 1.56873, 1.39319, 1.20086, 1.30949, 1.37368, 1.13605, 1.30989, 1.59935, 1.79827, 1.84574, 1.75329, 1.77804, 1.92846
3.08, 0.0319376, 0.127749, 1.0991, 1.08054, 0.510352, 0.849365, 1.09006, 0.618374, 1.20321, 1.21571, 0.959268, 1.25398, 1.63032, 1.88542, 1.46455, 1.6445, 1.36365, 1.55909, 1.72541, 1.66333, 1.24322, 1.69099, 1.50316, 1.50243, 1.8668, 1.54142, 1.72919, 1.63962, 1.66265, 1.47605, 1.76953
3.1, 0.0319376, 0.405664, 0.882563, 0.618283, 0.929166, 0.785932, 1.09839, 0.95005, 0.813365, 1.2039, 1.06605, 1.11576, 0.941691, 1.26845, 1.86273, 1.61682, 1.42183, 1.36171, 1.40412, 1.26801, 1.22941, 1.42825, 1.05595, 1.11675, 1.4334, 1.15962, 1.59966, 1.86973, 1.92629, 1.75036, 1.65354
3.12, 0.0319376, -0.079131, 0.570388, 0.98451, 0.270211, 1.23607, 1.41532, 1.14226, 1.04719, 0.744128, 1.52431, 1.40744, 1.22289, 1.05825, 1.61728, 0.975759, 1.26504, 1.27576, 1.5451, 1.6988, 1.55682, 1.66924, 1.59446, 1.721, 1.43111, 1.90299, 1.76709, 1.55937, 1.64725, 1.74403, 1.87747
3.14, 0.0319374, -0.142492, 0.325012, 0.936725, 1.40169, 1.00926, 0.45491, 0.450914, 0.88502, 0.991382, 0.517066, 0.935054, 1.03066, 1.35712, 1.77582, 1.89799, 1.61907, 1.33303, 1.76994, 1.29876, 1.538, 1.09431, 1.17447, 1.24785, 1.45964, 1.42415, 1.57696, 1.62871, 1.41394, 1.6109, 1.83476
3.16, 0.0319374, 0.857929, 0.21431, 0.50531, 0.250313, 0.976748, 1.16842, 0.732861, 0.605962, 0.835393, 1.35606, 1.05329, 1.04425, 1.38973, 1.33956, 1.37492, 0.961871, 1.21576, 1.48826, 1.52233, 1.93554, 1.97268, 1.4982, 1.53297, 1.34955, 1.68319, 1.54285, 1.62039, 1.86656, 1.77455, 1.76034
3.18, 0.0319374, 0.429885, 1.09217, 1.00598, 1.11293, 1.14316, 0.824285, -0.209671, 1.056, 1.14531, 0.571205, 0.955627, 0.949722, 1.21503, 1.24973, 1.41099, 1.51098, 1.60628, 1.27812, 1.58814, 2.01359, 1.29093, 1.47018, 1.93673, 1.49847, 1.60533, 1.44779, 1.68216, 1.8447, 1.54291, 1.80063
3.2, 0.0319374, 1.68394, 0.883835, 1.00058, 0.847864, 0.343281, 0.216351, 1.31989, 0.882668, 0.573543, 0.88082, 1.22991, 1.83858, 2.04725, 1.30157, 1.45579, 1.79793, 1.86364, 1.82554, 1.38212, 1.71245, 1.60004, 1.74, 1.65786, 1.45707, 1.28709, 1.55248, 1.84556, 1.72178, 1.78388, 1.83415
3.22, 0.0319374, 0.999953, 0.678492, 0.811393, 0.979327, 1.0275, 0.770789, 1.24102, 0.929233, 0.994258, 0.95521, 0.999888, 1.12179, 1.30254, 1.1251, 1.34105, 1.38071, 1.87836, 1.80468, 1.55155, 1.73098, 1.51858, 1.52324, 1.47814, 1.52149, 1.61601, 1.51968, 1.61486, 1.74826, 2.07402, 1.92456
3.24, 0.0319376, 0.444719, 1.12369, 0.315374, 0.869916, 0.342994, 0.499855, 0.944729, 1.06701, 1.17762, 1.35527, 1.04405, 1.47626, 1.65365, 1.34962, 1.63196, 1.83677, 1.61176, 1.56693, 1.0903, 1.32585, 1.67725, 1.79376, 1.73479, 1.98086, 1.81012, 1.71008, 1.51523, 1.80457, 1.68231, 1.87255
3.26, 0.0319376, 0.188293, 0.949258, 1.00334, 0.64333, 0.684117, 0.420232, 0.981781, 0.972881, 0.856212, 1.08818, 0.687326, 1.36582, 1.36282, 1.29951, 1.65646, 1.67852, 1.26052, 1.50816, 1.84196, 1.78483, 1.65415, 1.53192, 1.43148, 1.45098, 1.70441, 1.87874, 1.61383, 1.72355, 1.84805, 1.81923
3.28, 0.0319376, 0.600482, -0.488153, -0.11201, 0.427213, 0.827304, 1.35133, 1.2723, 1.27726, 0.873693, 0.920845, 1.03047, 0.84143, 1.28975, 0.94293, 1.25257, 1.45267, 1.59124, 1.38891, 1.41343, 1.48301, 1.60226, 1.53885, 1.62641, 1.53939, 1.5145, 1.55477, 1.69568, 1.76558, 1.87888, 1.9194
3.3, 0.0319376, 1.65865, 0.840002, 0.655009, 1.03765, 1.20086, 0.446953, 0.267634, 0.804223, 1.16831, 1.20841, 1.03119, 1.43676, 1.14845, 1.30524, 1.39948, 1.49388, 1.4857, 1.76074, 1.32831, 1.71596, 1.37933, 1.38791, 1.13883, 1.73799, 1.52049, 1.58271, 1.76473, 1.77664, 1.78929, 1.74678
3.32, 0.0319376, 0.601504, 0.411963, 0.620358, 0.849767, 0.602133, 0.669564, 0.793237, 0.818755, 0.977015, 1.17322, 1.28771, 1.72408, 1.67499, 1.34029, 1.4299, 1.71907, 1.73207, 1.6729, 1.67502, 1.49342, 1.42871, 1.24673, 1.95012, 1.73906, 1.64566, 1.318, 1.66612, 1.78189, 1.68793, 2.15454
3.34, 0.0319376, 0.780529, 0.609812, 0.668422, 0.509294, 0.718571, 1.13138, 1.0103, 1.37836, 1.55025, 0.790207, 1.25229, 1.42183, 1.90307, 1.34632, 1.50354, 1.67382, 1.54209, 1.31449, 1.74415, 1.76205, 1.38424, 1.51722, 1.41383, 1.22739, 1.35544, 1.58122, 1.70804, 1.76411, 1.70757, 2.0116
3.36, 0.0319376, 0.599101, 0.302295, 0.728138, 0.856753, 0.619963, 0.161483, 0.469108, 1.45819, 1.59091, 0.806248, 0.609018, 1.37819, 1.71654, 1.61313, 1.06054, 1.66291, 1.64484, 1.69408, 1.5318, 1.11829, 1.41443, 1.29327, 1.16398, 1.52108, 1.78742, 1.63556, 1.70987, 1.45224, 2.0924, 2.0515
3.38, 0.0319374, 0.969627, 0.500487, 0.707449, 0.767636, 0.608624, 1.06317, 1.14597, 0.738541, 1.36428, 1.3468, 1.16204, 1.06401, 1.17988, 1.35372, 1.07618, 1.81808, 1.9977, 1.76963, 1.87575, 1.8567, 1.45406, 1.76627, 1.56189, 1.8255, 2.00571, 1.57831, 1.66341, 1.79136, 1.99047, 2.16759
3.4, 0.0319374, 1.13309, 1.21762, 0.138564, 0.517714, 1.0134, 0.797788, 1.02976, 1.35189, 1.11721, 1.29057, 0.962515, 1.62106, 1.05424, 0.984928, 1.26583, 1.00562, 1.22015, 1.66077, 1.38052, 1.81537, 1.6068, 1.47524, 1.46381, 1.12796, 1.27142, 1.42444, 1.65002, 1.75155, 1.74522, 1.89004
3.42, 0.0319374, 1.30974, 1.77864, 0.993843, 0.0648327, 0.904687, 0.0564264, 0.371488, 0.839745, 0.974405, 1.31211, 0.989673, 1.33421, 1.34186, 1.12863, 1.03035, 1.47103, 1.52505, 1.18565, 1.47303, 1.71044, 1.51784, 1.5955, 1.8891, 1.87291, 1.93904, 1.80912, 1.82971, 1.9163, 1.83499, 2.02032
3.44, 0.0319374, 0.670804, 0.443583, 0.285852, 0.76439, 1.00151, -0.121533, 0.247005, 0.675345, 0.955224, 0.926433, 0.75405, 1.11797, 1.2868, 1.44541, 1.18461, 1.121, 1.8758, 1.81385, 1.64721, 1.45517, 1.53124, 1.59905, 1.73631, 1.66499, 2.05835, 1.84624, 1.56227, 1.45944, 1.43165, 1.98696
3.46, 0.0319374, 0.706563, 1.33234, 0.872192, 0.844406, 0.901339, 0.819287, -0.680603, 0.891367, 0.799104, 1.10992, 1.06261, 1.5554, 1.29409, 1.65238, 1.52804, 1.29713, 1.61413, 1.57051, 1.652, 1.70099, 1.38906, 1.99496, 1.69136, 1.67957, 1.57414, 1.55707, 1.50929, 1.72627, 1.91084, 1.8571
3.48, 0.0319376, 0.660616, 0.818961, 0.781074, 0.457599, 0.585482, 0.984666, 1.06842, 1.10071, 0.88599, 1.23291, 0.987587, 1.16276, 1.05167, 1.48288, 1.97827, 1.48648, 1.49723, 1.35399, 1.54326, 1.52059, 1.0154, 1.16487, 1.45838, 1.64568, 1.68505, 1.75079, 1.79496, 1.89522, 2.04677, 2.03211
3.5, 0.0319376, 1.49089, 1.06963, 0.308898, 0.842746, 0.618295, 0.785126, 1.24799, 1.13337, 1.10641, 1.17079, 1.43125, 1.12571, 1.55342, 1.67544, 1.58484, 1.71045, 1.88324, 1.21943, 1.34247, 1.69469, 1.63964, 1.48531, 1.46405, 1.75142, 1.74831, 1.60001, 1.64881, 1.92004, 1.82731, 2.03654
3.52, 0.0319376, 0.756282, 0.974748, 1.03293, 0.765117, 0.431506, 0.686539, 0.71768, 1.3736, 0.92233, 0.902317, 0.842448, 0.563266, 1.42996, 1.5873, 1.43098, 1.02028, 0.867639, 1.3991, 1.54923, 1.60334, 1.22312, 1.41856, 1.80433, 1.76207, 1.92146, 1.99995, 2.10629, 2.16693, 2.1104, 2.12796
3.54, 0.0319376, 1.1722, 0.488463, 0.165046, 0.51367, 0.757089, 0.986001, 0.758492, 0.613161, 0.970845, 1.15967, 1.5273, 1.53941, 1.41952, 1.39549, 1.0497, 1.39603, 1.8444, 1.68564, 1.2243, 1.47703, 1.39039, 1.53996, 1.76129, 1.5703, 1.55857, 1.86064, 1.94335, 1.7471, 1.79418, 1.90622
3.56, 0.0319376, 1.59396, 0.902787, 0.390098, 0.581205, 0.586257, 1.37274, 0.630191, 0.942269, 1.45763, 1.44098, 1.73532, 1.67075, 1.27006, 1.45743, 1.38783, 1.45954, 1.59955, 1.22842, 1.45528, 1.72527, 1.81217, 1.68398, 1.73078, 1.64863, 1.58229, 1.79647, 1.85862, 1.96647, 2.18567, 1.97636
3.58, 0.0319376, 1.07567, 0.986866, 0.737063, 1.06141, 1.57098, 0.702809, 0.513623, 0.89693, 1.14784, 1.16507, 0.768442, 1.11794, 0.55433, 0.882679, 1.29577, 1.26039, 1.20558, 1.37449, 1.40332, 1.13853, 1.29112, 1.44963, 1.78187, 1.63301, 1.61146, 1.71042, 1.75015, 1.56287, 1.86378, 1.98277
3.6, 0.0319376, 0.544513, 1.16924, 1.3604, 0.551139, 0.895209, 0.358499, 0.75472, 0.922218, 0.478765, 1.03767, 1.25911, 0.959102, 0.809986, 0.996574, 1.7269, 1.65066, 1.31337, 1.48095, 1.50893, 1.42452, 1.45692, 1.67566, 1.77629, 1.67401, 1.9918, 1.85194, 1.6464, 2.04406, 1.8914, 2.03177
3.62, 0.0319376, 1.63705, 1.16789, 1.13176, 0.687271, 0.649828, 0.6601, 0.436951, 0.530257, 0.355858, 0.921237, 0.743795, 1.3598, 1.17269, 1.30246, 1.3465, 1.59894, 1.6349, 1.28001, 1.37405, 1.59968, 1.60899, 1.38439, 1.48778, 1.62364, 1.52724, 1.54672, 1.65107, 1.80015, 1.86454, 1.86282
3.64, 0.0319374, 0.54088, 0.721199, 0.973255, 0.845729, 1.03463, 1.09777, 1.18865, 0.812143, 1.11648, 1.08785, 1.39199, 1.30903, 1.27764, 1.65192, 1.59096, 1.97064, 2.0489, 1.73097, 1.57013, 1.2569, 1.38852, 1.04855, 1.43142, 1.71273, 1.85123, 1.89405, 1.75262, 1.46349, 1.62, 1.74965
3.66, 0.0319374, 0.62416, 1.04547, 0.987308, 1.1012, 1.43599, 0.504682, 0.895763, 0.965917, 0.722748, 0.748056, 0.684158, 1.09374, 1.58396, 1.3775, 1.65506, 1.72052, 1.63526, 1.13885, 1.20681, 1.45909, 1.24403, 1.06637, 1.60793, 1.66715, 1.74999, 1.95653, 1.73774, 1.39553, 1.5427, 1.63115
3.68, 0.0319374, 0.896462, 1.21297, 0.657962, 0.504341, 1.06676, 0.862266, 0.808009, 0.996841, 1.44319, 1.40613, 0.542902, 1.39817, 1.09723, 1.36734, 1.58975, 1.47742, 1.69024, 1.30329, 1.72834, 1.69473, 1.49476, 1.6777, 1.80244, 1.63554, 1.67533, 1.83545, 1.73802, 1.833, 2.02609, 2.05661
3.7, 0.0319374, 1.19408, 0.659044, 0.770288, 1.03311, 0.833618, 0.74945, 0.333027, 1.14341, 1.37707, 1.26395, 1.04346, 0.827041, 1.48174, 1.34991, 1.13871, 1.63539, 1.49378, 1.0643, 1.48731, 1.20572, 1.60385, 1.38283, 1.71535, 1.46789, 1.86142, 1.77084, 1.47938, 1.70309, 1.81732, 1.81497
3.72, 0.0319374, 0.408539, 1.04736, 0.31662, 0.83144, 1.19609, 0.442051, 0.564177, 1.37106, 1.26339, 0.784748, 0.786812, 1.11608, 1.62301, 1.69319, 1.26706, 1.26352, 1.40258, 1.38377, 1.46902, 1.32793, 1.52351, 1.75403, 1.96848, 1.58366, 1.32377, 1.70006, 1.58524, 1.72506, 1.74292, 1.75743
3.74, 0.0319376, 1.0017, 0.267503, 0.679408, 0.724096, 0.906172, 1.02976, 0.427383, 0.326145, 0.607234, 1.03623, 1.20677, 1.58613, 1.58235, 0.878971, 0.918481, 1.65761, 1.70709, 1.83087, 1.58485, 1.07035, 1.20021, 1.71526, 1.8459, 1.83488, 1.74664, 1.42059, 1.63587, 1.84258, 1.7699, 1.62202
3.76, 0.0319376, 0.790461, 0.724133, 0.846278, 1.2685, 0.891796, 0.617111, 0.890687, 0.413554, 0.309659, 1.1142, 1.01545, 0.631653, 1.06186, 1.46974, 1.62384, 1.59483, 1.67954, 1.6955, 1.39269, 1.52989, 1.54117, 1.75957, 1.70358, 1.62387, 1.86468, 1.58852, 1.89657, 1.73955, 2.10682, 2.14686
3.78, 0.0319376, 0.211198, 1.09286, 0.483776, 0.735085, 0.778654, 1.12901, 0.641875, 1.14451, 0.868372, 0.948908, 1.26513, 1.29338, 1.63548, 1.62874, 1.68121, 1.66159, 1.40735, 1.65413, 1.33043, 1.25949, 1.49552, 1.34802, 1.66738, 1.70953, 1.55455, 1.45779, 1.75438, 1.84829, 1.76922, 1.93339
3.8, 0.0319376, 0.640307, 0.961402, 0.821112, 1.39262, 0.729965, 0.615847, 1.17814, 0.588326, 0.980536, 0.998581, 1.14324, 1.12222, 1.5114, 1.6381, 1.11166, 1.40919, 1.63441, 1.07299, 1.43187, 1.45716, 1.43819, 1.53544, 1.67126, 1.32168, 1.33381, 1.48097, 1.59187, 1.6622, 1.77787, 1.98225
3.82, 0.0319376, 1.11497, 1.13951, 0.836964, 0.883082, 0.948259, 0.245366, 0.229853, 0.0799233, 0.605456, 0.852154, 0.213161, 1.25957, 2.07068, 1.89469, 1.68816, 0.94942, 1.38375, 1.24933, 1.53378, 1.41983, 1.84684, 1.75779, 1.47851, 1.62049, 1.51493, 1.31288, 1.50474, 1.34528, 1.59385, 1.7259
3.84, 0.0319376, 0.651294, 0.29504, 0.644332, 0.405829, 0.597207, 0.275075, 1.23301, 1.39309, 0.991937, 0.907496, 0.938088, 0.927601, 1.55976, 1.53832, 1.37009, 1.47053, 1.95389, 1.67995, 1.25248, 1.34712, 1.28587, 1.6058, 1.44142, 1.70661, 1.62512, 1.58629, 1.70768, 1.92375, 1.79577, 1.70917
3.86, 0.0319376, 1.01043, 0.585035, 0.527989, 0.419534, 0.743881, 1.32043, 0.787162, 1.1243, 0.589493, 0.576979, 1.43574, 1.11238, 1.48363, 1.45448, 0.799594, 1.04383, 1.34661, 1.58524, 1.48787, 1.60981, 1.59723, 1.36237, 1.4164, 1.47109, 1.54365, 1.82142, 1.85363, 1.61267, 1.75013, 1.78733
3.88, 0.0319374, 1.11351, 0.968191, 0.345917, 0.65478, 0.24221, 0.958186, 0.626977, 0.785506, 1.02487, 1.13741, 0.85634, 0.440335, 1.39203, 1.26822, 1.38826, 1.57222, 1.38568, 1.59808, 1.47618, 1.64682, 1.122, 1.5205, 1.69166, 1.4666, 1.5427, 1.49397, 1.79446, 1.78477, 1.7596, 1.63617
3.9, 0.0319374, -0.0350146, 0.444617, 0.63077, 0.532636, 0.961387, 1.0542, 0.580936, 1.1085, 1.01345, 1.44492, 1.2354, 1.25304, 1.64882, 1.36315, 1.85736, 1.35217, 1.54141, 1.24317, 1.29403, 1.49883, 1.85272, 1.31374, 1.36306, 1.2176, 1.72491, 1.57307, 1.57472, 1.88812, 1.67174, 1.71778
3.92, 0.0319374, 0.436478, 1.19649, 0.706278, 0.86769, 0.432026, 0.521241, 0.993269, 0.829423, 1.16884, 1.25882, 1.01372, 1.03643, 1.05546, 1.4898, 1.52368, 0.949751, 1.60228, 1.6998, 1.59106, 1.80349, 1.49088, 1.58069, 1.66323, 1.44349, 1.45656, 1.41545, 1.77839, 1.78757, 2.15615, 2.12386
3.94, 0.0319374, 1.37289, 0.667735, 0.445844, 0.914731, 1.21513, 0.94956, 0.688715, 0.310476, 1.17231, 1.11339, 1.0444, 1.30219, 1.47627, 1.47634, 1.20162, 1.34447, 1.58866, 1.6497, 1.6723, 1.37514, 1.61085, 1.84368, 1.94022, 1.89116, 1.67069, 1.54675, 1.58194, 2.05679, 2.01068, 1.88397
3.96, 0.0319374, 0.526847, 0.700745, 0.920994, 0.711377, 0.764544, 0.881465, 0.383779, 0.845558, 1.14197, 1.25332, 0.932109, 1.45636, 1.30941, 1.47227, 1.10635, 1.73485, 1.67617, 1.606, 1.5003, 1.21288, 0.994482, 1.5253, 1.31981, 1.44583, 1.75977, 1.66133, 1.41122, 1.69791, 1.506, 1.87768
3.98, 0.0319376, 0.876666, 0.331791, 0.370649, 0.893444, 0.663358, 0.147719, 0.946455, 0.856624, 1.6834, 1.47371, 0.701381, 1.23654, 1.29617, 1.7911, 1.86689, 2.05768, 1.74086, 2.09402, 1.97945, 1.55332, 1.75566, 1.61395, 1.50478, 1.88712, 1.79767, 1.39407, 1.51192, 1.78748, 1.78895, 1.74498
4, 0.0319376, 0.438271, 0.357873, 0.591792, 0.237938, 0.487396, 0.572915, 1.04459, 1.07909, 1.06171, 0.814911, 0.872006, 0.602969, 1.40478, 1.69128, 1.18652, 1.62299, 1.71281, 1.58481, 1.56063, 1.43963, 1.47165, 1.15073, 1.4248, 1.54393, 1.53836, 1.68375, 1.99136, 2.00015, 1.98485, 1.81097
4.02, 0.0319376, 0.808834, 0.167799, 0.0572319, 0.325388, 1.01109, 0.943679, 0.598445, 1.09877, 0.610155, 1.09713, 1.55624, 1.84949, 1.86924, 1.70977, 1.43007, 0.822968, 1.20805, 1.52335, 1.11397, 1.27978, 1.3438, 1.7405, 1.97405, 1.62528, 1.56113, 2.03647, 2.06512, 1.81917, 2.04024, 1.90564
4.04, 0.0319376, 0.209843, 0.751113, 0.943433, 0.0252422, 0.567641, 0.948998, 0.555962, 0.496416, 0.932288, 1.07559, 1.05587, 0.889271, 1.45246, 1.42824, 1.60857, 1.59849, 1.53029, 1.27104, 1.24953, 1.1025, 0.885587, 1.59857, 1.85257, 1.85758, 2.24346, 1.63421, 1.48085, 1.83324, 2.02168, 1.88362
4.06, 0.0319376, 0.655174, 0.0182356, 0.242072, 1.18002, 1.11205, 0.64792, 1.30597, 1.36774, 0.709977, 1.08613, 0.83445, 1.27667, 1.32464, 1.45292, 1.53235, 1.6349, 1.5045, 1.72773, 1.81481, 1.62798, 1.41314, 1.49223, 1.51316, 1.70779, 1.95687, 1.66282, 1.91157, 1.9379, 1.66004, 1.92701
4.08, 0.0319376, 1.22005, 1.05719, 0.0760437, 0.720956, 1.04545, 0.710007, 1.02819, 1.36633, 1.12194, 1.52224, 1.60783, 1.4086, 1.26207, 1.34785, 1.36872, 1.70147, 1.50758, 1.90548, 1.37544, 0.979824, 1.43219, 1.42933, 1.60454, 1.55586, 1.14026, 1.46422, 1.4767, 1.68351, 1.90075, 2.00131
4.1, 0.0319376, 0.194608, 0.133344, 0.160817, 0.693195, 0.920496, 0.922372, 0.844518, 0.953956, 0.868192, 1.00813, 1.04469, 1.62192, 1.10781, 1.22699, 1.65071, 1.63692, 1.26538, 1.50805, 1.64204, 1.64246, 1.66256, 1.28214, 1.28995, 1.30138, 1.42784, 1.30768, 1.42458, 1.9105, 2.07527, 2.08244
4.12, 0.0319376, 0.45672, 0.828523, 0.609263, 0.609675, 0.918419, 1.0483, 1.02761, 1.39253, 1.25727, 1.51223, 0.835318, 1.56013, 1.41572, 1.28635, 1.26362, 0.818418, 1.46417, 1.29083, 1.57281, 1.46184, 1.53299, 1.56538, 1.46224, 1.84403, 1.86995, 1.57242, 1.82759, 1.80997, 1.6079, 1.63513
4.14, 0.0319376, 0.770802, 0.719581, 0.657872, 0.476289, 0.520843, 0.363047, 1.03908, 0.862229, 0.88213, 0.681265, 1.22526, 1.02219, 1.57584, 1.62231, 1.32162, 1.24866, 1.7005, 1.8559, 1.49821, 1.78825, 1.42148, 1.28496, 1.65276, 1.57653, 1.53292, 1.55905, 1.61329, 1.72585, 1.71885, 2.18023
4.16, 0.0319376, 0.874826, 0.438216, 0.809765, 0.833531, 0.540563, 0.648339, 0.543817, 0.439595, 0.824149, 1.09028, 1.32302, 1.45006, 1.22557, 1.77191, 1.89502, 1.35661, 0.961835, 1.56299, 1.76764, 1.39036, 1.19946, 1.42408, 1.62395, 1.79957, 1.74518, 1.84172, 1.69005, 1.82948, 1.92933, 2.04276
4.18, 0.0319376, 0.46634, 0.543541, 0.623887, 0.529567, 1.0043, 1.66688, 1.27564, 0.263249, 1.10394, 1.23835, 1.57683, 1.44571, 1.18169, 1.12145, 1.38871, 1.19346, 1.51453, 1.21937, 1.64255, 1.48557, 1.7554, 1.52546, 1.66922, 1.48832, 1.6612, 1.60196, 1.83851, 1.49404, 1.95372, 2.00313
4.2, 0.0319376, 0.61583, 0.440588, 0.359092, 0.445305, 1.12596, 0.674188, 1.20403, 0.872256, 0.491895, 0.986787, 1.37086, 1.24474, 0.828665, 1.11556, 1.0232, 1.31847, 1.48873, 1.52672, 1.41013, 1.45845, 1.72925, 1.5848, 1.24159, 1.39827, 1.66864, 1.68131, 1.80814, 1.72774, 1.78731, 1.82552
4.22, 0.0319376, 0.0416035, 0.650141, 0.501562, 0.613295, 0.468597, 0.639622, 0.689592, 1.13358, 0.759448, 1.54874, 1.07913, 1.52709, 1.47359, 1.18661, 1.51384, 1.10679, 0.977312, 1.35519, 1.57607, 1.69206, 1.87924, 1.86769, 1.84962, 1.98116, 1.87457, 1.79544, 1.89654, 2.19408, 2.13735, 2.43283
4.24, 0.0319376, 0.959171, 0.93604, 0.400301, 0.131811, 0.561706, 1.08859, 0.648588, 0.796071, 1.09041, 0.933837, 1.01966, 1.01494, 1.09264, 1.54054, 1.53001, 1.22544, 1.76299, 1.40662, 1.29106, 1.63803, 1.44768, 1.43668, 1.81001, 1.76913, 1.8162, 1.74264, 1.70864, 1.81325, 1.75145, 1.80294
4.26, 0.0319371, 0.046772, 0.136348, 0.217766, -0.0296683, 1.03176, 0.607947, 0.715013, 1.14283, 1.02848, 1.26322, 1.18586, 0.775823, 1.10113, 1.31972, 1.32195, 1.44077, 1.40687, 1.25332, 1.35753, 1.3045, 1.72348, 1.56176, 1.33213, 1.46273, 1.95914, 1.45641, 1.54967, 1.56906, 1.89503, 2.05023
4.28, 0.0319371, 0.96075, 0.403178, 0.701384, 0.565698, 0.611099, 0.108795, 0.466692, 0.530223, 0.507636, 1.0533, 0.715669, 0.619637, 1.14802, 1.2896, 1.43275, 1.137, 1.31192, 1.27765, 1.45908, 1.44113, 1.87795, 1.39461, 1.58936, 1.35491, 1.58978, 1.65468, 1.73878, 1.93525, 1.63638, 1.88608
4.3, 0.0319371, 0.619245, 0.548611, 0.721894, 0.701298, 1.025, 1.31405, 1.06599, 0.960638, 0.807809, 1.50105, 0.944896, 0.702237, 1.15811, 0.885057, 1.28311, 1.50312, 1.65909, 1.17936, 1.30563, 1.15999, 1.39488, 1.74684, 1.45496, 1.46784, 1.17283, 1.4246, 1.82925, 1.92412, 1.84469, 1.94983
