# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.582909, -0.584247, -1.26832, -0.785539, -0.94892, -0.771206, -0.792089, -1.36637, -1.36303, -1.21655, -1.43585, -1.68095, -1.77868, -0.808337, -1.22908, -1.3039, -1.23347, -1.55866, -1.50545, -1.3107, -1.787, -2.00259, -2.10044, -2.12519, -2.02229, -1.9978, -2.28391, -2.26275, -2.52468, -2.26731
2.88, 0.0319374, -0.937755, -0.22785, -0.626967, -0.334621, -0.865346, -0.811777, -0.966591, -1.38612, -1.34645, -1.33225, -0.878535, -1.20535, -0.895738, -1.15581, -1.93607, -1.3013, -1.39095, -1.34223, -1.92238, -2.37763, -2.13516, -1.8507, -1.84649, -2.09001, -2.16517, -2.19292, -2.2171, -2.3099, -2.82282, -2.46532
2.9, 0.0319374, -0.593795, -0.421121, -1.15127, -0.83274, -1.18815, -1.00711, -1.14228, -0.877022, -1.03956, -0.875632, -1.11082, -1.37631, -1.36602, -1.55791, -1.43051, -1.71944, -1.57494, -1.95126, -2.3523, -1.97744, -1.4171, -1.96715, -1.93652, -2.00742, -1.92196, -1.88532, -1.85431, -2.26472, -2.82694, -2.52424
2.92, 0.0319374, -0.467928, -0.41501, -1.06576, -1.09994, -0.895201, -0.650558, -1.47161, -1.65689, -1.14925, -1.3453, -1.67579, -1.54449, -1.71821, -1.64503, -1.75088, -1.33379, -1.47588, -1.52015, -2.11336, -1.96324, -2.06386, -1.63932, -2.07657, -2.14396, -2.19908, -2.41135, -1.90784, -2.45686, -2.37865, -2.30402
2.94, 0.0319374, -0.0334939, -0.577778, -1.5036, -1.37119, -1.06212, -0.572642, -0.951787, -0.836318, -0.412497, -1.27827, -1.38757, -1.76028, -1.26724, -0.923164, -1.1784, -1.32139, -1.49926, -1.40726, -1.70678, -1.82322, -1.98391, -2.15134, -2.3794, -2.09982, -2.21757, -2.00863, -1.89839, -2.32089, -2.16193, -2.45014
2.96, 0.0319374, -0.265055, -0.236283, -0.685942, -0.25484, -0.00209694, 1.11893, 1.34772, 1.16762, 0.593938, 0.373995, -0.443559, -1.16918, -1.27364, -0.806069, -0.229137, -0.942023, -1.55055, -1.29825, -1.61461, -1.75751, -1.54545, -1.64575, -1.9912, -1.98923, -2.08383, -2.25404, -1.79741, -1.67702, -2.46735, -2.17265
2.98, 0.0319376, -0.494361, -0.473442, -0.247723, 0.433401, 1.01446, 2.88902, 2.91944, 2.68551, 2.96514, 2.70848, 1.57311, 0.529713, 1.6488, 1.93065, 2.29066, 2.22649, 1.31102, 0.560477, 0.918193, 0.910312, 0.263395, -1.0259, -1.63736, -1.98838, -1.99011, -1.79428, -1.42446, -1.1135, -1.54052, -1.59516
3, 0.0319376, -0.666424, -0.987172, 0.97478, 1.47097, 1.05723, 3.65975, 3.68346, 3.20562, 3.48917, 3.50808, 3.0994, 1.35337, 2.45757, 2.4954, 2.88277, 2.5027, 2.06505, 1.97435, 1.43082, 1.06551, 0.360962, -0.55971, -0.902752, -1.02618, -1.21456, -1.48318, -0.855113, -0.145019, -0.617589, -0.311094
3.02, 0.0319376, -0.0124969, -0.157091, -0.338384, 1.86204, 2.50295, 3.5159, 3.96789, 3.47667, 3.98252, 4.35666, 3.11497, 1.71018, 3.08361, 3.33565, 2.99602, 2.60844, 2.23354, 2.12217, 1.06286, 0.476093, -0.252263, -0.0882424, -0.208211, -0.170855, -0.525699, -1.02912, -0.11831, -0.0932296, -0.298002, -0.406727
3.04, 0.0319376, -0.261043, -0.0884422, 0.180673, 1.9458, 1.67176, 3.48736, 3.6637, 3.75105, 4.69112, 3.504, 2.63334, 2.2024, 2.67853, 2.89533, 3.02245, 2.57414, 2.28333, 1.42508, 1.3987, 0.182058, -0.442591, -0.068735, 0.100656, -0.0709072, -0.234573, -0.857086, -0.300621, -0.357274, -0.116276, -0.507526
3.06, 0.0319376, -0.0198297, -0.440233, 0.73331, 1.44105, 1.76661, 3.65219, 2.93955, 3.82303, 4.23398, 3.67681, 2.24205, 1.9039, 3.03794, 3.18608, 2.72786, 2.14376, 2.34469, 1.76884, 0.472361, -0.497884, -0.31354, -0.266223, 0.0173584, -0.0228972, -0.00179571, -0.920623, -0.147454, -0.0221055, 0.640759, -0.0593883
3.08, 0.0319376, -0.351206, -0.264702, 0.329157, -0.0544108, 1.29884, 3.25309, 3.16688, 3.58306, 3.35845, 3.30703, 1.77901, 1.46463, 1.76047, 2.1813, 1.95324, 1.35578, 1.56699, 1.01982, 0.450529, -0.479219, -0.984997, -0.985132, -0.364414, -0.761955, -0.91151, -1.45999, -1.14161, -0.479559, -0.160019, -0.649911
3.1, 0.0319376, -0.0323651, -1.08392, 0.153169, 0.68432, 1.55991, 2.237, 2.1567, 2.07314, 2.10503, 1.86407, 1.72447, 1.0727, 1.30323, 1.45441, 1.73282, 0.766091, 0.651381, 0.57208, -0.0920858, -1.04476, -1.27171, -1.56517, -0.990398, -1.359, -1.41135, -1.72712, -1.7316, -1.11363, -0.886017, -1.3156
3.12, 0.0319376, 0.161738, -0.343492, -0.906316, -0.0558793, 0.0664712, 0.926764, 1.46483, 1.06711, 1.80429, 1.17571, 1.423, 0.928049, -0.112056, 0.229501, 0.817784, 0.218403, 0.355344, 0.332138, -0.491832, -0.859953, -1.5328, -1.70204, -1.76463, -1.53735, -1.53371, -1.79899, -1.84053, -1.57525, -1.2182, -1.84761
3.14, 0.0319374, -0.730128, -0.736914, -0.757016, 0.315697, 0.384474, 1.2281, 0.537017, 1.02686, 1.96957, 0.895235, 0.274691, 0.584831, 0.153504, 0.682856, 0.587607, 0.477288, 0.189784, -0.0109396, -0.966712, -1.19607, -1.30614, -1.74503, -1.87202, -2.07351, -1.80786, -2.03827, -2.04077, -1.75647, -1.6799, -1.98858
3.16, 0.0319374, 0.211679, -0.143568, -1.29229, -0.716932, 0.109534, 1.38151, -0.199338, 0.304159, 1.67486, 1.08317, 0.996935, 0.823229, -0.0932018, 0.17066, 0.31772, 0.155654, 0.0547121, -0.0559754, -0.758805, -1.46879, -1.78772, -2.16004, -2.0921, -1.59995, -1.32533, -1.88058, -1.85942, -2.06122, -1.66256, -2.00345
3.18, 0.0319374, -0.568384, -0.950023, -1.00249, -1.17015, -0.471902, 0.467164, 0.00386088, 0.962579, 1.87911, 0.63364, 0.16746, -0.0286231, -0.24978, 0.358447, 0.209677, -0.581401, -0.356684, -0.688785, -1.16016, -1.353, -1.72435, -2.04474, -2.00775, -2.16438, -2.24998, -2.04915, -1.82336, -1.67541, -1.80482, -2.27513
3.2, 0.0319374, -0.405445, -1.65613, -0.716715, -0.629737, -0.514781, 0.582308, -0.232777, 0.846811, 1.0313, 0.132253, -0.289774, -0.538824, -1.12238, -0.674317, 0.0416193, -0.387843, -0.0920288, -0.846775, -1.78072, -1.68076, -1.74961, -1.85511, -2.10286, -1.83515, -2.02141, -2.19809, -2.04433, -2.12727, -2.23689, -2.12995
3.22, 0.0319374, -0.407615, -0.729889, -0.668777, -1.24394, -0.306524, 0.545953, -0.270892, 0.257214, 0.751711, 0.109619, -0.684898, -0.399826, -1.419, -0.112371, -0.087523, -0.605601, -0.576493, -1.26493, -1.66526, -1.64746, -2.39715, -2.1434, -2.17123, -2.43136, -2.22261, -2.29886, -2.03816, -2.26231, -2.00841, -2.54734
3.24, 0.0319376, -1.06181, -0.174037, -0.862111, -1.16771, -0.641259, -0.26738, -0.109206, -0.15363, 0.355568, -0.803738, -0.631825, -1.10884, -1.01877, -0.0884484, -0.104557, -0.173823, -0.882407, -1.2809, -1.57942, -1.56776, -1.7846, -2.04477, -1.82266, -1.7465, -1.83032, -2.17155, -2.15829, -2.16168, -2.51483, -2.57506
3.26, 0.0319376, -0.815172, -0.504176, -1.21304, -0.786499, -0.817111, -0.259602, -0.515445, -0.460713, -0.0500287, -0.372947, -0.621924, -1.4372, -1.19108, -0.809966, -0.354185, -0.739185, -0.743208, -1.30717, -1.72534, -1.67276, -1.65932, -1.68356, -1.83168, -2.04703, -1.715, -2.01596, -2.41326, -2.33124, -2.39191, -2.37618
3.28, 0.0319376, -0.924929, -0.886824, -1.16266, -0.98231, -0.972671, -0.289256, -0.506133, -0.165614, 0.301398, -0.11099, -0.556526, -0.723612, -0.802838, -1.26696, -0.78775, -1.21487, -1.38005, -1.33448, -1.63535, -1.69814, -2.25672, -2.05494, -1.94743, -1.96048, -1.94841, -2.28704, -2.18717, -2.06577, -2.02677, -2.22509
3.3, 0.0319376, -0.422269, -0.317842, -1.48825, -1.12844, -1.0243, -0.0777739, -0.728295, -0.436195, 0.189872, 0.162166, -0.686596, -0.878266, -1.4505, -1.28274, -0.714223, -0.917777, -1.09653, -1.37683, -1.8675, -1.8804, -2.03348, -1.91419, -2.06433, -1.6916, -1.95511, -1.97197, -2.18101, -2.40368, -2.44932, -2.43964
3.32, 0.0319376, -1.04716, -0.772973, -0.82922, -0.86098, -0.817664, -0.506842, -0.547543, -0.271746, 0.260392, -0.563827, -0.914089, -0.62464, -1.09455, -1.31134, -1.43854, -1.42822, -1.14627, -1.26602, -1.58962, -1.98359, -2.28898, -2.25694, -2.05781, -2.1252, -2.07572, -2.12201, -2.33716, -2.48346, -2.19596, -2.22451
3.34, 0.0319376, -1.05535, -0.512264, -1.02147, -1.59241, -1.72744, -0.696577, -0.903867, -0.706741, -0.45902, -0.547104, -1.03181, -1.34025, -1.42153, -1.12832, -0.831735, -1.22831, -1.23242, -1.46558, -1.9156, -2.25304, -2.1266, -1.94644, -1.58181, -1.72241, -1.7316, -2.42727, -2.19185, -2.08376, -2.18715, -2.43351
3.36, 0.0319376, -1.45079, -0.625399, -1.40771, -1.64433, -0.808601, -0.931516, -0.998882, -1.09496, -0.881477, -0.712347, -0.937005, -1.24413, -1.35053, -0.855724, -1.48778, -1.19724, -1.56728, -1.85944, -1.77164, -2.25434, -2.17492, -2.32367, -2.00009, -2.01438, -2.08154, -2.18909, -2.48835, -2.23487, -2.46464, -2.13598
3.38, 0.0319374, -0.711872, -1.04669, -0.844055, -1.18729, -0.920387, -1.57928, -1.38063, -1.15981, -0.905099, -0.652521, -1.06728, -1.29947, -1.34407, -1.06206, -1.44903, -1.38518, -1.6738, -1.54801, -1.90511, -2.25444, -1.9788, -2.04506, -2.109, -1.74825, -1.9619, -2.06777, -2.19495, -2.34272, -2.31434, -2.223
3.4, 0.0319374, -0.628577, -0.637165, -0.841326, -0.96806, -1.50388, -1.17536, -1.20636, -1.59282, -1.26451, -0.653574, -1.41343, -1.59002, -1.38639, -1.44378, -0.805523, -1.17022, -1.20503, -1.46927, -1.7474, -2.03637, -1.98551, -2.19526, -2.06218, -1.67188, -2.2429, -2.13443, -2.00444, -2.24428, -2.14226, -2.27305
3.42, 0.0319374, -1.3462, -1.27421, -1.29109, -1.51702, -1.08435, -0.873026, -1.2078, -1.49586, -1.4022, -1.48358, -1.23932, -1.24832, -1.86619, -1.34874, -1.07955, -1.36661, -1.19713, -1.56633, -1.99366, -1.87384, -1.6889, -2.08508, -2.5023, -2.53806, -1.8971, -2.25507, -2.21393, -2.03744, -2.5272, -2.4908
3.44, 0.0319374, -0.925757, -0.82415, -0.551495, -1.17162, -0.780547, -0.959974, -1.42826, -0.732584, -0.824096, -1.77948, -1.46778, -1.68641, -1.21462, -1.95734, -1.68087, -1.59496, -1.73659, -1.39244, -1.92516, -1.99563, -2.0637, -2.28424, -1.9763, -2.11504, -2.05196, -1.78846, -2.07389, -2.16721, -2.09422, -2.2454
3.46, 0.0319374, -0.332754, -0.602152, -1.26106, -1.88053, -1.39003, -0.693202, -1.07949, -1.15504, -1.50768, -1.35818, -1.78443, -1.83495, -1.78915, -1.57727, -1.20724, -1.36272, -1.30942, -1.45657, -2.33893, -1.88636, -1.88255, -1.8033, -2.0227, -2.11198, -1.99475, -2.16488, -2.06537, -2.19542, -2.23819, -2.21251
3.48, 0.0319376, -0.474165, -0.564413, -0.417407, -0.599912, -0.874373, -1.4158, -1.54018, -1.26557, -0.536651, -1.46122, -2.06462, -1.67814, -1.58918, -1.31587, -1.07745, -0.841287, -1.46459, -1.84787, -2.17108, -1.75737, -1.75228, -2.22331, -2.13928, -2.18876, -2.03461, -2.04412, -2.14703, -2.03758, -2.22664, -2.44934
3.5, 0.0319376, 0.409946, -1.12776, -1.55297, -0.772078, -1.17454, -0.443958, -1.16989, -1.00449, -0.666456, -1.08143, -1.48406, -1.50836, -1.45665, -1.42251, -0.819744, -0.808289, -1.84897, -1.75342, -1.89956, -2.04295, -1.99824, -1.9107, -2.38125, -2.06931, -1.84412, -2.1165, -1.91737, -2.15972, -2.39764, -2.35114
3.52, 0.0319376, -0.249064, -0.864617, -1.36765, -1.77479, -1.08484, -0.9573, -1.39292, -1.30445, -1.13955, -0.907448, -1.1165, -1.42917, -1.95291, -1.62329, -0.517567, -0.527964, -1.32126, -1.64758, -1.75047, -1.7226, -1.72606, -1.7605, -1.85892, -1.88876, -1.94241, -1.8712, -2.15454, -2.08821, -2.42325, -2.53645
3.54, 0.0319376, -0.693762, -0.611678, -0.95014, -1.50674, -1.33061, -1.12857, -1.80861, -1.42126, -1.17952, -1.25098, -1.43532, -1.4207, -1.36942, -1.56831, -0.148826, -0.265419, -1.54736, -1.95754, -2.03481, -1.92764, -1.81074, -1.63938, -2.18522, -1.80199, -1.40008, -1.51233, -1.87985, -2.06238, -2.09056, -1.78931
3.56, 0.0319376, 0.511546, 0.423474, -0.717751, -1.56062, -1.51013, -1.65206, -1.37913, -1.01774, -1.02238, -0.890127, -1.19838, -1.68072, -1.31794, -0.933995, -0.569944, -0.812321, -1.36195, -1.30046, -1.68631, -1.52634, -1.80681, -1.56528, -1.49927, -1.44994, -1.22578, -1.41865, -1.44324, -1.96078, -1.96487, -1.87068
3.58, 0.0319376, 0.246431, 0.0211069, -1.64086, -1.71548, -1.60469, -1.2802, -1.02053, -1.29319, -1.5495, -1.21705, -1.60187, -1.56613, -1.61545, -1.28533, -0.340158, -0.739449, -1.48903, -1.61611, -1.70313, -2.03419, -2.24857, -2.06688, -1.94966, -1.74941, -2.08427, -1.73544, -2.326, -2.12317, -2.08997, -2.09692
3.6, 0.0319376, 0.488405, -0.23451, -0.937868, -1.73994, -1.68067, -0.936364, -1.41658, -1.20351, -0.774882, -1.28961, -1.72303, -1.66743, -1.5445, -1.60246, -0.585453, -0.756076, -1.60515, -1.51696, -1.68803, -1.93114, -2.12915, -1.80755, -1.94833, -1.89814, -2.01541, -1.71166, -1.68948, -1.93183, -2.1671, -2.31786
3.62, 0.0319376, 0.946352, -0.0322647, -0.755305, -1.73019, -1.15292, -1.30235, -1.59168, -1.26413, -1.36515, -1.95387, -1.66976, -1.38241, -1.83315, -1.30356, -1.2498, -1.04228, -1.27433, -2.04231, -2.00209, -1.98036, -2.00168, -1.38962, -1.34014, -2.16062, -2.05628, -1.8862, -1.77904, -1.90637, -1.81903, -2.1377
3.64, 0.0319374, 0.282149, -0.110288, -0.609561, -1.03859, -1.11618, -1.15816, -1.46939, -1.15996, -1.21259, -0.780754, -0.885555, -1.78523, -1.55009, -1.48165, -1.30078, -1.04475, -1.49311, -1.73329, -1.79185, -1.63105, -1.66946, -1.88007, -1.70894, -1.50261, -1.78269, -2.19139, -2.04579, -2.05354, -2.26466, -2.17961
3.66, 0.0319374, 0.626582, -0.0982023, -0.252052, -1.29777, -1.16549, -1.66447, -1.74073, -1.78292, -1.07749, -1.3192, -1.4013, -1.57068, -1.49293, -1.33337, -0.815045, -0.958879, -1.09679, -1.72348, -1.78083, -1.81661, -1.77309, -2.14014, -1.91971, -2.1495, -1.917, -2.02911, -1.87793, -1.94438, -1.74144, -2.04259
3.68, 0.0319374, 0.31067, 0.105685, -1.39813, -1.41064, -1.45011, -0.912228, -0.875774, -0.938153, -1.59473, -1.56005, -1.03411, -1.14255, -1.48531, -1.29336, -0.8766, -1.31943, -1.71656, -1.67262, -1.5062, -1.87704, -2.16534, -2.03564, -1.71056, -1.93335, -1.51541, -1.66796, -1.96117, -2.03277, -1.82091, -1.86944
3.7, 0.0319374, 0.0329529, -0.858156, -0.542145, -0.866826, -1.01602, -1.1855, -0.712725, -0.809275, -1.01466, -1.29736, -1.57453, -1.80271, -1.46486, -1.50776, -1.22569, -1.1266, -1.31096, -1.1026, -1.61919, -2.21898, -1.72122, -1.69113, -1.57559, -1.71038, -1.71974, -1.97619, -2.11254, -1.77647, -2.2177, -2.19921
3.72, 0.0319374, 0.509235, 0.190886, -0.781754, -2.0615, -1.70656, -0.578267, -1.0189, -0.866783, -1.44033, -1.91675, -1.53843, -1.53819, -1.5153, -1.63502, -1.43518, -1.76593, -1.7456, -1.47179, -1.95711, -2.26091, -1.81931, -1.89648, -1.82799, -2.04895, -1.67679, -1.82578, -1.78115, -1.86213, -1.9789, -1.99068
3.74, 0.0319376, -0.807284, -0.0633802, -0.886185, -1.38147, -1.72741, -1.62716, -0.814899, -1.03796, -1.07202, -1.00162, -0.941512, -1.71751, -1.47623, -1.4868, -0.952186, -1.64816, -2.05716, -1.77748, -1.97392, -1.83349, -2.03653, -1.95026, -2.22511, -1.74532, -1.9874, -1.99987, -1.90165, -1.87515, -2.02698, -1.96812
3.76, 0.0319376, 0.0873523, -0.321871, -1.15566, -1.54354, -0.949914, -1.08678, -1.3304, -1.41545, -1.07268, -1.60152, -1.42055, -1.78447, -2.01938, -1.8281, -1.25745, -1.34337, -1.78484, -2.21133, -1.7948, -1.81032, -1.69546, -2.05846, -2.21386, -1.74578, -1.71574, -2.05246, -2.10959, -2.06736, -2.02786, -2.34334
3.78, 0.0319376, -0.619439, -1.08405, -1.59753, -2.26572, -1.72532, -1.36957, -1.59427, -1.21106, -1.22838, -1.39288, -0.93344, -1.71817, -1.75438, -1.84846, -1.90812, -1.63541, -1.75032, -1.83414, -1.70778, -1.82737, -1.60951, -1.86777, -1.79459, -1.8265, -1.68101, -1.81523, -1.907, -1.88456, -2.1275, -2.42561
3.8, 0.0319376, 0.394331, -0.795801, -1.36486, -1.07716, -0.388378, -0.745691, -1.15865, -1.11499, -1.01235, -1.49384, -1.67356, -1.47893, -1.68015, -1.73955, -1.64208, -1.38594, -1.85223, -1.93311, -1.66106, -1.93439, -1.96326, -1.95632, -1.84685, -2.00833, -1.88043, -1.82656, -1.98839, -2.22028, -2.44291, -2.35344
3.82, 0.0319376, -0.441231, -0.836313, -1.07198, -1.621, -1.70139, -1.6916, -1.10995, -1.42814, -1.28804, -1.1224, -1.26232, -1.39952, -1.5828, -1.46937, -1.49127, -1.32741, -2.071, -1.95781, -2.11513, -1.65692, -1.96914, -2.1277, -2.14379, -2.15705, -2.05047, -2.08619, -2.13534, -1.96301, -2.28984, -2.41692
3.84, 0.0319376, -0.781823, -0.897631, -1.10658, -0.984408, -1.09143, -1.3973, -0.726896, -1.13657, -1.77263, -1.44115, -1.91868, -1.42811, -1.73341, -1.9309, -1.40983, -1.62671, -1.25055, -1.46107, -1.98826, -2.04228, -2.03222, -2.01666, -2.49969, -1.96623, -1.87696, -2.15664, -1.97218, -2.21171, -2.31697, -2.21779
3.86, 0.0319376, -0.423885, -0.850572, -1.2716, -1.36123, -1.12404, -1.7086, -1.98182, -1.43248, -1.55875, -1.22541, -1.72673, -1.65806, -1.64186, -1.63471, -1.81515, -1.29872, -1.6255, -1.65291, -1.90922, -1.96928, -1.90826, -2.05538, -2.1985, -2.2499, -1.78495, -1.95792, -2.03863, -2.07162, -2.42094, -2.46604
3.88, 0.0319374, -0.708726, -0.337445, -1.30384, -1.95759, -1.31113, -1.29506, -1.02282, -1.2811, -1.43462, -1.25792, -1.82031, -1.78622, -1.62775, -1.71778, -1.20876, -1.73128, -2.22798, -2.13808, -2.15851, -2.11451, -2.17505, -2.16997, -2.16523, -2.07771, -2.14745, -2.16743, -2.27544, -2.14738, -2.21708, -2.25463
3.9, 0.0319374, -0.320151, -1.38277, -1.23076, -1.4613, -1.95555, -1.76797, -1.79252, -1.06672, -1.37853, -1.37994, -2.10671, -2.00486, -1.83952, -1.76505, -1.68386, -1.52806, -1.59832, -1.94334, -1.84615, -1.80267, -2.13438, -2.547, -2.2962, -2.11764, -2.02232, -2.31509, -2.45274, -2.37952, -2.31076, -2.28402
3.92, 0.0319374, -0.421799, -0.769796, -1.33452, -1.62394, -0.87836, -1.26917, -0.856247, -1.60841, -1.63254, -1.2131, -1.52211, -1.71955, -1.92385, -1.47557, -1.42591, -1.53406, -1.87116, -1.83602, -2.18049, -1.97464, -2.02756, -2.5369, -2.34622, -2.23053, -2.18261, -2.31775, -2.12638, -2.73856, -2.25962, -2.34734
3.94, 0.0319374, -0.708885, -0.881681, -0.743899, -1.44487, -1.18864, -1.63935, -1.87356, -2.00951, -1.47867, -1.93524, -1.65491, -1.85218, -1.47119, -1.44898, -1.3349, -1.80387, -1.99206, -2.23851, -2.28003, -2.19721, -1.92796, -1.95636, -1.94029, -1.94039, -1.93215, -2.69595, -2.42395, -2.04513, -2.22965, -2.56101
3.96, 0.0319374, -1.90051, -1.69348, -1.19888, -1.28379, -0.778602, -1.21938, -1.13058, -1.26334, -1.71698, -1.49522, -1.45409, -1.83022, -1.27441, -1.8427, -1.54687, -1.94977, -2.05828, -1.50922, -1.99416, -2.32122, -2.26574, -2.21798, -2.06876, -2.39101, -2.17135, -2.05724, -2.32281, -2.5902, -2.49327, -2.49867
3.98, 0.0319376, -0.417159, -1.33801, -1.38047, -1.98351, -1.85335, -0.790046, -1.08086, -1.52443, -1.27477, -1.92151, -1.24056, -1.50139, -1.46042, -1.92018, -1.64538, -1.61707, -1.51946, -2.25761, -2.30003, -2.15498, -2.26212, -2.12812, -2.42998, -2.61449, -2.09198, -2.26097, -2.5752, -2.16526, -2.32669, -2.40906
4, 0.0319376, -0.782962, -0.123364, -0.781641, -0.985577, -1.14181, -1.12491, -0.68243, -1.98502, -1.37532, -1.75755, -1.94734, -1.39253, -1.66257, -1.48996, -1.43382, -1.64953, -2.11686, -2.0723, -2.12708, -1.63872, -2.22569, -2.011, -1.89162, -1.77358, -2.27623, -2.08407, -2.49617, -2.29945, -2.24535, -2.54836
4.02, 0.0319376, -1.48544, -1.25789, -0.929147, -2.56401, -1.42442, -1.48454, -1.71827, -1.51172, -1.77898, -2.1663, -1.96729, -1.74946, -1.63794, -1.80208, -1.93106, -1.38009, -1.8886, -1.92693, -1.92905, -1.86655, -2.05201, -2.28196, -2.56759, -2.28774, -1.8665, -2.02526, -2.30608, -2.26442, -2.43072, -2.34977
4.04, 0.0319376, -0.435734, -0.870259, -1.03572, -1.06793, -1.11518, -1.67875, -1.44628, -1.24156, -1.47652, -1.15048, -1.65676, -1.67445, -1.55683, -1.78953, -1.27928, -1.11177, -1.88985, -2.1957, -2.21159, -2.4609, -2.49121, -2.18991, -1.98168, -2.06434, -2.21171, -2.32028, -2.30833, -2.37766, -2.27602, -2.19511
4.06, 0.0319376, -0.408585, -0.627958, -0.693986, -1.05645, -1.75186, -1.38483, -1.27219, -1.20257, -1.00359, -1.90568, -2.16212, -2.01268, -1.51558, -1.3684, -1.72106, -2.13302, -1.92917, -2.28407, -2.67692, -2.06556, -2.22832, -2.0433, -1.98334, -2.08486, -2.37488, -2.366, -2.38, -2.3552, -2.49903, -2.37528
4.08, 0.0319376, -0.499689, -0.182624, -1.55467, -1.83668, -1.42842, -2.02344, -1.45588, -1.02212, -0.883653, -1.1988, -1.72522, -1.73135, -1.97937, -2.13795, -2.10615, -1.83777, -1.97498, -2.22043, -2.21308, -2.01354, -2.00426, -2.33106, -2.22415, -1.94534, -2.32223, -2.13645, -2.09508, -2.06802, -2.2632, -2.26422
4.1, 0.0319376, -1.02173, -0.726385, -1.7413, -1.35203, -1.7707, -1.80833, -1.60887, -1.77854, -1.39101, -1.54473, -1.9669, -1.72707, -1.63528, -1.85809, -1.88698, -1.72539, -1.71823, -1.77317, -1.87504, -2.44598, -2.42639, -2.317, -2.15475, -2.49191, -2.08386, -1.76359, -2.31307, -2.14979, -2.32224, -2.05879
4.12, 0.0319376, -1.24696, -0.576346, -1.01741, -0.892808, -1.37776, -0.85693, -0.715873, -1.17086, -2.03121, -1.89835, -1.87045, -1.91352, -1.77607, -1.38958, -2.08364, -1.6191, -1.60054, -1.90718, -2.15963, -1.89014, -1.94871, -1.72723, -2.2071, -2.19325, -2.13055, -2.11017, -1.99052, -2.02139, -2.36349, -2.28165
4.14, 0.0319376, -0.726599, -0.695671, -1.12876, -0.973449, -1.57866, -1.36466, -0.883609, -0.668123, -1.0399, -1.43213, -1.77247, -1.59945, -1.57465, -1.60124, -1.35094, -1.68076, -1.30157, -1.1855, -1.9772, -2.21758, -2.15579, -2.1322, -2.17452, -2.13114, -1.98103, -2.0111, -2.07468, -2.21436, -2.05446, -2.20337
4.16, 0.0319376, -1.47644, -1.82419, -0.658018, -1.00061, -1.16637, -1.32612, -1.58085, -1.47162, -1.00664, -1.68342, -1.86148, -1.36528, -1.57634, -1.69949, -1.7477, -1.76137, -1.4881, -1.76235, -1.6067, -1.7921, -2.46251, -2.57361, -2.11394, -1.92929, -2.19132, -2.11381, -2.10805, -2.24528, -2.35008, -2.15203
4.18, 0.0319376, -0.533392, -0.571671, -0.796947, -1.04334, -0.85794, -1.02343, -1.37791, -1.38959, -1.69533, -1.44422, -1.58259, -2.48741, -2.01182, -1.77554, -1.96192, -1.91291, -1.82021, -2.03806, -2.14739, -2.12273, -2.01876, -1.78613, -1.65873, -2.02152, -2.11852, -2.29332, -2.35803, -1.9939, -2.25893, -2.206
4.2, 0.0319376, -1.15745, -1.13623, -1.96302, -1.43985, -1.15926, -1.81375, -1.46928, -1.87423, -1.21677, -1.46002, -1.56173, -2.43694, -1.72057, -1.89634, -2.24036, -1.65236, -2.46856, -2.37575, -2.49644, -2.19533, -2.12475, -2.43599, -1.93883, -2.01129, -1.97497, -2.08362, -2.51745, -2.07576, -1.97251, -2.31667
4.22, 0.0319376, -1.04149, -1.07426, -1.33447, -1.42695, -0.899767, -0.65573, -0.86198, -1.45834, -0.873392, -1.61558, -1.25958, -1.41676, -1.16616, -1.09326, -1.51838, -1.26821, -1.57454, -1.77926, -1.939, -1.24521, -1.44566, -1.88454, -1.4865, -1.38576, -1.80152, -1.57842, -1.29778, -1.48262, -2.2622, -1.6916
4.24, 0.0319376, -1.07396, -0.799835, -1.06132, -0.996445, -1.07556, -1.43919, -1.88619, -1.62995, -1.23171, -1.64823, -1.39529, -1.85374, -1.93988, -1.75636, -1.03534, -1.70531, -1.84411, -2.03483, -1.89896, -1.91447, -2.0718, -2.22523, -2.07066, -1.97134, -1.98428, -2.23759, -2.08269, -2.08318, -2.06032, -2.27915
4.26, 0.0319371, -0.765746, -1.07247, -1.30312, -1.14774, -0.960968, -1.38489, -1.49098, -2.06858, -1.66241, -1.41089, -1.49772, -2.22055, -1.84534, -1.47609, -1.58932, -1.73721, -1.63171, -1.8675, -2.08058, -1.90584, -2.29015, -2.24029, -2.14704, -2.15626, -2.10279, -2.20006, -2.49702, -2.35997, -2.42629, -2.19769
4.28, 0.0319371, -0.17998, -1.35493, -1.43166, -1.82237, -1.11536, -1.38417, -0.967663, -1.02926, -1.77787, -1.91899, -1.74651, -1.61852, -1.7338, -1.45574, -1.17605, -1.36249, -1.84594, -2.34635, -1.93926, -2.01068, -2.20133, -2.01173, -2.32011, -2.09788, -1.79739, -2.08756, -2.21495, -2.17112, -2.28401, -2.25502
