# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.917668, -0.612128, -1.04117, -1.17266, -0.890498, -0.574805, -1.1684, -1.06667, -0.617681, -0.886235, -1.06015, -0.645341, -0.447901, -0.310548, -0.731592, -1.41339, -1.72566, -1.59573, -1.57019, -1.19442, -1.37967, -1.59417, -1.22757, -1.19453, -0.987392, -1.00235, -0.839579, -0.633227, -0.93752, -1.00679
2.9, 0.0319374, -2.41101, -1.63962, -1.89491, -1.89311, -1.5658, -2.00717, -1.92421, -1.47286, -1.31371, -1.81609, -1.4801, -0.947712, -0.885966, -1.02352, -1.03885, -1.52744, -1.75627, -2.01611, -1.90144, -1.72706, -1.45771, -1.64531, -1.10142, -1.32857, -1.26576, -1.72591, -1.5766, -1.40332, -1.36786, -1.01122
2.92, 0.0319374, -0.712029, -0.437314, 0.0669078, -0.281689, -0.0554547, -0.803439, -0.10644, 0.336558, 0.113962, 0.17169, 0.592152, 0.868288, 0.647496, 0.714755, 0.495833, 0.588746, 0.592421, 0.138377, -0.147324, -0.620214, -0.908851, -1.36928, -1.57959, -1.41622, -1.18304, -1.24476, -0.829002, -0.92317, -1.05998, -0.859998
2.94, 0.0319374, -0.675999, -0.949086, -0.660144, -0.546344, -0.131251, -0.484369, -0.454829, -0.448275, -0.975208, -0.908131, -0.449795, -0.433642, -0.748224, -0.661744, -0.832179, -0.832867, -0.701337, -1.05334, -1.25417, -1.64717, -1.65437, -1.61529, -1.38369, -1.5158, -1.25176, -1.30768, -1.1839, -1.15827, -1.19681, -1.34568
2.96, 0.0319374, -2.80973, -1.81136, -1.55911, -1.81764, -2.06447, -1.24092, -1.38354, -1.30175, -1.77359, -2.19444, -1.82935, -1.5066, -1.37533, -1.48949, -2.10824, -2.01143, -2.25549, -1.86518, -2.08213, -1.93289, -1.98474, -2.30383, -2.23634, -2.32334, -1.74274, -2.07851, -2.08793, -1.75014, -1.71898, -1.44483
2.98, 0.0319376, -1.26956, -1.49984, -1.64029, -2.09791, -2.21189, -1.35425, -1.66876, -1.6894, -1.73676, -1.35263, -1.4281, -1.49079, -0.991688, -1.58725, -2.08082, -2.05807, -1.88723, -1.88786, -2.08793, -2.40448, -2.49963, -2.20704, -2.01582, -2.00686, -2.03145, -2.10231, -2.17881, -2.00378, -1.84083, -1.51584
3, 0.0319376, -2.05826, -2.46522, -2.25459, -1.33132, -1.50756, -1.49018, -1.3458, -1.34884, -1.63206, -1.96137, -1.63925, -1.29778, -1.61687, -1.20265, -2.00373, -1.73683, -1.63361, -2.01889, -2.22483, -1.89912, -1.77115, -2.03403, -1.71657, -1.93118, -1.9695, -1.76238, -1.67439, -2.00342, -1.83818, -1.72645
3.02, 0.0319376, -3.35323, -2.85117, -2.12755, -1.93495, -1.8255, -1.63456, -1.99207, -1.7865, -1.81223, -1.61036, -1.38732, -1.58246, -1.49402, -1.45485, -1.69436, -2.21731, -1.95944, -2.16952, -2.13353, -1.90472, -1.80056, -2.18862, -1.74587, -1.98772, -2.39733, -2.37026, -2.18823, -2.15515, -1.86423, -1.88088
3.04, 0.0319376, -2.1454, -1.96289, -0.809541, -1.30507, -1.73431, -1.3042, -1.75393, -1.42897, -1.58601, -1.61723, -1.26331, -1.42236, -1.52385, -1.52117, -2.30046, -3.03502, -2.60068, -2.84676, -2.4988, -2.46769, -2.48838, -2.52878, -2.3653, -2.61798, -2.40815, -2.47134, -2.21976, -2.2732, -2.13952, -2.04838
3.06, 0.0319376, -1.2432, -0.824973, -0.750829, -1.51499, -1.41102, -0.871554, -1.17783, -1.00117, -0.840873, -1.93736, -2.04908, -1.84557, -2.18153, -1.81147, -1.92887, -2.12704, -2.798, -2.63048, -2.50072, -2.16996, -2.57384, -2.71353, -2.43671, -2.35215, -2.43815, -2.46457, -2.16475, -2.44693, -2.35187, -2.09857
3.08, 0.0319376, -3.25522, -1.80432, -1.47755, -2.60947, -1.60641, -1.44002, -1.61539, -1.98728, -2.3189, -1.76906, -1.32329, -1.58489, -1.98315, -1.86804, -2.14398, -2.70732, -2.56052, -2.79689, -2.33855, -2.44716, -2.84429, -3.00564, -2.54489, -2.4915, -2.42556, -2.48284, -2.2769, -2.16621, -2.46044, -2.11795
3.1, 0.0319376, -1.22283, -0.957768, -1.28141, -1.70842, -1.82897, -1.91027, -1.06521, -1.77185, -1.82471, -1.4474, -1.34244, -1.57978, -1.86542, -1.78389, -1.81931, -3.28471, -2.80496, -2.60467, -2.45044, -2.56823, -2.78183, -2.55828, -2.4877, -2.85351, -2.64381, -2.30521, -2.30914, -2.10362, -2.12663, -2.12588
3.12, 0.0319376, -1.87958, -1.67538, -1.25446, -1.16073, -1.79152, -2.19785, -2.34608, -1.46206, -1.93768, -2.07882, -1.98589, -1.75976, -1.11976, -1.66364, -1.92906, -2.28678, -2.33786, -2.25288, -2.37607, -2.51857, -2.52355, -2.62475, -2.32323, -2.42355, -2.04004, -2.21883, -2.13852, -2.02667, -1.90227, -2.38539
3.14, 0.0319374, -1.77762, -1.06573, -1.87918, -1.40904, -0.921384, -0.764603, -1.10546, -1.59518, -1.43332, -1.48826, -2.0084, -2.12595, -1.56748, -2.50748, -2.54329, -2.07607, -2.12855, -2.30782, -2.32556, -2.53446, -1.96506, -2.23706, -1.8404, -2.46353, -2.16009, -2.13192, -2.2195, -1.88331, -2.09254, -1.94322
3.16, 0.0319374, -1.95887, -2.28937, -2.36935, -0.930096, -1.27403, -0.940973, -1.09961, -1.23866, -1.64692, -1.75612, -1.83352, -1.91313, -1.65681, -2.1207, -2.38506, -2.07839, -2.47054, -2.31087, -2.35388, -2.13981, -2.07415, -2.13417, -1.97074, -2.13625, -2.5269, -2.58943, -1.953, -1.90108, -1.90024, -1.93208
3.18, 0.0319374, -2.68436, -1.73693, -1.68095, -1.87925, -2.48225, -1.87277, -2.1694, -1.43911, -1.9462, -2.16576, -1.38362, -1.54274, -1.74665, -2.0587, -2.17761, -2.27533, -2.16126, -2.35784, -2.22834, -2.24194, -2.49168, -2.57306, -2.59596, -2.22597, -1.94298, -2.23316, -2.00232, -2.14175, -1.84048, -2.10933
3.2, 0.0319374, -1.74914, -1.53091, -1.87049, -1.50974, -1.77436, -1.89344, -3.03531, -2.50033, -2.13399, -1.50733, -2.30108, -2.07906, -1.83009, -2.35717, -2.49912, -2.34439, -2.03377, -2.23531, -2.38429, -2.5282, -2.50552, -2.39995, -2.23319, -2.46523, -2.49563, -2.12305, -2.12561, -2.14483, -1.98868, -1.92078
3.22, 0.0319374, -2.14085, -1.69045, -1.12777, -1.53237, -1.18763, -1.56404, -2.23061, -1.99825, -2.08311, -1.98231, -2.03675, -1.7877, -2.61997, -2.42273, -2.1299, -2.5703, -2.00636, -2.22313, -2.45861, -2.75802, -2.55898, -2.27277, -2.33139, -2.32625, -2.35529, -2.39571, -2.13977, -1.94712, -1.80828, -1.97059
3.24, 0.0319376, -2.63476, -2.24416, -1.94653, -2.54888, -2.13372, -1.69517, -2.17614, -1.73966, -1.90283, -1.89673, -2.26391, -2.41201, -1.8485, -1.74319, -1.88159, -2.46594, -2.88436, -2.40588, -2.18484, -2.5997, -2.52333, -2.41431, -2.20524, -2.35522, -2.18473, -2.34558, -2.25785, -2.0822, -2.01125, -2.07459
3.26, 0.0319376, -1.15084, -1.04466, -1.26045, -1.15146, -0.705166, -1.28825, -1.70521, -2.02714, -2.2075, -1.86592, -1.54979, -1.59148, -1.35653, -2.07576, -2.08784, -2.12843, -2.15908, -2.32238, -1.87624, -1.76115, -1.84763, -1.71171, -1.89878, -2.06279, -1.89911, -2.04715, -2.31885, -2.17449, -2.05898, -1.73443
3.28, 0.0319376, -3.02643, -2.16381, -2.24832, -2.31291, -2.43092, -2.26471, -2.32681, -2.30392, -1.93591, -2.25605, -2.09242, -2.09873, -2.35756, -2.36516, -2.65647, -2.70649, -2.4279, -2.09752, -2.64838, -2.97128, -2.70441, -2.59477, -2.05837, -2.4267, -2.05293, -2.49252, -2.05755, -2.03895, -1.88799, -2.04268
3.3, 0.0319376, -2.77283, -2.65253, -2.11167, -2.64379, -1.80691, -2.3756, -2.11802, -1.93326, -2.14794, -2.34928, -1.96014, -2.49984, -2.13879, -2.14251, -2.17653, -2.49639, -2.87002, -2.57786, -2.49839, -2.74748, -2.50752, -2.25482, -2.15218, -2.33549, -2.20918, -2.33459, -2.28446, -2.098, -1.94908, -1.86492
3.32, 0.0319376, -2.2051, -2.1369, -1.80995, -2.46404, -2.16175, -2.04365, -2.47401, -2.0431, -2.18937, -2.22624, -2.4877, -1.93104, -1.682, -2.51652, -2.77987, -2.90815, -2.67627, -2.45779, -2.60034, -2.52461, -2.49866, -2.19552, -2.41304, -2.25725, -2.11067, -2.17781, -2.31608, -1.91079, -1.9484, -1.93129
3.34, 0.0319376, -2.81493, -2.72273, -1.90202, -2.44036, -2.19013, -2.28734, -2.64069, -2.37931, -2.24095, -2.28961, -2.27549, -2.56017, -2.26258, -2.16308, -2.20263, -2.42754, -2.31858, -2.42305, -2.18659, -2.31792, -2.273, -2.18488, -2.40395, -2.20337, -2.41297, -2.60599, -2.63768, -2.04191, -1.7489, -1.9226
3.36, 0.0319376, -2.53938, -2.07341, -1.96123, -2.18521, -2.07926, -1.71749, -2.5528, -2.23998, -2.11249, -2.10791, -2.40041, -2.44681, -1.94774, -2.12112, -2.23873, -2.36263, -2.28743, -2.86466, -2.41855, -2.46398, -2.56982, -2.46631, -2.20641, -2.07695, -2.05162, -2.05613, -2.25806, -1.72521, -1.51602, -1.69987
3.38, 0.0319374, -2.27609, -1.82426, -1.9781, -2.07746, -2.81208, -2.58966, -2.44588, -2.64029, -2.41256, -2.05895, -2.53579, -3.11393, -2.09327, -2.40727, -2.15398, -1.86353, -2.35925, -2.11641, -2.338, -2.35358, -1.77248, -1.74603, -1.57627, -1.67206, -1.50782, -1.36043, -1.33762, -1.0819, -1.0091, -1.15456
3.4, 0.0319374, -0.227505, -0.245282, 0.00619254, -0.00258595, 0.850749, 1.24782, 1.06441, 0.446145, 0.102025, 1.1344, 1.46669, 1.55777, 1.60786, 1.29156, 0.818774, 0.462419, -0.328909, -1.071, -0.582552, -0.646716, -0.720467, -0.882967, -1.29268, -1.54209, -1.93165, -1.81927, -1.535, -1.07012, -0.638207, -0.588027
3.42, 0.0319374, -0.450089, -1.29185, -1.01503, -0.727732, -0.225498, -0.616901, -0.950489, -1.18152, -1.50613, -1.31924, -1.43076, -1.14229, -0.987742, -0.902344, -1.24648, -1.58148, -1.47401, -1.47161, -1.59575, -1.5269, -1.27329, -1.31837, -1.3439, -1.30072, -1.40269, -1.58514, -1.3188, -1.27958, -0.993621, -0.896357
3.44, 0.0319374, -0.569011, -1.18885, -0.512856, -0.948212, -0.311842, 0.107806, -0.0102382, -0.361168, -1.02291, -1.41746, -1.58324, -1.60674, -1.57068, -1.46837, -1.55795, -1.27464, -1.65512, -1.46677, -1.05206, -1.10283, -1.39138, -1.57792, -1.66049, -1.54254, -1.51415, -1.49362, -1.20319, -1.1077, -0.906139, -0.892091
3.46, 0.0319374, -1.98113, -1.75531, -1.67953, -1.23827, -0.355739, 0.187216, -0.7791, -1.30638, -0.992012, -1.25798, -1.05923, -0.760396, -1.05468, -1.3176, -1.60759, -1.84969, -2.04006, -2.12619, -1.58019, -1.6271, -2.05634, -1.78922, -1.38892, -1.24538, -1.47274, -1.36391, -1.44489, -1.42815, -1.36542, -1.38317
3.48, 0.0319376, -1.1027, -1.78332, -1.74951, -1.48483, -0.651472, -0.500022, -0.445115, -0.920421, -1.65809, -1.94631, -1.4942, -1.74712, -1.62371, -1.57099, -1.80958, -1.93558, -1.34073, -1.69082, -1.79657, -1.64176, -1.38839, -1.36887, -1.40114, -1.40376, -1.32357, -1.05462, -1.19672, -1.04378, -1.05163, -0.911807
3.5, 0.0319376, -2.34892, -1.37219, -0.836143, -0.772366, -0.457952, -0.435813, -0.557985, -0.662203, -0.905151, -1.7523, -1.61691, -1.72107, -1.56248, -1.80138, -1.9965, -1.9873, -1.98491, -1.74502, -1.84673, -1.78939, -1.75612, -1.79226, -1.63081, -1.31566, -1.59636, -1.60929, -1.69294, -1.28338, -1.19879, -0.959577
3.52, 0.0319376, -0.417034, 0.785653, 0.568047, 0.942309, 0.560851, 0.394805, 0.745742, 1.17247, 0.896008, 0.534458, 1.09896, 1.27112, 1.02616, 1.13535, 1.22461, 0.347698, 0.629305, 0.12738, -0.0109377, 0.151125, 0.183946, 0.223588, -0.213856, -0.185395, -0.669304, -0.150331, -0.248526, -0.108081, -0.353469, -0.337577
3.54, 0.0319376, -2.37115, -1.30861, -1.20883, -1.42099, -1.05704, -0.889802, -1.57368, -0.983032, -1.0187, -1.0822, -0.922674, -0.930053, -0.7716, -1.22441, -1.24557, -1.14038, -1.29175, -1.59242, -1.48535, -1.52903, -1.36193, -0.872508, -0.72697, -0.649406, -1.04, -1.09524, -1.02274, -0.80521, -0.769189, -0.77632
3.56, 0.0319376, -1.63461, -0.881011, -0.890314, -1.24786, -1.24549, -0.989109, -1.48196, -1.61551, -1.19491, -0.678552, -1.20063, -0.806318, -1.16163, -0.808914, -0.823094, -0.463606, -0.702706, -0.878767, -0.390217, -0.0366385, -0.0434483, -0.183148, -0.389017, -0.512004, -0.295318, 0.00448483, 0.0923195, 0.106406, -0.0707992, -0.161709
3.58, 0.0319376, -1.38995, -1.44306, -1.1032, -2.08219, -1.38043, -0.685587, -0.943388, -1.17843, -1.11547, -1.74149, -1.964, -1.12058, -1.34997, -1.95104, -1.74383, -1.33415, -1.48469, -1.72213, -1.22249, -1.09859, -0.95651, -0.514174, -0.293817, -0.615465, -0.926593, -0.943135, -0.901327, -0.849609, -0.727248, -0.594123
3.6, 0.0319376, -2.02748, -1.42977, -1.25379, -2.04232, -1.59028, -0.871036, -1.12991, -1.54113, -1.63212, -1.7777, -1.2866, -1.39654, -1.83304, -1.91028, -2.23802, -2.28372, -2.01132, -2.01792, -2.27768, -1.70984, -1.62691, -2.06561, -1.49354, -1.67341, -1.53808, -1.68957, -1.9264, -1.87193, -1.56564, -1.33733
3.62, 0.0319376, -1.45423, -1.94581, -1.68687, -1.59807, -1.65947, -1.28309, -1.05322, -1.22726, -1.52723, -1.72104, -1.36211, -1.28249, -1.64929, -1.69741, -2.16069, -2.3815, -1.96848, -2.34616, -2.08955, -1.69954, -2.16833, -2.35683, -2.02394, -1.87545, -2.16296, -1.87, -1.84256, -1.75984, -1.76737, -1.8648
3.64, 0.0319374, -1.24979, -1.49674, -1.66145, -1.81473, -0.862386, -1.28081, -1.24613, -1.65078, -1.97106, -2.06007, -1.58266, -1.11257, -0.165408, -0.400482, -0.825467, -0.949883, -1.4881, -1.39104, -1.2203, -1.0948, -0.725589, -1.13144, -1.47744, -0.861373, -0.929458, -0.750305, -0.864962, -0.898663, -1.28976, -1.32921
3.66, 0.0319374, -1.99753, -1.53569, -1.46933, -1.5967, -1.51491, -1.53337, -1.12554, -1.06367, -1.94133, -1.85484, -1.28114, -1.2709, -1.0709, -0.47276, -1.01901, -0.974999, -1.39792, -1.20411, -0.921177, -1.12374, -0.76068, -0.886304, -0.88961, -0.944505, -1.05705, -0.686617, -0.895257, -1.01641, -0.917397, -1.0476
3.68, 0.0319374, -1.22216, -1.47043, -1.16906, -0.74988, -1.09406, -1.01925, -1.49447, -1.24806, -0.785185, -0.997514, -0.9437, -0.622989, -0.67322, -0.414263, -0.649123, -0.703461, -1.18633, -0.589654, -0.173931, -0.779124, -0.963635, -0.899244, -0.800833, -0.783377, -0.433191, -0.190973, -0.0743527, -0.336214, -0.866204, -0.755449
3.7, 0.0319374, -2.28821, -1.09303, -1.37205, -1.26903, -1.54947, -1.41102, -1.01396, -1.15437, -1.00063, -1.17838, -0.723511, -1.23475, -0.803132, -0.83808, -1.21611, -1.19506, -0.943948, -1.29191, -1.16162, -0.949298, -1.14636, -1.02683, -0.695018, -0.38932, -0.230669, -0.240579, -0.678644, -0.564179, -0.564297, -0.74607
3.72, 0.0319374, -1.82802, -1.94464, -1.53633, -0.767245, 0.0191759, 0.579461, 0.425632, 0.276953, 0.518913, 0.0603989, -0.282126, -0.211512, -0.837565, -0.909605, -1.27935, -1.15132, -1.00597, -1.38894, -1.21881, -1.23118, -1.40156, -1.26268, -1.228, -1.36541, -1.34752, -1.84778, -1.67773, -1.58482, -1.79456, -1.83028
3.74, 0.0319376, -1.3274, -1.453, -1.14644, -1.36592, -0.875961, -0.766483, -1.10431, -1.13919, -1.45217, -1.96586, -2.01877, -1.30612, -1.74723, -1.54623, -1.38173, -1.08329, -0.697564, -0.947879, -1.28038, -0.570898, 0.16494, -0.230842, -0.25242, -0.824849, -0.97728, -1.00032, -1.46384, -1.40084, -1.02452, -1.16702
3.76, 0.0319376, -1.19689, -0.606831, -0.875008, -1.09995, -1.29734, -1.35732, -1.38935, -1.4378, -1.3413, -1.24643, -0.831259, -0.503972, -0.661671, -1.48204, -1.7731, -0.968668, -1.19989, -1.24621, -1.46566, -0.997129, -0.336636, -0.19891, -0.442662, -0.60755, -1.39509, -0.447188, -1.18429, -0.793403, -0.317363, 0.0161078
3.78, 0.0319376, -2.53229, -1.84821, -1.45164, -1.38124, -1.73138, -1.78956, -2.25168, -1.52946, -2.02703, -2.06738, -1.84506, -2.06453, -2.13295, -2.32646, -2.70107, -2.0302, -2.25941, -1.9508, -2.08746, -1.97383, -1.97638, -2.26682, -2.03804, -2.20371, -1.97026, -1.82579, -1.84296, -1.67753, -1.72532, -1.54879
3.8, 0.0319376, -2.30571, -2.08499, -2.27504, -2.4336, -1.79063, -0.901334, -1.10382, -1.48975, -2.04413, -2.70107, -2.34711, -2.02303, -2.16103, -2.11543, -2.72278, -2.20425, -2.45783, -2.34587, -2.27361, -2.06441, -1.90457, -2.00509, -1.90797, -2.04349, -1.96361, -1.93147, -1.56396, -1.97835, -1.45567, -1.25316
3.82, 0.0319376, -2.50893, -2.35136, -2.14114, -1.8977, -1.79213, -1.30506, -1.4525, -1.51922, -1.80948, -2.67223, -2.45811, -1.90022, -2.19995, -2.10259, -2.02557, -2.24984, -2.26842, -1.77215, -2.29156, -1.58314, -1.78368, -1.91275, -1.68957, -1.77881, -1.69189, -1.93512, -2.13602, -1.54565, -1.26733, -1.42636
3.84, 0.0319376, -2.82315, -2.44626, -2.62427, -2.00547, -1.07185, -1.66248, -2.51821, -2.67888, -2.22014, -2.16512, -2.2563, -1.78554, -1.9317, -2.48037, -1.85951, -2.24982, -2.45416, -2.37802, -2.31772, -2.34538, -2.17308, -2.12136, -1.92163, -2.00218, -1.65542, -2.17842, -1.85267, -1.71034, -1.49032, -1.18772
3.86, 0.0319376, -2.1625, -1.51306, -1.87418, -2.67898, -1.88588, -1.42404, -1.56684, -1.94551, -2.10619, -2.69081, -2.06095, -1.66858, -1.9349, -1.95443, -2.27303, -2.06377, -2.0628, -1.94782, -1.98698, -1.92583, -2.03896, -1.64811, -1.44243, -1.63578, -1.44123, -1.49425, -1.44443, -1.38372, -1.49302, -1.04644
3.88, 0.0319374, -2.92973, -3.17982, -2.2822, -2.08047, -1.70968, -1.61079, -1.8768, -1.92174, -2.21197, -2.4082, -2.51756, -1.90444, -2.29897, -2.27076, -1.99099, -2.12985, -2.2045, -1.88989, -1.76874, -1.85436, -1.71852, -1.73079, -1.62487, -1.29221, -1.16775, -1.28672, -1.54277, -1.64134, -1.20683, -0.994703
3.9, 0.0319374, -2.17476, -2.07197, -2.06836, -2.26341, -1.4615, -1.13601, -1.56317, -1.86431, -2.13136, -2.07723, -2.37163, -1.78396, -1.91407, -2.34866, -2.06092, -2.00929, -2.36844, -2.36787, -2.33891, -2.127, -1.79747, -1.98562, -1.44623, -1.62891, -1.74522, -1.38441, -1.32035, -1.36571, -1.27839, -0.991914
3.92, 0.0319374, -2.19066, -2.33206, -2.09025, -1.93742, -1.81026, -1.53679, -2.02932, -2.55961, -1.96305, -2.38624, -2.48896, -2.27662, -2.2101, -2.04665, -1.81635, -2.60821, -2.45979, -2.25609, -2.01374, -1.89412, -2.08184, -1.9228, -1.86288, -1.91604, -1.73431, -1.53659, -1.53269, -1.49307, -1.62093, -1.47772
3.94, 0.0319374, -2.66084, -2.96327, -2.47792, -2.23675, -1.96335, -2.21573, -1.49469, -1.92893, -2.09368, -2.46967, -2.75887, -2.11999, -1.89888, -2.27335, -2.54477, -3.03695, -2.48841, -2.31705, -2.22715, -2.46506, -2.29881, -2.27635, -2.06566, -1.87465, -2.16151, -1.79477, -1.87244, -1.98543, -2.04799, -1.93725
3.96, 0.0319374, -1.90088, -1.05575, -0.941335, -1.2988, -1.16912, -1.5774, -2.31171, -2.65502, -2.54584, -2.0248, -2.2525, -2.08803, -2.3247, -2.82703, -2.6705, -2.16416, -2.04078, -1.97204, -2.28761, -2.0385, -2.08378, -1.66732, -2.27973, -1.98036, -2.06043, -1.80762, -1.86731, -1.67219, -2.00055, -1.95446
3.98, 0.0319376, -2.43017, -2.0604, -1.76327, -1.88584, -1.96718, -1.74148, -1.79586, -2.21959, -2.65404, -2.34468, -2.88951, -2.62561, -1.8467, -2.16991, -2.41936, -2.30187, -2.30345, -2.11345, -2.5905, -2.24986, -2.46605, -2.25541, -2.26538, -2.4444, -1.74032, -1.87488, -1.62088, -1.41855, -1.26282, -1.48893
4, 0.0319376, 3.49158, 3.58707, 3.09689, 2.67064, 2.59008, 2.47036, 2.25184, 2.06405, 2.17285, 2.66541, 2.87649, 2.93694, 2.81213, 2.66509, 2.563, 2.52297, 2.35421, 2.35197, 2.04153, 1.87667, 1.87543, 1.34968, 0.862195, 1.60587, 1.56111, 0.611649, 0.105431, 0.341931, 0.811959, 0.00904782
4.02, 0.0319376, 2.92494, 1.84422, 0.605268, 0.0754757, 0.0526576, -0.380776, -1.02324, -0.88651, -0.849488, -1.12098, -0.684947, -0.761534, -0.611333, -0.858066, -1.03635, -1.09914, -1.40375, -0.794661, -0.643694, -1.20784, -1.20073, -0.939947, -0.905597, -0.98672, -1.29004, -1.19922, -1.31822, -1.61773, -1.53811, -1.58788
4.04, 0.0319376, -0.242792, 0.82406, 0.388185, -0.354401, -0.36852, -0.099928, -0.113281, -1.01285, -0.831285, -0.316296, -0.784556, -0.903136, -0.984227, -1.15584, -0.516713, -0.7729, -0.740718, -1.1173, -0.812183, -0.505607, -0.027637, -0.237152, -1.20128, -1.33904, -1.44966, -1.57704, -1.64563, -1.76906, -1.57942, -1.58728
4.06, 0.0319376, 0.870812, 0.5628, 0.608598, 0.234764, -0.0381739, -0.112705, -0.707987, 0.328505, 0.335416, 0.323974, 0.0866295, -0.345574, 0.173323, -0.350015, -0.68342, -0.549738, -0.60753, -0.828349, -0.272451, -0.255016, -0.346342, -0.562244, -0.763358, -0.732772, -1.1, -1.03687, -1.14753, -1.24638, -1.62951, -1.12049
4.08, 0.0319376, 0.374175, -0.361501, -0.424736, -0.515244, -0.646187, -0.0696978, -0.460546, -0.179601, 0.279166, -0.3166, 0.0270376, -0.143223, -0.284916, -0.484645, -0.462429, -0.386409, -0.912804, -0.990151, -0.718056, -0.666154, 0.0361576, -0.136854, -0.842695, -1.03432, -0.619715, -0.894431, -1.27957, -1.42192, -1.35341, -1.73319
4.1, 0.0319376, 0.126025, -0.0785374, -0.414358, 0.0289517, 0.0150561, 0.125992, -0.563527, -0.358953, 0.331137, 0.380983, 0.466794, 0.716658, 0.285603, 0.0374557, -0.0384511, -0.268068, -0.423614, -0.447588, -1.04466, -1.0591, -0.672515, -0.611002, -0.38895, -0.700704, -0.931906, -1.52515, -1.64128, -1.54425, -2.02578, -1.82323
4.12, 0.0319376, 0.653722, 0.661486, -0.0620186, -0.900408, -0.864999, -0.968041, -0.929066, -1.05575, -0.565922, -0.899283, -0.574164, -0.0435672, -0.0466963, -0.610504, -1.07837, -0.747511, -0.675525, -0.685349, -1.15068, -0.583421, -0.423147, -0.0419783, -0.584789, -0.587546, -0.518911, -0.916476, -1.39139, -1.6526, -1.83007, -1.78456
4.14, 0.0319376, -0.0151098, 0.370982, -0.186611, -0.258678, -1.07011, -1.48906, -1.08978, -0.889451, -0.33208, -1.1881, -0.299572, -0.41278, -0.506629, -0.455373, -1.46877, -1.04671, -0.782598, -0.538029, -0.862873, -1.13784, -0.717944, -0.329049, -0.532447, -0.472883, -0.80587, -1.09262, -1.22216, -1.68741, -1.75351, -2.32644
4.16, 0.0319376, 0.0623351, -0.0570724, -0.369387, -1.5144, -1.05311, -1.28612, -0.592222, -0.746908, -0.465413, -1.09065, -0.604722, -0.557501, -0.42073, -0.668468, -0.942027, -0.769549, -0.712045, -0.644193, -0.73166, -0.862663, -0.417406, -0.67218, -0.707573, -0.848586, -0.76803, -1.3759, -1.38919, -2.08059, -2.0096, -2.0119
4.18, 0.0319376, 0.0503844, 0.201466, -0.523175, -0.856576, -0.950474, -1.12418, -1.32579, -0.818919, -0.989097, -0.607101, -0.521409, -0.623475, -0.952266, -0.833156, -1.21065, -1.07684, -0.738991, -0.761681, -0.689829, -0.823426, -0.206787, -0.714175, -0.658058, -0.728332, -1.15621, -1.54501, -1.96164, -2.18628, -2.08118, -2.26672
4.2, 0.0319376, 0.604871, 0.746697, -0.300972, -0.807517, -0.860129, -0.67644, -0.897093, -0.695291, -1.22709, -0.699113, -0.655945, -0.526162, -0.324697, -0.867943, -1.25536, -1.09063, -0.891937, -0.775268, -1.41118, -0.882149, -0.797173, -0.293888, -0.485516, -0.715026, -1.16432, -1.71421, -2.14329, -2.33289, -2.3755, -2.39593
4.22, 0.0319376, 0.160901, 0.0414177, -0.347199, -0.833809, -0.504279, -1.57692, -1.21215, -0.859766, -0.714818, -0.561127, -0.529834, -0.927088, -1.08961, -0.659573, -0.661799, -0.834935, -0.967207, -1.2165, -1.35918, -1.1165, -0.663553, -0.524845, -1.02822, -0.918945, -1.36994, -1.89619, -2.15811, -2.12094, -2.66682, -2.38384
4.24, 0.0319376, -0.0838731, 0.250905, -0.100328, -1.47564, -1.73518, -1.15427, -1.25939, -1.48071, -0.8693, -0.616331, -1.18012, -1.01683, -0.802089, -0.955592, -0.93104, -0.713533, -1.0546, -0.872919, -1.17786, -1.33767, -0.773418, -0.67903, -0.994872, -0.905278, -1.47558, -1.79063, -2.00535, -2.40447, -2.55549, -2.49206
4.26, 0.0319371, 0.265411, 0.383654, -0.13498, -1.41935, -1.11575, -0.681116, -1.12265, -0.780155, -1.07287, -1.33504, -0.833176, -0.849189, -0.741465, -0.641849, -1.00682, -0.995984, -0.933449, -1.08175, -1.14067, -1.05369, -0.732957, -0.863573, -1.11893, -0.906033, -1.15933, -1.57403, -1.82102, -1.88895, -2.23809, -2.28585
4.28, 0.0319371, 0.278587, -0.0270686, -0.451714, -1.32158, -1.48805, -1.25853, -0.466832, -1.15584, -0.880945, -0.701172, -0.411072, -0.913126, -0.807851, -0.727033, -0.849806, -1.08869, -1.55086, -1.12891, -1.18168, -1.19806, -0.503016, -0.683286, -1.05599, -0.906448, -1.46913, -1.72463, -1.94031, -2.23501, -2.13511, -2.01438
4.3, 0.0319371, -0.0295353, 0.385382, 0.210603, -0.807596, -1.0458, -0.777523, -0.750053, -0.596175, -0.641569, -0.713828, -0.663976, -0.779106, -0.676201, -1.0537, -0.5855, -0.621859, -1.09899, -1.07439, -1.43398, -1.24844, -0.899504, -1.06916, -1.73123, -1.62435, -1.47291, -1.53442, -1.85991, -1.91078, -2.16537, -2.2531
