# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.124207, 1.17781, 0.815061, 0.550129, 1.08593, 1.18441, 0.440995, -0.134164, -0.372003, -0.957653, -1.158, -0.544137, -1.15246, -0.1897, 1.39561, 1.46551, 0.213365, -0.312054, -1.09111, -1.28039, -1.1162, -0.865802, -0.243372, -0.446796, -1.26846, -1.16947, -0.663094, -0.451113, 0.0508471, 0.549564
2.9, 0.0319374, 0.249368, 0.611414, -0.0172052, 0.698447, 1.23784, 0.456002, 0.42376, -0.255431, -0.613608, -1.24594, -1.3214, -1.12082, -0.894057, -0.364792, 0.173047, 0.498484, 0.279948, -0.383766, -1.15947, -1.44356, -1.12788, -1.0973, -0.671778, -0.842303, -1.43893, -1.50802, -1.1069, -0.868296, -0.354918, -0.0208547
2.92, 0.0319374, -1.32621, 0.0839629, -0.159756, -0.81333, -0.0996439, -0.537885, -0.498747, -1.03902, -1.44285, -1.34902, -1.87997, -1.66788, -1.30748, -0.28083, -0.00583296, 0.0640372, -0.209238, -0.744318, -1.17012, -1.7813, -1.47715, -1.26602, -0.858765, -1.17515, -1.39395, -1.37668, -1.20249, -1.20703, -0.413864, -0.349338
2.94, 0.0319374, -0.835315, -0.0798123, -0.690037, -0.840057, -0.0361222, 0.25902, -0.100826, -1.22443, -1.43811, -1.42525, -2.29665, -2.20833, -1.83053, -0.674418, 0.127406, 0.248113, -1.10639, -1.78639, -1.62409, -1.59315, -1.58754, -1.77935, -1.66943, -1.28616, -1.62438, -1.60397, -1.28009, -1.35721, -1.32037, -0.902479
2.96, 0.0319374, -0.570039, -0.723165, -0.922324, -0.74508, -0.235654, -0.65258, -1.21369, -1.32527, -1.24955, -1.1872, -1.09145, -1.81836, -2.18126, -1.29519, -0.712635, -0.423358, -1.0896, -1.25259, -1.16545, -1.60564, -1.27925, -1.48639, -1.3836, -1.5624, -1.60861, -1.47082, -1.24794, -1.8086, -1.34283, -0.907349
2.98, 0.0319376, -1.92939, -1.24153, -1.29245, -1.41562, -1.17891, -1.20389, -1.04723, -1.23219, -1.86756, -1.82184, -1.6995, -1.58222, -1.89248, -1.68403, -0.847807, -0.852372, -1.15726, -1.58673, -1.78224, -1.90365, -1.3975, -1.61856, -1.61593, -1.69445, -1.92719, -1.82835, -1.39789, -2.50788, -1.53009, -1.34424
3, 0.0319376, -0.363054, -1.36942, -0.972824, -0.617909, -1.0872, -2.06461, -1.18089, -1.51155, -1.70432, -1.80377, -1.40655, -1.9486, -1.99151, -1.267, -1.05505, -1.06787, -1.7681, -1.32282, -1.4031, -1.82842, -1.78166, -1.77615, -1.61053, -1.72605, -1.8795, -1.54495, -1.59591, -2.28359, -1.60843, -1.61034
3.02, 0.0319376, -2.22603, -1.06689, -0.736335, -0.852525, -0.974555, -0.701057, -1.44027, -1.10839, -1.2983, -1.57409, -1.32898, -1.24508, -1.47385, -1.33902, -1.16445, -1.01472, -0.859139, -0.0729272, -0.483488, -1.04656, -1.08301, -0.827373, -1.02521, -0.873992, -0.540026, -0.141512, 0.169222, 0.213861, -0.043331, 0.619727
3.04, 0.0319376, -1.62885, -0.991471, -0.654667, -0.373144, -0.284361, -0.16803, -0.845674, -0.982919, -1.10206, -1.05783, -1.80669, -1.07574, -1.28039, -1.10073, -1.03138, -0.38061, -0.117644, 0.783621, -0.12327, -0.385217, -0.871177, -0.408426, -0.61141, -0.65214, -0.490991, -0.196282, -0.120109, 0.101671, -0.0549846, -0.0362302
3.06, 0.0319376, -1.23118, -1.2612, -0.592965, 0.00606767, 0.799392, 0.380836, -0.717271, -1.56558, -0.353107, -0.368673, -1.66077, -1.41407, -0.898634, -0.255729, -0.468918, 0.777495, 1.20556, 1.63388, 1.59933, 0.597824, 0.60029, 0.447364, 0.544829, 0.186108, -0.0559613, -0.0959399, 0.381371, 0.337337, 0.00656247, 0.0980325
3.08, 0.0319376, -0.660821, -0.964823, -1.27492, 0.715178, 0.985867, -0.257544, -1.03292, -0.63635, 0.0873583, 0.172619, -0.628091, -0.125244, 0.0329652, 0.165648, 0.436482, 0.897421, 1.73219, 2.42343, 0.981132, 1.09436, 0.340765, 0.52625, -0.00307263, -0.199897, -0.0579564, 0.00334846, 0.31759, 0.243739, 0.711544, 0.402734
3.1, 0.0319376, -1.12935, -0.423144, -0.275037, 1.26089, 1.49475, 1.26771, 0.615295, 0.411639, 0.907102, 0.458938, 0.202675, -0.357993, 0.354918, 0.740336, 0.612489, 0.908085, 1.89578, 2.26508, 1.54281, 0.818655, 0.227138, 0.119948, 0.0567201, 0.154109, 0.245414, 0.264683, -0.0310491, -0.0870445, 0.202037, 0.601947
3.12, 0.0319376, -0.973371, -0.370695, 0.51405, 2.54175, 2.20707, 2.2809, 1.64396, 0.6467, 1.63388, 0.149991, 1.16097, 0.907568, 1.03544, 0.83554, 1.06101, 0.98967, 1.56619, 2.25994, 1.92133, 0.6602, 0.412074, -0.0792379, 0.0662111, 0.096833, -0.122489, -0.166432, -0.151023, -0.151941, 0.164826, 0.889393
3.14, 0.0319374, -0.67242, -0.446862, 1.0668, 2.96179, 2.2637, 1.25594, 1.36482, 1.62784, 2.22779, 0.626648, 0.951698, 1.15639, 0.932915, 1.21412, 1.7444, 1.69157, 2.54294, 2.88868, 2.45452, 1.67109, 0.669776, 0.338841, 0.360205, 0.462164, 0.272991, 0.288116, 0.181125, 0.302593, 0.677393, 1.5714
3.16, 0.0319374, -2.22821, -0.162198, 1.02737, 3.23861, 2.50256, 1.84903, 0.891048, 0.990815, 2.33368, 0.550865, 0.93467, 1.46443, 1.93086, 1.2544, 1.97431, 2.36835, 2.41373, 3.30879, 2.23781, 2.02784, 0.840772, 1.22326, 0.846852, 0.697553, 0.607624, 0.507018, 0.447951, 0.825215, 1.44437, 1.71804
3.18, 0.0319374, 0.151592, -0.123947, 1.96546, 3.51735, 2.5833, 2.65618, 2.03779, 2.11903, 3.08719, 1.32578, 1.05182, 1.28537, 1.72009, 1.3875, 2.14893, 2.06928, 3.17991, 3.62138, 2.35276, 2.36392, 1.02107, 1.51473, 1.36722, 1.2327, 0.834737, 0.54688, 0.42534, 0.902225, 2.06067, 2.52462
3.2, 0.0319374, -1.21415, -0.303613, 2.58449, 3.12454, 2.26554, 2.12241, 1.37698, 3.01122, 2.8478, 0.761287, 0.610832, 2.00359, 1.80153, 1.01586, 2.4959, 2.1713, 3.62205, 3.16078, 3.04932, 1.95234, 1.56111, 1.44626, 1.40446, 1.43228, 1.11554, 0.953791, 1.02855, 1.26213, 2.46413, 2.90229
3.22, 0.0319374, -0.654158, 0.0528158, 3.10954, 3.43042, 1.71644, 1.17563, 0.768956, 3.19067, 2.35756, 0.57425, 1.20406, 2.3272, 1.73219, 1.04972, 1.98325, 2.38437, 3.53086, 3.18952, 3.31918, 2.19004, 1.57122, 1.48854, 1.44835, 1.21551, 1.07969, 0.948646, 0.807614, 1.19727, 2.32293, 2.79975
3.24, 0.0319376, -2.17677, 0.040617, 3.01545, 3.05731, 1.49016, 1.2883, 1.47344, 2.92245, 2.22472, 0.582479, 1.59499, 2.61317, 1.14127, 1.70338, 1.80476, 2.48562, 3.2992, 3.1721, 3.0156, 2.09665, 1.51513, 1.57874, 1.08557, 1.10774, 1.09093, 0.851019, 0.866776, 0.872331, 2.56133, 2.96989
3.26, 0.0319376, -0.985401, 0.0134172, 2.25892, 1.62933, 1.16113, 1.62306, 1.83384, 3.40239, 2.00275, 0.251235, 2.45245, 2.46809, 1.1261, 2.00968, 2.40098, 2.51024, 3.04179, 3.16182, 3.05354, 2.34292, 1.64958, 1.89491, 1.46879, 1.17459, 0.956807, 1.07166, 0.960534, 1.14388, 2.38378, 2.6204
3.28, 0.0319376, -0.632123, 0.0166665, 1.32017, 2.00935, 1.11292, 1.90859, 2.12811, 3.24595, 1.92918, 0.259068, 2.65448, 1.90376, 0.742667, 2.25214, 2.20036, 2.6217, 2.58803, 3.38918, 2.83915, 2.72594, 1.95113, 2.0021, 1.43265, 1.45425, 1.43744, 1.51782, 0.99381, 1.45076, 2.66879, 2.94701
3.3, 0.0319376, -1.33006, 0.376614, 2.66508, 2.04817, 0.827631, 1.42827, 2.42813, 2.9282, 1.25012, -0.00851136, 2.9752, 2.19161, 1.1273, 2.78755, 2.13271, 2.39951, 2.87483, 3.52384, 2.78795, 2.78274, 1.72296, 1.47359, 1.15558, 1.16461, 1.0878, 1.43254, 1.29595, 1.53053, 2.54651, 2.48773
3.32, 0.0319376, -0.868908, 0.715846, 2.76332, 2.01186, 0.24561, 1.11595, 2.79953, 3.32866, 1.37071, 0.738392, 1.85914, 1.85418, 0.990047, 1.91654, 1.86558, 3.07973, 3.03866, 4.08714, 3.10357, 2.87936, 1.72438, 1.44127, 1.39828, 1.24707, 1.2022, 1.34441, 1.34008, 1.44833, 2.77353, 2.70666
3.34, 0.0319376, -0.831858, 0.405159, 2.2822, 1.69527, 0.120519, 1.06596, 2.82288, 3.05393, 0.647941, 0.73783, 2.48948, 1.26533, 1.22735, 2.2699, 2.05904, 2.75469, 2.50456, 3.9389, 2.99649, 2.76499, 2.17651, 1.80924, 1.5439, 0.875162, 1.00044, 1.05036, 1.07741, 1.2961, 2.90971, 3.33705
3.36, 0.0319376, -0.587922, 0.43618, 1.76732, 1.50461, 0.435256, 1.20799, 2.14369, 2.20472, 0.502995, 1.5012, 2.52925, 1.25505, 2.0068, 2.25516, 1.97864, 3.31134, 2.79283, 3.88529, 3.41211, 2.9568, 2.11946, 1.91576, 1.75356, 1.2484, 1.46945, 1.6914, 1.13735, 1.55659, 3.00574, 2.85312
3.38, 0.0319374, -1.70196, -0.1112, 1.26657, 0.679227, 0.43229, 0.924518, 2.54792, 2.5176, 0.137422, 2.05011, 2.30198, 0.463266, 2.27688, 2.28693, 2.43965, 2.88778, 3.00069, 3.87757, 3.59754, 2.7039, 2.17503, 1.93969, 1.64995, 1.46527, 1.49877, 1.29321, 1.39881, 1.67926, 2.71462, 2.64936
3.4, 0.0319374, -0.76408, -0.134025, 1.42672, 0.343492, -0.757411, 0.41695, 2.3655, 2.33508, -0.046941, 2.03573, 2.16613, 0.452705, 2.50252, 2.03091, 2.7894, 3.14869, 2.68136, 3.34627, 3.82732, 2.75436, 2.32179, 2.1629, 1.69232, 1.30795, 1.43694, 1.43904, 1.11945, 1.07246, 2.44629, 2.76862
3.42, 0.0319374, -0.552528, 0.539078, 1.56401, -0.416915, -1.00911, 0.929759, 2.21224, 1.38228, -0.183207, 1.53219, 1.71916, 0.420259, 2.32377, 1.96322, 2.98401, 2.92481, 2.77438, 3.13622, 3.75895, 2.60895, 2.25042, 2.18672, 1.63476, 1.02152, 0.976837, 1.05825, 1.02364, 1.3084, 2.66533, 2.68585
3.44, 0.0319374, -1.06891, 0.506406, 1.3465, 0.681342, -0.600637, 1.15431, 2.20038, 0.737783, -0.0510786, 2.32449, 2.03977, 0.220486, 2.55946, 2.01415, 2.70059, 2.62499, 2.87658, 3.39079, 4.17984, 2.65348, 2.05644, 2.01145, 1.54855, 1.42065, 1.30467, 1.40548, 1.39784, 1.26685, 2.23069, 2.33057
3.46, 0.0319374, -1.48504, 0.335682, 1.08701, 0.144754, -1.02108, 1.05774, 2.99061, 1.46225, -0.324133, 2.23059, 1.62611, 0.368071, 2.51037, 1.82125, 2.87894, 2.70726, 2.68277, 3.32523, 3.94349, 2.78583, 2.23252, 1.96213, 1.27184, 1.2284, 1.20447, 1.00883, 1.07208, 1.42303, 2.60688, 2.53601
3.48, 0.0319376, -1.06337, 0.44604, 1.02889, -0.811946, -0.954457, 0.708037, 2.70277, 0.970535, -0.526739, 2.65451, 1.71207, -0.0702612, 2.15541, 1.19446, 2.58843, 2.2531, 2.7033, 2.92838, 3.70428, 2.40154, 2.27918, 1.76848, 1.14281, 0.713416, 0.840442, 0.97659, 0.967689, 1.21456, 2.09828, 2.15479
3.5, 0.0319376, -1.05099, 0.492856, 1.31747, -0.601329, -1.61482, 0.714506, 2.83145, 1.1607, -0.707452, 2.63742, 1.75352, 0.0204284, 2.86147, 1.37591, 2.5664, 1.80453, 2.39778, 2.45234, 3.79201, 2.25467, 2.12951, 1.80437, 0.793259, 0.371651, 0.408527, 0.248179, 0.427804, 1.15282, 1.98492, 1.80459
3.52, 0.0319376, -1.86003, 0.413548, 1.11834, -1.59816, -1.69221, 0.826779, 3.01489, 1.01535, -0.969418, 2.50727, 1.6662, 0.10969, 2.73237, 0.826215, 2.57405, 1.76807, 2.43222, 2.59075, 3.75266, 2.27596, 2.14183, 1.21455, 0.818729, 0.892647, 0.869297, 0.590404, 0.69457, 0.623256, 1.49495, 1.66462
3.54, 0.0319376, -1.88169, 0.595177, 1.17134, -2.456, -2.19083, 0.991052, 3.2579, 1.14189, -1.13409, 2.56072, 1.64898, 0.363357, 2.93254, 1.0376, 1.90327, 1.29723, 1.73143, 2.25124, 3.62589, 2.14602, 1.85797, 1.28523, 1.01616, 0.92462, 0.878484, 0.697832, 0.367957, 0.470197, 1.9179, 1.79858
3.56, 0.0319376, -1.59305, 0.749025, 1.28823, -1.65629, -1.49143, 1.55291, 3.45483, 1.10111, -1.40072, 2.52146, 1.46279, 0.763044, 2.63764, 0.511237, 2.0693, 1.12028, 1.42314, 2.79734, 4.09675, 1.84278, 1.41801, 0.784256, 0.844173, 1.11539, 0.883018, 0.741651, 0.632422, 0.684127, 1.71067, 1.6283
3.58, 0.0319376, -1.34896, 0.979236, 1.32144, -1.38378, -0.978445, 2.32687, 3.58085, 0.709602, -0.536701, 2.3924, 1.32167, 1.67908, 3.29286, 0.47375, 1.83437, 0.803348, 2.28074, 2.66487, 3.35782, 1.78122, 1.04773, 0.559594, 0.962088, 0.556236, 0.557955, 0.866042, 0.686071, 0.755195, 1.1348, 1.7241
3.6, 0.0319376, -0.718894, 0.996599, 1.33703, -2.079, -1.27677, 2.65019, 3.7759, 0.659181, -0.198486, 2.72311, 1.21823, 1.79479, 3.08363, 0.207847, 2.35739, 0.896159, 2.29653, 2.54582, 3.24928, 1.49419, 0.81739, 0.257387, 1.05251, 0.292635, 0.491905, 0.849502, 0.456828, 0.819948, 1.10053, 1.27327
3.62, 0.0319376, -2.26548, 0.786032, 1.32266, -1.23798, -0.968005, 2.86613, 4.16359, 1.26059, -0.443046, 1.99197, 0.337975, 1.7509, 2.94616, 0.339227, 2.63619, 0.465073, 1.81165, 2.39098, 3.03464, 1.10509, 0.535637, 0.251953, 0.503778, 0.202329, -0.345674, 0.692817, 0.577825, 0.646681, 0.635757, 1.09981
3.64, 0.0319374, -0.477041, 1.07352, 1.46148, -1.31806, -0.777421, 2.84125, 4.10529, 1.14257, -0.703195, 1.76372, 0.122174, 1.22273, 2.65578, 0.408284, 2.41985, 0.351768, 2.138, 1.82588, 2.29683, 0.672442, 0.250619, 0.301968, 0.181767, 0.0837225, -0.0556027, 0.677635, 0.640164, 0.703265, 0.615084, 0.518465
3.66, 0.0319374, -1.34044, 1.17011, 1.66983, -1.34754, -1.08004, 2.38077, 3.72933, 0.953829, -0.557374, 1.8419, 0.396922, -0.160596, 1.376, 0.0483152, 2.17033, 0.531819, 2.68071, 1.07932, 1.73317, -0.268853, -0.372802, 0.0248819, 0.343421, 0.0357118, -0.288052, 0.243226, 0.738658, 0.844354, 0.644678, 0.779088
3.68, 0.0319374, -1.20394, 1.42553, 1.98165, -1.40239, -1.4727, 1.3218, 2.67889, 0.527289, -0.702645, 1.54054, 0.270274, 0.201133, 1.72367, -0.460434, 0.73374, 0.0655555, 1.9901, 0.932766, 1.5776, -0.304072, -0.0201232, 0.635203, 0.287148, 0.115749, 0.147919, 0.378888, 1.12396, 0.523913, 0.723471, 0.842421
3.7, 0.0319374, -1.51204, 1.40451, 2.18952, -0.439451, -0.471878, 0.772493, 2.41434, 0.384946, -0.633, 2.48942, 1.55163, 0.219808, 1.85546, -0.275477, 0.545687, 0.0890939, 2.42851, 1.50211, 1.2499, 0.173619, 0.142595, 0.0154402, -0.139034, 0.125635, 0.310386, 0.511918, 0.743352, 0.221423, 0.667074, 1.01717
3.72, 0.0319374, -1.29771, 0.352155, 1.75486, 1.00422, 1.32414, 1.40036, 2.15832, 1.12985, -0.220907, 2.30797, 1.68095, -0.202508, 2.27691, 1.32863, 1.20468, 1.4824, 1.95944, 1.90443, 1.34559, 0.396145, -0.00210716, 0.236062, 0.174367, 0.247295, 0.314517, 0.953796, 1.01107, 0.39933, 0.787873, 0.799031
3.74, 0.0319376, -1.07167, 0.703992, 1.8825, 0.690318, -0.276589, 0.610075, 2.49413, 1.02678, -0.409131, 1.72175, 1.58871, -0.131273, 1.75279, 0.962175, 0.966688, 1.75258, 2.15071, 1.70166, 1.15862, 0.268892, -0.161036, -0.0513982, -0.109856, -0.309598, 0.134293, 0.717646, 0.110827, 0.365028, 0.594418, 0.329714
3.76, 0.0319376, -1.25751, -0.136999, 1.21017, -0.377582, 0.281633, 0.803603, 2.1503, 0.100787, -0.611911, 1.512, 1.62903, -0.852108, 1.33642, 0.969305, 1.2515, 2.08296, 2.04339, 1.40694, 0.680373, 0.040033, -0.195347, -0.241473, -0.323693, -0.218967, -0.0656264, 0.737062, 0.022916, 0.525217, 0.333563, 0.514146
3.78, 0.0319376, -1.03253, 0.757797, 1.90938, 0.00366694, -0.130325, -0.040542, 0.251393, -0.0469089, -0.915225, 1.16441, 1.60296, -1.27634, 1.75994, 1.50073, 1.16417, 2.09614, 1.14334, 1.3862, 0.61615, -0.064725, 0.0345488, -0.3974, -0.311719, -0.122653, 0.233164, 0.635799, 0.524949, 0.623937, -0.395882, -0.00642128
3.8, 0.0319376, -1.39441, 0.530441, 2.16612, 0.194931, -0.553541, -0.597894, 0.939726, 0.541876, -1.17465, 0.0837363, 0.813526, -0.689079, 1.28086, 1.29151, 0.935389, 2.37948, 0.960699, 0.884043, 0.412368, -0.0285223, -0.198794, -0.890296, -0.659918, -0.184943, -0.152783, 0.500436, -0.110014, 0.550783, -0.220168, 0.933897
3.82, 0.0319376, -1.85185, 0.981012, 2.59026, 0.491837, -0.907484, -0.744413, 1.43575, 1.11549, -0.871019, 0.506585, 1.37418, -0.638683, 1.60446, 2.00393, 0.187791, 1.88752, 0.448371, 1.19376, -0.303006, -0.138086, -0.417093, -0.298222, -0.104353, -0.131858, 0.0467945, 0.418288, 0.11045, 0.42448, -0.0951036, 0.940515
3.84, 0.0319376, -1.75351, 1.13216, 2.89199, 0.836034, -0.772327, -0.879587, 1.25031, 1.53792, -1.17363, 0.12077, 1.07127, -0.886178, 1.56951, 2.11691, 0.133045, 1.87961, 0.254165, 1.47865, -0.337336, 0.0444026, 0.305094, -0.322095, -0.711843, -0.830765, 0.348012, 0.544149, 0.578579, 0.554057, 0.330552, 1.41004
3.86, 0.0319376, -1.41262, 1.33284, 3.24322, 1.4288, -0.902737, -1.74091, 1.80109, 2.25155, -1.16918, -0.167838, 1.1101, -0.762519, 0.833046, 2.07429, 0.569278, 2.22131, 0.291728, 1.40487, -0.124555, 0.229025, -0.278915, -0.291058, -0.178136, 0.233139, 0.347397, 0.800638, 0.627544, 0.274882, 0.222004, 1.56986
3.88, 0.0319374, -1.0983, 1.07146, 3.20201, 2.02899, -0.423463, -1.31838, 1.52852, 2.51284, -0.0308101, -0.0110098, 1.50395, -0.239736, 0.733515, 2.43559, 0.821723, 1.99538, 0.661373, 1.1084, 0.0736035, 0.0303521, -0.429343, -0.282658, 0.249546, 0.311159, 0.359338, 0.600645, 0.613677, 0.183487, 0.216719, 1.2745
3.9, 0.0319374, -0.770334, 0.606463, 2.65801, 2.01339, -0.143654, -0.562217, 0.631108, 2.2618, 0.0463108, -0.0645871, 1.06462, -0.274023, 0.0792215, 2.35385, 0.895437, 1.13583, 0.327092, 0.768134, 0.407792, 0.208227, 0.0663295, 0.331627, -0.19652, 0.0687158, 0.441008, 0.182332, 0.35934, 0.469546, 0.545701, 1.16985
3.92, 0.0319374, -1.24017, 0.784645, 2.87352, 1.51635, 0.119267, -0.100918, 0.696667, 2.32992, 0.213931, -0.657804, 1.84629, 1.16518, -0.445736, 2.7114, 1.49312, 1.29573, 0.435152, 0.254296, 0.0136934, -0.0335789, -0.408603, 0.0319311, 0.260174, 0.156166, 0.36257, 0.317205, 0.340486, 0.107633, 0.585921, 1.18371
3.94, 0.0319374, -1.36331, 0.153395, 2.86984, 2.68915, 0.703677, -0.418584, 1.16494, 2.72822, 0.311493, -1.07992, 0.862582, 0.309977, 0.117619, 1.81374, 0.865639, 1.15662, 1.01524, 0.541051, 0.060902, -0.507884, -0.539191, -0.309761, 0.394018, 0.144214, 0.225575, 0.243525, 0.654674, 0.0704235, 0.62993, 1.24445
3.96, 0.0319374, -0.607651, 1.05608, 3.55905, 4.07933, 2.63261, 1.51456, 0.976554, 1.68148, 0.520796, -0.340948, 1.15182, 0.96028, 0.156327, 2.44062, 1.79058, 1.16961, 1.02116, -0.0655908, -0.148355, -0.467401, -0.333501, -0.131693, -0.0197903, 0.179263, 0.196375, 0.0869121, -0.0270182, -0.405234, 0.420106, 0.920752
3.98, 0.0319376, -0.835631, 0.79594, 3.87574, 3.79245, 2.86883, 1.74817, 1.11054, 2.18358, 0.707852, -0.869829, 0.944801, 1.02216, 0.294336, 2.04566, 1.94915, 0.896102, 1.08954, -0.14657, 0.230853, -0.472583, -0.427136, -0.357844, 0.329166, 0.280547, -0.0590969, -0.486582, -0.247502, -0.0781495, 0.396075, 0.924689
4, 0.0319376, -0.745213, 1.32999, 2.95791, 2.78269, 1.45748, 0.891257, 0.721097, 1.34111, 0.496052, -0.718821, 0.103656, 0.766495, 0.0707436, 1.5768, 1.32711, 0.578737, 0.602616, -0.0735838, -0.0198135, -0.0971741, -0.235775, -0.232979, 0.159101, -0.15428, 0.200854, 0.138275, -0.195678, -0.125365, 0.502371, 1.09644
4.02, 0.0319376, -0.792237, 1.19783, 3.0941, 2.48639, 1.67949, 0.963897, -0.336607, 0.109202, -0.8328, -1.33522, -0.301671, -0.126447, 0.0411254, 0.999959, 1.05845, 0.16927, 0.345443, -0.446374, -0.645778, -0.661, -0.346533, -0.282462, 0.314421, 0.0708025, -0.252829, -0.42847, -0.161447, -0.234246, 0.0998817, 0.467277
4.04, 0.0319376, -1.30671, 0.330774, 2.92626, 2.84409, 1.25421, -0.259453, -0.307142, 0.123354, -0.559969, -1.15659, -0.677285, -0.663448, -0.685056, 1.05473, 0.530957, -0.316517, -0.30224, -0.920858, -0.807111, -1.29793, -0.992738, -0.662039, -0.724834, -0.41728, -0.59127, -0.599223, -0.724144, -0.940413, -0.26411, 0.0101629
4.06, 0.0319376, -1.32809, -0.210337, 2.28035, 1.65769, 1.21071, 0.211864, -0.491373, -0.661829, -0.203687, -0.518517, -0.302068, -0.196104, -0.129668, 0.664494, 0.424968, -0.922343, -0.306378, -0.642412, -0.576886, -0.652259, -0.821953, -0.768171, -0.344696, -0.188344, 0.102276, 0.0936833, -0.142096, -0.0297239, -0.0359604, 0.138977
4.08, 0.0319376, -0.771423, -0.194538, 1.98978, 1.34439, 0.16534, 0.41184, -0.161342, -0.65134, -0.220416, -0.019831, 0.175678, 0.240172, 0.249944, 0.311148, 0.609738, 0.054847, -0.113556, -0.528358, -0.528477, -0.531618, -0.434862, -0.548303, -0.269211, 0.0306644, 0.449256, 0.0901383, 0.140263, 0.159846, 0.337253, 0.54907
4.1, 0.0319376, 0.581533, 0.650889, 1.14546, 0.455687, 0.53426, 0.630882, 0.488961, -1.16851, 0.503448, 0.329386, 0.611767, 0.882065, 0.7841, 0.470938, -0.114976, -0.235726, -0.48461, -0.546884, -0.20066, -0.447142, -0.475365, -0.378412, -0.149, -0.101042, 0.42013, 0.644125, 0.480474, 0.0939376, 0.398223, 1.13765
4.12, 0.0319376, 0.875691, 0.860861, 1.04805, 0.901133, 0.139337, 1.1058, 0.718309, 0.518115, 0.794438, 0.638697, 1.36297, 1.39219, 0.643418, 0.33432, 0.321583, 0.087653, -0.0509452, -0.331495, -0.62925, -0.564137, -0.284854, -0.420759, 0.0212253, 0.0838617, 0.316073, 0.298263, 0.251238, 0.133392, 0.315384, 0.579639
4.14, 0.0319376, 0.761909, 0.425635, 0.921893, 0.342144, 0.499726, 1.31378, 1.4205, 1.27812, 2.01785, 1.21281, 2.02159, 2.40646, 2.04527, 1.80156, 1.14763, 0.0881853, 0.0684644, 0.126567, 0.0629513, 0.362648, 0.0920654, -0.281377, 0.441973, 0.729737, 1.01314, 0.893744, 0.574348, 0.16358, 0.570741, 0.786145
4.16, 0.0319376, -0.946472, 0.0327701, 0.497632, 0.398878, 0.791101, 0.958447, 0.912381, 0.837075, 1.01216, 0.625192, 1.90728, 2.58042, 2.23419, 1.45161, 1.08514, 0.164059, 0.164339, 0.140404, 0.0078123, 0.161907, -0.0612604, -0.19335, 0.231512, 0.116414, 0.379347, 0.313455, 0.169187, 0.034979, 0.784621, 0.993152
4.18, 0.0319376, -0.224965, -1.03226, -1.33995, -1.00763, -0.0591422, 0.563306, 0.317288, 0.428488, 1.11942, 0.714106, 1.63835, 2.40057, 1.59571, 1.52569, 0.522739, -0.4085, -0.353823, -0.451887, -0.535792, -0.516986, -0.483407, -0.731388, -0.354199, 0.0062474, -0.0429864, 0.0856763, 0.113567, -0.185154, -0.0838106, 0.545753
4.2, 0.0319376, -0.662889, -0.323085, -0.393052, -0.516294, -0.71145, -0.352468, -0.675315, 0.456679, 0.747609, -0.154142, 0.968383, 1.49237, 1.13185, 0.743219, 0.537834, -0.763796, -0.876252, -1.37807, -0.671352, -1.39723, -1.07186, -1.07215, -0.562377, -0.529098, -0.563461, -0.34961, -0.482309, -0.923524, -0.56381, -0.0890686
4.22, 0.0319376, -0.29746, -0.571473, -0.331152, 0.273414, -0.306703, -0.120122, -0.0183725, -0.0505103, 0.522534, -0.00874908, -0.00817532, 0.806635, 0.733304, 0.158037, -0.19449, -0.236369, 0.0950838, 0.0506604, 0.636773, 0.110154, 0.0526886, 0.178556, 0.476947, 0.853509, 1.32629, 1.16425, 0.577644, 0.251324, 0.98421, 1.48559
4.24, 0.0319376, 0.150636, 0.428717, 0.229093, 0.656346, 0.670273, 0.623039, 0.470049, 0.182914, 0.599597, 0.302675, 0.39694, 0.519364, -0.0317181, -0.0319164, 0.110541, 0.403262, 0.0755512, 0.412745, 0.209476, 0.562429, 0.522486, -0.0775178, 0.822379, 1.14143, 1.45874, 1.1377, 1.03408, 1.13149, 1.18358, 1.76788
4.26, 0.0319371, -1.43905, 0.118903, -0.0426973, 0.69602, 0.238369, 0.3222, 0.534838, 0.115035, 0.146517, 0.0598972, 0.292261, 0.852255, 0.257682, 0.459171, -0.0692841, -0.010175, 0.155026, 0.60282, 0.847977, 0.256137, 0.692061, 1.25133, 1.11545, 1.50744, 1.55055, 1.45923, 1.03857, 1.29999, 1.55774, 1.93628
4.28, 0.0319371, -0.0652222, 0.247768, -0.0715235, 0.435244, 0.539111, 0.73173, -0.0693529, 0.45519, 0.672922, 0.455848, -0.0110768, 0.372178, 0.446222, 0.690842, 0.160029, 0.0197973, 0.393838, 0.917925, 0.90826, 0.70267, 0.529195, 0.718992, 1.09827, 1.57074, 1.94236, 1.62339, 1.12437, 1.19322, 1.69545, 2.10413
4.3, 0.0319371, -0.308526, 0.70114, 0.371505, 0.965697, 0.990616, 0.976249, 0.642579, 0.576572, 0.847447, 0.741396, 0.491731, 0.814593, 1.50021, 1.66533, 1.62193, 1.09007, 0.254894, 0.960906, 0.369452, 0.89806, 1.15556, 0.915939, 1.44535, 1.79549, 2.17977, 1.93554, 1.31809, 1.21944, 1.98412, 2.15698
