# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.490078, -1.07784, -0.730432, 0.489709, 0.58172, 0.323837, 0.899744, 1.84891, 1.5681, 0.784323, 0.3961, 0.622996, 0.426089, 0.851327, 0.750305, -0.405109, 0.11628, -0.889036, -1.12779, -1.32474, -2.25951, -2.28078, -2.13375, -2.17885, -2.44584, -2.53636, -1.94187, -0.916357, -0.788981, -0.758349
2.88, 0.0319374, -0.206311, -0.838799, -0.907958, -0.666321, 0.850318, 2.24059, 3.01226, 3.45536, 2.72733, 1.26362, 1.14829, 1.98024, 2.80432, 3.0711, 1.97184, 0.219158, 0.237825, 0.921102, -0.0418443, 0.21135, 0.0248669, -0.0829399, -0.668904, -0.355788, -0.430304, -1.26943, -0.160641, 0.69378, 0.723846, 0.497324
2.9, 0.0319374, -0.381744, -0.911121, -1.28201, -1.38607, -0.48062, -0.42246, 1.30714, 4.19458, 3.65442, 3.21606, 3.14614, 2.60932, 1.55387, 2.26599, 2.0996, 0.104859, 0.47317, 0.518741, 1.02056, -0.186159, -0.57018, 0.769168, 0.224358, -0.511924, -0.589017, -1.01714, 0.82389, 1.28317, 1.24946, 0.825887
2.92, 0.0319374, -0.33951, -0.416664, -0.604595, -1.17356, 0.0496857, 0.51107, 0.428592, 2.63033, 2.01013, 4.25848, 4.58571, 2.53656, 1.47197, 1.27102, 0.627789, -0.365627, 1.38545, 1.64409, 0.601684, -0.46963, -0.626854, 0.268073, -0.122276, -0.386942, -0.677266, -0.759461, -0.310853, 0.971809, 1.01544, 0.490278
2.94, 0.0319374, -1.14703, -1.04409, -1.0962, -1.01004, -0.852443, -0.570596, 0.280937, 1.85433, 1.55937, 3.89613, 5.02712, 2.14286, 0.83618, 1.23559, 0.0363667, -0.526241, 1.21864, 2.09324, -0.334501, -0.595113, -0.338319, 0.334333, 0.367508, -0.873046, -1.40279, -0.426734, -0.389384, 0.124345, 1.09567, 0.129384
2.96, 0.0319374, -1.108, -1.40015, -0.890161, -0.739986, -0.474664, -0.235381, 0.594951, 1.64971, 0.859492, 3.01026, 5.07647, 3.0531, 0.659538, 0.30342, 0.0911186, -0.495825, 0.703589, 2.17207, 0.541668, -1.04206, -1.02482, -0.320075, 0.579444, -0.669245, -1.09108, -0.31365, -0.131869, 0.148068, 0.785685, 0.314768
2.98, 0.0319376, -1.23034, -1.22591, -1.36107, -0.422215, -0.431787, -0.179922, 0.290086, 1.46999, 2.27888, 3.18832, 3.65461, 0.970689, 0.622676, 0.773782, 0.694186, 0.585684, 1.56637, 1.87068, 0.210501, -0.516709, -0.893565, -0.188312, -0.0327683, -0.360977, -0.97951, -0.78548, -0.567548, -0.403633, -0.0082243, 0.132222
3, 0.0319376, -0.277148, -1.6494, -1.54053, -0.304841, 0.789286, 1.95493, 1.69955, 2.16624, 1.66279, 2.22955, 3.70162, 1.04001, 1.18141, 1.8776, 0.470765, 0.0435519, 0.941439, 1.88448, 0.0876523, -0.677685, -1.28988, -0.542474, -0.578553, -1.20682, -2.19597, -1.45716, -1.13556, -1.38535, -0.53394, -0.882393
3.02, 0.0319376, -0.564786, -1.01031, -0.63565, -0.964771, -0.341794, 0.424708, -0.338671, 0.681378, 0.649822, 1.51512, 2.11462, 1.06508, 0.340373, 0.165488, 0.166109, -0.108417, 0.672247, 0.84721, -0.30547, -1.25356, -1.01459, -0.865939, -1.00211, -1.3194, -1.9831, -1.97976, -1.66419, -1.30886, -0.994543, -1.36892
3.04, 0.0319376, -1.07878, -0.756332, -1.04465, -0.787945, -1.21291, -0.257662, 0.0875628, 1.05, 0.659562, 1.59933, 2.62204, 1.12243, 0.169703, 0.670175, 0.00736356, -0.230482, 0.709114, 1.42979, -0.289605, -1.62103, -1.37289, -0.922894, -0.752051, -1.55328, -2.2681, -1.74547, -1.80273, -1.60048, -1.30314, -1.832
3.06, 0.0319376, -1.8384, -1.31652, -1.47872, -1.60801, -1.25634, -0.217096, -0.944932, 1.00528, 0.968868, 1.2198, 1.8245, 0.693471, -0.416731, -0.0777311, -0.374785, -0.827289, 0.238933, 0.744093, -0.302189, -1.48011, -1.63739, -1.12523, -0.964182, -1.60074, -1.98816, -1.94797, -1.80054, -1.53382, -1.5355, -1.11105
3.08, 0.0319376, -0.845116, -1.52396, -1.39225, -1.65116, -1.41567, -1.19801, 0.0791829, 1.62153, 0.804662, 1.80781, 2.94671, 0.464587, -0.524111, 0.0650352, -0.732685, -1.09064, -0.00331725, 1.31437, -0.146218, -1.6162, -1.68223, -1.31486, -1.06298, -1.88419, -2.20814, -1.89051, -1.90115, -1.70387, -1.58595, -1.67349
3.1, 0.0319376, -1.01305, -0.778231, -1.37074, -1.05552, -0.335994, -0.343581, -1.10203, 0.357257, 0.289894, 1.43014, 2.66528, 0.443761, -0.29782, 0.0928306, -0.899119, -1.23441, -0.0502091, 0.814706, -0.848461, -1.6123, -1.52121, -1.49334, -1.3847, -1.65784, -2.33096, -2.23107, -2.18731, -2.30472, -2.15011, -1.72452
3.12, 0.0319376, -0.776098, -0.945567, -0.970342, -0.868897, -1.1858, -0.333623, -0.584728, 0.833142, 0.347534, 0.265231, 1.1361, 0.266833, -0.0966749, -0.489904, -0.776246, -1.07557, 0.106613, 0.600217, -1.18119, -1.85154, -2.00148, -1.76642, -1.97312, -1.91053, -2.3265, -2.59133, -2.43077, -2.39188, -2.27309, -1.86559
3.14, 0.0319374, -1.21047, -0.859849, -1.53669, -1.76292, -1.33929, -0.983065, -0.102957, 0.914672, 0.283044, 0.804259, 1.76812, -0.168064, -0.483495, -0.221527, -0.918853, -1.69019, -0.694644, 0.0193916, -1.42407, -2.28023, -2.14979, -1.81483, -1.7598, -2.17276, -2.42908, -2.53053, -2.17453, -2.12296, -2.03486, -1.6903
3.16, 0.0319374, -1.40857, -0.481736, -0.622337, -1.69973, -1.49912, -1.11516, -0.406123, 0.0321074, -0.60067, 0.624635, 1.68725, 0.0226082, -0.759908, -0.524559, -1.09451, -1.15137, -0.688372, 0.139135, -1.58688, -2.2539, -2.26604, -1.87481, -1.91649, -1.96185, -2.16847, -2.38283, -2.30001, -2.07399, -2.30623, -1.76543
3.18, 0.0319374, -1.06422, -1.74177, -1.33942, -1.81959, -1.36751, -0.977375, -0.957224, -0.395681, -0.300452, 0.418317, 1.18952, -0.144109, -0.782928, -0.44761, -1.14382, -2.09949, -0.483654, 0.104117, -1.91899, -2.29935, -2.02024, -1.945, -1.70463, -2.04563, -2.18686, -2.33311, -2.14631, -1.92881, -1.96852, -1.1761
3.2, 0.0319374, -1.59519, -1.59841, -1.07918, -1.17396, -1.11246, -0.22615, -0.143424, -0.23051, -0.129965, 0.254712, 0.836533, -0.232546, -0.563221, -0.812089, -1.25375, -2.03705, -1.27826, -0.63986, -1.55628, -1.52222, -1.79784, -1.65997, -1.5063, -1.46378, -1.24361, -1.21489, -1.4473, -1.45951, -1.56697, -0.833414
3.22, 0.0319374, -2.4066, -1.31792, -0.968608, -1.45546, -1.42631, -1.22801, -0.671727, -0.189532, 0.0315274, 0.381288, 1.34048, -0.626003, -1.20997, -1.09178, -1.64583, -2.03207, -0.988241, -0.476137, -1.82586, -2.41057, -2.27734, -2.02409, -1.69966, -2.06247, -1.82409, -1.87274, -1.7675, -1.9482, -2.1141, -1.65327
3.24, 0.0319376, -0.877784, -0.99174, -1.43406, -1.44199, -1.39812, -1.26524, -0.958778, -0.269869, -0.645849, 0.721191, 1.95946, -0.407355, -1.04024, -1.3689, -1.79977, -1.78136, -0.742663, -0.338112, -1.43206, -2.1332, -2.16675, -2.66676, -2.29728, -2.171, -1.92663, -2.09477, -2.18115, -1.94427, -2.0966, -1.67622
3.26, 0.0319376, -1.10962, -0.7983, -0.864321, -1.2956, -1.8951, -1.34454, -1.12478, -0.215346, -0.801541, 0.0455626, 1.16752, -0.83824, -1.28442, -1.02098, -1.44371, -1.94413, -1.09618, -0.410791, -1.68869, -2.05288, -2.38736, -2.4146, -2.37188, -2.09719, -2.14833, -2.05863, -2.19165, -2.05694, -1.92185, -1.71212
3.28, 0.0319376, -0.125777, -1.44279, -0.308997, -0.338747, -0.966243, -1.36168, -1.29128, 0.276182, -0.234781, 0.252627, 1.06195, -1.03904, -1.24689, -1.15435, -1.67928, -1.6449, -0.876689, -0.597168, -2.52384, -2.25377, -2.14547, -2.23618, -2.12362, -2.15952, -1.98831, -2.29432, -2.3097, -2.03675, -2.13835, -1.8127
3.3, 0.0319376, 0.108889, -0.522132, -0.506217, -0.558393, -1.52088, -0.530065, -0.164242, 0.13085, -0.899415, -0.159765, -0.116019, -0.793277, -1.09893, -1.04203, -1.39011, -1.62683, -1.27382, -0.789139, -2.12851, -2.28461, -2.1586, -2.47876, -2.54676, -2.60269, -2.46118, -2.38112, -2.21925, -2.07583, -2.11706, -1.47041
3.32, 0.0319376, 0.280735, -0.959747, 0.392287, 1.20981, 1.56875, 1.08239, 0.905457, 1.88605, 1.59344, 1.11923, 1.31303, 0.733787, 1.32826, 1.28327, 0.668797, -0.397066, -0.533583, -0.186533, -0.751553, -1.27197, -1.74474, -1.74248, -2.13458, -1.90775, -2.14207, -2.35902, -1.68029, -0.734934, -0.526455, -0.841894
3.34, 0.0319376, -0.754717, -0.436597, -1.10059, -0.0815454, 0.985421, 2.56646, 3.46981, 3.22478, 2.18588, 1.1519, 1.25007, 2.51572, 3.5869, 2.51303, 0.773538, 0.435301, 1.31942, 1.13275, 0.239009, 0.47805, 0.185761, -0.803227, -0.17893, -0.345753, -1.45611, -1.78821, -0.531079, 0.0405565, 0.15785, 0.02264
3.36, 0.0319376, -0.51039, -0.0666235, -0.794349, -0.226545, -0.170864, 0.818011, 2.83627, 4.28508, 2.97877, 2.54138, 2.78792, 3.00817, 1.948, 2.28756, 1.31891, 0.46152, 0.710275, 1.5371, 1.12245, 0.381689, 0.299243, -0.231427, -0.61561, 0.0101058, -0.855698, -1.25826, -0.801427, -0.445801, -0.616141, -0.326799
3.38, 0.0319374, -0.305372, -1.03095, -1.46005, -0.779819, -0.458107, 0.510894, 2.34156, 3.21444, 2.08702, 4.43262, 4.6227, 2.81928, 1.76252, 0.932907, -0.089208, 0.521032, 2.35167, 2.2155, 0.545147, -0.580706, -0.885048, -0.486204, -0.0160033, -0.363335, -1.02869, -0.680402, -0.351021, -0.06252, -0.256192, -0.181571
3.4, 0.0319374, -1.4491, -1.50908, -1.22561, -1.94204, -1.67615, 0.130344, 1.84104, 2.723, 1.6653, 3.82334, 5.02288, 2.59898, 1.11891, 0.935086, -0.196744, -0.724034, 1.71165, 3.12661, 0.604814, -0.940729, -0.672995, -0.354267, -0.227124, -0.953261, -1.54656, -0.301023, -0.00484105, -0.245536, -0.159356, 0.0627613
3.42, 0.0319374, 0.00503214, -0.241002, -1.02931, -1.68422, -1.16293, -0.333264, 0.233193, 1.44855, 0.603567, 3.81737, 4.34181, 1.63103, 1.5875, 0.618754, -0.982899, -0.697776, 2.57084, 3.05707, 0.108567, -1.28919, -1.17671, -0.13192, -0.229916, -1.19828, -1.22834, -0.0887428, 0.115294, 0.235079, 0.229829, 0.229291
3.44, 0.0319374, -0.397059, -1.23862, -1.11571, -0.242953, 0.142277, 0.271514, 1.12404, 1.8908, 1.87408, 2.50536, 2.90478, 1.28079, 0.647886, 0.875114, 0.635025, 0.881403, 1.36898, 1.56516, -0.157979, -0.632541, -0.851027, -0.493476, -0.321481, -1.15815, -1.24163, -1.00239, -1.26093, -1.04301, -0.760142, -0.544401
3.46, 0.0319374, -1.20433, -0.513389, -0.559358, 0.153369, 1.11804, 1.86269, 1.60831, 1.58629, 0.872982, 1.99255, 3.02493, 0.766574, 1.0842, 0.607635, 0.0849965, 0.196623, 1.83075, 2.3005, -0.023334, -0.862921, -0.895684, -0.454002, -0.451514, -0.496685, -1.79202, -1.00959, -1.3206, -1.27235, -1.051, -1.05622
3.48, 0.0319376, -0.85546, -1.24533, -1.27043, -0.822453, -0.299972, 0.31948, 0.844916, 1.86817, 0.842718, 1.6239, 2.25263, 1.44816, 0.758298, 0.571383, -0.10317, -0.296943, 1.09494, 1.47423, 0.380189, -0.802265, -0.962201, -0.651427, -0.996453, -1.37644, -1.78061, -1.23081, -1.35248, -1.45993, -1.62094, -1.29789
3.5, 0.0319376, -1.30526, -2.01372, -1.11604, -0.693871, -0.559906, 0.174304, 1.03611, 2.2597, 0.89593, 1.76109, 2.52422, 0.621588, 0.936269, 0.554991, -0.401435, -0.470618, 0.609596, 1.16163, -0.245508, -1.58746, -1.06132, -0.85602, -1.12833, -1.62886, -1.98557, -1.25138, -1.88235, -1.62668, -1.88805, -1.67992
3.52, 0.0319376, -0.445144, -0.844172, -0.881041, -1.34079, -0.988908, -1.07834, 0.851831, 1.76121, 0.500215, 2.08852, 2.646, 1.21914, 0.125614, 0.206659, -0.576236, -0.352102, 0.62218, 1.86784, -0.320818, -1.75644, -1.38717, -1.43683, -1.70332, -2.14579, -2.51734, -1.46735, -1.84516, -1.88649, -1.81656, -1.58186
3.54, 0.0319376, -0.411603, -1.44957, -1.09304, -1.69623, -0.858859, -0.974796, 0.264935, 0.860746, 0.611738, 1.57427, 1.73375, 0.181826, -0.0527794, -0.60159, -1.10494, -1.20188, 0.791909, 1.28804, -1.01652, -2.10743, -2.05071, -1.47574, -1.38362, -2.13213, -2.49666, -1.97984, -2.09184, -1.82769, -1.79427, -1.75407
3.56, 0.0319376, -0.437914, -0.849675, -1.11639, -0.55948, -0.633284, -0.290449, 0.208195, 1.62485, 0.514458, 1.28436, 1.28008, 0.248496, 0.0596936, 0.158732, -0.903292, -0.79298, 0.111225, 0.953877, -1.07098, -2.11177, -2.03173, -1.66397, -1.78517, -2.39559, -2.52453, -2.23679, -2.30787, -2.18401, -2.23638, -0.937976
3.58, 0.0319376, -0.517186, -0.408603, -1.27895, -0.656555, -0.448418, -0.956998, -1.25869, 0.533972, -0.0365952, 0.713022, 1.08658, -0.00450288, 0.0549736, -0.349279, -1.01734, -0.676997, 0.0491506, 0.254608, -1.66982, -2.37538, -1.71956, -1.67905, -1.67449, -2.1598, -2.34511, -2.38877, -2.50299, -2.4311, -2.3938, -2.27617
3.6, 0.0319376, -1.24512, -1.18287, -1.2592, -0.668813, -0.864379, -0.521052, -0.115567, 0.545018, 0.0691072, 1.42456, 2.16469, -0.330537, 0.210579, -0.541432, -1.2781, -1.24106, 0.29781, 0.63064, -1.19913, -1.54491, -1.65259, -1.74519, -2.0003, -2.30101, -2.16027, -2.4114, -2.75214, -2.1959, -2.38154, -2.58934
3.62, 0.0319376, -0.875859, -0.898045, -0.632851, 0.293909, -0.705506, -0.455469, -0.481982, 0.440588, -0.904897, 0.747518, 1.50723, -0.0715292, -0.249382, -0.674572, -1.49229, -1.3761, 0.208169, 0.849687, -1.32966, -2.02824, -1.79813, -1.87414, -2.13784, -2.35135, -2.5043, -2.42849, -2.67865, -2.52649, -2.4916, -2.61355
3.64, 0.0319374, 0.0562929, 0.0217031, -0.808316, 0.42805, -0.679463, -0.480584, -0.225906, 0.495642, -0.0639312, 0.790205, 0.782956, -0.420722, -0.273668, -0.310615, -0.951495, -1.66934, -0.386298, -0.262112, -1.47301, -1.8879, -1.98124, -2.15722, -2.0762, -2.80963, -2.48461, -2.81958, -2.69132, -2.55741, -2.68867, -2.57157
3.66, 0.0319374, -0.076218, -0.368393, -0.545901, 0.317471, -0.91845, -0.890843, -0.819707, 0.461529, -0.5181, 0.325723, 0.822803, -0.31829, -0.206993, -0.393883, -1.13971, -1.83194, -0.756021, -0.308244, -1.1396, -1.72339, -2.0641, -2.45797, -2.18413, -2.60383, -2.66535, -2.6302, -2.50986, -2.43098, -2.68723, -2.96162
3.68, 0.0319374, -0.29216, -1.39392, -0.943744, -0.121458, -0.611269, -0.5622, -0.794563, 0.119443, -0.378463, 0.123396, 0.991641, -0.475621, -0.853732, -0.70285, -1.39138, -1.53334, -0.356552, -0.395928, -1.32662, -2.03869, -1.9575, -2.27396, -2.34449, -2.82642, -2.79344, -2.38113, -2.66209, -2.5211, -2.82206, -3.00938
3.7, 0.0319374, -0.675751, -0.60503, -0.633172, -0.256601, -0.868336, -0.584907, -0.393166, -0.167447, -0.72616, 0.417939, 0.97623, -0.837452, -0.770553, -1.09138, -1.30416, -2.02197, -1.10674, -0.468523, -1.23327, -2.40779, -2.30173, -2.31104, -2.28353, -2.53969, -2.3544, -2.2133, -2.50508, -2.38516, -2.57104, -2.78102
3.72, 0.0319374, -0.580499, -0.693687, -1.20838, -0.570435, -0.943065, -1.21369, -0.811314, 0.528213, -0.497332, -0.229672, 0.290886, -0.446081, -0.457955, -0.783756, -1.5762, -2.14881, -1.06434, -0.367363, -1.61106, -2.18681, -2.56299, -2.43366, -2.43093, -2.62639, -2.86798, -2.77308, -2.74196, -2.74637, -2.5633, -2.65992
3.74, 0.0319376, -1.02513, -1.16473, -1.54704, -0.625909, -0.886015, -1.30292, -1.73173, -0.836387, -0.865943, 0.0765724, 1.14714, -0.599435, -0.728746, -0.821487, -1.36167, -1.5806, -0.57, 0.160395, -1.60425, -2.48402, -2.55509, -2.32969, -2.50612, -2.46862, -2.82891, -2.79377, -2.5609, -2.36753, -2.74252, -2.62976
3.76, 0.0319376, -0.618668, -0.442468, -0.450543, -1.03894, -0.711483, -0.271996, -0.192918, 0.0076739, -0.679826, 0.182716, 0.697848, 0.229293, -0.289537, -0.718562, -1.06144, -1.38668, -0.733605, -0.329947, -1.96249, -2.15718, -2.16546, -2.10874, -2.09159, -2.4277, -2.21341, -2.28423, -2.11117, -2.16206, -2.11773, -2.15082
3.78, 0.0319376, -0.650761, -0.698069, -0.549818, -0.569632, -0.711765, -0.548289, -0.309989, -0.0633287, -0.872828, -0.324498, -0.223913, -1.1591, -0.939397, -0.975365, -1.10924, -1.57019, -0.608086, -0.0209848, -1.51831, -2.2634, -2.64931, -2.16857, -2.38292, -2.82846, -2.38688, -2.30271, -2.12362, -1.84362, -2.28143, -2.33751
3.8, 0.0319376, -1.47798, -0.910252, -0.715458, -0.413788, -0.458548, -0.536805, -0.62848, 0.262554, -0.464934, -0.0527842, 0.089846, -0.809578, -0.169224, -0.905047, -1.65401, -1.72106, -1.17942, -0.938353, -2.0466, -2.95308, -2.44881, -2.26024, -2.52369, -2.40843, -1.74313, -2.27474, -2.43549, -2.20649, -2.19915, -2.38447
3.82, 0.0319376, -0.454322, -1.29421, -0.67216, -0.309862, -0.924395, -1.02762, -0.998134, -0.530273, -0.980262, 0.303301, 0.762415, -0.705279, -0.71426, -1.05789, -1.26105, -1.43171, -1.01288, -0.633963, -1.75721, -1.996, -2.11964, -2.30712, -2.47246, -2.13396, -1.90272, -1.90358, -2.33374, -1.84569, -2.09884, -2.39291
3.84, 0.0319376, -0.287145, -0.899574, -1.32013, -0.985347, -1.58359, -1.19725, -0.190673, 0.122027, -0.544411, -0.23926, 0.332778, -1.16772, -0.694666, -1.00156, -1.57025, -1.51875, -1.00851, 0.00930131, -2.03449, -2.16115, -2.30956, -2.16234, -2.42785, -2.05589, -2.02625, -2.64097, -2.35324, -2.23022, -2.1551, -2.0439
3.86, 0.0319376, -0.763198, -1.32898, -0.978673, -0.59137, -0.488477, -1.07534, -1.32519, -0.577051, -0.64589, 0.178753, -0.182876, -1.58003, -1.17554, -1.0863, -1.12987, -1.2333, -1.11415, -0.365462, -1.28076, -2.27535, -2.36637, -2.40015, -2.73974, -2.63478, -2.39102, -2.18289, -2.19487, -2.09616, -2.37157, -2.59262
3.88, 0.0319374, -0.107939, -0.604131, -0.54629, -1.28943, -1.59926, -1.14993, -0.772263, -0.29939, -0.771592, 0.16487, 0.388103, -1.27633, -0.941709, -0.904182, -1.50692, -1.14228, -1.00355, -1.16975, -2.30574, -2.10435, -1.93444, -2.25501, -2.21885, -2.208, -2.12888, -2.44377, -2.6544, -2.40483, -2.22787, -2.63284
3.9, 0.0319374, -1.3609, -0.902286, -0.942395, -0.935329, -0.583041, -1.16105, -0.844299, 0.206105, -0.459635, -0.218642, 0.510404, -0.823818, -1.1215, -1.59601, -1.9098, -2.07872, -0.850082, -1.20428, -2.38617, -2.39484, -2.20353, -1.85237, -2.3621, -2.75789, -2.41574, -2.88483, -2.61399, -2.30418, -2.50237, -2.52216
3.92, 0.0319374, -0.456016, -0.570287, -1.0518, -0.879458, -1.57599, -0.92989, -0.827073, -0.232943, -1.16279, -0.152961, 0.688209, -0.658426, -1.41446, -1.37398, -1.33879, -1.67376, -0.977562, -0.877659, -2.13567, -2.36412, -2.25919, -2.65751, -2.17042, -1.99792, -2.32014, -2.73112, -2.83342, -2.27312, -2.25938, -2.43623
3.94, 0.0319374, -0.327099, -0.594069, -0.731752, -1.68292, -1.06422, -0.907369, -1.10723, -0.493197, -0.957044, -0.604788, -0.666283, -1.00063, -0.818025, -1.21579, -1.93869, -1.81818, -1.3569, -1.0606, -2.13096, -2.79848, -2.24911, -2.19345, -2.25638, -2.30212, -2.39048, -2.88417, -2.67251, -2.49951, -2.43429, -2.31365
3.96, 0.0319374, -1.12791, -0.840621, -0.858917, -1.21391, -1.08438, -0.815726, -0.954432, -0.0974997, -1.06147, -0.240213, -0.0600139, -1.08365, -1.25254, -1.36286, -1.47219, -2.03364, -1.47955, -1.44978, -2.05444, -2.30968, -1.94965, -1.99613, -2.31409, -2.46648, -2.32028, -2.39882, -2.75132, -2.64518, -2.42234, -2.62929
3.98, 0.0319376, -0.859186, -1.20892, -1.05061, -1.39078, -0.769619, -1.32992, -0.949658, -0.447147, -1.39252, -0.804334, 0.0430852, -1.40421, -1.83923, -1.13402, -2.0148, -2.0254, -1.46775, -1.07521, -2.36285, -2.47591, -2.29208, -2.71608, -2.38787, -2.37325, -2.50183, -2.6836, -2.61355, -2.35398, -2.6236, -2.63564
4, 0.0319376, -0.745366, -1.06497, -1.66756, -1.07626, -0.80493, -0.619831, -0.857997, 0.10113, -0.88621, -1.14582, -0.440691, -0.830651, -0.539231, -1.25575, -1.54808, -1.6874, -1.1984, -0.820949, -2.05148, -2.66228, -2.35462, -2.70777, -2.798, -2.58787, -2.49939, -2.92326, -2.79516, -2.75064, -2.56992, -2.29631
4.02, 0.0319376, -0.94653, -0.304317, -1.05442, -0.651438, -0.702268, -1.45579, -1.15388, -0.212085, -0.808044, -0.214678, 0.309312, -1.18676, -1.26333, -1.69356, -1.74021, -2.02145, -1.67846, -1.52073, -2.18159, -2.31893, -2.49308, -2.452, -2.36503, -2.34535, -2.44492, -2.53918, -2.4671, -2.24289, -2.55685, -2.11604
4.04, 0.0319376, -0.981578, -0.159362, -0.691672, -1.25009, -0.954957, -0.803784, -1.19253, -0.813936, -0.583301, -0.576059, -0.0318987, -0.830805, -0.970132, -1.18257, -1.64299, -1.67734, -1.7301, -1.30594, -2.36018, -2.82269, -2.34564, -2.32197, -2.31693, -2.37641, -2.52277, -2.66451, -2.79113, -2.66344, -2.74134, -1.56602
4.06, 0.0319376, -0.851095, -1.21257, -0.927505, -1.60442, -1.18698, -1.04177, -1.2495, -1.37907, -1.17746, -0.507705, 0.430871, -1.42139, -1.34628, -1.63926, -1.89361, -2.11966, -1.45303, -1.91004, -2.57477, -2.87907, -2.45884, -2.40511, -2.2031, -2.91887, -2.74106, -2.64145, -2.83901, -2.65346, -2.70346, -2.57064
4.08, 0.0319376, -0.806447, -1.01106, -0.376717, -1.17532, -0.785928, -1.15968, -1.25549, -0.918067, -1.33445, -0.826673, 0.196693, -0.956966, -1.42722, -1.65075, -1.71362, -1.71774, -1.60431, -1.44582, -2.12904, -2.39542, -2.37332, -2.37067, -2.55031, -2.28357, -2.3182, -2.47067, -2.61084, -2.78299, -2.83526, -2.83275
4.1, 0.0319376, -1.28835, -0.446017, -0.86871, -1.25492, -1.64701, -1.65707, -1.81003, -0.27484, -1.00065, -0.851117, -0.172741, -0.904142, -1.13106, -1.50477, -2.02802, -2.36202, -1.87333, -1.46527, -2.19372, -2.23564, -2.45699, -2.48945, -2.6222, -2.72691, -2.72548, -2.72889, -2.62648, -2.62074, -2.7201, -2.79303
4.12, 0.0319376, -1.27176, -1.08208, -0.83397, -1.14339, -0.865845, -1.30202, -1.67819, -0.637366, -0.79527, -0.947488, 0.0345989, -1.31127, -1.40633, -1.60496, -2.17855, -1.81886, -2.24333, -1.58057, -2.25294, -2.38822, -2.44078, -2.66488, -2.69014, -2.74521, -2.74656, -2.67998, -2.88002, -2.60016, -2.79941, -2.81622
4.14, 0.0319376, -0.62532, -1.00722, -1.26373, -0.911815, -1.1591, -1.33838, -1.63222, -1.01539, -1.12786, -1.07144, -0.587582, -1.41294, -1.27358, -1.30796, -2.14115, -1.64258, -1.39866, -1.2819, -2.09095, -2.50909, -2.83609, -2.30532, -2.35623, -2.44945, -2.61266, -2.29343, -2.12765, -2.35409, -2.17329, -2.10748
4.16, 0.0319376, -0.914616, -0.264469, -1.13623, -1.02265, -1.01312, -1.55291, -0.970327, -1.20586, -0.927363, -0.74086, 0.158986, -1.21993, -1.46854, -1.22367, -1.82558, -1.67489, -1.9264, -2.06718, -2.32575, -2.52019, -2.38239, -2.4932, -2.5758, -2.5191, -2.14257, -2.11467, -2.36582, -2.52484, -2.37405, -2.13337
4.18, 0.0319376, -0.746422, 0.0800702, -0.999173, -1.2028, -0.449271, -0.778618, -0.941348, -1.3258, -1.60645, -1.09412, -0.409315, -1.55448, -1.18555, -1.21303, -1.47266, -0.992233, -1.79311, -1.9246, -1.93503, -2.29261, -2.4806, -2.5793, -2.61325, -2.35581, -2.50386, -2.55628, -2.39477, -2.37737, -2.56267, -2.45398
4.2, 0.0319376, -0.455046, 0.316639, -0.659855, -1.23677, -0.437538, -0.898396, -1.66593, -1.01523, -1.11595, -0.981693, -0.292743, -1.49257, -1.52051, -0.959707, -1.54625, -1.08276, -1.62706, -2.06009, -2.14791, -2.58903, -2.4164, -2.59051, -2.66064, -2.6256, -2.74008, -2.70067, -2.57697, -2.63094, -2.64829, -2.58798
4.22, 0.0319376, -0.400713, -0.254411, -0.913331, -1.91232, -1.55419, -1.12241, -0.665063, -0.0616867, -1.24532, -0.895536, -0.688997, -1.49351, -1.23431, -0.532294, -1.61832, -0.898967, -1.71507, -1.70038, -1.86013, -2.51329, -2.20956, -2.44203, -2.43509, -2.47831, -2.55457, -1.9737, -2.43745, -2.52477, -2.46027, -2.40053
4.24, 0.0319376, -0.392569, -0.349989, -0.67051, -1.66785, -0.689179, -1.33852, -1.22491, -0.664437, -0.916733, -0.932775, -0.68622, -1.54918, -1.69475, -1.22679, -1.46944, -0.995212, -2.039, -1.87281, -1.67536, -1.93221, -2.49474, -2.34487, -2.50041, -2.31691, -2.48183, -2.68924, -2.25471, -2.48934, -2.21539, -2.33186
4.26, 0.0319371, -0.294869, -0.117997, -0.288856, -0.704981, -1.11366, -0.90912, -0.786619, -0.573615, -0.956718, -0.721412, -0.273212, -1.50577, -1.77079, -1.66395, -1.67857, -1.68661, -1.88872, -1.48214, -1.76126, -1.91147, -2.18659, -2.31534, -2.45553, -2.23121, -2.28039, -2.52822, -2.41336, -2.2518, -2.48095, -2.31352
4.28, 0.0319371, -0.667231, -0.77805, -0.7887, -0.895712, -0.386249, -0.698086, -0.628495, 0.375504, -0.796365, -0.939186, -0.978347, -1.35288, -1.37299, -1.28092, -1.24456, -1.97143, -2.13461, -2.10134, -2.10528, -2.36064, -2.2734, -2.42454, -2.27161, -2.1343, -2.50284, -2.36702, -2.27661, -2.34399, -2.52816, -2.28077
