# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -0.619717, 0.438387, 0.144645, -0.438493, 0.143702, 0.24674, 0.720637, 0.691354, 0.640621, 0.714439, 0.758971, 0.765997, 0.52318, 0.415209, 0.50244, 1.15288, 1.37909, 1.48653, 1.4719, 0.953019, 1.33687, 1.37958, 1.57148, 1.6858, 1.78358, 1.66154, 1.69142, 1.84048, 2.15053, 2.05898
4.32, 0.0319371, -0.232729, -0.800949, -0.489221, -0.0751671, 0.990467, 0.563437, 0.417504, 0.539491, 1.01023, 0.684143, 0.172847, 0.197366, 0.715931, 1.04304, 0.587219, 0.950123, 1.26106, 1.0578, 1.26276, 1.52924, 1.01095, 1.53443, 1.19864, 1.5325, 1.98866, 2.21331, 2.0718, 2.27777, 2.10983, 2.24893
4.34, 0.0319371, 0.0830734, -0.0358298, 0.12835, 0.565589, 1.06422, 0.0907461, 0.933334, 0.57168, 0.1164, -0.224966, 0.105438, 0.0936722, 0.494943, 0.751935, 0.612186, 0.319666, 0.570204, 1.14769, 0.874245, 1.34493, 1.31263, 1.93375, 2.13172, 1.84407, 2.00452, 2.04995, 2.18117, 1.93673, 1.99442, 2.12463
4.36, 0.0319376, 0.186956, 0.445243, 0.617189, 0.311886, 1.34168, 0.952434, -0.148392, 0.532251, 0.0549094, 0.392384, 0.476838, -0.0577455, -0.299225, 0.150097, 0.0742127, 0.187579, 0.859542, 1.16495, 1.44158, 1.73489, 1.55986, 1.52713, 1.20104, 1.61951, 1.79244, 1.68721, 1.71072, 2.38979, 2.57668, 2.24491
4.38, 0.0319376, 0.0758371, 0.299852, 0.371759, -0.0512969, 0.587199, 1.29441, 0.783881, 0.572724, -0.0906934, 0.439573, 0.797958, 0.610319, 0.481188, 0.569986, 0.151808, 0.590655, 0.625854, 0.703496, 0.601388, 1.29262, 1.20193, 1.11103, 1.44361, 1.5169, 2.10145, 2.21796, 1.92503, 1.94689, 1.92695, 2.09914
4.4, 0.0319376, -0.0410651, 0.0550875, 0.268483, 0.11525, 0.49007, 0.978758, 0.99923, 0.263476, 0.34319, 0.696831, 0.624785, 0.376915, 0.0830047, 0.751475, 0.323002, 0.949395, 0.70117, 1.05992, 1.0614, 1.33104, 1.09003, 1.00533, 1.46942, 1.36848, 1.41589, 1.93601, 1.76636, 2.15801, 2.19788, 2.43054
4.42, 0.0319376, -0.0235007, -0.0218697, 0.0373353, 0.466428, 0.752168, -0.16455, 0.0222515, 0.462384, 0.560602, -0.00605991, 0.117841, 0.312201, 0.366549, 0.621546, 0.680559, 0.827412, 0.26037, 1.03697, 1.43096, 1.23383, 0.944203, 1.27051, 1.49559, 1.09542, 1.21812, 1.86139, 2.2231, 2.08122, 2.34098, 2.28717
4.44, 0.0319376, 0.194116, 0.124413, -0.0393015, -0.465141, 0.409002, -0.0841947, 0.930879, 0.688559, 0.548006, 0.526215, 0.566847, 0.120751, 0.29297, 0.393649, 0.315294, 0.391018, 1.02319, 0.818015, 0.742238, 0.927386, 0.875992, 1.09808, 1.37342, 1.42072, 1.08562, 1.3544, 1.58075, 1.40524, 1.52196, 1.88859
4.46, 0.0319376, 0.0228681, 0.245843, 0.323159, 0.290709, 0.222337, 0.00269728, 1.02062, -0.245357, 0.570005, 0.51682, 0.257189, 0.518831, 0.449351, 0.599346, 0.416956, 0.186399, -0.0172348, 0.617511, 0.627195, 0.436188, 0.551324, 0.735915, 0.633209, 0.801541, 1.13705, 1.19926, 1.37366, 1.79956, 1.85878, 1.55715
4.48, 0.0319376, 0.311096, 0.0882093, 0.408067, 0.495162, 0.469176, 0.947782, 1.77215, 0.768339, 1.09083, 0.946519, 0.188177, 0.802078, 0.239516, 0.239565, 0.624559, 1.21779, 1.22452, 0.892513, 1.0088, 1.19839, 1.06606, 1.4832, 1.46883, 1.20129, 1.38108, 1.49011, 1.78018, 1.82591, 1.79124, 1.63648
4.5, 0.0319376, -0.975415, -0.270537, 0.137055, -0.439606, -0.199713, -0.150652, 1.11011, 0.972552, 0.885491, 0.838305, 0.155471, 0.00504637, 0.634239, 0.851244, 1.22047, 1.59912, 1.83885, 1.92828, 1.82136, 2.38285, 1.90083, 1.6327, 1.52782, 1.55629, 1.38761, 1.44048, 1.82716, 1.68252, 1.87255, 1.97732
4.52, 0.0319376, -0.172194, -0.568662, 0.0636584, 0.771, 1.07858, 0.37176, 1.47958, 1.68456, 0.99322, 0.562939, 1.12125, 0.986722, 1.45425, 1.53038, 1.41707, 1.89561, 1.90858, 1.61042, 1.79224, 1.92261, 1.69079, 1.96074, 1.77195, 1.65499, 1.41018, 1.45891, 1.45757, 1.71723, 2.32125, 2.24619
4.54, 0.0319376, -0.211608, 0.129112, 0.526918, 0.183493, 1.25219, 0.846284, 1.01518, 1.553, 0.996165, 1.34266, 1.84072, 1.6524, 2.17528, 2.01054, 2.06129, 2.35656, 1.85605, 1.8827, 2.33967, 2.01495, 1.76431, 2.38192, 1.76962, 1.63556, 1.83256, 1.90935, 1.51773, 2.2088, 2.34392, 2.20909
4.56, 0.0319376, 0.46366, 0.0840181, 0.3491, 0.593836, 0.525315, 0.899338, 1.48482, 0.714568, 0.47845, 0.606989, 0.720645, 0.713464, 0.716934, 0.934133, 0.926589, 0.946963, 0.896537, 1.08589, 1.01646, 1.21812, 0.967968, 1.32834, 1.36698, 1.40196, 1.23445, 1.45475, 1.54382, 1.97977, 2.36566, 2.08629
4.58, 0.0319376, 0.251062, 0.792706, 1.09577, 0.437738, 0.784038, 0.783156, 0.995854, -0.145132, -0.286503, 0.425253, 0.663427, 0.279318, 0.534787, 0.830779, 0.651955, 0.606957, 1.01287, 0.852653, 0.834348, 1.86652, 1.29868, 1.71321, 1.99721, 1.90524, 1.96117, 2.16318, 2.05529, 2.0619, 2.21678, 1.92959
4.6, 0.0319376, -0.613967, 0.148957, 0.442596, 0.0309624, 0.757585, 0.816916, 0.268287, 0.552321, 0.551618, 0.778362, 0.707949, 0.587516, 0.84676, 0.929948, 0.361349, 0.734055, 1.16869, 0.903687, 1.06073, 0.739002, 0.755512, 1.44722, 1.85328, 1.94243, 2.09896, 2.67625, 2.50766, 2.41848, 2.13248, 2.66168
4.62, 0.0319376, 0.401708, 0.998355, 0.496897, 0.0552483, 0.686078, 0.591174, 0.3265, 0.924705, 0.58396, 0.147079, -0.278917, 0.351995, 0.480446, 0.856262, 0.703901, 0.213052, 0.805587, 0.670123, 0.566237, 0.603297, 0.827324, 0.983667, 1.11624, 1.65067, 1.39343, 1.86315, 1.84722, 2.13446, 2.12489, 2.33153
4.64, 0.0319376, -0.24441, -0.0335329, 0.562543, -0.198703, 0.57782, 1.07842, 1.11556, 0.596691, 0.826723, 0.925975, 0.386031, 0.418221, 1.21025, 1.07726, 0.397208, 0.546835, 1.05472, 1.005, 1.48527, 1.68494, 1.14236, 1.64377, 1.82637, 1.82664, 1.56095, 1.35402, 1.4813, 1.7109, 2.29469, 1.99519
4.66, 0.0319376, 0.109898, 0.488886, -0.426973, -0.00282185, 0.442549, 0.342909, 0.676929, 0.784056, 0.84517, 0.902878, 0.802663, 0.536954, 0.833582, 1.02924, 1.04742, 0.96222, 1.29596, 0.715809, 1.50889, 1.1399, 1.09587, 1.46946, 1.50642, 1.6227, 1.94371, 1.80826, 1.57355, 2.06751, 2.22417, 2.29347
4.68, 0.0319376, 0.0359612, 1.06518, 1.1264, 0.131137, 0.378134, 0.423842, 0.499696, 0.817081, 0.488697, -0.237769, 0.55919, 0.151436, 0.760081, 0.574303, 0.221687, 1.11362, 0.96262, 1.01044, 0.899654, 0.364011, 0.861516, 1.00875, 1.24538, 1.34677, 1.45908, 1.33294, 1.51001, 1.44828, 1.46989, 1.81683
4.7, 0.0319376, 0.419604, 0.00353664, 0.335773, 0.488047, 0.525266, 0.456722, -0.19865, 0.725615, 0.871643, 0.6774, 0.585962, 0.825127, 0.749956, 1.51723, 1.34082, 1.54374, 1.65701, 1.59393, 1.10258, 0.916084, 1.22391, 1.5983, 1.42268, 1.2299, 1.98069, 1.55848, 1.9342, 2.27361, 2.51022, 2.38339
4.72, 0.0319376, -0.00810694, -0.00176347, -0.087327, 0.319456, -0.1027, -0.0781974, 1.35201, 0.458174, 0.24168, 0.361048, 0.432595, 0.722616, 0.748577, 1.23748, 0.815933, 0.831437, 1.28199, 1.22812, 0.63809, 0.774506, 1.20363, 1.17792, 1.3146, 1.35473, 1.54298, 1.48096, 1.423, 1.2763, 1.61096, 1.65766
4.74, 0.0319376, -0.699463, 0.15474, 0.555287, -0.431804, 0.13667, -0.102972, 1.03559, 0.501646, 0.239739, 0.120101, 0.559875, 0.0967464, 0.525151, 1.00731, 0.699514, 0.61353, 0.989593, 1.01665, 1.07797, 1.2701, 1.32316, 1.47303, 1.54087, 1.92298, 1.42101, 1.48103, 1.32897, 1.66515, 1.7748, 1.89635
4.76, 0.0319371, 0.109419, -0.224628, 0.367299, -0.412228, -0.339165, -0.640033, 0.707314, 0.722528, 0.583827, 0.522443, 0.334902, 0.752329, 0.527936, 1.03092, 0.762742, 0.714006, 0.861554, 0.67142, 1.66097, 1.78747, 1.16567, 1.85659, 1.8284, 1.44831, 1.49308, 1.89966, 1.79379, 2.04307, 2.55888, 2.4451
4.78, 0.0319371, -0.0463148, 0.392834, 0.147641, -0.11962, 0.245676, 0.0794318, 0.436917, 0.133402, 0.888277, 0.122096, 0.13715, 0.226566, -0.107832, 0.158058, 0.240469, 0.485931, 0.579881, 0.759708, 0.601979, 1.07045, 1.30767, 1.19315, 1.35476, 1.87797, 1.85105, 1.77819, 1.86899, 1.79293, 1.89209, 2.06264
4.8, 0.0319371, 0.193682, 0.420835, 0.132514, -0.0340001, 0.155374, 0.218169, 0.543261, 0.194535, 0.308282, 0.367897, 0.341465, 0.558289, -0.151367, 0.088656, 0.443033, 0.472133, 0.471036, 0.299105, 0.773737, 0.859434, 0.545465, 0.841366, 1.2787, 1.57639, 1.23233, 1.56651, 1.78262, 1.75356, 1.66454, 2.02654
4.82, 0.0319371, -0.476321, 0.54733, 0.4402, 0.791137, 0.746505, 0.351246, 0.371901, 0.498974, 0.328222, 0.774809, 0.376722, 0.152144, 0.656137, 0.712994, 0.0304515, 0.551566, 0.871924, 1.02254, 0.401733, 1.142, 0.758732, 1.05879, 1.36115, 1.34335, 1.34691, 2.06211, 1.45536, 1.57088, 1.83402, 1.79275
4.84, 0.0319371, 0.176435, 0.387893, 1.05189, 1.30762, 0.964048, 0.319353, 0.266918, 0.861922, 0.780157, 0.215866, 0.115524, 0.219771, 0.70842, 0.163604, 0.0918189, 1.09165, 1.29476, 1.06317, 1.14199, 1.11819, 1.30853, 1.6057, 1.7319, 1.18098, 1.25315, 1.45031, 1.20179, 1.28419, 1.64131, 2.04785
4.86, 0.0319376, 0.0166451, -0.436722, 0.572429, 1.0848, 1.14246, 0.776369, 0.769019, 1.15382, 0.987706, 0.376487, 0.0888772, 0.578919, 0.726511, 0.910139, 0.481588, 0.545015, 0.405127, 0.595589, 0.465987, 0.58544, 0.901132, 1.24783, 0.92781, 0.896721, 1.18048, 1.17118, 0.97252, 1.03117, 1.45851, 1.63964
4.88, 0.0319376, 0.0242209, -0.34666, -0.00040277, -0.140105, 0.54355, 0.717679, 1.22049, 1.03723, 0.731608, 0.513437, 0.0913987, 0.042885, 0.286992, 0.68794, 0.725631, 0.535292, 0.439434, 0.672629, 1.14256, 1.01011, 0.580973, 0.649002, 1.42197, 1.25108, 1.41446, 1.26496, 1.43674, 1.08738, 1.27333, 1.6343
4.9, 0.0319376, -0.0750234, 0.0392058, 0.417975, 1.12733, 1.03006, 0.693822, 0.672417, 0.550477, 0.86388, 0.264345, 0.694664, 0.580025, 0.755558, -0.0399957, 0.670166, 1.54426, 1.46033, 0.831606, 0.745662, 1.12085, 0.786044, 1.04747, 0.506464, 0.663745, 0.912612, 1.28293, 1.39097, 1.37102, 1.72705, 1.70464
4.92, 0.0319376, -0.390037, 0.44951, 0.616038, -0.0162611, 0.179521, -0.534978, 0.267038, 0.425058, 0.337839, 0.288759, 0.578383, 0.520485, 0.78317, 1.16606, 1.12287, 1.65627, 1.6636, 1.60952, 2.43133, 2.66245, 2.05061, 1.68375, 1.61018, 1.64061, 1.37662, 1.4155, 1.80975, 1.63971, 1.8159, 2.12429
4.94, 0.0319376, -0.192735, -0.104529, 0.462941, 0.405752, 0.352099, 0.660289, 0.369408, 0.671846, 0.94416, 0.670086, 0.822402, 1.2166, 0.992255, 1.32739, 0.951371, 1.82652, 1.61013, 1.4172, 1.28825, 1.96023, 1.88085, 2.29112, 1.91272, 2.05487, 2.12197, 1.90104, 1.66485, 1.87564, 2.02144, 2.30671
4.96, 0.0319376, 0.161641, -0.245483, 0.22001, -0.431922, 0.348818, 0.407238, 0.926385, 0.607018, -0.0792763, 0.11861, 0.414164, 0.514568, 0.392168, 0.885607, 1.18987, 1.31408, 1.14966, 1.18209, 0.81541, 1.17629, 1.2058, 1.383, 1.22978, 0.986511, 1.43854, 1.6655, 1.50798, 1.95778, 2.16939, 2.03756
