# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.710092, 0.423366, -0.364356, 0.471635, 0.154449, 0.683171, 0.461211, 0.551045, 1.134, 0.103302, 0.050099, 0.85771, 1.05493, 0.467857, 0.88618, 0.734646, 1.20734, 0.31002, 0.706347, 0.539335, 0.565811, 0.125846, 0.255509, 0.642136, 0.824697, 0.614645, 0.819294, 0.745169, 0.96333, 0.76715
2.88, 0.0319374, 0.249626, 0.315476, 0.0561412, 0.446059, -0.164967, 0.453748, 0.742898, 0.35841, 0.448979, 0.710822, 0.88006, 0.502424, 0.120891, 0.588757, 0.593419, 0.594976, 0.954212, 0.584557, 0.651023, 0.706013, 0.384901, 0.585538, 0.473853, 0.408067, 0.774488, 0.473877, 0.631319, 0.65206, 0.617736, 0.722014
2.9, 0.0319374, 0.939946, 0.856456, 0.687738, 0.761614, 0.379031, 0.474869, 0.386169, 0.305694, 0.236005, 0.773346, 0.442815, 0.0224945, 0.822387, 0.928431, 0.314956, 0.525867, 0.186736, 0.355561, 0.369236, 0.159468, 0.279315, 0.487792, 0.0371561, 0.687013, 0.459286, 0.464195, 0.371769, 0.609583, 0.371532, 0.555378
2.92, 0.0319374, 0.952955, 0.150156, 0.324458, -0.0460498, 0.241458, 0.202864, 0.195306, 0.429708, 0.0490455, 0.592277, 0.57643, 0.487228, 0.597918, 0.472105, 0.163107, 0.792179, 0.642715, 0.771683, 0.736065, 0.0794577, 0.117094, 0.280874, 0.255282, 0.462055, 0.0522503, 0.281561, 0.38714, 0.395852, 0.630595, 0.758634
2.94, 0.0319374, 1.12616, 0.657846, 0.460628, 0.657626, 0.334319, 0.600226, 0.296027, 0.827727, 0.779713, 0.366322, 0.328378, 0.185876, 0.718251, 0.897531, 0.832265, 0.987318, 0.451786, 0.459453, 1.037, 0.721374, 0.445893, 0.424797, 0.359293, 0.0870055, 0.400223, 0.156653, 0.635227, 0.797824, 0.629849, 0.677263
2.96, 0.0319374, 0.170889, 0.162469, 0.316513, 0.838458, 0.40869, 0.809938, 0.376033, 0.525896, 0.429197, 0.132503, 0.0187458, 0.133688, 1.06296, 0.70553, -0.0702282, 0.744709, 0.652445, 0.372566, 0.11946, 0.290115, 0.059035, 0.472125, 0.463511, 0.588779, 0.225028, 0.368735, 0.520757, 0.477492, 0.5811, 0.474081
2.98, 0.0319376, 1.29423, 0.609027, 0.424135, -0.0358234, -0.162776, 0.85915, 0.314061, -0.0404802, 0.262347, 0.267936, 0.235606, 0.161234, -0.0214529, 0.764937, 0.813934, 0.406861, 0.385935, 0.662724, 0.664961, 0.714464, 0.498288, 0.430156, 0.472686, 0.643269, 0.614221, 0.448621, 0.449988, 0.574425, 0.616294, 0.531338
3, 0.0319376, 1.15963, 0.0851729, 0.146459, 0.301832, 0.261398, 0.517062, 0.356588, 0.353019, -0.168853, 0.046885, 0.254524, 0.930984, 0.717374, 0.582439, 0.48167, 0.666583, 0.654361, 0.714059, 0.314607, 0.309226, 0.409178, 0.58197, 0.421204, 0.524276, 0.82458, 0.548617, 0.331527, 0.181412, 0.262394, 0.648128
3.02, 0.0319376, 1.08584, 0.178092, 0.044797, 0.0599762, 0.270706, 0.240541, -0.0314995, -0.123858, 0.301848, 0.339009, 0.34166, 0.538551, 0.704448, 0.879618, 1.37542, 1.5106, 1.78757, 1.20568, 0.68371, 0.791981, 0.681027, 0.232298, 0.339741, 0.428699, 0.515634, 0.771929, 0.828248, 1.29033, 1.01399, 1.22492
3.04, 0.0319376, 0.558395, 0.092149, -0.28556, -0.208854, 0.44053, 0.105804, 0.276979, -0.0570768, -0.0856447, 0.450352, 0.271801, 0.885436, 1.03528, 1.08269, 1.54894, 1.50227, 1.07919, 1.21221, 0.996966, 1.52577, 1.08094, 0.750368, 0.580769, 0.696007, 0.811956, 1.24127, 1.44317, 1.33722, 1.10305, 1.08635
3.06, 0.0319376, 0.874772, 0.807628, 0.892489, 0.420694, -0.244815, -0.291574, -0.33712, 0.657938, 0.36981, 0.477898, 0.444635, 0.6497, 0.766846, 0.466936, 0.705554, 0.962335, 1.23607, 1.36832, 0.778409, 0.787293, 0.717647, 0.417299, 0.659018, 0.28113, 0.548227, 0.601133, 0.987884, 0.888812, 0.934699, 0.774515
3.08, 0.0319376, 1.54437, 1.18871, 0.470887, 0.829057, 0.827063, 0.54222, -0.0513673, 0.875188, 0.941945, 0.545853, -0.253979, 0.363998, 0.719709, 0.842731, 0.887253, 1.05629, 0.681406, 0.978743, 0.952793, 1.17642, 0.389176, 0.272082, 0.582418, 0.179678, 0.627581, 0.589017, 0.512438, 0.640866, 0.940939, 0.475841
3.1, 0.0319376, 0.781065, 0.310753, 0.59362, -0.181711, 0.601035, -0.0353176, 0.316478, -0.045743, 0.659717, 0.917712, 0.512704, 0.32927, 0.715039, 0.434226, 0.382785, 0.710697, 1.03505, 0.344456, 0.472218, 0.673048, 0.417488, 0.311804, 0.422221, 0.167195, 0.427667, 0.387448, 0.643013, 0.628665, 0.621809, 0.426645
3.12, 0.0319376, 0.522097, 0.497591, 0.00544067, 0.602706, 0.561527, 0.0682773, 0.0794546, 0.593017, 0.0843084, 0.295719, 0.41777, -0.0269346, 0.689766, 0.685847, 0.820806, 0.692638, 0.536502, 0.389134, 0.738983, 0.294785, 0.456601, 0.584747, -0.138667, -0.00530018, 0.417529, 0.440009, 0.451392, 0.559548, 0.606358, 0.743791
3.14, 0.0319374, -0.108191, -0.349768, 0.116598, 0.478826, 0.659667, 0.32004, 0.83481, 0.300991, 0.338331, 0.468392, 0.167929, 0.4755, 0.830987, 0.476472, 0.718459, 0.364193, 0.580421, 0.535275, 0.400438, 0.933321, 0.359607, 0.110037, 0.219259, 0.40977, 0.417232, 0.470046, 0.700615, 0.706982, 0.599162, 0.665001
3.16, 0.0319374, 0.692285, 0.423151, -0.0880485, -0.187557, 0.568652, 0.551414, 0.314749, 0.559204, 0.50146, 0.449514, 0.244134, -0.397098, -0.0876632, 0.759995, 0.399548, 0.617003, 0.559379, 0.329619, -0.061899, 0.279951, 0.326214, 0.798562, 0.878037, 0.220615, 0.899474, 0.540306, 0.89581, 0.780129, 0.522838, 0.403996
3.18, 0.0319374, 0.993733, 0.775063, -0.824969, -0.0543096, 0.187026, 0.419232, 0.300654, -0.492253, -0.638728, 0.0667439, 0.110209, -0.0362208, 0.397518, 0.341993, 0.008978, 0.280465, 0.731254, 0.577874, 0.721325, 0.594093, 0.192007, -0.125393, 0.383089, 0.40799, 0.405626, 0.510039, 0.289765, 0.417782, 0.355054, 0.399229
3.2, 0.0319374, 0.634053, 1.08137, 0.467007, 0.375738, 0.461505, -0.228118, -0.0369436, 0.321895, 0.886452, 0.439504, -0.0958423, 0.342496, 0.0588491, 0.477076, 1.13471, 0.962007, 0.406794, 0.447427, -0.0235705, 0.460451, 0.992686, 0.490577, 0.607141, 0.182644, 0.65009, 0.630765, 0.619727, 0.590306, 0.537947, 0.446776
3.22, 0.0319374, 0.521159, 0.237509, 0.270324, 0.249326, 0.509714, 0.159127, 0.413292, 0.486999, 0.102724, -0.016538, 0.691641, 1.02711, 0.295524, 0.953263, 0.74393, 1.06288, 0.174588, 0.0467502, 0.534913, 0.32151, -0.147844, 0.303035, 0.254265, 0.533623, 0.616437, 0.569132, 0.401915, 0.642693, 0.654587, 0.389575
3.24, 0.0319376, 0.668563, 0.167665, 0.329443, 0.232776, 0.190686, 0.538014, 0.438132, -0.281657, -0.114685, 0.476435, 0.288896, 0.602259, 1.00124, 0.476002, 0.466861, 0.855949, 1.45965, 1.10279, 0.923677, 0.281683, 0.366023, 0.341654, 0.371201, 0.714614, 0.644332, 0.595088, 0.500409, 0.58169, 0.517876, 0.642556
3.26, 0.0319376, 0.238618, 0.213974, 0.308734, 0.638948, 0.317375, 0.194182, -0.399594, 0.333127, 0.449321, 0.397529, 0.368744, 0.205836, 0.468581, 0.986456, 0.665602, 0.72468, 0.480067, 0.432534, 0.394626, 0.426269, 0.463106, 0.263948, 0.0952638, 0.596931, 0.649148, 0.400546, 0.648816, 0.664462, 0.617746, 0.272331
3.28, 0.0319376, 1.38347, 0.802054, 0.940567, 0.632334, 0.57307, 0.404969, 0.0848014, 0.112935, 0.290725, 0.299315, 0.622742, 1.10858, 0.534894, 0.739851, 0.273716, 0.392209, 0.834643, 0.38968, 0.164334, 0.792972, 0.423299, 0.34843, 0.584499, 0.404686, 0.139371, 0.391812, 0.683367, 0.758754, 0.71559, 0.690541
3.3, 0.0319376, 0.843495, 0.360879, 0.219115, 0.474214, 0.13425, 0.626017, 0.37746, 0.644589, 0.676065, 0.206744, 0.653759, 0.515287, 0.40311, 0.337648, 0.725874, 0.608839, 0.74753, 0.264026, 0.367511, 0.75474, 0.810781, 0.398973, 0.302175, 0.600961, 0.558602, 0.675751, 0.609592, 0.551221, 0.0743908, 0.405287
3.32, 0.0319376, 1.10655, 0.499067, 0.778222, 0.654502, 0.306279, -0.0509569, -0.375107, 0.340435, 1.23282, 0.629429, 0.946715, 0.740775, 0.0721805, 0.533012, 0.558635, 0.808146, 0.229315, 0.652329, 0.4006, 0.667546, 0.528669, 0.481512, 0.512891, 0.336141, 0.2944, 0.420255, 0.476072, 0.616072, 0.86592, 0.729028
3.34, 0.0319376, 0.8591, 0.948884, 0.0942823, -0.616475, -0.199125, 0.383662, -0.0175089, -0.0140683, 0.94481, 0.753916, 0.193495, -0.00967429, 0.00554879, 0.531494, 0.449449, 0.833486, 0.528854, 1.02169, 0.494648, 0.525117, 0.232823, 0.320334, 0.242606, 0.157882, 0.364994, 0.499554, 0.643597, 0.688103, 0.685502, 0.567315
3.36, 0.0319376, 0.978457, 0.701179, 0.43733, 0.136511, 0.448944, 0.337309, -1.13408, -0.636254, 0.572278, 0.582934, 0.40091, 0.709617, 0.823164, 1.23551, 0.598468, 0.752366, 0.887473, 0.716012, 0.786137, 0.951947, 0.411398, 0.439761, 0.378678, 0.206541, 0.477224, 0.686461, 0.473615, 0.439502, 0.597028, 0.694937
3.38, 0.0319374, 0.189495, -0.329565, 0.0596025, 0.632048, 0.75817, 0.270706, 0.923574, 0.288552, 0.370488, -0.398678, 0.302806, 0.574064, 0.728064, 0.471, 0.591749, 0.867458, 1.20895, 1.37333, 1.07413, 1.02993, 0.602925, 0.51693, 0.275597, 0.290578, 0.404216, 0.322264, 0.410194, 0.725307, 0.863173, 0.599598
3.4, 0.0319374, 1.17247, 0.969943, 1.05233, 0.408141, 0.825746, 0.751231, -0.117642, 0.089179, 0.00389876, 0.0921194, 0.44432, 0.794758, 0.327852, 0.848841, 0.952945, 0.857243, 0.999531, 0.794903, 0.746589, 0.33237, 0.21892, 0.272536, 0.501141, 0.37306, 0.430542, 0.33264, 0.169084, 0.481388, 0.761728, 0.770025
3.42, 0.0319374, 1.21727, 1.67463, 1.68596, 1.68036, 1.37765, 0.101707, 0.689127, 0.236349, 0.223314, 0.759695, 0.267818, 0.408031, 0.284852, 0.674913, 0.460477, 0.406675, 0.316961, 0.675472, 0.0561259, 0.494578, 0.342921, 0.454991, 0.06157, 0.448579, 0.528687, 0.582048, 0.596655, 0.442939, 0.427397, 0.751159
3.44, 0.0319374, 1.40763, 0.752397, 0.75644, 0.826992, 0.738808, 0.639071, 0.470375, 0.0536312, 0.208133, 1.01518, 0.48644, 0.532629, 0.843257, 0.666003, 0.657437, 0.871031, 0.954361, 0.680118, 0.484871, 0.920921, 0.866011, 0.49962, 0.389555, 0.706059, 0.678829, 0.52884, 0.314116, 0.83202, 0.471503, 0.63047
3.46, 0.0319374, 1.07566, 1.00606, 0.10304, 0.991073, 0.281929, 0.448044, 0.49956, 0.567514, 0.433534, 0.751113, 0.760508, 0.854248, 0.451068, 0.829005, 0.466132, 0.913291, 0.724809, 0.493146, 0.393892, 0.605389, 0.341563, 0.401842, 0.502989, 0.760298, 0.554705, 0.496761, 0.423341, 0.686433, 0.65836, 0.789982
3.48, 0.0319376, 1.47541, 0.267284, 0.636741, 0.245163, 0.252563, -0.128786, 0.427681, 0.274341, 0.613887, 0.447774, 0.143776, -0.0493371, 0.231563, 0.727657, 1.18256, 0.718651, 0.748399, 0.651017, 0.678283, 0.39637, 0.740468, 0.398151, 0.75119, 0.437041, 0.58532, 0.774962, 0.568434, 0.71567, 0.705033, 0.719492
3.5, 0.0319376, 0.858374, 0.489048, -0.137903, 0.308482, 0.809482, 0.634917, 0.0409573, 0.235604, -0.236179, 0.667766, 0.986785, 0.43061, 0.466608, 0.639655, 0.55706, 0.66663, 0.496203, 0.53236, 0.747749, 0.764905, 0.0821622, 0.595217, 0.673122, 0.569483, 0.622865, 0.487629, 0.641743, 0.925514, 0.791773, 0.80462
3.52, 0.0319376, 1.59399, 1.17168, 0.36798, 0.403445, 0.914304, -0.519135, -0.0465745, 0.387497, -0.154204, 0.139512, 0.776959, 0.156461, 0.374449, 0.669782, 0.665729, 0.825224, 0.783589, 0.873581, 0.421909, 0.10212, 0.246509, 0.263084, 0.454589, 0.273799, 0.729561, 0.563162, 0.677256, 0.623012, 0.485217, 0.643709
3.54, 0.0319376, 1.57822, 0.84253, 0.874609, 0.367829, 0.626343, 0.640027, 0.196527, -0.167604, 0.429022, 0.448855, 0.361364, 0.596287, 0.543926, 0.582787, 0.812191, 0.347159, 0.367586, 0.447637, 0.451397, 0.775058, 0.360621, 0.970972, 0.90242, 0.606231, 0.829959, 0.455223, 0.409157, 0.592755, 0.865184, 0.766332
3.56, 0.0319376, 1.49876, 1.07349, 0.244368, 0.310477, 0.853204, 0.492958, 0.613636, 0.709353, 0.697948, 0.546426, 0.557975, 0.627891, 0.64357, 0.386966, 0.473003, 0.519053, 0.468804, 0.364342, 0.294188, 0.569042, 0.266857, 0.0895168, 0.667301, 0.63718, 0.34636, 0.565012, 0.748305, 0.550167, 0.589037, 0.748397
3.58, 0.0319376, 1.44891, 0.431615, 0.318654, 0.201686, -0.107169, 0.313507, 0.482894, -0.0789885, -0.16043, 0.14305, 0.497688, 0.271166, 0.118692, 0.701089, 0.363259, 0.975871, 0.817514, 0.755001, 0.444077, 0.663459, 0.727392, 0.767056, 0.830227, 0.609233, 0.759554, 0.823352, 0.567984, 0.551733, 0.911859, 1.155
3.6, 0.0319376, 0.276741, 0.769241, 0.745766, 0.64654, 0.496936, 0.509906, -0.0603642, 0.390176, 0.690831, 0.424013, 0.518852, 0.979127, 1.1333, 1.2942, 0.877238, 1.1179, 1.00695, 0.656088, 0.470896, 0.440985, 0.411461, 0.965441, 0.589603, 0.677258, 0.626034, 0.642543, 0.843445, 0.746926, 0.983906, 0.941164
3.62, 0.0319376, 0.911865, 0.661315, 0.633745, 0.0784069, 0.104752, -0.211347, 0.146507, 0.472252, 0.690107, 0.570858, 0.169091, 0.546181, 0.896686, 0.892148, 1.08363, 0.826459, 0.661608, 0.833695, 0.422222, 0.479406, 0.0949237, 0.595574, 0.458767, 0.517936, 0.577824, 0.585187, 0.657246, 0.786058, 0.878135, 0.728543
3.64, 0.0319374, 0.674123, 0.785902, 0.582672, 0.687, 0.0101328, -0.0915316, 0.149505, 0.141049, 0.359207, 0.712619, 0.603522, -0.108765, 0.7529, 0.835829, 0.514022, 0.286049, -0.038211, 0.2991, -0.0124802, 0.0629249, 0.146989, 0.436271, 0.513471, 0.416061, 0.346646, 0.392668, 0.659834, 0.411484, 0.663717, 0.832698
3.66, 0.0319374, 1.24401, 0.882126, 0.172994, 0.367729, 0.693766, 0.0774218, -0.335647, 0.436222, 0.0806338, 0.180962, 0.504096, 0.449883, 0.412515, 0.52013, 0.437934, 0.128153, 0.655979, 0.632877, 0.539386, 0.307793, 0.0860323, 0.405109, 0.422313, 0.378723, 0.502429, 0.467021, 0.245765, 0.543073, 0.519543, 0.829256
3.68, 0.0319374, 0.281698, 0.249011, 0.449256, 0.139635, 0.350831, -0.0338193, 0.0435485, 0.391547, 0.47041, -0.0582054, 0.109008, 0.658114, 0.839808, 0.756707, 0.0602831, 0.0916103, 0.0216006, 0.486508, 0.395186, 0.35467, 0.0927059, 0.505509, 0.409117, 0.247254, 0.486384, 0.351224, 0.338541, 0.466584, 0.639547, 0.725943
3.7, 0.0319374, 1.14058, 0.521948, 1.0225, 0.16373, -0.186542, -0.500925, 0.601803, 0.222706, 0.132484, -0.243115, 0.257275, 0.685026, 0.846722, 0.603947, 0.78413, 0.795954, 0.798448, 0.707765, 0.852281, 0.694979, 0.538252, 0.625791, 0.573614, 0.470873, 0.151057, 0.532934, 0.528679, 0.804042, 0.722928, 0.677092
3.72, 0.0319374, 0.863977, 0.706629, 0.757936, -0.215075, 0.176797, 0.517544, 0.496346, 0.576813, 0.718507, 0.545326, 0.532958, 0.754746, 0.147791, -0.108567, 0.295838, 0.81449, 0.495144, 0.332336, 0.142003, 0.0747409, 0.350433, 0.280391, 0.504114, 0.63962, 0.538272, 0.0824478, 0.158755, 0.488234, 0.358922, 0.694494
3.74, 0.0319376, 1.21453, 0.9192, 0.577698, 0.902444, 0.404919, 0.622354, 0.595262, 0.623437, 0.599454, 0.536367, 0.209202, 0.717973, 0.230615, 0.445989, 0.268626, 0.0714093, 0.558218, 0.60795, 0.473415, 0.429533, 0.387533, 0.405661, 0.290881, 0.305155, 0.483919, 0.265108, 0.635294, 0.600718, 0.515283, 0.650068
3.76, 0.0319376, 1.12758, 0.901904, 0.704937, 0.678043, 0.683614, 0.690683, 0.625533, 0.644991, 0.291784, -0.0233902, 0.090261, 0.695185, 0.484852, 0.461385, 0.302425, 0.330396, 0.392867, 0.764053, 0.246885, 0.0925201, 0.164576, 0.461354, 0.39893, 0.2521, 0.632016, 0.430726, 0.376076, 0.731396, 0.524311, 0.641617
3.78, 0.0319376, -0.0274314, 0.549058, 0.45845, 0.429805, -0.129877, -0.0194758, -0.317095, 0.0888182, 0.199884, 0.196779, 0.249866, 0.0273181, 0.587221, 0.664824, 0.363396, 0.968539, 0.320426, 0.294096, 0.456606, 0.848994, 0.857594, 0.540313, 0.164186, 0.161055, 0.537256, 0.366995, 0.241328, 0.371405, 0.491576, 0.454742
3.8, 0.0319376, 1.57078, 0.481752, 0.173723, 0.639275, 0.488991, 0.457448, 0.0189658, -0.143862, 0.177563, 0.840933, 0.316285, 0.360739, 0.732568, 0.955692, 0.767627, 0.370442, 0.426475, -0.0748808, 0.467202, 0.812885, 0.578091, -0.0241589, 0.340034, 0.193721, 0.394435, 0.423153, 0.32047, 0.569287, 0.693894, 0.614582
3.82, 0.0319376, 1.11944, 0.810317, 1.1448, 0.541, 1.08084, 0.329477, 0.139075, -0.103141, 0.233393, 0.192405, 0.390015, 0.44916, 0.756049, 0.988724, 0.18911, 0.379509, 0.771412, 0.58877, 0.639087, 0.542904, 0.712431, 0.441242, 0.476388, 0.548124, 0.626675, 0.252008, 0.598167, 0.639912, 0.849324, 0.711807
3.84, 0.0319376, 0.304234, 0.409682, 0.505953, 0.0590495, 0.258211, 0.317588, 0.321222, 0.896906, 0.464756, 0.635553, 0.572338, -0.229333, 0.508594, 0.967015, 0.644093, 0.75708, 0.850786, 0.618575, 0.542764, 0.70217, 0.67169, 0.702813, 0.685817, 0.291679, 0.6925, 0.753413, 0.633871, 0.731113, 0.950939, 0.79619
3.86, 0.0319376, 1.04724, 0.95924, 0.728761, -0.804338, 0.212706, -0.121553, 0.0990951, 0.420117, 0.78644, 0.863378, -0.0813619, 0.227138, 0.591529, 0.494268, 0.49302, 0.627772, 0.698832, 0.659676, 0.449021, 0.694934, 0.595582, 0.208262, 0.104431, 0.268552, 0.620355, 0.332452, 0.619072, 0.650709, 0.730887, 0.760701
3.88, 0.0319374, 1.6197, 1.03333, -0.128552, 0.635996, 0.220871, 0.433338, 0.334382, -0.48976, 1.06536, 0.937605, 0.407574, 0.509188, 0.466405, 0.146913, 0.312391, 0.414735, 0.90495, 0.895027, 0.576144, 0.748725, 0.673793, 0.302634, 0.485379, -0.147791, 0.39799, 0.389082, 0.285683, 0.809939, 0.820903, 0.56212
3.9, 0.0319374, 0.768622, 0.577893, -0.480917, 0.266996, 0.125679, 0.211433, 0.024379, 0.5499, 0.363968, 0.0471442, 0.567468, 0.28276, 0.586857, 1.01304, 0.685956, 1.18662, 0.934313, 0.797419, 0.719689, 0.32743, 0.497588, 0.759811, 0.787745, 0.615684, 0.637771, 0.39752, 0.593112, 0.768222, 0.456234, 0.526615
3.92, 0.0319374, 0.694208, 0.912802, 0.38995, 0.167246, 0.344968, -0.674796, -0.0750769, 0.106709, -0.388701, 0.194531, 0.551707, 0.547272, 0.901807, 0.880054, 0.49714, 1.23968, 0.95561, 0.704613, 0.920997, 0.811976, 0.455002, 0.485697, 0.684849, 0.506213, 0.514517, 0.61331, 0.475876, 0.515208, 0.307071, 0.553528
3.94, 0.0319374, 0.860337, 0.986905, 0.573196, 0.616002, 0.636962, 0.464118, 0.424597, -0.0163361, 0.252052, 0.339143, 0.463092, 0.754343, 0.712516, 0.714687, 0.760399, 1.25226, 0.944604, 0.633957, 1.11998, 0.935191, 0.529138, 0.0567411, 0.487145, 0.610474, 0.517169, 0.585269, 0.672137, 0.498079, 0.589965, 0.745728
3.96, 0.0319374, 0.0655078, 0.606021, 0.736499, 0.258436, 0.435381, 0.494746, 0.584118, 0.228618, 0.714891, 0.866794, 0.25491, 1.09636, 0.97732, 0.595672, 1.28704, 1.2942, 1.01564, 1.35856, 0.887885, 0.280029, 0.320762, 0.516249, 0.911662, 0.427567, 0.422111, 0.476759, 0.587733, 0.783989, 0.74956, 0.878565
3.98, 0.0319376, -0.226212, 0.418647, 0.338852, 0.58172, 0.881469, 0.764486, 0.433389, 0.466374, 0.530679, 0.242428, 0.179141, 0.557283, 0.790695, 0.98395, 0.785074, 0.393932, 0.516752, 0.436687, 0.445202, 0.400697, 0.527663, 0.660418, 0.696719, 0.531476, 0.436579, 0.350394, 0.726408, 0.608911, 0.765343, 0.646526
4, 0.0319376, 0.548209, 0.750396, 0.900777, 0.110287, 0.429661, 0.0476014, 0.562004, 0.624834, 0.449422, 0.774611, 0.212928, 0.604266, 0.915763, 0.424463, 0.384682, 0.658831, 0.737017, 1.17432, 0.839263, 0.885601, 0.478358, 0.551953, 0.485065, 0.461056, 0.810145, 0.467497, 0.48787, 0.48975, 0.531468, 0.752221
4.02, 0.0319376, 0.179861, 0.230965, 0.809975, 0.168347, -0.101147, 0.352211, 0.134323, 0.787245, 1.06477, 0.854288, 0.573043, 1.03223, 0.416541, 0.969566, 0.499134, 0.336724, 0.396436, 0.132821, -0.129949, 0.789559, 0.36478, 0.464585, 0.63413, 0.416469, 0.71979, 0.88895, 0.700312, 0.515019, 0.674681, 0.784903
4.04, 0.0319376, 0.421567, 0.863484, 0.0349314, 0.51621, 0.567802, 0.32817, -0.450355, -0.11784, 0.595759, 0.587728, 0.0499361, 0.520802, 0.662017, 0.495347, 0.694295, 0.685783, 0.297479, 0.692682, 1.00548, 0.553323, 0.359169, 0.52044, 0.369378, 0.726051, 0.459205, 0.696964, 0.682322, 0.847452, 0.656753, 0.409743
4.06, 0.0319376, 0.894461, 0.848112, 0.832441, 0.426172, 0.454885, 0.697296, 0.184524, 0.415847, 0.421684, 0.554799, 0.233487, 0.643878, 0.884106, 0.791623, 0.195047, 0.326454, 0.732605, 0.727206, 0.679529, 0.72068, 0.411927, 0.601366, 1.00474, 0.97436, 0.338258, 0.629881, 0.720149, 0.819819, 0.806558, 0.826163
4.08, 0.0319376, 0.669014, 1.09572, 1.07855, 0.652951, 0.305661, 0.432785, 0.331005, 0.258281, 1.2723, 1.68518, 1.94193, 2.65408, 2.17539, 1.93112, 1.65999, 1.40017, 1.9323, 1.493, 0.795589, 1.40695, 1.07881, 1.29721, 1.98727, 1.73503, 1.66027, 1.63756, 2.00624, 1.87453, 1.38469, 1.75054
4.1, 0.0319376, 0.951999, 1.01597, 0.51015, -0.106208, 0.083918, -0.0549026, 0.400096, 0.242425, 0.356831, 0.521001, 1.55075, 1.57386, 1.09821, 0.666604, 0.695211, 0.393789, 0.733704, 0.703635, 0.497312, 0.628205, 0.712314, 0.659621, 0.936049, 1.08764, 0.784915, 0.643522, 0.896864, 0.901158, 1.07416, 1.44827
4.12, 0.0319376, 1.2739, 0.863791, 0.732709, 0.389959, -0.0382596, 0.626559, 0.0963375, 0.0709746, 0.446155, 0.646376, 0.659166, 0.888314, 0.682505, 0.482746, 0.981486, 0.502093, 0.54232, 0.461065, 0.764057, 0.553415, 0.745348, 0.748196, 0.572352, 0.419509, 0.564061, 0.560976, 0.620059, 0.702724, 0.841751, 0.526718
4.14, 0.0319376, 1.32435, 1.11188, 0.341753, 0.406111, 0.404712, 0.323984, 0.361588, 0.372356, 0.147161, 0.495599, 0.227707, 0.778506, 0.0815167, 0.395203, 0.54966, 0.0270155, 0.317502, 0.400764, 0.513612, 0.367386, 0.568407, 0.177798, 0.352207, 0.258258, 0.244003, 0.331074, 0.521146, 0.858511, 0.899575, 0.78271
4.16, 0.0319376, 0.152575, 0.583193, 0.37957, 0.961122, 0.619327, 0.514114, 0.370039, 0.331132, 0.38299, 0.524425, 0.547663, 0.515277, 0.818333, 0.0554988, 0.886337, 0.894331, 0.672162, 0.663114, 0.553042, 0.790355, 0.751574, 0.528692, 0.473392, 0.520808, 0.374904, 0.456046, 0.389932, 0.607068, 0.68332, 0.722863
4.18, 0.0319376, 0.658032, 0.565953, 0.928857, 0.554617, -0.362449, 0.291154, 0.152094, 0.209998, 0.612091, 0.039379, -0.149175, 0.132582, 0.77667, 0.795119, 0.0257822, 0.339737, 0.609691, 0.548122, 0.287834, 0.369279, 0.28309, -0.0523025, 0.444901, 0.717404, 0.457457, 0.400053, 0.453673, 0.440651, 0.296598, 0.409464
4.2, 0.0319376, 0.594532, 1.02358, 0.519162, 0.671317, 0.500068, 0.241252, 0.168132, -0.0321546, 0.347076, 0.206637, 0.149365, 0.456149, 0.825167, 0.832772, 0.183571, 0.325387, 0.638406, 1.39585, 1.06332, 0.266814, 0.668212, 0.0882622, -0.246868, 0.273904, 0.453555, 0.613778, 0.639395, 0.566566, 0.642763, 0.584094
4.22, 0.0319376, 0.763943, 0.723728, 0.882074, 0.646158, 0.390771, -0.341936, 0.00630473, 0.300853, 0.33568, -0.335566, 0.1732, 0.506082, 0.560384, 0.567535, 0.297469, 0.0862006, 0.563983, 0.582968, 0.0419805, -0.164186, 0.462393, 0.800922, 0.698143, 0.472929, 0.345653, 0.535892, 0.716466, 0.689655, 0.485483, 0.751744
4.24, 0.0319376, 0.534096, 0.997995, 0.544926, 0.880331, 0.547202, 0.170647, -0.203103, 0.0923216, 0.314294, 0.569579, 0.411076, 0.299368, 0.0616461, 0.515478, 0.622985, 0.654215, 0.592068, 0.141985, 0.256925, 0.598289, 0.79214, 0.389209, -0.0531577, 0.251338, 0.438108, 0.3286, 0.367905, 0.4497, 0.421673, 0.678937
4.26, 0.0319371, 1.31598, 0.77024, 1.24674, 0.327162, 0.32932, 0.439024, 0.173585, 0.47543, 0.00366445, 0.220193, 0.0966625, 0.540744, 0.314718, 0.0151087, 0.340379, 0.930753, 0.50352, 0.569729, 0.164367, 0.350731, 0.422739, 0.341488, 0.426714, 0.422244, 0.513525, 0.216721, 0.607679, 0.491906, 0.354449, 0.707341
4.28, 0.0319371, 1.10671, 1.09593, 0.195475, 0.149811, 0.600113, 0.382581, -0.295727, -0.079559, 0.510085, -0.120203, 0.19309, 0.500782, 0.245635, 0.366203, 0.281818, 0.947812, 0.90371, 0.725399, 0.66597, 0.533088, 0.322872, 0.25199, 0.459478, 0.457193, 0.25031, 0.715719, 0.609713, 0.668039, 0.448246, 0.778043
