# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.65493, -1.95177, -1.42952, -1.35271, 2.25556, 2.40306, -0.214503, -1.01021, -1.50877, 0.440482, 3.07326, 1.33323, -0.521082, 1.75976, 4.1633, 2.03246, 0.245196, 3.10312, 2.05783, 2.642, 3.53673, 1.63148, 3.25419, 2.16386, 3.31788, 2.57583, 2.70093, 2.94895, 2.6445, 2.55814
2.9, 0.0319374, -2.15246, -1.56317, -1.46965, -0.347127, 2.55211, 2.1275, -0.46984, -0.740226, -0.579083, 1.58643, 2.98744, 0.174519, -0.0942247, 3.03884, 4.38992, 1.24512, 1.34342, 3.16542, 0.708626, 3.20353, 3.06023, 2.5054, 3.10806, 2.70505, 2.79475, 2.71444, 2.73559, 2.93291, 2.56193, 2.0005
2.92, 0.0319374, -2.45933, -2.01553, -1.60598, -0.10951, 2.9952, 2.23023, -0.654226, -0.347085, -0.5461, 2.38091, 2.99578, -0.125251, -0.574477, 3.61039, 3.8929, -0.0391061, 2.53248, 3.47347, 0.674573, 3.44287, 2.62659, 2.98999, 2.47488, 3.1603, 2.47272, 2.97417, 2.92186, 2.68249, 2.22971, 2.59608
2.94, 0.0319374, -3.09242, -2.81769, -2.06225, 0.391999, 3.13262, 1.69955, -1.12883, -1.38307, -0.693306, 3.03004, 2.86758, -0.784308, 0.271228, 4.30462, 3.92241, 0.138793, 3.05196, 2.94273, 1.15619, 3.18574, 0.942542, 3.37407, 2.0839, 3.25048, 1.99037, 2.61358, 3.38406, 2.28009, 2.12965, 2.3646
2.96, 0.0319374, -3.61611, -1.72053, -1.00531, 1.07375, 3.09396, 1.08841, -0.668417, -0.597059, -0.0648994, 3.28231, 2.25802, -0.653885, 1.13488, 4.59209, 3.20565, 0.837328, 3.70483, 2.27557, 1.96232, 2.46703, 2.29981, 3.62285, 2.49761, 3.09714, 2.1044, 2.52312, 3.38251, 2.47648, 2.32844, 2.08653
2.98, 0.0319376, -3.01504, -1.90398, -0.789946, 1.87864, 2.96471, -0.0441389, -0.942129, -0.393369, 1.52612, 3.34507, 0.864204, -0.666293, 2.86135, 4.50738, 1.52756, 2.28087, 3.56709, 0.850236, 2.99317, 2.32897, 3.0831, 2.77537, 3.06889, 2.40061, 2.39953, 2.66579, 2.81364, 2.71641, 2.02744, 2.62123
3, 0.0319376, -2.78856, -1.3253, -0.821851, 2.22669, 2.74204, -1.42843, -1.16767, -0.988527, 2.27788, 3.24619, 0.280514, -0.320046, 3.11108, 3.44871, 0.597385, 2.80581, 3.0504, 1.22749, 2.81902, 1.4328, 3.21642, 1.7928, 3.14128, 2.2783, 2.56087, 2.70775, 3.12813, 2.72193, 2.01775, 2.52872
3.02, 0.0319376, -2.34692, -0.955371, -0.501712, 2.61339, 2.54005, -0.943051, -0.975608, -0.696635, 2.51732, 2.38764, -0.571195, -0.325258, 3.34728, 2.81023, 0.84077, 3.3973, 2.60883, 2.37741, 3.06267, 2.20665, 3.25646, 2.49188, 2.78313, 2.57469, 2.15164, 2.51638, 3.48626, 2.14409, 2.01399, 2.31207
3.04, 0.0319376, -2.30936, -1.72354, -0.452883, 2.87507, 2.4311, -1.21473, -1.34093, -0.47959, 3.23895, 2.45448, -0.235005, 0.577675, 3.0853, 1.59435, 0.822132, 3.34656, 1.64416, 2.90351, 2.68171, 2.71646, 2.71193, 2.80212, 2.33738, 2.60845, 1.61221, 2.55667, 3.17766, 2.13137, 1.85787, 2.02186
3.06, 0.0319376, -3.52986, -2.19845, -0.548316, 2.97795, 2.15651, -2.24881, -2.65016, -0.529055, 3.30551, 2.03482, -0.826749, 0.97241, 2.80555, 0.677988, 1.69611, 3.25652, 0.63256, 2.80445, 2.01115, 3.17569, 2.65641, 2.89747, 2.12442, 2.38613, 1.332, 2.41739, 2.72443, 1.95393, 1.28022, 2.13518
3.08, 0.0319376, -2.85817, -1.89014, -0.169692, 2.79322, 1.72297, -0.897453, -1.58409, 0.479257, 3.32849, 1.48803, -1.07518, 1.22824, 2.2587, 0.494898, 2.53463, 3.39856, 0.157529, 3.20875, 1.74335, 2.74686, 1.67105, 2.92744, 1.8023, 1.9926, 1.47461, 2.63608, 2.63747, 1.96696, 1.29676, 2.07753
3.1, 0.0319376, -2.12365, -1.4077, 0.409162, 2.68975, 1.25657, -0.869614, -1.0993, 0.815447, 3.05256, 0.740866, -1.4319, 1.49814, 2.10925, 0.116219, 2.98075, 3.18525, 0.73549, 3.01758, 1.10329, 2.84806, 1.69404, 3.05585, 1.98376, 1.70811, 1.07083, 2.21107, 2.59671, 1.99666, 1.02823, 1.78341
3.12, 0.0319376, -2.10837, -1.55022, 0.653123, 2.72263, 1.00835, -1.12012, -1.37403, 1.19308, 2.70413, -0.183906, -1.10015, 1.74105, 1.917, -0.488992, 3.00252, 2.62342, 1.16101, 2.64409, 1.18622, 2.87897, 1.80627, 2.62815, 1.87404, 1.3105, 1.44979, 2.17408, 2.70772, 1.74913, 0.960737, 1.46796
3.14, 0.0319374, -2.45061, -1.70918, 0.765559, 2.78188, 0.953023, -1.26902, -1.84987, 1.24992, 2.67618, -0.302198, -0.755829, 1.61628, 1.67887, 0.715038, 2.95353, 2.35334, 1.38351, 2.78347, 1.1785, 2.65499, 1.63948, 2.19823, 2.00693, 1.35119, 1.38349, 1.86616, 2.42436, 1.38975, 1.26237, 1.63094
3.16, 0.0319374, -2.20365, -1.55255, 0.892379, 2.75638, 0.906289, -1.42967, -2.01844, 1.25155, 2.6395, -0.75191, -1.76666, 1.70043, 1.67812, 0.502132, 2.96114, 2.25846, 1.4991, 2.69872, 1.07765, 2.42014, 1.53914, 2.0369, 1.88859, 1.00849, 0.736465, 1.8324, 2.07692, 1.01277, 1.28747, 1.53924
3.18, 0.0319374, -2.32829, -1.42233, 1.02447, 2.77328, 0.715603, -1.08827, -0.945672, 1.34126, 2.49139, -0.58585, -0.975185, 1.84982, 1.66443, 1.04991, 2.62326, 1.48365, 1.94148, 2.80101, 1.63544, 2.4648, 1.94099, 2.14262, 1.72986, 0.92119, 0.987343, 2.05812, 2.30991, 1.01511, 1.44823, 1.67677
3.2, 0.0319374, -2.77306, -1.77655, 0.987221, 2.73032, 0.536764, -1.58368, -1.17908, 1.43464, 2.45535, -0.239091, -0.510718, 1.78338, 1.51654, 1.12955, 2.53911, 1.24793, 2.16116, 2.74631, 1.81262, 2.46184, 2.10984, 2.03059, 1.80862, 1.3275, 1.30076, 1.35711, 2.03951, 0.787166, 1.34432, 1.18561
3.22, 0.0319374, -2.85992, -1.93044, 1.2629, 2.69269, 0.383873, -1.39689, -2.0108, 1.54961, 2.24325, -0.815132, -1.31499, 1.80578, 1.13582, 0.526909, 2.88682, 0.915951, 2.29631, 2.56739, 1.76672, 2.03462, 2.24532, 1.83662, 1.52076, 1.53189, 1.55798, 1.23146, 1.9435, 1.04986, 1.19755, 1.1997
3.24, 0.0319376, -3.0302, -2.30795, 1.46075, 2.7076, 0.309155, -1.5194, -1.3278, 1.71942, 2.18769, -0.763298, -0.898495, 1.71362, 0.81853, 1.06714, 3.01416, 0.639665, 1.72444, 1.55249, 2.01595, 1.90343, 2.10984, 1.41259, 1.30711, 1.23023, 1.10342, 1.08096, 1.521, 1.09175, 0.84558, 0.788382
3.26, 0.0319376, -2.66301, -2.24059, 1.49647, 2.66159, 0.209681, -1.98613, -2.10818, 1.68748, 2.05875, -1.19272, -0.811101, 1.65996, 0.577467, 1.24442, 3.12044, 0.281223, 1.84686, 1.52747, 2.07195, 1.96504, 1.99458, 1.11384, 1.17615, 0.810264, 0.58551, 0.996485, 1.85325, 0.909074, 0.688975, 0.53094
3.28, 0.0319376, -3.41774, -2.09668, 1.50153, 2.65743, 0.142261, -2.4832, -2.38598, 1.72008, 2.03878, -1.62983, -0.993464, 1.70142, 0.501096, 0.988048, 2.99474, 0.120062, 1.57025, 1.15254, 1.79955, 1.5258, 1.81282, 1.02499, 0.889845, 0.414306, 0.435953, 0.845774, 1.43473, 0.92801, 0.765792, 0.348568
3.3, 0.0319376, -3.59781, -1.8881, 1.53308, 2.60203, 0.0590473, -1.96835, -2.12652, 1.8349, 2.11586, -1.1021, -1.07364, 1.70953, 0.500097, 1.21129, 3.08756, -0.0173489, 1.45391, 1.06547, 1.96901, 1.66419, 1.60659, 0.719721, 0.984219, 0.395075, 0.310268, 0.594785, 1.26187, 0.69028, 0.176406, 0.563688
3.32, 0.0319376, -2.80139, -1.83481, 1.53385, 2.48367, -0.146413, -1.78256, -2.33127, 1.85637, 2.00149, -1.84075, -1.21453, 1.67559, 0.171148, 1.51547, 3.17709, -0.370891, 1.78298, 1.1309, 2.20882, 1.54801, 1.53249, 0.689973, 1.09047, 1.01537, 0.524889, 0.670203, 1.169, 0.580172, 0.097652, 0.62268
3.34, 0.0319376, -2.81392, -1.88872, 1.6038, 2.46533, -0.210525, -2.05583, -2.2392, 1.90341, 1.94039, -0.904303, -0.893978, 1.62147, 0.0424359, 1.71848, 3.20249, -0.816214, 1.79017, 1.07139, 2.27338, 1.44759, 1.60937, 0.764237, 1.01502, 0.959192, 0.37961, 0.663797, 1.11613, 0.738344, 0.0533295, 0.606869
3.36, 0.0319376, -2.62075, -1.45977, 1.61565, 2.41633, -0.248917, -1.58406, -2.55589, 1.86191, 1.84913, -0.951305, -0.475241, 1.59543, 0.09649, 1.97541, 3.20202, -0.470557, 1.85917, 0.959703, 2.38773, 1.57642, 1.65759, 0.534413, 0.911378, 0.730146, 0.174658, 0.422118, 1.10285, 0.8238, 0.203786, 0.318709
3.38, 0.0319374, -2.57214, -1.28649, 1.62495, 2.37744, -0.485253, -2.43407, -1.66734, 1.89257, 1.84189, -1.55949, -0.773461, 1.51555, -0.0739401, 1.83405, 3.17662, -1.13357, 2.12268, 1.05827, 2.25714, 1.29037, 1.49395, 0.269085, 0.62974, 0.340881, -0.285323, 0.143829, 0.780542, 0.81481, -0.315096, 0.110358
3.4, 0.0319374, -2.62724, -1.30166, 1.72691, 2.34476, -0.466405, -1.86103, -1.83231, 1.922, 1.80133, -0.720016, -0.474755, 1.52949, 0.00745763, 2.08675, 3.03775, -0.743504, 2.18005, 0.954907, 2.30196, 1.21059, 1.52797, 0.410832, 0.577466, 0.591112, 0.0602168, 0.178695, 0.680756, 0.608583, -1.23371, -0.120306
3.42, 0.0319374, -2.2002, -1.74285, 1.72454, 2.3272, -0.434497, -1.55162, -1.46766, 1.96971, 1.77135, -0.586438, -0.583692, 1.36409, -0.261187, 1.93621, 2.80359, -0.70149, 2.09221, 0.878697, 2.08105, 0.986054, 1.60823, 0.430354, 0.58873, 0.301392, 0.0604415, 0.0179129, 0.42102, 0.249979, -1.03915, -0.411586
3.44, 0.0319374, -2.51163, -1.80368, 1.71059, 2.30709, -0.77019, -2.7423, -1.47347, 1.94214, 1.65979, -1.12949, -0.669774, 1.35701, -0.543508, 1.82282, 2.65857, -0.739367, 1.85828, 0.354011, 1.95392, 0.598852, 1.51806, 0.206033, 0.326989, 0.0482949, 0.209898, 0.520278, 0.663366, -0.210792, -1.26972, -0.539372
3.46, 0.0319374, -2.36332, -1.63051, 1.71526, 2.36746, -0.566053, -2.07622, -2.01493, 1.93803, 1.7531, -1.15881, -0.77113, 1.34071, -0.249877, 1.80157, 2.6953, -0.933097, 1.77282, 0.655567, 1.91757, 0.779201, 1.48696, 0.562355, 0.826306, -0.604187, -0.285222, 0.175438, 0.442291, -0.340659, -1.00675, -0.366081
3.48, 0.0319376, -2.74299, -1.49978, 1.62042, 2.39009, -0.383067, -1.90269, -2.08706, 2.00292, 1.98086, -0.763034, -0.963899, 1.40544, 0.0205259, 1.38653, 2.68817, -0.517129, 1.9644, 0.998702, 1.63589, 0.796384, 1.25158, 0.597591, 1.00287, -0.322846, -0.333331, 0.585771, 0.901368, 0.0316582, -0.923045, -0.304875
3.5, 0.0319376, -3.39107, -2.10814, 1.52503, 2.45861, -0.0893524, -1.87351, -1.92235, 1.97601, 2.09758, -1.13981, -1.38988, 1.45462, 0.152674, 1.33186, 2.96339, -0.534813, 1.84032, 1.25804, 1.50637, 0.92324, 0.933304, 0.435762, 1.01342, 0.169785, -0.230093, 0.566052, 1.0772, -1.00383, -1.24389, -0.562536
3.52, 0.0319376, -3.77149, -2.23608, 1.23732, 2.47852, 0.094496, -2.24393, -2.18135, 1.88698, 2.28087, -0.831741, -1.67434, 1.47673, 0.507678, 0.602769, 2.38693, -0.181404, 1.79053, 1.65978, 0.938261, 0.760858, 0.609594, 0.267527, 0.638325, -0.22686, -0.710277, 0.0755082, 0.699622, -0.599051, -0.762477, -0.714634
3.54, 0.0319376, -2.6652, -2.52561, 0.848874, 2.46686, 0.343894, -2.17202, -1.8019, 1.57387, 2.43055, -0.927579, -1.88365, 1.31775, 0.917971, -0.233521, 1.76296, 0.248965, 1.63608, 2.0206, 0.631112, 0.957338, 0.438961, 0.154006, 0.465913, -0.618144, -0.84255, -0.421863, 0.189338, -0.638912, -0.838386, -0.699175
3.56, 0.0319376, -2.10668, -1.92209, 0.405377, 2.47023, 0.868154, -2.10775, -2.02569, 0.92895, 2.51237, -0.362056, -1.4901, 1.05598, 1.23752, -0.801609, 1.06992, 0.711213, 0.772779, 2.03922, 0.243403, 1.38242, -0.262441, 0.440374, -0.0974083, -0.478356, -0.817058, 0.101922, 0.402896, -0.555369, -0.879472, -0.85601
3.58, 0.0319376, -2.89284, -2.2502, -0.522604, 2.3819, 1.27426, -1.58973, -1.48363, 0.0880325, 2.58495, 0.504196, -0.718031, 0.496085, 1.4489, -0.0180109, 1.12881, 1.18475, -0.342562, 1.87183, 0.238359, 1.04204, -0.0481278, 0.884705, -0.21875, -0.31074, -0.722774, -0.129135, 0.333808, -0.516522, -0.58255, -0.84329
3.6, 0.0319376, -3.38964, -2.31095, -1.0607, 2.46206, 1.57575, -1.57462, -1.4813, -0.493663, 2.72294, 1.13411, -1.17977, -0.0121126, 1.5528, -0.489114, 0.121632, 1.08106, -0.540567, 1.72788, 0.749598, 0.663585, 0.0397311, 0.601417, -0.214885, -0.418274, -0.672667, -0.0640241, 0.433498, -0.109198, -0.553181, -0.800771
3.62, 0.0319376, -3.50572, -3.32924, -1.99904, 2.49431, 1.72552, -2.03775, -1.91611, -1.15402, 2.64917, 1.33886, -2.30412, -0.647406, 1.47519, -0.650886, -1.10779, 0.492147, -0.905667, 1.32783, 0.553779, 0.58626, 0.179169, 0.559098, -0.0386593, -0.0498779, -1.04387, 0.254041, 0.593688, -0.274931, -0.705374, -1.21727
3.64, 0.0319374, -4.28106, -3.17506, -1.94643, 2.53719, 1.92633, -1.96018, -1.97545, -1.82445, 2.55479, 1.50695, -1.7972, -0.837496, 1.65076, -0.308656, -0.725949, 0.63666, -0.808821, 0.794801, 0.276035, 0.433459, 0.285531, 0.595256, 0.132378, -0.331001, -0.826039, 0.148591, 0.945889, 0.443658, 0.0932772, -0.79661
3.66, 0.0319374, -3.31554, -2.43922, -1.21399, 2.35953, 2.49645, -1.02433, -1.84049, -1.43755, 1.86902, 1.90668, -1.59812, -1.56428, 1.47872, 1.29925, -1.3949, 0.939979, 0.586918, 0.229716, 0.434796, -1.02848, -0.141983, -0.0588454, 0.451972, -0.784479, -0.395927, 0.286184, 0.871566, 0.105774, -0.165775, -0.508903
3.68, 0.0319374, -3.72875, -3.49995, -2.27231, 1.49406, 2.35658, -1.43149, -2.37765, -1.48627, 0.927786, 1.90955, -1.50244, -2.4779, 0.668072, 1.26538, -1.8405, 0.132952, 0.578976, -0.49011, -0.634373, -1.35311, -0.728081, -1.01376, 0.102699, -1.01457, -0.971609, -0.319909, 0.336859, 0.0708999, -0.599868, -0.88985
3.7, 0.0319374, -3.25453, -2.87887, -2.67716, 1.56279, 2.27937, -2.25506, -2.87526, -2.48128, 0.66185, 1.74214, -2.04286, -2.3211, 0.503744, 0.796618, -2.08354, -0.106423, 0.263441, -1.36019, -1.1258, -1.94387, -1.23692, -1.19352, -0.178402, -1.33405, -1.19729, -0.346409, 0.180143, -0.0489015, -0.706338, -1.04047
3.72, 0.0319374, -2.5711, -2.55596, -3.05977, 1.551, 2.15895, -2.23932, -3.00997, -2.75669, 0.675697, 1.5407, -2.63033, -3.12211, 0.12832, 0.383027, -2.29841, -0.541234, -0.386037, -1.73954, -1.27205, -2.29003, -1.38428, -1.42081, -0.627013, -1.56695, -1.36215, -0.272379, -0.0130235, -0.505161, -1.03213, -1.25447
3.74, 0.0319376, -3.5184, -2.90904, -2.44072, 1.65485, 2.08628, -2.0583, -2.785, -2.77314, 0.462131, 1.06652, -2.65969, -3.36078, 0.277326, 0.287055, -3.13487, -0.825058, -0.765737, -1.42964, -1.44085, -2.14108, -1.6385, -1.52184, -0.953628, -1.60922, -1.61266, -0.721429, 0.284857, -0.351967, -1.01245, -1.28314
3.76, 0.0319376, -4.00734, -2.99838, -2.1303, 1.81823, 2.05894, -1.83721, -2.8602, -3.35663, 0.602789, 0.853125, -3.21192, -3.36543, 0.396407, 0.0987466, -2.05412, -0.473795, -0.778183, -1.22586, -1.05245, -2.23298, -1.37024, -1.60471, -1.13157, -1.7291, -1.44939, -0.526574, 0.0154264, -0.741139, -1.14895, -1.35296
3.78, 0.0319376, -3.77825, -2.85074, -1.88035, 1.93746, 2.03108, -1.73444, -2.80048, -2.38192, 0.705311, 0.810688, -2.89744, -2.50551, 0.493363, -0.133154, -2.94899, -0.528718, -0.990911, -1.34196, -1.35775, -2.18791, -1.17028, -1.35532, -1.00398, -1.54127, -1.53066, -0.640841, 0.0730707, -0.800686, -1.2402, -1.34174
3.8, 0.0319376, -3.62501, -2.53707, -1.70761, 1.96813, 2.05512, -1.77524, -2.57179, -2.76058, 0.455852, 0.484609, -2.98097, -2.97633, 0.446215, -0.158656, -2.98355, -0.550737, -0.992678, -1.5117, -1.34451, -1.88921, -1.37213, -1.62627, -0.923509, -1.97127, -1.68392, -0.895815, 0.125427, -0.741751, -0.959762, -0.995015
3.82, 0.0319376, -3.54705, -2.85584, -1.82408, 1.96053, 2.07761, -1.7463, -2.74047, -2.90648, 0.495973, 0.638487, -2.97408, -3.32267, 0.51433, 0.0143662, -2.58853, -0.62065, -1.09777, -1.24453, -1.29447, -1.98818, -1.35209, -1.51681, -1.06887, -1.6145, -1.52743, -0.415022, -0.00415753, -0.867281, -1.38995, -1.67891
3.84, 0.0319376, -3.55208, -3.17761, -1.87255, 1.96316, 2.06795, -1.62325, -3.16242, -2.67351, 0.615031, 0.676794, -2.64754, -3.022, 0.6184, 0.0211162, -3.30237, -0.401434, -0.878955, -1.41803, -1.32546, -2.3069, -1.39299, -1.28874, -0.995053, -1.71955, -1.42961, -0.675008, 0.211545, -0.817418, -0.888208, -1.05105
3.86, 0.0319376, -3.20783, -2.81214, -1.75991, 2.03368, 2.0966, -1.82315, -2.60217, -2.53339, 0.692864, 0.697973, -3.17331, -2.52279, 0.633502, -0.044678, -2.76864, -0.503052, -0.999475, -1.45999, -1.10308, -2.01133, -1.37244, -1.48534, -1.19606, -1.6871, -1.14374, -0.695143, -0.183747, -0.913524, -1.4725, -1.2236
3.88, 0.0319374, -3.51224, -2.58416, -1.69821, 1.99761, 2.11107, -1.97167, -2.54481, -2.3903, 0.497478, 0.605352, -2.66728, -2.59775, 0.560307, -0.0122004, -2.66406, -0.365231, -0.872862, -1.28006, -0.883292, -2.15749, -1.14207, -1.52847, -1.30785, -1.66456, -1.05933, -0.363983, 0.195722, -1.0424, -1.23001, -1.19192
3.9, 0.0319374, -3.53039, -2.8934, -1.86831, 1.98882, 2.13739, -1.82232, -2.85639, -2.96558, 0.552437, 0.753558, -2.89053, -2.56553, 0.651332, 0.138411, -2.93244, -0.0974642, -0.57826, -1.16271, -0.915132, -2.05226, -1.26734, -1.34346, -0.913452, -1.25084, -1.16007, -0.132655, 0.260316, -0.767847, -1.31116, -1.28466
3.92, 0.0319374, -3.50489, -2.72198, -1.81709, 1.95088, 2.18592, -1.77148, -2.80338, -2.60776, 0.48744, 0.779035, -2.81652, -3.1378, 0.620574, 0.201741, -3.4805, -0.0856962, -0.341505, -1.13924, -1.00851, -2.62748, -1.73546, -1.705, -1.0274, -1.44321, -0.999663, 0.221887, 0.3077, -0.665807, -1.23256, -1.11845
3.94, 0.0319374, -3.52133, -2.90719, -1.90444, 1.97266, 2.18976, -1.76336, -2.65927, -2.21226, 0.565651, 0.804705, -2.40726, -2.64439, 0.624845, 0.19865, -2.82521, 0.0356406, -0.368287, -1.56486, -1.15105, -2.53052, -1.20709, -1.48477, -1.20792, -1.58552, -0.923994, 0.365514, 0.611346, -0.254945, -0.831393, -1.30205
3.96, 0.0319374, -4.26593, -2.88623, -1.8494, 2.0566, 2.21805, -1.56022, -2.0936, -2.29296, 0.617835, 0.807689, -2.85131, -2.57128, 0.640402, 0.146389, -2.94772, 0.22622, -0.224124, -1.27887, -0.877448, -1.93941, -1.37747, -1.60301, -1.11274, -1.60924, -0.841201, 0.257509, 0.363532, -0.634106, -1.10939, -1.22489
3.98, 0.0319376, -4.02038, -2.45433, -1.57556, 2.12591, 2.2524, -1.42997, -2.30022, -2.16871, 0.70147, 0.757973, -2.55452, -2.76744, 0.835719, 0.219922, -2.98981, 0.373384, -0.104312, -1.33415, -0.658667, -1.93263, -1.39265, -1.38765, -1.29486, -2.0992, -0.654025, 0.569536, 0.877453, -0.338918, -0.950162, -1.61403
4, 0.0319376, -3.37329, -2.96113, -1.26352, 2.27258, 2.21396, -1.709, -1.94611, -2.3551, 1.00078, 0.825218, -2.10245, -2.26451, 1.02571, 0.11433, -2.6081, 0.521683, -0.308057, -0.738691, -0.73114, -1.93497, -1.20556, -1.39798, -1.23006, -2.29543, -0.0817609, 0.713654, 1.02527, -0.646207, -1.3044, -1.88168
4.02, 0.0319376, -3.60455, -2.71217, -1.57877, 2.54912, 2.0638, -2.16536, -2.65051, -2.01828, 1.83697, 0.986777, -2.84208, -1.40931, 1.11722, -0.864309, -1.91156, 0.753814, -0.994526, -0.167906, -0.505919, -1.23932, -1.30892, -0.929372, -1.3938, -1.90983, 0.114466, 0.828104, 1.19389, -0.558424, -1.09045, -1.83618
4.04, 0.0319376, -3.62274, -2.66759, -1.93678, 2.6181, 1.93441, -2.40277, -3.52651, -2.01322, 2.1684, 1.06015, -2.38955, -1.03571, 1.06831, -1.21355, -1.31853, 0.93473, -0.985421, 0.182551, -0.355345, -1.17516, -1.48921, -0.836877, -1.51944, -1.3351, 0.197484, 0.936911, 1.09269, -0.526864, -0.873322, -1.85493
4.06, 0.0319376, -3.52552, -3.07158, -1.18261, 2.5704, 1.7152, -2.83629, -2.5959, -1.21663, 2.31584, 0.856986, -2.42002, -0.598292, 1.18029, -1.62812, -0.872806, 0.50729, -1.36743, 0.500955, -0.515671, -0.779795, -1.44462, -1.03684, -1.86975, -1.481, -0.117868, 0.65323, 0.649587, -0.611344, -1.58421, -1.83223
4.08, 0.0319376, -3.0977, -2.77685, -0.802716, 2.49293, 1.52244, -2.06495, -2.54185, -0.675452, 2.42807, 0.805767, -1.9724, -0.406602, 0.961772, -2.2444, -0.479867, 0.749314, -1.26168, 0.577212, -0.56729, -0.681355, -1.58838, -1.0498, -2.18507, -1.78566, 0.145305, 0.674103, 0.596712, -0.424308, -1.18424, -1.55164
4.1, 0.0319376, -3.23348, -2.5769, -0.555294, 2.37767, 1.26206, -2.20235, -2.44236, -0.36606, 2.44271, 0.474738, -2.17787, -0.335166, 0.840532, -2.22949, -0.175429, 0.687833, -1.22976, 0.761808, -0.826327, -0.862347, -1.85952, -0.828007, -2.45199, -2.1969, -0.464026, 0.603906, 0.392403, -0.47521, -1.01617, -1.60261
4.12, 0.0319376, -3.73071, -3.24572, -0.826547, 2.29856, 1.26853, -2.58704, -2.6737, -0.631037, 2.32043, 0.459358, -2.21607, -0.450633, 0.875195, -2.29969, -0.267847, 0.67734, -1.49571, 0.771715, -0.626991, -0.825698, -1.9193, -0.565265, -1.89375, -2.12377, -0.355552, 0.674867, 0.533104, -0.592955, -1.19445, -1.54695
4.14, 0.0319376, -3.64745, -3.29423, -1.62767, 2.27788, 1.43833, -2.75993, -2.95211, -1.33235, 2.11492, 0.666406, -2.53325, -0.874457, 0.871685, -1.85068, -1.00827, 0.613536, -1.34257, 0.414535, -0.52063, -1.14205, -1.84494, -1.01514, -1.88978, -1.57335, 0.0710727, 0.404033, 0.254311, -1.32111, -1.13567, -1.58564
4.16, 0.0319376, -4.60677, -4.00341, -2.98573, 2.28194, 1.6349, -2.45532, -2.82566, -2.26177, 1.83257, 0.705497, -3.02634, -1.77831, 0.81185, -1.56295, -2.11559, 0.389473, -1.39686, -0.310403, -0.734214, -1.66851, -1.75817, -1.47134, -2.07403, -1.93454, -0.229436, 0.316075, 0.300474, -1.61351, -1.12882, -1.91274
4.18, 0.0319376, -4.2908, -3.88164, -1.98781, 2.29639, 1.81643, -2.43323, -2.81213, -1.99632, 1.27887, 0.666415, -2.7802, -1.98215, 0.664854, -1.09717, -2.09818, 0.594845, -0.960373, -0.49665, -0.722141, -2.04202, -2.09375, -2.01874, -2.52434, -1.83689, -0.0812265, 0.0762865, -0.0370872, -1.20121, -1.57369, -1.98677
4.2, 0.0319376, -3.26236, -2.8785, -2.70619, 2.25565, 1.65742, -3.55248, -3.51327, -2.94667, 1.44587, 0.511999, -2.74521, -1.94014, 0.546001, -1.66309, -2.09582, 0.39303, -1.53873, -0.527998, -0.930583, -2.46692, -2.56856, -2.11937, -2.66685, -2.01052, -0.257699, -0.0655196, -0.32662, -1.53689, -1.46603, -2.11994
4.22, 0.0319376, -3.46712, -3.96852, -2.19114, 2.20443, 1.44406, -3.0633, -3.80021, -1.89302, 1.59157, 0.287188, -3.54745, -1.53521, 0.594934, -1.9465, -1.36853, 0.325667, -1.9884, -0.840126, -1.65121, -1.98926, -1.95037, -1.59711, -1.90647, -1.84868, -0.563122, -0.249774, -0.343131, -1.9613, -1.67553, -2.3914
4.24, 0.0319376, -3.8507, -3.71881, -1.66546, 2.10914, 1.23549, -2.94483, -3.77654, -1.8398, 1.71145, 0.265042, -3.04523, -1.39883, 0.398972, -2.45212, -1.40349, -0.00271516, -2.4372, -0.779213, -1.70711, -1.94851, -2.56472, -1.76496, -2.33056, -2.14694, -0.52281, -0.505344, -0.882361, -1.92339, -2.05572, -2.22178
4.26, 0.0319371, -4.21399, -3.38212, -1.1825, 2.07445, 1.10257, -2.78363, -3.36849, -1.39544, 1.76917, 0.109806, -3.04641, -1.21523, 0.22651, -2.9299, -1.16866, 0.06199, -2.19717, -0.569269, -1.67292, -2.11804, -2.81102, -1.96637, -2.86606, -2.17874, -0.71356, -0.646507, -1.12692, -2.16935, -1.67941, -2.64421
4.28, 0.0319371, -3.91231, -3.06392, -0.814773, 2.01792, 0.880743, -2.60892, -3.42312, -0.997483, 1.75556, -0.269142, -3.03415, -0.963508, 0.159132, -3.08375, -0.751108, 0.0676583, -2.91104, -0.639206, -1.9248, -2.19054, -2.9592, -1.78635, -2.76775, -2.75309, -1.08718, -0.70891, -1.03001, -1.77986, -1.6088, -2.74249
4.3, 0.0319371, -4.15893, -2.62121, -0.675597, 1.95865, 0.709305, -2.95051, -3.5348, -0.949576, 1.66224, -0.698953, -3.04624, -0.784209, 0.184952, -3.53347, -0.638266, -0.132787, -2.60925, -0.957735, -2.68724, -2.2951, -3.34595, -1.82491, -2.2634, -2.44207, -1.13993, -0.470946, -0.998295, -1.91273, -1.85305, -2.42192
