# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -4.10186, -3.537, -4.11447, -3.68502, -2.32155, -2.58518, -3.71987, -3.33836, -3.79255, -3.80437, -3.02692, -3.59709, -4.03125, -3.72695, -3.26477, -3.70362, -4.6197, -5.01153, -4.67293, -4.23962, -4.3612, -4.59806, -4.4439, -4.61647, -4.70978, -4.56657, -4.81358, -4.77478, -4.48051, -4.46184
2.9, 0.0319374, -3.75476, -3.71505, -3.75853, -4.19623, -3.75505, -3.08464, -4.02106, -3.62288, -3.80294, -4.35971, -3.19853, -3.94744, -4.02974, -3.34246, -3.55532, -4.26115, -4.98703, -4.3791, -4.46206, -4.36548, -4.14523, -4.26497, -4.23276, -4.16676, -4.13663, -4.38659, -4.70459, -4.6403, -4.39668, -4.39692
2.92, 0.0319374, -3.73538, -3.16675, -3.38484, -4.02068, -2.7579, -3.17543, -3.84111, -4.07114, -3.9959, -3.44037, -3.94918, -4.82167, -4.46235, -3.83476, -3.80869, -3.94639, -4.37024, -4.42397, -4.01811, -4.43065, -4.32085, -3.39841, -2.86089, -3.69957, -4.60701, -4.56203, -4.53942, -4.55136, -4.69838, -4.48203
2.94, 0.0319374, -5.10071, -4.34845, -3.43195, -3.59301, -3.39267, -3.48978, -4.6454, -3.77026, -3.68069, -3.84497, -3.75725, -4.07151, -5.01142, -4.41444, -3.99659, -4.76204, -4.89305, -4.61434, -3.90124, -3.52456, -3.54498, -4.00444, -4.26085, -4.44334, -4.29175, -4.35957, -4.59164, -4.51246, -4.46431, -4.50051
2.96, 0.0319374, -3.40292, -2.98244, -3.6278, -4.09062, -2.82164, -2.82546, -3.94991, -4.32498, -3.82133, -3.60995, -3.81595, -4.42932, -4.31966, -3.96925, -3.59202, -4.07798, -4.58348, -4.23234, -4.23242, -3.80227, -3.94155, -4.21974, -4.07661, -4.50148, -4.48007, -4.60752, -4.19183, -4.37206, -4.27678, -4.07995
2.98, 0.0319376, -3.9284, -3.61406, -3.05973, -3.91664, -3.03331, -3.24895, -4.49308, -3.99855, -4.14253, -4.03446, -3.92056, -3.99856, -3.81604, -4.06728, -4.11232, -3.90235, -4.39218, -4.56815, -4.79943, -4.25974, -4.09645, -3.76561, -4.37439, -4.65293, -4.49747, -4.72336, -4.65077, -4.61607, -4.5082, -4.01555
3, 0.0319376, -4.02919, -3.65126, -4.29303, -4.20095, -3.19152, -3.93382, -3.58622, -3.78225, -3.58051, -3.95152, -4.29546, -4.63311, -4.30602, -4.14149, -3.58024, -4.20625, -4.41144, -4.5205, -4.32546, -4.34948, -4.61236, -4.61522, -4.48455, -4.08615, -4.39477, -4.67309, -4.77652, -4.87926, -4.59938, -4.08179
3.02, 0.0319376, -4.31351, -3.54221, -3.03341, -3.84, -3.17406, -3.27561, -4.00171, -4.33125, -4.46275, -3.85118, -4.12638, -3.97707, -4.53524, -4.21973, -4.13778, -4.44065, -4.47637, -4.42041, -4.38753, -3.85429, -4.25924, -4.60001, -4.62525, -4.38219, -4.3403, -4.47401, -4.51331, -4.47059, -4.31476, -4.2468
3.04, 0.0319376, -3.22471, -3.50928, -3.85858, -4.42693, -3.04084, -3.25216, -4.20031, -3.60846, -3.59615, -4.05046, -3.92156, -4.26197, -4.70389, -4.82117, -4.5289, -4.0222, -4.58073, -4.63698, -4.78722, -4.36235, -4.44103, -4.16028, -4.43729, -4.00893, -4.29865, -4.40488, -4.56952, -4.29187, -4.33331, -4.28418
3.06, 0.0319376, -4.26538, -3.21857, -2.95127, -3.50145, -3.29509, -3.7366, -4.17423, -3.67914, -3.97341, -3.77915, -4.05541, -3.82443, -4.17893, -4.20115, -4.21559, -4.06745, -3.86255, -4.54932, -4.20365, -4.11771, -4.07031, -3.91027, -4.16084, -4.19928, -4.02075, -4.30373, -3.85932, -4.37039, -4.53288, -4.43221
3.08, 0.0319376, -3.0964, -3.42828, -3.63617, -3.82378, -3.56266, -4.23923, -3.71154, -3.77965, -3.61756, -3.3614, -3.54957, -3.9797, -4.25112, -4.75605, -4.41989, -4.45099, -3.75417, -3.73199, -3.96498, -4.26439, -3.67532, -3.70104, -4.03755, -3.9585, -3.93363, -4.26673, -3.93739, -4.15502, -4.12097, -4.02279
3.1, 0.0319376, -3.79178, -2.91265, -2.95006, -4.47439, -4.25102, -3.02966, -3.49974, -3.4947, -3.35187, -3.04118, -3.22791, -3.86755, -4.47364, -4.247, -3.66934, -3.76021, -3.43053, -4.16068, -5.14971, -4.791, -4.33895, -4.0035, -4.31353, -3.81371, -4.06243, -4.28666, -3.88188, -4.03298, -4.25892, -4.22613
3.12, 0.0319376, -0.371557, -0.233461, -0.282659, -0.860083, -1.17673, -0.53011, -1.08144, -1.31794, -1.10752, -0.568428, -1.00297, -1.11957, -2.28139, -2.8302, -2.72773, -3.18104, -3.04033, -3.35248, -3.72985, -3.73191, -2.44883, -1.75484, -2.60576, -3.53204, -4.15308, -4.56653, -4.57051, -4.04818, -4.12172, -4.32093
3.14, 0.0319374, 1.57169, 1.07212, 1.46068, 1.80135, 2.23117, 2.45589, 2.33585, 2.70083, 2.8172, 2.95752, 2.85613, 2.97131, 2.43355, 0.841799, 1.10719, 2.10302, 1.80127, 1.27712, 0.515317, -0.394799, 0.312917, 1.59783, 1.22913, -1.29862, -2.24044, -1.80419, -1.73728, -2.03824, -2.85777, -2.29506
3.16, 0.0319374, 1.42565, 1.45388, 1.9644, 1.91156, 3.49671, 3.48249, 2.75432, 2.6308, 2.78061, 3.16686, 3.04351, 3.22315, 2.48467, 1.35868, 1.84581, 2.38519, 2.31833, 1.63168, 1.07331, 0.556161, 1.0387, 2.54713, 1.78272, -0.493756, -0.855564, -0.925012, -0.649199, -0.837804, -0.896285, -1.61368
3.18, 0.0319374, 1.12631, 1.52536, 1.26376, 2.35835, 3.5267, 3.19659, 2.36121, 3.47192, 2.58726, 3.14914, 4.26452, 3.2979, 1.30967, 1.95201, 2.58673, 2.271, 1.9577, 0.742148, 0.897606, 0.895285, 1.68864, 2.51089, 1.21559, -0.669676, -0.825694, -1.42111, -0.825621, -0.961416, -1.4636, -1.47839
3.2, 0.0319374, 0.400464, 1.08715, 1.60784, 1.74614, 2.98738, 3.56124, 2.78753, 2.84481, 3.26626, 3.19436, 3.82246, 2.95132, 1.07175, 1.64156, 2.18113, 1.89152, 2.01875, 1.73922, 0.566819, 0.579111, 1.26932, 2.14608, 0.721013, -0.989325, -0.962891, -1.3168, -0.53422, -1.11139, -1.74099, -0.912608
3.22, 0.0319374, 0.338729, 1.64395, 2.03887, 1.52451, 2.14568, 2.6529, 3.08375, 2.93534, 2.94082, 2.74104, 2.78771, 2.42973, 1.48771, 0.612814, 1.41557, 1.69128, 1.61124, 1.3655, 0.687445, -0.401651, 1.31138, 1.74152, -0.0440923, -1.34753, -0.768449, -0.695554, -1.34687, -1.51265, -2.51203, -1.91881
3.24, 0.0319376, 1.35447, 0.648696, 0.972476, 1.94648, 2.02049, 1.40606, 1.1506, 1.42278, 1.86213, 2.34815, 2.1565, 0.959971, -0.255462, 0.126837, 0.212785, 0.154335, 0.157297, -0.462705, -0.982886, -1.94921, -0.206617, -0.41451, -2.18019, -2.6626, -1.04201, -1.16597, -1.92666, -2.28645, -3.20579, -3.02046
3.26, 0.0319376, 0.276795, 1.15466, 0.960828, -0.263349, -0.329949, -0.639396, -0.312916, -0.215854, -0.671885, -1.1367, -0.205371, -1.55054, -2.21017, -2.07126, -1.55059, -2.27253, -1.52654, -1.91072, -3.16052, -3.33881, -3.14896, -2.80618, -3.06242, -3.36434, -2.02604, -1.98192, -2.34129, -2.34903, -3.2553, -3.27257
3.28, 0.0319376, -1.75827, -1.5822, -1.7374, -1.51883, -1.07831, -1.8015, -1.81648, -2.23586, -2.78209, -2.21371, -0.983647, -2.35393, -3.00286, -3.77521, -3.09861, -3.47006, -3.31125, -3.36029, -4.41457, -4.15059, -3.60899, -3.14748, -3.8194, -4.25156, -3.42492, -4.22925, -4.07291, -4.07184, -3.95451, -3.64884
3.3, 0.0319376, -2.46318, -2.72336, -3.0231, -2.78395, -1.44742, -1.56315, -2.32202, -2.76634, -2.89927, -2.60485, -1.45624, -2.32635, -2.98915, -3.55258, -2.75289, -3.76152, -3.94689, -3.98956, -3.99973, -4.47611, -4.70002, -4.17991, -4.32384, -4.26071, -3.6344, -4.58618, -4.37348, -4.30217, -4.57664, -4.16332
3.32, 0.0319376, -1.90905, -2.04528, -2.25449, -2.57017, -1.06516, -1.8121, -3.58997, -3.51237, -3.02494, -2.90757, -1.96472, -2.60631, -3.52729, -3.41788, -2.73789, -3.48907, -3.73621, -4.44192, -4.17648, -4.41302, -4.30729, -3.87271, -4.2419, -4.28888, -3.58462, -4.62162, -4.61527, -4.71678, -4.19386, -4.31247
3.34, 0.0319376, -0.986081, -1.14981, -1.52316, -2.06104, -1.64223, -1.71531, -2.5077, -2.40375, -2.7703, -3.12908, -2.01606, -2.41655, -3.73772, -3.2279, -2.6824, -3.57831, -2.97426, -3.35163, -4.11685, -3.95634, -3.94764, -3.20582, -3.31524, -3.83857, -3.79798, -4.71643, -4.36602, -4.28771, -4.39833, -4.29674
3.36, 0.0319376, -1.16978, -1.89592, -1.65168, -3.04425, -2.31691, -2.46729, -3.75693, -3.47673, -2.97034, -3.10667, -2.89793, -3.43892, -3.68768, -3.4962, -2.46277, -4.02164, -4.35772, -4.41353, -4.67576, -4.94338, -4.36044, -3.96935, -4.28788, -4.66978, -4.3536, -4.73092, -4.44969, -4.5266, -4.54299, -4.40524
3.38, 0.0319374, -2.33403, -2.15286, -2.16117, -2.69741, -2.27303, -2.7494, -3.36273, -3.56187, -3.36529, -3.47251, -3.42284, -3.10569, -3.58992, -3.82837, -2.84374, -3.72699, -3.6401, -4.16333, -3.98495, -4.08306, -4.19449, -4.33095, -4.34292, -4.32468, -4.47808, -4.46468, -4.3055, -4.51626, -4.47886, -4.19732
3.4, 0.0319374, -3.62719, -3.86658, -3.64174, -2.8572, -2.01937, -1.94078, -3.38455, -3.48338, -3.7535, -3.85492, -3.03891, -3.07701, -3.53298, -3.98672, -3.14047, -3.85843, -4.45727, -4.26129, -4.50202, -4.26766, -3.22319, -4.02904, -4.31868, -4.21038, -4.18584, -4.50093, -4.52599, -4.56244, -4.39373, -4.16909
3.42, 0.0319374, -3.7769, -3.34064, -3.59503, -2.65598, -1.64036, -1.85524, -3.69398, -3.8229, -3.87501, -3.92115, -3.65291, -3.70113, -4.27716, -3.87906, -3.54521, -4.01896, -4.21495, -4.58889, -4.95807, -4.15207, -2.20746, -3.79199, -4.36502, -4.29322, -4.16983, -4.39801, -4.41019, -4.34109, -4.49323, -4.25162
3.44, 0.0319374, -4.13053, -3.13831, -3.51901, -3.49321, -2.95456, -2.62748, -3.57357, -4.20342, -4.1788, -3.84242, -2.81726, -4.05289, -4.55096, -4.18565, -3.19775, -4.20489, -3.98325, -4.26144, -4.54698, -3.85282, -2.32304, -3.96592, -4.42357, -4.38777, -4.2226, -4.25755, -4.31465, -4.09157, -4.291, -4.34982
3.46, 0.0319374, -3.40673, -3.28617, -3.84783, -3.4041, -2.78407, -2.71959, -3.48323, -3.98817, -3.69221, -3.58934, -3.64328, -3.65802, -4.14696, -4.46319, -3.62324, -4.07832, -4.60423, -3.98294, -4.21159, -3.69145, -2.73821, -4.41899, -4.47014, -4.79062, -4.79699, -4.76659, -4.48661, -4.33937, -4.2026, -4.02044
3.48, 0.0319376, -2.8868, -2.99646, -2.83791, -3.77289, -2.31736, -2.65499, -4.04252, -3.72701, -3.40291, -3.11198, -3.09328, -4.82139, -4.15902, -4.24786, -3.61717, -4.34913, -4.97778, -4.68421, -4.33864, -3.7438, -2.87381, -4.35659, -4.51733, -4.48563, -4.35652, -4.51707, -4.53691, -4.3453, -4.20604, -4.13456
3.5, 0.0319376, -3.40744, -3.26461, -3.79042, -3.91196, -3.39907, -3.12327, -3.50158, -3.45597, -3.87826, -3.9083, -3.34579, -4.16297, -4.70355, -4.39291, -3.41853, -4.43417, -4.52126, -4.30651, -4.48679, -4.29349, -3.66238, -4.47986, -4.92886, -4.68402, -4.14788, -4.24792, -4.34048, -4.21321, -3.97387, -4.10442
3.52, 0.0319376, -2.91299, -2.63713, -3.53026, -3.61626, -2.80502, -3.46336, -3.56267, -4.11561, -4.08085, -4.36459, -3.95036, -4.5411, -4.92708, -4.56197, -3.7365, -4.00247, -4.13986, -3.86549, -3.89833, -4.44947, -4.0966, -3.90352, -4.23208, -4.37719, -4.0764, -4.60584, -4.50509, -4.67524, -4.22786, -3.73024
3.54, 0.0319376, -3.22125, -2.32326, -3.1539, -3.48107, -2.74367, -3.002, -3.65626, -3.89422, -3.58598, -3.54048, -3.62048, -4.26692, -4.24543, -4.02324, -3.50639, -4.13534, -3.93955, -4.05317, -4.06459, -4.34906, -4.15604, -3.57305, -3.85784, -4.23083, -4.3839, -4.51983, -4.27706, -4.28464, -4.12584, -4.44571
3.56, 0.0319376, -3.32332, -3.27556, -3.45562, -4.15342, -3.39995, -2.85375, -3.58587, -2.96425, -2.67304, -2.86489, -2.99374, -3.275, -3.91437, -4.20435, -3.57105, -4.27019, -3.57229, -3.42725, -4.39012, -4.78216, -4.02903, -3.48491, -4.05013, -4.15954, -4.25684, -4.57055, -4.32357, -4.25874, -4.27829, -4.26873
3.58, 0.0319376, -3.5393, -3.06355, -2.87145, -3.73706, -3.36337, -3.41708, -4.18865, -3.62621, -3.42977, -3.80822, -2.80765, -3.30604, -4.79848, -4.65418, -4.40594, -4.05649, -3.63809, -4.34331, -4.67699, -4.74178, -3.99773, -4.30318, -4.55344, -4.38447, -4.14562, -4.5583, -4.76784, -4.40756, -4.31559, -4.20036
3.6, 0.0319376, 0.508181, 0.950198, 0.286966, 0.326002, -0.169774, -0.00741074, 0.12577, 0.185351, 0.409845, 0.571818, -0.142511, 0.723746, -0.470619, -2.11319, -2.13052, -1.42902, -1.27328, -2.05827, -2.72386, -3.55955, -2.11943, -0.954237, -1.32676, -3.21973, -2.83901, -3.47459, -4.22203, -3.7358, -3.59166, -3.7926
3.62, 0.0319376, 1.8564, 1.92527, 1.35538, 1.51229, 2.44335, 2.48951, 2.05898, 2.94434, 2.80801, 2.86346, 3.0468, 2.99842, 2.41668, 0.621484, 1.77653, 2.38325, 1.95391, 1.60204, 0.938922, 0.281403, 0.896475, 2.52281, 2.2734, -0.43895, -1.04239, -1.10261, -1.53172, -1.63127, -1.69055, -1.62874
3.64, 0.0319374, 0.745258, 2.30122, 1.23104, -0.0526499, 2.9092, 4.00423, 2.70386, 2.98043, 3.70145, 1.9083, 3.67073, 3.87571, 2.14433, 1.04087, 2.58947, 2.97245, 2.21057, 1.96252, 1.66373, 0.676507, 1.38025, 2.85367, 2.37425, 0.215083, -0.84417, -1.20888, -0.482361, -0.647373, -0.68217, -1.65591
3.66, 0.0319374, 0.570204, 1.42676, 1.57141, 0.831549, 3.45587, 3.45967, 2.35529, 2.07381, 3.07566, 3.10485, 3.96703, 3.31026, 1.87697, 1.47994, 2.41685, 2.24079, 2.02296, 1.30754, 0.933678, 0.685208, 1.62242, 2.22248, 1.20761, -0.42713, -0.916535, -1.10267, -0.869935, -0.885013, -0.592469, -1.25302
3.68, 0.0319374, -0.664133, 1.39587, 1.62189, 1.40388, 2.81597, 3.36826, 2.69679, 2.40611, 2.77842, 3.61535, 3.6978, 2.42092, 1.09461, 1.52879, 2.29595, 1.52951, 1.5125, 1.22321, 0.247307, 0.721236, 1.1201, 1.46421, -0.395963, -0.936277, -0.960168, -0.833668, -0.301127, -0.821418, -1.84373, -1.60374
3.7, 0.0319374, 0.554329, 1.40633, 0.610608, 0.428139, 2.67863, 2.59865, 0.790466, 1.81668, 1.66076, 1.9824, 2.55487, 1.55326, 0.132106, 0.895825, 1.77287, 1.13923, 0.767067, 1.37531, 0.168582, 0.207407, 1.13837, 0.633556, -0.236043, -1.84409, -0.8081, -1.14513, -1.45865, -1.64366, -2.87745, -2.87078
3.72, 0.0319374, 1.62947, 1.71721, 1.62013, 1.83671, 1.33099, 0.196324, 0.560045, 0.861534, 1.43357, 1.40202, 1.4233, 0.436905, -1.09637, -0.861493, 0.0437996, 0.420429, 0.0109386, -0.819883, -1.44478, -1.57254, -0.768213, -1.47036, -2.70013, -2.45668, -1.47995, -2.01451, -2.57697, -2.7949, -3.45181, -3.34109
3.74, 0.0319376, 0.919134, 1.33851, 0.0227749, -0.836793, -0.999019, -1.13267, -0.855552, -0.763607, -0.895782, -1.09548, -1.78654, -1.79028, -2.91576, -2.33775, -1.64885, -2.2824, -1.82356, -2.55229, -3.39333, -3.19853, -2.72094, -3.43178, -3.98746, -3.83208, -2.94958, -3.56815, -3.22691, -3.62859, -3.97007, -3.5081
3.76, 0.0319376, -1.15795, -0.923803, -0.839366, -2.69203, -0.833564, -0.640244, -2.19123, -2.88338, -3.45285, -2.88265, -2.07195, -2.75129, -3.86974, -3.33372, -2.54023, -3.36578, -3.78798, -4.05586, -4.49691, -4.36255, -4.17154, -3.9501, -4.28859, -4.53568, -4.58454, -4.42284, -3.80153, -4.68321, -4.24322, -4.43701
3.78, 0.0319376, -2.56219, -2.38996, -2.42059, -2.43549, -1.2601, -1.90397, -4.43335, -3.88567, -3.55108, -2.6272, -1.6578, -2.88812, -3.07087, -3.66976, -2.67681, -3.35906, -3.99144, -4.60658, -4.44675, -4.97687, -4.19155, -4.04722, -4.32698, -3.35039, -4.60853, -4.7107, -4.27172, -4.29188, -4.39462, -4.46079
3.8, 0.0319376, -1.8113, -1.99218, -2.20361, -3.27136, -2.43259, -2.81937, -3.41757, -3.62595, -3.35203, -3.43015, -2.01429, -2.99356, -3.41748, -3.66399, -2.81834, -3.4057, -3.97601, -4.18198, -4.70835, -4.5015, -4.31219, -4.034, -3.4236, -2.99616, -4.42128, -4.50155, -4.39117, -4.39347, -4.3996, -4.83322
3.82, 0.0319376, -1.32453, -1.31176, -1.63369, -2.28703, -1.86606, -1.78079, -4.19898, -3.71334, -3.70602, -3.34409, -2.27922, -2.9946, -3.60462, -3.61987, -2.51635, -3.72734, -3.64348, -4.08044, -4.60064, -4.45686, -4.12403, -3.99153, -3.3913, -3.04598, -4.21542, -4.50016, -4.31282, -4.35213, -4.36342, -4.355
3.84, 0.0319376, -2.45257, -2.55052, -2.57643, -3.50965, -2.42144, -1.95688, -3.96675, -4.09833, -3.70354, -2.94511, -2.45532, -3.10836, -3.46369, -3.45667, -2.44995, -4.05094, -4.56894, -4.56439, -4.4651, -4.62995, -4.17654, -3.94921, -3.51771, -3.14538, -4.53066, -4.61947, -4.41663, -4.30731, -4.44618, -4.36466
3.86, 0.0319376, -2.72657, -3.63837, -3.77252, -3.11633, -2.1991, -1.78336, -3.92153, -3.77456, -3.94783, -4.07006, -3.01027, -3.17237, -3.24499, -4.22753, -3.81955, -4.2632, -4.57107, -4.54321, -4.42639, -4.43842, -3.944, -4.29039, -3.89595, -3.54951, -4.12507, -4.55215, -4.44207, -4.73868, -4.69816, -4.35922
3.88, 0.0319374, -3.75888, -3.48067, -3.58549, -3.97575, -2.50454, -1.50049, -3.59375, -4.04639, -3.51435, -4.19282, -2.97974, -2.91428, -3.37272, -4.02348, -3.38564, -3.50133, -4.27683, -4.64243, -4.82569, -4.42264, -4.36191, -4.81964, -3.78931, -3.28322, -4.62479, -4.93202, -4.281, -4.15277, -4.4312, -4.28603
3.9, 0.0319374, -3.49326, -3.41703, -3.79859, -3.83285, -2.86957, -2.3201, -3.11872, -4.04784, -3.93537, -3.78287, -2.72086, -3.15171, -3.99832, -4.0822, -3.2207, -3.8491, -4.81249, -4.92963, -4.5863, -4.76943, -3.99114, -4.68296, -3.93396, -3.40743, -4.7898, -4.61926, -4.40391, -4.74641, -4.64308, -4.30596
3.92, 0.0319374, -3.4115, -3.73199, -3.99458, -4.02382, -2.35824, -2.22441, -3.97212, -4.05886, -3.91773, -3.66709, -3.15672, -3.61631, -4.0173, -4.01215, -3.56195, -4.56992, -4.50258, -4.36017, -4.48421, -4.55918, -4.15592, -4.35445, -4.0759, -3.4938, -4.49773, -4.46918, -4.70032, -4.67102, -5.0432, -4.79043
3.94, 0.0319374, -4.14864, -3.54118, -4.15843, -4.26118, -3.8006, -3.05739, -3.59929, -3.50731, -3.86264, -3.69858, -2.88049, -3.36148, -3.72734, -3.92479, -3.24307, -3.88632, -4.53779, -5.01181, -4.55048, -4.72049, -4.3539, -4.02761, -3.82497, -3.47817, -4.22512, -4.21097, -4.30025, -4.22049, -4.59892, -4.32026
3.96, 0.0319374, -4.5212, -4.03521, -3.45711, -3.78669, -3.08817, -2.40596, -3.53517, -4.01417, -4.56284, -4.34579, -3.99787, -4.03022, -4.28705, -4.34796, -3.80719, -4.46363, -4.24316, -4.33849, -4.45356, -4.77802, -4.8275, -4.58706, -4.23945, -4.14958, -4.694, -4.84198, -4.35853, -4.4559, -4.67142, -4.48674
3.98, 0.0319376, -4.46409, -3.40931, -3.67551, -4.14441, -3.16654, -2.90413, -3.691, -4.01679, -3.76679, -3.75391, -3.61786, -4.305, -4.29052, -4.15812, -3.81267, -4.28111, -4.72377, -4.622, -4.66638, -4.28478, -4.58358, -4.62216, -4.38219, -4.39386, -4.59956, -4.13977, -4.4867, -4.54997, -4.57938, -4.32097
4, 0.0319376, -3.43159, -2.93717, -3.48838, -4.46553, -3.01194, -2.56794, -3.36304, -4.06618, -4.01261, -3.63797, -3.42751, -3.84014, -3.89677, -4.35364, -3.57652, -4.47802, -4.75014, -4.73993, -4.54747, -4.52979, -5.10846, -4.44679, -4.28404, -4.04349, -3.58748, -4.09235, -4.4854, -4.39283, -4.67102, -4.49094
4.02, 0.0319376, -4.10557, -3.1681, -3.46947, -3.56154, -3.57801, -3.1228, -4.66928, -4.53371, -3.821, -4.09271, -4.17373, -3.98082, -4.17355, -4.25855, -3.74334, -4.29412, -4.39219, -4.26608, -4.73214, -4.94622, -4.76936, -5.31749, -4.49566, -3.99451, -3.78131, -4.80345, -4.64142, -4.47733, -4.52749, -4.21077
4.04, 0.0319376, -3.08068, -3.07888, -3.99154, -4.2273, -3.16334, -2.66003, -3.98437, -4.37172, -3.92922, -3.6747, -3.64183, -4.29112, -4.84865, -4.21044, -3.63098, -4.1988, -4.58367, -4.88684, -4.53435, -4.64917, -4.39991, -4.68327, -4.19537, -3.6291, -3.98525, -4.18442, -4.14859, -4.1503, -4.19027, -4.25162
4.06, 0.0319376, -3.59866, -3.43933, -3.5104, -3.75682, -3.14499, -2.71832, -4.20024, -4.29621, -3.8181, -4.57747, -3.8656, -4.36419, -4.27582, -4.52525, -3.7093, -4.21984, -4.36643, -4.41332, -4.04931, -4.30026, -4.50458, -4.92339, -4.59094, -3.7391, -4.25294, -4.45489, -4.97439, -4.69374, -4.12584, -3.98892
4.08, 0.0319376, -4.33138, -4.21383, -3.35257, -3.88192, -3.29177, -2.9579, -3.49117, -3.89913, -4.26927, -4.53008, -4.5742, -4.61021, -4.25333, -4.58694, -4.01532, -4.22969, -4.26741, -4.58228, -4.39327, -4.23725, -3.97219, -3.62114, -4.22954, -3.94747, -4.11802, -4.53338, -4.42582, -4.70732, -4.44271, -4.25913
4.1, 0.0319376, -3.28407, -3.55575, -4.03957, -4.59637, -3.93385, -3.12492, -3.26528, -3.78749, -4.15071, -4.29677, -5.01176, -4.50387, -4.59648, -4.70402, -3.86266, -4.35689, -4.88099, -4.9259, -4.26658, -4.43667, -4.01695, -4.10208, -3.87372, -3.98918, -4.39109, -4.48926, -4.61314, -4.52806, -4.22829, -4.13491
4.12, 0.0319376, -3.33768, -2.93918, -3.70321, -4.21944, -3.89208, -3.765, -5.435, -5.01294, -4.55673, -4.8218, -4.44521, -4.27276, -4.35111, -4.54094, -5.26717, -4.6788, -4.69673, -4.72385, -4.82149, -4.61646, -4.67644, -4.64024, -4.29028, -4.2207, -4.27166, -4.35479, -4.66959, -4.54901, -4.3178, -4.30439
4.14, 0.0319376, -4.6361, -3.13207, -3.62448, -3.92813, -3.71964, -3.5543, -4.0881, -3.95425, -4.77872, -5.13833, -4.53148, -4.86004, -4.40377, -4.09493, -4.078, -5.14884, -4.73932, -4.68214, -4.70067, -4.7986, -4.59777, -4.75784, -4.34638, -3.89052, -4.27264, -4.57312, -4.54465, -4.29214, -4.27935, -4.27721
4.16, 0.0319376, -3.36738, -3.43661, -3.75324, -4.34032, -3.6323, -3.64336, -3.7955, -4.34523, -3.88466, -4.68452, -4.87351, -5.42051, -4.67727, -4.80707, -4.34882, -4.88032, -4.67919, -4.75146, -4.72313, -4.55297, -4.58628, -5.02969, -4.72382, -4.28466, -4.4062, -4.7136, -4.28415, -4.18061, -4.17106, -4.4194
4.18, 0.0319376, -3.71538, -3.66726, -3.65625, -4.27872, -3.57968, -3.36116, -3.90829, -4.0101, -3.41438, -4.31991, -5.3386, -4.83194, -4.57842, -4.46911, -4.49442, -4.44401, -4.21437, -4.80011, -4.71408, -4.78165, -4.77795, -4.69477, -4.41538, -4.27092, -4.28848, -4.34411, -4.33739, -4.21414, -4.10338, -4.3073
4.2, 0.0319376, -3.42447, -3.67462, -4.34002, -4.05255, -3.59732, -3.77527, -4.47192, -3.53211, -4.25518, -4.17789, -4.15456, -4.09049, -4.06204, -4.35987, -4.43262, -4.49332, -4.38415, -4.52673, -4.66603, -4.48846, -4.34831, -4.44863, -4.25961, -4.04468, -4.29432, -4.20226, -4.14987, -4.30912, -4.55717, -4.30086
4.22, 0.0319376, -3.93186, -3.44529, -3.94066, -4.44075, -3.84679, -3.74148, -3.61967, -4.47178, -5.30727, -4.10117, -4.07496, -3.44279, -3.18313, -4.7229, -4.36396, -4.70658, -4.36895, -4.62314, -4.40172, -4.68376, -4.37864, -4.35845, -4.01849, -4.24374, -4.43031, -4.37669, -4.36183, -4.30751, -4.5135, -4.35402
4.24, 0.0319376, -3.44029, -3.18728, -3.33211, -3.95848, -3.95235, -4.10593, -4.09793, -4.04308, -4.02111, -4.67233, -4.37692, -4.13724, -3.48666, -3.92093, -4.45565, -4.53145, -4.6356, -4.35875, -4.19245, -4.78686, -4.48383, -4.15753, -4.02636, -4.47338, -4.60903, -4.57619, -4.59322, -4.24029, -4.45038, -4.51118
4.26, 0.0319371, -3.38092, -3.65733, -3.33859, -4.20152, -3.79171, -3.99353, -4.55514, -4.47078, -4.3451, -4.9469, -4.33629, -3.88273, -3.2852, -4.50981, -5.45415, -4.95825, -4.79604, -4.32512, -4.6797, -4.59512, -4.52016, -4.54735, -4.68233, -4.52059, -4.45095, -4.24635, -3.89737, -4.25106, -4.40176, -4.08511
4.28, 0.0319371, -3.05932, -3.48234, -3.92833, -3.99861, -3.8172, -3.74649, -4.36747, -4.20092, -4.16003, -4.34519, -4.05592, -3.25728, -4.39166, -4.8523, -4.98664, -4.9299, -4.57238, -4.44251, -4.50868, -4.67142, -4.60238, -4.71934, -4.50425, -4.84779, -4.7316, -4.61316, -4.64157, -4.62711, -4.57875, -4.26172
4.3, 0.0319371, -2.41466, -1.95005, -3.24347, -3.8333, -4.20373, -3.48202, -3.62316, -4.15697, -4.41173, -3.80985, -3.93539, -3.91325, -3.90225, -4.14198, -4.93013, -5.13952, -4.38083, -4.82448, -4.34991, -4.45025, -4.68947, -4.10055, -3.71785, -4.02727, -4.13181, -4.49094, -4.57424, -4.38783, -4.19973, -4.35747
