# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 0.430308, -0.784049, -1.02353, -0.792439, -1.53028, -1.1913, -1.42715, -1.74186, -1.59088, -1.1182, -0.830328, -0.918663, -0.878552, -1.36558, -1.3208, -0.98468, -0.599701, -0.169745, -0.549181, -0.553706, -0.589338, -0.452792, -0.784548, -0.694812, 0.0373833, -0.0265297, -0.295357, -0.00638168, -0.28152, -0.309316
2.9, 0.0319374, -0.711136, -0.765486, -1.32677, -1.54291, -1.33355, -1.8046, -1.5168, -1.73096, -0.986, -1.25625, -1.74803, -1.42351, -1.40991, -1.27416, -1.34748, -1.63503, -1.37132, -1.32813, -1.21981, -1.37648, -1.61627, -1.24442, -1.35055, -1.34412, -0.832212, -0.679551, -0.997548, -0.994682, -0.64688, -0.402127
2.92, 0.0319374, -0.469143, -0.406921, -0.552608, -1.40741, -1.71318, -1.32932, -1.15048, -1.61668, -1.14809, -1.21416, -1.77262, -1.41205, -1.22963, -1.56994, -1.38902, -1.7836, -1.67606, -1.02001, -0.891214, -0.965632, -1.19338, -1.27831, -0.84502, -1.09518, -0.832462, -0.514133, -0.535658, -0.83201, -0.749517, -0.731321
2.94, 0.0319374, 0.161237, -0.431808, -1.40968, -0.703121, -1.13615, -1.0817, -1.22136, -1.2405, -1.24294, -1.26807, -1.11604, -1.38723, -0.843138, -1.18878, -1.90734, -1.63845, -1.86299, -1.41886, -1.5309, -1.46972, -0.904499, -1.25769, -1.284, -1.27884, -0.938698, -1.10547, -1.02063, -0.671877, -0.564641, -0.72119
2.96, 0.0319374, -0.200251, -0.455589, -0.856883, -1.00764, -1.1578, -1.73278, -1.25664, -1.28532, -0.815555, -1.32658, -1.65371, -1.97056, -1.59459, -1.31354, -1.59107, -1.4404, -1.27041, -1.38187, -0.771575, -1.22082, -1.23505, -1.51671, -1.45749, -1.02815, -0.796622, -0.892795, -0.682717, -0.929523, -1.06186, -1.07873
2.98, 0.0319376, -0.621936, -0.664644, -0.32142, -0.326894, -0.817942, -0.505803, -0.653326, -1.28821, -1.65192, -1.5206, -1.04976, -1.29533, -0.743314, -1.2342, -2.01458, -1.54362, -1.35705, -1.09837, -1.32142, -1.22161, -1.53713, -1.58421, -1.19541, -0.964161, -0.8564, -0.897935, -0.656475, -0.652181, -0.737621, -0.796424
3, 0.0319376, 0.096734, -0.933268, -0.985805, -0.377807, -0.774575, -0.875076, -1.03672, -0.836862, -1.68222, -1.22823, -1.54686, -1.26243, -1.13984, -1.82732, -1.34715, -1.17367, -1.46141, -1.55122, -1.21316, -0.870547, -1.00923, -1.37865, -1.37948, -1.23231, -0.809005, -0.628459, -0.966556, -0.730575, -0.721875, -0.897057
3.02, 0.0319376, 0.149753, -0.646111, -0.814878, -0.143841, -1.01195, -1.29121, -0.933483, -0.978155, -0.829913, -1.4341, -1.84929, -1.57492, -1.28081, -0.98651, -1.03638, -1.39862, -1.05754, -1.32522, -1.20455, -1.23744, -1.46888, -1.4818, -1.25153, -1.22765, -1.07312, -1.07117, -0.89923, -0.80375, -0.702792, -0.932141
3.04, 0.0319376, 0.676756, -0.463915, -0.432486, -0.966139, -0.443837, -0.274243, -0.442977, -0.331924, -1.14717, -1.4005, -1.2985, -1.72471, -1.99505, -1.5305, -1.36228, -1.18142, -1.68087, -1.86137, -2.02278, -1.5468, -1.45908, -1.43651, -1.21484, -1.3704, -1.06149, -1.15937, -1.21255, -1.11091, -0.848815, -1.12234
3.06, 0.0319376, -1.13077, -0.696501, -1.33913, -2.03868, -1.45167, -1.17084, -0.77345, -0.998764, -1.51151, -1.77449, -1.76273, -2.02941, -1.70677, -1.35252, -1.75032, -1.32822, -1.52998, -1.4448, -1.2198, -1.33231, -1.22209, -1.65765, -1.374, -1.29125, -1.11439, -1.05197, -1.0149, -0.589584, -0.596168, -0.963831
3.08, 0.0319376, -0.179311, -0.680029, -1.21522, -1.22213, -0.594635, -0.550842, -0.49299, -0.654285, -1.02027, -1.05521, -1.09551, -1.74428, -1.97997, -1.04534, -1.50349, -1.22901, -1.4503, -1.46851, -1.22002, -0.997313, -1.21122, -1.42007, -1.12464, -1.19695, -0.712178, -0.864972, -0.763694, -0.434797, -0.287545, -0.39098
3.1, 0.0319376, -0.461516, -0.0841392, -0.786113, -0.958159, -0.690731, -0.631325, -1.54968, -1.30989, -1.16225, -0.8123, -0.938279, -1.12528, -1.13669, -1.16335, -0.951488, -0.775366, -0.516481, -0.709382, -0.613947, -0.423507, -0.774047, -0.434914, -0.117213, 0.24301, 0.371801, 0.268896, 0.360006, 1.0833, 1.22274, 1.08844
3.12, 0.0319376, 0.0656152, -0.724688, -1.27042, -0.439588, -1.02469, -1.90441, -1.50259, -1.208, -1.26016, -1.29898, -1.12758, -0.932281, -1.4682, -2.01087, -1.25055, -1.02329, -1.45155, -2.01813, -1.59668, -0.969606, -1.37825, -1.19126, -1.10687, -1.36014, -1.2331, -0.718379, -0.623053, -0.504319, -0.77416, -0.584354
3.14, 0.0319374, -0.663958, -0.985542, -0.627285, -1.06104, -0.782519, -0.42499, -0.853561, -0.508449, -0.413998, -0.497637, -0.697324, -1.46737, -0.9267, -0.767475, -0.674226, -0.851873, -0.760734, -1.37112, -1.4407, -1.55105, -1.43307, -1.71803, -1.44311, -1.09756, -1.11449, -1.15605, -0.920673, -0.624561, -0.655148, -0.736308
3.16, 0.0319374, -0.785912, -0.70894, -0.168872, -0.889894, -0.387277, -0.602158, -0.511714, -1.32033, -1.05509, -1.12176, -1.27529, -1.33206, -0.874874, -0.931016, -1.93645, -1.39888, -1.21252, -1.74363, -1.22685, -0.949944, -1.21338, -1.72932, -1.49076, -1.03477, -1.0061, -0.621492, -0.671067, -0.795648, -0.629681, -0.533317
3.18, 0.0319374, -1.06948, -1.04722, -0.87127, -1.4593, -1.19317, -0.949649, -1.03013, -0.906735, -1.02367, -0.812432, -1.0189, -1.10529, -0.986492, -1.45067, -1.20922, -1.76361, -1.4052, -1.61191, -1.20037, -1.40285, -1.47285, -1.57782, -1.29131, -1.54717, -0.954059, -0.988194, -1.13612, -0.719557, -0.783151, -0.792604
3.2, 0.0319374, 0.633768, -0.0552726, -0.32001, -0.651145, -0.999146, -0.899163, -0.471843, -0.7596, -0.786233, -1.24793, -1.00332, -1.00495, -1.28768, -1.02925, -0.92501, -1.16567, -2.00423, -1.14678, -0.979795, -0.98476, -1.30788, -1.6272, -1.29294, -1.23687, -0.748209, -0.671517, -0.855495, -0.717977, -0.695543, -0.626806
3.22, 0.0319374, 0.563674, -0.486743, -0.335188, -0.767191, -0.624971, -1.31331, -1.45508, -1.2372, -1.09846, -1.76647, -2.15353, -1.86469, -1.32041, -1.41339, -1.45439, -1.46665, -1.45823, -1.29856, -1.46822, -1.38128, -1.29565, -1.54867, -1.64222, -1.33729, -1.21253, -0.983274, -0.887732, -0.926223, -0.959561, -0.807355
3.24, 0.0319376, 0.0122856, -0.560522, -0.618721, -1.10478, -1.25178, -0.821905, -1.26164, -0.840131, -1.34809, -1.84417, -2.1074, -1.72218, -2.26478, -1.68986, -1.69373, -1.76706, -1.122, -1.46031, -1.2387, -1.25772, -1.36522, -1.54667, -1.36236, -1.46738, -1.18672, -1.00995, -0.758916, -0.680464, -0.489589, -0.669731
3.26, 0.0319376, 0.0296955, -0.963889, -1.52591, -1.06884, -0.896321, -1.27381, -1.50949, -1.27057, -0.695593, -0.947558, -0.915353, -1.0487, -1.40114, -1.36651, -0.869273, -1.60405, -1.91505, -1.77571, -1.76905, -1.23518, -1.14191, -1.42333, -1.58464, -1.4203, -0.977096, -0.968171, -1.04795, -1.20413, -0.959177, -0.569868
3.28, 0.0319376, 0.244544, -0.676491, -0.957335, -0.830499, -0.366218, -1.50385, -1.82107, -1.86487, -1.67228, -1.13826, -1.60672, -1.2635, -1.25555, -0.879093, -1.64242, -2.02571, -1.8256, -1.43496, -1.40658, -1.457, -1.59985, -1.60129, -1.03067, -0.920571, -1.35528, -1.20506, -0.864423, -0.701349, -0.47926, -0.600062
3.3, 0.0319376, -0.195235, -1.20134, -1.50336, -0.923353, -0.739029, -0.622078, -1.14362, -0.857756, -1.0807, -1.11285, -2.06509, -1.03085, -1.52744, -1.76931, -1.792, -1.34544, -1.64349, -1.46701, -1.51676, -1.23279, -1.37185, -1.18756, -1.27211, -1.31393, -1.03595, -1.35438, -1.09094, -0.725971, -0.402534, -0.462759
3.32, 0.0319376, 0.341533, -1.24327, -1.05283, -1.37998, -1.41306, -0.675139, -1.26847, -0.873548, -0.79578, -1.08753, -1.45404, -1.65545, -1.92026, -1.73506, -1.12855, -1.17398, -1.11666, -1.35903, -1.10822, -1.09271, -1.00633, -1.21963, -0.960973, -0.389785, -0.427056, -0.230324, -0.265301, 0.450354, 0.243279, 0.0211525
3.34, 0.0319376, 0.398889, 0.0932208, -0.45889, -0.916398, -1.27022, -0.372092, -0.711966, -1.11781, -1.03183, -1.14256, -1.25818, -1.30608, -0.851035, -1.32057, -1.62883, -1.42014, -0.891911, -1.36602, -1.60681, -1.38956, -1.4361, -1.25423, -0.79983, -1.04116, -0.201213, 0.247343, 1.02829, 0.849379, 1.22591, 1.31071
3.36, 0.0319376, -1.54559, -1.34698, -1.10449, -1.10358, -1.23271, -0.810468, -1.38309, -1.20747, -1.12468, -1.48799, -0.974377, -0.882198, -1.27912, -1.57364, -1.5988, -1.3187, -1.14082, -1.16742, -1.54649, -1.14054, -0.662159, -0.349261, -0.801753, -0.799321, -0.0717565, -0.299479, -0.0493919, -0.342287, -0.0625627, -0.121294
3.38, 0.0319374, -0.788773, -1.15037, -1.3085, -0.794073, -0.754065, -0.876931, -0.855264, -1.27589, -1.28188, -1.52108, -1.39244, -0.944436, -1.49303, -1.25015, -1.45128, -1.40676, -1.72098, -1.1346, -0.925217, 0.0499558, -0.584916, -1.06517, -0.992903, -0.417399, -0.19566, -0.418439, 0.00556811, 0.00481944, -0.524169, -0.21785
3.4, 0.0319374, 0.046271, -0.212565, -0.375243, -0.812784, -1.10963, -0.434161, -0.87778, -0.742905, -0.770565, -0.323541, -0.654258, -0.904329, -0.679927, -0.448371, -0.197435, -0.451102, -0.630265, -0.974434, -0.694128, -0.37421, -0.486678, -1.00664, -0.727546, -0.892866, -0.996361, -0.744889, -0.130884, -0.0906434, -0.0259251, 0.228759
3.42, 0.0319374, 0.760079, -0.3871, -0.469748, -0.672521, -0.587732, -1.42805, -1.11477, -1.41133, -1.21898, -1.27135, -1.26912, -1.07212, -1.01799, -1.60732, -1.78997, -1.57155, -1.45904, -1.27417, -1.69561, -1.63919, -1.60562, -1.36664, -1.12942, -0.988542, -0.799222, -0.790274, -0.329603, -0.449186, -0.483356, -0.644185
3.44, 0.0319374, -0.174527, -0.364328, -1.00734, -0.780495, -0.831921, -0.952436, -0.97934, -1.6289, -0.739946, -1.64239, -1.46793, -1.19534, -1.46595, -1.31852, -1.58957, -1.04437, -1.2613, -0.595341, -0.204767, 0.319272, -0.517729, 0.0735987, 0.614984, 0.450822, 1.11531, 1.53357, 1.24271, 1.45032, 1.28748, 0.625928
3.46, 0.0319374, -0.292091, -0.505975, -0.998242, -1.00381, -1.46601, -1.49579, -1.26211, -1.17115, -0.873593, -0.960495, -1.38021, -1.60197, -1.3304, -1.08369, -1.55182, -1.62685, -1.39144, -1.53087, -1.53063, -0.904632, -0.862819, -1.33772, -1.22602, -1.04894, -0.928361, -0.651038, -0.557128, -0.375628, -0.312386, -0.282521
3.48, 0.0319376, -0.613548, -0.232238, -0.655317, -0.950539, -1.14023, -1.42204, -1.24433, -1.72188, -1.88157, -1.81145, -1.77348, -1.89854, -1.73404, -1.12739, -1.16472, -1.3083, -1.39806, -1.09176, -1.12123, -1.48034, -1.41034, -1.27419, -1.45909, -1.45729, -1.10787, -0.564755, -0.637589, -0.738022, -0.575277, -0.320619
3.5, 0.0319376, -0.836655, -0.107139, -0.421476, -0.384838, -0.56629, -0.42339, -0.832658, -1.26804, -1.19866, -1.52357, -1.45223, -1.15856, -1.47934, -1.22542, -1.60788, -1.32191, -1.0354, -1.39152, -1.05503, -0.926004, -0.779863, -1.24947, -1.12902, -0.848677, -0.839943, -0.447464, -0.104573, 0.554716, -0.000892203, -0.225799
3.52, 0.0319376, -0.398218, -0.746095, -0.388142, -1.60976, -1.18532, -1.29159, -1.10449, -0.7923, -0.488522, -0.844487, -1.49086, -0.925143, -1.13831, -2.08859, -1.73043, -1.27012, -1.35389, -1.43912, -1.33817, -1.08514, -1.29268, -1.88335, -1.37928, -1.5078, -1.40795, -0.942432, -0.994089, -0.778313, -0.95112, -0.913225
3.54, 0.0319376, 0.559405, -0.695221, -0.39578, -0.940244, -1.20226, -0.603203, -1.00024, -1.37141, -1.50605, -0.882468, -0.900165, -0.979736, -1.10493, -1.65919, -1.55182, -1.55527, -1.56451, -1.736, -1.54107, -1.27594, -1.35666, -1.32179, -1.00449, -1.06876, -0.988319, -0.906352, -0.811821, -0.520489, -0.904799, -0.628461
3.56, 0.0319376, 0.721624, -0.37238, -1.56941, -0.845635, -0.811311, -1.01984, -1.75789, -1.05046, -0.434, -1.1692, -1.43362, -1.4342, -1.01759, -0.865433, -1.28958, -1.42888, -1.147, -1.30177, -1.21227, -1.12762, -0.984296, -1.19378, -1.04094, -0.633136, -0.576753, -0.824653, -0.760697, -0.440219, -0.337203, -0.330861
3.58, 0.0319376, -0.242882, -0.41611, 0.114336, 0.0301681, -0.696663, -0.504873, -0.359741, -0.689374, -0.942851, -1.26045, -1.30453, -1.63634, -1.17479, -0.940427, -1.52353, -1.072, -0.910553, -1.19698, -1.32105, -1.42755, -1.32487, -1.03067, -1.04249, -1.35723, -1.15998, -0.847862, -0.830226, -0.909174, -1.02125, -0.911994
3.6, 0.0319376, -0.178182, -0.722538, -2.20708, -1.41777, -1.11727, -1.30409, -1.45301, -1.29202, -1.36505, -1.34846, -1.20546, -1.5648, -1.84108, -1.14028, -1.20246, -1.19032, -1.61175, -1.38027, -1.34075, -1.45321, -1.25102, -1.38346, -1.4157, -1.07597, -0.979797, -0.989543, -0.798859, -0.652511, -1.05384, -0.848998
3.62, 0.0319376, 0.180684, -0.447609, -1.33396, -0.953157, -0.8125, -1.13834, -0.596387, -0.232325, -0.654748, -0.0119944, -0.543731, -0.729741, -0.434511, -0.541472, -0.558453, -0.908909, -0.75292, -1.3948, -1.23552, -0.82325, -1.22001, -1.35912, -1.24075, -1.11143, -1.00471, -1.06304, -1.0899, -0.681403, -0.721074, -0.71403
3.64, 0.0319374, 0.759596, 0.231165, 0.129361, 0.0321195, -0.733287, 0.0741226, -0.202445, -0.50183, -0.852689, -0.777958, -1.01294, -1.08291, -1.57718, -1.41512, -1.34622, -0.994715, -0.670015, -0.628033, -1.08457, -1.39066, -1.32611, -1.53764, -1.05759, -0.849062, -0.878265, -0.754898, -0.857858, -0.589518, -0.581361, -0.378669
3.66, 0.0319374, 0.247108, -0.0913948, -0.682563, -0.971055, -1.50948, -1.36154, -1.40914, -1.78752, -1.37987, -1.66541, -1.4429, -1.66046, -2.28346, -1.31448, -1.45072, -1.45243, -1.1877, -1.18914, -1.35375, -1.42278, -1.23934, -1.48838, -1.06332, -1.24212, -1.19354, -0.935296, -0.562171, -0.654517, -0.186543, -0.596666
3.68, 0.0319374, -0.228236, -1.27163, -1.44582, -1.05522, -0.758112, -1.0539, -0.925258, -1.68369, -0.847938, -0.653256, -1.18132, -1.57631, -0.892671, -0.895739, -1.15378, -0.775719, -0.581246, -1.38906, -1.33206, -1.27806, -1.26919, -1.33396, -1.38371, -1.05916, -0.983057, -1.34662, -1.02946, -0.986888, -1.32736, -1.23643
3.7, 0.0319374, -0.811964, -0.687859, 0.0897759, -1.36536, -1.12629, -1.09849, -0.618494, -0.511817, -0.649369, -1.19638, -1.089, -0.852583, -0.794232, -0.845479, -1.21073, -0.845414, -1.24259, -1.3024, -1.02738, -1.07126, -1.50904, -1.70457, -1.65144, -1.24001, -1.16914, -1.0206, -1.06546, -0.929296, -0.766064, -0.75842
3.72, 0.0319374, 0.0787453, -0.470733, -0.31244, -0.458662, -0.749685, -0.942029, -0.733648, -0.990528, -1.13394, -1.26406, -1.6936, -1.18191, -1.28012, -1.18527, -1.21133, -1.57289, -1.34513, -1.70332, -1.55362, -1.45852, -1.29575, -1.18765, -1.02949, -0.964706, -1.04638, -1.01299, -1.14274, -1.07209, -0.856533, -0.679014
3.74, 0.0319376, -0.241759, -0.615703, -0.983064, -1.08017, -1.13889, -1.77103, -1.01769, -0.989749, -1.12795, -1.63246, -1.62468, -1.22678, -1.87985, -1.59128, -1.55013, -1.7771, -1.77906, -1.5729, -1.74512, -1.48539, -1.50863, -1.4154, -1.25084, -1.30017, -1.40772, -1.00599, -1.03724, -0.87171, -0.879106, -0.865679
3.76, 0.0319376, 0.762031, -0.200308, -0.321011, -0.927795, -0.865518, -0.524663, -0.44378, -0.0392094, -0.31545, -1.02653, -0.59429, -0.827755, -0.501117, -0.348548, -0.0949885, -0.305275, -0.360687, -0.746617, -1.29795, -1.32692, -1.53345, -1.1531, -0.798172, -0.793402, -0.674156, -0.733328, -0.747325, -0.57479, -0.782436, -0.660235
3.78, 0.0319376, -1.21843, -0.88296, -0.201901, -1.03524, -0.903316, -0.445161, -1.34246, -1.10728, -0.966389, -1.11455, -1.67476, -1.91688, -1.65782, -1.5865, -1.63226, -1.35255, -1.236, -1.39452, -0.951962, -0.931633, -1.06313, -1.12474, -0.932961, -0.974078, -1.23901, -0.943746, -0.630738, -0.531448, -0.749047, -0.813246
3.8, 0.0319376, 0.142242, -1.16543, -0.99614, -1.06419, -1.06485, -0.475698, -0.600634, -0.258591, -0.7589, -1.02891, -1.09662, -1.52102, -1.16701, -1.67024, -1.63346, -1.37521, -1.6362, -1.86659, -1.69216, -1.34809, -1.02343, -1.48465, -1.44498, -1.06789, -1.07618, -1.04545, -1.06112, -1.06599, -0.804415, -0.803282
3.82, 0.0319376, 0.0542364, -0.389312, -0.543899, -0.950311, -0.934744, -0.697969, -0.892162, -1.48619, -1.35581, -1.0602, -1.08475, -1.15703, -1.35988, -1.32468, -1.61945, -1.53347, -1.14158, -1.78375, -1.25893, -1.43909, -1.55699, -1.5175, -1.35089, -1.75103, -1.16602, -1.21709, -1.15259, -0.784757, -1.21118, -1.20033
3.84, 0.0319376, 0.130624, -0.231311, -0.811212, -0.539948, -0.549004, -0.804574, -0.440771, -0.705947, -0.688105, -0.847136, -1.1255, -0.953706, -1.08616, -0.586867, -0.87643, -1.43129, -1.04844, -1.32547, -1.10128, -1.13552, -1.68343, -1.58922, -1.39597, -0.921193, -1.01373, -0.982014, -0.910301, -1.26258, -1.07708, -0.858836
3.86, 0.0319376, -0.751841, -0.621844, -1.19407, -1.5988, -1.031, -1.3204, -0.969504, -0.9151, -1.66875, -1.1638, -1.56615, -1.44842, -1.37863, -1.57003, -1.35456, -1.32099, -1.7675, -1.43646, -1.43688, -1.14954, -1.36051, -1.15702, -1.38506, -0.837022, -0.727905, -0.688293, -0.880346, -0.902133, -0.844963, -0.609623
3.88, 0.0319374, 0.517264, -0.697927, -0.782288, -0.62069, -0.789462, -1.20521, -1.51387, -1.06064, -1.20733, -1.50705, -1.99123, -1.71232, -1.17348, -1.51512, -1.63953, -1.40866, -1.2617, -1.44372, -1.33047, -1.62508, -1.29901, -1.67818, -1.63485, -1.50457, -0.660405, -0.707133, -0.573822, -0.740019, -0.801464, -0.900311
3.9, 0.0319374, -0.967319, -0.536271, -0.458809, -0.664817, -0.965742, -1.01546, -0.969815, -0.932647, -1.17443, -1.48643, -1.02718, -1.73789, -1.57472, -1.11624, -1.1111, -1.42319, -1.5356, -1.20483, -1.36359, -1.46997, -1.30045, -1.33342, -1.13311, -1.01816, -0.566425, -0.574016, -0.721279, -0.502741, -0.353799, -0.544024
3.92, 0.0319374, -0.397434, -0.938135, -0.813503, -0.450884, -0.504929, -1.10867, -1.64947, -1.60755, -0.900607, -1.63312, -1.53692, -1.92136, -1.59798, -1.38957, -1.12455, -1.48141, -1.13607, -1.76018, -1.94128, -1.49867, -1.46087, -1.42609, -1.25844, -0.945008, -0.661692, -0.665, -0.647852, -0.4316, -0.456665, -0.507656
3.94, 0.0319374, -0.0826487, -0.555231, -1.472, -1.37045, -0.605822, -0.37346, -0.182257, -0.356164, -0.584255, -1.07903, -1.39328, -1.19601, -1.71529, -1.24886, -1.16692, -1.2786, -1.28309, -1.26048, -1.24313, -1.19225, -1.12986, -1.3102, -0.954813, -0.979217, -0.61792, -0.838611, -1.01705, -0.769904, -0.472164, -0.607898
3.96, 0.0319374, 0.615391, -0.0416191, -0.813553, -0.402755, -0.0607523, -0.769815, -0.704172, -0.888719, -1.30329, -1.55413, -1.34177, -1.48958, -1.40873, -1.03401, -0.976907, -1.06176, -0.776899, -0.816761, -0.992804, -1.11487, -1.18144, -1.0976, -0.810765, -0.660466, -0.288996, -0.272186, -0.439684, -0.284454, -0.0639946, 0.116026
3.98, 0.0319376, -0.15657, -0.53378, -1.08598, -1.06367, -1.22651, -0.926821, -0.97023, -0.672283, -1.76821, -0.814069, -1.41494, -1.38971, -1.36627, -0.934517, -1.13136, -1.45533, -1.26038, -1.4755, -1.303, -1.41623, -1.27357, -1.37888, -1.19618, -1.36551, -0.900211, -0.923923, -0.971754, -0.972427, -0.650491, -0.853573
4, 0.0319376, 0.159819, -0.410009, -1.20228, -1.11562, -1.03524, -1.0865, -0.713047, -1.35312, -1.04905, -0.960193, -1.73617, -1.61065, -1.38706, -1.29749, -0.969409, -1.71435, -1.61795, -1.15942, -1.2777, -1.24534, -1.36488, -1.32542, -1.72855, -1.25381, -1.17393, -1.43753, -1.09636, -0.696657, -0.664973, -0.812458
4.02, 0.0319376, -0.305646, -0.730724, -0.450106, -0.715349, -0.696092, -0.77025, -1.64024, -1.50022, -1.71433, -1.24031, -1.10945, -1.29524, -1.38765, -1.4865, -1.38716, -1.11, -0.744401, -1.4095, -0.932978, -0.848862, -1.05987, -0.772105, -0.704696, -0.995163, -0.542864, -0.26234, -0.666223, -0.286264, -0.278256, -0.287392
4.04, 0.0319376, -1.21737, -1.01892, -1.11783, -1.475, -1.45114, -0.926295, -1.23401, -1.40114, -0.760752, -1.41888, -1.06315, -1.14963, -1.23607, -1.24328, -2.06363, -1.82147, -1.33808, -1.12463, -1.28685, -1.64143, -1.61103, -1.29903, -1.32175, -1.07602, -1.13813, -0.83641, -0.748537, -0.525204, -0.319693, -0.609887
4.06, 0.0319376, 0.401998, -1.14447, -1.01777, -0.52581, -0.714192, -1.28493, -1.12275, -0.703161, -1.08307, -1.17507, -1.89819, -1.83814, -1.05057, -1.36198, -1.4351, -1.88948, -1.30294, -1.5158, -1.72992, -1.72566, -1.59183, -1.46606, -1.42805, -1.62989, -1.22227, -1.05651, -1.09632, -0.953146, -1.01688, -0.985741
4.08, 0.0319376, -0.712242, -0.37295, -1.21797, -0.731067, -0.91415, -1.13152, -0.902789, -1.06015, -0.780654, -1.53969, -1.35185, -1.27293, -1.1914, -1.64459, -2.04006, -1.9883, -1.84112, -0.960389, -1.01578, -1.09502, -1.35892, -1.42592, -1.19803, -1.44833, -1.14747, -1.24751, -1.1203, -0.72662, -0.718573, -0.708004
4.1, 0.0319376, -0.413698, -0.651801, -0.867221, -1.00844, -0.807184, -1.03123, -1.49237, -1.15156, -1.07238, -1.70174, -1.74015, -2.18762, -1.77625, -1.66495, -1.57903, -1.68113, -1.33988, -1.43647, -1.47723, -1.6422, -1.69224, -1.74741, -1.4909, -1.30186, -1.08117, -1.52939, -1.09019, -1.21831, -1.21304, -1.03588
4.12, 0.0319376, 0.418805, 0.341487, -0.0283581, 0.109376, -0.141951, -0.300647, -1.56341, -1.0411, -1.65656, -1.09268, -1.25639, -1.61735, -1.43919, -0.840089, -1.40739, -1.255, -0.8068, -1.28866, -1.39329, -1.74792, -1.32757, -1.52652, -1.18344, -1.08022, -1.16938, -1.00875, -0.792178, -0.677102, -0.811497, -0.649713
4.14, 0.0319376, 0.157472, -0.101811, -0.466467, -0.826485, -0.896559, -0.827338, -1.1332, -1.48049, -1.4955, -1.37543, -1.62675, -1.68854, -1.28671, -1.20631, -1.74402, -1.45734, -1.55575, -1.8081, -1.13187, -1.63944, -2.0538, -1.41411, -1.22413, -1.22102, -1.11077, -1.176, -0.998071, -0.799649, -0.75075, -1.14753
4.16, 0.0319376, -0.345735, -0.932337, -1.46176, -1.37658, -1.28226, -1.28917, -1.88024, -1.41669, -1.10748, -1.12481, -1.60427, -1.6589, -1.34263, -1.78701, -2.12735, -1.35729, -1.19158, -1.06159, -1.35435, -1.40445, -1.72074, -1.61442, -1.26586, -1.21924, -1.15752, -1.01935, -0.859386, -0.761304, -1.06483, -0.801998
4.18, 0.0319376, 0.0618663, -0.312983, -0.61353, -0.974747, -0.93459, -1.19386, -1.13853, -0.698962, -1.12303, -1.34626, -1.06811, -1.09898, -1.35472, -1.07125, -1.12493, -1.21215, -0.801236, -0.509172, -0.831358, -1.05696, -1.21672, -0.356482, 0.12069, 0.126939, 0.0526261, 0.503526, 0.341199, 0.592583, 0.575844, 1.21296
4.2, 0.0319376, -0.113865, -1.07442, -0.632523, -0.981182, -1.06858, -1.09428, -1.40421, -1.72449, -1.24784, -1.57772, -1.48161, -1.28249, -1.04768, -1.17718, -1.70791, -1.83574, -1.42878, -1.06061, -1.07766, -1.24755, -1.60816, -1.74348, -1.31642, -1.04555, -0.878655, -1.21281, -0.858493, -0.907084, -0.887924, -0.919132
4.22, 0.0319376, -0.282037, -1.0973, -0.932403, -2.1937, -1.30772, -0.606811, -0.942344, -1.71464, -1.23026, -2.08413, -1.76305, -1.52142, -1.24539, -1.6385, -1.23907, -1.37811, -1.60254, -1.58248, -1.26659, -1.36907, -1.00432, -1.24023, -1.08769, -1.14811, -1.04087, -0.6538, -0.519073, -0.572714, -0.798707, -0.65274
4.24, 0.0319376, 0.583575, -0.633496, -0.52892, -1.52027, -1.66924, -0.990321, -0.771864, -0.8199, -0.967522, -1.14428, -1.87006, -1.2969, -1.96918, -1.74043, -1.5299, -1.95152, -1.54736, -1.71913, -1.76281, -1.62041, -1.35109, -1.3296, -1.08767, -1.00198, -0.833441, -1.10033, -0.711818, -0.931415, -0.836512, -1.02581
4.26, 0.0319371, 0.256544, -0.587836, -1.00786, -1.63914, -1.28821, -1.67793, -1.50339, -1.01437, -1.06214, -1.0261, -1.45209, -1.48883, -1.02558, -1.14018, -1.58898, -1.33943, -1.11287, -1.73733, -1.26804, -1.65017, -1.26783, -1.07567, -1.21042, -1.18069, -0.894792, -0.88049, -1.13987, -0.930943, -0.599457, -0.997613
4.28, 0.0319371, -0.0673096, -0.798177, -0.515281, -0.859263, -1.07814, -0.574634, -1.98519, -1.68397, -1.2392, -1.41932, -1.91947, -1.60985, -1.29664, -1.43309, -1.40156, -1.32787, -1.30826, -1.21225, -0.582432, -0.818597, -0.994269, -1.02549, -0.766495, -1.02062, -1.30736, -0.645416, -0.507251, -0.363302, -0.541784, -0.843265
4.3, 0.0319371, -0.624236, -0.860652, -1.29051, -1.70676, -1.39217, -0.942943, -1.12378, -0.596259, -1.64085, -1.56458, -1.11567, -1.56632, -1.63437, -1.2588, -1.63725, -2.15406, -2.16872, -1.7608, -1.78363, -1.73287, -1.38607, -1.46303, -1.55683, -1.5995, -1.0786, -1.2684, -1.35486, -1.10396, -0.907629, -0.980783
