# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 2.64947, 1.677, 1.4823, 2.60361, 2.78418, 1.78127, 1.61619, 2.61786, 2.89777, 2.82909, 3.16647, 3.31917, 3.43663, 3.04746, 2.32341, 3.04552, 2.84228, 2.84302, 2.83165, 2.73382, 3.29313, 2.72305, 2.94754, 2.64129, 2.27473, 1.82477, 1.5968, 2.26118, 2.65422, 2.85274
2.9, 0.0319374, 3.03079, 2.00879, 1.16538, 2.19117, 2.08022, 2.24215, 1.73581, 2.29438, 2.5626, 2.71858, 3.02796, 2.8774, 3.78518, 3.40977, 2.8655, 2.86427, 3.01706, 3.08426, 3.45559, 3.24115, 3.28554, 2.94372, 2.64972, 2.81858, 2.46597, 1.79994, 1.46252, 2.11759, 2.47344, 2.8759
2.92, 0.0319374, 3.13869, 2.33643, 0.827877, 2.60907, 2.32591, 2.10013, 2.48847, 2.24934, 2.82073, 2.92755, 2.82891, 2.85927, 3.40118, 2.70446, 2.59723, 2.93724, 2.60148, 2.50332, 2.82585, 2.92017, 3.0337, 2.81021, 2.80555, 2.48288, 2.45484, 1.85607, 1.46672, 2.27336, 2.99608, 3.05442
2.94, 0.0319374, 2.94707, 1.36649, 1.01844, 2.02179, 2.23105, 2.33531, 1.96338, 1.99236, 2.83968, 3.13537, 2.83698, 2.65852, 3.01646, 2.64986, 2.59752, 2.81502, 2.61666, 3.07782, 3.23319, 3.15166, 3.18891, 2.36677, 2.36625, 2.7316, 2.53593, 1.52535, 1.44797, 2.14771, 2.66455, 2.67141
2.96, 0.0319374, 2.15859, 0.624111, 1.92241, 1.96434, 2.48468, 2.2372, 1.80897, 2.48283, 2.0361, 2.52536, 2.33958, 2.46225, 3.21117, 2.62713, 2.18522, 2.75648, 2.55358, 2.7749, 2.3958, 2.63919, 2.74505, 1.90205, 1.92186, 2.05046, 1.8388, 1.19647, 1.11082, 1.6037, 2.24037, 2.43299
2.98, 0.0319376, 0.821416, 1.30082, 1.46472, 1.25863, 1.8739, 1.70142, 1.11709, 1.34617, 1.88084, 1.5527, 1.81297, 1.39652, 1.84839, 2.12203, 1.62299, 1.85877, 1.76809, 1.96835, 2.01864, 1.90461, 2.07135, 1.27884, 1.24153, 1.91578, 1.28605, 0.675377, 0.231456, 0.782131, 1.29627, 1.74381
3, 0.0319376, -0.378268, 0.116621, -0.314068, 0.242658, 0.981308, 0.742186, 0.484509, -0.0425537, 0.608351, 0.629493, 1.17304, 0.449578, 0.714902, 0.138364, 0.550345, 0.58422, 0.701183, 0.686262, 0.665762, 0.0391887, 0.38632, -0.201376, -0.457739, -0.140478, -0.397053, -0.951948, -1.45193, -1.19596, -0.409174, -0.104626
3.02, 0.0319376, -0.896075, -0.216461, -0.636102, 0.597324, 1.05261, 1.03279, 1.12303, 1.64728, 1.07573, 0.52409, 0.377188, 1.39889, 2.26945, 2.31696, 1.27261, 1.06056, 1.0667, 1.17719, 1.04889, 1.02585, 1.14536, 0.482695, 0.875302, 1.19322, 1.16788, 0.262043, -0.00424803, -0.320231, -0.476346, 0.238253
3.04, 0.0319376, 0.998916, 1.03163, 1.28797, 1.23067, 2.76988, 3.18105, 2.72665, 2.48287, 2.83663, 2.81616, 2.31191, 2.66784, 3.26594, 3.65735, 3.14175, 3.20243, 2.63433, 3.48274, 3.40696, 3.37789, 2.76977, 2.04927, 2.35748, 2.92498, 3.19696, 1.9035, 1.40092, 1.36288, 1.84973, 2.16682
3.06, 0.0319376, 1.46516, 1.92815, 1.47984, 1.54448, 3.1774, 3.42377, 3.08007, 2.71501, 3.87634, 3.519, 3.35878, 3.19934, 3.70551, 4.02965, 3.11386, 3.17814, 3.5421, 3.74849, 4.33694, 3.85372, 3.05996, 3.01297, 3.13157, 3.26493, 3.71421, 2.64628, 2.17324, 2.18898, 2.76347, 2.86293
3.08, 0.0319376, 1.56484, 1.87246, 1.5362, 1.03487, 2.24248, 2.80314, 3.28237, 3.52919, 3.2139, 3.9431, 3.35375, 3.23845, 3.89059, 4.02465, 3.83197, 3.35562, 3.54723, 3.95671, 4.55485, 3.87514, 3.50452, 3.02692, 3.13092, 4.22277, 4.47443, 2.8057, 2.54175, 2.3395, 2.61343, 3.22644
3.1, 0.0319376, 1.26012, 1.90951, 2.14423, 2.2936, 2.93707, 2.76141, 2.84182, 3.17759, 3.80386, 3.7865, 3.03879, 2.94662, 4.18684, 4.0566, 4.00189, 3.53283, 3.12704, 3.67604, 4.21734, 3.97372, 3.70461, 3.17345, 3.34306, 3.9908, 4.43004, 3.15238, 2.96021, 2.57194, 2.73273, 3.06174
3.12, 0.0319376, 1.21611, 1.89894, 1.57176, 2.2096, 2.48419, 3.19653, 2.57536, 2.71726, 3.36015, 3.38179, 3.06075, 3.48976, 4.64343, 4.09465, 3.68434, 3.48698, 3.79712, 3.85473, 4.54304, 3.68568, 3.36573, 2.80809, 3.42359, 4.10488, 4.26689, 3.28656, 2.33686, 2.66131, 2.71058, 3.10494
3.14, 0.0319374, 1.91072, 1.7415, 2.12331, 2.05221, 3.09483, 3.08606, 2.87812, 3.15255, 3.74272, 4.09548, 3.28893, 3.7528, 4.38261, 3.63555, 3.47659, 3.38655, 3.68311, 4.0891, 4.40173, 3.94435, 3.2204, 2.81611, 2.91688, 3.77155, 4.09827, 3.18872, 2.38851, 2.48409, 2.70744, 2.96255
3.16, 0.0319374, 1.67565, 1.94077, 1.64928, 1.12737, 2.46653, 2.7666, 2.41107, 2.79195, 3.25364, 3.12335, 3.00781, 3.10427, 4.07171, 3.78899, 3.76878, 3.03957, 3.12438, 3.60002, 4.05289, 4.0132, 2.99304, 2.53201, 2.67617, 3.67078, 3.99638, 2.87638, 2.3027, 2.28082, 2.63353, 2.57727
3.18, 0.0319374, 1.37042, 1.75979, 1.66822, 1.68002, 2.61181, 3.29762, 3.22688, 3.52058, 3.37746, 3.69398, 3.29439, 3.45245, 3.71081, 3.4429, 3.02082, 3.28837, 3.41203, 3.00029, 3.8807, 3.69695, 3.02485, 2.675, 2.73429, 3.52531, 3.6968, 2.6174, 2.30373, 2.32679, 2.1366, 2.86797
3.2, 0.0319374, 2.22844, 1.6411, 1.25511, 1.41766, 2.06683, 2.30897, 2.89531, 2.96999, 3.34123, 3.56771, 2.75671, 2.75145, 3.76993, 3.41794, 3.01379, 3.02774, 3.07011, 3.55126, 3.92582, 3.313, 2.36671, 2.41199, 2.9712, 3.75187, 3.91019, 2.58815, 1.71929, 2.09014, 1.89404, 2.90789
3.22, 0.0319374, 1.16357, 1.66417, 1.50196, 1.53297, 2.06069, 3.02437, 2.93818, 2.92368, 3.53594, 3.76045, 3.21481, 3.06917, 3.40517, 3.29835, 3.48207, 3.11259, 3.10011, 3.67188, 3.50111, 3.14402, 2.52155, 2.49424, 2.82931, 3.38431, 3.64752, 2.45497, 1.78493, 2.24112, 1.812, 2.51119
3.24, 0.0319376, 1.8343, 1.776, 1.25028, 1.56417, 2.69967, 3.13702, 3.26881, 2.55191, 3.40029, 3.62507, 2.96856, 2.46817, 3.97688, 2.59733, 2.67303, 3.1285, 2.88698, 3.36194, 3.57935, 3.31911, 2.47951, 2.03387, 2.47912, 3.39494, 3.78034, 2.61091, 1.81423, 1.99147, 1.82126, 2.52339
3.26, 0.0319376, 1.32677, 1.54522, 1.30263, 0.909212, 2.07895, 2.29153, 2.33759, 2.59832, 3.4048, 3.24684, 3.14855, 2.87531, 3.12886, 3.63684, 2.74855, 2.69123, 2.63082, 3.02019, 3.49653, 2.82357, 2.76066, 2.89467, 2.44917, 2.93343, 3.25145, 2.21295, 1.61459, 2.04399, 1.56213, 2.4173
3.28, 0.0319376, 1.51526, 1.54803, 0.759487, 0.939296, 1.28964, 2.26834, 2.91021, 2.52965, 3.07439, 3.13641, 2.89401, 3.173, 3.51801, 2.32567, 2.45249, 2.52739, 2.30221, 2.58636, 3.08089, 2.50428, 2.64491, 2.31727, 2.29613, 2.92679, 3.09001, 2.47711, 1.13745, 1.61646, 1.33577, 1.90159
3.3, 0.0319376, 1.44952, 1.44065, 0.937532, 0.802884, 1.96625, 2.91515, 2.48993, 2.47653, 3.06825, 2.78701, 2.4506, 2.32486, 3.56784, 2.97132, 2.6417, 2.23617, 1.83194, 2.71011, 2.86703, 2.26033, 2.16496, 2.58315, 2.3513, 2.75569, 3.27145, 1.8941, 1.4028, 1.57828, 1.32298, 1.84203
3.32, 0.0319376, 1.42539, 0.924474, 0.038078, 0.389487, 1.04707, 2.35569, 2.51663, 1.7428, 3.19255, 3.17484, 2.66745, 2.72704, 2.92333, 2.98083, 2.5567, 2.20606, 2.10272, 2.872, 3.05448, 2.61818, 2.09326, 2.07667, 2.13055, 2.40066, 2.44624, 1.37502, 1.26972, 1.1273, 1.19092, 1.97397
3.34, 0.0319376, 1.10447, 1.11882, 0.587942, 1.20438, 1.65284, 2.83021, 2.40505, 1.7318, 2.42628, 2.44368, 1.75919, 2.28571, 3.04884, 2.06471, 2.62649, 2.09283, 1.86995, 2.78279, 3.08683, 2.79696, 2.33517, 2.16035, 1.68142, 2.45788, 2.63875, 1.52502, 0.800023, 1.1604, 1.27209, 2.22719
3.36, 0.0319376, 0.896985, 0.621089, 0.730865, 0.765837, 1.4046, 1.877, 1.66728, 1.80792, 2.60948, 3.01586, 2.547, 2.88999, 3.0375, 2.66254, 2.1447, 2.50111, 2.60928, 2.56761, 2.72752, 2.54399, 1.74511, 1.50782, 1.43752, 2.29494, 2.52257, 1.3493, 0.946216, 1.07642, 0.625776, 1.35391
3.38, 0.0319374, 1.07304, 0.894179, 0.656636, 1.13331, 1.44463, 2.06882, 2.27667, 1.50643, 2.08917, 2.58708, 2.53989, 2.61747, 2.86617, 2.3468, 2.55864, 2.35087, 2.09001, 2.49058, 2.89738, 1.83108, 2.12387, 2.11716, 1.78327, 2.26461, 2.43051, 1.27774, 0.409128, 1.09797, 1.1949, 1.80961
3.4, 0.0319374, 1.29926, 1.29725, 0.497335, 0.868173, 1.84855, 1.92451, 2.16959, 2.14372, 2.97714, 2.95327, 2.31783, 2.62889, 3.26697, 2.52592, 2.26187, 2.5471, 2.33134, 2.88641, 2.96221, 2.00722, 1.46135, 1.69077, 2.21593, 2.31476, 2.48297, 1.5761, 0.778734, 0.910765, 0.785171, 1.76845
3.42, 0.0319374, 0.638941, 0.939711, 0.288257, 1.39048, 1.93096, 2.1783, 2.0883, 2.05373, 2.81043, 2.73898, 2.17848, 1.67127, 2.75536, 1.95136, 1.98973, 1.83923, 1.99544, 2.52081, 2.64335, 1.66313, 1.61083, 1.93378, 1.56531, 2.31559, 2.42744, 1.19283, 0.744841, 0.8229, 0.647742, 1.01304
3.44, 0.0319374, 0.43285, 0.517059, 0.152748, 0.721937, 1.67941, 1.58521, 1.29439, 1.34412, 1.82502, 2.37939, 1.34514, 1.61576, 2.21237, 1.98283, 0.617966, 0.923442, 1.36117, 1.68144, 1.67587, 0.720716, 0.592971, 0.260652, 0.276865, 0.951656, 1.27618, 0.293803, -0.28846, -0.348275, -0.4917, 0.0789049
3.46, 0.0319374, -1.97757, -1.47094, -1.77093, -1.44115, -0.689808, -0.403813, -1.07235, -1.16252, -0.0905396, -0.430797, -1.13854, -0.583198, -0.287676, -1.65487, -1.62973, -1.52541, -1.61903, -1.15967, -1.25836, -1.84461, -1.90496, -2.46298, -2.43278, -2.05836, -1.80909, -1.97966, -2.03933, -1.95376, -2.30888, -2.23464
3.48, 0.0319376, -0.546774, 0.16358, 0.141833, 0.721865, 1.35186, 0.611501, 0.145665, 0.189001, 0.975398, 1.06218, 0.855141, 1.32373, 1.59225, -0.0260484, 0.668924, 0.379126, 0.201867, 1.12096, 0.714445, 0.320672, 0.193324, 0.598541, 0.587437, 1.08256, 0.975216, -0.462677, -0.857097, -0.61041, -0.374508, 0.16459
3.5, 0.0319376, 1.10197, 1.54175, 2.05827, 1.79491, 2.12596, 1.92972, 1.87391, 1.82821, 2.69251, 2.83069, 2.46464, 2.12582, 2.6183, 2.66766, 2.2868, 2.66698, 2.36421, 1.62669, 2.19632, 2.15971, 2.3382, 2.16843, 1.94611, 2.36731, 2.60076, 1.47659, 1.20148, 1.81751, 2.28687, 2.59977
3.52, 0.0319376, 3.24304, 1.64064, 1.76537, 2.56513, 2.15409, 1.724, 1.8865, 2.4418, 2.67688, 2.95079, 2.87843, 3.42002, 3.50793, 2.8126, 2.60623, 2.99634, 2.63694, 2.17232, 2.38731, 2.75062, 2.99172, 2.64941, 2.64461, 3.15064, 3.39287, 2.234, 2.07664, 2.37264, 2.86858, 3.12169
3.54, 0.0319376, 3.1948, 1.44083, 1.1572, 1.77445, 2.45007, 1.65433, 2.31603, 2.16012, 2.67052, 3.09048, 2.16651, 3.16881, 3.86889, 2.87326, 2.7581, 3.06626, 3.20616, 3.27599, 3.12582, 2.95863, 2.93939, 2.98896, 2.80262, 3.20403, 2.9159, 2.36442, 2.42424, 2.4923, 3.18561, 3.37434
3.56, 0.0319376, 3.1293, 1.73827, 0.665539, 2.12693, 2.32338, 2.2481, 1.62856, 2.26724, 3.36789, 3.24175, 3.29218, 2.94478, 3.51595, 3.4153, 2.89246, 2.8616, 2.7138, 3.06384, 3.11477, 2.53439, 2.7836, 2.12266, 2.22648, 3.1885, 2.68093, 2.21384, 2.54238, 2.38163, 2.945, 3.24811
3.58, 0.0319376, 2.39087, 2.12644, 1.68346, 2.43009, 2.5703, 1.91717, 2.08305, 2.21841, 2.70341, 2.79904, 3.1178, 3.20287, 3.07758, 2.89657, 2.8912, 3.21015, 3.16904, 3.2526, 3.30732, 2.84566, 2.52139, 2.57676, 2.6961, 2.79529, 2.33764, 1.91178, 2.0998, 2.63179, 3.05661, 3.33324
3.6, 0.0319376, 2.76639, 1.62127, 1.13705, 2.40605, 2.01103, 2.02888, 1.63567, 1.74481, 2.65399, 3.25137, 2.76346, 3.25332, 3.71434, 2.82369, 2.56789, 2.70987, 2.76474, 2.71403, 2.5934, 2.39522, 2.35998, 2.42513, 2.53593, 2.94463, 2.17795, 1.43207, 1.80606, 2.38551, 3.01199, 2.78007
3.62, 0.0319376, 2.31544, 1.35836, 0.895177, 1.65465, 2.21514, 1.88299, 1.61072, 1.99735, 2.85861, 2.34409, 2.08211, 2.73464, 3.01486, 2.64123, 2.30794, 1.66544, 1.86991, 2.546, 2.29812, 2.1715, 2.3485, 2.31897, 1.82201, 2.15245, 1.98273, 1.36135, 1.64493, 2.18284, 2.45897, 2.68194
3.64, 0.0319374, 1.94576, 0.842968, 0.18661, 1.3845, 2.20214, 1.59759, 1.99455, 2.45544, 2.58341, 3.0029, 2.88446, 3.10517, 3.00503, 2.33826, 2.39366, 2.28825, 2.39195, 2.38087, 2.04689, 2.77393, 2.27907, 1.8756, 1.61006, 1.80082, 1.39761, 1.17103, 1.42859, 2.18332, 2.42288, 2.71548
3.66, 0.0319374, 1.48914, 0.606954, 1.57085, 1.44902, 2.31319, 1.40723, 1.61732, 1.8018, 2.29261, 2.2503, 1.7326, 2.50401, 3.20805, 2.32012, 2.17017, 2.39619, 1.99277, 2.40802, 2.35184, 2.33363, 1.9525, 1.68069, 1.32015, 1.91495, 1.246, 1.17008, 1.2568, 1.84569, 2.30672, 2.3733
3.68, 0.0319374, 0.967717, 1.43174, 1.47098, 0.478829, 1.14192, 1.50099, 1.38282, 1.43778, 2.44451, 2.26127, 1.92524, 2.1282, 3.13218, 2.29042, 2.30642, 2.46495, 1.95939, 2.41459, 2.31642, 2.08755, 2.09084, 1.42312, 1.10534, 1.92288, 1.22828, 1.05389, 1.26683, 1.85303, 2.30187, 2.3107
3.7, 0.0319374, 0.624104, 0.665267, 1.18913, 1.6492, 1.70631, 1.55977, 2.10929, 1.79227, 2.7114, 2.58275, 2.87959, 2.75309, 2.64054, 2.1649, 1.73059, 1.80841, 1.9936, 2.3333, 2.24455, 1.92175, 2.0868, 1.80061, 1.41415, 1.97725, 1.26803, 1.24111, 1.05326, 1.66117, 1.97647, 2.19758
3.72, 0.0319374, 1.13428, 2.2397, 2.04087, 1.41928, 2.10227, 1.73014, 1.36249, 1.34282, 2.50072, 2.27365, 2.22623, 2.50357, 2.96582, 2.40289, 1.25785, 2.1705, 2.27299, 2.55838, 2.64805, 2.48617, 2.23496, 1.80422, 1.50881, 1.53198, 1.00705, 1.18792, 1.27122, 1.78083, 2.37838, 2.33059
3.74, 0.0319376, 1.12458, 1.76618, 1.3133, 1.60849, 2.28717, 1.89599, 1.5891, 1.74041, 2.4799, 2.02106, 2.06966, 2.52131, 3.10265, 2.54992, 2.02991, 2.36652, 1.88934, 1.95555, 2.39813, 2.14893, 1.95758, 1.41084, 1.25928, 1.42205, 0.856609, 0.956342, 1.01125, 1.64377, 2.30765, 2.44531
3.76, 0.0319376, 0.390254, 1.47296, 0.74907, 1.54148, 1.42576, 1.78506, 0.988626, 1.43143, 1.70076, 1.64385, 1.96285, 1.77543, 2.76162, 1.78684, 1.80016, 1.82371, 1.56244, 1.71123, 1.03777, 1.41981, 1.33717, 1.23358, 0.981538, 1.29705, 0.555426, 0.147629, 0.689513, 1.33152, 1.32369, 1.57606
3.78, 0.0319376, -1.63263, -1.41382, -1.10966, -0.209613, -0.250718, -0.371439, -0.440863, 0.114494, -0.151133, -0.0294871, 0.105078, 0.0840155, 0.459705, -0.272306, -0.0812381, 0.325899, 0.0121788, 0.238662, 0.108655, 0.0483645, -0.497044, -1.39739, -1.37967, -0.816158, -1.55473, -1.88045, -1.38647, -0.917485, -0.626063, -0.421591
3.8, 0.0319376, 0.693453, 0.853232, 0.677729, -0.147745, 0.835241, 1.57848, 1.30199, 0.45025, 1.77553, 2.00631, 1.33967, 1.53143, 2.26642, 2.25772, 1.99293, 1.58906, 1.55682, 1.69164, 1.77239, 0.996042, 0.928721, 1.08952, 1.18737, 1.46726, 1.35424, 0.0134593, -0.333631, -0.0273574, 0.347121, 0.73767
3.82, 0.0319376, 1.43693, 1.23787, 0.755053, 1.85659, 1.96872, 1.98284, 1.50836, 2.36063, 2.2789, 2.43426, 1.81301, 2.51166, 3.81912, 3.4732, 2.18443, 2.58687, 2.46395, 3.14618, 3.06034, 2.65702, 1.80638, 2.17239, 2.23037, 3.14832, 2.99222, 1.46358, 1.05417, 1.20839, 1.62618, 2.24235
3.84, 0.0319376, 1.426, 1.41228, 1.61674, 1.16005, 2.13229, 2.36739, 2.44526, 2.6043, 2.79891, 3.49497, 2.635, 2.54499, 3.03697, 3.80067, 3.84576, 3.67457, 2.93459, 3.65356, 4.52988, 3.50235, 2.41796, 3.03501, 3.03682, 3.92562, 3.85824, 2.29506, 1.90081, 1.94453, 2.3348, 2.79121
3.86, 0.0319376, 1.79273, 1.82974, 1.89153, 1.48075, 2.81164, 3.33738, 2.51657, 3.21323, 3.34627, 3.36107, 2.96664, 3.22008, 4.22331, 3.16115, 3.0775, 3.43445, 3.23399, 3.61908, 4.37471, 3.36304, 2.63612, 2.75707, 3.24199, 3.5102, 3.7455, 2.62449, 2.02885, 2.28332, 2.0859, 2.87545
3.88, 0.0319374, 1.67988, 1.53145, 1.57668, 1.62683, 2.50744, 3.12059, 2.10069, 2.45885, 3.38504, 3.29018, 2.79776, 2.77422, 3.89983, 3.593, 3.13353, 3.24527, 3.57835, 3.85787, 4.09279, 3.68529, 3.12639, 3.0569, 2.98849, 3.92952, 4.05327, 2.88766, 2.2491, 2.45072, 2.57727, 3.12688
3.9, 0.0319374, 1.47089, 1.37905, 1.57132, 2.09866, 2.57015, 2.81117, 2.41856, 2.66369, 3.0421, 3.08019, 3.18551, 3.09497, 3.6885, 3.87264, 3.26817, 2.73669, 3.17477, 3.49371, 3.94253, 3.34471, 3.0761, 3.04888, 3.10095, 3.87264, 3.95432, 2.78787, 2.39345, 2.49425, 2.21288, 2.48691
3.92, 0.0319374, 0.833301, 1.49491, 1.32993, 1.21107, 2.28813, 2.83282, 2.75544, 2.70824, 3.91035, 3.77703, 3.05382, 3.50787, 4.08578, 4.01459, 3.27398, 3.37408, 3.47209, 3.17034, 3.90212, 3.51628, 2.86887, 2.90335, 3.02807, 3.6568, 3.85865, 2.35594, 1.81429, 1.76266, 2.35561, 2.69515
3.94, 0.0319374, 1.63683, 1.61126, 0.922199, 1.24221, 2.2617, 2.57855, 2.41528, 2.71562, 3.24259, 3.20201, 2.73596, 3.4541, 4.21302, 3.55401, 2.93465, 2.98273, 3.01421, 3.51757, 4.03686, 3.04773, 2.77042, 2.75415, 2.94902, 3.3019, 3.23428, 2.4029, 1.66349, 1.91842, 1.88309, 2.43011
3.96, 0.0319374, 1.65094, 2.10879, 1.02802, 1.28589, 2.21152, 2.7571, 2.23482, 3.09917, 3.61265, 3.25465, 2.79569, 2.88779, 3.92977, 3.41492, 3.14977, 2.92205, 2.89912, 3.62187, 4.12667, 3.55283, 2.82927, 2.80708, 2.89393, 3.55622, 3.74813, 2.39886, 1.65109, 1.82156, 2.03291, 2.79925
3.98, 0.0319376, 1.36262, 1.40126, 1.64718, 0.944438, 3.01779, 3.47406, 2.76006, 3.2896, 3.57585, 3.15479, 2.9182, 3.08231, 3.73376, 3.31693, 3.02335, 2.84995, 2.67213, 3.47847, 3.56283, 2.93028, 2.70369, 2.88523, 3.04258, 3.5521, 3.60667, 2.4703, 1.70468, 1.81388, 1.59691, 2.55044
4, 0.0319376, 0.545282, 1.16088, 1.11557, 1.50115, 2.62887, 2.98943, 2.33524, 2.56388, 2.91798, 3.11692, 2.52655, 2.42409, 3.24959, 2.93734, 2.95555, 2.91772, 2.6257, 3.23582, 3.55119, 3.14405, 2.66868, 2.73988, 2.80058, 3.55052, 3.4716, 2.40149, 1.57486, 1.93815, 1.87153, 2.47127
4.02, 0.0319376, 1.04837, 1.39785, 1.15089, 0.836622, 1.97496, 2.72262, 2.50262, 2.64756, 2.91316, 2.84052, 2.64831, 2.86723, 3.6295, 2.82012, 2.64412, 2.65947, 2.35732, 2.73001, 3.36107, 3.31716, 2.3625, 2.5938, 2.32202, 3.50482, 3.61684, 2.32543, 1.31705, 1.81232, 1.59923, 2.06223
4.04, 0.0319376, 0.629768, 1.36171, 0.109203, 0.233832, 1.79229, 2.24808, 2.06581, 2.0447, 2.40317, 2.84397, 2.69029, 2.62588, 3.70345, 3.35608, 3.13411, 2.12923, 2.63736, 3.35368, 3.39561, 2.70202, 2.38876, 2.36245, 2.53565, 3.10904, 3.16305, 1.96515, 1.21663, 1.51419, 1.2752, 1.85691
4.06, 0.0319376, 0.852157, 1.34051, 1.08767, 1.19415, 2.20403, 3.02978, 2.6175, 2.5385, 3.43773, 3.4441, 2.17996, 3.13395, 3.99138, 3.35787, 2.85781, 2.67346, 2.57035, 3.1344, 3.0799, 2.41984, 1.99399, 2.15121, 2.52615, 3.05675, 3.36004, 2.08664, 1.20427, 1.4655, 1.33922, 1.91246
4.08, 0.0319376, 1.4106, 1.02999, 1.18304, 1.12723, 2.37838, 2.623, 1.94031, 2.34056, 3.04345, 3.27482, 2.33708, 2.43553, 2.86451, 2.98183, 2.41215, 2.26123, 2.7707, 2.67437, 3.11201, 2.84583, 2.21445, 2.38301, 2.65173, 3.03773, 3.09177, 1.61018, 1.35829, 1.93374, 1.39513, 1.94152
4.1, 0.0319376, 0.766991, 1.4233, 0.583192, 1.55637, 2.61634, 2.60141, 2.67366, 2.75407, 2.84396, 2.89001, 2.29457, 2.76001, 3.00829, 2.65779, 2.34038, 2.0832, 2.37536, 2.83835, 2.91635, 2.67092, 2.17173, 2.02529, 1.93062, 2.91113, 3.08289, 1.71829, 0.849214, 1.62185, 1.41335, 2.12883
4.12, 0.0319376, 1.38534, 1.58151, 0.845403, 1.15888, 1.86368, 1.82572, 2.32694, 2.44025, 3.11289, 2.8948, 2.22728, 2.45793, 3.14512, 2.86725, 2.24701, 2.09541, 2.38375, 2.76643, 2.85378, 2.10529, 1.96205, 1.938, 2.12494, 2.98102, 2.973, 1.79828, 1.12519, 1.63314, 1.14829, 1.55512
4.14, 0.0319376, 0.193953, 1.11211, 0.85708, 1.28817, 1.9454, 1.75747, 2.47432, 2.26303, 2.45727, 2.71973, 1.51993, 2.21075, 2.82531, 2.30118, 2.47629, 1.8199, 1.5104, 2.05529, 2.45741, 2.07175, 0.952611, 1.39525, 1.50344, 2.18867, 2.46444, 1.42737, 0.525137, 1.06085, 1.10704, 1.48299
4.16, 0.0319376, 0.691393, 0.618358, 0.256626, 0.984354, 2.07341, 1.96808, 1.52227, 2.02452, 2.56022, 2.55829, 1.77106, 2.18895, 2.30845, 1.73463, 2.03219, 1.35983, 1.574, 1.20933, 1.70056, 0.966837, 1.07276, 0.913895, 1.23162, 1.65697, 1.82634, 0.682029, 0.129687, 0.515578, 0.337886, 0.624927
4.18, 0.0319376, -0.280371, -0.326897, -0.156544, -0.0188013, 0.443063, 0.43683, 0.840506, 0.677993, 1.81237, 1.13929, 0.631954, 1.09671, 1.78802, 1.26115, 0.517664, 0.612541, 0.478742, 0.615403, 0.680353, -0.438014, 0.150262, -0.128663, -0.15741, 0.156356, 0.400501, -0.317605, -1.05134, -0.548487, -1.02253, -0.627158
4.2, 0.0319376, -1.83267, -1.36051, -1.04336, -1.28595, -0.72203, -0.741937, -0.594829, -0.764715, -0.264335, -0.180765, -1.0845, -0.547127, -0.0785059, -0.697651, -1.42244, -0.839007, -1.24224, -1.24368, -1.52911, -1.95515, -1.20328, -1.24271, -1.46843, -1.00532, -1.54664, -2.26821, -2.08457, -2.34875, -2.17422, -1.81686
4.22, 0.0319376, 0.662629, 0.325579, 0.945345, 0.401486, 0.919371, 0.987973, 0.60601, 1.91037, 1.7414, 2.24121, 1.83675, 1.18687, 1.51891, 1.48711, 1.63815, 1.72791, 1.2864, 1.09591, 1.46143, 0.996366, 1.27743, 1.89876, 1.64767, 1.64359, 1.55311, 0.145691, 0.355888, 0.579257, 0.630903, 1.20682
4.24, 0.0319376, 1.43597, 1.60014, 1.95105, 1.30349, 1.8435, 1.79997, 2.11508, 1.62985, 2.38285, 2.49381, 2.46295, 2.60187, 2.57579, 2.12989, 2.26409, 2.30091, 2.13984, 2.28827, 2.60854, 1.77235, 2.23844, 2.65833, 1.84828, 2.57709, 2.36958, 1.17591, 1.20176, 1.62829, 1.94082, 2.66822
4.26, 0.0319371, 2.06301, 1.13984, 1.46792, 1.22065, 2.4737, 2.1097, 1.81083, 2.50533, 3.02351, 3.28611, 2.62108, 2.51915, 2.6364, 2.55329, 2.76753, 2.50624, 2.63306, 2.59517, 3.05202, 2.38756, 1.98375, 2.6078, 2.62571, 2.64426, 2.96092, 1.27514, 1.44452, 2.02462, 2.69245, 2.85853
4.28, 0.0319371, 2.23052, 1.51235, 2.06182, 1.76982, 2.10087, 2.08618, 2.09276, 2.91679, 3.11464, 3.36714, 2.84933, 2.32208, 3.46363, 2.79562, 2.34686, 2.65329, 2.57221, 2.55236, 2.83459, 2.5768, 2.55113, 2.43729, 2.43698, 2.8603, 2.56514, 1.62619, 1.54777, 2.24779, 2.65343, 2.72854
4.3, 0.0319371, 2.21787, 1.53308, 2.24248, 1.94956, 2.30984, 2.29711, 1.72249, 1.90801, 2.8825, 3.02832, 2.52543, 2.92422, 2.93239, 2.36369, 2.26273, 3.23585, 2.78056, 2.78875, 2.82488, 2.35285, 2.45709, 2.30865, 2.48317, 2.38956, 2.28784, 1.292, 1.74969, 2.20629, 2.54265, 2.74076
