# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -4.33551, -4.48615, -4.59052, -4.86195, -4.04954, -4.0182, -4.24357, -4.10678, -4.22013, -3.95911, -4.01945, -3.69921, -3.60451, -3.35807, -3.60439, -4.09036, -3.88119, -3.69793, -4.05217, -3.99151, -3.73433, -3.56671, -3.83209, -3.76437, -3.74545, -3.55228, -3.73976, -3.62942, -3.67245, -3.94118
2.88, 0.0319374, -4.9639, -5.00247, -4.10047, -4.79854, -4.28743, -3.99326, -3.94715, -4.23404, -3.90217, -3.9704, -4.37844, -4.56392, -4.80343, -3.74544, -3.71718, -3.73032, -4.10505, -4.08498, -4.12286, -3.94012, -3.98546, -3.59499, -3.71887, -3.57441, -3.72816, -3.84107, -4.0032, -3.72394, -3.60761, -3.61369
2.9, 0.0319374, -5.17786, -4.58708, -3.78138, -4.29825, -4.10364, -3.35955, -3.77065, -3.83081, -3.61218, -3.80065, -3.88092, -4.13742, -4.06539, -4.03027, -3.70916, -4.08549, -3.65426, -3.8472, -4.21966, -4.10202, -3.84408, -4.05889, -3.95342, -4.01118, -4.08732, -4.0866, -3.88062, -4.02308, -3.80289, -3.68213
2.92, 0.0319374, -5.1828, -5.20527, -4.79506, -4.85981, -4.42492, -3.90303, -3.82495, -3.81285, -3.49195, -3.89141, -4.57443, -3.60925, -3.98532, -4.09437, -4.11274, -4.23483, -4.07783, -3.76105, -3.80297, -3.99345, -3.6604, -3.49628, -3.72069, -3.98001, -4.03677, -3.70928, -3.57535, -3.56001, -3.75636, -3.65829
2.94, 0.0319374, -4.72391, -4.22683, -3.57955, -4.45193, -4.12927, -4.18689, -4.23306, -4.39746, -3.93029, -4.18939, -3.99287, -3.8053, -4.13238, -4.21849, -4.05443, -3.86042, -4.16396, -3.70912, -3.92194, -4.04487, -3.9231, -3.81116, -3.99572, -4.01952, -3.61468, -3.69604, -3.3571, -3.66106, -3.85805, -3.57239
2.96, 0.0319374, -5.20302, -4.40611, -4.52909, -4.98962, -3.92306, -3.68001, -3.91554, -3.96721, -4.03309, -3.93437, -4.60217, -3.72031, -3.66093, -3.81241, -4.19058, -4.02784, -4.16892, -4.3373, -3.90377, -4.10363, -3.8821, -3.86002, -3.78534, -3.86284, -3.90346, -4.00479, -3.81551, -3.49636, -3.58869, -3.43871
2.98, 0.0319376, -5.18347, -4.33446, -4.67288, -4.49439, -4.26992, -3.92527, -4.52724, -3.70463, -3.4726, -3.93408, -4.31157, -4.1733, -4.15693, -4.0084, -4.12883, -3.85909, -4.16847, -4.04007, -3.74635, -4.24635, -3.98781, -4.07745, -4.23309, -3.94928, -4.00317, -4.05543, -3.67618, -3.76243, -3.78223, -3.50795
3, 0.0319376, -5.22279, -4.03786, -3.94122, -4.35564, -4.29534, -3.7037, -4.05008, -4.28378, -4.04627, -4.66016, -3.83106, -4.08249, -3.63636, -3.85171, -4.09683, -4.304, -3.69236, -3.51882, -3.84598, -3.91533, -3.87712, -3.99816, -3.84995, -3.91553, -3.96784, -3.66064, -3.7344, -3.63994, -3.63648, -3.50191
3.02, 0.0319376, -5.44383, -4.94623, -4.28841, -4.19647, -4.21348, -3.58762, -3.72564, -3.81587, -4.21465, -4.42236, -4.26004, -4.62673, -3.84274, -3.60115, -3.74686, -4.05811, -4.21276, -4.29094, -4.51818, -4.16899, -4.07791, -4.06831, -4.01174, -3.79088, -3.8879, -3.79108, -3.55445, -3.82611, -3.71585, -3.58259
3.04, 0.0319376, -5.60975, -6.21217, -4.66957, -3.93596, -3.86274, -3.87636, -4.32568, -4.16846, -3.87119, -4.19076, -4.21951, -4.18163, -3.68595, -3.68181, -4.15873, -3.72701, -3.82983, -4.14095, -4.01546, -4.06377, -4.15289, -4.06677, -4.31207, -3.66513, -3.74166, -3.57266, -3.87464, -3.50612, -3.40224, -3.3176
3.06, 0.0319376, -5.19328, -4.7745, -4.8836, -4.67487, -4.47593, -4.69183, -4.50562, -4.07897, -3.96262, -3.99556, -4.18424, -4.04663, -3.70184, -4.00983, -4.51724, -3.79937, -3.78875, -3.77923, -3.76694, -3.79139, -3.83876, -3.67684, -3.93118, -4.10712, -3.90263, -3.78132, -3.76479, -3.96489, -3.61737, -3.26879
3.08, 0.0319376, -4.97054, -4.68506, -4.0783, -4.29797, -4.08356, -4.10193, -4.28249, -4.75453, -3.92585, -3.9458, -4.26621, -4.25356, -3.46759, -3.60274, -3.77484, -3.6474, -4.07995, -3.70073, -3.28215, -3.8761, -4.12511, -3.97525, -3.85495, -3.76761, -3.57778, -3.66338, -3.678, -3.47881, -3.69437, -3.66623
3.1, 0.0319376, -4.65815, -4.44474, -4.54756, -4.12756, -4.50322, -3.66305, -3.76067, -3.86267, -3.91017, -4.30638, -4.48327, -3.98291, -3.72136, -3.93121, -4.18557, -4.0909, -3.96496, -3.50245, -3.91716, -3.81802, -3.91486, -4.22116, -4.08687, -3.73617, -3.83257, -3.91501, -3.48685, -3.56351, -3.63151, -3.79672
3.12, 0.0319376, -5.14418, -4.72158, -4.4012, -4.32511, -4.54427, -3.60886, -3.76796, -4.25296, -4.03211, -3.6562, -3.53809, -4.29545, -3.96258, -3.95414, -3.7072, -4.05025, -3.737, -4.09817, -3.90309, -3.95228, -3.93852, -3.80793, -3.76438, -3.97336, -3.65598, -3.59348, -3.66969, -3.69282, -3.68592, -3.7946
3.14, 0.0319374, -5.55367, -4.52674, -4.06393, -4.21428, -3.72396, -4.11656, -3.71628, -4.64659, -4.38401, -4.29581, -4.18165, -4.07352, -4.2948, -4.30169, -4.20106, -3.98168, -4.19279, -4.05998, -3.86533, -3.87594, -4.04771, -4.06491, -4.09922, -4.04084, -3.42446, -3.60168, -3.65266, -3.8469, -3.81441, -3.47088
3.16, 0.0319374, -4.73119, -4.76705, -4.0096, -3.90481, -3.76552, -3.53488, -3.62304, -3.51043, -4.40807, -4.54663, -4.68991, -3.96807, -3.59052, -3.71046, -4.38498, -4.29408, -4.14142, -3.78953, -4.17773, -4.19975, -3.98526, -4.03125, -3.86543, -3.86285, -3.93369, -3.62782, -3.62562, -3.56185, -3.75255, -3.65177
3.18, 0.0319374, -4.623, -4.45398, -5.16829, -4.31804, -4.43636, -3.59762, -4.06762, -4.14168, -3.99894, -3.61602, -4.37796, -3.43096, -3.98468, -4.56049, -4.1508, -3.91607, -3.76673, -4.21655, -3.80844, -3.79722, -3.87108, -4.17316, -4.18565, -4.24893, -3.87283, -3.93487, -3.92618, -3.91994, -3.79913, -3.67229
3.2, 0.0319374, -6.01271, -5.54518, -4.44093, -4.17261, -4.34272, -3.92227, -3.79119, -4.25759, -3.79797, -3.77641, -4.3773, -3.8489, -3.92658, -4.13429, -4.12543, -4.22327, -4.45839, -4.27454, -3.62419, -3.86368, -3.7827, -4.17262, -4.0542, -4.0696, -3.58139, -3.57572, -3.66329, -3.69765, -3.68613, -3.37175
3.22, 0.0319374, -4.84254, -5.01691, -4.70528, -4.35251, -4.63763, -3.97585, -3.35633, -3.67342, -4.244, -3.75509, -4.156, -4.37807, -4.07615, -3.91885, -3.8266, -3.8409, -4.06471, -3.95055, -4.23043, -4.5738, -4.15504, -4.01924, -4.05038, -3.72948, -3.72968, -3.65106, -3.82022, -3.71243, -3.58591, -3.56758
3.24, 0.0319376, -4.48747, -4.38853, -4.72034, -4.90921, -4.20991, -4.29593, -3.91886, -4.07996, -4.72596, -3.76986, -3.60677, -4.24276, -3.76599, -3.91144, -3.83509, -3.90645, -3.67418, -3.86439, -3.9707, -4.38584, -3.88977, -3.93585, -3.68569, -3.73613, -3.52005, -3.61048, -3.40614, -3.66098, -3.61861, -3.65815
3.26, 0.0319376, -4.83078, -4.68815, -3.93176, -4.11605, -4.2091, -3.71209, -3.70908, -3.55704, -4.42557, -4.37419, -3.94432, -3.78836, -3.41749, -3.55871, -3.81573, -4.3094, -4.07751, -4.12122, -4.12453, -4.23032, -4.03393, -3.73063, -3.56218, -3.91801, -3.87287, -3.76647, -3.78612, -3.81783, -3.71801, -3.58805
3.28, 0.0319376, -5.48785, -5.15273, -4.47996, -4.25849, -3.86313, -3.66213, -3.97112, -4.15443, -3.92288, -3.67994, -3.46983, -4.03082, -3.74655, -3.77688, -3.85113, -3.41567, -3.80398, -4.21117, -4.20377, -4.50562, -3.94886, -3.86061, -4.09741, -3.9677, -3.83207, -3.80908, -3.72209, -3.75028, -3.61842, -3.87883
3.3, 0.0319376, -4.85765, -4.79313, -4.26993, -4.49092, -4.38141, -3.47586, -3.93324, -4.15886, -4.34135, -4.23, -4.33948, -3.63687, -3.98074, -3.76265, -3.83212, -4.35084, -4.19153, -3.77539, -3.94981, -4.26139, -3.75156, -3.79834, -3.59566, -4.13771, -3.83221, -3.78203, -3.95497, -3.6925, -3.53162, -3.75237
3.32, 0.0319376, -4.75129, -4.26971, -4.25854, -4.36111, -4.42403, -3.68005, -3.74002, -3.78047, -4.39373, -4.24084, -3.93626, -3.95153, -3.536, -3.75198, -4.13542, -3.76043, -3.8319, -3.76249, -4.06747, -4.11352, -3.78746, -3.94365, -3.71043, -4.00026, -3.78704, -3.93729, -3.45342, -3.25063, -3.52756, -3.35715
3.34, 0.0319376, -4.62982, -4.60913, -4.66397, -4.58787, -4.50322, -4.31898, -3.50447, -4.34009, -4.21713, -4.37024, -3.69407, -3.74732, -4.43872, -4.33819, -4.44102, -4.00876, -3.66573, -3.78597, -4.23435, -4.11349, -4.10931, -3.9612, -4.09046, -4.17737, -3.93743, -3.78334, -3.70753, -3.78183, -3.58523, -3.62194
3.36, 0.0319376, -4.82195, -5.07489, -5.3707, -5.05244, -5.0064, -4.37301, -4.28247, -4.38806, -4.30595, -3.90055, -4.30959, -4.03215, -4.21466, -4.07735, -4.1316, -4.21341, -3.89274, -3.89737, -3.75922, -3.94801, -3.93666, -3.84961, -3.65434, -3.82446, -3.92879, -3.96395, -3.67788, -3.55917, -3.62622, -3.3804
3.38, 0.0319374, -4.785, -4.50122, -5.03763, -4.69828, -4.46778, -3.56987, -3.94663, -4.17243, -3.90772, -3.51727, -3.93054, -4.00088, -4.1167, -4.11663, -3.73846, -3.87539, -3.984, -4.28734, -4.07278, -3.88059, -4.0548, -4.00419, -4.03895, -3.81466, -3.45757, -3.75225, -3.44377, -3.62161, -3.5134, -3.31818
3.4, 0.0319374, -4.85213, -4.40547, -3.85348, -4.02773, -4.30572, -4.00231, -3.7103, -4.2015, -4.16445, -4.03736, -4.17782, -4.48027, -4.44028, -4.87217, -3.88616, -3.92201, -3.85443, -3.90524, -3.5242, -3.77873, -3.92165, -3.924, -3.71268, -3.84067, -3.88656, -3.29191, -3.46761, -3.93582, -3.76525, -3.659
3.42, 0.0319374, -4.89193, -3.98529, -4.58145, -4.27791, -4.05936, -3.38769, -3.51586, -3.82571, -3.76913, -3.64218, -3.89399, -3.62061, -3.92492, -3.76978, -3.92498, -4.14573, -4.17505, -4.02679, -3.90158, -4.0297, -3.94421, -4.12472, -3.99772, -4.06998, -3.97514, -3.59745, -3.55073, -3.54915, -3.65356, -3.41451
3.44, 0.0319374, -6.06552, -4.4252, -4.23902, -4.02069, -4.01294, -3.75267, -3.50064, -4.06032, -4.0576, -4.59222, -4.08107, -4.10141, -3.93189, -3.99573, -3.89403, -4.42893, -4.08907, -4.04826, -3.72011, -4.12177, -4.00657, -3.70714, -3.88182, -3.86762, -3.52639, -3.82148, -3.86786, -3.72477, -3.47963, -3.53929
3.46, 0.0319374, -4.75874, -4.46472, -4.48478, -4.05623, -4.17873, -3.97164, -3.47366, -3.48129, -3.81068, -4.00876, -4.11674, -3.93025, -4.03615, -3.50283, -3.55291, -3.96282, -3.68391, -3.79992, -4.18873, -4.00834, -3.70839, -4.01392, -4.00148, -3.54684, -3.62525, -3.78865, -3.58372, -3.67032, -3.47912, -3.57857
3.48, 0.0319376, -5.44005, -4.6924, -4.54339, -4.45263, -4.04423, -3.75762, -4.08699, -3.80689, -3.75678, -3.73026, -4.61447, -3.95194, -3.81134, -3.75819, -3.66125, -3.86673, -3.89987, -4.52764, -3.94796, -3.8611, -3.50623, -3.86267, -3.74548, -3.91814, -3.76461, -3.36244, -3.61037, -3.77146, -3.85346, -3.71713
3.5, 0.0319376, -4.89255, -4.702, -4.34547, -4.68434, -3.53217, -3.59339, -3.51563, -4.09483, -3.71108, -3.70221, -4.02303, -4.49554, -4.15156, -3.89777, -3.77557, -3.74124, -4.25449, -4.21857, -3.8412, -3.86629, -3.89065, -3.82224, -3.87257, -3.78487, -3.75559, -3.6534, -3.65977, -3.59446, -3.72063, -3.49157
3.52, 0.0319376, -4.53675, -4.04599, -3.73857, -4.0889, -4.03034, -3.74408, -3.76304, -3.79304, -3.79027, -4.46728, -4.10756, -3.87026, -3.81899, -3.4351, -3.72907, -3.68622, -3.8931, -3.85239, -3.61358, -3.91402, -4.15538, -4.0533, -3.80501, -3.79051, -3.57642, -3.99526, -3.68794, -3.52355, -3.6239, -3.53024
3.54, 0.0319376, -5.12709, -5.09379, -4.76928, -4.67625, -4.15442, -3.94804, -3.80643, -3.71967, -4.14512, -4.155, -4.23861, -4.42672, -3.94268, -4.35426, -4.40673, -3.66827, -4.02354, -4.25651, -3.89291, -3.9204, -3.89342, -3.71321, -4.07523, -3.71024, -3.86334, -3.86777, -3.72804, -3.59525, -3.61751, -3.52448
3.56, 0.0319376, -4.78711, -3.9614, -3.92742, -4.38721, -3.9174, -3.75627, -3.60811, -4.24407, -4.32803, -3.74034, -3.67554, -4.14272, -4.10543, -3.49208, -3.42563, -3.55157, -4.20309, -3.97319, -3.90094, -3.71874, -3.96711, -3.85148, -3.96358, -3.9219, -3.87682, -3.61409, -3.62308, -3.59316, -3.84597, -3.67195
3.58, 0.0319376, -4.72666, -5.31599, -4.4619, -4.19327, -4.47739, -4.0238, -4.41911, -4.58525, -3.80979, -4.07118, -4.39543, -4.29028, -4.2544, -3.66342, -3.97327, -3.92462, -4.10476, -3.87766, -4.29066, -4.11642, -3.99187, -3.823, -4.02135, -3.94319, -4.26803, -3.96469, -3.95794, -3.73879, -3.88431, -3.68564
3.6, 0.0319376, -4.82762, -4.11576, -3.70982, -4.48856, -4.62699, -4.33664, -4.37115, -4.09616, -3.90239, -4.35526, -4.30353, -4.06068, -3.8578, -3.9792, -3.97491, -3.82229, -3.88026, -3.78107, -4.05989, -4.06886, -4.08615, -4.05061, -3.94971, -3.94559, -3.6724, -3.50098, -3.7641, -3.77205, -3.70524, -3.42391
3.62, 0.0319376, -5.27333, -5.10833, -4.14075, -3.71611, -3.70862, -3.72422, -3.99191, -3.53188, -3.60226, -3.85248, -4.20404, -4.55981, -3.71528, -3.60531, -4.19276, -4.15041, -4.11092, -3.73354, -4.05031, -3.86661, -3.60125, -4.20451, -4.12235, -3.9382, -3.98274, -3.90183, -3.6011, -3.6833, -3.47255, -3.66795
3.64, 0.0319374, -5.31096, -4.45025, -4.45125, -4.44458, -4.42688, -4.20299, -4.41436, -4.26383, -4.52467, -4.03119, -3.62728, -3.85472, -4.47141, -3.97939, -4.05309, -3.97299, -3.92434, -3.74828, -4.00395, -3.75905, -3.94451, -3.90818, -3.81193, -3.7976, -3.86132, -3.873, -4.24423, -3.68144, -3.78078, -3.56092
3.66, 0.0319374, -5.31498, -4.67752, -4.32345, -4.12853, -3.84353, -3.82327, -4.17617, -3.94069, -4.02596, -3.90189, -4.04496, -3.98024, -3.83829, -4.214, -3.96173, -3.61349, -4.20753, -3.88816, -4.10699, -4.15409, -3.58229, -3.72512, -3.86042, -4.08666, -3.71868, -3.62213, -3.74711, -3.49856, -3.64383, -3.45058
3.68, 0.0319374, -4.84506, -4.76576, -4.55287, -4.43816, -3.52966, -3.4952, -3.61428, -3.76672, -3.8181, -4.30768, -3.74828, -4.15528, -4.35937, -4.21156, -4.36136, -4.20859, -3.66783, -3.5532, -3.6096, -4.19395, -4.16259, -3.90316, -4.05843, -3.68242, -3.48923, -3.36791, -3.59499, -3.48447, -3.60013, -3.62403
3.7, 0.0319374, -4.92609, -4.21748, -4.69582, -4.2707, -4.32545, -3.61032, -3.65912, -5.01468, -4.03756, -4.10532, -3.48358, -3.69964, -4.1212, -4.1516, -3.69983, -4.03542, -3.97068, -3.87137, -4.01403, -3.87243, -3.81049, -4.10602, -3.94886, -3.5895, -3.83474, -3.57301, -3.72045, -3.55182, -3.81585, -3.87276
3.72, 0.0319374, -5.31286, -4.87292, -4.32466, -3.65507, -4.20647, -3.73993, -3.69377, -3.77765, -3.76788, -4.3166, -4.55893, -4.20047, -3.98752, -4.07596, -3.75422, -4.05102, -3.98817, -4.08301, -3.90468, -4.07296, -4.09702, -4.25717, -4.02492, -4.197, -4.02102, -3.90927, -3.75091, -3.66766, -3.57845, -3.40648
3.74, 0.0319376, -5.15725, -4.44677, -4.72365, -4.48848, -4.77172, -3.54264, -3.73058, -4.31423, -4.20529, -3.80903, -3.96531, -4.20847, -4.02291, -3.96316, -3.93262, -3.65076, -3.96868, -4.2022, -4.0014, -3.71136, -3.65368, -3.83361, -3.95806, -4.02661, -3.98723, -3.961, -3.94302, -3.64126, -3.5145, -3.38533
3.76, 0.0319376, -4.5235, -4.35558, -4.23772, -5.17871, -4.36417, -3.8525, -4.59165, -4.40424, -3.98818, -4.11836, -4.09932, -3.94288, -3.82555, -3.86897, -3.9977, -3.94018, -3.86802, -4.3725, -4.04914, -4.09173, -3.92049, -3.96419, -3.45617, -3.69107, -3.95654, -3.75005, -3.72489, -3.47911, -3.60288, -3.57679
3.78, 0.0319376, -4.71285, -5.73627, -4.89247, -4.43177, -4.31505, -4.06225, -4.04612, -4.39014, -3.74025, -3.44793, -3.56071, -3.97728, -3.94339, -3.65854, -4.29799, -4.1767, -3.71135, -3.69734, -3.93708, -4.19262, -4.04648, -4.03918, -3.72384, -3.6338, -3.63883, -3.78931, -3.63509, -3.78365, -3.54405, -3.44024
3.8, 0.0319376, -5.20753, -5.55445, -4.10942, -3.92566, -4.02054, -3.60107, -3.74969, -4.05197, -3.86653, -4.07091, -4.15171, -4.10406, -3.67903, -3.72176, -4.38846, -4.1299, -4.16298, -3.78732, -3.79887, -4.08167, -3.9385, -4.28623, -4.07519, -3.66559, -3.64324, -3.81529, -3.95617, -3.6245, -3.54425, -3.7314
3.82, 0.0319376, -5.4511, -4.61083, -4.53611, -4.37324, -4.07717, -3.95746, -4.12197, -4.17465, -3.72772, -3.92562, -3.89048, -4.17301, -3.84909, -3.9331, -3.88358, -3.69485, -3.84606, -3.82163, -4.12635, -4.00243, -3.96742, -3.97044, -3.82139, -3.83724, -3.83245, -4.03521, -4.09515, -3.681, -3.65366, -3.90549
3.84, 0.0319376, -4.42597, -4.54918, -4.21969, -4.33486, -3.73253, -3.53983, -3.80551, -3.59283, -4.21889, -4.03843, -4.30714, -4.14465, -3.79857, -3.86528, -4.05646, -4.22645, -3.78838, -3.64307, -4.14561, -4.22382, -4.3753, -3.91146, -3.87207, -4.07735, -3.86863, -3.8574, -3.66659, -3.52254, -3.68429, -3.64723
3.86, 0.0319376, -5.39225, -4.69285, -4.20522, -4.37749, -4.31699, -4.08688, -3.87627, -3.84035, -3.83972, -4.94618, -3.96259, -3.54459, -4.07972, -3.77706, -3.51067, -3.87558, -3.93413, -4.23217, -4.32045, -4.05793, -4.28224, -4.17704, -3.9693, -3.62123, -3.82772, -3.63097, -3.36394, -3.35892, -3.39, -3.3566
3.88, 0.0319374, -4.60648, -4.01186, -3.5169, -4.17073, -3.86022, -3.91678, -3.71278, -3.61266, -3.33617, -3.926, -3.82978, -4.18519, -4.13126, -3.53696, -3.76387, -3.77393, -4.13185, -4.05879, -3.9656, -4.09342, -3.85632, -3.77702, -4.04062, -3.94427, -3.75577, -3.79924, -3.76261, -3.57496, -3.52603, -3.46243
3.9, 0.0319374, -4.92164, -4.34047, -3.84589, -4.58359, -4.00731, -3.73603, -3.632, -3.8098, -4.3838, -4.27621, -3.52077, -3.48079, -3.94573, -3.85229, -3.72084, -3.9713, -4.02273, -4.25877, -3.96026, -3.83132, -3.8036, -3.89095, -3.74737, -3.74443, -4.0936, -3.78669, -3.61895, -3.75975, -3.50917, -3.67315
3.92, 0.0319374, -4.98214, -4.53327, -4.23486, -4.44341, -3.55584, -4.31175, -4.07927, -4.40638, -4.24117, -3.76361, -4.64098, -4.21941, -3.86144, -3.80414, -3.67872, -4.04615, -3.99609, -3.7947, -3.75351, -4.53746, -4.11846, -3.93531, -3.77437, -3.7172, -3.63702, -3.80349, -3.78781, -3.66535, -3.52088, -3.4508
3.94, 0.0319374, -5.36954, -4.99502, -4.43807, -3.71409, -4.46869, -3.91719, -3.63409, -3.57006, -3.53803, -3.85182, -3.79869, -3.43056, -3.93286, -3.99091, -4.04316, -3.7863, -3.92984, -3.93915, -3.45024, -3.68003, -4.26572, -4.05364, -3.84698, -3.86253, -3.64622, -3.82021, -3.7772, -3.63368, -3.58398, -3.52422
3.96, 0.0319374, -6.18545, -5.12008, -4.3055, -4.35554, -4.74514, -3.66058, -3.86526, -4.1833, -3.77934, -3.88381, -3.72908, -3.71967, -3.78964, -4.21681, -3.953, -3.9804, -4.08316, -3.96835, -3.741, -3.81503, -3.64929, -3.82978, -3.70999, -3.83197, -3.58002, -3.67536, -3.8581, -3.78736, -3.61964, -3.28871
3.98, 0.0319376, -4.81517, -4.08926, -4.03084, -4.20835, -4.43078, -4.25213, -4.12912, -4.78332, -4.0173, -3.50607, -4.29945, -4.22925, -4.09148, -3.87898, -3.67165, -3.36516, -4.05798, -4.24124, -3.94545, -3.78721, -3.83834, -3.6117, -3.84626, -4.02793, -3.99479, -3.75843, -4.01178, -3.59038, -3.45419, -3.34492
4, 0.0319376, -4.88386, -4.73097, -4.12927, -4.78732, -4.60472, -4.25068, -4.09685, -3.94116, -4.63894, -4.0611, -4.33249, -4.01191, -3.41334, -3.65978, -3.94093, -3.86621, -3.55579, -3.85979, -3.83588, -3.9382, -3.91602, -3.96808, -3.67708, -3.64284, -3.8093, -3.96056, -3.96945, -3.76271, -4.0332, -3.61471
4.02, 0.0319376, -5.40087, -5.0394, -4.75339, -4.03016, -3.81257, -3.41777, -4.15822, -4.16402, -3.75476, -4.51759, -4.21401, -4.37326, -4.09974, -4.09374, -4.16793, -4.53091, -3.8464, -3.92251, -3.96502, -4.11512, -3.89003, -3.90909, -3.75462, -3.82448, -3.77942, -3.91969, -3.33234, -3.49251, -3.30773, -3.26333
4.04, 0.0319376, -4.65093, -4.60719, -4.51375, -4.31831, -4.36782, -3.61459, -4.00688, -3.88196, -4.48466, -4.1892, -3.63354, -3.68219, -3.86805, -4.23725, -3.95262, -3.74323, -4.26148, -4.24968, -3.88423, -3.65576, -4.04824, -3.9088, -3.91227, -3.63198, -3.57149, -3.52528, -3.56427, -3.69479, -3.69457, -3.75315
4.06, 0.0319376, -5.46297, -4.19043, -3.94712, -4.56916, -3.62141, -3.93211, -4.22505, -4.17865, -4.153, -3.97093, -3.92111, -4.04914, -3.81171, -3.88881, -3.84669, -3.81441, -3.72884, -4.03036, -4.28377, -4.01123, -4.08898, -3.95496, -3.86149, -4.0577, -3.57492, -3.75649, -3.46416, -3.44829, -3.64262, -3.57487
4.08, 0.0319376, -5.0631, -4.87141, -4.71027, -4.33259, -3.84519, -3.82495, -4.02039, -3.79235, -3.8358, -3.80953, -4.47646, -3.88322, -3.79247, -3.56565, -3.92356, -4.00237, -3.846, -3.73181, -4.27249, -4.17162, -3.9206, -3.98497, -3.94427, -3.4157, -3.67674, -3.90651, -3.69077, -3.62647, -3.54333, -3.43755
4.1, 0.0319376, -5.10967, -5.82922, -4.61072, -4.10962, -3.6028, -3.40492, -3.25107, -2.83396, -2.86263, -3.11036, -3.47512, -3.29157, -3.59137, -3.4775, -3.8295, -4.406, -3.47074, -3.84336, -3.68565, -4.03155, -3.79239, -3.83226, -3.74951, -3.88278, -3.60665, -3.79473, -3.80312, -3.53293, -3.72789, -3.43738
4.12, 0.0319376, -5.17742, -4.39243, -4.38501, -3.40216, -2.79249, -2.95871, -2.22898, -1.29832, -1.38763, -2.27322, -2.13884, -1.89672, -2.65674, -2.57266, -3.24685, -3.41251, -3.34385, -3.64719, -3.89606, -4.16398, -4.14509, -3.78523, -3.88587, -3.93171, -3.96909, -3.68392, -3.65177, -3.56909, -3.67398, -3.56567
4.14, 0.0319376, -5.08674, -3.26404, -3.13453, -2.92456, -2.85592, -1.8905, -1.80176, -1.40398, -0.809653, -2.2106, -1.54764, -1.72173, -1.76379, -1.8765, -2.63552, -2.15528, -1.45445, -2.61552, -3.47249, -3.64973, -3.73367, -3.51634, -3.71035, -3.7467, -2.88751, -2.70859, -3.60815, -3.52522, -3.61573, -3.52184
4.16, 0.0319376, -4.30193, -3.44881, -3.30985, -3.06189, -2.1268, -1.34221, -0.921221, -0.109426, -0.337989, -0.835402, -0.812562, -1.17842, -1.07129, -1.30258, -1.74893, -2.18648, -1.4114, -1.91482, -3.00921, -3.69395, -3.77488, -2.66828, -2.78349, -3.46596, -2.34325, -2.05083, -3.27498, -3.36112, -3.50422, -3.74874
4.18, 0.0319376, -4.32478, -3.36832, -3.09168, -2.42088, -1.27333, -1.26575, -0.860417, -0.256161, -0.596549, -1.21324, -0.840451, -0.709737, -0.43637, -1.22713, -1.97509, -1.82835, -1.50573, -2.2076, -2.67579, -3.85957, -3.38603, -3.35362, -3.13642, -3.82911, -2.99436, -2.37195, -3.33628, -3.13312, -2.84969, -3.24198
4.2, 0.0319376, -4.012, -3.75173, -3.2971, -3.24162, -1.73165, -1.25079, -0.565074, -0.0883059, -0.918724, -0.854824, -0.384282, -0.911995, -1.03286, -0.639479, -1.20849, -1.4201, -1.09976, -1.60356, -3.07993, -3.61216, -3.51476, -2.2565, -2.72786, -3.67564, -2.21136, -1.57185, -3.07684, -2.99594, -2.84783, -3.26424
4.22, 0.0319376, -3.71143, -3.56398, -3.29289, -2.56027, -1.90021, -1.68963, -0.951666, -0.431593, -0.437181, -0.627466, -0.911668, -0.5169, -0.748916, -0.801526, -2.10809, -1.70534, -0.983912, -1.66185, -2.6219, -3.33499, -3.62079, -2.64912, -2.7748, -3.94509, -2.48898, -2.00202, -3.05024, -2.99783, -3.28402, -3.14383
4.24, 0.0319376, -3.38187, -2.9711, -2.40757, -2.08686, -1.66889, -1.13528, -0.869679, 0.0192054, -0.063366, -0.596561, -0.618166, -0.922603, -0.928241, -0.760937, -1.31908, -1.33544, -0.885679, -1.32502, -2.31076, -3.22546, -3.09103, -1.76892, -2.25104, -3.46418, -2.41184, -1.75314, -2.64916, -2.65848, -2.43905, -2.77076
4.26, 0.0319371, -3.94623, -2.667, -3.12091, -1.84924, -1.3182, -1.31146, -0.828356, 0.156034, 0.339389, -0.453607, -0.492001, -0.443994, -0.23806, -0.616546, -0.915496, -1.08473, -0.789378, -1.07825, -2.0215, -2.76613, -2.6667, -1.9758, -2.03403, -3.28574, -1.96829, -1.45504, -2.51862, -2.63788, -2.16904, -2.88952
4.28, 0.0319371, -4.097, -2.55901, -3.12683, -2.76343, -2.08406, -0.702747, -0.509462, -0.17297, -0.134455, -0.513078, -0.449334, -0.65788, -0.340829, -0.417926, -1.22589, -0.786126, -0.42402, -1.12207, -2.29908, -2.79071, -2.76324, -1.80344, -1.94198, -3.07817, -1.75665, -1.00108, -2.31942, -2.50891, -1.89913, -2.35262
