# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.645836, -1.31236, -1.94573, -2.83873, -2.03974, -1.92514, -1.90116, -2.02609, -1.83367, -2.01607, -1.69224, -1.49105, -1.9968, -2.36571, -2.49911, -2.25608, -2.26086, -2.32071, -2.39882, -2.35163, -2.1239, -2.26163, -2.5106, -2.86341, -2.97678, -3.1282, -2.90706, -2.73312, -3.218, -3.39403
2.88, 0.0319374, -0.406132, -0.46247, -0.905434, -1.50999, -1.50733, -1.23841, -2.15373, -1.50873, -1.22491, -1.50366, -1.68583, -0.871588, -1.49012, -1.72792, -2.04854, -2.56016, -2.2806, -2.08982, -2.44298, -2.29094, -2.34485, -2.16542, -2.51642, -2.86364, -3.36069, -3.31359, -3.14253, -2.97433, -3.14959, -3.12665
2.9, 0.0319374, -0.630663, -1.00951, -1.92087, -2.095, -1.15012, -1.0263, -1.3305, -1.21126, -1.32342, -1.25716, -1.73627, -1.08782, -1.557, -2.04828, -2.56808, -2.67159, -1.82164, -2.25933, -1.99401, -2.24234, -2.08724, -2.4159, -2.48579, -2.74088, -3.11373, -3.00393, -2.96223, -2.86708, -3.36607, -2.90075
2.92, 0.0319374, -0.404884, -0.704917, -0.784255, -1.06967, -1.09656, -1.0965, -1.1429, -1.40193, -1.25457, -1.31474, -1.28253, -0.545008, -0.919783, -1.62757, -1.56469, -2.79386, -2.38368, -1.92656, -2.41876, -1.85836, -2.15406, -2.15332, -2.55654, -2.27068, -2.74908, -2.75555, -2.84984, -2.67955, -2.99864, -2.84499
2.94, 0.0319374, -0.505951, -0.311369, -0.630786, -0.673683, -0.128294, -1.26652, -0.514687, -0.783945, -0.652243, -1.28847, -0.984733, -0.697586, -0.782769, -1.40118, -0.958239, -1.7133, -1.97067, -1.60494, -1.97058, -1.38809, -1.58413, -2.01028, -2.13212, -1.93858, -2.9005, -2.4901, -2.57085, -2.75819, -3.01974, -3.28449
2.96, 0.0319374, 0.230754, -0.654189, -0.982362, -1.03801, -0.226484, -1.07344, -1.45725, -1.24487, -0.798365, -1.08105, -1.38449, -0.196874, -0.538395, -0.887694, -1.09057, -1.73144, -1.76189, -1.52672, -1.77909, -1.53745, -1.64486, -1.80351, -2.0116, -1.52784, -2.34837, -2.57962, -2.46522, -2.41422, -2.8182, -3.13477
2.98, 0.0319376, -0.345321, -0.315071, -0.181179, -0.758344, 0.0175848, -0.118797, -1.44696, -1.2249, -1.1311, -1.70359, -0.916329, 0.0585168, -0.22063, -0.783467, -1.12849, -1.58922, -2.14277, -1.43684, -1.5949, -1.37626, -1.39211, -1.57785, -1.99888, -1.42928, -2.34826, -2.04725, -2.33973, -2.42844, -2.88795, -2.90873
3, 0.0319376, 0.409898, -0.274311, -0.733038, -0.255656, -0.335789, -0.775529, -1.04095, -0.818088, -0.4281, -1.03956, -1.70219, 0.050544, 0.120018, -0.892855, -0.576088, -1.41861, -1.3594, -1.28772, -2.09714, -1.27042, -1.32471, -1.52564, -1.55153, -1.82653, -2.1407, -2.09271, -2.09465, -2.61389, -2.88637, -2.99187
3.02, 0.0319376, 0.396377, 0.64222, -0.51576, -0.92584, -1.35894, -0.52615, -0.721857, -1.17202, -0.84142, -1.05422, -1.07833, -0.176522, 0.207098, -0.51175, -1.0877, -1.16754, -1.14817, -0.853589, -1.56592, -1.0341, -1.16387, -1.22254, -1.75463, -1.2299, -2.37724, -2.12714, -1.94411, -2.2024, -2.58321, -3.12249
3.04, 0.0319376, 0.329774, 0.0739618, -0.279043, -0.882211, -0.13798, -0.257758, -0.706857, -0.878089, -0.065431, -0.794324, -1.33271, 0.193302, 0.624059, -0.203837, -0.78055, -1.40993, -1.40154, -1.23505, -1.69138, -0.942562, -0.920485, -1.49638, -1.68324, -1.2848, -2.01889, -2.37461, -1.72515, -2.04759, -2.68216, -2.77406
3.06, 0.0319376, 0.0922535, -0.818026, -0.166902, -1.04549, -1.92517, -1.31328, -0.60657, 0.13577, 0.159191, -0.28417, -0.642378, -0.380672, -0.203743, -0.418297, -0.897587, -1.34515, -1.24046, -1.13955, -1.49259, -0.957473, -1.49473, -1.44656, -1.49506, -1.20989, -2.6964, -2.26217, -1.84783, -1.83924, -2.43639, -2.97486
3.08, 0.0319376, 0.19705, 0.0997849, -1.04899, -0.171633, 0.438645, -0.477973, -1.28839, -0.178384, 0.0251162, -0.652829, -0.872233, 0.442933, 0.158392, -0.576445, -0.801657, -1.1502, -1.7295, -1.40556, -1.36037, -1.12267, -1.27776, -1.60125, -1.42117, -1.2536, -2.27981, -2.22541, -1.62682, -1.69867, -2.35707, -2.94294
3.1, 0.0319376, 0.745444, 0.466037, -1.14906, -1.2221, 0.0570038, -0.102837, -0.58708, -0.549674, -0.225851, -0.616078, -1.09354, -0.133749, -0.710878, -0.369018, -0.998799, -1.5955, -1.44883, -1.18302, -1.54901, -1.37419, -1.57571, -1.53749, -1.48617, -1.40381, -2.44558, -2.09927, -1.86403, -2.15373, -2.75135, -3.0591
3.12, 0.0319376, -0.322838, -0.197209, -1.11037, -1.06544, -0.0978956, -0.494109, -0.857617, -1.18653, -1.02978, -0.725872, -0.937837, -0.000123389, -0.186122, -1.17005, -0.708583, -2.06466, -1.75448, -1.25539, -1.93361, -1.12406, -1.27769, -1.67779, -1.73529, -1.24942, -2.64994, -2.05068, -1.87689, -2.17921, -2.6869, -3.18073
3.14, 0.0319374, -0.206186, -0.445917, -1.13985, -0.298872, -0.807892, -1.03969, -1.13628, -0.367569, -0.570178, -0.989948, -0.643934, 0.185343, 0.0335213, -0.840857, -0.797285, -1.85948, -1.33636, -1.51808, -1.88413, -1.10934, -1.11089, -1.5461, -1.59632, -1.38546, -2.25098, -2.36537, -2.19, -2.16564, -2.73178, -3.5463
3.16, 0.0319374, -0.671901, -0.293584, -1.03646, -1.11894, -0.522551, -0.598755, -0.751542, -0.635549, -0.851239, -0.908952, -1.07369, -0.0302342, -0.359781, -0.919158, -1.01665, -1.19018, -1.26029, -1.05795, -1.8417, -0.813638, -0.946198, -1.51151, -1.72833, -1.86892, -3.03766, -2.41979, -2.31409, -2.37658, -2.42141, -2.23317
3.18, 0.0319374, -1.15509, -0.929251, -0.782881, -0.807235, -1.16931, -0.48814, -1.00984, -0.445899, 0.103004, -0.413947, -0.864798, -0.0363882, -0.457356, -1.06704, -1.53153, -2.2323, -1.7432, -1.51692, -1.7625, -1.05941, -1.1319, -2.02343, -1.68078, -1.77633, -2.21793, -2.25197, -2.43645, -2.40327, -2.22259, -1.77159
3.2, 0.0319374, -0.145175, -1.09997, -0.944082, -1.39569, -0.802954, -0.795759, -0.881181, -0.38529, -0.363871, -0.954805, -1.07037, -0.245808, -0.58551, -1.07564, -1.20235, -1.59542, -1.77316, -1.63257, -2.33542, -1.50265, -1.4409, -1.95545, -1.8427, -1.9826, -2.99678, -2.46161, -2.49367, -2.68325, -3.09405, -3.07309
3.22, 0.0319374, -0.929946, -1.0267, -1.52807, -0.920759, -0.806976, -1.4914, -1.53099, -0.519177, -0.875807, -1.22249, -1.47651, -0.938807, -1.13181, -1.43242, -1.39145, -2.04326, -1.98541, -1.98092, -1.96139, -1.88226, -1.9007, -2.19103, -2.5646, -2.49768, -2.99068, -2.8934, -2.56948, -2.69755, -2.84203, -3.0253
3.24, 0.0319376, -0.554845, -1.72134, -1.87641, -2.22869, -1.67208, -1.85063, -2.21868, -1.67605, -1.20513, -1.44323, -1.72467, -1.26035, -1.68124, -2.01258, -2.47561, -2.32329, -1.88508, -2.34392, -2.38142, -2.17072, -1.96736, -1.88565, -2.18533, -2.59939, -3.21522, -2.71116, -2.42948, -2.83267, -3.04963, -2.97262
3.26, 0.0319376, -0.93036, -1.67952, -1.34513, -2.31305, -1.4343, -2.58772, -2.5614, -2.16187, -2.17704, -2.27482, -2.23158, -1.91319, -1.62853, -2.10385, -2.20351, -2.56459, -2.04307, -2.46206, -2.7407, -2.74784, -2.20038, -2.22964, -2.3117, -2.84408, -2.62956, -2.99526, -3.08743, -2.84643, -3.06703, -3.21071
3.28, 0.0319376, -0.989313, -1.28003, -1.74101, -1.20588, -1.1877, -0.513333, -0.0496831, -0.167887, 0.391925, 0.0302557, -0.370817, 0.104771, -0.341088, -0.798404, -1.1714, -1.62314, -1.40979, -1.22601, -0.989244, -1.04759, -1.57067, -1.6393, -1.71602, -2.09028, -2.43815, -2.18054, -2.38733, -2.13579, -2.34035, -2.79358
3.3, 0.0319376, -0.0802765, -0.794562, -0.552676, -0.567024, 0.116017, 0.305239, 1.43312, 0.602275, 0.574497, 0.824524, 1.37643, 1.79147, 1.20958, 0.278722, 0.335703, 0.466265, -0.484102, -0.202226, 0.139503, 0.576253, 0.228382, 0.325454, 0.129193, 0.407753, -0.351595, -0.567828, -0.139682, -0.165952, -0.237665, -0.967397
3.32, 0.0319376, 0.744599, 1.01395, 0.413574, -0.0166464, 1.0477, 2.23643, 1.39142, 1.53264, 1.82252, 1.67196, 1.64903, 2.10594, 1.75954, 0.856139, 1.2685, 0.966583, 0.528704, 0.357224, 0.796032, 1.32161, 1.38361, 0.758822, 1.05496, 1.25873, 0.497265, 0.369438, 0.562036, 0.524884, 0.00196014, -0.599069
3.34, 0.0319376, 1.71693, 1.34439, -0.00973206, -0.559841, 0.345512, 1.51352, 1.81634, 1.07965, 1.87065, 1.70386, 1.65795, 2.28801, 1.98439, 1.9583, 1.71153, 1.06033, 0.946024, 0.800077, 0.410104, 1.62201, 1.56066, 1.74021, 1.3378, 1.1865, 0.759956, 0.480933, 0.427657, 0.372961, 0.01816, -0.181352
3.36, 0.0319376, 1.14109, 1.65303, 0.816792, 0.217238, 1.69148, 2.44767, 2.28574, 1.45581, 2.13727, 1.45448, 2.13092, 2.99698, 2.24467, 1.55531, 1.52955, 1.32699, 0.919147, 1.33906, 1.18585, 2.06507, 1.77426, 1.21705, 1.00832, 1.05655, 0.788094, 0.807985, 0.533441, 0.540971, 0.551092, 0.193796
3.38, 0.0319374, 0.406797, 1.59099, 0.941353, 0.73512, 1.31429, 1.76609, 1.677, 1.70714, 1.83509, 1.57335, 1.80536, 2.81817, 2.31627, 1.38658, 1.60836, 1.44562, 1.22611, 1.0107, 1.15215, 1.73988, 2.09294, 1.23549, 1.61285, 1.56538, 0.855347, 0.658888, 0.382305, 0.526044, 0.331863, -0.0219486
3.4, 0.0319374, 1.76177, 1.58742, -0.822451, 0.406191, 1.37202, 2.79522, 2.68979, 1.90062, 1.87171, 1.33972, 2.0658, 2.54813, 2.32625, 1.57815, 1.73813, 1.00008, 1.37051, 1.33411, 0.867236, 1.39739, 1.65629, 1.32962, 1.31945, 2.01582, 0.791468, 1.10807, 0.799967, 0.61795, -0.000449937, -0.50856
3.42, 0.0319374, 1.55359, 1.02768, 1.17955, 0.407926, 1.13161, 1.61995, 1.55191, 2.03783, 1.77453, 1.35201, 1.84324, 2.76582, 2.44518, 0.858305, 1.43722, 1.19923, 0.805895, 0.730241, 0.558117, 1.43246, 1.78283, 1.33735, 1.28856, 1.42147, 0.527793, 0.460307, 0.915203, 0.727563, 0.222866, -0.370349
3.44, 0.0319374, 1.69873, 1.26948, 0.147735, -0.160884, 0.955838, 1.37183, 2.08029, 2.07001, 1.81726, 1.28265, 1.62327, 2.07929, 1.94772, 0.910415, 0.378484, 0.54906, 0.856949, 1.02759, 0.956707, 1.60559, 1.6494, 0.493702, 0.982745, 0.960695, 0.127259, 0.591736, 0.990638, 0.737114, -0.131154, -0.637533
3.46, 0.0319374, 1.51618, 1.4658, 1.05439, 0.246806, 1.1937, 1.63336, 1.75407, 1.68947, 1.99133, 1.71915, 1.62001, 1.76564, 1.64629, 0.948035, 1.31793, 0.953826, 0.0906955, 1.02252, 0.797184, 1.01857, 1.22989, 0.845652, 0.830654, 1.10245, 0.0582901, -0.0492239, 0.367112, 0.283553, -0.425372, -1.0063
3.48, 0.0319376, 0.976969, 0.859183, 0.523303, 0.486202, 1.4957, 1.60409, 1.79987, 1.039, 1.57862, 1.33353, 1.76329, 1.9966, 1.26948, 0.914423, 0.914999, 0.274661, 0.0656222, 0.150551, 0.140353, 0.761143, 1.38063, 0.75644, 0.647598, 0.380715, -0.147762, -0.110525, 0.113238, 0.0922474, -0.599211, -0.947688
3.5, 0.0319376, 1.16781, 0.324266, 0.505294, 0.0813844, 1.02072, 1.51135, 0.771467, 0.351636, 0.953947, 0.827659, 0.861056, 1.67192, 1.22153, 0.524677, 0.629166, 0.460841, 0.137352, 0.0569112, 0.42511, 0.626734, 1.0002, 0.364346, -0.0644484, 0.20707, -0.277351, -0.191381, 0.0685486, -0.197691, -1.06313, -1.00961
3.52, 0.0319376, 0.167202, 0.37585, 0.0306682, -0.426069, 0.530972, 1.08309, 1.27132, 0.775504, 1.21302, 1.16829, 1.16535, 1.59039, 0.946241, 0.148393, 0.396408, 0.100169, 0.170736, 0.039502, 0.140403, 0.428245, 0.690513, 0.366369, 0.280552, 0.0426278, -0.783834, -0.397041, -0.47252, -0.654869, -1.28428, -1.5227
3.54, 0.0319376, 0.628652, 0.534182, -0.456281, -0.55022, 1.13249, 1.49189, 0.513938, 0.509813, 0.700211, 0.413842, 0.749656, 1.92674, 1.25899, 0.249363, -0.133757, -0.892119, -1.08354, 0.068657, -0.116796, 0.499343, 0.240779, -0.101952, 0.0270278, -0.145097, -0.729103, -0.947605, -0.295955, -0.665158, -1.75635, -1.81672
3.56, 0.0319376, 0.0639777, 0.013425, -0.287951, -0.801919, 0.150504, 1.1536, 0.963528, 0.301535, 1.00036, 0.678219, 0.325089, 0.806869, 0.942468, -0.151422, -0.436469, -0.850391, -0.734047, -0.706998, -0.569053, 0.0244061, -0.103413, -0.646334, -0.227787, -0.335631, -1.25354, -1.39393, -0.793232, -1.48678, -2.07144, -2.26876
3.58, 0.0319376, 0.29185, -0.916861, -0.6985, -1.11305, -0.106225, 0.819528, 0.0285721, 0.501409, 0.4138, 0.713763, 0.883065, 0.80854, 0.367962, -0.478708, -0.804666, -0.758057, -0.835985, -1.03965, -1.07295, -0.517229, -0.24609, -0.844448, -1.04659, -1.10132, -1.97654, -1.69921, -1.36009, -1.71501, -2.41336, -2.1996
3.6, 0.0319376, 0.0278645, -0.60542, -1.53839, -1.17506, -0.225678, 0.389964, -0.258563, -0.302728, -0.0983333, -0.257433, 0.276655, 0.372585, -0.090243, -1.24347, -1.26988, -1.39128, -1.55928, -1.9476, -1.25077, -1.37516, -1.24132, -1.59754, -1.3513, -1.69154, -2.03807, -2.19415, -1.91782, -2.54747, -2.88836, -2.97229
3.62, 0.0319376, -0.142032, -0.166641, -1.20157, -0.995887, -0.93905, 0.126276, 0.175146, -0.81872, -0.40896, -0.402201, -0.323848, 0.666163, -0.0447093, -1.31117, -1.17501, -1.74515, -1.65668, -1.65887, -1.93313, -1.63265, -1.77428, -2.08843, -2.10726, -1.9958, -2.26087, -2.44958, -2.89756, -2.88218, -3.08207, -3.41832
3.64, 0.0319374, -0.342371, -0.827371, -1.08568, -1.09165, -1.23166, -0.147427, -0.354703, -1.37247, -1.02866, -1.25003, -1.01715, -0.768247, -0.967081, -1.9571, -2.21923, -1.84518, -2.10345, -2.14461, -2.10446, -2.08508, -2.3456, -1.99922, -2.64075, -2.79771, -2.68313, -2.71116, -2.95618, -2.7617, -2.97491, -3.23045
3.66, 0.0319374, -0.202526, -0.829414, -1.50552, -1.591, -1.62651, -1.16223, -1.82453, -2.34524, -1.62395, -1.66582, -1.54632, -1.35149, -1.67081, -1.62406, -1.78947, -2.20072, -1.88782, -2.41832, -2.57321, -2.46282, -2.10764, -1.73238, -2.18469, -2.78579, -2.69696, -2.24823, -2.6535, -2.91557, -2.33494, -2.19184
3.68, 0.0319374, -1.60424, -1.29542, -1.85854, -1.74573, -1.77579, -2.40567, -2.19079, -1.94146, -1.76565, -1.38921, -1.43832, -2.02606, -2.42123, -2.54018, -2.48363, -2.13279, -1.92461, -2.41357, -2.61782, -2.38775, -1.9186, -2.05391, -2.55967, -2.74722, -2.82864, -3.04506, -3.21345, -3.30307, -3.24511, -3.30502
3.7, 0.0319374, -0.812426, -1.6715, -2.64999, -2.26753, -1.92105, -2.66205, -2.5952, -1.7721, -1.90597, -1.5888, -1.63203, -1.814, -1.49213, -1.99708, -2.00992, -2.22791, -2.19149, -2.63825, -2.7959, -2.5786, -2.31803, -1.93058, -2.09521, -2.6569, -2.70871, -2.75019, -2.73666, -3.14777, -3.07423, -3.35266
3.72, 0.0319374, -0.663835, -0.316482, -1.18384, -1.27032, -1.09918, -0.743107, -1.65982, -0.998667, -0.0535656, -0.265713, -0.76188, -1.12757, -1.8578, -1.33957, -1.86756, -1.83555, -1.30309, -0.717706, -0.410616, -0.0766667, 0.0322248, -0.0288679, -0.0371156, -0.80951, -1.67162, -1.1861, -1.53982, -1.52962, -1.35152, -1.14603
3.74, 0.0319376, -0.702173, -0.73652, -1.19408, -1.57355, -1.29697, -2.18663, -2.03604, -1.86302, -1.6616, -2.18783, -1.39209, -1.76477, -2.34773, -2.6583, -2.24152, -2.14566, -2.33182, -2.3108, -2.38592, -1.89729, -1.86998, -2.00269, -2.08212, -2.06961, -2.2927, -2.47072, -2.77991, -2.71528, -2.9158, -2.88734
3.76, 0.0319376, -2.3595, -1.77878, -1.19049, -1.74382, -2.70815, -2.14617, -1.78094, -2.10217, -1.4553, -1.48528, -1.7904, -1.97485, -1.42873, -2.07152, -2.72822, -2.99216, -2.45949, -2.29876, -2.71665, -2.34216, -2.3978, -2.04825, -2.33707, -2.72282, -2.45075, -2.64417, -3.17958, -3.07476, -3.32236, -3.28933
3.78, 0.0319376, -0.757405, -1.04193, -1.9428, -1.91107, -2.3324, -1.90947, -1.86139, -1.42889, -1.59215, -1.99959, -2.11264, -1.98844, -1.28449, -2.45151, -2.67127, -1.96567, -2.38115, -2.907, -2.65738, -2.57476, -2.18396, -1.78057, -2.5461, -2.61556, -2.59654, -2.25445, -2.83572, -3.07528, -3.17279, -3.22722
3.8, 0.0319376, -1.69195, -1.46998, -1.54938, -1.91397, -1.62667, -2.39308, -1.94384, -1.68543, -1.48654, -1.5869, -2.22025, -2.20488, -2.01992, -2.25801, -2.31301, -2.39095, -2.25383, -2.35752, -2.45198, -2.69612, -2.25228, -2.07967, -2.40068, -2.73466, -2.63779, -2.70531, -2.75852, -3.15669, -3.30749, -2.99104
3.82, 0.0319376, -1.14814, -1.3893, -1.51708, -2.18594, -1.46019, -2.62714, -1.8058, -1.8314, -1.11996, -1.47068, -1.27268, -1.37634, -1.58191, -1.93216, -2.336, -2.20843, -2.0635, -2.28248, -2.44695, -2.67342, -2.62408, -2.2725, -2.52732, -2.91008, -2.54305, -2.65282, -2.8926, -3.06214, -3.21768, -3.51495
3.84, 0.0319376, -0.465423, -1.34185, -1.85549, -1.12979, -1.38665, -1.64898, -1.51045, -0.655353, -1.13721, -1.52036, -1.20641, -1.36993, -1.4853, -1.85402, -1.85235, -2.31096, -2.03206, -2.05733, -2.27658, -1.92093, -1.93442, -2.21579, -2.32429, -2.54278, -2.55765, -2.50331, -2.93488, -3.42529, -3.10508, -2.87975
3.86, 0.0319376, -0.39615, -0.440259, -1.42659, -1.11194, -0.901559, -1.82313, -1.657, -1.04683, 0.0405275, -1.20618, -0.757113, -0.722798, -0.843385, -1.28912, -1.15286, -2.29925, -2.19874, -1.67401, -1.81595, -1.56699, -1.82787, -1.81, -2.09019, -2.41096, -2.80225, -2.40351, -2.54409, -3.01157, -3.26993, -3.31342
3.88, 0.0319374, -0.448766, -0.747934, -0.861407, -0.810119, -1.28095, -1.52241, -0.939847, -1.19819, -0.356529, -1.45763, -0.606349, -0.562185, -0.415792, -1.45789, -1.02972, -1.84024, -1.52641, -1.24602, -1.92852, -1.21339, -1.34703, -1.96699, -1.89854, -1.78868, -2.46411, -2.031, -2.43888, -2.67654, -3.15662, -3.15144
3.9, 0.0319374, 0.178306, 0.0465869, -0.479054, -1.27684, -0.920387, -0.462565, -1.30568, -0.878828, -0.685127, -0.946733, -0.345322, -0.052679, 0.0267054, -1.14815, -0.833523, -1.68912, -1.43211, -1.07942, -1.57172, -0.948159, -1.2924, -1.75692, -1.74243, -1.44168, -2.01134, -1.94624, -1.936, -1.99287, -2.75528, -3.1066
3.92, 0.0319374, -0.444899, -0.524082, -0.62248, -0.836654, -0.0953357, 0.0704091, -0.205603, -0.30338, -0.745201, -1.10592, -0.969484, -0.200114, -0.0331811, -0.623604, -1.17113, -1.25552, -1.16575, -1.14946, -1.1638, -0.997494, -0.815878, -1.17391, -1.34214, -1.14199, -1.8935, -1.76109, -1.84267, -2.0344, -2.08021, -2.48865
3.94, 0.0319374, 0.204395, -0.0214894, -0.66233, -0.554782, 0.489921, 0.188318, -0.114809, -0.181079, 0.230188, -0.711629, -0.849589, 0.298839, 0.487527, 0.11553, -0.649961, -1.01411, -1.3414, -0.503433, -0.84826, -0.819469, -0.671449, -1.32081, -1.19599, -0.453115, -1.18538, -1.62859, -1.43521, -1.66821, -2.19883, -2.3128
3.96, 0.0319374, 0.293326, 0.0610805, -0.790923, -0.158065, -0.255026, -0.222488, -1.25341, 0.0291528, 0.430212, -0.463957, -0.117988, 0.774359, 0.782678, -0.266286, -0.759538, -1.30286, -0.938104, -0.819874, -1.18645, -0.615321, -0.709946, -0.873029, -1.00757, -0.591273, -1.7647, -1.23053, -1.29567, -1.35802, -1.77851, -2.32842
3.98, 0.0319376, -0.0456191, 0.470982, 0.195401, -0.13229, 0.399869, 0.142129, -0.703607, -0.283193, -0.219572, -0.802332, -0.63486, 0.428336, 0.693195, -0.425589, -0.506681, -0.956659, -1.32444, -1.23584, -1.26057, -1.17684, -0.861803, -0.958085, -0.92801, -0.480572, -1.87028, -1.3367, -1.65997, -1.29206, -1.56117, -2.28521
4, 0.0319376, -0.987496, 0.0495457, -0.411025, 0.038038, -0.143221, -0.63663, -0.51538, -0.262121, -0.333249, -0.708333, -0.985808, 0.369392, 0.986785, -0.808121, -1.10412, -1.46452, -1.16898, -0.772425, -0.598131, -0.42914, -0.674259, -1.2533, -1.0809, -0.382105, -1.47482, -1.21281, -1.00287, -1.35397, -1.6953, -2.22479
4.02, 0.0319376, 0.220432, -0.144107, -0.11316, 0.377056, 0.368193, 0.156165, -0.31494, -0.455015, 0.0851992, -0.514378, -0.799019, 0.53192, 0.400312, -0.686347, 0.0772971, -0.66565, -1.37686, -0.351063, -0.625318, -0.156546, -0.736579, -1.03474, -1.37684, -0.996798, -1.50025, -1.23665, -1.4382, -1.60972, -1.74808, -2.31806
4.04, 0.0319376, 0.771173, -0.256196, -0.606977, 0.164835, 0.44948, 0.369404, -0.402424, -0.293839, 0.171787, -0.585933, -0.719935, 0.892251, 0.827666, -0.208668, -0.276593, -1.04983, -0.944485, -1.25093, -1.02154, -0.445296, -0.647378, -0.956494, -0.976201, -0.496233, -1.64368, -1.47413, -1.18315, -1.46269, -1.55599, -2.00725
4.06, 0.0319376, 0.604718, 0.313488, 0.434763, 0.305484, 0.445146, 0.147533, -0.428531, 0.0698055, 0.345418, -0.213059, -0.225881, 0.709929, 0.430507, -0.105841, -0.308909, -0.658564, -0.554613, -0.270412, -0.720773, -0.60201, -0.946669, -1.17929, -1.06248, -0.668525, -1.40275, -1.75122, -1.34644, -1.4768, -1.71362, -2.19259
4.08, 0.0319376, -0.110388, -0.565314, -0.442585, -0.0516339, 0.54293, 0.0868151, -0.296626, -0.450702, -0.639504, -0.754797, 0.0784405, 0.638067, 0.706526, 0.01746, -0.331556, -1.02537, -1.3231, -0.498462, -0.908392, -0.675219, -0.919886, -1.14149, -0.894043, -0.908496, -1.79412, -1.16126, -1.066, -1.34863, -1.87623, -2.48462
4.1, 0.0319376, -0.56261, -0.0463362, -0.0306031, -0.793512, -0.285414, -0.490094, -0.627838, -0.330343, 0.259141, -0.895028, -0.670808, 0.152478, 0.432413, -0.384609, -0.265896, -1.26717, -1.15135, -0.540359, -0.725333, -0.616279, -0.647459, -1.28748, -1.16726, -0.54856, -1.72836, -1.65646, -1.15125, -1.35294, -1.94252, -2.61783
4.12, 0.0319376, 0.0824736, -0.00780179, -0.102233, -1.35471, -0.139567, -0.366959, -1.32482, -0.822433, -0.0911411, -0.396519, -0.146069, 0.631367, 0.18784, -0.229227, -0.777412, -0.949514, -1.12416, -0.812763, -0.973019, -0.254733, -1.0156, -1.90267, -1.36163, -0.508256, -1.66141, -1.80329, -1.38115, -1.37499, -2.32841, -2.90052
4.14, 0.0319376, -0.0537939, 0.478446, -0.782119, -0.354481, 0.230104, -0.560614, -0.635025, -0.49109, -0.461025, -0.51066, -0.214354, 0.173826, -0.165484, -0.989808, -0.971396, -1.40846, -1.10767, -1.11796, -1.79832, -0.569387, -0.916622, -1.44863, -1.13221, -0.942062, -1.95452, -2.01556, -1.93249, -2.09646, -2.59848, -2.97176
4.16, 0.0319376, -0.356091, -0.453514, -0.629478, -0.657907, 0.210339, -0.137471, -0.611606, 0.376112, -0.302882, -1.06979, -1.21162, 0.177759, -0.125163, -0.545999, -0.70125, -1.29073, -1.44253, -1.17043, -2.07454, -1.12857, -1.22129, -1.61644, -1.77304, -1.60232, -2.49145, -2.16931, -2.09786, -2.24084, -2.97262, -3.19828
4.18, 0.0319376, -0.653342, -0.529627, -1.42085, -1.3196, -0.827244, -0.40664, -1.11277, -1.1616, -0.682229, -0.657691, -1.10459, -0.323675, -0.274487, -0.634251, -0.845137, -2.36843, -1.81558, -2.2669, -2.50972, -1.39657, -1.34813, -2.06191, -1.88885, -1.84902, -2.66893, -2.57431, -2.62496, -2.47608, -3.11297, -3.32359
4.2, 0.0319376, -0.387665, -1.23032, -1.32689, -1.27462, -1.10237, -1.62158, -0.715345, -1.01778, -0.936677, -1.40406, -1.66728, -0.74081, -1.04294, -1.14127, -1.38007, -2.3747, -2.33874, -2.66595, -2.89695, -1.9203, -1.7987, -2.11558, -2.58142, -2.47547, -3.00036, -2.70826, -2.91641, -3.14818, -3.14239, -3.49512
4.22, 0.0319376, -0.356596, -0.878317, -1.59401, -1.12007, -1.33095, -1.49687, -1.50023, -1.06882, -0.697755, -2.19079, -1.69022, -1.42389, -1.88258, -2.30779, -2.56284, -2.49377, -2.48404, -2.72556, -2.61224, -2.0677, -2.07995, -2.39935, -2.94527, -3.20306, -3.04592, -2.7299, -3.07876, -3.30699, -3.276, -3.1124
4.24, 0.0319376, -1.3167, -1.20633, -1.93113, -2.5313, -2.62191, -2.63229, -2.92764, -1.77615, -1.43147, -2.34635, -2.21295, -1.95057, -2.54245, -2.29961, -2.32475, -2.38769, -2.87591, -2.87353, -3.06299, -2.93793, -2.71968, -2.40346, -2.69447, -3.22133, -3.08636, -2.93373, -3.07303, -3.13692, -3.14309, -3.35176
4.26, 0.0319371, -1.27273, -1.35547, -2.18783, -2.16839, -2.20964, -1.7973, -2.08108, -1.77402, -1.72474, -1.95544, -1.83438, -2.12516, -2.36927, -2.38535, -2.58632, -2.5395, -2.75591, -2.72668, -2.98313, -2.84955, -2.77554, -2.53173, -2.85098, -2.92735, -2.50171, -2.80993, -3.14953, -3.17636, -3.08664, -3.1615
4.28, 0.0319371, -0.133778, -0.282997, -0.919315, -0.836497, -0.547894, 0.254856, 0.00790054, 0.130412, 0.196141, -0.410118, 0.254486, 0.919341, 0.781872, -0.100097, -0.872827, -0.828002, -0.985597, -1.03408, -1.63526, -0.955325, -0.782843, -0.894206, -1.03065, -1.34369, -1.77372, -2.0745, -1.78767, -1.37166, -1.99041, -2.40695
