# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -0.685993, -1.43326, -1.10773, -0.50445, -0.90241, -1.49736, -1.07024, -0.885698, -1.20214, -1.90712, -2.02222, -1.75348, -1.58509, -2.33984, -3.1578, -3.51042, -3.67406, -3.16046, -3.68622, -3.5468, -3.64174, -3.48521, -3.63501, -3.66934, -4.17163, -4.12233, -3.93017, -3.95218, -3.8377, -3.88203
4.34, 0.0319371, -1.60894, -0.564408, -0.848393, -0.679497, -1.27981, -1.34479, -0.818952, -0.78079, -1.14568, -1.64652, -1.76503, -2.0694, -1.94942, -2.35979, -2.92556, -2.98048, -3.55699, -3.03317, -3.52141, -3.95128, -3.56611, -3.81646, -4.29163, -4.22221, -4.00229, -3.93546, -3.87142, -3.9518, -4.19087, -3.69619
4.36, 0.0319376, -0.647427, -0.237189, -0.511647, -0.927305, -0.982404, -0.782551, -0.942996, -0.667877, -0.951208, -1.62862, -1.8003, -1.33451, -1.5772, -2.23748, -3.81024, -3.49646, -3.0636, -3.7951, -3.8011, -3.4423, -3.9779, -3.73977, -4.04216, -4.10624, -3.89937, -3.95226, -3.77387, -3.77209, -3.85701, -3.79898
4.38, 0.0319376, -1.40973, -1.13731, -1.83564, -1.64869, -1.02358, -0.651996, -1.56857, -0.284527, -0.925785, -1.57475, -1.83348, -1.60877, -1.93259, -2.65509, -3.24422, -2.63454, -3.1163, -3.59302, -3.43575, -3.4489, -4.16637, -3.93883, -4.09535, -4.24958, -3.96143, -3.94738, -3.73241, -3.86244, -3.97379, -3.87795
4.4, 0.0319376, -0.980236, -0.671983, -1.54876, -1.39363, -1.24516, -1.16137, -1.11455, -0.692807, -1.4586, -2.0619, -2.17077, -1.98093, -2.14735, -2.51176, -3.38751, -3.67556, -3.34808, -3.90105, -3.54458, -3.73738, -3.95058, -3.96785, -4.07729, -3.81692, -3.87982, -3.83952, -3.76536, -4.03197, -3.78865, -3.92069
4.42, 0.0319376, -1.02888, -0.543652, -0.90102, -1.84989, -1.27362, -0.755702, -0.376361, -0.744082, -0.890803, -1.61728, -2.82604, -1.72348, -1.92936, -2.39565, -3.40395, -3.06334, -2.8389, -3.35713, -3.3585, -4.19566, -4.03701, -4.04258, -4.30102, -4.06891, -3.9419, -3.82703, -3.8596, -3.65954, -3.70085, -3.49762
4.44, 0.0319376, -1.30545, -0.591591, -0.906352, -0.996114, -1.64546, -1.04569, -0.804764, -0.481509, -1.01216, -2.16313, -2.1607, -1.93332, -2.39843, -2.35772, -3.25336, -2.65592, -2.96686, -2.87599, -3.81505, -4.30361, -4.0535, -3.88047, -3.9606, -3.46132, -3.76125, -3.77587, -3.99986, -4.03699, -3.61441, -3.77438
4.46, 0.0319376, -0.488914, -0.936383, -1.56332, -1.61715, -0.821662, -1.10181, -1.41816, -1.15625, -0.979744, -1.25032, -2.21388, -1.95621, -2.58698, -2.46526, -3.01583, -3.31272, -3.54328, -3.27389, -3.6538, -3.83172, -3.90514, -3.73625, -3.89561, -3.96217, -3.84057, -3.93405, -4.21768, -4.07015, -4.0188, -3.62601
4.48, 0.0319376, -0.581359, -0.919838, -1.10909, -1.15361, -1.57324, -1.63683, -1.14733, -0.977443, -1.29612, -1.80698, -1.30417, -1.78297, -2.06451, -2.60316, -3.1889, -2.77244, -2.89908, -3.5887, -3.87631, -4.13996, -4.08631, -3.51308, -3.58393, -4.09301, -4.24084, -4.1617, -4.07549, -3.78515, -3.94117, -3.60587
4.5, 0.0319376, -1.13816, -1.25904, -1.63766, -1.3989, -0.906344, -1.02967, -1.12232, -1.05305, -1.3597, -1.7305, -1.77107, -1.46183, -1.74093, -2.39377, -3.19056, -3.03947, -3.40734, -3.53064, -3.71804, -3.84, -3.68371, -3.98166, -4.0225, -4.04694, -3.95787, -3.93677, -3.96383, -3.93961, -3.98913, -3.84839
4.52, 0.0319376, -0.614138, -1.19953, -1.56367, -1.29219, -1.0068, -0.771402, -1.68052, -1.72818, -1.60967, -1.70878, -2.38612, -1.99548, -2.0544, -2.64706, -3.21011, -2.97005, -3.72091, -3.40647, -4.09014, -4.18061, -3.77944, -4.00519, -4.30801, -4.49319, -4.12539, -3.72289, -3.90243, -3.86577, -3.50928, -3.79023
4.54, 0.0319376, -1.24731, -1.72706, -1.72751, -1.43034, -1.137, -1.56167, -1.0279, -0.783018, -1.16092, -1.76604, -1.74895, -2.04248, -2.05998, -2.26353, -3.37564, -3.19458, -2.92165, -3.37069, -3.66851, -3.93982, -3.60341, -4.21061, -3.88716, -3.88702, -3.95331, -4.11996, -4.08234, -4.03011, -3.61906, -3.60624
4.56, 0.0319376, -0.720716, -1.16402, -1.576, -2.31093, -1.54135, -0.959773, -0.903233, -0.76131, -1.1663, -2.43324, -2.47419, -1.66552, -1.75781, -2.06529, -3.09699, -3.27537, -3.04465, -3.79557, -3.86901, -3.83518, -4.03911, -4.0661, -3.86543, -3.94572, -4.06609, -4.02616, -4.00042, -4.04992, -3.6376, -3.63263
4.58, 0.0319376, -1.01266, -1.12075, -1.01816, -2.19519, -1.8123, -1.20761, -1.42145, -0.780611, -1.24412, -2.21458, -2.00564, -1.80504, -1.73148, -2.32836, -3.08636, -2.7161, -3.19452, -3.84739, -3.52952, -4.08482, -4.05845, -3.86499, -4.10174, -4.09397, -3.61014, -3.59467, -4.07487, -3.8399, -3.91059, -3.87402
4.6, 0.0319376, -0.854092, -0.701227, -1.42262, -0.963381, -0.898102, -1.00955, -1.59825, -1.57962, -1.4922, -1.54009, -2.17992, -2.12575, -2.12335, -2.17713, -2.9385, -3.35037, -3.39666, -3.55253, -3.76146, -3.55878, -3.86298, -3.68117, -3.54956, -3.82637, -4.1882, -3.91411, -4.07505, -3.87201, -3.82352, -3.78575
4.62, 0.0319376, -1.84076, -0.508174, -1.43337, -1.59721, -1.01405, -1.24521, -1.66618, -0.826586, -1.5472, -2.45694, -2.36969, -2.43403, -2.05929, -2.83703, -3.09753, -3.45286, -3.36793, -3.3451, -3.73533, -4.02915, -3.95205, -4.09925, -3.74238, -3.78799, -3.92097, -4.02347, -4.10915, -3.95593, -3.88221, -3.79007
4.64, 0.0319376, -2.04542, -1.43971, -1.03591, -1.08536, -1.14076, -0.674419, -0.408323, -0.991632, -1.43708, -1.37554, -1.43065, -2.2783, -2.48217, -2.53306, -3.57658, -3.32158, -3.45875, -3.29087, -3.60797, -3.77846, -3.80579, -3.92249, -3.66059, -4.01519, -3.94154, -4.00368, -4.16215, -4.2289, -4.04909, -3.79435
4.66, 0.0319376, -1.1388, -1.08574, -0.89492, -1.30157, -1.34116, -0.537334, -1.22463, -0.793208, -0.437001, -1.31992, -2.50907, -2.31528, -1.86586, -2.63888, -3.25538, -3.26529, -3.19313, -3.5572, -3.71391, -4.1316, -4.15738, -3.88597, -3.87139, -3.89058, -4.11611, -3.96196, -3.84331, -3.81659, -3.83825, -3.57075
4.68, 0.0319376, -0.438156, -0.773212, -1.87305, -2.3249, -1.49446, -1.5728, -1.53715, -1.16743, -1.29768, -2.36357, -2.20898, -2.66964, -2.15817, -2.61162, -2.90795, -3.23207, -3.40577, -3.51563, -3.66482, -3.59173, -3.70977, -4.01995, -4.1595, -3.91064, -3.75032, -4.16229, -4.11223, -3.9101, -3.62497, -3.60924
4.7, 0.0319376, -1.56174, -1.71637, -1.15783, -1.40486, -1.55334, -1.07978, -0.975637, -1.13528, -1.80309, -1.70422, -1.66237, -1.95489, -1.73188, -2.61553, -3.26628, -2.95046, -3.01639, -3.42655, -3.78109, -3.90648, -4.03683, -4.10748, -3.65875, -4.16238, -4.06264, -4.01282, -4.45549, -3.98044, -3.62467, -3.76438
4.72, 0.0319376, -1.38571, -1.04079, -0.995685, -1.47951, -1.2384, -1.17932, -1.06335, -1.01694, -1.54939, -1.47197, -2.0508, -2.00905, -2.10987, -2.61365, -3.82654, -2.96653, -3.15042, -3.61289, -3.38496, -3.68604, -4.10077, -4.16873, -4.13344, -4.2874, -4.06132, -3.90235, -4.00629, -3.87411, -3.75313, -3.77305
4.74, 0.0319376, -0.542802, -1.03917, -2.29366, -0.962266, -0.967518, -1.59044, -1.8756, -1.59997, -1.36506, -1.87131, -2.51411, -2.09732, -1.92479, -2.52138, -2.70064, -2.99226, -3.38596, -3.42474, -3.54048, -4.10016, -3.54796, -3.7838, -4.4502, -4.1876, -3.74393, -3.76561, -3.7708, -4.10889, -4.20585, -4.04736
4.76, 0.0319371, -1.67289, -0.76552, -0.758182, -0.712202, -1.33542, -1.1277, -0.933809, -1.13841, -0.863667, -1.5569, -2.13333, -1.86653, -2.23138, -2.99536, -3.67608, -3.28878, -3.12406, -3.29555, -4.0846, -4.11137, -3.77458, -3.86383, -4.05959, -4.2046, -3.87005, -4.22798, -3.75667, -3.89756, -3.58218, -3.66006
4.78, 0.0319371, -1.24017, -0.413921, -0.526287, -0.741544, -0.75361, -0.378353, -0.5417, -0.630755, -1.00114, -1.95694, -1.67026, -1.57186, -1.93282, -2.4253, -3.20423, -3.2932, -3.12366, -3.32291, -3.67126, -3.48652, -3.77222, -3.85402, -4.37242, -4.00225, -4.10967, -4.24835, -4.07406, -4.04934, -3.79456, -3.59453
4.8, 0.0319371, -1.50407, -0.592071, -1.12147, -0.807142, -0.733996, -0.0798251, -1.05396, -1.19172, -0.796364, -1.27826, -1.69609, -1.96542, -1.99933, -2.56237, -2.97332, -2.95837, -2.86656, -3.58498, -3.65386, -3.9291, -3.98917, -3.85931, -4.15252, -4.10463, -3.98853, -3.94101, -3.70817, -3.89265, -4.13829, -3.87635
4.82, 0.0319371, -0.83842, -0.813844, -1.19837, -1.15025, -0.723625, -0.298161, -0.853229, -0.65838, -0.924226, -1.57499, -2.45746, -2.09905, -2.93051, -3.04491, -3.28129, -3.11899, -3.33824, -3.68478, -3.90189, -3.93815, -3.89163, -4.14091, -3.79832, -4.03104, -4.11136, -4.05471, -3.62124, -3.69655, -3.83804, -3.75863
4.84, 0.0319371, -1.14411, -0.934897, -1.85126, -0.969784, -0.666341, -0.955909, -1.68327, -1.48696, -1.53993, -1.7934, -1.62825, -1.60965, -2.04345, -2.60065, -3.46128, -3.14636, -2.74741, -3.25836, -3.93572, -3.81999, -3.95536, -3.91627, -3.97728, -3.97706, -4.24133, -3.97655, -3.98818, -4.08154, -4.03611, -3.93419
4.86, 0.0319376, -1.32143, -1.13555, -1.54436, -1.70298, -1.69932, -0.984441, -1.11966, -0.653623, -1.24708, -1.38827, -1.98752, -2.18017, -1.83246, -2.57034, -3.61312, -3.43034, -3.39063, -3.54846, -3.93224, -3.87983, -3.87038, -3.48071, -4.06593, -4.18234, -4.11298, -3.88012, -4.17618, -3.96144, -3.80166, -3.91422
4.88, 0.0319376, -1.53835, -0.587046, -1.15318, -1.45665, -0.515174, -0.692944, -1.4479, -1.77766, -1.66483, -1.41492, -1.8993, -2.15269, -2.71189, -2.53246, -3.42208, -3.00038, -2.80012, -3.23791, -3.35474, -3.82237, -4.07182, -3.76612, -4.05727, -4.13304, -3.89165, -3.85826, -3.95518, -3.80902, -4.02439, -4.03392
4.9, 0.0319376, -0.966115, -0.807576, -2.02204, -1.19799, -0.830135, -1.47859, -1.75695, -1.2269, -1.43231, -1.67119, -1.82976, -1.65202, -2.15501, -2.95074, -3.31595, -3.21143, -3.17522, -3.25873, -3.66255, -4.10122, -3.77046, -3.7862, -4.00711, -4.15634, -3.9928, -4.269, -4.08604, -3.92471, -3.85305, -3.95579
4.92, 0.0319376, -0.737823, -1.17971, -1.78768, -1.44963, -1.6101, -1.16379, -1.60605, -1.09549, -1.16825, -1.52329, -2.16161, -2.51521, -2.48637, -2.99216, -3.39785, -3.11903, -3.57491, -3.24393, -3.39824, -3.90694, -4.04382, -3.96914, -4.48244, -3.97751, -4.01134, -4.01308, -3.96868, -3.92229, -3.66576, -3.63341
4.94, 0.0319376, -0.958944, -1.28559, -1.30576, -0.869524, -0.893208, -1.0689, -0.894942, -0.819327, -1.46566, -1.86142, -2.08821, -2.05415, -2.29266, -2.43962, -3.12496, -3.26148, -2.96263, -3.08499, -3.61265, -3.90508, -4.10987, -3.82487, -3.59923, -3.82249, -4.30807, -3.7618, -3.76687, -3.98613, -4.08102, -3.58454
4.96, 0.0319376, -2.39327, -1.31557, -1.58885, -2.05827, -1.79333, -1.44043, -1.5431, -1.55535, -1.16233, -2.01471, -1.99079, -2.2582, -2.37289, -2.69508, -3.49876, -3.30881, -3.23752, -3.42611, -3.54507, -3.57523, -3.78213, -3.80809, -3.78678, -3.63783, -4.21293, -3.94921, -4.06315, -4.08489, -3.96897, -3.87515
