# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 0.496055, 0.536451, 0.59246, 0.387942, 0.484364, 0.588221, -0.0539152, 0.0172906, -0.49815, -0.751724, -0.428083, -0.947446, -0.230582, -1.2527, -1.72134, -1.39416, -1.97553, -1.22822, -1.44522, -2.98261, -3.27512, -3.01319, -3.07885, -2.94801, -3.28108, -3.2407, -3.31419, -3.10132, -3.25781, -3.24798
4.32, 0.0319371, 0.852099, 0.573401, 0.733476, 0.0619012, 0.0522108, 0.00863012, 0.058771, -0.511518, -0.635492, -0.940352, -0.967854, -0.919145, 0.360555, -1.15384, -1.59083, -2.06947, -2.04861, -1.47369, -1.9007, -3.42282, -3.1401, -3.23829, -3.28611, -3.05177, -3.09687, -3.0625, -2.79259, -3.07179, -2.95061, -3.05672
4.34, 0.0319371, 0.756008, -0.852978, -0.835203, -0.465807, 0.123306, -0.321106, -0.47569, -0.543333, -1.15912, -0.807764, -0.964576, -1.42999, -0.124838, -1.45583, -1.76314, -2.41755, -2.12984, -1.84471, -2.12858, -2.60859, -3.10633, -3.09358, -3.37503, -2.97041, -3.05056, -2.81518, -2.92953, -3.13023, -3.32355, -3.16777
4.36, 0.0319376, 0.952996, 0.779554, 0.4748, -0.513742, 0.302747, -0.496752, -0.113997, -0.664889, -0.900079, -0.953719, -0.902649, -0.325187, -0.128953, -0.885172, -1.77547, -1.95341, -2.04467, -2.20904, -2.33202, -2.924, -3.02708, -2.93303, -2.98482, -2.95515, -2.74094, -2.85348, -2.61797, -3.03565, -3.07213, -3.04749
4.38, 0.0319376, 1.01822, 0.735088, 0.382418, -0.349714, 0.255351, 0.115769, -0.502638, -0.625022, -0.443542, -0.931474, -1.03259, -0.674897, 0.129277, -0.956847, -1.62744, -1.48539, -1.75086, -1.538, -1.88869, -2.8743, -2.9164, -2.79363, -3.0953, -3.46145, -3.25561, -2.87581, -3.04123, -3.00658, -2.97813, -3.20367
4.4, 0.0319376, 1.2794, 0.302206, 0.432121, -0.277298, 0.196927, 0.440899, -0.502457, -1.1882, -0.953935, -0.826721, -0.871738, -1.11345, 0.236738, -1.09918, -1.64945, -2.17141, -2.42165, -2.09541, -2.34454, -2.76456, -3.05363, -3.34666, -3.1003, -2.99997, -3.06944, -3.06444, -2.90666, -3.07299, -2.75495, -3.03584
4.42, 0.0319376, 0.703115, 0.813818, -0.264576, -0.940593, 0.0754802, 0.144436, -0.697072, -0.469707, -0.271733, -0.908262, -0.353237, -0.845355, -0.215916, -1.07614, -1.61258, -1.92654, -2.1151, -1.19548, -1.59071, -2.68668, -2.91527, -3.06911, -2.92159, -2.9821, -3.28247, -3.20878, -3.43505, -3.04855, -3.06568, -3.07377
4.44, 0.0319376, 0.938729, 0.217936, 0.431977, 0.276288, 0.00734545, -0.25903, -0.770709, -0.870932, -1.01972, -0.753543, -0.594822, -0.822771, 0.243535, -0.885481, -1.53501, -1.56748, -1.60235, -1.50118, -1.8244, -2.82297, -2.84807, -2.93193, -3.18986, -2.99296, -3.06864, -2.96186, -3.40834, -3.12204, -2.85119, -3.05179
4.46, 0.0319376, 1.01746, 0.979123, 0.359256, -0.842327, -0.894362, -0.313663, -0.196777, -0.135809, -0.656807, -0.708359, -0.707045, -0.832459, 0.359704, -0.987123, -1.19537, -2.0106, -1.91341, -1.80252, -2.09293, -2.65521, -2.9749, -2.84305, -2.82781, -2.6823, -2.8731, -3.07569, -3.15592, -3.04906, -2.94772, -2.98189
4.48, 0.0319376, 0.115318, 0.161821, 0.70749, 0.108596, 0.0965869, -1.36185, -1.52033, -1.01206, -1.14669, -1.00376, -0.922074, -0.87743, 0.275857, -1.20332, -1.20509, -1.42938, -1.85166, -1.71151, -1.89224, -2.9763, -2.67508, -2.90277, -3.01097, -3.508, -3.06429, -2.99015, -3.18486, -3.39709, -2.99719, -2.88643
4.5, 0.0319376, 0.812423, 0.345317, 0.0919233, -0.861051, -0.295673, -0.0725289, -0.372187, -0.552108, -0.58732, -0.543292, -0.233695, -1.06601, -0.110119, -1.33859, -1.75079, -1.19049, -2.19245, -1.53467, -1.994, -2.93593, -3.14347, -3.03807, -3.32132, -3.55598, -3.43134, -3.00929, -2.89496, -2.87352, -3.09339, -2.94363
4.52, 0.0319376, 0.452221, 0.525051, 0.101902, -0.394907, -0.334302, 0.174621, -0.330614, -0.303475, -0.320105, -1.15151, 0.113692, -0.159673, -0.319858, -0.800749, -1.20812, -1.35113, -1.80385, -0.774716, -1.05202, -2.3611, -3.14082, -3.01119, -2.97885, -2.83604, -2.89674, -3.22849, -3.23088, -3.00228, -3.11392, -3.14795
4.54, 0.0319376, 0.698649, 0.101514, -0.51828, -0.273605, -0.0644599, 0.120164, -0.430406, -0.366379, -0.754233, -0.398033, -0.0451704, -0.0564257, 0.307717, -0.632034, -0.834228, -0.964721, -1.49572, -1.035, -1.12276, -2.7557, -2.72476, -2.73372, -2.74685, -2.8707, -2.81938, -3.1306, -3.11003, -2.79961, -3.23985, -3.07564
4.56, 0.0319376, 0.610202, 0.813786, 0.931141, 0.684904, 0.0164943, -0.527121, -0.438064, -0.0566052, 0.254607, -0.3584, 0.0496947, -0.392333, 0.0881173, -0.544639, -0.642282, -0.469438, -0.990728, -0.831026, -0.994939, -2.24289, -2.21551, -2.35551, -1.60706, -1.88405, -1.85601, -1.83411, -2.0112, -1.78272, -1.82548, -1.75598
4.58, 0.0319376, 0.903514, 1.02382, -0.150205, -0.496445, -0.0760267, -0.278208, -0.661744, -0.719916, -0.262606, -0.127799, -0.523379, -0.183848, 0.0966577, -0.0956037, -0.23923, -0.517869, -1.10339, -0.732862, -0.788018, -1.28162, -1.64694, -1.98101, -1.17257, -0.838297, -0.892989, -1.27428, -1.46727, -1.09483, -0.82281, -0.8818
4.6, 0.0319376, 0.786096, 0.852536, -0.155086, -1.15277, 0.277606, -0.014405, -0.849779, -0.818612, -0.39859, -0.185577, -0.103653, -0.246276, 0.463014, 0.299506, -0.0253914, -0.517091, -0.719682, -0.870667, -0.790001, -1.52644, -1.23067, -1.24621, -1.21247, -0.786084, -0.795565, -1.31633, -1.09311, -0.972391, -0.789693, -0.592471
4.62, 0.0319376, 0.794762, 0.443819, 0.404991, -0.126726, 0.997402, 0.575184, -0.320446, -0.481091, -0.0696569, 0.14521, 0.28075, 0.481283, 1.0242, 0.692773, 0.316672, 0.0301354, -0.647429, -0.528935, -0.445711, -1.59457, -1.39279, -1.35623, -1.23753, -0.348228, -0.483605, -0.790421, -1.27034, -0.813438, -0.458869, -0.285389
4.64, 0.0319376, 0.563917, -0.399244, -0.649346, 0.404577, 0.688523, 0.441476, -0.374652, -0.00994455, 0.00960585, -0.356848, 0.0288877, 0.102051, 0.585423, 0.291532, -0.275817, 0.0378522, -0.567251, -0.403731, -0.762217, -1.18315, -1.1143, -1.05317, -0.722493, -0.867633, -0.914884, -1.03952, -0.981978, -0.755216, -0.889374, -0.698351
4.66, 0.0319376, 1.16184, 0.314041, 0.185919, 0.22381, 0.390612, -0.052852, -0.0305694, 0.0540744, -0.36375, -0.0305269, 0.137547, 1.00147, 0.80672, 0.519481, -0.0809321, 0.0524079, -0.240945, -0.754333, -1.37474, -1.28875, -1.23878, -1.57211, -1.06206, -0.838701, -0.589206, -0.856196, -0.808456, -0.650735, -0.206397, -0.182733
4.68, 0.0319376, 0.97985, 0.563403, 0.0388453, 0.232725, 0.52031, 0.494439, -0.00955441, -0.113267, -0.166971, -0.549365, -0.29636, 0.599267, 1.30342, 0.455121, 0.348225, -0.275954, -0.0940453, -0.21377, -0.426999, -1.19721, -0.882708, -0.946517, -0.7028, -0.749919, -0.758135, -0.778069, -0.703313, -0.218226, -0.00176526, 0.185812
4.7, 0.0319376, 1.55071, 0.366004, 0.727682, 0.341453, 0.749276, 0.480201, -0.0464595, -0.34721, 0.347469, -0.173018, -0.489324, 0.523833, 1.02754, 0.126881, -0.290901, 0.0836754, -0.57046, -0.393281, -0.576936, -0.983824, -0.65016, -0.638285, -0.439556, 0.0408103, -0.588145, -0.470505, -0.421569, -0.137617, -0.176908, -0.0262618
4.72, 0.0319376, 1.13522, 1.04563, -0.314718, -0.114565, 0.420661, 0.341137, 0.549499, -0.166834, 0.0835671, -0.428249, -0.158214, 0.679954, 1.11012, 0.596708, 0.720803, 0.127063, -0.433653, -0.228558, -0.548378, -1.3927, -0.989381, -0.444822, -0.408643, 0.141585, -0.191134, -0.518828, -0.497735, -0.416883, -0.202501, 0.251261
4.74, 0.0319376, 1.2877, 0.890319, 0.592777, -0.456033, 0.649558, 0.212927, 0.0348165, 0.0737319, 0.17041, 0.222892, 0.317766, 0.660514, 1.26702, 0.881443, 0.195539, 0.323674, 0.0605211, -0.567298, -0.960318, -1.17286, -0.625014, -0.290804, -0.427505, -0.288476, 0.0211642, -0.337439, -0.568207, -0.0915832, 0.168184, 0.0705272
4.76, 0.0319371, 0.530797, 0.669116, 0.0559586, 0.27113, 0.751116, 0.700294, 0.190871, -0.0682655, 0.378168, -0.322908, -0.0792059, 0.563875, 1.05616, 0.794999, 0.753961, 0.134021, 0.0464065, -0.0904093, -0.220227, -0.9413, -0.82538, -0.821289, -0.702895, 0.0142562, 0.071398, -0.39593, -0.0174128, 0.142767, 0.2506, 0.636293
4.78, 0.0319371, -0.0238244, 0.887416, 0.862798, 0.120731, 0.752843, 0.651367, -0.390607, -0.077811, 0.319078, 0.359774, -0.711401, 0.828789, 1.20687, 0.662231, 0.642554, 0.276985, -0.325136, -0.518541, -0.605329, -0.895732, -0.822149, -0.18527, -0.0592136, 0.142893, 0.244861, 0.145129, -0.125781, 0.0365275, 0.0622522, 0.371807
4.8, 0.0319371, 1.22163, 0.359064, 0.600007, 0.276534, 0.464107, 0.108354, -0.2894, -0.230315, -0.579706, 0.100439, 0.0713035, 0.568207, 0.408649, 0.722624, 0.565021, -0.156537, -0.0412555, -0.0148671, -0.0975945, -0.83558, -0.662154, -0.62171, -0.452767, -0.19772, 0.00285634, -0.178825, -0.342669, -0.159012, 0.377607, 0.353947
4.82, 0.0319371, 1.84177, 0.883561, 0.795813, 0.1582, 0.285129, 0.112535, 0.452843, 0.435225, -0.560439, -0.466362, -0.0241211, 0.261201, 0.769246, 0.782153, 0.272989, 0.309874, 0.447327, 0.0785126, -0.153612, -0.800947, -0.576046, -0.449596, -0.714227, -0.0408395, -0.131256, -0.0158172, 0.0779654, -0.163153, -0.0270119, -0.0770863
4.84, 0.0319371, 0.870386, 0.257353, 0.586624, -0.962945, 0.550516, 0.382578, -0.0212082, 0.15708, -0.243574, -0.163394, -0.190229, 0.859212, 1.27586, 0.718557, 0.327913, 0.313076, -0.0225741, -0.222843, -0.32168, -0.745625, -0.926501, -0.471291, -0.489615, -0.0565419, 0.0409524, -0.298267, -0.05639, -0.0348359, -0.0276783, 0.12392
4.86, 0.0319376, 0.379878, 1.10648, 0.555604, 0.803536, 0.930517, 0.216447, 0.361541, -0.132313, -0.239788, -0.379359, -0.338994, -0.161141, 0.701559, 0.743345, 0.693567, 0.172738, -0.407554, -0.205476, -0.304923, -1.04674, -0.761537, -0.435816, -0.682808, -0.328737, -0.218156, -0.14341, -0.338256, -0.200515, -0.106313, 0.0186864
4.88, 0.0319376, 1.19891, 1.49035, 1.34676, 0.501956, 0.770686, 0.259015, 0.040961, -0.293309, -0.116084, -0.386913, -0.222938, 0.814572, 1.04036, -0.364169, -0.0844119, 0.147568, -0.221348, -0.135808, -0.347379, -1.13712, -1.14507, -0.541947, -0.650088, -0.513641, -0.171883, -0.263651, -0.319423, -0.315398, 0.129348, 0.239096
4.9, 0.0319376, 0.494136, 0.333636, 0.543822, 0.854165, 1.40366, 0.498307, -0.721412, 0.324486, 0.221184, -0.413049, -0.408819, 0.640192, 0.861217, 0.00221662, -0.173621, -0.54688, -0.252405, -0.584415, -0.70801, -0.825286, -0.75206, -0.845355, -0.56154, -0.187775, -0.13515, -0.153573, -0.251603, -0.361611, -0.0400019, -0.0342081
4.92, 0.0319376, 1.10708, 0.552465, 0.240522, 0.563516, 0.277872, -0.0127747, -0.363814, -0.0480728, -0.255217, -0.544586, -0.359774, 0.649458, 1.03943, 0.962347, 1.00664, 0.308823, -0.0173834, -0.146072, -0.412064, -0.833339, -0.938426, -0.539573, 0.00763072, -0.240734, -0.427245, -0.188333, -0.231991, -0.29703, 0.163523, 0.205345
4.94, 0.0319376, 1.08973, 1.02685, 0.39878, 0.562656, 1.00359, 0.397157, -0.0302487, -0.139178, -0.348871, -0.00625194, 0.209074, 0.577388, 1.25334, -0.0763204, 0.151141, 0.00360755, -0.718726, -0.600781, -0.506358, -0.921021, -0.612798, -0.382812, -0.286326, 0.180904, 0.0240748, 0.134551, -0.117596, -0.00776857, 0.267002, 0.0136799
4.96, 0.0319376, 1.43386, 0.710993, 0.628461, 0.220534, 0.49846, 0.271521, -0.0159138, -0.262956, 0.000250427, -0.26585, 0.150771, 0.47599, 1.0483, 0.440742, 0.783064, 0.216489, -0.272651, -0.320593, -0.685791, -1.21784, -0.830787, -0.772823, -0.863667, -0.439576, -0.504251, -0.566084, -0.682934, -0.391239, 0.0756055, -0.116248
