# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -2.67989, -3.43149, -2.83016, -1.01585, 1.3551, -0.160065, -2.26627, -2.09684, -1.42832, 1.37697, 0.76684, -0.346372, -1.11553, 2.39529, 1.44972, -0.919531, 3.29787, 2.58336, 2.57694, 3.79692, 0.466777, 2.53379, 1.15981, 2.35151, 3.04702, 2.92158, 2.50813, 1.80456, 1.41297, 1.46706
2.9, 0.0319374, -3.29, -3.32021, -2.63839, -1.07864, 1.4822, -0.03373, -2.22038, -2.00276, -1.70377, 0.920989, 0.57453, -1.07396, -1.21107, 2.57431, 1.81845, -0.871405, 3.43647, 2.80705, 1.88723, 3.5487, 0.684029, 2.46139, 1.36789, 2.53354, 2.86891, 2.8933, 2.17192, 1.04472, 0.960476, 1.04033
2.92, 0.0319374, -2.46349, -3.0927, -3.24539, -1.12105, 1.03948, -0.706816, -1.53325, -1.52805, -1.64363, 1.5962, 0.718298, -0.851171, -0.611807, 2.45513, 1.35744, -0.470498, 3.25281, 1.96066, 2.67545, 3.74741, 0.762558, 2.88043, 1.56335, 2.64732, 2.32921, 2.32209, 2.59124, 1.88243, 1.53449, 0.888741
2.94, 0.0319374, -2.88896, -2.73204, -2.65052, -1.17581, 1.18995, -0.227154, -1.48204, -1.54336, -1.84574, 1.8022, 1.05573, -0.784912, -1.39141, 2.26356, 1.17054, -1.10133, 3.19798, 2.43329, 2.45869, 3.7505, 0.691531, 2.43914, 1.18154, 2.23582, 2.73818, 2.67605, 2.65414, 1.88543, 1.47736, 1.01733
2.96, 0.0319374, -3.05761, -3.65149, -3.58074, -0.918817, 1.46017, 0.0499475, -1.99446, -2.16188, -1.84947, 1.47788, 0.963993, -1.42707, -1.60636, 2.38903, 1.62574, -0.850938, 3.11937, 2.59728, 1.68735, 3.47196, 0.967977, 2.45607, 1.17946, 2.10045, 2.86642, 2.82763, 2.24997, 1.43706, 1.21057, 1.19466
2.98, 0.0319376, -3.03571, -4.06212, -3.40443, -1.2421, 1.27186, -0.00568363, -1.68049, -2.13258, -2.06494, 0.801825, 0.61887, -1.17705, -2.05833, 2.17185, 1.41939, -0.865019, 3.15855, 2.49604, 1.45497, 3.23714, 0.646435, 2.32487, 1.04548, 2.32992, 2.34946, 2.34217, 2.17847, 1.37298, 0.996703, 0.815671
3, 0.0319376, -3.96736, -3.76017, -2.76498, -1.61791, 0.812294, -0.750808, -2.06075, -2.05678, -1.65184, 0.824824, 0.329448, -0.862788, -1.4908, 1.8748, 1.07872, -0.750189, 2.58455, 1.91974, 1.92247, 3.42204, 0.708413, 2.16462, 0.941536, 2.07746, 2.12097, 1.94836, 1.99961, 1.38827, 0.927723, 1.00913
3.02, 0.0319376, -4.54225, -3.5885, -2.83633, -1.2823, 0.37781, -1.50198, -2.10607, -2.12154, -1.59461, 1.51076, 0.578411, -1.62828, -1.23454, 1.84025, 0.297805, -0.535158, 3.19256, 1.88931, 2.65004, 3.4212, 0.788553, 2.77572, 1.30109, 2.0369, 2.14108, 1.971, 2.09306, 1.72957, 1.59413, 1.06977
3.04, 0.0319376, -2.74766, -3.01095, -2.35237, -1.33095, 0.710505, -1.09509, -2.26193, -2.56651, -1.4307, 1.89432, 0.748139, -2.27318, -1.30923, 1.59534, 0.318591, -0.26021, 2.87449, 1.08694, 2.95143, 3.38756, 1.13286, 2.60594, 1.28258, 1.71726, 2.08159, 1.78088, 1.58231, 1.42239, 1.58491, 1.25112
3.06, 0.0319376, -3.00379, -2.52675, -2.65811, -1.15139, 0.53694, -1.05438, -2.15983, -2.08702, -1.28533, 1.02782, -0.265829, -1.92057, -0.545565, 1.71047, -0.178013, 0.465211, 2.75233, 1.19678, 3.48236, 3.22286, 1.85644, 2.43949, 1.70982, 2.00824, 3.06166, 2.28176, 2.06495, 1.97434, 1.35727, 1.57065
3.08, 0.0319376, -3.59699, -2.92796, -2.85447, -0.632038, -0.00976324, -2.21771, -2.84731, -2.53804, 0.304385, 1.0741, -0.44398, -2.11838, -0.0522142, 0.489469, -0.779584, 0.932376, 2.24907, 1.85942, 3.17811, 2.30159, 2.53948, 1.90874, 1.62538, 2.47032, 2.77697, 2.76022, 1.86052, 1.58329, 1.39869, 1.1494
3.1, 0.0319376, -3.83876, -3.03995, -2.85719, -0.594617, -0.544618, -2.04345, -2.62295, -2.09959, 0.485522, 0.806924, -0.472683, -1.68679, 0.542975, 1.25128, 0.0217618, 1.03214, 1.31896, 2.32118, 2.77078, 3.07749, 2.42638, 1.92195, 1.48678, 2.36608, 2.62403, 2.39708, 1.89703, 1.68687, 1.389, 1.56286
3.12, 0.0319376, -3.9315, -3.85634, -2.01374, 0.0657204, -0.276934, -2.75184, -3.68403, -0.906937, 0.812314, 0.385041, -1.39559, -0.873752, 0.0129147, 0.831385, 0.598017, 0.608048, 1.44339, 2.37809, 2.19879, 3.07009, 2.31614, 2.12152, 1.66112, 1.93323, 2.25938, 2.97918, 2.18134, 1.74855, 1.3228, 1.24098
3.14, 0.0319374, -3.24285, -3.53083, -1.06515, 0.731462, -0.0732761, -2.42648, -2.60904, -0.111334, 0.673504, -0.53178, -1.29421, -0.840669, -0.253853, 0.601792, 0.62443, 0.261479, 1.45407, 1.66715, 2.0537, 2.68054, 2.6815, 2.08383, 1.68639, 1.65319, 2.36906, 2.4127, 2.0173, 1.4722, 1.3895, 1.20035
3.16, 0.0319374, -4.03108, -3.9546, -1.01395, 0.135356, -0.429805, -2.00479, -2.71516, -0.183588, 0.431061, 0.026936, -1.42204, -0.560081, -0.68529, 0.17787, 0.320473, 0.159258, 1.32804, 1.52176, 1.87177, 1.88938, 2.91305, 1.82886, 1.21387, 1.78551, 2.28567, 2.16875, 1.64883, 1.70953, 1.03841, 0.615899
3.18, 0.0319374, -4.07417, -3.92543, -1.10009, 0.0866419, -0.547064, -2.57659, -2.91805, -0.0395233, 0.225559, -0.0857187, -1.68411, -0.771297, -0.414425, 0.358483, 0.690999, -0.479047, 1.31552, 1.35648, 1.72349, 1.39729, 2.38664, 0.91375, 1.14267, 1.72621, 1.7288, 1.75031, 1.51421, 1.12144, 0.925017, 0.584341
3.2, 0.0319374, -3.73591, -3.54561, -1.80081, -0.815851, -1.35577, -3.18978, -2.92133, -0.288838, -0.281845, -1.04598, -1.88679, -1.45258, -1.37726, 0.32592, 0.258501, -0.571622, 1.14148, 0.80741, 1.76114, 2.00768, 2.70949, 0.917894, 0.951482, 1.41998, 1.94767, 1.83106, 1.60673, 1.21733, 0.596177, 0.337296
3.22, 0.0319374, -3.13525, -4.32641, -1.58164, -0.79569, -1.42923, -3.13242, -3.25732, -0.364642, -0.43292, -0.700406, -1.54884, -1.6131, -1.35657, 0.0389289, -0.00634144, -0.608626, 1.02259, 0.597654, 1.07643, 1.62661, 2.37803, 0.80654, 1.01807, 1.48873, 1.84124, 1.72335, 1.34809, 0.960625, 0.426044, 0.471943
3.24, 0.0319376, -3.66203, -4.01994, -1.67737, -1.14223, -2.10555, -3.51877, -2.54721, -0.636963, -0.647265, -1.68059, -1.92924, -0.836759, -1.63984, -0.2236, 0.205939, -1.17736, 0.862384, -0.00936433, 1.49059, 1.32827, 2.59309, 0.666071, 0.569564, 1.61805, 1.49572, 1.56588, 1.25827, 1.07825, 0.385851, 0.444138
3.26, 0.0319376, -2.52548, -3.2765, -1.44652, -1.00894, -2.56142, -3.74741, -2.78426, -0.840693, -0.775497, -1.49025, -2.47467, -1.33778, -2.4048, -0.939744, -0.193374, -1.27863, 0.748211, -0.194649, 0.803538, 1.07381, 2.50542, 0.381099, 0.196752, 1.16251, 1.303, 1.30889, 1.30368, 0.998596, -0.128101, 0.201204
3.28, 0.0319376, -3.25758, -3.48255, -1.82988, -1.487, -2.63114, -3.6592, -2.88881, -1.18107, -1.3892, -1.74012, -2.45463, -1.67997, -1.94509, -0.822912, -0.111678, -1.43845, 0.664812, 0.112851, 1.01033, 1.28356, 2.79379, 0.425514, 0.399371, 1.18894, 1.54359, 1.31507, 1.23394, 1.06149, 0.217852, 0.17297
3.3, 0.0319376, -3.36793, -3.62595, -1.43825, -0.990471, -2.43537, -3.35844, -2.47238, -0.795628, -0.988129, -1.85967, -2.77898, -1.58994, -2.12574, -0.620616, -0.205369, -1.56434, 0.597116, -0.471547, 0.810649, 1.02297, 2.53029, 0.131929, 0.0302325, 0.937949, 1.61434, 1.04339, 1.08118, 1.03856, 0.265123, -0.309336
3.32, 0.0319376, -3.5391, -3.86979, -1.20577, -0.596204, -1.93442, -3.1162, -2.85027, -0.524845, -0.401346, -1.81366, -2.45554, -0.927551, -2.00909, -1.32676, -0.389159, -2.10327, 1.04482, 0.0273696, 1.01723, 0.916392, 2.54326, 0.47583, 0.566073, 0.992134, 1.78872, 1.54874, 0.973146, 0.651159, 0.410967, 0.2601
3.34, 0.0319376, -3.60376, -3.51642, -1.01169, -0.0638579, -2.09169, -3.38247, -3.23939, -0.0746978, 0.191163, -2.27818, -2.99704, -0.740059, -1.72849, -1.72743, -0.360503, -1.98075, 0.624304, 0.424898, 0.90008, 1.1171, 2.41519, 1.1626, 1.25169, 1.47824, 1.89171, 1.84915, 1.19258, 0.60293, 0.137168, 0.430025
3.36, 0.0319376, -2.91625, -3.34692, -1.04066, 0.0941507, -2.09979, -3.05244, -2.96274, -0.504762, 0.180161, -2.34947, -2.64115, -0.116077, -0.861449, -1.85406, -0.508522, -1.85198, 0.396963, 0.377129, 1.44835, 1.59999, 1.76052, 0.770621, 1.08051, 1.48382, 1.63034, 1.38551, 0.781239, 0.847349, 0.303745, 0.343584
3.38, 0.0319374, -3.74937, -3.65307, -1.41484, 0.153309, -1.74563, -3.53255, -3.1557, -0.666477, 0.175829, -2.30065, -3.01661, -0.563545, -1.00279, -2.15372, -0.991379, -1.43723, 0.332927, 0.488596, 0.714757, 1.30305, 1.4294, 0.577409, 1.47796, 1.28804, 1.52258, 1.48166, 0.909426, 0.583125, 0.279368, 0.51067
3.4, 0.0319374, -4.06371, -3.19388, -1.10018, 0.319308, -1.72412, -3.57973, -3.01011, -0.792282, -0.0996925, -2.86595, -2.55312, -0.995644, -1.56078, -1.91019, -0.504899, -1.87018, 0.0671177, 0.146122, 0.878966, 1.42689, 1.73395, 0.668629, 1.42643, 1.29193, 1.49998, 1.58957, 1.27824, 0.489175, 0.343817, 0.535072
3.42, 0.0319374, -4.79513, -4.00906, -1.2751, 0.35271, -1.65072, -3.8128, -3.26163, -1.05765, 0.465091, -2.12357, -2.60759, -0.762513, -0.757251, -2.35383, -0.346035, -1.09787, 0.0625358, 1.28893, 0.518978, 1.98647, 0.846991, 0.764078, 1.7052, 1.46603, 1.89534, 1.96593, 1.27351, 0.803, 0.620083, 0.685341
3.44, 0.0319374, -3.42162, -3.71346, -1.9018, -0.0205262, -1.44698, -2.98405, -3.09195, -0.746821, 0.754531, -2.10265, -3.25671, -0.68952, -0.47134, -2.70366, -0.369716, -0.641917, -0.448251, 1.17034, 0.526258, 2.37015, 1.25407, 1.14472, 1.4511, 1.38477, 2.06944, 2.03303, 1.2787, 0.715603, 0.611224, 0.701613
3.46, 0.0319374, -3.91062, -3.96114, -2.1064, 0.0161359, -1.51898, -3.9025, -3.02347, -0.783709, 0.477157, -2.32142, -3.2114, -0.19154, -0.299876, -3.03152, -0.63312, -1.22672, 0.367378, 1.24729, 0.435747, 1.91019, 0.530223, 0.429708, 1.74038, 1.27862, 1.63986, 1.75673, 1.07909, 0.66431, 0.703974, 0.809896
3.48, 0.0319376, -3.67228, -3.2805, -1.80279, -0.116694, -1.62451, -3.21153, -3.91612, -1.13655, 0.504711, -2.23394, -3.20084, -0.702531, -0.498493, -3.25142, -0.783332, -0.829914, -0.969054, 0.409044, -0.154386, 1.6694, 0.601978, 1.18498, 1.02422, 1.27018, 1.96712, 1.9612, 1.38372, 0.736207, 0.663161, 0.943511
3.5, 0.0319376, -3.12381, -3.33084, -2.05575, -0.229257, -1.79916, -3.49307, -3.37213, -1.25553, 0.306564, -2.28983, -3.36945, -0.611545, -0.416694, -2.85542, -0.596102, -0.914022, 0.0307424, 1.30203, -0.00242031, 1.97578, 0.582912, 1.04296, 1.01483, 1.12979, 1.91361, 2.14136, 1.3583, 0.844573, 0.924454, 0.9619
3.52, 0.0319376, -4.62514, -3.89693, -1.65557, 0.175359, -1.63208, -3.90307, -3.06446, -0.867748, 0.0649934, -3.2775, -3.20201, -0.360189, -0.645728, -2.39088, -0.589121, -1.70441, 0.45742, 1.05054, 1.21833, 2.05445, 0.903767, 0.904891, 1.26332, 1.08943, 1.66577, 1.93701, 1.55522, 0.877355, 0.753733, 1.09699
3.54, 0.0319376, -4.46986, -3.51669, -1.44257, 0.0876753, -1.84532, -4.16174, -2.77514, -0.63983, 0.291576, -3.15025, -2.74185, -0.349856, -0.682594, -2.82803, -0.867957, -2.17022, 0.229946, 1.08501, 1.24094, 1.97537, 0.695567, 0.772165, 1.43626, 1.06729, 1.49353, 1.78313, 1.66389, 0.796819, 0.688423, 0.801495
3.56, 0.0319376, -3.52885, -3.66555, -1.2053, 0.216054, -2.05426, -3.46989, -2.86169, -1.08334, -0.463171, -2.6535, -2.86215, -0.918111, -1.16754, -2.30561, -0.488366, -1.80514, 0.240552, 0.591237, 1.30751, 1.74757, 1.18735, 0.96779, 1.18879, 1.26719, 1.59096, 1.84091, 1.63658, 0.954821, 0.399287, 0.811772
3.58, 0.0319376, -3.34634, -3.47538, -1.01892, 0.15517, -2.30454, -3.31123, -3.43189, -0.738741, -0.293961, -2.94753, -3.27301, -0.169992, -0.826676, -2.39093, -0.158837, -2.15481, 0.433591, 0.171029, 0.968772, 1.10302, 1.27065, 0.630176, 0.810427, 1.15958, 1.52178, 1.52355, 1.60635, 0.755634, 0.185031, 0.348747
3.6, 0.0319376, -4.07078, -3.7904, -0.930887, 0.275113, -2.05084, -2.99283, -3.84267, -0.257625, 0.127428, -3.07617, -3.45812, -1.00836, -1.82211, -1.91305, 0.223401, -1.90795, 0.566106, 0.318839, 0.220186, 0.874235, 1.36653, 0.531101, 0.756275, 0.825676, 1.55131, 1.71278, 1.19393, 0.704678, 0.0986687, 0.148706
3.62, 0.0319376, -4.0712, -3.94325, -0.916919, 0.0654357, -2.29227, -3.42882, -3.61948, -0.245577, 0.0163272, -2.9385, -3.09545, -0.658328, -1.93706, -1.8725, 0.0351597, -1.94493, 1.054, 0.677376, 0.798174, 0.900128, 1.1085, 0.0446792, 0.506318, 1.00582, 1.27811, 1.55899, 1.47257, 0.816801, 0.467364, 0.258265
3.64, 0.0319374, -3.15339, -3.29981, -0.981126, -0.0416666, -2.45269, -2.82927, -3.69107, -0.411257, -0.128793, -2.63929, -3.31049, -1.09222, -1.91409, -1.8698, -0.128323, -2.4736, 0.728731, 0.402871, 1.17607, 0.9546, 1.46651, 0.264213, 0.653957, 1.04166, 1.3725, 1.514, 1.30429, 0.402319, 0.0388137, 0.178724
3.66, 0.0319374, -4.07816, -4.24195, -1.0723, 0.000331347, -2.44691, -2.94618, -3.14301, -0.523517, -0.267909, -3.02908, -3.77074, -1.54454, -1.90994, -1.88853, -0.102416, -2.06259, 0.158309, -0.0310801, 0.156067, 1.01016, 1.68829, 0.531737, 0.418109, 0.857503, 1.40291, 1.58671, 1.31668, 1.01892, 0.530012, 0.230375
3.68, 0.0319374, -3.49427, -3.9765, -1.00806, -0.0124552, -2.35917, -2.33976, -3.36467, -0.398986, -0.0405589, -2.89657, -4.36809, -1.42596, -2.18639, -1.80191, -0.37501, -1.73423, 0.443335, 0.0645949, 0.289529, 0.747383, 1.58425, 0.442204, 0.452157, 0.783835, 1.35259, 1.44252, 1.18124, 0.97138, 0.366734, -0.0589507
3.7, 0.0319374, -2.96668, -3.4701, -1.07181, 0.0954791, -2.2065, -2.99689, -3.22298, -0.393663, 0.0235585, -2.83292, -3.30858, -1.8372, -2.57306, -2.42097, -0.0513265, -1.44921, 0.409209, 0.433826, 0.721574, 1.13194, 1.63617, 0.803186, 0.493083, 0.939002, 1.56559, 1.74908, 1.2148, 1.03484, 0.643858, 0.292215
3.72, 0.0319374, -3.77992, -3.13697, -1.27427, 0.38751, -1.51754, -3.47974, -3.748, -1.25927, -0.0489483, -3.12793, -4.04518, -1.85858, -1.87356, -2.15354, 0.409227, -0.608158, -0.379371, 0.815859, 0.462778, 1.99435, 0.928594, 1.13732, 0.914927, 0.830648, 1.64363, 2.04838, 0.945912, 0.769644, 0.443702, 0.169468
3.74, 0.0319376, -4.4461, -4.25015, -1.45965, 0.427965, -1.5481, -3.77044, -3.67862, -1.07437, 0.114689, -3.32553, -3.74942, -1.60332, -1.58104, -2.84577, -0.0363719, -1.01086, 0.110388, 0.808667, 0.480882, 1.61372, 1.0544, 0.748966, 0.978331, 0.739637, 1.01507, 1.87998, 0.37221, 0.617094, 0.31212, 0.01188
3.76, 0.0319376, -3.97002, -3.25496, -1.59316, 0.255274, -1.37876, -3.28971, -3.45175, -1.10504, 0.419158, -2.66118, -3.48796, -0.967754, -0.666447, -2.91481, -0.550929, -0.805894, -0.0731563, 1.19761, -0.12312, 2.18187, 0.933775, 1.33493, 0.847249, 1.08995, 1.7533, 2.2415, 1.40918, 0.719964, 0.399576, 0.811821
3.78, 0.0319376, -3.62165, -3.26177, -1.98702, 0.00153471, -1.49982, -2.95869, -3.76089, -0.926998, 0.496419, -1.88395, -3.04499, -1.02615, -0.751464, -2.24451, -0.39639, -0.881328, -0.062667, 1.18145, 0.0345355, 2.23276, 0.767179, 0.878259, 0.645916, 0.5174, 1.34043, 2.33063, 1.43898, 0.485428, 0.802689, 1.03054
3.8, 0.0319376, -4.3498, -4.14033, -1.24954, 0.502111, -1.27867, -2.84502, -3.50922, -0.514514, 0.339114, -2.72145, -2.58216, -0.484995, -0.926541, -2.58493, -0.76336, -1.61193, 0.42309, 0.893973, 1.55583, 2.02125, 1.08348, 1.22123, 1.37308, 1.18925, 1.52621, 1.92198, 1.60054, 0.938703, 0.57218, 0.942422
3.82, 0.0319376, -3.24973, -3.09402, -1.28137, 0.0545266, -2.1917, -3.08428, -3.47316, -0.443931, 0.103519, -2.96196, -2.54023, -0.563564, -1.21996, -2.96356, -0.785138, -1.34024, 0.592506, 1.16378, 1.79253, 2.28089, 0.911706, 0.696628, 1.00975, 1.06291, 1.32828, 1.80874, 1.78531, 0.952987, 0.534834, 0.914428
3.84, 0.0319376, -4.90093, -3.94923, -0.992409, 0.0548587, -2.29849, -4.19068, -3.47272, -0.136548, 0.0875012, -2.67552, -2.57089, -0.305793, -1.50679, -1.80133, -0.748771, -1.63839, 1.07856, 0.73952, 1.84451, 1.66693, 1.33974, 0.939128, 0.494297, 0.979828, 1.06901, 1.58625, 1.68523, 1.09463, 0.168519, 0.512765
3.86, 0.0319376, -4.93757, -3.96111, -1.13971, -0.296909, -2.73964, -4.35446, -3.60991, -0.577985, -0.911534, -3.43288, -2.33944, -0.496168, -2.08169, -1.80849, -0.896861, -1.49069, 1.05192, 0.324729, 0.960324, 0.953215, 1.35269, 0.456447, 0.606612, 0.804515, 1.35693, 1.21226, 1.13236, 0.757682, 0.382328, 0.194613
3.88, 0.0319374, -3.79608, -3.42062, -1.36193, -0.966692, -3.09623, -4.15148, -4.6626, -0.847053, -0.867507, -2.97587, -3.20229, -1.12841, -1.95374, -1.25119, -0.0783366, -1.7972, 1.00581, -0.0081645, 1.00725, 0.530388, 1.47239, 0.66602, 0.801469, 0.417637, 1.09893, 1.36419, 1.25649, 0.961856, 0.638047, 0.236167
3.9, 0.0319374, -3.81974, -3.58683, -1.09593, -0.386577, -2.59382, -3.96692, -3.32502, -0.440855, -0.484862, -3.54703, -3.15952, -1.39329, -2.1924, -1.20326, -0.143621, -1.59848, 1.17373, -0.0580201, 0.949353, 1.18621, 1.46836, 0.252801, 0.592427, 0.0457363, 1.50495, 1.32436, 1.18639, 0.952987, 0.558918, 0.247595
3.92, 0.0319374, -5.27398, -4.1477, -1.91544, -1.09563, -3.24244, -4.42214, -3.51528, -0.553864, -1.30636, -3.27257, -2.20467, -1.27544, -2.37451, -1.01549, -0.816947, -1.10597, 0.742752, 0.214631, 0.663349, 1.22325, 1.41347, 1.3147, 0.781146, 0.503306, 1.24914, 1.73909, 0.968044, 0.698667, 0.555961, 0.0117915
3.94, 0.0319374, -5.00484, -3.93076, -2.3196, -1.5569, -3.53837, -3.24881, -3.04452, -0.165674, -0.893787, -3.72506, -2.39589, -1.07543, -2.25171, -1.4132, -1.15165, -1.2878, 0.356345, -0.547047, 0.47568, 1.26431, 1.54102, 0.802496, 0.451583, 0.511348, 1.44951, 1.67217, 1.25084, 0.91553, 0.516549, -0.113165
3.96, 0.0319374, -4.19534, -3.81382, -1.62538, -1.32176, -3.48798, -3.62036, -2.86481, -0.210624, -0.97893, -3.72804, -3.14274, -1.71346, -2.27861, -1.53859, -1.07816, -1.00043, 0.650117, -0.106443, 0.211411, 1.28361, 1.8974, 0.503848, 0.510876, 0.892919, 1.18834, 1.28564, 1.38788, 1.07541, 0.374598, 0.0766084
3.98, 0.0319376, -3.32066, -3.35103, -1.39749, -0.87655, -3.00651, -3.3083, -2.79746, -0.346462, -1.1485, -3.07622, -2.60941, -1.75758, -2.43099, -1.79785, -1.36938, -1.10446, 0.46954, -0.579637, -0.0694845, 1.34464, 1.5751, 0.836237, 0.558607, 0.514682, 1.35569, 1.27426, 1.23915, 1.03101, 0.542287, 0.0727941
4, 0.0319376, -3.66545, -4.11219, -1.4695, -0.920306, -3.14389, -4.00114, -3.0332, -0.28489, -0.59624, -2.90612, -2.37731, -1.07388, -2.96428, -1.44808, -0.974224, -1.54026, 0.733114, -0.89888, 0.25978, 1.25289, 1.94994, 0.237342, -0.0567372, 0.343506, 0.733061, 1.16222, 1.11075, 0.922188, 0.345089, -0.248483
4.02, 0.0319376, -3.60786, -3.73763, -1.37943, -0.861261, -3.07528, -4.04417, -3.58073, -0.76553, -0.903551, -3.7615, -2.96815, -1.46786, -2.69795, -1.17639, -0.337051, -2.31311, 0.0624972, -0.492402, 0.727208, 1.30368, 2.22585, 0.0948077, -0.228918, 0.589657, 1.01951, 1.25537, 1.20667, 0.911928, 0.22662, -0.359885
4.04, 0.0319376, -4.54496, -4.12661, -1.40563, -0.219493, -2.60281, -3.00118, -2.68845, -0.288848, 0.00588921, -3.40346, -3.25304, -1.33717, -1.88544, -1.32793, 0.141101, -1.5836, 0.223877, 0.213618, 1.04482, 1.63159, 1.9918, 0.801326, 0.477414, 0.765709, 1.56009, 1.97855, 1.62186, 1.11738, 0.12489, 0.410783
4.06, 0.0319376, -3.37349, -3.69636, -0.764386, 0.479481, -1.78044, -3.14707, -2.41721, -0.273409, 0.47549, -2.67006, -2.7056, -0.850872, -1.37446, -1.68337, 0.14823, -0.954611, 0.785619, 0.644486, 1.14376, 1.74552, 1.57838, 0.661877, 1.09493, 0.542953, 1.26507, 1.95504, 1.618, 0.706864, 0.515005, 0.578581
4.08, 0.0319376, -4.7471, -3.93157, -0.99512, 0.565628, -1.48474, -3.52961, -2.91824, -0.460753, 0.68931, -2.39556, -2.35436, -0.922379, -1.14248, -1.73839, 0.00169182, -1.20917, 0.388262, 1.06938, 0.73341, 1.96014, 1.33781, 0.762198, 1.076, 0.527223, 0.846769, 2.05993, 1.13293, 0.498117, 0.522908, 0.7841
4.1, 0.0319376, -4.39957, -3.44507, -1.00617, 0.462561, -1.63952, -3.81068, -3.34413, -0.00403993, 0.571221, -2.40738, -2.94809, -0.86881, -1.81505, -2.16077, -0.561201, -1.54524, 0.304082, 0.614332, 1.46882, 1.76496, 1.36231, 0.675547, 0.792865, 0.332332, 0.913532, 1.73514, 1.8243, 0.746914, 0.375363, 0.737784
4.12, 0.0319376, -4.23618, -3.87736, -0.927467, 0.288078, -2.09186, -3.53693, -3.29, -0.0326172, 0.438574, -2.86417, -2.80454, -0.145907, -1.04038, -2.17339, -0.131908, -1.17749, 0.260838, 0.38396, 1.51971, 1.72981, 1.19824, 0.466486, 0.934769, 0.810113, 0.980159, 1.40842, 1.83558, 1.04632, 0.151726, 0.731211
4.14, 0.0319376, -5.16586, -4.63428, -1.07235, 0.485201, -1.66025, -3.53233, -3.14017, -0.224639, 0.457589, -2.70979, -2.4708, -0.742091, -1.25803, -1.77211, -0.324014, -1.39703, 0.251654, 0.287131, 1.48635, 1.84789, 1.0859, 0.360119, 0.784947, 0.425517, 0.894355, 1.40325, 1.86445, 0.730882, 0.50075, 0.675136
4.16, 0.0319376, -3.45042, -4.58128, -0.711223, 0.494763, -1.84234, -3.02905, -2.89731, -0.0757709, 0.278691, -3.0813, -3.0584, -0.636126, -1.56719, -2.14928, -0.172456, -1.19019, 0.323784, 0.229354, 1.47319, 1.61097, 1.28125, 0.433914, 0.49767, 0.684382, 0.804136, 1.29223, 1.74315, 0.828566, 0.112866, 0.701077
4.18, 0.0319376, -3.46921, -3.63688, -0.853044, 0.539556, -1.57186, -3.10476, -2.87602, -0.37454, 0.590096, -2.44203, -2.53313, -1.05414, -1.28356, -1.98984, -0.00537251, -1.07031, 0.425092, 1.03049, 1.25852, 2.01551, 1.10756, 0.872536, 1.53578, 0.840959, 1.12371, 1.92451, 1.86863, 0.622112, 0.702132, 0.74011
4.2, 0.0319376, -3.63815, -3.59636, -1.28138, 0.500637, -1.45348, -3.17279, -2.48858, -0.314708, 0.8491, -2.33575, -2.13823, -0.60033, -0.93555, -2.24272, -0.0588113, -0.948399, 0.362586, 1.08522, 1.00464, 2.22044, 0.659697, 0.447991, 0.921656, 0.712289, 0.965702, 1.89455, 1.877, 0.653735, 0.555916, 0.776646
4.22, 0.0319376, -3.47691, -3.43603, -1.39549, 0.346282, -1.59687, -3.10635, -2.45863, -0.0768193, 0.749636, -2.54081, -2.48946, -1.04494, -1.32601, -2.22997, -0.42503, -1.19432, 0.241254, 0.722762, 1.58456, 2.12754, 0.889861, 0.541964, 1.05066, 0.846288, 1.07088, 1.38568, 2.08997, 0.859816, 0.423697, 0.626504
4.24, 0.0319376, -3.75382, -3.20573, -1.33621, 0.236223, -1.82028, -3.80073, -3.23115, -0.244409, 0.821447, -2.80701, -2.27807, -0.551818, -1.00412, -3.57142, -0.737635, -1.15344, 0.53525, 1.17143, 1.41273, 2.1229, 0.793361, 0.516865, 0.906505, 0.633638, 0.988156, 1.32612, 1.859, 0.639233, 0.501283, 0.676962
4.26, 0.0319371, -3.25868, -3.81042, -1.22837, 0.33833, -1.68462, -3.29992, -2.65425, -0.115591, 0.622567, -2.38303, -2.22497, -0.600768, -1.43409, -2.98583, -1.00528, -1.13286, 0.128767, 0.449608, 1.60037, 2.03564, 0.611389, 0.280204, 1.06792, 0.946055, 0.962749, 0.938693, 1.81383, 0.896676, 0.34784, 0.706516
4.28, 0.0319371, -3.95584, -3.59599, -1.24698, 0.449899, -1.4176, -4.14976, -3.52055, -0.490236, 0.882836, -1.78272, -2.38245, -0.95108, -0.849947, -2.59445, -1.45068, -1.32795, -0.286319, 1.18442, 1.53819, 2.77498, 0.23626, 0.102611, 0.829059, 0.963859, 1.44806, 1.69806, 2.01748, 1.13435, 0.668244, 0.803666
4.3, 0.0319371, -3.5113, -3.7671, -1.93948, -0.0792496, -1.20313, -3.39874, -4.05838, -1.17831, 0.975408, -1.22252, -3.35877, -1.10452, -0.372894, -2.80813, -0.836581, -0.178698, -0.927059, 1.71849, 0.309197, 2.89595, 1.23311, 0.28273, 0.472483, 0.766838, 1.70444, 1.48697, 1.67138, 1.40704, 1.04929, 1.20023
