# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -3.17553, -1.58479, -1.03262, -3.0322, -3.65958, -1.8412, -0.319844, -1.74053, -1.76985, 0.945619, 0.379678, -1.17245, 1.87889, 0.656505, 1.22847, 0.526049, -0.117832, -0.538672, 0.752682, 0.611852, 1.16858, 1.87999, 1.16365, 0.938209, 0.953685, 0.95558, 0.602656, 0.193167, 0.633884, 0.395801
4.32, 0.0319371, -3.75875, -1.44941, -0.489304, -3.03732, -3.65752, -2.86382, 0.233544, -0.469522, -2.52071, -0.153664, 0.337116, -1.28145, 2.11183, 1.56511, 0.72272, 1.12107, -0.0162332, 0.55862, 1.00447, 1.06347, 1.8514, 2.10073, 1.81977, 1.36698, 1.43439, 1.3502, 1.22605, 0.942033, 1.04869, 1.00653
4.34, 0.0319371, -2.99137, -1.36238, 0.20542, -1.70342, -3.07167, -2.45796, 0.0319802, 0.309487, -2.10648, 0.0160618, 1.34595, -0.822917, 1.57319, 2.64039, -0.0587981, 1.20763, -0.0950254, 1.32112, 0.97872, 1.88191, 2.26157, 2.25474, 2.2618, 1.59952, 1.71589, 1.65479, 1.55366, 1.30781, 1.29012, 1.25463
4.36, 0.0319376, -2.85641, -1.90761, 0.0624394, -1.34613, -3.30765, -2.23354, -0.295781, 0.739258, -1.97242, -0.428414, 1.24219, 0.177626, 1.14559, 3.39464, 1.0681, 1.54995, 0.802561, 1.54349, 1.06594, 2.22229, 2.2664, 2.61942, 2.44457, 1.76036, 1.80437, 1.68536, 1.74365, 1.60763, 1.40496, 1.18915
4.38, 0.0319376, -2.97364, -2.95349, -0.487503, -0.699472, -2.4949, -3.28709, -0.896145, 0.621703, -0.930031, -1.3943, 0.638303, 0.619385, -0.0436477, 2.95422, 2.10815, 1.09092, 1.47611, 1.5204, 1.9422, 2.25324, 2.04343, 3.06766, 2.23125, 2.30166, 2.47592, 2.27064, 2.17691, 2.2108, 1.96459, 1.95473
4.4, 0.0319376, -3.61074, -2.14307, -0.24737, -0.392366, -2.20902, -2.91777, -1.87164, 0.914979, 0.170561, -1.88831, 0.708182, 1.71095, -0.332258, 2.79707, 3.00789, 0.768202, 2.44476, 0.765055, 2.44761, 1.99735, 2.83758, 3.19079, 2.89253, 2.61775, 2.7471, 2.25656, 2.57134, 2.62138, 2.39865, 2.26395
4.42, 0.0319376, -2.46222, -1.75748, -1.50468, -0.902298, -2.50934, -2.203, -1.86999, 1.00769, 0.904322, -2.01394, -0.661565, 2.05365, 0.432622, 2.22162, 3.52378, 0.587748, 2.38282, 1.48112, 2.22228, 1.84535, 3.26262, 3.1333, 3.45593, 2.86878, 2.39143, 2.30453, 2.56722, 2.87244, 2.24842, 2.29442
4.44, 0.0319376, -2.36388, -2.64976, -1.04298, 0.187056, -1.77578, -2.50048, -2.05564, 0.722813, 1.31459, -1.34939, -1.14315, 2.0045, 1.28317, 1.73381, 3.50857, 1.66279, 1.92092, 2.04677, 2.24055, 2.46584, 2.94308, 2.63593, 3.5831, 2.68361, 2.53748, 2.26746, 2.78922, 2.97642, 2.10965, 2.43022
4.46, 0.0319376, -2.84699, -2.54182, -1.00505, 0.470701, -1.07633, -2.2448, -2.51472, 0.355158, 1.68453, -1.14649, -1.4946, 1.96695, 1.94061, 0.409888, 3.37337, 2.83127, 1.51154, 2.74877, 1.05263, 2.33742, 3.06736, 3.47889, 2.82397, 2.67755, 2.64504, 2.48548, 2.66786, 2.54537, 2.25682, 2.27215
4.48, 0.0319376, -3.95883, -3.50374, -1.74977, 0.324408, -0.881061, -2.67332, -2.54701, -0.326484, 1.93208, -0.250989, -1.60414, 1.77692, 2.31847, 0.671553, 3.26077, 3.33534, 0.656497, 2.35525, 0.568936, 2.35104, 2.01568, 3.381, 2.68037, 2.41984, 2.85051, 2.05958, 2.63889, 2.4312, 2.02312, 1.77186
4.5, 0.0319376, -2.91419, -2.86919, -3.12742, -0.524558, -1.08724, -3.23379, -3.26124, -0.540131, 1.97805, 0.210124, -1.95078, 0.972176, 2.36813, 0.25102, 2.42646, 3.35812, -0.219656, 2.30657, 1.15613, 2.20841, 1.86805, 3.53205, 2.65868, 2.06313, 2.37475, 2.02001, 1.79805, 1.65555, 1.0184, 1.52482
4.52, 0.0319376, -2.86676, -2.83746, -1.56373, 0.465357, -0.4242, -3.11246, -2.66593, -1.40449, 1.86365, 0.605103, -2.12573, 0.981042, 3.06447, 0.714084, 2.06663, 3.31757, 0.299181, 2.1338, 1.29754, 2.24061, 1.94688, 3.23554, 2.38888, 1.9942, 2.2823, 1.70825, 1.84325, 1.81372, 1.36345, 1.14416
4.54, 0.0319376, -3.14557, -2.57354, -1.60505, -0.174664, -1.43834, -2.37762, -2.91927, -1.66659, 1.87488, 0.894166, -1.86826, 0.822919, 3.58158, 1.52074, 1.83754, 2.97463, 0.394419, 1.41188, 1.22444, 2.4048, 2.45002, 2.89249, 2.38242, 2.32452, 1.87533, 1.90948, 2.2179, 2.2205, 1.70495, 1.6635
4.56, 0.0319376, -4.14653, -2.50688, -2.43505, 0.28442, -0.252139, -2.22282, -2.56248, -2.02331, 1.77279, 0.959868, -1.80894, 0.781301, 4.06563, 2.1034, 0.702509, 2.95533, 0.768751, 1.70134, 1.53846, 1.9645, 2.28124, 2.7496, 2.43362, 2.32965, 1.62393, 1.57891, 1.83532, 2.61383, 1.89873, 1.87435
4.58, 0.0319376, -3.0237, -1.91488, -2.1063, 0.570163, 0.0786534, -2.3395, -2.30709, -1.40068, 1.65273, 0.990777, -1.57125, 1.30804, 4.45224, 2.31361, -0.00136654, 2.79982, 0.658256, 1.75697, 1.63262, 2.31535, 2.49238, 2.91343, 2.53255, 1.8333, 1.67772, 1.82075, 2.08288, 2.84058, 2.04669, 2.09882
4.6, 0.0319376, -2.398, -1.69184, -1.76303, 0.225305, -0.105231, -3.11245, -2.73422, -1.42026, 1.4631, 0.787366, -1.74958, 1.30239, 4.48079, 2.38643, -0.158848, 2.53399, 0.435047, 1.68106, 1.60088, 1.73162, 1.91508, 2.63568, 2.33424, 1.42243, 1.6591, 1.56696, 1.71421, 2.7483, 1.86122, 2.03961
4.62, 0.0319376, -2.90908, -2.06273, -2.27056, 0.217575, -0.250997, -2.25192, -2.79562, -1.91568, 1.87135, 1.09683, -1.49656, 1.14097, 4.13609, 1.87854, -0.576457, 2.04777, 0.145275, 1.56724, 1.31844, 1.57288, 1.75017, 2.51611, 2.0506, 1.59195, 1.56531, 1.62482, 2.0777, 2.53145, 1.39906, 2.16433
4.64, 0.0319376, -2.70364, -2.77018, -2.28291, -0.627407, -0.868719, -2.56455, -2.60197, -1.75536, 2.35431, 1.29901, -1.23869, 1.33167, 3.55381, 1.00053, -0.361643, 0.937012, -0.619622, 1.75519, 1.17563, 1.60362, 1.60005, 2.13332, 1.51297, 1.2495, 1.49296, 1.75027, 2.30739, 2.36806, 1.96091, 1.9866
4.66, 0.0319376, -2.6599, -2.73026, -1.79197, 0.511876, -0.33397, -2.56438, -2.89554, -0.573808, 2.24007, 0.669625, -1.79678, 1.76008, 2.90998, -0.348037, 0.735532, 1.81503, -0.656865, 1.98657, 0.788385, 1.84311, 1.33002, 2.02313, 1.20275, 0.851133, 1.43862, 1.49205, 2.05337, 2.1624, 1.71209, 1.76953
4.68, 0.0319376, -3.04537, -2.29222, -1.32154, 1.01765, -0.0157639, -1.68056, -2.09396, 0.249113, 2.31547, 0.0111522, -1.72176, 2.42039, 2.93811, -0.880652, 1.16111, 1.43752, -0.192322, 1.7711, 0.124158, 1.43623, 0.722708, 1.54481, 0.283458, 0.64673, 1.27301, 1.0961, 2.01993, 2.10794, 1.94931, 1.71696
4.7, 0.0319376, -3.43044, -2.87547, -1.08706, 0.481022, -1.0078, -2.18379, -2.91958, 0.700415, 2.08806, -0.802777, -1.17696, 2.63729, 2.55119, -0.830336, 1.38957, 0.691645, 0.760188, 1.68799, 0.334316, 1.04451, 1.33517, 1.57961, 0.800499, 0.593955, 0.934191, 1.47123, 1.97267, 1.78376, 1.79506, 1.33927
4.72, 0.0319376, -3.32329, -3.63944, -0.343925, 1.20726, -0.778952, -2.81258, -2.65082, 1.10048, 1.68898, -1.21627, -0.805477, 3.00512, 2.43309, -0.374212, 1.53112, 0.00134306, 0.628763, 0.622939, 0.948684, 1.14165, 1.59889, 1.2101, 1.1728, 0.346101, 0.838142, 1.09907, 1.78552, 2.04147, 1.72968, 1.53965
4.74, 0.0319376, -3.50134, -3.02675, -0.222013, 0.97576, -0.847213, -2.86091, -2.50105, 1.33135, 1.18213, -2.50781, 0.5836, 3.14275, 1.1877, 0.763977, 1.84937, -0.534073, 1.14972, 0.342906, 1.08292, 0.482272, 1.98803, 0.932225, 0.935504, 0.812744, 0.656217, 1.17545, 1.65383, 1.8413, 1.79009, 1.59091
4.76, 0.0319371, -3.19059, -2.65381, -0.202068, -0.099134, -2.39535, -2.64611, -2.12952, 1.38446, 0.684712, -1.9402, 1.80372, 2.88973, 0.331635, 1.25637, 1.42219, -0.328794, 0.887039, -0.244622, 1.02236, 1.36773, 2.18241, 0.926807, 0.739784, 0.654479, 0.643569, 1.14128, 1.82048, 1.90547, 1.91526, 2.00703
4.78, 0.0319371, -3.70105, -2.35486, 0.73652, 0.570507, -2.03761, -2.7763, -0.96063, 1.36063, 0.0525757, -1.39715, 2.39185, 2.47214, 0.650953, 1.49903, 0.6213, -0.193452, 0.169814, 0.0266788, 0.472825, 1.24705, 1.3049, 0.924475, 0.523923, 0.664189, 0.746366, 1.24665, 1.80596, 1.98724, 1.85813, 2.09796
4.8, 0.0319371, -4.04113, -1.9182, 0.739486, 0.0746882, -2.14927, -3.21255, -0.759753, 1.09281, -0.524934, -1.45689, 2.3686, 1.8686, -0.0111876, 1.09083, -0.0211237, 0.108164, 0.0137816, -0.153065, -0.348852, 1.00634, 0.967591, 0.559097, 0.0239488, 0.345978, 0.735289, 1.09018, 1.62164, 1.62718, 1.61521, 1.63467
4.82, 0.0319371, -5.14487, -2.00616, 0.253491, -0.660805, -2.78831, -2.56213, -0.256605, 1.01325, -0.747989, -0.810037, 2.60517, 1.39442, -0.564673, 1.32849, -0.264611, -0.100996, -0.530068, -0.237511, -0.758184, 0.481022, 0.699431, 0.666576, 0.693119, 0.25891, 0.523203, 0.655918, 1.04074, 1.11333, 0.871565, 0.75838
4.84, 0.0319371, -4.15799, -1.45438, 0.330932, -1.3424, -3.88481, -2.84474, 0.0613207, 0.601664, -1.62406, 0.761057, 2.01181, 0.00213966, 0.0268762, 0.695962, -0.700384, -0.132358, -1.06726, -0.211225, -0.523353, 0.0510403, 0.833964, 0.363106, 0.300029, 0.412293, 0.606316, 0.637092, 1.20444, 0.9283, 0.551363, 0.963357
4.86, 0.0319376, -3.70234, -0.819119, 0.535996, -1.51864, -3.83171, -2.92355, 0.397154, -0.265453, -2.25235, 1.06762, 1.2285, -0.145658, 0.526267, -0.15382, -0.407054, -0.239184, -0.795382, -0.80718, -0.121939, 0.0104634, 0.852835, 0.336044, 0.0765309, 0.0271709, 0.288189, 0.611002, 1.03362, 0.822799, 0.609273, 0.519395
4.88, 0.0319376, -4.19177, -0.913107, -0.0119375, -2.33976, -3.06052, -2.39301, -0.21006, -0.987867, -2.12323, 1.25549, 0.767825, -0.618473, 0.81799, -0.420443, -0.191064, -0.44813, -0.578944, -1.00913, -0.108988, -0.0319438, 0.206259, 0.23991, -0.325135, -0.261666, -0.121437, 0.0410468, 0.808734, 0.903454, 0.714647, 0.683627
4.9, 0.0319376, -4.33981, -1.50079, -0.516102, -2.32566, -3.5373, -2.47087, -1.05274, -1.28938, -1.42718, 2.04999, 1.32572, -0.807407, 0.651104, -1.08951, -0.198631, -1.17914, -0.295321, -0.999182, -0.297476, 0.119722, 0.281031, 0.40631, -0.31611, -0.183579, -0.102864, 0.121149, 0.691625, 0.697403, 0.82177, 0.82381
4.92, 0.0319376, -4.36133, -2.67242, -1.76698, -2.8658, -3.4742, -2.06039, -0.981784, -1.97426, -0.595168, 0.955139, 0.179714, -0.665162, -0.605702, -1.14456, -0.300983, -1.36663, -1.01057, -1.0304, -0.845485, -0.049804, 0.102046, -0.0681487, -0.0298048, -0.387602, -0.527679, -0.7454, -0.277204, -0.159438, 0.0158808, 0.212342
4.94, 0.0319376, -3.81133, -1.74119, -1.1449, -2.95057, -3.05453, -2.08874, -0.936673, -1.47309, -1.18367, -0.0155364, -0.768871, -1.2981, -0.965576, -1.51468, -1.12312, -1.82853, -1.88433, -1.77021, -1.38481, -1.08468, -0.337847, -0.549527, -0.86082, -1.4235, -1.02323, -0.878907, -0.330258, -0.634633, -0.560751, -0.895367
4.96, 0.0319376, -3.78962, -1.51217, -1.01697, -3.22992, -3.17157, -2.16841, -1.29888, -2.56438, -1.21354, 0.159182, -1.16703, -1.66379, -1.48653, -2.59815, -2.32312, -2.83946, -2.51305, -2.95733, -2.6572, -2.53334, -1.31255, -1.57936, -1.69865, -2.00512, -2.24784, -1.75146, -1.29208, -1.49796, -1.78303, -1.55741
