# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.169562, -0.00854497, 0.21167, 0.0589817, 0.667389, 0.154557, 0.551566, 0.373711, 0.597459, 0.0312099, -0.0167967, 0.317339, 0.306927, 1.00718, 1.82238, 1.8198, 1.36536, 1.09955, 1.17753, 0.952792, 0.834481, 0.957132, 0.465009, 1.38575, 1.68579, 1.12648, 1.43788, 1.42374, 1.09198, 0.901485
2.88, 0.0319374, -1.37395, -0.696746, 0.32296, -0.0125139, 1.16614, 0.87949, 0.250503, 0.418118, -0.0107329, -0.699379, -1.16713, -0.109494, 0.543531, 0.450962, 1.13835, 1.59797, 1.6564, 1.34764, 1.24218, 0.669309, 0.631737, 0.757606, 0.509805, 1.26584, 1.61773, 0.926319, 1.55406, 1.01141, 0.955857, 1.06916
2.9, 0.0319374, -1.22461, 0.420741, 0.812935, 0.406717, 1.08812, 1.08817, 0.360775, 0.388061, 0.210796, 0.356453, -0.363739, 0.000779444, 0.596364, 0.822267, 1.34063, 1.57205, 1.08225, 0.748318, 0.917264, 0.468175, 0.524119, 0.336546, 0.322215, 0.693442, 1.29696, 0.666125, 1.07697, 0.976021, 0.673585, 0.763911
2.92, 0.0319374, -0.321042, 0.404942, 0.202357, 0.115296, 0.395891, 0.719612, -0.191985, 0.119161, -0.303437, 0.17455, -0.708378, -0.196315, 0.0201758, 0.481011, 1.06323, 1.26205, 1.05742, 0.951863, 0.990708, 0.563109, 0.207549, 0.154571, 0.410928, 0.670268, 1.13687, 0.564365, 1.04542, 0.763594, 0.683699, 0.625912
2.94, 0.0319374, -1.19266, 0.18768, -0.438859, 0.145045, 1.13427, 1.07381, -0.0964044, 0.0954048, 0.180201, -0.557669, -0.845815, -0.405461, 0.492455, 0.760342, 1.37529, 1.23102, 0.514662, 0.591691, 0.288814, 0.0475375, 0.523832, 0.258438, -0.163994, 0.574223, 0.875497, 0.0324777, 0.608586, 0.502246, 0.181125, 0.195036
2.96, 0.0319374, -1.06155, -0.0799276, -0.192745, -0.972428, 0.262414, 0.697521, -0.0861678, -0.358279, -1.08045, -1.14323, -0.845385, -0.527003, -0.088864, 0.433278, 0.818202, 1.13424, 0.842115, 0.494774, 0.31605, 0.047196, 0.163555, -0.319158, -0.543395, -0.250648, -0.0869102, -0.202068, -0.0111712, -0.236822, -0.396802, -0.330529
2.98, 0.0319376, -1.06745, -0.647106, -0.129512, -0.875005, 0.105702, -0.11014, -0.373225, -0.32073, -0.628166, -0.931159, -0.541767, -0.673668, -0.177068, 0.220058, 0.574251, 0.550502, 0.0424659, -0.0490844, 0.196508, -0.211917, -0.480683, -0.50469, -0.933657, -0.814939, -0.707932, -0.286457, 0.364009, -0.436217, -0.71221, -0.679376
3, 0.0319376, -1.83647, -1.16385, -0.734909, -0.357155, 0.227167, 0.0603716, -1.02627, -0.495609, -0.406165, -1.53702, -1.4585, -0.721228, -0.0023292, -0.0664593, 0.601085, 0.270655, -0.70169, -0.222895, -0.0633875, -0.876266, -0.380539, -0.630266, -1.15793, -0.471739, -0.715174, -0.971156, -0.348529, -0.363727, -0.773396, -0.861228
3.02, 0.0319376, -0.780464, -0.430108, -0.565917, -1.16928, -0.231657, 0.364588, -0.885158, -0.52455, -0.240172, -1.12191, -1.71809, -1.65928, -1.40031, -0.311104, 0.358982, 0.519184, -0.0700831, -0.154492, -0.507299, -0.875696, -0.57642, -0.875585, -1.30242, -1.03778, -0.823922, -1.37371, -0.954547, -1.02726, -1.04399, -1.00685
3.04, 0.0319376, -1.39613, -0.771621, -0.475033, -0.414692, -0.186595, -0.382927, -0.776269, -0.97027, -0.585282, -1.02142, -1.99109, -1.20637, -0.840768, -0.189161, 0.181405, 0.325468, -0.442382, -0.764985, -1.36932, -1.62804, -1.04623, -0.962301, -1.72535, -1.63355, -1.28985, -1.26562, -1.32623, -1.5745, -1.53912, -0.744163
3.06, 0.0319376, -0.831184, -1.03439, -0.530495, -0.859761, -0.428997, -0.768662, -0.904406, -1.27527, -0.958234, -0.885405, -1.26423, -1.75173, -1.15007, -0.246815, -0.436258, -0.283699, -1.13033, -1.62655, -1.52718, -1.44871, -1.04342, -1.22433, -1.87908, -1.8373, -1.77096, -1.49157, -1.75595, -1.7381, -1.52773, -1.05303
3.08, 0.0319376, -1.25656, -1.18446, -0.55571, -1.56698, -1.12642, -0.667878, -1.30898, -1.24198, -1.17294, -1.35528, -1.89143, -1.99805, -1.41589, -0.922941, -0.861563, -1.0401, -1.13206, -1.60609, -2.12092, -1.74732, -1.32752, -1.25085, -1.76894, -1.68512, -1.34757, -1.44814, -1.22813, -1.37255, -1.53929, -0.905979
3.1, 0.0319376, -1.82447, -2.24827, -1.35931, -0.959222, -0.937409, -1.73725, -1.78992, -1.4122, -1.57422, -1.78587, -2.47237, -1.48039, -1.36941, -1.23926, -1.0736, -1.36666, -1.60234, -2.07306, -1.95786, -1.57477, -1.36891, -1.39096, -1.72361, -1.80467, -1.85374, -1.73024, -1.44628, -1.6667, -1.46058, -1.16878
3.12, 0.0319376, -1.67902, -1.25482, -1.2918, -1.88736, -1.12156, -1.50018, -2.26652, -2.00656, -2.14084, -1.38094, -1.5412, -1.75388, -1.29575, -1.37536, -1.52798, -1.01092, -0.152268, 0.0149391, -0.197538, -0.214445, 0.0192388, -0.731642, -0.280084, 0.627304, 0.8696, 0.538334, -0.736232, -1.22139, -0.0137081, 0.184064
3.14, 0.0319374, -0.988486, -1.53581, -2.28432, -1.26469, -1.20484, -2.10486, -2.19463, -1.45097, -1.23782, -1.53552, -1.62345, -1.84372, -1.52228, -1.25586, -1.83473, -2.12151, -1.82464, -1.56686, -1.88784, -2.02155, -1.94965, -1.62504, -1.7328, -1.62803, -1.88203, -1.80934, -1.62113, -1.97707, -1.70135, -1.13101
3.16, 0.0319374, -1.33529, -1.34614, -1.85167, -1.98397, -1.40367, -0.84774, -1.39291, -1.62505, -1.92332, -1.95689, -2.22522, -1.58753, -1.41685, -1.73938, -2.23771, -2.18122, -2.05497, -1.97852, -1.93111, -2.3832, -2.10067, -2.36947, -1.89626, -1.65926, -1.97447, -1.97437, -2.12041, -1.86232, -1.86436, -1.3128
3.18, 0.0319374, -1.5733, -1.49908, -1.69735, -1.58213, -2.17247, -1.84492, -1.80759, -2.12207, -2.07399, -1.70473, -2.02963, -2.34067, -2.57618, -2.2877, -2.40978, -2.2665, -2.00819, -2.1736, -1.9598, -2.17217, -1.94158, -1.79654, -1.84754, -1.94869, -1.81327, -1.87759, -1.80825, -1.9174, -1.90786, -1.70665
3.2, 0.0319374, -1.02881, -1.36227, -1.1773, -1.91799, -2.31178, -2.0677, -2.0563, -1.40891, -2.176, -2.42434, -2.52595, -2.08796, -1.99291, -1.62335, -1.99831, -1.87991, -1.76204, -1.81581, -1.90288, -2.42018, -2.09936, -1.76181, -1.58484, -1.92241, -2.13359, -2.02735, -1.72946, -1.83748, -1.69715, -1.81682
3.22, 0.0319374, -1.87577, -1.65887, -1.49762, -1.87322, -1.70016, -1.72044, -1.85372, -1.81746, -1.8462, -1.60685, -2.27673, -2.74623, -1.93052, -1.99149, -2.32632, -1.97874, -1.68862, -2.06721, -2.15047, -2.41366, -1.97409, -1.82278, -2.18189, -2.00949, -2.02414, -1.99072, -1.92847, -2.20723, -2.06269, -1.63493
3.24, 0.0319376, -2.00853, -1.8319, -1.64227, -1.88098, -2.16517, -1.36133, -1.48667, -2.04897, -2.13904, -1.94702, -1.79771, -2.29385, -1.80202, -1.90262, -1.82252, -2.37649, -2.24933, -2.00212, -1.76316, -1.86487, -2.26579, -1.98376, -1.84144, -2.24029, -2.0329, -2.05754, -2.0042, -2.00966, -1.89406, -1.8921
3.26, 0.0319376, -1.29104, -1.09146, -1.74664, -2.75921, -2.04847, -1.88507, -1.53957, -2.20162, -2.0846, -1.38099, -2.25101, -2.57596, -1.95382, -2.37034, -2.14624, -1.84135, -1.92483, -2.4647, -2.06945, -2.00101, -1.96776, -1.62188, -2.11763, -1.96785, -1.80922, -1.9197, -1.84469, -1.80068, -1.91532, -1.89354
3.28, 0.0319376, -1.53145, -1.36663, -1.20294, -1.07382, -1.72462, -1.92444, -1.72822, -2.1019, -1.75389, -1.97423, -2.214, -1.88726, -2.11037, -1.68236, -1.8485, -1.65016, -1.84602, -2.14632, -2.17647, -1.84238, -2.27774, -1.88476, -1.93581, -1.86284, -1.95305, -1.76632, -1.84528, -1.85651, -1.85669, -1.77086
3.3, 0.0319376, -1.65366, -1.78243, -1.5953, -1.59827, -1.56418, -1.77479, -2.44841, -2.0536, -1.77231, -1.91507, -1.77882, -1.92547, -1.70288, -1.95621, -2.64196, -2.2291, -2.46099, -2.07856, -1.94501, -1.85917, -2.19191, -1.97778, -1.78293, -1.93639, -2.12403, -2.14223, -1.79569, -1.67469, -1.78046, -1.69617
3.32, 0.0319376, -1.88953, -1.01039, -1.71362, -1.66505, -1.46503, -2.24217, -1.85501, -1.49936, -1.63085, -1.9879, -2.38427, -1.87052, -1.63361, -1.80361, -2.22695, -2.30817, -1.76307, -1.74048, -1.70198, -2.22073, -2.23043, -2.09403, -2.26859, -2.04702, -1.81926, -1.82773, -1.66825, -1.5086, -1.76848, -1.83607
3.34, 0.0319376, -0.823945, -0.815544, -1.64807, -1.18556, -1.38068, -1.72701, -1.24495, -2.06032, -2.52824, -2.69188, -1.87523, -1.60583, -1.79785, -2.02951, -1.82467, -1.73971, -1.47557, -1.78488, -1.95251, -1.89089, -1.89811, -1.71387, -1.77812, -1.96367, -2.13943, -1.73391, -1.44285, -1.41692, -1.68743, -1.24403
3.36, 0.0319376, -2.52236, -2.15172, -1.67939, -1.14819, -1.60815, -1.90666, -2.22004, -2.29676, -1.79412, -1.75643, -1.91648, -1.43164, -1.99015, -2.0185, -2.20251, -2.21811, -2.09243, -1.89348, -1.91004, -1.93592, -1.89156, -1.81129, -1.94464, -1.9155, -1.94529, -1.80004, -1.60536, -1.40611, -1.33478, -1.52964
3.38, 0.0319374, -1.89561, -1.11342, -1.99262, -2.27511, -1.83833, -2.0896, -1.99974, -1.9546, -2.17628, -2.2114, -1.73646, -1.83549, -2.11039, -1.87014, -1.88301, -1.71368, -1.82721, -2.02245, -2.02035, -1.95448, -2.04308, -1.9683, -1.77429, -1.74582, -1.93484, -2.02503, -1.84011, -1.57373, -1.68411, -1.77815
3.4, 0.0319374, -1.07113, -0.843771, -1.44641, -1.48754, -1.40902, -1.15264, -2.09342, -1.85435, -1.42172, -2.57142, -2.22955, -2.16984, -2.26454, -1.60617, -1.73335, -2.09287, -1.68681, -1.68286, -1.81774, -2.14061, -1.72233, -1.77363, -1.83012, -2.10395, -2.00889, -1.69537, -1.54168, -1.58763, -1.85565, -1.89869
3.42, 0.0319374, -1.31494, -1.25715, -1.32663, -1.45838, -1.10506, -0.563767, -1.04688, -1.22275, -0.974562, -1.8116, -1.58529, -1.29176, -0.99127, -0.369037, -0.768485, -1.40347, -1.74156, -1.93175, -1.94202, -1.38411, -1.82068, -1.91127, -1.85952, -1.81339, -1.9312, -2.01619, -1.80237, -1.42251, -1.59555, -1.24332
3.44, 0.0319374, -1.49058, -0.28569, -1.24341, -1.5972, -0.528595, 0.0496701, -0.0419439, -0.39676, -0.546184, -0.67292, -1.60213, -0.483901, -0.592268, 0.241329, 0.241987, -0.0106955, -1.04098, -1.31052, -1.14231, -1.32997, -0.934832, -0.573022, -1.07656, -0.988862, -1.43198, -1.55847, -1.69006, -1.64545, -1.45073, -1.57825
3.46, 0.0319374, -0.416333, 0.531226, 0.0863219, 0.259814, 1.26915, 1.05002, -0.533218, -0.281468, -0.0377048, 0.355087, -0.336108, 0.390176, 0.635092, 1.49177, 1.54485, 0.220028, 0.0361689, -0.108971, 0.110325, 0.0304683, 0.0921943, -0.0284818, -0.288899, -0.0311529, 0.00420745, -0.00570449, -0.296521, -0.906386, -0.893998, -0.706311
3.48, 0.0319376, -0.39225, -0.161308, 0.623956, 1.03312, 1.16184, 2.11381, 1.41657, 0.943463, 1.21524, 1.03754, -0.0769875, 0.725069, 1.2687, 1.64855, 1.87502, 1.46644, 1.07745, 0.266851, 0.108135, 0.104356, 1.05681, 0.798391, 0.464282, 0.64555, 0.621907, 0.260431, -0.025094, -0.187343, 0.202218, 0.14121
3.5, 0.0319376, 0.437181, 0.0161676, 0.917677, 1.20014, 2.76613, 2.75882, 1.89663, 2.19232, 2.07982, 1.54265, 0.795068, 1.61864, 1.83865, 2.50879, 2.53002, 1.98278, 1.78509, 1.56088, 1.14409, 0.605122, 1.88634, 1.98792, 1.1769, 1.14904, 1.5615, 1.37359, 0.955111, 0.453005, 1.03922, 0.838345
3.52, 0.0319376, 0.72796, 0.912831, 1.13398, 1.19104, 2.49234, 2.65556, 2.50688, 2.31807, 2.13707, 1.83489, 0.994841, 1.87016, 2.08581, 2.29079, 2.69267, 2.41882, 1.86874, 1.53027, 1.19996, 0.704906, 1.57507, 1.5481, 1.55418, 1.85975, 2.41072, 1.89721, 1.35163, 0.791363, 1.49114, 1.60526
3.54, 0.0319376, 0.480045, 1.60932, 2.25879, 1.89718, 2.90525, 2.69586, 2.41777, 2.68722, 2.82165, 2.01621, 1.07617, 2.39071, 2.71077, 2.63388, 3.12069, 2.73906, 2.43125, 1.8746, 1.37143, 1.33593, 2.03309, 1.91354, 1.7283, 2.49988, 2.8422, 2.04066, 2.07073, 1.16845, 1.62729, 1.71622
3.56, 0.0319376, 0.711217, 1.00643, 0.883475, 1.69004, 2.64613, 2.37969, 2.19173, 2.52497, 2.59693, 2.17335, 1.21493, 1.8159, 2.46767, 2.7365, 2.96855, 3.05073, 2.17397, 2.11987, 1.42514, 1.64906, 2.23417, 2.09442, 1.32036, 2.02754, 2.66156, 1.57791, 1.65354, 1.5122, 1.88435, 2.121
3.58, 0.0319376, 0.675731, 1.38143, 1.25513, 0.84951, 2.11183, 3.12513, 3.08845, 2.00487, 1.81397, 1.9917, 1.49644, 2.13191, 2.96755, 2.88882, 2.95195, 3.24723, 2.29664, 2.18855, 1.81416, 1.10847, 1.73889, 1.71033, 1.78238, 2.48114, 2.67898, 2.26983, 1.58735, 1.26888, 1.45459, 2.12857
3.6, 0.0319376, 0.981966, 1.28106, 1.81418, 1.84684, 2.74246, 3.54855, 2.59232, 2.94162, 2.24726, 1.86519, 1.59845, 2.68662, 2.74653, 2.82904, 2.85942, 2.53241, 2.09127, 1.75811, 1.69191, 1.38481, 1.83613, 1.88116, 1.64243, 2.10742, 2.81403, 2.02929, 1.51257, 1.06529, 1.63267, 1.81723
3.62, 0.0319376, 0.365311, 1.09246, 1.76648, 1.56093, 3.33771, 3.55127, 2.29033, 2.90423, 2.91083, 1.8483, 1.41794, 2.44072, 3.18237, 2.96179, 3.1045, 2.63267, 2.02323, 1.8309, 2.07533, 1.20821, 1.46521, 1.62997, 1.73464, 2.39036, 2.7736, 1.82076, 1.81793, 1.28345, 1.6236, 1.96733
3.64, 0.0319374, 0.609785, 1.45415, 0.852814, 0.816628, 2.22268, 2.4269, 1.99162, 2.49963, 1.86295, 1.5452, 1.77214, 2.43883, 3.01579, 3.13367, 2.70294, 2.60751, 2.22076, 1.75516, 1.86508, 0.909045, 1.41665, 1.68184, 1.75892, 2.6022, 2.41293, 1.8009, 1.6726, 1.018, 1.13101, 1.78149
3.66, 0.0319374, 0.508119, 0.80288, 0.924406, 1.18885, 2.07497, 2.24607, 2.00105, 2.28429, 1.90561, 1.99223, 1.77523, 2.7395, 3.54705, 2.91483, 3.02658, 2.79881, 1.86723, 1.31077, 1.69652, 1.15775, 1.3856, 1.1544, 1.26568, 2.5254, 2.58031, 1.83011, 1.40165, 0.96072, 1.65041, 2.00035
3.68, 0.0319374, -0.105736, 0.352486, 0.377106, 0.434368, 1.79213, 2.68179, 2.60572, 2.38389, 2.55214, 2.2203, 1.36155, 2.64632, 3.15752, 2.56001, 2.88112, 3.03507, 1.89871, 1.31283, 1.17057, 0.419982, 1.3365, 1.84547, 1.4226, 2.37264, 2.22772, 1.54695, 1.46657, 1.28479, 1.66373, 1.78202
3.7, 0.0319374, 0.983151, 1.31304, 0.996975, 1.32572, 2.1333, 2.20278, 2.09003, 2.05142, 2.39242, 2.07138, 2.02802, 2.73269, 3.31659, 3.1553, 3.1388, 2.43935, 2.02516, 1.84422, 1.50501, 1.12896, 1.3672, 1.67394, 1.58485, 2.1767, 2.36356, 1.37103, 1.59608, 1.12297, 1.44894, 1.84463
3.72, 0.0319374, 0.717628, 1.19523, 0.931488, 1.2161, 2.04687, 2.78679, 2.12524, 1.63528, 2.43186, 2.18109, 1.98399, 2.12872, 3.12572, 2.88748, 2.84107, 2.65217, 2.01042, 2.18665, 1.80875, 0.79244, 0.924926, 1.39472, 1.7609, 2.36474, 2.22931, 1.73608, 1.46074, 1.26574, 1.68738, 1.82759
3.74, 0.0319376, -0.0766873, 0.446521, 1.50299, 1.56191, 2.47721, 2.45109, 2.17378, 2.24605, 2.69249, 2.31719, 1.39639, 2.2401, 2.32329, 2.53461, 2.43675, 2.68621, 2.14778, 1.82864, 1.68279, 0.933735, 1.26629, 1.60509, 1.63183, 2.06432, 1.80557, 1.39727, 1.07774, 1.19089, 1.65537, 2.09806
3.76, 0.0319376, 0.950192, 0.300485, 0.490347, 1.30816, 2.76064, 3.01221, 2.00422, 1.56753, 1.79902, 2.05584, 1.4587, 2.54566, 2.78191, 2.75617, 2.80818, 2.77835, 2.07782, 1.70869, 1.18617, 0.706023, 1.22283, 1.17634, 1.71186, 2.28377, 2.32598, 1.49858, 1.48803, 0.988092, 1.3401, 1.50603
3.78, 0.0319376, 1.12805, 0.836963, 1.18073, 1.17168, 2.49861, 1.82863, 1.03578, 1.88715, 2.30307, 2.09701, 2.07929, 2.48668, 3.23293, 2.9214, 2.95031, 2.67275, 2.16005, 1.68613, 1.68467, 0.965121, 1.16286, 1.9745, 1.80311, 2.50265, 2.48889, 1.49118, 1.74344, 1.19392, 1.38206, 1.76104
3.8, 0.0319376, 0.484508, 0.93568, 1.73291, 1.9967, 2.54772, 2.21669, 1.46998, 2.59919, 2.71026, 1.6063, 1.42372, 2.40785, 2.74354, 2.29156, 2.43169, 2.47892, 2.02905, 1.57348, 1.58059, 1.40475, 1.16224, 1.41827, 1.855, 2.92341, 2.17141, 1.80404, 1.79147, 1.54634, 1.56794, 1.5208
3.82, 0.0319376, 0.813712, 1.07643, 1.72999, 2.01473, 2.12711, 2.70707, 2.10976, 2.55673, 2.66601, 2.09667, 1.73924, 2.58714, 2.81523, 2.59086, 2.45115, 1.92637, 1.95797, 1.44068, 1.14707, 0.927543, 0.836252, 1.64287, 1.81207, 2.16707, 1.90355, 1.47673, 1.5796, 1.2379, 1.2188, 1.22068
3.84, 0.0319376, 0.422464, 0.987995, 1.47507, 0.777989, 2.61758, 2.76039, 1.78887, 1.93136, 2.07179, 2.18172, 1.86001, 2.35683, 2.81858, 2.48646, 2.93117, 2.52308, 1.3274, 1.63299, 1.79696, 1.237, 1.54183, 1.38256, 1.78537, 2.20351, 2.36516, 1.77476, 1.64495, 0.999082, 1.41743, 1.37109
3.86, 0.0319376, -0.624855, 0.0742107, 0.643347, 1.17702, 1.74109, 2.88572, 2.42446, 1.96702, 1.93154, 1.82394, 1.93098, 2.45597, 3.05633, 2.96093, 2.23848, 1.97139, 1.91172, 1.44774, 1.49177, 0.732354, 1.06543, 1.03343, 2.09224, 2.60928, 2.14745, 0.957583, 1.70347, 1.29118, 1.27596, 1.08861
3.88, 0.0319374, 0.397785, 0.745642, 1.36889, 1.25372, 2.45365, 2.75742, 1.47205, 1.53429, 1.8827, 1.69274, 1.59365, 2.45153, 2.95532, 2.57296, 2.38836, 2.06795, 1.34181, 1.41619, 1.20871, 0.671074, 1.02855, 1.433, 1.6892, 2.3456, 1.97882, 1.31357, 1.33239, 1.23181, 1.15033, 1.13415
3.9, 0.0319374, 0.599771, 0.843852, 0.820937, 0.905982, 1.79056, 1.32265, 1.46395, 1.51413, 1.39014, 1.28126, 1.33653, 2.10134, 2.44671, 2.34605, 2.24448, 1.79309, 0.990817, 1.52704, 0.857916, 0.652359, 0.661954, 1.25474, 1.58754, 2.17139, 1.45551, 1.1697, 1.14661, 0.801325, 1.00816, 0.843641
3.92, 0.0319374, 0.881499, 0.830313, 0.887301, 1.18843, 2.41262, 2.17465, 1.0419, 0.436626, 0.792243, 0.798419, 1.01557, 2.79661, 3.09298, 2.10588, 1.94471, 2.02401, 1.46069, 1.31435, 1.44331, 0.772432, 0.680091, 1.29646, 1.55393, 1.69625, 1.07999, 0.98593, 0.762994, 0.611214, 0.544811, 0.414878
3.94, 0.0319374, -0.047144, 1.05191, 0.853984, 1.3321, 1.53342, 2.03291, 1.3141, 1.15008, 1.88592, 1.58425, 1.39025, 1.57204, 2.08029, 2.14948, 2.35667, 1.88383, 0.963911, 0.999425, 1.28792, 0.741579, 0.56354, 0.862108, 1.13817, 2.1583, 1.37775, 0.812213, 0.913123, 0.745475, 0.613396, 0.458295
3.96, 0.0319374, -0.0180757, 1.16678, 1.49095, 1.42541, 1.85169, 1.54273, 1.37353, 1.75062, 1.88689, 1.66473, 1.31315, 2.56372, 2.36044, 2.16412, 2.4683, 1.94144, 1.25277, 0.958176, 1.04737, 0.39535, 0.756662, 0.914738, 1.11458, 1.7973, 1.58444, 0.327189, 0.823832, 0.913298, 0.658612, 0.623796
3.98, 0.0319376, 0.211776, 1.38195, 1.47707, 0.691234, 1.99055, 1.42395, 0.581537, 0.833818, 1.43053, 1.6303, 1.31979, 2.01435, 2.29422, 1.57542, 1.46502, 1.27336, 0.763416, 0.660783, 0.75079, 0.312508, 0.460023, 1.02644, 0.866354, 1.47267, 1.0363, 0.664187, 0.509784, 0.438916, 0.389559, 0.299416
4, 0.0319376, 0.17125, 0.956728, 0.919942, 1.21972, 1.96444, 1.95897, 0.912191, 0.811067, 0.993112, 0.960654, 1.32717, 1.63628, 2.44321, 2.11119, 1.54497, 1.63652, 0.460319, 0.569761, 0.972905, -0.0639614, 0.246746, 0.524287, 0.666377, 1.10721, 0.683117, 0.182334, 0.515247, 0.197643, 0.25735, 0.353966
4.02, 0.0319376, 0.0804477, 1.09062, 0.128952, 0.896567, 1.70817, 1.52583, 0.795633, 1.21645, 1.84124, 1.66768, 0.919481, 1.85139, 2.42508, 2.1207, 1.88042, 1.17818, 0.847621, 0.338997, 0.459331, 0.0466812, -0.226491, 0.656807, 0.841998, 1.10695, 0.894971, 0.384084, 0.207676, -0.162218, 0.0793095, 0.343029
4.04, 0.0319376, 0.272077, 0.468112, 0.525446, 0.785501, 1.68809, 1.79081, 1.0861, 1.28516, 1.02521, 0.758434, 0.901843, 1.95231, 2.11752, 1.32839, 1.69013, 1.01394, 0.432243, -0.148685, 0.559911, -0.363385, -0.0538052, 0.0219611, 0.24289, 1.03832, 0.280273, 0.433614, 0.677278, 0.122618, 0.219453, 0.488513
4.06, 0.0319376, 0.0175107, 0.363235, 0.781513, 0.864851, 1.43803, 1.09013, 1.38105, 0.746018, 1.19285, 1.35136, 0.609989, 1.93474, 1.71431, 1.32638, 1.1506, 0.961406, 0.942037, 0.654641, 0.128404, -0.418778, -0.111777, 0.308419, 0.200893, 0.921737, 0.727225, 0.427335, 0.154137, -0.00402419, 0.117469, 0.16822
4.08, 0.0319376, 0.51601, -0.130524, 0.568187, 0.97269, 1.48423, 1.35045, 0.380603, 0.531901, 0.752787, 0.726677, 1.10666, 1.51642, 1.93984, 1.27899, 0.929909, 0.643056, 0.420416, 0.427422, -0.188167, -0.0535585, 0.0848821, 0.0281124, 0.00598235, 0.870947, 0.414656, -0.0968759, -0.0963124, -0.135718, 0.0348919, 0.0489043
4.1, 0.0319376, -0.190752, 0.431719, 0.521228, 0.547374, 1.35139, 1.55535, 0.776619, 0.622604, 0.790138, 1.07575, 1.04441, 1.7752, 1.83931, 1.3117, 1.39714, 0.842318, 0.429668, 0.47922, -0.0603825, -0.275468, -0.428376, 0.35622, 0.417013, 0.59652, 0.282975, -0.305817, 0.0185027, -0.0382564, 0.0252345, -0.0902152
4.12, 0.0319376, -0.892406, -0.145847, -0.0358164, 0.573068, 1.59548, 1.41846, 0.30573, 0.547554, 0.809077, 0.762695, 0.325442, 1.14965, 1.46824, 1.12408, 1.23365, 0.566821, 0.0829981, -0.0350876, -0.394893, -0.573892, -0.332023, 0.227462, 0.28843, 0.248816, -0.0477432, -0.509207, -0.282675, -0.418676, -0.100618, -0.10896
4.14, 0.0319376, -0.960526, 0.444142, 0.482164, 0.47501, 1.10553, 1.17086, 0.694779, 0.051414, 0.733533, 0.217207, 0.261832, 2.15321, 1.88195, 1.55767, 0.922063, 0.285911, 0.0850138, 0.0485117, -0.0197742, -0.781407, -0.857345, -0.417487, 0.123361, 0.258459, -0.101743, -0.557554, -0.119835, -0.26081, -0.269534, -0.526859
4.16, 0.0319376, -0.643881, 0.542828, 0.325309, -0.00276243, 1.37103, 1.52626, 0.172497, 0.335662, -0.0310829, 0.297189, 0.839663, 1.64744, 1.66193, 0.641953, 0.740872, 0.426821, -0.258288, -0.130023, -0.40086, -0.592681, -0.868015, -0.601142, -0.260472, -0.088553, -0.229534, -0.830519, -0.711737, -0.778109, -0.242694, -0.204808
4.18, 0.0319376, -0.504028, 0.348696, -0.32908, -0.394479, 0.895293, 1.20601, 0.769904, -0.1366, 0.806254, 0.403402, 0.563962, 1.34242, 1.5816, 0.925059, 0.801888, 0.220077, -0.411109, -0.767983, -0.743654, -0.876446, -0.919138, -0.391614, -0.222636, -0.0750334, -0.230547, -0.626471, -0.76306, -0.882273, -0.65392, -0.702585
4.2, 0.0319376, -0.450885, -0.378395, 0.0421976, 0.115299, 0.733448, 1.21116, 0.496919, 0.491142, -0.063364, -0.0882265, 0.279803, 1.69909, 1.65732, 1.28006, 1.13573, 0.430026, -0.674351, -0.6862, -0.67305, -0.656635, -0.750351, -0.724238, -0.309184, -0.0786113, -0.42402, -0.637413, -0.734845, -0.957942, -0.351365, -0.368971
4.22, 0.0319376, -0.0300818, 0.118502, -0.351856, -0.272381, 0.258534, 0.582334, 0.278609, -0.014907, -0.409289, 0.596608, -0.0423989, 1.42213, 1.26997, 0.972325, 0.593952, -0.35618, -0.654561, -0.421471, -0.517247, -0.87463, -0.783454, -0.825545, -0.618894, -0.267975, -0.70923, -0.774282, -0.710174, -0.940319, -0.847572, -0.611328
4.24, 0.0319376, 0.0973275, -0.16027, 0.162692, -0.293101, 0.634028, 0.978694, -0.212801, 0.507793, 0.975307, 0.229155, 0.261434, 1.20901, 1.36196, 0.590916, 0.907382, 0.60602, -0.155217, -0.478563, -0.569098, -0.959234, -0.93779, -0.704304, -0.47833, -0.0974407, -0.623411, -1.1189, -0.95945, -1.22312, -0.944906, -1.13538
4.26, 0.0319371, -0.451492, -1.12138, 0.0219355, -0.123943, 0.852276, 0.843195, 0.169951, 0.28082, 0.277708, 0.190264, 0.514343, 1.49776, 1.13461, 0.863124, 0.905686, -0.0407976, -0.278086, -0.877756, -1.02458, -1.14453, -1.13758, -1.07149, -0.86182, -0.343852, -0.788912, -1.14242, -0.891364, -1.13043, -0.954056, -0.965672
4.28, 0.0319371, -0.0149268, -0.572937, -0.0967857, -0.519277, -0.440966, 0.554456, 0.196582, 0.0438754, 0.690041, 0.429885, 0.250647, 1.22728, 1.34095, 0.995268, 0.600063, -0.164344, -0.876324, -0.749338, -0.816491, -1.30075, -1.16918, -1.33369, -1.15058, -0.980295, -0.848901, -1.06713, -1.19373, -1.20549, -1.09796, -1.24312
