# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -2.17558, -2.60766, -2.50031, -2.33876, -1.91958, -2.37017, -1.53892, -1.48349, -2.43888, -2.76563, -2.35479, -2.26485, -1.84453, -2.18571, -2.62153, -2.5823, -2.2855, -2.03876, -2.11815, -2.10411, -2.17798, -2.26221, -2.20867, -2.29818, -2.35328, -2.274, -2.22589, -2.15323, -1.96306, -1.55263
4.34, 0.0319371, -2.40646, -1.95235, -2.05731, -1.89861, -1.76596, -1.5645, -1.5227, -1.91621, -2.08489, -1.75469, -2.22451, -2.21946, -2.30439, -2.30004, -2.48969, -2.43973, -1.97701, -2.10731, -2.29001, -1.74661, -1.9099, -1.73592, -2.02841, -2.20269, -1.96961, -1.71282, -1.32718, -1.54442, -1.39266, -1.38809
4.36, 0.0319376, -2.53216, -3.03243, -3.17474, -2.72228, -2.37638, -2.01107, -1.80178, -2.43452, -1.91906, -2.41664, -2.62987, -1.93956, -1.95401, -2.10953, -2.91409, -2.30537, -2.51087, -2.64793, -2.18115, -2.50145, -2.19212, -2.35532, -2.30619, -2.16662, -1.96036, -2.45138, -1.95357, -1.82413, -2.16072, -2.18821
4.38, 0.0319376, -1.83606, -1.78894, -1.06156, -1.32861, -0.590331, -0.166599, 0.216906, 0.987265, 1.7048, 2.09606, 2.25147, 2.32488, 2.23066, 2.08402, 1.90767, 1.86926, 1.70617, 1.67103, 1.42496, 0.640832, 0.57398, 0.611676, -0.0589203, -0.328485, -0.497081, -1.19572, -1.0368, -1.1213, -1.32332, -1.30836
4.4, 0.0319376, 0.666965, -0.191032, -0.367289, 0.271234, 0.35819, -0.715582, -1.04711, 0.199269, 0.925783, 1.41601, 1.47157, 1.44283, 1.17594, 0.87806, 0.681238, 0.753925, 0.42812, 0.555668, 0.435707, -0.602203, -0.468353, -0.307846, -0.990811, -1.12041, -1.18516, -1.01484, -1.26813, -1.27032, -1.61159, -1.46344
4.42, 0.0319376, -0.813926, -0.505993, -0.940231, -0.359667, -0.266896, -0.177702, -0.619957, -0.18233, -0.344346, -0.758396, -0.801191, -0.272625, -0.450269, -0.603536, -0.661933, -0.820182, -1.05262, -1.00353, -0.866569, -0.793128, -0.519843, -0.810528, -0.690502, -1.05509, -1.05629, -0.786076, -0.699834, -1.01003, -1.02483, -0.82482
4.44, 0.0319376, -1.99443, -1.97487, -1.96834, -1.59483, -1.42344, -1.59497, -1.34045, -1.35197, -1.05202, -0.888386, -0.296712, -0.0995543, -0.516603, -0.383543, -0.529404, -0.894814, -1.29572, -1.71947, -1.44129, -1.23307, -1.39492, -1.32925, -1.23714, -1.35282, -1.63691, -1.20426, -1.17839, -1.27489, -1.47643, -1.12916
4.46, 0.0319376, -0.948672, -0.804851, -1.47516, -1.04486, -1.33294, -1.1177, -1.12898, -1.36244, -1.30504, -1.08509, -0.808783, -1.01328, -0.499208, -0.668298, -0.875525, -1.3745, -1.51619, -1.31567, -1.38747, -1.2514, -1.52249, -2.07225, -1.48292, -1.72555, -1.96915, -2.06035, -1.70912, -1.91618, -1.73402, -1.70124
4.48, 0.0319376, -1.85499, -0.760814, -1.27004, -0.757026, -0.944544, -1.18803, -0.720018, -0.786752, -1.15516, -0.868188, -0.764832, -1.00694, -0.678259, -0.454353, -0.954977, -0.829433, -0.989517, -0.70348, -1.23927, -1.02661, -1.38054, -1.71067, -1.68183, -1.8815, -2.03349, -2.31083, -2.39413, -1.9447, -1.99844, -1.74419
4.5, 0.0319376, -1.24894, -0.638171, -0.263978, -0.637671, -0.581622, -0.282886, -0.219184, -0.503024, -0.171395, -0.0980415, -0.478784, -0.430749, -0.0794389, -0.980199, -1.23377, -1.06767, -1.3241, -0.800939, -1.26364, -1.14362, -1.3029, -1.55007, -1.35244, -0.965271, -1.38346, -1.60344, -1.40266, -1.56443, -1.16117, -1.02421
4.52, 0.0319376, -0.813347, -0.93656, -0.55016, -1.02631, -1.32824, -0.698395, -0.602892, -0.409818, -0.044802, -0.232582, -0.0490771, 0.13015, -0.0486237, 0.262602, -0.286537, -0.846472, -0.938591, -0.896497, -1.01611, -1.10287, -1.08316, -1.24929, -1.65229, -1.3769, -1.29599, -1.44381, -1.66881, -1.70317, -1.65433, -1.87405
4.54, 0.0319376, -1.44171, -1.17692, -1.32033, -1.67104, -1.47486, -1.3397, -1.24619, -1.07023, -1.48596, -0.745519, -1.00956, -0.759847, -0.745982, -0.988042, -1.37717, -1.70918, -1.72359, -1.65573, -1.93831, -1.76739, -2.04763, -1.84335, -2.11845, -1.57156, -1.6438, -1.86866, -1.83344, -1.98006, -1.75008, -1.84612
4.56, 0.0319376, -1.74396, -1.85012, -1.8367, -1.22329, -0.965215, -1.14834, -1.40147, -0.928949, -0.728351, -0.984635, -0.638865, -1.05227, -1.19181, -1.10846, -1.28481, -1.2269, -1.33416, -1.69216, -1.65179, -1.70414, -1.81373, -1.80891, -1.94784, -2.33457, -2.21418, -2.08773, -2.1814, -2.20323, -1.97869, -1.72774
4.58, 0.0319376, -1.4091, -1.34249, -1.81764, -1.01395, -0.937273, -0.878815, -1.26888, -0.725826, -1.21277, -0.458197, -0.490713, -0.825727, -0.865996, -1.09875, -1.45917, -1.77383, -1.81431, -1.47398, -1.63188, -1.89581, -1.87192, -2.00041, -1.81037, -2.36596, -2.08228, -2.15461, -1.85368, -2.1381, -1.60642, -1.62315
4.6, 0.0319376, -1.54165, -1.62119, -1.59089, -1.61483, -1.50165, -1.27573, -2.26379, -1.42343, -1.12138, -1.14409, -1.35588, -0.914169, -1.24818, -1.01267, -1.17952, -1.43552, -1.87799, -1.37966, -1.5421, -1.88778, -1.99529, -2.14202, -2.13352, -2.00003, -2.04673, -2.18611, -2.09211, -2.00459, -1.96587, -1.94128
4.62, 0.0319376, -2.10912, -2.90534, -1.63426, -1.2506, -1.78089, -1.62857, -1.02102, -1.48835, -1.26127, -1.53504, -1.20786, -0.608422, -1.08822, -1.0762, -1.65177, -2.02004, -2.0303, -1.8747, -1.99529, -2.63291, -2.20744, -2.11502, -1.99591, -2.66026, -2.43313, -2.3932, -2.3642, -2.06442, -2.72508, -2.18703
4.64, 0.0319376, -2.74041, -2.58064, -2.01283, -1.84667, -1.81395, -1.0067, -1.84949, -1.434, -1.6305, -0.870075, -0.994369, -1.38133, -1.38724, -1.60448, -2.05628, -1.59107, -1.74297, -1.96631, -2.00023, -2.06656, -2.10459, -2.24698, -2.21736, -2.52356, -2.32672, -2.02724, -2.36488, -2.14168, -1.82972, -2.00674
4.66, 0.0319376, -2.30852, -2.95942, -2.55158, -2.20299, -2.02841, -2.05775, -1.68277, -1.97124, -1.45392, -1.31985, -1.72703, -1.10931, -0.957612, -1.44855, -1.86048, -1.99635, -1.77447, -1.92849, -2.36718, -2.27321, -2.60586, -2.43864, -2.04074, -2.37146, -2.57273, -2.69789, -2.8489, -2.32196, -2.45409, -2.55078
4.68, 0.0319376, -2.6286, -3.28706, -2.08583, -1.41375, -1.43009, -1.60991, -2.14688, -1.58122, -1.18502, -0.95768, -1.22285, -1.03664, -1.47301, -1.55533, -2.04819, -1.74755, -2.11, -2.53064, -2.43118, -2.21738, -2.1274, -2.34992, -2.48422, -3.10695, -2.64986, -2.71237, -2.76252, -2.70063, -2.53194, -2.41621
4.7, 0.0319376, -2.04995, -2.13335, -1.84535, -1.21593, -1.60118, -1.53242, -1.93311, -2.20058, -1.78811, -1.20136, -1.17391, -1.10945, -1.37811, -1.7232, -1.82879, -2.148, -2.07102, -1.86064, -2.36087, -2.30726, -2.03839, -2.45701, -2.30325, -2.43492, -2.52348, -2.79288, -2.5801, -2.66233, -2.66125, -2.59545
4.72, 0.0319376, -2.20401, -2.3874, -1.69204, -1.7668, -1.47537, -1.52265, -2.40528, -1.92903, -1.55543, -1.52029, -1.30138, -1.32615, -1.65413, -1.92012, -1.59636, -1.53922, -1.85395, -1.91475, -2.3412, -2.31105, -2.3198, -2.31387, -2.69159, -2.08899, -2.26171, -2.1057, -2.32126, -2.26002, -1.89808, -1.8819
4.74, 0.0319376, -2.52023, -2.11784, -2.44748, -2.43495, -2.58332, -1.94063, -1.68555, -1.48539, -2.19652, -1.74427, -1.27625, -1.05352, -1.112, -1.3873, -1.90569, -1.89292, -1.90079, -2.00521, -2.05441, -2.18112, -2.52129, -2.41381, -2.5462, -2.17849, -2.47556, -2.56408, -2.38878, -2.19392, -2.18823, -2.16579
4.76, 0.0319371, -2.51736, -2.69566, -2.00884, -2.30503, -1.65247, -2.2934, -2.32149, -1.92452, -1.84617, -0.997799, -0.97322, -1.19413, -1.61072, -1.4529, -1.86957, -1.9039, -1.83743, -1.77765, -2.0429, -2.18169, -2.28223, -2.01593, -2.22979, -2.30581, -2.10593, -2.53415, -2.63907, -2.3109, -2.45109, -2.11333
4.78, 0.0319371, -2.26632, -2.22437, -2.75903, -2.5663, -1.9601, -1.55232, -2.15303, -2.14596, -1.67127, -1.4867, -2.11663, -1.39704, -1.36717, -1.46202, -1.95034, -2.0589, -2.15666, -2.16458, -2.37235, -2.40787, -2.40116, -2.41729, -2.36283, -2.23057, -2.30683, -2.26219, -2.51581, -2.70157, -2.1931, -2.04846
4.8, 0.0319371, -2.66357, -2.43182, -2.30523, -2.11812, -2.02747, -2.14663, -2.09148, -2.1016, -2.32357, -2.08382, -1.57589, -1.09402, -1.27262, -1.77587, -2.23286, -2.21946, -2.05924, -2.17759, -1.97663, -1.71074, -1.91448, -2.14456, -2.00597, -1.93497, -1.68131, -2.07475, -2.07052, -2.10514, -2.37071, -2.32005
4.82, 0.0319371, -2.63046, -2.6103, -2.51576, -1.87882, -1.77597, -1.88473, -2.10017, -1.67661, -1.68544, -1.76377, -1.34478, -1.53659, -1.42831, -1.27117, -1.87899, -2.0118, -2.27393, -2.06211, -2.52585, -2.51261, -2.49505, -2.62582, -2.32885, -2.4075, -2.09274, -2.44181, -2.06801, -2.12292, -2.03827, -1.87114
4.84, 0.0319371, -2.73101, -2.90073, -2.56531, -2.13891, -1.7606, -1.90676, -1.89439, -1.99743, -1.39969, -1.90837, -1.63, -2.28974, -2.30769, -2.34139, -2.16559, -2.0839, -2.04944, -2.4308, -2.47467, -2.40108, -2.10171, -2.24642, -2.16307, -2.41452, -2.53543, -2.45055, -2.22332, -2.18815, -1.99929, -1.77904
4.86, 0.0319376, -2.83574, -2.94351, -1.90603, -1.7662, -1.85519, -1.8374, -2.82871, -1.66049, -1.81116, -1.79216, -1.6603, -1.59991, -2.06831, -2.12869, -2.13991, -2.14157, -2.41765, -2.09258, -2.58303, -2.44768, -2.68443, -2.6108, -2.45186, -2.44555, -1.99033, -2.17588, -2.03777, -2.13844, -1.94664, -1.65563
4.88, 0.0319376, -2.70486, -2.42937, -2.32031, -1.4841, -2.45036, -2.12043, -2.2599, -2.47097, -1.97051, -1.6889, -1.95835, -1.81938, -1.37965, -1.76813, -2.31641, -2.81802, -2.66916, -2.42783, -2.30257, -2.04803, -2.41938, -2.90159, -2.07271, -2.24546, -2.07666, -2.24919, -1.94081, -1.95153, -2.58991, -1.93734
4.9, 0.0319376, -2.11758, -2.73406, -2.24214, -2.27409, -2.04306, -2.58745, -2.10235, -2.25245, -1.78666, -2.0056, -2.02404, -2.28044, -2.0419, -2.46292, -2.27211, -2.05567, -2.20691, -2.20309, -2.461, -2.34162, -2.42471, -2.45963, -2.22661, -2.19439, -2.14748, -2.06057, -2.09245, -1.85756, -1.79151, -1.71903
4.92, 0.0319376, -2.95977, -1.96871, -1.63051, -2.49242, -2.25279, -2.16494, -2.79881, -2.40692, -1.90263, -1.5081, -1.96694, -2.05765, -2.76654, -2.28257, -1.93247, -2.07198, -2.31331, -2.31224, -2.21233, -2.549, -2.70377, -2.50059, -2.33379, -2.2458, -2.18443, -2.39313, -2.39138, -2.50743, -2.16437, -2.29628
4.94, 0.0319376, -2.60945, -2.45323, -2.42625, -2.68834, -1.99145, -2.47284, -2.56864, -2.03547, -1.49501, -1.83273, -1.62284, -2.37602, -2.47381, -1.48933, -2.02304, -1.72368, -2.11992, -2.50882, -2.4983, -2.40094, -2.43565, -2.37088, -2.24628, -2.18353, -2.1565, -2.2527, -2.15551, -1.97919, -1.93124, -2.00995
4.96, 0.0319376, -3.03913, -2.78356, -2.08907, -2.06957, -1.55897, -1.74623, -2.07558, -2.3305, -1.76409, -1.97173, -1.85131, -2.04771, -1.9685, -1.74233, -2.36036, -2.23396, -2.31157, -2.22687, -2.32586, -2.14936, -2.28707, -2.35676, -2.24345, -1.82591, -1.92444, -2.27584, -2.3258, -2.14795, -2.15931, -1.96688
