# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.62451, 0.997431, 1.37409, -2.47194, -1.24004, 2.7616, 4.30838, 1.65316, -0.727251, 1.01592, -0.957114, -0.243156, 1.05134, -0.00612162, 2.59642, 1.17041, 0.769649, -0.193216, 0.30827, -0.570685, -0.156938, 0.194377, 0.270515, 0.528109, 1.50176, 1.63949, 1.39802, -0.0648293, 0.674644, 0.327867
2.88, 0.0319374, -2.91361, 0.862035, 1.07789, -2.0455, -1.34871, 2.68434, 4.11102, 1.53946, -0.76254, 0.782649, -1.29716, 0.0199073, 0.909436, 0.287384, 2.22357, 1.05429, 0.567622, -0.299945, -0.0667045, -0.129644, -0.52844, -0.482796, 0.0236078, 1.14666, 1.85845, 1.22276, 1.05246, -0.16582, 0.413518, 0.199678
2.9, 0.0319374, -2.57789, 0.920013, 1.01448, -2.22231, -1.38392, 2.05589, 3.22882, 0.346245, -0.358452, 0.361362, -1.98614, -0.436985, 0.373215, 0.495107, 2.27885, 1.38151, 1.96355, 0.302763, -0.0116732, 0.0470707, -0.212283, 0.238784, 0.560889, 1.07838, 2.18313, 2.02681, 1.69363, 0.217912, 0.39858, 0.517993
2.92, 0.0319374, -2.24917, 0.761693, 0.619645, -2.72941, -1.94915, 2.69725, 3.37685, 0.307851, 0.030108, 1.19953, -1.71281, 0.826236, 1.13537, 0.435349, 1.77268, 1.65743, 2.17688, 0.770558, 0.283558, 0.226677, 0.243694, 0.11626, 0.394332, 1.31058, 1.90809, 1.90633, 1.66296, 0.457516, 0.690517, 0.136082
2.94, 0.0319374, -2.36823, 0.457463, 0.285093, -2.66238, -1.33125, 2.91407, 3.36227, 0.177369, 0.860981, 1.69945, -2.01098, 1.24732, 1.28272, 1.33411, 2.22109, 1.71334, 1.77465, 0.879617, 0.284136, 0.341162, 0.205694, -0.249514, 0.386578, 1.30423, 1.98522, 1.71423, 1.52201, 0.548647, 0.76108, 0.57903
2.96, 0.0319374, -2.88192, 0.167219, -0.517375, -2.96743, -1.30258, 2.69486, 2.79971, -0.404436, 0.817851, 1.28501, -1.86492, 0.604433, 0.557049, 1.26208, 1.61542, 1.84626, 1.99409, 1.38905, 0.524828, 0.171601, 0.207571, -0.423147, 0.385055, 1.20464, 1.77158, 1.65847, 1.10596, 0.422919, 0.73003, 0.655619
2.98, 0.0319376, -2.52076, 0.87401, 0.60306, -2.62805, -1.38413, 2.50061, 2.49236, -0.293963, 0.840167, 1.66461, -1.97886, 0.848449, 0.830098, 1.32887, 1.67, 1.8281, 2.01713, 1.14831, 0.417401, 0.373459, 0.335191, -0.582311, 0.209382, 1.00426, 1.69909, 1.41379, 0.775379, 0.367891, 0.0308795, -0.0361067
3, 0.0319376, -2.5777, 1.05017, 0.845215, -2.48314, -1.43403, 2.36081, 2.1888, -0.741141, 0.901967, 1.58758, -2.45781, 0.727451, 0.432476, 1.3166, 1.54981, 0.798246, 0.842467, 0.964503, 0.19005, 0.217877, 0.264177, -0.577199, 0.197032, 0.680966, 1.2793, 1.41308, 0.920448, 0.467536, 0.300803, 0.0664585
3.02, 0.0319376, -2.41805, 0.949642, 0.595269, -3.24842, -1.46972, 2.47437, 2.39384, -0.921281, 0.835772, 1.48051, -2.48283, 0.548115, 0.162858, 1.26724, 1.62572, 1.21426, 1.36628, 1.11879, 0.412013, 0.342191, -0.242219, -0.655808, -0.0512564, 0.379017, 0.851479, 1.1328, 0.751644, 0.0501912, 0.0728352, -0.37358
3.04, 0.0319376, -2.30276, 0.787444, 0.439344, -2.63048, -1.50409, 2.50611, 2.5315, -1.10377, 0.841354, 1.55079, -2.36267, 0.897448, 0.524205, 1.26775, 1.38178, 1.34616, 1.5159, 1.33679, 0.426016, 0.226632, 0.0813664, -0.440299, -0.0710103, 0.723543, 0.981587, 1.36425, 1.06488, 0.0111949, 0.466527, 0.0850881
3.06, 0.0319376, -2.83713, 0.764781, 0.306321, -2.7648, -1.64252, 2.36045, 2.1577, -1.60453, 0.877523, 1.41673, -2.52426, 0.440626, 0.012547, 1.26953, 1.34523, 1.11778, 1.13649, 1.46013, 0.523369, 0.446579, -0.835923, -0.866812, -0.459067, 0.833125, 1.01301, 1.24148, 1.06887, -0.26311, 0.178909, 0.0494248
3.08, 0.0319376, -2.02697, 0.825184, 0.377216, -2.87833, -1.54858, 2.3385, 2.18297, -1.25551, 0.808738, 1.3098, -2.55802, -0.172382, -0.374366, 1.31381, 1.33522, 1.01787, 0.957107, 1.72091, 0.79294, 0.603371, -0.615108, 0.291133, -0.163411, 0.559534, 1.34237, 1.53096, 1.19024, -0.100748, 0.178281, -0.0294974
3.1, 0.0319376, -2.3539, 0.758384, 0.35101, -2.51211, -1.53979, 2.3727, 2.23315, -1.03685, 0.590562, 1.29346, -2.4349, -0.106152, -0.528163, 1.35489, 1.41854, 0.750606, 0.661684, 1.91933, 0.896097, 0.579525, 0.135864, 0.631971, 0.104084, 0.223814, 1.68595, 1.96795, 1.27296, -0.137023, 0.24112, 0.411787
3.12, 0.0319376, -3.37398, 0.692084, 0.242963, -2.33601, -1.60827, 2.27101, 2.10542, -1.04913, 0.959209, 1.3258, -2.69592, 0.274225, -0.0693096, 1.17148, 1.12332, 0.0278701, -0.00873658, 2.02314, 0.92746, 0.679905, -0.168066, 0.759378, 0.276438, 0.155166, 1.21052, 1.41077, 0.872927, -0.113647, 0.221968, 0.174014
3.14, 0.0319374, -2.60398, 0.609903, 0.136499, -3.0435, -1.87464, 2.25691, 1.99243, -1.58305, 0.538187, 1.02499, -2.42821, 0.560324, 0.10178, 0.798766, 0.77761, -0.0625, -0.110886, 2.50634, 1.31853, 0.718641, -0.153449, 0.521638, 0.0950474, 0.114052, 1.01441, 1.62739, 1.13497, 0.210677, 0.439016, 0.385395
3.16, 0.0319374, -2.28024, 0.555309, 0.152958, -3.38153, -1.82226, 2.3109, 2.21363, -1.52335, 0.411839, 0.964082, -2.92859, 0.0101073, -0.593059, 1.03561, 0.972711, 0.409114, 0.233841, 2.47484, 1.25343, 0.709765, 0.411145, 0.288288, -0.306636, 0.472073, 1.54178, 1.59637, 0.974745, 0.187874, 0.0831053, 0.484844
3.18, 0.0319374, -2.72683, 0.502511, -0.0800884, -3.13284, -1.80796, 1.67922, 1.52895, -1.86958, 0.824335, 0.673397, -2.66542, 0.581378, -0.259341, 0.337085, 0.275552, -0.00451031, 0.347039, 2.07714, 0.905505, 0.539276, 0.175062, 0.369535, 0.246238, 0.488613, 1.55173, 2.09056, 1.54987, 0.142732, -0.0115085, -0.0563176
3.2, 0.0319374, -3.155, 0.741192, -0.0557226, -2.29187, -1.27006, 1.41471, 0.476322, -2.30241, 1.17923, 1.11326, -2.15947, 0.415826, -0.346072, 0.580948, 0.0661398, 0.0365735, 0.687407, 2.1245, 0.859506, 0.292373, 0.668738, 1.04797, 0.246854, 0.968203, 1.50779, 1.83431, 1.66979, 0.3064, 0.110649, 0.101891
3.22, 0.0319374, -2.06088, 0.886098, 0.0291219, -2.99167, -0.797077, 2.11805, 0.919862, -1.92824, 0.442967, 0.510392, -2.44335, -0.618784, -1.20116, 0.493419, -0.508306, -0.712764, 0.574421, 1.66608, 0.208955, -0.12478, 0.164489, 0.510595, 0.217949, 0.327429, 1.51308, 1.50375, 1.35802, 0.0512117, -0.398059, -0.667714
3.24, 0.0319376, -2.11596, 1.13596, 0.230003, -2.73087, -0.347359, 2.49407, 1.22624, -2.32376, 0.61249, 0.209004, -2.27514, 0.00272986, -1.33, -0.246831, -1.30461, 0.463456, 0.664555, 2.07817, 0.578208, -0.154914, -0.119961, -0.209092, -0.0864667, 0.68708, 1.56907, 1.16585, 1.17396, -0.333537, -0.178167, -0.212788
3.26, 0.0319376, -1.73968, 1.00728, 0.0721964, -2.29926, 0.0956239, 2.77387, 1.35648, -1.91208, 0.339905, -0.365021, -2.09515, -0.558694, -1.75566, -0.107744, -1.11895, 0.275472, 0.939017, 1.39592, -0.147556, -0.379907, -0.29778, -0.148626, -0.566413, 0.641136, 1.20331, 1.0796, 1.18414, -0.219242, -0.640859, -0.403065
3.28, 0.0319376, -1.65668, 0.846178, -0.293777, -2.18241, 0.411012, 3.00393, 1.36929, -1.93892, 0.240325, -0.222095, -2.27233, -0.26126, -2.28814, 0.0248628, -1.36528, 0.361406, 1.13521, 1.75355, -0.24702, -0.42077, -0.178519, -0.135819, -0.376247, -0.034723, 0.69855, 1.10781, 1.11076, -0.284018, 0.0629394, -0.404325
3.3, 0.0319376, -1.62001, 0.982819, -0.079792, -2.20845, 0.702231, 3.2905, 1.67403, -2.08441, -0.366481, -0.696752, -2.05289, -0.0152374, -1.88421, -0.00382995, -1.23328, 0.500633, 1.21086, 1.77016, -0.0534803, -0.923522, -0.76998, -0.181029, -0.192193, 0.379953, 0.570033, 0.944741, 1.013, -0.392479, -0.543517, -0.751295
3.32, 0.0319376, -1.86433, 0.982496, -0.0101561, -2.83163, 0.805302, 3.29781, 1.50227, -2.18017, -1.33174, -1.89395, -1.32854, 0.234654, -2.07822, -0.456997, -1.16119, 0.688737, 0.544537, 0.92519, 0.0425436, -0.670007, -0.667598, -0.721061, -0.691312, -0.0804346, 0.64524, 0.881809, 0.851796, -0.185011, -0.656156, -0.844289
3.34, 0.0319376, -1.54263, 0.82903, -0.243559, -3.17647, 0.478707, 2.74916, 0.837688, -2.01887, 0.405322, -0.830772, -1.54402, -0.586239, -1.91886, -0.490626, -1.58352, -0.0585733, 1.10397, 1.24167, -0.555352, -1.31723, -0.723045, -0.337749, -0.467398, 0.326312, 0.554255, 1.10811, 0.999582, -0.772981, -0.318699, -0.935477
3.36, 0.0319376, -1.97942, 0.711389, -0.361425, -2.45425, 0.406117, 1.84215, -0.453925, -2.38616, 0.689512, -0.51255, -1.17448, -0.0443514, -1.96612, -0.457423, -1.80816, -0.261456, 0.837288, 1.01858, -0.706977, -1.27384, -0.564596, -0.295138, -0.450458, 0.109836, 0.528731, 0.716728, 0.674124, -0.510025, -0.289784, -1.08674
3.38, 0.0319374, -1.94776, 0.538038, -0.769694, -2.82051, 0.176554, 2.36212, 0.23349, -2.17818, 0.455094, -1.00883, -1.04335, -0.353267, -1.56186, -0.276449, -1.63554, -0.558297, 1.52569, 1.20176, -0.184065, -1.10264, -0.989187, -1.05906, -0.666131, 0.0636459, 0.776441, 0.898125, 0.175078, -0.699727, -0.584266, -1.19789
3.4, 0.0319374, -1.52533, 0.494822, -1.00753, -3.10982, 0.364084, 2.6672, 0.769102, -2.13027, -1.03943, -2.26805, -1.4919, -0.404698, -1.52022, -0.0785185, -1.96563, -0.866925, 1.70922, 1.36836, -0.51829, -0.792898, -0.794445, -0.626866, -0.372294, 0.511699, 1.13834, 0.871027, 0.706898, -0.217931, -0.720231, -1.25578
3.42, 0.0319374, -1.71367, 0.8916, -0.342136, -2.38246, 0.267074, 2.78655, 1.28759, -1.88862, 0.135002, -1.10628, -2.49274, -1.3832, -2.61654, -0.601911, -1.39405, 0.370278, 1.34256, 1.27089, -0.587463, -0.785965, -0.685857, -0.671008, -0.487778, 0.359954, 0.601992, 1.4686, 1.17631, -0.264361, -0.481851, -1.25454
3.44, 0.0319374, -1.63895, 1.27964, 0.29376, -2.1376, 0.623707, 3.34719, 1.93712, -2.08578, 0.0532365, -1.08002, -2.72909, -0.706429, -1.88175, -0.118322, -1.29664, 0.0435281, 0.502708, 0.774113, -0.52017, -1.01193, -0.837337, -0.787679, -0.139046, 0.294006, 0.315784, 1.3264, 0.561579, -0.125371, -0.671237, -1.59863
3.46, 0.0319374, -2.09695, 1.44515, 0.604891, -2.8042, 0.275484, 2.77852, 1.25204, -1.60228, 0.140308, -0.471269, -2.35413, -0.952626, -2.24642, -0.54469, -1.48764, -0.00223977, 0.31684, 0.808645, -0.814493, -0.73739, -0.458228, -0.723457, -0.507901, -0.0703808, 0.62882, 1.04129, -0.000260387, -0.501092, -0.882284, -1.68553
3.48, 0.0319376, -2.33348, 1.20453, 0.566304, -2.67327, -0.244959, 2.92942, 1.91549, -2.47722, 0.302311, 0.167612, -2.92915, -1.22139, -2.31183, -0.584246, -1.17106, -0.0613672, 0.123904, 0.507741, -1.33949, -1.46525, -0.657883, -0.781672, -0.590703, -0.367874, 0.0797256, 0.650135, 0.0289216, -0.582725, -0.833367, -1.9693
3.5, 0.0319376, -2.60754, 1.11667, 0.598431, -3.12957, -1.13468, 1.91685, 1.68935, -2.10725, -0.261639, -0.191335, -3.14407, -0.447749, -1.62082, -0.791889, -1.10495, -0.427424, -0.63051, 0.451401, -0.917679, -0.788952, -0.325855, -1.34104, -0.88174, -0.577735, 0.292032, 0.666959, 0.121535, -0.971229, -1.40597, -2.1512
3.52, 0.0319376, -2.27309, 1.14422, 0.525971, -2.61185, -0.932712, 2.3173, 1.58504, -2.44992, -0.326172, -0.314429, -2.83548, -0.767117, -1.73795, -0.908325, -1.47207, -0.475715, -0.140221, 0.371606, -1.30904, -1.21536, -0.35426, -1.07085, -0.62187, -0.646862, 0.0893622, 0.508722, -0.255152, -0.911176, -1.33114, -1.93076
3.54, 0.0319376, -2.2031, 1.28192, 0.588251, -3.88339, -0.994616, 1.51012, 0.344466, -2.5717, -0.375739, -0.364946, -2.93523, -1.00603, -2.04498, -1.26346, -1.38596, 0.494628, 0.00280119, -0.366604, -1.36939, -1.20082, -0.753009, -1.64936, -1.08173, -0.198557, -0.16579, 0.485791, -0.275017, -0.79948, -1.27006, -2.11083
3.56, 0.0319376, -2.21524, 1.34602, 0.596906, -2.9743, -1.20443, 1.62577, 0.632629, -2.40532, -0.651439, -0.977023, -2.85232, -0.556219, -1.9006, -1.18027, -1.91368, -0.0845666, -0.383541, -0.0646318, -1.5036, -1.58722, -1.39795, -0.748505, -0.748811, -0.24079, -0.117647, 0.301273, -0.349363, -0.215272, -1.58251, -1.93538
3.58, 0.0319376, -2.09322, 1.43139, 0.611354, -2.73536, -1.72493, 1.45676, 0.543249, -2.72677, -1.35801, -2.03854, -2.59158, -1.06195, -2.25951, -0.721261, -1.71644, 0.732564, -0.0656274, 0.178173, -1.60249, -1.90949, -1.28845, -0.792854, -0.430233, -0.869685, -0.474568, -0.280814, -0.59882, -0.414414, -1.4444, -2.23328
3.6, 0.0319376, -1.89394, 1.48911, 0.630415, -2.36965, -1.38255, 1.19807, -0.0575106, -2.53453, -0.827013, -1.09607, -2.90353, -1.33492, -2.76811, -0.912599, -1.65187, 0.328137, -0.438941, -0.185579, -0.981243, -1.2234, -1.05382, -0.581937, -0.428594, -0.84671, -0.232274, -0.679937, -0.567534, -0.467663, -1.39504, -1.65864
3.62, 0.0319376, -1.96399, 1.33844, 0.371787, -2.23811, -0.704885, 1.99687, 0.725081, -2.22139, -0.780893, -1.71015, -3.25312, -1.17245, -2.6668, -1.52872, -1.87181, -0.284982, -0.113436, 0.406235, -1.18241, -1.46864, -1.0209, -0.723872, 0.0516445, -1.35507, -0.562976, -0.441156, -0.284827, -0.0840425, -1.23084, -1.81612
3.64, 0.0319374, -2.05048, 1.05875, 0.0206535, -2.28463, -0.423141, 2.032, 0.33547, -2.13928, -0.762997, -1.8236, -2.25483, -1.13443, -3.23044, -1.76093, -1.81167, 0.173074, -0.473376, -0.555769, -0.956874, -1.21549, -0.896158, -0.315931, -0.0424491, -1.08963, -0.747275, -1.17305, -0.329463, -0.0236697, -1.24554, -1.38482
3.66, 0.0319374, -1.8483, 0.985932, -0.169923, -2.87223, -0.321029, 1.94767, 0.102573, -2.65351, -0.434404, -1.5739, -1.93246, -0.632288, -2.70091, -1.75566, -2.05894, -0.96572, -0.32045, -0.183987, -1.58556, -1.56828, -0.590975, 0.424765, 0.689547, -1.10065, -1.22622, -0.708397, -0.36942, -0.123697, -1.14142, -1.98661
3.68, 0.0319374, -1.55851, 0.999199, -0.164212, -3.05483, -0.949577, 0.842448, -0.814242, -2.63571, -0.396644, -1.87303, -1.69005, -0.615406, -2.62761, -1.06999, -1.80093, -0.663146, 0.22512, 0.190434, -0.100257, -0.932714, -1.21976, 0.314696, 0.802498, -0.811954, -1.09217, -0.620989, -0.409174, -0.15569, -1.43504, -1.7224
3.7, 0.0319374, -1.62025, 0.919237, -0.30229, -2.74472, -0.0263589, 2.01197, 0.0792962, -2.38912, -0.793403, -2.43478, -1.58384, -0.742785, -2.46933, -1.18545, -1.74189, -0.479647, 0.210572, 0.194542, -0.0876792, -1.55579, -1.04588, 0.446164, 0.729016, -0.870579, -1.17335, -0.714778, -0.646452, -0.477207, -1.32373, -1.60659
3.72, 0.0319374, -1.5658, 0.604156, -0.634089, -3.11594, 0.379051, 2.14525, -0.263794, -2.85311, -1.3855, -3.01895, -1.40027, -0.968676, -2.06323, -0.76203, -0.757337, -0.086246, 0.577008, 0.301862, 0.268694, -0.511471, -0.435266, 0.12187, 0.0913507, -0.62835, -0.879912, -0.322745, -0.220162, 0.359651, -0.78761, -1.90702
3.74, 0.0319376, -1.84523, 0.690467, -0.594931, -2.70504, 0.896471, 1.93297, -1.0122, -1.59659, -0.219108, -2.63988, -1.40928, -1.62496, -2.19297, -1.44064, 0.119152, 0.114446, 0.616711, 0.326565, 0.222318, -0.811692, -0.167032, 0.599926, 0.449708, -0.853436, -0.787659, 0.460719, 0.312032, 0.730832, -0.741266, -1.37274
3.76, 0.0319376, -1.0315, 1.00713, -0.657682, -2.54131, 1.13077, 2.12444, -0.124959, -1.25965, -0.0380072, -2.25218, -1.09142, -1.71063, -2.16107, -1.86073, -0.826737, -1.13177, 0.257733, 0.54932, 0.453713, -0.153514, -0.121245, 0.489761, 0.397124, -0.0952711, -0.57833, 0.045195, 0.527818, 1.02466, -0.375401, -1.29233
3.78, 0.0319376, -0.988726, 0.814963, -1.12912, -2.11422, 2.12708, 3.14715, -0.212815, -1.07322, 0.141763, -2.58945, -0.818094, -1.54695, -1.97463, -1.56973, -0.216915, -0.574851, 0.239899, 0.734906, 0.48842, -0.303746, -0.31483, 0.0357967, 0.720511, -0.0713952, -0.309334, 0.33499, 0.521711, 0.618331, -0.735679, -1.36793
3.8, 0.0319376, -1.00847, 0.733398, -1.11062, -1.70998, 2.26135, 3.13818, -0.781142, -0.903627, 0.152457, -2.92424, -1.13315, -1.84395, -1.96531, -2.23606, -0.15479, -0.457139, -0.0905612, 0.681773, 0.535431, -0.241297, -0.399208, 0.000308109, 0.807715, -0.167432, -0.114872, 0.0237871, -0.0405093, 0.497387, -0.300493, -1.31475
3.82, 0.0319376, -0.920065, 0.992927, -0.881986, -2.26858, 2.13332, 2.94334, -1.5029, -1.05816, 0.106913, -2.75851, -1.36404, -1.62356, -2.0656, -1.98509, -0.295953, -0.492956, 0.594811, 0.858654, 0.709065, -0.452294, -0.355524, 0.454453, 0.295303, -0.592535, -0.157101, 0.152976, 0.528884, 0.908137, -0.462085, -1.30447
3.84, 0.0319376, -0.876981, 0.981008, -0.822395, -2.43867, 1.93577, 2.73953, -1.24701, -1.91408, -0.271608, -3.03501, -1.22083, -1.26024, -2.02744, -1.85038, -0.0598388, 0.0143538, 0.796021, 0.0966569, 0.373417, -0.543577, 0.0330151, -0.306804, 0.421295, 0.0952282, 0.051055, 0.36391, 0.37184, 0.547529, -0.635376, -1.62691
3.86, 0.0319376, -0.882197, 0.764532, -1.20226, -2.41599, 1.94103, 2.96209, 0.39236, -1.48135, -0.0791616, -1.78993, -1.36589, -0.999041, -2.12337, -1.41755, -0.719455, -0.263496, -0.564716, 0.23755, 0.297924, -0.335949, -0.104567, 0.100866, 0.164307, -0.0969871, 0.365451, 0.0855444, 0.542378, 0.715766, -0.532635, -1.65678
3.88, 0.0319374, -0.762003, 1.58156, 0.283875, -2.0736, 1.74395, 2.89297, 0.407865, -1.12248, -0.17268, -1.08634, -1.35793, -0.914661, -2.46241, -0.582615, -0.733335, -0.155974, 0.0199534, 0.408588, 0.572194, -0.0681321, 0.0323506, 0.451076, 0.485562, 0.0106003, 0.45471, 0.26099, 0.54865, 0.52046, -0.64764, -1.48181
3.9, 0.0319374, -1.35335, 1.59939, 0.63256, -2.03911, 1.256, 2.84862, 0.713422, -1.48824, -0.316809, -1.63578, -1.71952, -1.32919, -2.52379, -0.469632, -1.06193, -0.809365, -0.0439324, 0.0173318, 0.290542, -0.0684074, -0.162687, 0.28255, 0.497367, -0.0223789, 0.0544788, 0.303901, 0.208947, 0.20368, -0.528023, -1.24875
3.92, 0.0319374, -1.51333, 1.49792, 0.591418, -2.28896, 0.280441, 1.72994, 0.509797, -1.91276, 0.0363764, -0.992264, -2.87442, -1.85162, -2.82835, -0.649386, -1.29857, -1.17088, -0.642883, -0.202634, 0.868315, -0.0181075, -0.0838389, 0.107355, 0.858287, -0.60123, 0.149541, 0.0134732, 0.272272, 0.244291, -0.936716, -1.62621
3.94, 0.0319374, -1.49143, 1.61043, 0.600975, -2.26571, -0.323478, 1.89294, 0.47344, -2.2945, -0.198379, -1.18097, -2.58794, -1.3687, -2.35459, -0.98445, -1.4189, -0.737307, -0.996549, -0.331755, 1.06805, 0.218827, 0.00978743, -0.109029, 0.764304, -0.762695, -0.0985672, -0.27015, -0.233402, 0.0418069, -0.723523, -1.48519
3.96, 0.0319374, -2.65778, 1.46153, 0.614408, -2.66573, -0.579564, 1.40196, 0.179665, -2.43803, -0.463614, -1.12, -3.16208, -1.67204, -2.56818, -1.01086, -1.87777, -1.18213, -1.25613, -0.539487, 0.537256, 0.02548, -0.129193, 0.325354, 0.517815, 0.200652, -0.775283, -0.388325, -0.478435, 0.0607581, -0.928976, -1.5403
3.98, 0.0319376, -1.56223, 1.62598, 0.677501, -2.69834, -0.561445, 1.62746, 0.0854654, -2.98594, -0.649802, -1.37883, -3.39877, -1.66574, -2.55925, -1.00317, -1.82279, -1.51193, -1.32354, -0.825203, -0.144248, -0.590346, -0.754014, -0.288623, -0.915725, -0.438839, -1.31544, -0.765399, -0.190376, -0.125168, -1.00499, -2.03811
4, 0.0319376, -2.4211, 1.53789, 0.685944, -2.24825, -1.36004, 0.57627, -0.568185, -3.12452, -1.07746, -1.65585, -2.65948, -1.31044, -2.75004, -0.877187, -1.98877, -1.24022, -1.2337, -0.656226, -0.135453, -0.933191, -0.890207, -0.0571823, -0.302529, -1.17971, -1.04115, -0.744866, -0.352836, -0.12524, -1.19827, -1.92144
4.02, 0.0319376, -1.81323, 1.65327, 0.775483, -2.18957, -1.45901, -0.178252, -1.12784, -2.33399, -1.66553, -2.0722, -2.54754, -0.968639, -2.30968, -0.794691, -1.68704, -1.00337, -1.22004, -0.617866, -0.413178, -0.969677, -0.85902, -0.44613, -0.308823, -1.11275, -1.52551, -0.864437, -0.264874, -0.21773, -1.24746, -2.36933
4.04, 0.0319376, -1.8761, 1.66061, 0.839286, -2.32383, -1.90914, -0.799222, -1.94946, -1.80401, -2.29908, -2.58031, -3.35162, -1.12321, -2.56748, -0.985209, -1.84396, -1.78515, -1.91595, -1.4433, 0.197051, -0.590732, -0.76306, -0.788742, -0.593389, -1.00749, -1.53965, -0.786867, -0.534227, -0.268326, -1.28576, -2.49847
4.06, 0.0319376, -1.81369, 1.65422, 0.806413, -3.00022, -2.26927, -0.0297419, -0.972316, -1.88746, -2.27187, -2.8426, -4.27272, -1.57266, -2.82025, -0.867194, -1.91261, -1.31321, -1.95502, -1.21032, -0.093572, -0.764727, -1.17037, -0.134858, -0.386236, -1.0018, -1.62542, -1.00714, -0.581381, -0.319985, -1.3271, -2.25724
4.08, 0.0319376, -2.0568, 1.59801, 0.77118, -2.1369, -1.81589, 0.519011, -0.526118, -2.1931, -2.04166, -2.60694, -3.22245, -2.12405, -3.19281, -0.763702, -1.75795, -1.36064, -1.81629, -0.86625, -0.900898, -1.11783, -1.3085, -0.627852, -0.333768, -1.27741, -1.88577, -1.44761, -0.379034, -0.103862, -1.19456, -2.3943
4.1, 0.0319376, -1.94872, 1.5877, 0.776688, -1.17853, -0.56035, -0.26686, -0.882287, -1.87681, -1.7097, -2.5145, -3.32763, -2.06356, -2.51443, -1.08692, -1.94714, -1.8124, -2.0694, -1.14283, -0.477138, -1.26292, -1.49403, -1.03343, -0.882531, -1.49519, -1.97151, -1.15726, -1.02945, -0.491248, -1.22326, -2.17575
4.12, 0.0319376, -1.64248, 1.50579, 0.844216, -0.773901, -0.175495, 0.885272, 0.461012, -0.939192, -0.675581, -1.25619, -3.64076, -2.64526, -2.95778, -1.30729, -1.64106, -1.45098, -1.93673, -1.39636, -0.688755, -1.50026, -1.33891, -0.786986, -0.985293, -1.18932, -2.15559, -1.4057, -0.789721, -0.903554, -1.76421, -2.23657
4.14, 0.0319376, -1.23833, 0.992002, 0.407468, -0.848217, -0.311393, 0.425063, 0.317377, -1.0309, -1.27952, -1.65344, -3.44182, -2.48062, -3.11593, -1.94151, -2.2713, -2.30013, -2.18224, -1.53052, -0.901099, -1.73715, -1.45134, -0.845959, -0.684506, -2.00872, -2.67941, -2.18066, -1.29633, -0.965896, -1.23632, -1.99579
4.16, 0.0319376, -1.54089, 0.612815, 0.0605895, -1.1972, -0.419651, -0.440714, -0.816395, -1.62919, -2.1367, -2.77708, -3.40232, -2.13825, -3.07737, -2.3565, -2.40465, -2.70344, -2.47363, -1.79247, -1.55431, -2.17378, -1.92655, -0.97799, -1.04511, -1.86199, -2.59133, -2.17283, -1.76395, -1.02515, -1.35966, -2.34668
4.18, 0.0319376, -1.7336, -0.921986, -0.902101, -1.29023, -0.723502, -1.0143, -1.84971, -2.86808, -2.41197, -2.73675, -3.24895, -3.27622, -3.17314, -2.71852, -2.75383, -2.3272, -2.58517, -1.8676, -1.49672, -2.48081, -2.39943, -1.77969, -1.80165, -2.38753, -2.74192, -2.18419, -1.9394, -1.76976, -2.03613, -2.16603
4.2, 0.0319376, -1.95894, -0.657372, -1.62377, -2.20043, -1.30971, -1.18543, -2.12063, -2.7153, -2.16206, -2.35785, -3.13858, -3.32358, -3.36971, -2.62437, -2.53214, -2.38396, -2.66511, -1.99019, -1.94905, -2.50555, -2.37475, -2.05483, -1.77993, -2.19762, -2.47616, -2.49113, -2.23532, -2.23933, -2.105, -2.75504
4.22, 0.0319376, -1.65903, -0.428438, -0.767732, -1.5524, -0.845383, -0.581405, -1.60044, -2.65904, -2.48601, -2.60659, -3.02174, -3.7481, -2.89379, -2.69255, -2.89048, -2.65704, -2.79474, -1.66751, -1.80357, -2.66692, -2.05723, -2.26511, -2.39131, -1.75339, -1.23411, -1.83388, -1.93325, -1.53869, -1.90511, -2.4054
4.24, 0.0319376, -1.65388, -0.242976, -0.896545, -2.64516, -1.32592, -1.00935, -1.2956, -2.10112, -2.74432, -2.41752, -2.97527, -3.339, -2.7628, -2.43565, -1.49456, -1.34809, -1.74936, -1.08409, -1.41149, -2.04441, -1.55568, -1.75634, -1.09879, -0.793807, -0.943556, -1.50465, -1.5534, -1.25602, -1.65263, -2.25967
4.26, 0.0319371, -0.989317, -0.633511, -1.23445, -1.83664, -1.73541, -0.30841, -0.32344, -1.50935, -1.73413, -2.73752, -2.94575, -2.66771, -2.65199, -1.91183, -1.3955, -1.33363, -2.19362, -0.913186, -1.47458, -2.15763, -2.14936, -2.15142, -1.55771, -1.1374, -0.839683, -1.43719, -1.49022, -1.06121, -1.45618, -1.83945
4.28, 0.0319371, -2.11603, -1.10723, -1.94474, -2.29884, -1.35188, 0.272983, 0.274681, -1.08113, -2.47313, -2.74, -2.48332, -2.9235, -2.8706, -2.01934, -1.64903, -1.53123, -1.19538, -0.743213, -1.58023, -2.56328, -2.01747, -2.17451, -1.74754, -0.707193, -0.758347, -0.946513, -1.59031, -1.45727, -1.76551, -1.92938
