# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.84, 0.0319376, 0.619467, -0.376929, 0.118414, 0.432392, 0.333974, 0.00514018, -0.276709, 0.418483, 0.158076, 0.110208, -0.100469, 0.101083, -0.30499, -0.772036, -0.68477, -0.118583, -0.286468, -0.508516, -0.817158, -0.373259, -0.475351, -0.306171, -0.484695, -0.315151, -0.543113, -0.231148, -0.472981, -0.552293, -0.212762, 0.161082
2.86, 0.0319376, 0.690144, 1.031, 1.41808, 1.59198, 1.35388, 1.49759, 0.783136, 0.662798, 0.351738, 0.571215, 0.636024, 0.434642, -0.219047, 0.622561, 0.687045, 0.639304, 0.163484, 0.105556, 0.167154, -0.400401, 0.010129, -0.289335, -0.242388, -0.177444, 0.063824, -0.22199, -0.14272, -0.304096, -0.00346306, 0.526468
2.88, 0.0319374, 0.535591, 1.44322, 0.843799, 0.895948, 0.48546, 0.871496, 1.04232, 0.516502, 0.884976, 0.92145, 0.719187, 0.876176, 0.543667, 1.01719, 0.550428, 0.123724, 0.312878, 0.399428, 0.259919, -0.138879, -0.000381364, 0.284344, -0.102532, 0.0248156, -0.0410346, 0.24139, -0.0333676, -0.0370306, 0.480038, 0.509577
2.9, 0.0319374, 0.733062, 1.26464, 1.36376, 0.356361, 0.407188, 0.402451, 0.335644, 0.662727, 0.994099, 0.807274, 0.524595, 0.410966, 0.0891034, 0.48208, 0.119595, 0.223609, -0.37074, -0.295549, -0.253348, -0.22071, -0.0158291, -0.267182, -0.388203, -0.424395, -0.436163, -0.415264, -0.378772, -0.0962397, -0.0152428, 0.140436
2.92, 0.0319374, 1.68506, 1.19976, 0.718478, 0.67052, 0.297664, 1.06381, 0.890376, 0.88013, 0.699, 0.920355, 0.820795, 0.54197, 1.04146, 1.04468, 0.702795, 0.337662, 1.13285, 0.991621, 0.655815, 0.786859, 0.866203, 0.580664, -0.166737, 0.165781, 0.218855, 0.257521, 0.236417, 0.501239, 0.497024, 0.566094
2.94, 0.0319374, 1.31041, 0.810678, 0.447129, 0.347634, 0.947603, 0.669755, 0.152221, 0.280676, -0.0538941, -0.462313, -0.114202, 0.119766, -0.0583124, -0.419275, -0.0978115, -0.147838, 0.112921, -0.144776, -0.115024, -0.222692, -0.38334, -1.00135, -0.560907, -0.593096, -0.601116, -0.461963, -0.392661, -0.330142, -0.0333263, 0.203233
2.96, 0.0319374, 0.0421794, -0.158141, 0.181165, 0.549072, -0.395547, -0.427754, -0.027014, -0.37844, -0.124745, -0.671429, -0.323809, -0.0576424, 0.143853, -0.41233, -0.457865, -0.606412, -0.741611, -0.474061, -0.514732, -0.867593, -0.768178, -0.641318, -0.867376, -0.715811, -0.647885, -0.672803, -0.518891, -0.499177, -0.256161, 0.123988
2.98, 0.0319376, -0.109854, 0.276993, 0.477692, 0.344957, -0.196274, -0.193663, 0.704419, 0.397633, 0.132972, 0.247395, 0.284586, 0.333579, 0.627194, 0.548106, 0.285226, 0.16965, 0.549132, 0.178263, 0.210027, 0.120232, -0.082333, 0.0748279, -0.252236, -0.0338293, -0.253949, -0.312483, -0.137124, 0.607011, 0.757035, 0.671143
3, 0.0319376, 1.00463, 0.391866, -0.0487629, 0.632543, 0.113031, -0.506212, 0.190296, 0.290807, -0.0511699, 0.464658, -0.107499, -0.0565945, 0.199239, 0.249356, 0.0326832, 0.0778715, -0.13052, -0.109421, -0.196858, -0.186759, -0.0790906, -0.407018, -0.575814, -0.399119, -0.353068, -0.45364, -0.247527, -0.10312, -0.476014, -0.0811004
3.02, 0.0319376, 0.65585, 0.37127, -0.295539, 0.36611, 0.368894, 0.494798, 0.280958, 0.175011, 0.434748, 0.40646, -0.0246478, 0.435177, 0.131553, 0.190392, 0.154374, 0.0508707, 0.0464257, -0.322562, -0.180752, -0.255506, -0.28668, -0.189931, -0.354392, -0.42255, -0.178695, -0.53042, -0.358951, -0.378736, -0.0209514, 0.127169
3.04, 0.0319376, 1.17786, 1.44095, 0.964218, 1.24815, 2.28826, 2.20596, 2.38729, 1.95076, 2.02282, 1.78758, 1.35529, 1.67231, 1.47971, 1.35026, 1.04277, 1.04469, 0.687186, 0.999977, 0.828607, 1.06157, 0.907549, 0.5625, 1.03278, 1.02758, 1.07303, 0.722575, 0.48652, 0.662505, 1.11918, 1.41007
3.06, 0.0319376, 1.43737, 1.33709, 0.0161655, 0.917253, 1.53946, 2.04784, 1.90852, 1.3519, 0.446277, 0.519174, 1.20386, 0.538783, 0.844372, 0.942081, 0.653046, 0.819459, 0.788122, 0.488242, 0.0187761, 0.216259, 0.374919, 0.0943936, 0.442733, 0.26114, 0.452658, 0.212221, 0.225296, 0.657404, 0.911658, 0.771572
3.08, 0.0319376, 1.16602, 1.07581, 0.719748, 0.512528, 1.07196, 0.879209, 1.02666, 1.00552, 0.791959, 1.01868, 1.0052, 1.13672, 0.8436, 0.84792, 0.936429, 1.0244, 0.92683, 0.655092, 0.338235, 0.201224, 0.400364, 0.277482, 0.301688, 0.468123, 0.0961273, 0.509593, 1.36375, 1.57169, 1.14401, 1.65302
3.1, 0.0319376, 1.23757, 0.00797871, -0.265234, 0.27507, 0.304152, 0.606459, 0.428737, 0.126432, 0.395261, 0.338714, 0.407174, 0.395264, 0.418166, 0.280086, -0.196129, -0.148389, 0.36539, 0.0831464, 0.0133878, 0.101591, 0.512735, 0.434393, 0.516106, 0.657126, 0.74559, 0.289574, -0.0340878, 0.233063, 0.499849, 0.651489
3.12, 0.0319376, 0.397547, 0.226787, 0.02289, 0.21073, 0.43131, 0.588042, -0.0711912, -1.02516, -0.559593, -0.25144, -0.463241, 0.233647, -0.678531, -0.451581, -0.126097, -0.133746, -0.182865, -0.39542, -0.358425, -0.409893, -0.515595, -0.660014, -0.872724, -0.735458, -0.676947, -0.834067, -0.676138, -0.912445, -0.613268, -0.500995
3.14, 0.0319374, 0.381901, 0.896867, 0.437933, -0.0565133, 0.105088, 0.556992, -0.0337281, -0.334837, 0.0594486, -0.0611837, -0.244799, 0.177124, -0.308772, 0.0979846, 0.201338, -0.267065, -0.190422, -0.357149, -0.229496, -0.707044, -1.17201, -0.788549, -0.839044, -1.12918, -0.976088, -0.6854, -0.943215, -0.507954, -0.332543, -0.364019
3.16, 0.0319374, 0.363433, 1.0498, 0.373774, 0.165993, -0.112886, 0.657081, 0.451498, 0.282512, 0.560999, 0.384818, 0.230377, 0.568978, 0.726671, 0.495119, 0.223817, 0.415477, 0.088321, -0.249637, -0.284724, 0.0926649, -0.169217, -0.29854, -0.452082, -0.0888345, -0.370297, -0.478773, 0.131326, 0.315637, 0.266326, 0.52027
3.18, 0.0319374, 0.0643756, 0.186197, 0.0584953, -0.551424, 0.204003, 0.88146, 0.0237543, 0.371029, 0.200462, 0.687091, -0.0482036, -0.548793, -0.541779, 0.518679, 0.34156, -0.149408, -0.141145, 0.0583484, -0.190397, -0.620159, -0.759612, -0.765522, -0.582537, -0.650743, -0.851498, -0.788807, -0.765481, -0.711019, -0.531913, -0.34358
3.2, 0.0319374, 0.372024, -0.0279571, 0.620801, 0.719888, 0.784634, 0.532667, -0.412874, -0.282136, -0.000858317, 0.364597, 0.48493, 0.137005, 0.122211, 0.280616, -0.0126812, -0.202997, -0.203457, -0.601342, -0.193872, -0.316194, -0.771803, -0.285091, -0.040889, -0.322254, -0.41299, -0.242365, -0.339055, -0.47096, 0.0586746, -0.0815787
3.22, 0.0319374, 1.13339, 0.813277, 0.884664, 1.02001, 0.809562, 0.431454, 0.300227, 0.658461, 0.95198, 0.587019, -0.403453, -0.185275, 0.273976, 0.113329, 0.626386, 0.254161, 0.0467564, -0.110038, 0.0660663, 0.385919, -0.129765, -0.381119, -0.209494, 0.0820256, -0.423219, -0.822716, -0.400764, 0.116225, 0.145189, 0.13903
3.24, 0.0319376, 0.946585, 1.40101, 0.495953, 0.839822, 1.00636, 0.974233, 0.737517, 0.506797, 0.130155, 0.23813, 0.360258, 0.619464, 0.301613, 0.808701, 0.618759, 0.211114, 0.279488, 0.33135, 0.434693, 0.063759, 0.098104, 0.174619, 0.0712832, 0.0430885, 0.244478, 0.282971, -0.0661647, -0.217101, -0.301062, 0.06614
3.26, 0.0319376, 0.755593, 1.10281, 0.945273, 1.57666, 1.36493, 0.684667, 0.152812, 0.383635, 0.674462, -0.0377191, 0.0623982, 0.722511, 0.39653, 0.381642, 0.49794, 0.621624, 0.0983642, 0.342926, 0.203837, -0.174864, -0.0838036, -0.232426, -0.610811, -0.740313, -0.329867, -0.276887, -0.504449, -0.0512887, 0.181228, 0.276408
3.28, 0.0319376, 0.686196, 1.35487, 1.54014, 0.483692, 0.500319, 0.547746, 0.328153, 0.271762, 0.676673, -0.323352, 0.412359, 0.524127, 0.214763, -0.0319809, -0.1326, -0.0867999, 0.0156948, 0.249743, 0.522248, 0.113599, 0.26959, 0.246203, -0.260003, -0.358289, -0.0208169, 0.232877, -0.224057, -0.150294, -0.195874, -0.156623
3.3, 0.0319376, 0.0162774, 0.428453, 1.10875, 0.92017, 1.42709, 1.13692, 0.910936, 0.807433, 0.747201, 0.535508, 0.498803, 0.596486, 0.47745, 1.00834, 0.482576, 0.150666, 0.035779, 0.400878, 0.284969, 0.0200404, -0.00793497, -0.483453, -0.526586, -0.312797, -0.267101, -0.0301664, -0.249792, -0.28939, -0.112099, 0.455729
3.32, 0.0319376, 1.44467, 0.530475, 0.860191, 1.06884, 0.842886, 1.00551, 1.07986, 1.20649, 0.956175, 0.651314, 0.355778, 0.252036, 0.728065, 0.362083, 0.974977, 0.445175, 0.240915, 0.489379, 0.455348, -0.195173, 0.151407, -0.130702, -0.0593266, 0.181948, 0.102027, 0.260521, 0.280507, 0.2307, 0.325971, 0.851942
3.34, 0.0319376, 1.11884, 0.236249, 1.18419, 1.48933, 1.19644, 1.26731, 1.06442, 1.41024, 0.922266, 0.473205, 0.513083, 0.52103, 0.447494, 0.445531, 0.251338, 0.262083, 0.067844, -0.134487, -0.135955, 0.22105, -0.098179, -0.620587, -0.366448, -0.846656, -0.438904, -0.397169, -0.542195, -0.898694, -0.59096, -0.495287
3.36, 0.0319376, 0.53135, 1.24094, 0.680298, 0.816181, 0.990861, 0.363088, 0.0149678, 0.363892, 0.216074, 0.313314, 0.344861, 0.46667, -0.0353334, -0.0483333, -0.393341, -0.37526, 0.0132416, -0.0732799, -0.778596, -0.67189, -0.633981, -0.587835, -0.505771, -0.597065, -0.64486, -0.829743, -0.535565, -0.49761, -0.751651, -0.0524956
3.38, 0.0319374, 0.996599, 1.06558, 0.484586, 0.623451, 0.430102, -0.0533131, 0.0841271, 0.3888, 0.489774, 0.239583, -0.118503, -0.253068, -0.022183, 0.175387, 0.14805, -0.296741, -0.0655293, -0.294597, -0.313402, -0.162805, 0.11214, -0.150694, -0.581566, -0.568631, -0.519948, -0.585948, -0.273446, -0.101117, 0.0532104, -0.0279518
3.4, 0.0319374, 1.25561, 0.303582, -0.635765, 0.64457, 0.669365, 0.433575, 0.0248614, 0.41711, 0.253418, 0.0485445, -0.234112, -0.327619, 0.107227, 0.599462, 0.423728, -0.144061, -0.293588, -0.269664, -0.324332, -0.264046, -0.65073, -0.49751, -0.585083, -0.371467, -0.614152, -0.707692, -0.294811, -0.288038, -0.139292, 0.18469
3.42, 0.0319374, 1.04507, 0.794185, 0.554395, -0.0529005, 0.413509, 0.0830541, -0.254421, -0.326244, 0.0694506, -0.321076, -0.218937, -0.290458, -0.00332622, -0.253593, -0.00541901, -0.0678632, -0.940997, -0.227502, -0.47388, -0.456665, -0.650532, -0.78501, -0.883568, -1.00539, -0.997087, -0.900201, -0.818763, -0.550236, -0.16607, -0.390302
3.44, 0.0319374, 0.26606, -0.611848, 0.294119, 0.363934, 0.721102, 0.26, -0.0157474, -0.294531, -0.320112, 0.173889, 0.217109, 0.305742, 0.201824, 0.370378, -0.285809, -0.113758, -0.211806, -0.56479, -0.793405, -0.860525, -0.986056, -0.893677, -0.579996, -0.531718, -0.594274, -0.534962, -0.859331, -0.586846, -0.447833, -0.302988
3.46, 0.0319374, 0.618207, 0.629815, 0.616051, 0.776233, 1.04782, 0.669464, 0.0282049, 0.199203, 0.580257, 0.284991, 0.504921, 0.390159, 0.159104, 0.411905, 0.481686, 0.532573, 0.53678, 0.226751, -0.0202045, -0.387203, -0.0459069, 0.0705914, -0.311003, -0.142703, -0.0642258, -0.131223, 0.211927, 0.263592, 0.129245, 0.273833
3.48, 0.0319376, 0.694386, 1.31227, 0.667315, 0.436121, 0.587044, 0.183018, -0.382791, -0.208379, 0.414387, -0.415208, 0.00229001, 0.566286, 0.618183, 0.592657, 0.570616, 0.66622, 0.377661, 0.460758, 0.0783097, -0.0636604, 0.270315, 0.131729, -0.175443, 0.322384, 0.12803, 0.06554, 0.244115, 0.462009, 0.853351, 0.46844
3.5, 0.0319376, 1.323, 1.53795, 0.746947, 0.618694, 0.260072, 0.42429, -0.0953854, 0.240802, 0.120031, 0.348487, 0.603005, 0.391651, 0.447264, 0.466318, -0.0222789, 0.290262, 0.268441, 0.0628617, 0.1019, -0.144988, -0.310357, -0.511508, -0.412782, -0.531622, -0.321122, -0.386421, -0.11663, -0.428842, -0.244268, -0.0740269
3.52, 0.0319376, 1.42805, 0.653987, 0.550047, -0.398921, 0.498941, 0.233579, -0.287529, 0.00952911, -0.321268, -0.342735, -0.245461, -0.689536, -0.925155, 0.0645837, -0.232961, -0.296603, -0.197079, -0.510936, -0.461078, -0.870541, -0.637882, -0.632204, -0.938691, -1.17651, -0.802854, -0.919925, -0.614259, -0.719103, -0.194319, -0.26592
3.54, 0.0319376, 0.875577, 0.573272, -0.115402, -0.347773, 0.348308, 0.212682, -0.270814, 0.0453113, -0.519548, -0.574478, -0.155477, 0.177671, 0.115391, -0.0435706, -0.402823, -0.296485, -0.52866, -0.730073, -0.603482, -0.682311, -0.610569, -0.667128, -1.31079, -1.27629, -1.02011, -1.17022, -1.0763, -0.763147, -0.592474, -0.139181
3.56, 0.0319376, 0.11549, 0.797403, -0.0037487, -0.129473, -0.205236, -0.0559988, -0.0899927, 0.0082651, 0.163244, 0.198964, -0.00509862, -0.10226, -0.125842, -0.040165, -0.526449, -0.498301, -0.610603, -0.659949, -0.35411, -1.00433, -1.18405, -1.06915, -1.3852, -0.904847, -0.661737, -0.872131, -0.490388, -0.286926, 0.29927, 0.265701
3.58, 0.0319376, 1.1191, 1.0813, 1.40298, 1.27949, 0.971527, 1.15062, 0.138356, 1.37932, 1.24091, 0.659689, 1.15944, 1.14421, 1.25005, 1.48452, 1.1669, 0.839576, 1.136, 0.16098, 0.0870256, 0.425943, 0.189284, 0.209426, 0.233747, 0.799748, 0.877978, 0.294508, 0.555658, 1.0551, 0.859315, 0.607291
3.6, 0.0319376, 2.447, 1.92103, 1.8334, 1.44166, 1.71916, 0.96435, 1.37692, 1.29967, 1.1988, 0.909999, 1.22204, 1.01458, 1.17862, 1.2375, 1.46129, 1.47247, 1.21505, 0.857926, 0.818787, 0.955809, 0.41687, 0.68794, 0.977251, 0.957309, 0.750092, 0.717757, 0.950169, 0.772448, 0.747506, 0.820956
3.62, 0.0319376, 2.14635, 1.80947, 0.994451, 0.347715, 0.228829, 0.881488, 0.549196, -0.101844, 0.202916, 0.0895253, -0.0142014, 0.536404, 0.299284, 0.723571, 0.10862, 0.38224, 0.190204, -0.0264441, -0.0406464, 0.0929049, -0.0233567, -0.104472, -0.699727, -0.186894, -0.189572, -0.210407, -0.176986, -0.24272, -0.151954, 0.160077
3.64, 0.0319374, 0.626134, 0.987253, 0.818065, 0.400176, 0.158562, 0.332388, 0.021899, 0.24832, -0.152824, -0.0020107, 0.11925, -0.0673143, -0.104789, -0.148841, 0.00981222, -0.373252, -0.38641, -0.422881, -0.798176, -0.545847, -0.631943, -0.865948, -0.774485, -0.932033, -0.682196, -1.12675, -0.42167, -0.234365, -0.342396, 0.00743255
3.66, 0.0319374, 0.939157, 0.886104, 0.417638, -0.178073, -0.451552, -0.37404, 0.168689, -0.565823, 0.00348687, 0.154396, 0.0591984, -0.0182499, -0.658149, -0.573117, -0.61429, -0.198034, -0.252585, -0.0284801, -0.553043, -0.714247, -0.330613, -0.788015, -0.998091, -0.828771, -0.667342, -1.1268, -0.65074, -0.857988, -0.826188, -0.50772
3.68, 0.0319374, 1.13338, 1.26456, 0.714009, 0.268205, 1.07211, 0.704289, 0.338573, 0.645325, 0.121049, -0.269228, 0.0248216, 0.101671, 0.0761435, -0.288509, -0.113787, -0.16467, -0.512519, 0.074349, -0.201913, -0.252085, -0.724405, -0.85313, -0.678552, -0.576386, -0.655945, -0.65658, -0.607181, -0.78749, -0.647839, -0.247741
3.7, 0.0319374, 0.903661, 0.490055, 0.203297, -0.324225, 0.449414, 0.625371, 0.575339, 0.537546, 0.514101, 0.228811, 0.440323, 0.128356, 0.340107, 0.223123, 0.483396, 0.263561, -0.0630765, -0.533701, -0.203645, -0.228738, -0.354686, -0.381104, -0.462206, -0.251708, -0.355794, -0.371217, -0.420888, 0.0344022, 0.1103, 0.189035
3.72, 0.0319374, 0.898109, 1.02627, 0.870831, 0.735749, 0.578793, 0.0222489, -0.307016, 0.775362, 0.448698, 0.503936, 0.780413, 0.610806, 0.157294, 0.615913, 0.560201, 0.287419, 0.122453, -0.316541, -0.362154, 0.246866, 0.165926, -0.534375, -0.604653, -0.366933, -0.509142, -0.677063, -0.31333, -0.274421, -0.234563, 0.404741
3.74, 0.0319376, 0.0238113, 0.84786, 0.396206, 0.829368, 0.731237, 0.275646, -0.220934, 0.0354456, 0.502748, 0.537589, 0.375625, 0.537479, 0.511127, 0.42056, 0.142623, -0.226921, 0.0620664, 0.0370783, -0.0477358, -0.180329, -0.0926009, -0.178685, -0.153929, -0.452475, -0.535796, -0.238197, -0.0532255, 0.253954, 0.760028, 0.753161
3.76, 0.0319376, 1.4228, 1.25251, 0.730127, 0.728716, 0.951991, 0.554108, 0.0270566, 0.677646, 1.2156, 0.80872, 0.734338, 1.07436, 0.38284, 1.21102, 0.962992, 0.815804, 1.05, 1.0903, 0.758072, 0.702162, 0.422616, 0.167833, 0.51515, 0.154828, -0.387844, 0.16094, 0.15006, 0.416352, 0.544785, 0.455354
3.78, 0.0319376, 1.36345, 1.27813, 0.982576, 0.316994, 1.27933, 1.31267, 0.700235, 1.20276, 1.16145, 1.04838, 0.753473, 1.25016, 1.5579, 0.662856, 0.692454, 1.08537, 0.557222, 0.747622, 1.07795, 0.52245, -0.0287886, 0.101281, 0.367083, 0.317473, 0.127131, 0.20827, 0.798728, 0.763775, 1.01733, 1.16734
3.8, 0.0319376, 0.572446, 0.0560024, 0.325603, 0.145492, 0.615321, 0.282873, 0.056679, 0.100568, 0.190093, 0.280603, 0.607092, -0.0139681, -0.326695, -0.0972068, 0.491559, 0.461352, 0.0388638, -0.187002, 0.447044, 0.374867, -0.287162, 0.0461717, -0.0796894, 0.125766, -0.11626, -0.390761, -0.0705997, 0.1362, 0.20893, 0.346065
3.82, 0.0319376, -0.134478, -1.31602, -0.657766, -0.642378, -0.0988873, 0.353202, -0.276585, 0.161748, -0.568346, -0.114415, -0.0538576, -0.410221, -0.413339, -0.40855, -0.0846311, -0.307952, -0.74181, -0.339022, -0.491176, -0.348069, -0.218496, -0.00265527, -0.536777, -1.03197, -0.725485, -0.832325, -0.433482, -0.470649, -0.236852, -0.218562
3.84, 0.0319376, 0.150128, 0.394698, 0.789933, -0.235931, 0.334453, 0.396286, 0.208343, 0.265993, 0.157906, 0.301085, -0.275075, -0.391894, -0.0593255, 0.163704, -0.27747, -0.350812, -0.237504, -0.139801, -0.218553, -0.424529, -0.529159, -0.576063, -0.435203, -0.554665, -0.081093, -0.239029, -0.50524, -0.417352, -0.5733, -0.140541
3.86, 0.0319376, 1.47436, 1.65556, 1.23546, 0.834016, 1.06014, 1.05648, 0.974478, 0.859492, 0.88469, 0.659576, 0.531526, 0.373004, 0.55812, 0.81466, 0.749161, 0.402584, 0.377456, 0.139607, -0.145399, 0.148975, 0.0682668, -0.0956091, -0.081067, 0.109716, 0.28656, -0.129026, -0.022993, 0.226041, 0.144252, 0.307587
3.88, 0.0319374, 1.27016, 0.945163, 0.696674, 0.421917, 0.433602, 0.100737, 0.254547, 0.349431, -0.106869, 0.439486, 0.0319117, 0.354017, 0.152189, 0.473048, 0.100673, -0.115914, -0.0452302, -0.325332, -0.239313, 0.0548298, -0.169276, -0.460407, -0.252969, -0.193058, -0.360015, -0.270512, -0.37553, -0.102547, -0.322134, 0.324471
3.9, 0.0319374, 0.504331, 1.11547, 1.0315, 0.61586, 0.842965, 0.735932, -0.166705, 0.382005, 0.90803, 0.729438, 0.390838, 0.194562, 0.287832, 0.459843, -0.251474, -0.525264, -0.452291, -0.195172, 0.17078, -0.322673, -0.564465, -0.596828, -0.608258, -0.638166, -0.581285, -0.680391, -0.437189, -0.667855, -0.527361, -0.379973
3.92, 0.0319374, -0.0111625, 0.253912, 0.0223173, -0.0970921, 0.345648, 0.300887, -0.105571, 0.478536, 0.465495, 0.596575, 0.235379, 0.262601, -0.259416, -0.228053, -0.331317, -0.20347, -0.121844, 0.117363, 0.0807912, 0.0930975, -0.0300871, -0.706936, -0.611319, -0.242545, -0.26462, -0.367545, -0.0103664, -0.180858, -0.407433, -0.0562695
3.94, 0.0319374, 1.46823, 0.992353, 0.851785, 0.771864, 0.754813, 1.20241, 1.13936, 0.96907, 0.522498, 0.815541, 0.352913, 0.780882, 0.557431, 0.192078, 0.274908, 0.337162, 0.188933, -0.0665748, 0.36105, -0.0124796, -0.268454, -0.492777, -0.270501, 0.0979218, -0.0977612, -0.285108, -0.329863, -0.153073, -0.265905, 0.141394
3.96, 0.0319374, 1.15371, 1.88623, 1.8224, 1.39889, 1.24863, 0.842038, 1.42208, 1.45228, 1.39742, 0.865718, 0.93268, 0.728382, 0.806478, 1.10339, 0.698556, 0.512026, 0.619368, 0.725661, 0.8082, 0.717331, 0.383142, 0.486746, 0.529506, 0.727127, 0.945835, 0.882659, 0.91292, 0.535952, 1.40705, 1.34935
3.98, 0.0319376, 1.77867, 1.04893, 0.277142, 0.650552, 0.664809, 0.537839, -0.0342239, -0.291001, -0.0564102, -0.00505291, -0.456778, -0.219976, 0.671619, 0.603349, -0.296395, -0.444579, 0.0464137, 0.1115, 0.0491044, -0.673901, -0.356762, -0.61607, -0.726939, -0.901685, -0.662411, -0.614543, -0.855436, -0.537131, -0.392886, -0.085728
4, 0.0319376, 0.808181, 1.11701, 0.381431, -0.0171379, 0.255243, -0.181716, 0.465083, 0.221831, 0.176478, 0.242878, -0.234969, -0.352726, -0.0781729, 0.132888, -0.189653, -0.703265, -0.608683, -0.544027, -0.119013, -0.461273, -0.247806, -0.442912, -0.814847, -0.752497, -0.505199, -0.781629, -0.720215, -0.828921, -0.670677, -0.440176
4.02, 0.0319376, 0.645827, 0.703594, 0.333303, -0.00897597, 0.0338975, -0.496918, -0.491052, 0.0234591, 0.532873, -0.509942, -0.383969, -0.173355, -0.317027, -0.489526, -0.608292, -1.04002, -0.821219, -1.02641, -0.953223, -0.488468, -0.647566, -0.758196, -1.26798, -0.970615, -1.16767, -1.13966, -1.01724, -1.01865, -0.638862, -0.43243
4.04, 0.0319376, 0.624351, 0.510261, -0.196945, 0.218678, 0.520391, 0.422497, -0.181746, -0.0742245, 0.235546, 0.317231, -0.113628, -0.274214, -0.116272, -0.471182, -0.090746, -0.579498, -0.798693, -0.497325, -0.525815, -0.811785, -0.863859, -0.965177, -0.963488, -1.19518, -1.29203, -1.205, -0.911865, -0.962299, -0.934156, -0.881063
4.06, 0.0319376, 0.583626, 0.231088, 0.37119, 1.39224, 1.48718, 1.1751, 0.948309, 0.300403, 0.386959, 0.698409, -0.154849, 0.0687944, -0.0568676, -0.104575, -0.125971, 0.145583, 0.330453, 0.0241554, -0.251128, -0.212211, -0.434426, -0.541112, -0.607749, -0.262493, -0.321164, -0.369405, -0.437056, -0.275503, -0.0944205, 0.0794283
4.08, 0.0319376, 1.69824, 2.27749, 1.81123, 1.6911, 1.71366, 1.312, 0.77294, 0.993364, 1.42738, 0.894507, 0.53087, 0.811224, 0.836134, 0.807853, 0.312199, 0.0155476, 0.286517, 0.750463, 0.73208, 0.709107, 0.716179, 0.503408, 0.0944269, 0.0303477, 0.588998, 0.703522, 0.556627, 0.565692, 0.798025, 0.804683
4.1, 0.0319376, 2.24349, 1.69333, 0.88165, 0.581238, 0.818872, 0.0268882, -0.133371, 0.304355, 0.594231, 0.479747, 0.0359538, 0.205377, 0.354001, 0.262828, -0.352752, -1.034, -0.342388, -0.267656, -0.192246, 0.047229, -0.222776, -0.524793, -0.346454, -0.526645, -0.574525, -0.751908, -0.263017, -0.0234384, -0.131835, -0.0155685
4.12, 0.0319376, 1.92505, 1.21086, 0.694692, 0.650371, 0.747992, 0.813371, 0.608035, 0.792703, 0.300911, 0.401614, 0.292588, -0.540327, 0.108331, 0.670004, 0.143774, 0.0904798, -0.320714, 0.164268, -0.0456168, -0.0667467, -0.14531, -0.365847, -0.761539, -0.589536, -0.533883, -0.491924, -0.182295, -0.242667, -0.328126, -0.0236936
4.14, 0.0319376, 1.09483, 0.878648, 0.590214, 0.205898, 0.538929, 1.0531, 0.412343, -0.104639, 0.344887, -0.279637, -0.594733, -0.175115, -0.117945, -0.291513, -0.143431, -0.0709271, 0.00882676, -0.204584, -0.233668, 0.158986, -0.259842, -0.445708, -0.578527, -0.70535, -0.474703, -0.269794, -0.0959911, -0.158168, -0.434895, 0.246939
4.16, 0.0319376, 1.50908, 1.31558, 0.939407, 0.781824, 0.914688, 1.0512, 0.737948, 0.113081, 0.360098, 0.153088, 0.310199, 0.66703, 0.341731, 0.271804, 0.286892, 0.473088, 0.0183844, 0.448744, 0.200311, -0.194272, 0.177233, -0.108637, -0.271977, 0.0290194, 0.211225, -0.0490171, 0.196208, 0.466443, 0.240467, 0.599738
4.18, 0.0319376, 2.57652, 2.29935, 1.51865, 1.59164, 1.79786, 1.46513, 1.25493, 0.785774, 0.522827, 1.17685, 1.61225, 0.983285, 1.35395, 1.42159, 1.04428, 1.0778, 1.27526, 1.12265, 0.989804, 0.749759, 0.519266, 0.679595, 0.80913, 0.414091, 0.716182, 0.96061, 0.833152, 0.784403, 0.630096, 0.93599
4.2, 0.0319376, 0.435091, 1.12062, 0.782945, 0.156222, 0.418979, 0.276253, 0.560525, 0.329145, 0.0749314, -0.0473826, -0.695909, -0.404246, 0.0895962, -0.450814, -0.753849, -0.411145, -0.334771, -0.641714, -0.279432, -0.392873, -0.663443, -0.365352, -0.383244, -0.504735, -0.577809, -0.721296, -0.2375, -0.26337, -0.308912, -0.183805
4.22, 0.0319376, 1.09383, 0.524455, -0.0543889, -0.465024, -0.415736, -0.226341, 0.290483, -0.563403, -0.553401, -0.387377, 0.423649, -0.212386, 0.315816, -0.497583, -0.634401, -1.00991, -0.77471, -0.751394, -1.00371, -0.408595, -0.538997, -0.575663, -0.772265, -1.16824, -0.609514, -0.63699, -0.26116, -0.166669, -0.394827, -0.0847666
4.24, 0.0319376, 1.25507, 1.27194, 0.812021, 0.773593, 0.491949, 0.94721, 0.622031, 0.614567, 0.512366, 0.143208, 0.303522, 0.159261, 0.269485, 0.0705773, 0.490067, -0.0956694, -0.0874147, -0.261942, -0.368381, -0.0607693, -0.0623136, -0.180544, -0.170595, -0.721989, -0.351871, 0.0713818, 0.138698, -0.263531, -0.0191058, 0.181167
