# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.0928382, 0.128753, 0.799543, 1.28776, 1.41446, 2.03264, 1.89906, 2.06999, 2.28376, 2.25668, 1.49635, 2.03617, 1.87698, 1.85749, 1.65482, 1.763, 2.06094, 2.42051, 2.51696, 2.77874, 2.6764, 2.70668, 2.82543, 2.7327, 3.1548, 2.52365, 2.86572, 2.82193, 3.0651, 2.92465
2.88, 0.0319374, -0.121726, 0.848731, 0.927229, 0.881859, 0.859489, 1.21373, 1.58256, 2.20754, 1.93008, 2.32271, 2.37981, 2.58073, 2.71088, 2.12025, 1.80971, 1.87559, 2.21409, 2.09662, 2.06093, 2.13538, 2.27226, 3.05817, 2.61792, 2.19531, 2.47103, 2.20447, 2.21538, 2.41205, 2.40736, 2.56672
2.9, 0.0319374, -0.352322, -0.139183, 0.293802, -0.146542, -0.233843, 0.172432, -0.257394, 0.392254, 0.602454, 0.653841, 0.982886, 0.728652, 0.374399, 0.550831, 0.534094, 0.82435, 1.04473, 0.643642, 0.637329, 1.37148, 1.14344, 0.80638, 1.25486, 1.29435, 1.18529, 1.31814, 1.16467, 1.53742, 1.56233, 1.55367
2.92, 0.0319374, -0.629768, -0.614916, -0.352066, 0.177322, 0.367893, 0.52786, 0.253072, 0.436818, 0.593987, 0.779223, 0.593201, 0.538202, 0.41919, 0.768641, 0.672634, 0.249265, 0.791118, 1.38422, 0.717739, 0.965642, 1.1656, 1.07015, 1.17922, 1.33202, 1.38536, 1.68032, 1.25786, 1.40699, 1.43732, 1.77132
2.94, 0.0319374, -0.194059, 0.0817941, 0.459972, -0.181088, 0.0482999, -0.191367, 0.183158, 0.905246, 1.2534, 0.464417, 0.953711, 1.30807, 0.873484, 0.960265, 1.02841, 0.685624, 1.26311, 1.16158, 1.2561, 1.538, 1.62665, 1.4762, 1.4155, 1.62958, 1.98241, 2.08523, 2.05505, 2.18957, 2.21504, 2.39727
2.96, 0.0319374, -0.0189887, 0.411028, 0.79672, 0.227104, 0.936924, 1.41347, 1.72698, 1.29016, 1.18276, 1.67709, 1.43655, 0.796178, 1.46021, 1.19735, 0.874733, 1.82276, 2.12775, 1.89631, 1.88682, 2.24999, 1.97663, 2.0479, 2.11807, 2.6624, 2.56659, 2.57842, 2.74587, 2.9925, 2.88052, 3.03085
2.98, 0.0319376, 0.406487, 0.923711, 0.567116, 1.07142, 1.47369, 1.53745, 1.51596, 1.41434, 1.29692, 1.24219, 1.24615, 1.19962, 1.44942, 1.81042, 1.43725, 1.45021, 1.56479, 1.94193, 2.06044, 2.17529, 2.03823, 2.27445, 2.4448, 2.63929, 2.5516, 2.71528, 2.44138, 2.67012, 2.78017, 2.85988
3, 0.0319376, 0.463608, 0.849377, 0.934253, 0.724727, 0.906159, 1.45808, 0.921462, 1.79716, 1.49599, 1.27561, 1.48484, 0.980306, 1.27288, 1.51743, 1.32383, 1.71177, 1.82041, 2.14378, 1.97825, 2.16344, 2.06598, 2.34342, 2.749, 2.54394, 2.2695, 2.50768, 2.86187, 2.71752, 2.77531, 2.71054
3.02, 0.0319376, 0.41876, 0.250279, 0.493032, 0.294177, 0.702547, 0.681118, 0.51023, 0.251717, 0.439204, 0.579218, 0.480623, 0.483991, 0.791248, 0.756946, 1.05707, 1.60077, 1.79186, 1.58751, 1.832, 2.04088, 1.74645, 2.05203, 2.19194, 2.25289, 2.29389, 2.27406, 2.60487, 2.49978, 2.6129, 2.63533
3.04, 0.0319376, 0.382156, 0.318959, -0.677185, 0.607176, 0.657125, 1.11891, 1.18797, 0.534727, 0.607908, 0.669626, 0.873927, 0.91412, 1.28442, 1.3712, 1.53935, 1.18831, 1.88472, 1.89375, 1.96079, 1.99457, 2.00575, 1.90037, 1.72206, 2.0348, 2.64048, 2.35613, 2.52431, 2.40331, 2.26903, 2.42569
3.06, 0.0319376, -0.121967, -0.0516897, -0.71173, -0.695853, 0.406553, 0.742671, 0.624222, 0.760976, 0.658582, 0.814685, 0.159511, 0.990088, 0.852206, 1.29865, 1.70098, 0.974991, 1.20331, 1.59238, 1.62071, 1.4005, 1.56896, 1.66344, 1.88564, 2.12891, 2.4242, 2.243, 2.00931, 2.2799, 2.50178, 2.40037
3.08, 0.0319376, -1.33695, -0.641408, -0.474714, -0.270157, -0.189789, 0.406901, 1.0659, 0.719131, 0.61716, 1.20665, 1.34222, 0.990946, 1.22096, 1.49007, 0.993335, 0.794736, 0.722678, 1.08473, 1.4172, 2.09686, 2.48677, 2.71375, 2.26779, 1.95786, 1.70408, 1.8629, 1.87167, 1.94613, 1.78048, 1.84816
3.1, 0.0319376, -0.992887, -0.639563, -0.803491, -0.874384, -0.110551, 0.0158181, 0.199077, -0.277542, 0.13993, 0.564863, -0.0987425, 0.117184, 0.0164177, 0.582776, 0.730436, 0.224839, 0.825413, 0.647134, 0.951384, 1.74469, 1.74745, 1.49223, 1.46254, 1.35273, 1.50345, 1.3008, 1.57603, 1.39379, 1.62131, 2.43781
3.12, 0.0319376, -1.04532, -0.617854, -0.555773, -0.809596, -0.548788, -0.178562, -0.752709, -0.317673, -0.0817699, 0.104259, 0.0982478, 0.217218, 0.0981357, 1.08009, 0.697278, 0.889446, 0.812984, 1.04126, 1.04791, 1.41145, 1.76559, 1.35883, 1.10425, 0.987011, 1.17306, 1.23447, 1.46875, 1.55651, 1.62866, 2.13298
3.14, 0.0319374, -1.75412, -0.652642, -0.568146, -0.496699, 0.562254, 0.19365, -0.724667, -0.34014, 0.200007, -0.00734505, -0.00157785, 0.0234773, 0.116517, 0.497923, 0.270551, 0.397504, 0.723818, 0.607573, 0.937748, 1.15342, 1.52981, 1.48856, 1.53968, 1.41505, 2.00795, 1.88065, 1.57592, 1.37758, 1.55125, 1.85017
3.16, 0.0319374, -0.792886, -0.226733, 0.0122023, 0.21377, -0.0655803, 0.240238, 0.447941, 0.149047, 0.437698, 0.205582, 0.268043, 0.643194, 0.681125, 0.82442, 0.405337, 0.31797, 0.185601, 0.53875, 0.630112, 0.596073, 1.09631, 1.34137, 1.57038, 1.29812, 1.54867, 1.49488, 1.54664, 1.79124, 1.55578, 1.59323
3.18, 0.0319374, -0.24147, -0.243265, -0.392073, 0.144519, 0.179742, 0.134833, 0.103177, 0.167132, 0.412347, 0.193459, 0.236172, 0.227652, 0.47443, 0.420057, 0.00311057, 0.123302, 0.298977, 0.455349, 0.883646, 1.17782, 1.22106, 1.72363, 1.41723, 1.34402, 1.55816, 1.64306, 1.64534, 1.73156, 1.50994, 1.44455
3.2, 0.0319374, -0.788323, -1.389, -0.27528, -0.0947395, -0.00325314, -0.188596, 0.165367, 0.429193, 0.231889, 0.561538, 0.538392, 0.502682, 0.523413, 0.518747, 0.656206, 0.736504, 1.01167, 1.09338, 0.638439, 0.905454, 1.32056, 0.875031, 1.19162, 1.25863, 1.3665, 1.60657, 1.66325, 1.49211, 1.29331, 1.66702
3.22, 0.0319374, -0.593407, -0.443733, -0.656553, -0.208218, 0.0618956, 0.264881, 0.241744, 0.397102, 0.49714, 0.466745, 1.02807, -0.0354753, -0.139424, -0.00928792, 0.278574, 0.258102, 0.388009, 0.930902, 0.591506, 0.563545, 0.622237, 0.633626, 0.786157, 1.04835, 1.24872, 1.49367, 1.3487, 1.37703, 1.73317, 1.25846
3.24, 0.0319376, -0.383438, -0.384547, 0.15104, 0.927866, -0.216417, -0.69821, -0.215813, -0.0575517, -0.273299, -0.376478, -0.276994, 0.421986, 0.247169, 0.612015, 0.92691, 0.851683, 0.698853, 0.511861, 0.656687, 0.922605, 0.80801, 1.21473, 1.4945, 1.40468, 1.48842, 1.43623, 1.27833, 1.10653, 1.31457, 1.37028
3.26, 0.0319376, -1.43417, -1.02986, -0.688384, -0.803999, -0.0977115, -0.677333, -1.46319, -1.26985, -0.305385, -0.509428, -0.2871, -0.378594, -0.531241, -0.201517, -0.00295037, 0.0576974, -0.0910508, -0.091837, -0.133879, 0.153752, 0.245781, 0.226452, 0.703085, 0.523289, 1.18037, 1.33291, 1.28459, 1.39521, 1.3093, 0.878211
3.28, 0.0319376, -0.341232, 0.00299101, 0.0552456, -0.113369, -0.552281, -0.48802, -0.346951, -0.688009, -0.366474, -0.0279054, -0.576719, -0.711858, -0.10311, -0.0946902, -0.111496, -0.186251, 0.359515, 0.463689, 0.382508, 0.561408, 0.62419, 0.524999, 0.622253, 0.953266, 1.11357, 0.888272, 1.12363, 0.978623, 0.703237, 0.95009
3.3, 0.0319376, -1.10485, -0.673305, -0.509969, -1.05305, -0.6505, -0.591842, -0.30593, -0.505004, -1.45759, -0.488246, -0.862205, -0.789543, -0.760165, -0.793878, -0.365613, -0.347772, -0.299023, 0.102386, -0.0956433, 0.0982859, 0.415821, 0.436505, 0.673151, 0.583391, 0.737716, 0.836084, 1.00277, 0.926678, 1.17172, 1.40162
3.32, 0.0319376, -0.801548, -1.19102, -0.0490905, 0.0504498, 0.467489, 0.22934, 0.207353, 0.108695, 0.258235, 0.597103, 0.293797, 0.0840534, 0.0499813, 0.25611, 0.273148, 0.613364, 0.863878, 1.10044, 0.936498, 1.44064, 1.56868, 1.60265, 1.77827, 1.80674, 1.61358, 1.93976, 2.09354, 1.55951, 1.37165, 1.78795
3.34, 0.0319376, -0.32087, 0.188884, 0.036489, -0.402151, 0.736084, 1.31599, 1.27101, 0.778252, 1.52877, 1.29799, 1.74779, 1.78332, 1.4861, 1.9016, 1.67179, 1.96321, 1.85757, 2.24355, 2.34259, 2.51629, 2.21792, 2.7943, 3.1726, 3.2791, 3.42365, 3.22324, 3.44031, 3.50172, 3.23351, 2.86829
3.36, 0.0319376, -0.510613, -0.323114, 0.010868, -0.589995, 0.851095, 0.329924, 0.379544, 0.733839, 0.504402, 0.962652, 1.09391, 0.981691, 1.34911, 1.34292, 0.916044, 1.03599, 1.23289, 0.745977, 0.729715, 1.39421, 1.89594, 1.56207, 2.11367, 1.77654, 1.85986, 2.03529, 2.09764, 2.22568, 1.97499, 2.15665
3.38, 0.0319374, -1.06825, 0.100226, 0.649847, 0.617772, 1.06088, 1.43337, 1.1911, 1.44194, 1.27376, 0.21574, 0.278186, 1.21341, 1.27239, 0.938627, 0.768956, 1.13325, 1.60599, 1.28492, 1.36187, 1.40982, 1.96081, 1.42852, 2.041, 2.45489, 2.30683, 1.64253, 1.73214, 1.41808, 1.65841, 1.71972
3.4, 0.0319374, -1.18418, -1.03536, 0.199674, -0.057798, -0.0318829, 0.780572, 0.166145, 0.463419, 0.499609, 0.427287, 0.257092, 0.376645, 0.575669, 0.259418, 0.396127, 0.980965, 1.67012, 1.73994, 1.59148, 0.476958, 0.680978, 1.54341, 1.42525, 1.21648, 1.60198, 1.24405, 1.19707, 1.38827, 1.37687, 1.78417
3.42, 0.0319374, -0.467678, -0.983015, -0.201336, -0.441125, -0.533162, 0.0722141, 0.086724, 0.734715, 0.958696, 0.689078, 0.981517, 1.44563, 1.30764, 0.843569, 0.589641, 0.532111, 1.12004, 1.34249, 1.31982, 1.47583, 1.27688, 1.08035, 1.57991, 1.57908, 1.30864, 1.59729, 1.54432, 1.63482, 1.4811, 1.54758
3.44, 0.0319374, -0.707125, -0.137016, -0.960524, -0.478284, 0.435749, 0.843309, 0.709827, 0.217142, 0.609645, 0.106334, 0.54833, 0.878654, 0.621752, 0.471947, 0.884041, 0.469054, 0.658204, 0.819596, 1.23092, 1.51682, 1.04162, 1.48515, 1.31111, 1.80663, 1.83886, 1.76955, 2.31151, 2.08655, 1.97216, 2.21709
3.46, 0.0319374, -1.61463, -0.741678, 0.0727835, 0.434928, 0.345422, 0.902856, 0.265491, 0.551451, 1.22034, 1.18522, 1.138, 1.08472, 1.18788, 1.77096, 1.59283, 1.49031, 1.24887, 1.62116, 1.66495, 1.40876, 1.92551, 1.97805, 1.90684, 2.14809, 1.797, 2.00172, 1.91852, 2.06849, 2.2223, 2.12968
3.48, 0.0319376, -0.442117, 0.494221, 0.808015, 1.04505, 1.3607, 1.1759, 0.369637, 0.770721, 0.877413, 1.23804, 0.833417, 1.65714, 2.00512, 2.04336, 1.25946, 1.23792, 1.54265, 1.50013, 2.29934, 2.59929, 2.41498, 2.24266, 2.45938, 2.49816, 2.55789, 3.14361, 2.77487, 2.94458, 2.9128, 2.43074
3.5, 0.0319376, 0.260553, 0.0220229, -0.0599151, 0.662196, 1.02388, 1.96304, 1.30395, 1.45954, 1.28348, 1.53132, 1.56748, 1.39314, 1.41832, 1.81535, 1.70199, 1.47426, 1.43052, 1.5059, 1.45741, 1.54923, 2.20397, 1.77635, 2.06501, 2.35117, 2.54412, 2.41468, 2.32034, 2.1983, 2.12581, 2.26856
3.52, 0.0319376, -0.300308, 0.328058, 0.207006, 1.43352, 1.73391, 1.66286, 1.70419, 1.94275, 1.96235, 2.01648, 1.82393, 2.3625, 2.24369, 2.57929, 2.8415, 2.46488, 2.20831, 1.8409, 1.81387, 2.00883, 2.27252, 2.16037, 2.5992, 2.54266, 2.83736, 2.38507, 2.50123, 2.51611, 2.87403, 3.29673
3.54, 0.0319376, 0.8942, 0.867566, 0.509649, 1.36578, 1.34046, 1.5051, 2.20612, 2.22349, 1.59152, 1.13476, 1.41513, 0.97229, 0.685726, 1.63591, 1.46393, 1.5083, 1.52862, 1.94832, 1.88328, 2.17718, 2.5113, 2.46721, 2.32086, 2.32248, 2.1707, 2.16278, 2.75087, 3.23476, 3.29056, 3.48922
3.56, 0.0319376, -0.783261, -0.298642, -0.166092, -0.316016, -0.452214, 0.620029, 0.597425, 0.826358, 0.677202, 0.749787, 0.60365, 0.062342, 0.324281, 0.739592, 0.971949, 1.2392, 1.68438, 1.34638, 0.947407, 1.03618, 0.970269, 1.44866, 1.51065, 1.68083, 1.72546, 1.83638, 1.70486, 2.05595, 1.94055, 1.99996
3.58, 0.0319376, -0.0788347, 0.54794, -0.385679, 0.371438, 0.496765, 0.119329, 0.382668, 0.708588, 1.21532, 0.939672, 0.601636, 0.701697, 0.653691, 0.641886, 1.19897, 1.32228, 1.04798, 0.850542, 0.939513, 1.04827, 1.65571, 1.73655, 1.9132, 1.72087, 1.81803, 2.05534, 2.15693, 2.63402, 2.70125, 2.7377
3.6, 0.0319376, -1.31487, -0.939917, -0.579035, -0.894604, -0.942014, 0.082429, 0.388406, -0.0826833, 0.385415, -0.132428, 0.396486, 0.693899, 0.33744, 0.402145, 0.536875, 0.757341, 0.332818, 0.819249, 0.795075, 0.876339, 1.33833, 1.57721, 1.67995, 1.51907, 1.43309, 1.29666, 1.54541, 1.50037, 1.45659, 1.88153
3.62, 0.0319376, -0.755735, -0.957104, -0.795135, -0.815127, -0.737624, -0.566978, -0.130687, 0.143455, 0.144413, 0.221223, -0.0842927, 0.436976, 0.271333, 0.375467, 0.284253, 0.241728, 0.717859, 0.841386, 0.570119, 0.376591, 0.926108, 1.34177, 1.43992, 1.47663, 1.57617, 1.25174, 1.38182, 1.27829, 1.48559, 1.57148
3.64, 0.0319374, -0.772424, -1.1403, -0.557831, -0.74672, -0.41542, 0.138801, 0.143308, 0.103135, 0.60514, 0.620443, 0.242088, 0.104297, -0.0183313, 0.0916141, 0.236272, 0.167423, 0.595223, 0.439583, 0.35627, 0.0564048, 0.613006, 0.594444, 0.850718, 0.645479, 0.729139, 1.09374, 0.938184, 0.646756, 1.1392, 1.35443
3.66, 0.0319374, -0.813275, -0.866943, -0.638844, -0.535804, 0.362467, 0.465194, 0.479611, 0.22588, 0.187595, 0.329763, -0.038239, -0.332295, 0.094717, 0.677438, 0.465023, 0.405257, -0.057586, -0.0891573, 0.191372, 1.06549, 1.15578, 1.35517, 1.44169, 1.38058, 1.41148, 1.64142, 1.70992, 1.42478, 1.22407, 1.37096
3.68, 0.0319374, -0.209114, 0.287476, 0.241729, 0.437833, 1.0751, 1.35498, 0.889998, 0.54343, 1.07388, 0.812153, 0.603214, 0.494253, 0.481773, 0.338083, 0.201419, 0.815551, 0.531963, 0.570909, 1.05308, 0.805302, 1.06796, 1.47072, 1.52169, 1.82332, 2.24253, 2.0413, 1.75205, 1.93784, 2.18783, 2.14918
3.7, 0.0319374, 0.0211093, -0.134504, 0.0768657, -0.316004, 0.370163, 0.613573, 0.58319, 0.246921, 0.798981, 0.722631, 0.833784, 0.877689, 1.12205, 1.01764, 0.610417, 0.652163, 1.00079, 0.938537, 1.06507, 1.51107, 2.04343, 2.19614, 2.09986, 2.07105, 2.11485, 2.17827, 2.32949, 2.10022, 1.96517, 2.20062
3.72, 0.0319374, -0.025543, 0.672985, 0.712863, 0.765839, 0.84989, 0.806668, 0.977952, 1.07914, 1.72113, 0.941319, 1.2355, 0.775336, 0.588088, 0.849678, 0.341665, 1.23679, 1.4234, 1.06925, 1.02989, 1.61243, 1.94985, 1.89862, 1.68836, 1.97967, 1.82307, 1.89371, 2.02414, 2.2277, 2.44837, 2.38067
3.74, 0.0319376, 0.379402, 0.413856, 0.355499, -0.109712, 0.477569, 0.255809, 0.0222812, 0.936406, 1.31087, 0.220096, 0.192238, 0.769947, 0.488537, 1.266, 1.41584, 0.703008, 0.908377, 1.34143, 1.85851, 1.87383, 1.77178, 1.83826, 1.97238, 1.9535, 1.87051, 2.2539, 2.36024, 2.07913, 2.25844, 2.07993
3.76, 0.0319376, 0.431788, -0.0649044, -0.352711, 0.323806, -0.39445, -0.0841286, 0.857867, 0.491616, 0.491042, 0.130019, -0.255879, 0.427834, 0.878811, 0.841562, 0.570988, 1.21721, 1.24348, 1.2132, 1.27116, 1.49051, 1.40395, 1.63518, 2.10096, 2.26373, 2.43749, 1.81375, 1.95489, 1.83468, 2.29728, 2.36672
3.78, 0.0319376, -0.434702, -0.656736, 0.0238011, -0.112445, 0.220175, -0.326027, 0.497622, 1.08231, 0.185741, 0.455687, 0.506658, 0.845939, 0.734694, 0.973281, 0.850648, 0.904245, 1.15513, 1.63462, 0.886867, 1.07766, 1.33383, 1.71531, 1.74993, 1.91337, 1.91765, 1.77576, 2.26373, 2.08379, 2.47725, 2.27861
3.8, 0.0319376, -0.57373, -0.51357, -0.364406, -0.683541, -0.0143588, 0.0481697, -0.337253, -0.0543075, -0.13738, -0.0409915, -0.150657, 0.215286, -0.478483, 0.410045, 0.451019, 0.0352085, 0.481072, 0.325407, 0.00210647, 0.225438, 0.29055, 0.557887, 0.60876, 0.745893, 0.765594, 1.03935, 1.30975, 1.0059, 1.25177, 1.61207
3.82, 0.0319376, -1.0566, -1.75498, -2.12574, -2.00761, -1.5892, -1.05138, -0.592452, -0.237123, -0.321597, -0.991863, -0.882721, -0.730405, -0.499495, -0.353542, -0.0885923, -0.335782, -0.279084, -0.0795492, 0.0529326, 0.276482, -0.445013, -0.491875, 0.396892, 0.378215, 0.395966, 0.291459, 0.767864, 0.704117, 0.468966, 0.759819
3.84, 0.0319376, -0.62964, -0.757945, -0.435077, -0.426134, -0.670015, -0.720507, -0.454767, -0.672227, -0.46714, -0.778327, -0.499315, -0.807892, -0.475728, -0.383951, -0.619744, -0.37963, -0.454317, -0.218725, -0.232833, -0.254509, -0.178721, 0.19073, -0.0988889, -0.0690448, 0.344183, 0.653503, 0.789043, 0.848485, 0.768163, 0.601055
3.86, 0.0319376, -0.872992, -0.728606, -1.10903, -0.249552, 0.34631, 0.109338, -0.710764, 0.246899, 0.514525, 0.146472, -0.0235165, -0.652626, -0.154396, -0.847611, -0.220273, -0.17989, -0.211633, -0.240375, -0.41426, 0.0120795, 0.450372, 0.667117, 0.339552, 0.412228, 0.701014, 0.644628, 0.61839, 0.993953, 1.06718, 0.999835
3.88, 0.0319374, -0.787405, -0.182979, 0.0150986, -0.279515, -0.144444, 0.244368, 0.238828, 0.164279, 0.359121, -0.786926, -0.275178, -0.0329509, -0.212534, -0.926928, -0.278738, -0.623391, -0.441115, -0.0386422, 0.00864147, -0.041722, 0.0993391, -0.204972, -0.136891, 0.0142008, -0.0339103, 0.0490878, 0.210241, 0.314972, 0.374306, 0.953251
3.9, 0.0319374, -1.41802, -1.50094, -1.85745, -1.534, -1.0403, 0.34047, 0.611201, 0.706075, 0.395458, -0.0318932, 0.534848, 0.646557, 0.773525, 0.303177, 0.325937, 0.37403, -0.182563, -0.364506, -0.426133, -0.0645465, -0.442239, -0.449997, -0.221064, 0.333846, 0.302981, 0.061553, 0.102815, 0.381301, 0.548909, 0.599495
3.92, 0.0319374, -1.35698, -1.51171, -2.12544, -2.07943, -0.588538, -0.64695, -0.570347, -0.345727, 0.0598531, -0.156732, 0.484913, 0.804074, 0.807383, 0.520877, 0.369468, 0.433847, 0.87228, -0.162909, -0.258238, -0.692019, -0.491295, -0.493772, -0.488726, -0.417393, -0.0120202, -0.0414615, -0.11879, 0.037392, -0.103429, -0.0212367
3.94, 0.0319374, -1.11273, -1.36066, -0.446829, -0.0479781, -0.545629, -0.665418, -0.458032, -0.552575, -0.912762, -0.750961, -0.635811, -0.272362, -0.53789, 0.314754, 0.138205, 0.402193, 0.663382, 0.335783, 0.396366, 0.518543, 0.710089, 0.926774, 0.594651, 0.911616, 1.28084, 1.32886, 1.04974, 1.08913, 1.15735, 1.07528
3.96, 0.0319374, -0.929002, -1.21381, -0.514888, -0.00466126, -0.525661, -0.683535, -0.167363, 0.255961, 0.00949947, 0.0269499, 0.176039, 0.144783, 0.0997799, 0.235953, -0.389908, -0.0357275, 0.28715, -0.129229, -0.43856, -0.169744, 0.0636259, -0.142048, -0.019914, 0.00520375, 0.0740403, 0.373506, 0.20107, 0.234534, 0.410492, 0.435285
3.98, 0.0319376, -0.529467, 0.313342, -0.446331, -0.391833, -0.426505, -0.528136, -0.69092, -0.158555, 0.28951, 0.0884924, -0.0775897, -0.0701352, 0.231535, -0.448612, 0.241178, 0.425396, 0.135399, 0.327008, 0.372213, 0.605093, 0.712456, 1.06107, 1.35437, 1.42453, 1.57804, 1.64381, 1.41301, 1.08885, 1.44527, 1.70627
4, 0.0319376, -0.44136, -0.329451, -0.430795, -0.266436, 0.207803, 0.536018, 0.899801, 0.646134, 0.576615, 0.21144, 0.786077, 0.902958, 0.817804, 0.978908, 1.41872, 1.32158, 1.36765, 1.98811, 1.81889, 1.7401, 2.20042, 2.01385, 2.03108, 2.00185, 2.18635, 2.16338, 2.07514, 2.48423, 2.44529, 2.31594
4.02, 0.0319376, -0.598679, -0.375655, -0.522836, -0.752671, -0.521605, -0.122265, -0.142266, 0.545649, 0.38916, 0.683554, 0.84206, 0.761307, 1.21708, 1.2659, 1.21071, 1.09863, 1.13209, 1.69784, 1.76414, 1.85486, 2.04876, 1.62108, 1.84154, 2.09889, 2.23284, 2.06663, 1.82974, 2.03833, 2.17657, 2.39513
4.04, 0.0319376, -1.52205, -0.825329, -0.372195, -0.755736, -0.347365, -0.649155, 0.0673816, 0.286549, 0.550494, 0.411585, 0.263096, 0.696963, 1.04421, 1.15104, 0.721991, 1.31159, 0.937421, 0.838125, 1.05976, 1.33018, 1.43098, 1.30688, 1.49849, 1.20955, 1.45664, 1.79581, 1.73529, 2.12156, 2.2706, 2.22349
4.06, 0.0319376, -1.06052, -0.343603, -0.0453182, -0.110307, 0.308291, -0.111544, -0.275133, -0.697098, 0.387824, 0.271948, 0.316347, 0.534841, 0.884751, 0.909945, 1.02643, 1.40559, 1.39331, 1.11803, 1.19193, 1.56669, 1.70067, 1.68614, 1.17692, 1.6907, 1.77671, 1.63937, 1.53275, 1.82934, 2.24394, 2.07795
4.08, 0.0319376, -2.11059, -1.94225, -0.945648, 0.237418, 0.56544, 0.101669, 0.632756, 0.657939, 0.909182, 1.12741, 0.878968, 0.739187, 1.22127, 1.19953, 1.00604, 1.28694, 1.66532, 1.89976, 1.49501, 1.2848, 1.59693, 1.92274, 1.91115, 2.12887, 1.89205, 1.63671, 1.87597, 1.96595, 2.19883, 2.05956
4.1, 0.0319376, -0.329934, -0.412668, -0.367277, 0.144985, 0.101886, 0.500379, 0.589625, 0.153661, 0.33569, 0.69807, 0.925563, 1.75725, 2.06262, 1.79537, 1.58424, 1.45284, 1.26037, 1.62305, 1.87011, 1.61918, 2.0229, 1.72908, 1.86127, 1.99392, 1.64563, 2.22872, 2.36614, 1.99051, 2.07354, 2.39851
4.12, 0.0319376, 0.296597, 0.304154, 0.562135, 0.496357, 1.2615, 1.2044, 0.563622, 0.579398, 0.876833, 0.943264, 1.10577, 1.06336, 1.43215, 1.2661, 1.33546, 1.25429, 1.11268, 1.57788, 1.28082, 1.50949, 1.93485, 1.70629, 2.02437, 1.91487, 1.835, 2.01292, 2.41321, 2.12558, 2.06273, 2.18337
4.14, 0.0319376, -0.367988, -0.116241, 0.102703, 0.464046, 1.17624, 0.710839, 0.487273, 0.868963, 1.00046, 1.57871, 1.14093, 1.2547, 1.42294, 1.65716, 1.82188, 1.97263, 1.53256, 1.48616, 1.77658, 1.66257, 1.57859, 1.67179, 2.12438, 1.88692, 2.04846, 1.78283, 1.83584, 1.92798, 1.99282, 2.11098
4.16, 0.0319376, -0.460291, -0.184657, 0.255813, 0.699349, 0.763242, 0.587489, 1.1025, 1.31157, 1.04956, 1.21804, 1.16642, 1.13865, 1.42977, 1.53696, 1.10035, 0.935908, 1.31741, 1.5848, 2.08953, 1.88791, 2.06475, 1.94775, 1.87583, 2.25588, 2.11819, 2.45742, 2.05787, 2.18221, 2.05073, 2.27184
4.18, 0.0319376, -0.512717, -0.889654, -0.0926796, 0.947296, 0.893925, 0.406791, -0.0949143, 0.378345, 0.776566, 0.892054, 0.940567, 1.08194, 1.01214, 1.57547, 1.44708, 1.71081, 1.60275, 1.2717, 1.80751, 2.06762, 1.61491, 2.00589, 2.09897, 1.94126, 2.03038, 2.28505, 2.29359, 2.20232, 2.44909, 2.52882
4.2, 0.0319376, -1.10833, -0.974005, -0.675279, 0.513541, 0.499644, 0.0553236, 0.602482, 0.673384, 0.704795, 0.707944, 0.862437, 0.872332, 0.928091, 1.13283, 0.801672, 0.803676, 1.17243, 1.11555, 1.58176, 1.20728, 1.6336, 1.38231, 1.0852, 1.162, 1.79449, 1.82494, 1.88174, 1.77091, 1.60428, 1.70814
4.22, 0.0319376, -0.802231, -1.44174, -1.00422, -0.563572, -0.829225, -0.470868, -0.292953, -0.267122, -0.00488231, 0.675739, -0.0765006, 0.135166, 0.939786, 0.551841, 0.562926, 1.22765, 1.14635, 1.3262, 1.29263, 1.36957, 1.28293, 1.28336, 0.872999, 1.03161, 1.21242, 1.50142, 1.05379, 1.05464, 1.55057, 2.01208
4.24, 0.0319376, -1.50924, -0.976725, -0.578035, -0.952943, -0.0472091, -0.462182, -0.346962, -0.261028, -0.128924, 0.126193, -0.343159, 0.0952274, 0.0831651, 0.497361, -0.152821, 0.521564, 0.511381, 0.720038, 1.31766, 1.27809, 1.64704, 1.32831, 0.899117, 0.94983, 1.1113, 1.05206, 1.10677, 1.01651, 1.00077, 1.32954
4.26, 0.0319371, -0.226691, -0.0473571, 0.141328, -0.605184, 0.0236, 0.0288648, 0.761887, 0.40865, 0.513099, 0.495789, 0.787416, 1.14496, 1.27491, 0.595257, 0.93849, 1.16972, 1.32713, 1.7007, 1.64732, 2.29398, 2.36925, 1.93999, 1.61114, 1.58682, 1.90036, 1.60862, 1.90143, 1.71204, 1.68364, 2.10647
4.28, 0.0319371, -0.086378, 0.345181, 0.240977, 0.535012, 0.835998, 0.711442, 0.384526, 0.568757, 0.408539, 0.940002, 1.33299, 1.3582, 1.44568, 2.22056, 2.20346, 2.41814, 2.50571, 2.48228, 2.47677, 2.63744, 2.42268, 2.11158, 2.11515, 1.80936, 2.09431, 2.14602, 1.92901, 2.55131, 2.91364, 3.20993
