# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -0.992769, -0.982464, -1.99941, -3.05068, -3.03369, -2.90542, -3.59702, -3.6868, -3.17755, -3.35653, -4.23304, -4.05927, -3.96946, -3.57537, -3.54658, -3.80351, -3.90953, -3.98345, -3.62935, -3.70752, -3.9455, -3.78985, -4.04394, -4.16743, -3.80294, -4.09667, -4.17056, -4.10558, -3.99085, -3.55989
2.88, 0.0319374, -2.51056, -2.70188, -3.01948, -3.54983, -3.79247, -3.40667, -3.94785, -3.0104, -3.43371, -3.46993, -3.55188, -3.48939, -3.56056, -3.20996, -3.97669, -3.69477, -3.48476, -3.36964, -3.41818, -3.52564, -3.8633, -4.00495, -3.64274, -3.55689, -3.59676, -3.92626, -3.90616, -3.64215, -3.60812, -3.55304
2.9, 0.0319374, -3.16292, -3.03774, -2.5948, -3.20609, -3.39592, -3.54737, -3.6351, -3.4778, -3.11135, -2.65578, -3.19913, -3.21399, -3.03668, -2.92166, -3.37727, -3.09984, -3.29292, -3.33442, -3.13516, -3.7293, -3.91605, -3.75841, -3.23847, -3.48895, -3.44302, -3.48543, -3.47406, -3.70356, -3.6626, -3.461
2.92, 0.0319374, -2.31879, -1.93594, -3.50775, -3.71288, -3.40562, -2.82258, -2.95917, -3.40789, -3.20543, -3.19325, -3.75478, -3.15977, -3.59207, -2.95374, -3.46774, -3.56831, -3.38473, -3.12513, -2.95982, -3.13362, -3.39423, -3.66091, -3.30962, -3.32298, -3.60136, -3.30566, -3.3408, -3.70166, -3.44945, -3.30998
2.94, 0.0319374, -2.16938, -2.86076, -4.06735, -3.39108, -3.00717, -3.73677, -3.54537, -4.14006, -3.49828, -3.4685, -3.49692, -2.69745, -3.09717, -3.08711, -3.22217, -2.79041, -3.23331, -3.03089, -2.72387, -2.90989, -3.59624, -3.15434, -3.22315, -3.12027, -3.21233, -3.24667, -3.34239, -3.48719, -3.44345, -3.40328
2.96, 0.0319374, -2.54014, -2.36301, -3.51223, -3.09325, -3.18376, -3.09408, -3.25011, -2.91651, -2.98267, -2.84613, -3.02287, -2.99676, -2.89132, -3.01262, -2.92956, -3.38187, -3.77256, -3.56902, -3.01937, -3.12729, -3.65981, -3.55115, -3.25902, -3.44182, -3.78675, -3.47715, -3.37364, -3.39765, -3.61644, -3.19309
2.98, 0.0319376, -2.12864, -2.21835, -4.05196, -3.51191, -2.79979, -4.00061, -4.46486, -3.57552, -2.76998, -3.10448, -3.79938, -3.45341, -3.48463, -3.6102, -3.54979, -3.04942, -3.39544, -3.87157, -3.7391, -3.70079, -3.42335, -3.7559, -3.89526, -3.8445, -3.58112, -3.72251, -3.7553, -3.45765, -3.99642, -3.69867
3, 0.0319376, -2.65473, -2.40248, -3.64409, -3.70091, -3.6979, -3.79879, -3.71145, -4.14734, -3.79558, -3.73025, -3.23953, -3.09965, -3.73873, -3.78922, -3.65169, -3.85951, -3.82694, -3.90216, -3.75805, -3.68539, -3.65378, -3.50183, -3.59292, -3.77198, -3.5577, -3.20245, -3.55044, -3.80644, -3.92337, -3.65644
3.02, 0.0319376, -3.09754, -3.0236, -3.5509, -4.00396, -3.59686, -3.77153, -4.01475, -4.61483, -3.12911, -3.30187, -3.87026, -3.4257, -3.72091, -3.61261, -3.89921, -4.1814, -4.02544, -3.98523, -3.84711, -3.82044, -3.54572, -4.03733, -3.59326, -3.91246, -3.952, -3.62332, -3.65235, -3.56544, -3.59408, -3.51306
3.04, 0.0319376, -2.94926, -2.84571, -3.68436, -4.74041, -4.34722, -3.73619, -3.90404, -4.36725, -3.82629, -3.88298, -3.76304, -3.88198, -3.77447, -3.58404, -4.36685, -3.98535, -4.03973, -3.96726, -4.06561, -4.12552, -4.67073, -4.20289, -4.23349, -4.3506, -4.17574, -3.94095, -4.25513, -3.93056, -3.99784, -3.8784
3.06, 0.0319376, -2.87855, -3.11921, -3.69964, -4.6431, -3.93746, -4.343, -4.00187, -4.40153, -4.27609, -3.85131, -3.68987, -4.28058, -3.57489, -3.74919, -3.86415, -3.75785, -3.48953, -3.6639, -3.5481, -4.15306, -4.02903, -4.37544, -4.3546, -4.30872, -3.92093, -4.08844, -4.03812, -4.26582, -4.05656, -3.81921
3.08, 0.0319376, -3.19831, -3.18845, -3.57885, -3.65115, -3.56235, -3.79838, -3.58381, -3.71881, -4.02351, -4.06207, -3.74858, -3.5532, -3.79134, -3.56085, -3.48674, -3.69776, -3.90713, -3.55058, -3.41901, -3.69736, -4.03062, -4.07692, -4.27271, -4.07544, -3.75882, -3.77308, -3.62166, -3.31619, -3.16368, -2.88167
3.1, 0.0319376, 2.03061, 1.65062, 1.91376, 1.95271, 1.87529, 2.88124, 2.75286, 2.51972, 3.21847, 3.16984, 2.27283, 1.66583, 1.26344, 1.52786, 2.15898, 2.39269, 1.74741, 2.49859, 1.7872, 1.42529, 1.3283, 1.38462, 1.60489, 1.73202, 1.44942, 1.61609, 1.44358, 1.5355, 1.83955, 2.52018
3.12, 0.0319376, 2.56875, 1.93999, 1.84692, 1.96853, 1.99218, 2.80076, 2.91664, 2.65721, 2.58047, 2.19626, 1.72932, 1.64666, 1.52483, 2.0348, 2.48367, 2.40911, 2.01668, 2.04899, 1.8794, 1.3272, 1.57958, 2.06001, 2.72492, 2.54189, 2.46003, 2.08062, 2.02767, 1.88177, 2.34294, 3.12482
3.14, 0.0319374, 1.41393, 2.24972, 1.88472, 1.48755, 2.3136, 2.04244, 1.87781, 1.55287, 1.79074, 1.75909, 0.922269, 0.428249, 0.150979, 0.42455, 0.886779, 0.731794, 0.525431, 0.542807, 0.697951, 0.31688, 0.305569, 0.815865, 1.21835, 1.78566, 1.78124, 1.53832, 1.47099, 1.53025, 1.71202, 2.55295
3.16, 0.0319374, -0.870674, 1.25743, 2.13027, 1.45595, 0.580833, 0.272942, 0.0150118, 1.23743, 0.871526, 0.669983, -0.303852, -0.408206, -0.565244, -0.265374, 0.218451, 0.132424, -1.03104, -0.354937, 0.146148, -0.487682, -0.476305, 0.0872091, 0.588718, 0.655166, 0.879213, 0.945422, 0.793973, 0.933034, 1.34619, 1.93203
3.18, 0.0319374, -0.496686, 0.641686, 2.29154, 0.971704, -0.922924, -0.32105, 0.999328, 1.59435, 0.30181, 0.0676759, 0.0723157, -0.622124, -0.67545, -0.324386, -0.363463, -0.489534, -0.588175, -0.392573, -0.327639, -0.716752, -0.494671, 0.388855, 0.569972, 0.288136, 0.482514, 0.301493, 0.61089, 0.917799, 0.998865, 1.62646
3.2, 0.0319374, 0.00937795, 1.15987, 1.04405, -0.667004, -0.766347, -0.0210928, 0.00418881, -0.328543, 0.367476, 0.0980491, -0.61331, -1.40975, -1.32551, -1.10766, -1.08688, -1.04209, -1.88146, -1.07298, -1.14121, -1.10494, -0.765028, -0.652405, 0.281009, -0.0278734, -0.265352, -0.0109196, -0.212702, -0.143829, 0.292042, 0.432398
3.22, 0.0319374, -1.37598, -0.877266, -0.668514, -1.33711, -1.48334, -0.984845, -0.61094, -0.10913, -0.144677, -0.613255, -0.675891, -1.49453, -1.60987, -1.03032, -1.14737, -0.995981, -1.06699, -1.19963, -1.20043, -1.47024, -1.28341, -1.06869, -0.539208, -0.620646, -0.217584, -0.336751, -0.65778, -0.597455, -0.301298, -0.0232555
3.24, 0.0319376, -1.67925, -1.4846, -0.342447, -0.985338, -0.840897, -0.49437, -0.0647794, -0.374, -0.759385, -0.794831, -2.04348, -2.11427, -2.06825, -1.88569, -1.46028, -1.16673, -1.45689, -1.11214, -1.29628, -1.75572, -1.56339, -1.40298, -0.754671, -0.430431, -0.771554, -1.36402, -1.21499, -0.873767, -0.408864, 0.0462447
3.26, 0.0319376, -1.66317, -1.24426, -1.27243, -1.58396, -1.95182, -1.27837, -1.0458, -1.62169, -0.545081, -1.23881, -2.2549, -2.3595, -2.05128, -1.65984, -1.1366, -1.42112, -1.61983, -1.55618, -2.07868, -2.08385, -1.91988, -1.91439, -1.04068, -0.767205, -0.820524, -1.28491, -1.45698, -1.32638, -0.766611, -0.550903
3.28, 0.0319376, -2.07357, -1.98346, -0.977805, -1.97882, -1.61261, -1.26786, -1.04784, -1.30023, -0.969518, -1.40014, -2.23862, -2.20827, -2.53865, -2.16817, -1.4329, -2.04288, -2.03194, -1.90235, -2.06621, -2.35135, -2.49227, -1.98559, -1.07029, -1.05539, -1.08797, -1.4571, -2.0013, -1.65453, -1.27342, -0.851112
3.3, 0.0319376, -1.86226, -2.48024, -1.99492, -2.30397, -3.0354, -1.03419, -0.891874, -1.32002, -1.115, -1.23233, -2.44163, -2.33432, -2.99247, -1.9112, -1.67331, -1.31157, -1.96378, -2.26725, -2.12283, -2.77558, -1.91525, -2.1964, -1.11709, -1.15328, -1.61631, -1.90085, -2.07671, -2.11404, -1.576, -1.28272
3.32, 0.0319376, -2.79735, -2.57862, -1.86109, -2.99152, -2.86383, -2.19317, -1.96714, -1.63588, -1.74364, -1.2465, -2.40078, -3.04927, -2.79073, -2.39447, -2.07563, -2.29294, -2.269, -2.48306, -2.60798, -2.79641, -2.84828, -2.15491, -1.72836, -1.82368, -1.99449, -2.32526, -2.89084, -2.48205, -1.99187, -1.63703
3.34, 0.0319376, -2.86797, -2.18793, -2.28075, -2.70994, -2.99945, -1.93388, -1.26296, -1.23413, -1.60701, -1.69382, -3.04765, -2.77875, -2.51243, -2.08042, -1.95705, -2.14551, -2.24684, -2.29911, -2.40872, -2.55908, -2.25821, -2.39201, -1.82667, -1.70654, -1.91475, -2.19843, -2.16746, -2.30543, -1.85182, -1.56336
3.36, 0.0319376, -2.4026, -2.15148, -2.12614, -2.85789, -2.31361, -1.96353, -1.74414, -1.41607, -1.4561, -2.03889, -2.12148, -1.6582, -1.89645, -2.01215, -1.86857, -1.17002, -1.30812, -1.44086, -2.19262, -1.94295, -1.55853, -1.88383, -1.7605, -1.55967, -1.14409, -1.0131, -0.976695, -0.874491, -1.09741, -0.791664
3.38, 0.0319374, -2.63043, -1.92458, -2.12103, -2.00897, -1.58536, -2.05183, -1.67797, -1.21848, -1.30379, -0.945108, -1.36302, -1.36814, -1.53398, -1.35963, -1.45748, -1.64554, -1.40201, -1.22382, -1.28902, -1.11806, -1.1431, -1.24409, -1.23454, -1.24374, -0.62001, -0.55477, -0.182878, -0.225905, -0.139293, 0.0425764
3.4, 0.0319374, -2.71301, -1.86627, -1.75362, -2.08029, -1.32604, -1.60855, -0.61756, -0.265017, -0.669648, -1.06946, -0.771948, -0.642658, -1.10346, -0.769654, -0.698096, -0.477218, -0.649072, -0.764161, -0.935533, -0.871922, -1.1287, -0.94857, -0.426412, -0.170999, 0.0658009, 0.22293, 0.40659, 0.226985, -0.103362, 0.175452
3.42, 0.0319374, -1.7733, -1.89631, -1.62032, -0.577507, -1.62864, -1.79476, -1.07815, -0.364841, -0.318662, -1.18511, -0.909303, -0.687208, -0.903342, -0.830892, -0.794304, -0.557927, -0.608234, -0.771483, -0.732582, -1.02847, -1.09235, -0.554923, -0.383146, 0.00497888, 0.307335, 0.606531, 0.542268, 0.516029, 0.560697, 0.755828
3.44, 0.0319374, -0.75061, -0.612498, -1.3885, -0.240365, -0.718322, -1.1926, -0.905391, -0.344126, -0.150873, -0.345269, 0.00500711, 0.475802, 0.385005, 0.605381, 0.614426, 1.15614, 0.614418, 0.57466, 1.07036, 1.24315, 1.35026, 0.93794, 1.00627, 0.367993, 0.520469, 0.624836, 1.08013, 1.40198, 1.63607, 1.37353
3.46, 0.0319374, 0.612838, 0.344229, 0.359174, -0.483543, -0.839533, -0.203763, -0.581421, -0.0178025, 0.22139, -0.177081, 0.272975, 0.637097, 0.668808, 0.318141, -0.325881, 0.108946, 0.263245, 0.645845, 0.280209, 1.37276, 0.615506, 0.930966, 0.578567, -0.0286904, 0.0810914, 0.570245, 0.684645, 0.810195, 1.24822, 1.2363
3.48, 0.0319376, 0.656295, 0.268428, 0.0689558, -0.0122675, -0.275915, -0.791022, -0.583371, -0.0988437, 0.279337, 0.393418, 0.186004, -0.127092, -0.236877, -0.160726, 0.0053138, 0.311857, 0.572944, 0.644767, 0.64301, 0.695627, 0.45711, 0.361612, 0.10766, -0.0186455, 0.215871, 0.258262, 0.160826, 0.367019, 0.159564, 0.887844
3.5, 0.0319376, -1.10291, -0.94488, -1.4503, -0.877319, -1.11016, -1.28559, -1.43815, -1.04931, -0.743608, -0.870456, -2.02682, -0.984731, -1.19621, -1.16621, -0.882298, -0.617834, -0.769466, -0.738787, -0.61488, -0.674158, -0.760562, -0.447278, -0.559971, -0.624239, 0.0850291, 0.304649, 0.209313, 0.565251, 0.569025, 0.565923
3.52, 0.0319376, -1.70424, -2.29545, -2.43218, -2.51336, -1.9704, -2.01279, -2.13405, -1.95546, -1.66207, -1.60568, -2.001, -2.00263, -1.99044, -2.0985, -2.00441, -1.76447, -1.9413, -1.69581, -1.76197, -1.25306, -1.40033, -1.33104, -1.56424, -2.03544, -1.60593, -1.33952, -1.16648, -1.02096, -0.801346, -0.773271
3.54, 0.0319376, -1.73117, -2.69091, -2.89804, -3.42377, -3.44923, -3.29438, -2.94516, -2.90437, -2.46718, -2.45642, -2.42731, -2.42063, -2.53919, -2.30847, -2.6687, -2.41112, -2.87541, -2.68749, -2.35983, -1.93851, -1.71512, -1.94802, -2.12093, -2.51499, -2.33595, -2.29974, -2.29199, -2.04585, -1.77694, -1.9708
3.56, 0.0319376, -2.21387, -3.62505, -3.70094, -2.96171, -3.03001, -3.48991, -2.92904, -2.91111, -3.10372, -2.97598, -3.40637, -3.18376, -2.86677, -2.86332, -2.9362, -2.8207, -2.91888, -2.46119, -2.1826, -1.86263, -2.08739, -2.16786, -2.19389, -2.52563, -2.28697, -2.50416, -2.69664, -2.36887, -2.21959, -1.95465
3.58, 0.0319376, -2.70555, -2.96274, -3.73441, -3.074, -2.98915, -3.52699, -4.04289, -3.43475, -2.88383, -2.84577, -3.23375, -2.88811, -2.7403, -2.69727, -3.35545, -3.06842, -2.84205, -2.58378, -2.38249, -2.08717, -2.04846, -2.66012, -2.77303, -2.70633, -2.65011, -2.58662, -2.87055, -2.36097, -2.12965, -2.14498
3.6, 0.0319376, -3.1199, -3.06436, -3.62696, -3.28322, -3.49578, -3.80244, -3.70666, -3.49998, -2.83676, -3.3008, -4.05341, -3.39722, -3.36741, -3.32845, -3.22198, -3.01289, -2.81199, -2.96657, -2.91225, -2.32999, -2.54578, -2.78172, -2.81159, -2.94944, -2.91494, -3.24671, -3.24619, -2.92898, -2.79645, -2.59614
3.62, 0.0319376, -2.85266, -3.0718, -3.69286, -3.49974, -3.55624, -3.67125, -4.04634, -3.78267, -2.9593, -3.40028, -3.97394, -2.97391, -3.21628, -3.58661, -3.7686, -3.00047, -3.42155, -3.08517, -3.27164, -2.30981, -2.86959, -3.03943, -2.90372, -2.98226, -3.2786, -3.0541, -2.99968, -2.61546, -2.70429, -2.85608
3.64, 0.0319374, -3.65341, -2.86661, -3.17815, -3.52414, -3.53747, -4.45092, -4.74464, -4.31282, -3.55659, -2.94619, -3.31978, -3.52034, -3.28909, -3.28006, -3.45224, -3.00218, -3.54065, -3.27447, -3.27877, -3.21556, -2.81493, -2.95457, -3.32922, -3.69728, -3.22826, -3.22769, -3.20992, -3.11697, -2.97216, -2.90732
3.66, 0.0319374, -2.5542, -2.41376, -3.06278, -3.27042, -3.91837, -3.64292, -3.54932, -3.83056, -3.6897, -3.69595, -4.18134, -3.3667, -3.0939, -3.2252, -3.41079, -3.50955, -3.21711, -3.44103, -3.59587, -2.84234, -2.81251, -3.0811, -3.03012, -3.3941, -3.37161, -3.3266, -3.48795, -3.35966, -3.25478, -3.16254
3.68, 0.0319374, -2.57183, -3.3111, -3.69147, -3.69832, -3.02602, -3.9992, -3.61688, -3.65994, -3.90347, -3.71035, -3.47314, -3.11841, -3.37065, -3.40157, -3.52335, -4.16166, -3.67976, -3.68491, -3.16977, -3.11736, -3.31484, -3.53361, -3.36993, -3.46835, -3.63934, -3.32558, -3.48015, -3.49414, -3.35823, -3.12963
3.7, 0.0319374, -2.88728, -3.20026, -3.39756, -2.83105, -3.3413, -4.31362, -3.43129, -3.4308, -3.38396, -3.46733, -3.58002, -3.60075, -3.42297, -3.40506, -3.78115, -3.45345, -3.41628, -3.07229, -3.31161, -3.13528, -3.10054, -3.68748, -3.29762, -3.35951, -3.46726, -3.37813, -3.26066, -3.88994, -3.34242, -3.2474
3.72, 0.0319374, -2.86425, -2.81333, -3.07642, -3.15935, -3.78122, -3.8387, -3.68579, -3.08324, -3.21432, -3.25956, -3.61865, -2.6898, -3.20238, -3.37744, -3.38178, -3.55717, -3.45315, -3.36408, -3.7456, -3.26705, -3.80263, -3.75296, -3.50258, -3.42621, -3.58734, -4.00593, -3.58284, -3.33013, -3.31675, -3.61978
3.74, 0.0319376, -3.31815, -2.76711, -3.23674, -4.15472, -4.32844, -4.63334, -3.62043, -3.49693, -3.70895, -3.25525, -3.27128, -2.87618, -2.40113, -2.61185, -3.01507, -3.16239, -3.32228, -3.17232, -3.28752, -3.03681, -3.53347, -3.61052, -3.63059, -3.72489, -3.4013, -3.41436, -3.44285, -3.39189, -3.42499, -3.32996
3.76, 0.0319376, -2.76505, -2.97984, -3.25475, -3.32249, -3.34999, -3.31159, -2.93673, -2.8065, -2.97966, -3.18925, -2.98946, -2.85805, -3.03056, -3.13843, -3.61415, -3.50799, -3.36478, -3.38245, -3.5204, -3.34789, -3.85348, -3.96712, -3.49794, -4.14731, -3.89226, -3.776, -3.58383, -3.4675, -3.61931, -3.70233
3.78, 0.0319376, -2.24943, -2.39824, -3.01596, -4.07605, -3.62306, -3.62282, -3.03747, -3.63713, -3.76603, -3.20686, -3.55326, -3.65366, -3.28927, -3.35849, -3.74417, -3.51239, -3.59892, -3.61552, -3.30098, -3.2195, -3.81834, -3.89925, -4.04458, -3.71725, -3.63252, -3.63148, -3.69146, -3.84253, -3.50851, -3.64413
3.8, 0.0319376, -1.80298, -2.62881, -3.6478, -4.50835, -3.98899, -3.32625, -3.43643, -3.31618, -3.69116, -3.42465, -3.77762, -3.8094, -3.01092, -3.11393, -3.41687, -3.53379, -3.31866, -3.28166, -3.50199, -3.37556, -3.89933, -3.68957, -3.59804, -3.68615, -3.83301, -3.31681, -3.15342, -3.01657, -2.86253, -2.8279
3.82, 0.0319376, -2.67964, -3.33484, -3.91706, -3.67182, -3.81185, -3.35798, -2.74228, -3.34489, -4.03766, -3.60562, -3.15046, -3.00437, -2.9452, -3.71591, -3.49852, -3.6611, -3.85509, -4.1268, -3.47445, -3.6364, -3.80933, -3.69547, -3.66942, -3.9397, -3.83786, -3.91095, -3.70341, -3.63467, -3.49149, -3.35943
3.84, 0.0319376, -2.55998, -2.97673, -3.2341, -3.57551, -3.85704, -4.16904, -4.00151, -4.14218, -3.28358, -3.2548, -3.65306, -3.61897, -3.87355, -3.58381, -3.62501, -4.32736, -3.79088, -3.97882, -3.64029, -3.99674, -4.26155, -3.77312, -3.89807, -4.2059, -3.77484, -3.73755, -3.70293, -3.4416, -3.69657, -4.13125
3.86, 0.0319376, -3.80336, -3.36077, -2.96254, -3.74482, -3.89006, -3.26765, -3.69556, -4.01514, -3.42687, -3.39378, -3.7962, -3.32635, -3.6852, -3.80826, -3.80693, -4.09002, -4.25227, -4.13417, -4.05319, -3.84137, -3.7469, -4.01073, -3.56989, -3.55314, -3.93195, -3.88401, -3.78342, -3.60286, -3.47304, -3.60421
3.88, 0.0319374, -2.65552, -2.76233, -3.3788, -2.79874, -2.36358, -3.0558, -2.1843, -1.45307, -2.12313, -1.9657, -2.52132, -3.11243, -3.46129, -2.98538, -2.8603, -1.5206, -0.683729, -0.54197, -0.596216, -1.23598, -1.76179, -2.08067, -2.05923, -2.29425, -2.39152, -1.93759, -1.96005, -1.93865, -1.2392, -1.03008
3.9, 0.0319374, -1.46787, 0.0240783, -1.88436, -4.40344, -0.612847, -0.143134, -2.20937, 0.0286575, 0.445226, -1.6705, -0.346914, -1.65652, -1.79625, -1.80224, -0.0469113, 0.286761, 1.19919, 1.77854, 1.34955, 0.803623, -0.0872639, -0.653237, -0.4041, -0.655428, -0.681771, -0.470604, -0.287696, 0.317641, 0.854795, 1.21446
3.92, 0.0319374, -1.14017, 0.280908, 0.283742, -1.0501, -0.273949, 1.20692, 0.586893, -0.696862, 1.1773, 1.2165, 0.0894419, 0.285491, -0.143395, -0.156814, -0.0175993, 1.52578, 2.50707, 2.9207, 2.36068, 1.50305, 0.936816, 0.577832, 0.583664, 0.0973584, 0.0158045, 0.5182, 0.849506, 1.23647, 1.59793, 1.9552
3.94, 0.0319374, -0.812795, 0.509809, 2.30767, 1.24972, 0.130875, 0.392243, 1.44967, 0.869056, 0.561104, 1.44443, 1.6183, 0.414216, 0.265981, 0.935726, 1.37357, 2.14119, 2.8552, 3.49639, 3.2118, 2.04918, 1.27324, 1.14197, 1.04003, 0.886515, 0.643785, 0.99377, 1.31583, 1.65888, 2.34949, 2.83374
3.96, 0.0319374, -1.29312, 0.273062, 2.42629, 2.6579, 0.550304, 0.243344, 0.838576, 1.86349, 2.3131, 1.55912, 0.889753, 1.24777, 0.494987, 1.52398, 2.6598, 2.37384, 2.92102, 3.38136, 3.63136, 3.00405, 2.14071, 1.39979, 1.64304, 1.07559, 1.23514, 1.53282, 1.48752, 1.87947, 2.58652, 3.26423
3.98, 0.0319376, -0.108054, 0.477769, 2.37389, 2.82427, 0.934695, 0.722799, 1.88544, 2.81218, 2.96135, 2.33409, 0.704743, 1.1822, 0.18683, 1.62082, 2.64669, 2.92203, 3.21714, 3.26335, 3.51857, 3.02223, 2.09173, 1.45835, 1.27036, 1.31018, 1.45711, 1.5384, 1.3348, 1.77955, 2.47418, 3.17584
4, 0.0319376, 0.6995, 1.13115, 2.65357, 2.60955, 1.40983, 1.65251, 2.34199, 2.93791, 3.33388, 2.29745, 0.609952, 0.605321, 1.24158, 1.27667, 2.18619, 3.07342, 3.438, 3.57595, 3.10797, 3.1223, 1.81285, 1.28496, 0.847921, 0.857061, 1.13056, 1.20282, 1.48295, 1.69956, 2.36324, 2.99245
4.02, 0.0319376, 0.994625, 1.2948, 2.70007, 2.44138, 1.60287, 1.74088, 2.08435, 2.94234, 3.12045, 2.42156, 1.12609, 1.04372, 1.25677, 1.43219, 2.03614, 2.96663, 3.38995, 3.51943, 3.27881, 2.59707, 1.69292, 1.02968, 1.03589, 1.00493, 1.48266, 1.3066, 1.24706, 1.61873, 2.29782, 2.83151
4.04, 0.0319376, 0.0966017, 0.590035, 2.50274, 2.74623, 0.619456, 0.806339, 2.13279, 3.73666, 3.25583, 1.76639, 1.67128, 2.06558, 0.571606, 1.88275, 2.55417, 2.73252, 3.95881, 3.39825, 3.40659, 2.54577, 1.92528, 1.20592, 1.2254, 1.27451, 1.13359, 1.12149, 1.06138, 1.46774, 2.28526, 2.9903
4.06, 0.0319376, -1.88884, -1.38555, 2.62277, 2.78653, -0.635814, -0.394938, 1.2464, 3.71136, 2.91073, 0.619673, 1.36277, 1.98932, -0.163662, 2.09532, 2.29977, 2.42638, 3.71433, 2.35922, 3.30677, 2.02523, 1.88461, 0.860076, 0.713992, 1.01214, 1.09207, 1.12503, 1.21161, 1.45573, 2.2174, 2.92488
4.08, 0.0319376, -1.43911, 0.124486, 2.61181, 2.77637, 0.533438, 0.551512, 2.19543, 3.34914, 3.24022, 1.50261, 1.70915, 1.93874, 0.580046, 1.8433, 2.46507, 2.50779, 3.46287, 3.11597, 3.39739, 2.57135, 1.9718, 1.25714, 1.12978, 1.06786, 1.21001, 1.48854, 1.45354, 1.78384, 2.54343, 3.2561
4.1, 0.0319376, -0.988026, -1.0194, 2.57762, 2.51905, -0.607116, -0.281489, 1.1904, 3.69874, 2.53298, 1.12535, 1.45562, 1.79428, -0.364429, 2.19462, 2.07446, 2.73496, 3.5135, 2.65329, 3.17516, 2.14316, 1.80139, 1.2123, 0.924011, 0.906377, 1.38699, 1.31429, 1.27978, 1.54789, 2.36355, 3.24778
4.12, 0.0319376, 0.042228, -0.14472, 2.57207, 2.71622, 0.725743, 0.747477, 1.83886, 3.66694, 3.10827, 2.05849, 1.67783, 1.96687, 0.589184, 2.37879, 2.71447, 2.8608, 3.61532, 3.03212, 3.37867, 2.71167, 2.03441, 1.18927, 1.03824, 0.98347, 1.44999, 1.451, 1.29806, 1.87242, 2.5509, 3.3712
4.14, 0.0319376, 0.322241, 0.219893, 2.32223, 3.23989, 1.73437, 0.820838, 1.65302, 3.47331, 3.73423, 2.3638, 1.65443, 2.28407, 1.37814, 2.05035, 3.11768, 3.30662, 3.89371, 3.28272, 3.2638, 3.04918, 1.98095, 1.44045, 0.99592, 0.949713, 1.61817, 1.5037, 1.53247, 1.9394, 2.59301, 3.23258
4.16, 0.0319376, -1.87663, -0.980115, 0.761971, 3.3587, 2.20303, 0.120749, 0.768733, 2.00938, 4.0597, 2.05449, 0.871588, 0.878078, 1.56186, 0.613693, 2.87153, 3.45958, 1.88269, 3.38273, 2.46254, 2.82898, 1.60422, 1.78217, 1.18549, 1.10455, 1.77026, 1.29032, 1.40692, 1.81409, 2.30024, 2.90565
4.18, 0.0319376, -0.647807, -0.465973, 0.465425, 3.31433, 2.35647, 0.443061, 0.625908, 2.25338, 4.10004, 2.25317, 0.459492, 1.12785, 1.6766, 0.31627, 2.94686, 3.57202, 2.21347, 3.5314, 2.65432, 2.55164, 1.71023, 1.73252, 1.14461, 1.33505, 1.67471, 1.45681, 1.50084, 1.8015, 2.40239, 2.91201
4.2, 0.0319376, -0.86744, -0.927581, -0.171283, 3.39455, 2.6587, 0.199068, 0.5957, 1.61176, 4.02055, 2.88339, 0.522086, 0.549013, 1.83238, 0.774366, 2.40245, 3.82799, 2.43697, 3.48463, 3.02285, 2.36778, 1.96235, 1.65893, 1.22161, 1.44191, 1.61052, 1.47711, 1.55499, 1.8382, 2.34935, 3.12561
4.22, 0.0319376, -0.820036, -0.64859, -0.272492, 3.44696, 2.55517, 0.0583152, 0.63778, 1.79687, 4.14835, 2.83708, 0.96894, 0.916099, 1.89247, 0.834792, 2.54155, 3.77748, 2.42295, 3.45772, 2.82186, 2.384, 1.81758, 1.48353, 1.15932, 1.32429, 1.50966, 1.30092, 1.57746, 1.85175, 2.32943, 3.00418
4.24, 0.0319376, -1.13021, 0.00275375, 0.377939, 3.48671, 2.50528, 0.870533, 1.08209, 2.0775, 4.25864, 2.86296, 1.18429, 1.32069, 1.9908, 0.975229, 2.83151, 3.77427, 2.5707, 3.29328, 2.8947, 2.59366, 1.89211, 1.87468, 1.62429, 1.53291, 1.72317, 1.73043, 1.86903, 1.95367, 2.40491, 3.09519
4.26, 0.0319371, -1.65591, -0.802525, 0.253418, 3.50724, 2.54773, -0.953839, 0.220766, 1.56789, 4.32424, 2.96597, 0.457892, 0.914662, 2.15639, 0.283026, 2.62986, 3.77183, 1.63512, 3.27733, 2.62038, 2.48345, 1.80763, 1.83042, 1.54311, 1.57805, 1.68142, 1.62793, 1.73196, 1.81866, 2.30063, 3.17584
4.28, 0.0319371, -1.19704, -1.19533, 1.00582, 3.52307, 2.25172, 0.00805948, 0.116753, 1.96442, 4.35314, 2.14835, 0.620512, 1.50842, 2.07284, 0.126068, 2.99747, 3.48814, 1.73988, 3.32445, 2.18782, 2.92164, 1.67717, 1.75889, 1.57055, 1.48623, 1.47009, 1.54209, 1.60321, 1.82246, 2.23722, 2.73573
