# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, 0.566915, 0.759206, 0.174541, 0.0986227, 0.582918, 0.141155, 0.0151016, 0.736559, 0.701305, 0.335217, 0.243783, -0.765863, -0.391019, 1.03655, 1.55128, 0.144313, -0.361919, -0.571964, 0.810215, 0.780579, 0.141652, 1.94386, 2.59842, 2.38549, 0.610862, 0.255493, 0.284231, 0.513456, -0.0541463, 0.985279
2.88, 0.0319374, 0.993757, 1.09446, 0.0994552, 0.199146, 0.279472, -0.542758, 0.583166, 0.806172, 0.485962, 0.0205953, -0.13809, -0.219023, 0.100025, 0.908002, 1.00445, 0.302935, -0.212192, -0.328715, 0.470189, 0.837893, 0.154744, 1.3701, 2.25028, 2.27229, 0.163453, 0.230247, 0.304219, 0.321347, -0.541617, 0.569905
2.9, 0.0319374, 1.08852, 0.251486, -0.175131, 0.419009, 0.140965, 0.14894, 0.946557, 1.05149, 0.970633, 0.7229, 0.343731, -0.0793258, 0.169959, 0.869446, 0.83319, 0.184438, -0.609507, -0.876352, 0.825088, 0.722041, -0.20194, 1.76559, 2.48117, 1.98512, 0.403958, 0.178643, 0.360446, 0.381786, -0.582527, 0.808022
2.92, 0.0319374, 0.217486, 0.155825, -0.0167057, 0.450752, 0.387633, 0.115973, 0.42728, 1.1516, 0.865747, 1.00721, 0.391632, -0.0530891, -0.25752, 0.491502, 0.730232, -0.277198, -0.338908, -0.482785, 0.44331, 0.078682, -0.0978085, 2.03933, 2.83044, 2.37863, 0.41401, 0.210454, -0.0929164, -0.0426188, -0.215966, 0.612359
2.94, 0.0319374, 0.163263, 0.235287, -0.218025, -0.40424, -0.330956, 0.0954452, 0.672222, 0.601371, 0.410611, 0.159545, -0.045889, -0.121911, -0.0711305, 0.872841, 1.48724, 0.500587, -0.430313, -1.07635, 0.814925, 0.13046, 0.281756, 2.00469, 2.54076, 1.78879, 0.452412, 0.482203, 0.201117, 0.159361, -0.561887, 0.415178
2.96, 0.0319374, 0.511324, 0.497059, -0.0879662, 0.251501, 0.508934, 0.485109, -0.207285, 0.539672, 0.640692, 0.592598, -0.0215331, -0.00495611, 0.268758, 0.931762, 1.70304, 0.328146, -0.453736, 0.061971, 0.76096, 0.450924, -0.161727, 1.59015, 2.44364, 2.459, 0.674963, 0.532469, 0.182274, -0.109747, -0.106351, 0.49288
2.98, 0.0319376, -0.0204103, 0.214869, 0.150146, 0.20332, 0.554996, 0.583154, 0.74467, 1.20717, 0.602751, 0.887385, 0.315331, 0.11483, 0.365778, 0.798506, 1.47199, 0.0753865, -0.964117, -0.390562, 0.448895, 0.514862, -0.0123401, 1.46668, 1.87108, 2.24045, 0.50897, 0.423631, 0.30055, 0.178017, -0.133989, 0.864909
3, 0.0319376, -0.948109, 0.27124, 0.670795, 0.325875, 0.473533, 0.614982, 0.497409, 1.05748, 0.776331, 0.237171, -0.275323, -0.218182, 0.340321, 0.502623, 1.17004, 0.581381, -0.116646, -0.210858, 0.218868, 0.04108, -0.186937, 1.75998, 2.51413, 2.03106, 0.451226, 0.576016, 0.193513, 0.102803, 0.0173337, 0.755688
3.02, 0.0319376, 0.475754, 0.579855, 0.840689, 0.543829, 0.513928, 1.02612, 1.44382, 0.675204, 0.73549, 1.05253, 0.13546, 0.313683, 0.579968, 0.755562, 1.10075, 0.888592, -0.0576662, -0.0652673, 0.444844, 0.359857, -0.0833458, 2.16086, 3.14503, 2.49184, 0.507212, 0.217934, 0.109161, 0.365977, 0.281443, 0.739264
3.04, 0.0319376, 0.359886, 0.73046, 0.7311, 0.421668, 0.265333, 0.604534, 1.03079, 0.701058, 0.527545, 0.300403, -0.195894, 0.211101, 0.262942, 0.707056, 1.32082, 1.31487, -0.483104, -0.580792, -0.198188, 0.126105, -0.152676, 2.13753, 3.26758, 2.19213, 0.931926, 0.432074, 0.46493, 0.587836, -0.26499, 0.675622
3.06, 0.0319376, 0.869098, 0.206654, -0.129941, -0.233584, 0.773667, 0.58637, 0.77753, 0.94756, 0.9951, 0.985114, 0.49601, 0.0350357, 0.213405, 0.708015, 1.3055, 0.661695, -0.216782, 0.051781, -0.0196596, 0.138377, -0.527244, 1.86123, 2.97458, 2.01152, 0.81427, 0.652977, 0.257408, 0.483843, -0.0784661, 0.366248
3.08, 0.0319376, 1.11213, 0.734432, -0.785551, 0.413119, 0.520441, 0.790794, 0.593663, -0.0684049, 0.273323, 0.580489, 0.647708, 0.510319, 0.241455, 0.250687, 1.34753, 1.0279, -0.0164553, 0.248186, -0.0919079, 0.27336, -0.0658734, 1.41858, 2.98868, 2.26874, 0.970697, 0.30773, -0.067379, 0.540926, -0.0111201, 0.286583
3.1, 0.0319376, 1.22791, 0.879354, 0.0285671, -0.0372547, 0.600742, 0.653367, 0.944689, 1.38052, 0.860089, 0.893676, 1.00212, 0.104865, 0.267763, 0.11014, 1.07152, 1.54876, -0.0393945, -0.115928, 0.105462, 0.166977, -0.196824, 1.18863, 3.12959, 2.80593, 1.53775, -0.0501595, 0.176023, 0.2828, -0.0546103, 0.531883
3.12, 0.0319376, 1.13985, 0.76292, 0.320887, 0.136496, 0.0714709, 0.375298, 0.6361, 0.835031, 0.817449, 0.373542, 0.50905, 0.425904, 0.459962, 0.742958, 1.68038, 1.34722, 0.0946808, -0.0144979, -0.0302852, 0.524475, 0.157529, 1.44956, 3.20443, 2.75094, 1.94699, 0.241996, 0.176627, 0.132532, 0.0358165, 0.574696
3.14, 0.0319374, 0.0912955, 0.837212, 0.499934, 0.0574125, 0.737266, 0.82566, 1.23394, 0.577861, 1.04312, 0.612854, 0.398889, 0.497849, 0.329961, 0.642728, 1.11767, 1.15513, 0.435572, 0.0348032, 0.0836392, 0.685223, 0.459806, 1.32338, 3.1868, 2.71138, 1.71335, 0.310413, 0.300017, 0.669627, 0.450871, 0.710535
3.16, 0.0319374, 0.687712, 0.878084, -0.100208, -0.540806, 0.305469, 0.619972, 1.13984, 0.723102, 1.04772, 1.13748, 1.06272, 0.358967, 0.990522, 0.816202, 1.40559, 1.58824, 0.164807, -0.772917, 0.00468122, 0.713413, 0.347838, 1.27176, 2.61923, 2.54069, 2.03203, 1.0509, 0.408518, 0.673647, 0.415507, 0.598316
3.18, 0.0319374, 0.175527, 0.0090451, -0.376007, 0.364215, 0.290182, 0.289128, -0.0747999, 0.682431, 1.03949, 1.14954, 0.225387, 0.0988136, 0.772917, 0.689956, 1.03005, 1.35586, 0.26252, -0.120438, -0.138015, 0.388191, 0.494825, 0.983019, 3.33293, 3.116, 1.95601, 0.786093, 0.359874, 0.593963, 0.651099, 0.978619
3.2, 0.0319374, -0.147379, 0.491323, 1.13991, 0.424163, 0.302185, 0.629475, 1.50382, 1.17026, 0.686108, 1.37029, 0.543761, 0.54213, 0.217952, 0.208098, 1.04881, 1.26431, 0.173293, -0.346582, -0.0568602, 0.448735, 0.670428, 0.564626, 3.17306, 2.91681, 1.83011, 1.17121, 0.259509, 0.607518, 0.472107, 0.644915
3.22, 0.0319374, 0.776825, 0.501256, 0.90427, 0.576809, 0.646065, 0.456669, 0.871681, 1.34979, 0.967546, 0.82772, 0.286339, 0.140565, 0.281252, 0.652782, 1.14007, 1.52455, 0.805064, -0.0412469, -0.512699, 0.508095, 0.965566, 0.763107, 2.91963, 2.85472, 1.8805, 1.09303, 0.0987361, 0.62215, 0.741735, 0.82743
3.24, 0.0319376, 0.85137, 0.278197, 0.598538, 0.207004, 0.516749, 0.746844, 1.34473, 1.41103, 1.1083, 0.901866, 1.14103, 0.707708, 0.511304, 0.723076, 0.960722, 1.44386, 1.01421, -0.00965942, 0.201448, 0.748261, 1.10034, 1.03135, 2.42496, 2.83287, 2.44485, 0.89974, 0.24458, 1.04776, 1.17018, 1.07065
3.26, 0.0319376, 0.90299, 0.823329, 0.69463, 0.64877, 0.923718, 0.806596, 0.36222, 1.02268, 0.842746, 1.19012, 0.68242, 0.560106, 0.71335, 0.508579, 0.741047, 1.46969, 0.790893, 0.479511, 0.0557257, 0.562437, 1.70787, 1.09526, 2.32918, 2.71626, 2.33315, 1.21161, 0.0231106, 1.01624, 1.08658, 1.48515
3.28, 0.0319376, -0.0869084, 0.311139, 0.884778, 0.497329, 0.670149, 0.075464, 0.593484, 0.0808737, 0.553278, 1.18192, 0.956922, 0.0144297, 0.52862, 0.797764, 0.758252, 1.32691, 1.29804, -0.0907718, -0.335365, 0.0929445, 1.45068, 1.1855, 1.93623, 2.31133, 1.86011, 0.908636, 0.362294, 0.929519, 0.999035, 1.36293
3.3, 0.0319376, 1.16007, 0.666612, 0.58512, 0.768508, 0.561206, 0.944395, 1.09981, 1.3029, 1.26615, 1.15615, 0.113309, -0.0608261, 0.822134, 0.873033, 0.197413, 1.21177, 1.3416, 0.590593, 0.285685, 0.342183, 1.83256, 1.70995, 2.15877, 2.75978, 1.94232, 1.25215, 0.543064, 0.731945, 0.848242, 1.60694
3.32, 0.0319376, 0.570536, 0.159074, 0.163081, 0.726469, 0.751722, 0.45809, 0.833338, 0.9118, 1.24056, 0.77522, 0.7594, 0.409702, 0.714445, 0.682722, 0.624918, 1.3361, 0.976297, 0.721709, 0.288, 0.190111, 1.69141, 1.66553, 1.90627, 2.21721, 2.18477, 1.27389, 0.680238, 0.88972, 1.09639, 1.62885
3.34, 0.0319376, 0.904324, 0.722731, 0.348821, 0.649331, 1.00347, 0.0957111, 0.613845, 0.863463, 0.772571, 0.722656, 0.107586, 0.739914, 1.02874, 0.283851, 0.71131, 0.996266, 1.40903, 0.68599, 0.406501, 0.460715, 1.62896, 1.5263, 1.38317, 2.48697, 2.06439, 1.73196, 0.742898, 0.849818, 0.861206, 1.57522
3.36, 0.0319376, 1.18078, 1.06275, 0.47169, 0.703372, 0.237731, 0.565048, 1.25455, 1.31002, 0.701745, 0.928164, 0.731709, 0.932487, -0.377815, 0.337556, 0.606236, 0.993833, 1.06288, 1.58697, 0.578829, 0.426208, 1.76116, 2.07559, 1.77698, 1.90344, 2.14076, 1.65837, 0.868759, 0.942495, 1.08876, 1.58097
3.38, 0.0319374, 1.28211, 0.908028, 0.728228, 0.280101, 0.96225, 1.05739, 1.33064, 1.15536, 1.47786, 1.69706, 0.963391, 0.192853, 0.472033, 0.854144, 0.488433, 1.06761, 1.09992, 1.09173, 0.0866629, 0.532267, 1.69494, 2.04866, 1.36718, 1.85903, 2.4333, 1.82923, 0.936586, 1.09145, 1.00332, 1.62902
3.4, 0.0319374, 0.90075, -0.126029, 0.249814, 0.668852, 0.779265, 0.287487, 0.740183, 0.916693, 0.550018, 1.18086, 1.10071, 0.705155, 0.405654, 0.583799, 0.908189, 0.522685, 0.515638, 0.96087, 0.209467, 0.559132, 1.41741, 2.17555, 1.531, 2.08083, 2.06476, 1.6049, 0.549597, 0.680749, 0.900243, 1.72114
3.42, 0.0319374, -0.4896, -0.199797, 0.663118, -0.0504284, 0.32105, 1.19952, 1.41336, 0.957831, 1.4306, 1.04007, 0.611761, 0.588657, 1.17169, 0.720047, 0.507709, 0.892033, 1.11583, 1.05414, 0.637726, 0.808243, 2.02349, 2.70615, 1.65319, 2.48551, 2.34819, 1.20184, 1.2091, 0.895096, 0.92979, 1.66096
3.44, 0.0319374, 0.570852, 0.906796, 0.6034, -0.0940248, 0.84998, 0.836987, 0.792196, 0.848871, 1.36091, 0.882384, 0.849518, 0.741396, 0.729389, 0.909866, 0.323149, 0.483465, 1.39435, 1.40488, 0.542974, 0.860867, 0.884612, 2.16748, 2.10093, 2.24596, 2.19784, 1.59777, 1.26055, 0.683308, 0.84041, 1.95796
3.46, 0.0319374, 0.226737, 0.777289, 1.24771, -0.127542, 0.0778937, 1.12292, 1.14577, 1.23073, 0.995843, 1.17689, 1.15671, 0.931147, 1.05686, 1.0547, -0.0590068, 0.321566, 0.407895, 0.510207, 0.392675, 0.323971, 1.34438, 2.32891, 1.71445, 2.0603, 2.22075, 1.57859, 0.972381, 0.549918, 0.633684, 1.51526
3.48, 0.0319376, 0.288116, 0.500152, 1.09509, -0.0475297, 0.330856, 0.933042, 1.05169, 1.28261, 1.61053, 1.61203, 1.01388, 1.06562, 1.16316, 0.619694, 0.90185, 0.776627, 0.622927, 0.824867, 0.339683, 0.427783, 1.24609, 2.51636, 2.07272, 1.82894, 2.64009, 1.61004, 1.21051, 0.580225, 0.542636, 1.67857
3.5, 0.0319376, 0.604616, -0.084029, 0.286923, 0.521795, 0.508649, 0.363749, 1.25757, 1.81481, 1.80562, 1.5404, 1.30676, 0.641095, 0.696908, 0.449932, 0.367499, 0.556695, 0.597448, 1.11482, 0.693581, 0.799782, 1.32043, 2.07558, 1.74228, 1.94245, 2.26316, 1.43791, 1.41674, 0.774249, 0.924698, 1.47751
3.52, 0.0319376, 0.595049, 0.657539, 0.252186, 0.36033, 0.819344, 1.36923, 1.7991, 1.6959, 1.0685, 1.47759, 1.11527, 0.447064, 0.543046, 0.778146, 1.02837, 0.654078, 0.605599, 0.77215, 0.80302, 0.517826, 0.651977, 1.9467, 1.73355, 1.81081, 2.17357, 1.43701, 1.51499, 0.457189, 0.568599, 1.77966
3.54, 0.0319376, 0.951702, 0.885294, 1.07274, 1.43599, 0.797608, 1.01895, 1.42581, 1.84808, 1.20237, 0.814263, 0.287177, 0.916698, 1.55346, 0.649469, 1.18186, 0.571771, 1.02679, 1.03908, 0.809018, 0.572426, 1.41383, 2.10605, 2.17969, 1.4713, 1.79117, 1.31491, 1.26898, 0.620885, 0.803801, 1.62334
3.56, 0.0319376, 1.26087, 1.16034, 0.901058, 0.784183, 0.987524, 0.845054, 1.15463, 1.69198, 1.25944, 1.539, 1.30611, 0.788738, 0.928914, 0.257228, 0.377973, 0.562076, 0.88211, 1.10785, 0.0848138, 0.565024, 0.776184, 2.06375, 2.27438, 1.98245, 2.43984, 1.50341, 1.36979, 0.690474, 1.0129, 1.63158
3.58, 0.0319376, -0.161827, 0.79748, 1.13618, 1.08749, 1.02701, 1.01827, 1.49339, 1.42926, 1.61484, 1.45622, 0.875146, 1.17894, 1.41182, 1.29171, 0.628358, 0.368537, 0.396905, 1.25718, 0.443177, 0.7202, 1.32209, 2.05644, 2.67025, 1.80706, 2.25915, 1.61628, 1.44847, 0.669147, 0.936565, 1.57281
3.6, 0.0319376, 0.161438, 0.902454, 1.71745, 1.44808, 0.966647, 0.879828, 1.84485, 1.90398, 0.958907, 1.06912, 1.10869, 1.19555, 1.29467, 0.625347, 0.52477, 0.0625784, 0.534371, 1.02387, 0.602315, 0.687715, 0.966778, 2.07578, 2.77411, 1.85207, 2.42363, 1.76751, 1.5005, 0.768655, 0.97041, 1.61251
3.62, 0.0319376, 1.35319, 1.43874, 1.42229, 0.943813, 1.39312, 1.09331, 1.23989, 1.80377, 1.19514, 1.63418, 1.28829, 1.15206, 1.58148, 0.908531, 0.350582, 0.444483, 0.433614, 1.18228, 0.77688, 0.343875, 1.06921, 2.35207, 3.18189, 2.3184, 2.00302, 1.68489, 1.57855, 0.774736, 0.733337, 1.71751
3.64, 0.0319374, 0.757492, 0.944668, 1.46047, 0.93836, 1.04355, 1.07116, 1.51851, 1.41991, 1.8359, 1.17955, 1.25704, 1.4561, 0.759413, 0.691987, 0.798974, 0.509203, 0.992393, 1.08398, 0.718771, 0.685876, 1.3074, 2.46205, 3.45154, 2.09517, 2.41233, 1.67247, 1.63967, 0.745382, 0.911961, 1.63907
3.66, 0.0319374, 0.210187, 1.19575, 0.774107, 0.672755, 1.21441, 0.666506, 1.05152, 1.59649, 1.56, 1.15342, 1.13934, 1.03669, 0.822375, 1.17092, 0.972571, -0.016671, 0.463271, 0.869928, 0.592384, 0.830422, 1.20775, 2.06623, 2.77346, 1.92839, 2.15339, 1.68513, 1.45734, 0.87629, 0.993225, 1.59815
3.68, 0.0319374, 1.22596, 1.13103, 1.17897, 0.627139, 0.390148, 0.939798, 1.57768, 1.49879, 1.41322, 1.6453, 1.53962, 1.12341, 0.900108, 0.923942, 0.972786, 0.849686, 0.844771, 0.93204, 0.958605, 1.00443, 1.50304, 1.88167, 2.98724, 2.05539, 2.02329, 1.70783, 1.79199, 1.01939, 0.857091, 1.61932
3.7, 0.0319374, 1.07972, 1.32319, 1.41435, 0.266504, 0.58052, 0.923375, 1.10739, 1.81472, 2.10065, 1.72052, 1.07668, 0.811197, 1.14734, 0.821509, 1.02404, 0.415802, 0.467801, 0.826746, 0.767091, 0.650443, 1.51762, 2.39148, 3.21114, 2.10477, 2.08138, 1.64971, 1.23402, 0.716009, 0.733897, 1.72305
3.72, 0.0319374, 0.714537, 0.641656, 1.07866, 0.956122, 1.63382, 1.14288, 0.987997, 1.5249, 1.69304, 1.73354, 1.07073, 0.890112, 1.3199, 0.927248, 0.321231, 0.619214, 0.999174, 1.11513, 0.719236, 0.710843, 1.18934, 2.19189, 2.87218, 2.30669, 2.17135, 1.52034, 1.5834, 0.791306, 0.974504, 1.82259
3.74, 0.0319376, 1.07174, 1.46701, 1.15859, 0.43712, 1.30861, 1.12692, 1.68802, 1.70667, 1.73045, 1.51953, 0.902304, 1.29886, 0.871095, 0.860414, 1.10916, 0.921689, 0.653666, 0.907194, 0.978824, 0.783306, 0.939809, 1.52835, 3.27955, 2.00224, 2.1435, 1.63214, 1.9306, 1.40234, 1.02649, 1.96898
3.76, 0.0319376, 0.27249, 0.217165, 0.679456, 0.905168, 1.32622, 1.25618, 0.5283, 1.46264, 1.21884, 1.68731, 0.902288, 0.749754, 0.85209, 0.654176, 1.32586, 0.92123, 0.45288, 0.878402, 0.728031, 1.01083, 1.45018, 2.1033, 3.36133, 2.33049, 1.99609, 1.77639, 1.7539, 1.44157, 1.16459, 2.38503
3.78, 0.0319376, 0.789349, 1.1622, 0.965836, 0.675036, 0.583963, 0.294211, 1.43839, 1.89171, 1.77781, 1.52817, 1.41928, 1.03749, 0.939615, 1.13743, 0.485766, 0.861048, 0.929012, 1.3093, 0.821443, 0.717517, 1.19075, 2.10032, 3.41632, 2.12299, 1.88187, 1.40823, 1.53162, 1.12307, 1.04329, 1.98496
3.8, 0.0319376, 0.956146, 1.12361, 1.59758, 1.33953, 1.31803, 1.40737, 1.44248, 2.01709, 1.74938, 1.49623, 1.40408, 0.819423, 1.28791, 1.44228, 0.862451, 0.918044, 0.75446, 1.21818, 0.775752, 1.10959, 1.39906, 2.28859, 3.54222, 2.16212, 1.63265, 1.72517, 1.69369, 1.43732, 1.30515, 2.32933
3.82, 0.0319376, 1.41129, 1.15708, 0.993437, 0.370483, 1.18652, 1.52113, 1.62539, 1.74627, 1.69909, 1.48834, 0.890391, 0.893669, 1.40067, 1.24787, 1.07701, 1.10599, 0.52647, 0.758804, 0.733621, 0.863067, 1.2916, 2.10723, 3.77738, 2.64004, 2.04693, 1.43778, 1.36048, 1.14447, 1.2187, 2.20417
3.84, 0.0319376, 0.49028, 1.32714, 0.725073, 0.927165, 1.00029, 1.27241, 1.19183, 2.17508, 1.48474, 1.25176, 1.41781, 1.05492, 1.03584, 0.823241, 1.15464, 0.363629, 0.307545, 1.11675, 0.959719, 0.594775, 1.58195, 2.21812, 3.47603, 2.38619, 1.95544, 1.89967, 1.63013, 1.29407, 1.22953, 1.70623
3.86, 0.0319376, 0.969087, 1.14724, 0.990105, 0.857073, 0.670874, 1.36125, 1.68679, 1.46678, 1.46671, 1.88202, 1.39789, 0.985968, 1.33464, 1.37485, 0.980403, 0.273956, 0.566329, 1.20986, 0.833621, 0.982353, 1.16233, 2.08647, 3.40949, 2.54932, 1.91478, 1.67593, 1.38469, 1.11666, 1.16157, 1.57445
3.88, 0.0319374, 0.213634, 0.327331, 0.365535, 0.726089, 0.870214, 1.28968, 1.59077, 1.7778, 1.65147, 1.88653, 1.28023, 0.761874, 0.779243, 1.14746, 1.08107, 0.969414, 0.718528, 1.05082, 0.707035, 0.782625, 0.922269, 2.43732, 3.75795, 2.48762, 1.91838, 1.61501, 1.34941, 1.26186, 1.06562, 2.12122
3.9, 0.0319374, 0.730664, 0.375836, 0.98329, 0.740167, 1.03069, 1.73167, 1.53571, 1.82461, 1.77413, 2.18612, 1.4429, 0.944686, 1.62253, 1.37609, 1.50538, 0.874697, 0.410355, -0.0018387, 0.94869, 0.773925, 1.0495, 2.04592, 3.65496, 2.49589, 1.84456, 1.83714, 1.37452, 1.19017, 1.22954, 1.99905
3.92, 0.0319374, 1.17259, 0.783394, 0.441367, 0.263325, 0.523736, 1.32299, 1.45716, 1.44982, 1.53548, 1.59609, 1.20481, 1.20318, 1.56113, 0.7934, 0.803566, 0.638303, 0.48416, 0.588781, 0.215607, 0.254898, 1.39419, 2.14854, 3.41514, 2.51242, 2.13255, 1.94893, 1.41115, 1.30479, 1.20992, 1.72767
3.94, 0.0319374, 1.02662, 1.08274, 0.698209, 0.973293, 0.574599, 0.826119, 1.15312, 1.92327, 1.41367, 1.76147, 1.27692, 1.12598, 1.03378, 1.00849, 1.02966, 0.686535, 0.493312, 0.987637, 0.673362, 0.599334, 1.40208, 2.31468, 3.46923, 2.64851, 1.70456, 1.73159, 1.59054, 1.18044, 0.888987, 1.87266
3.96, 0.0319374, -0.307551, 0.107172, 0.89663, 0.943232, 1.08309, 0.967022, 1.50785, 1.40051, 1.08935, 1.56622, 1.11168, 1.0395, 1.24087, 0.9928, 0.795405, 1.03048, 0.97768, 1.62366, 1.46544, 0.970004, 1.06726, 2.1994, 3.36708, 2.51834, 2.06067, 1.63399, 1.35141, 0.775936, 0.570558, 1.98699
3.98, 0.0319376, 0.386784, 0.67906, 0.812804, 0.627778, 1.26647, 1.37799, 1.57966, 1.55727, 1.49242, 1.411, 1.4571, 1.02893, 0.724443, 0.991616, 0.592885, 1.17658, 0.693046, 0.897864, 1.02273, 1.01198, 1.16863, 2.12892, 3.50843, 2.15339, 1.68976, 1.67385, 1.72358, 1.36463, 1.00252, 1.75692
4, 0.0319376, 1.17283, 1.31112, 0.931869, 0.94188, 1.70714, 1.24059, 1.93474, 0.931508, 1.50926, 1.85726, 1.65851, 1.1863, 0.959448, 1.22834, 0.958968, 0.694887, 0.69672, 0.835489, 0.975354, 0.725947, 0.974888, 2.46581, 3.64199, 2.46744, 1.81642, 1.39912, 1.3248, 1.20871, 0.918203, 1.89791
4.02, 0.0319376, 0.973447, 0.704024, 0.669721, 0.703908, 1.1934, 1.4422, 1.65795, 1.87876, 1.70933, 1.89538, 1.13308, 0.717349, 0.868035, 1.19684, 0.954691, 1.00608, 0.60424, 0.85737, 0.619533, 0.635337, 1.3102, 1.86427, 3.05608, 2.25601, 1.58682, 1.47878, 1.42429, 1.16014, 0.929264, 1.97392
4.04, 0.0319376, 0.65801, 0.718911, 0.912913, 0.332798, 1.0731, 0.657289, 0.0303244, 1.10416, 1.27449, 1.53105, 1.1156, 1.17802, 1.38748, 1.10518, 0.919199, 0.898732, 0.544234, 1.0118, 1.42917, 0.845472, 1.23438, 2.45122, 3.08729, 2.60331, 2.07698, 1.85695, 1.63334, 1.25213, 1.03616, 1.89507
4.06, 0.0319376, 0.475687, 1.02032, 1.32022, 0.735884, 1.5859, 1.31005, 1.0009, 1.54937, 1.16081, 1.47835, 1.50331, 1.13873, 0.728326, 0.895605, 0.754791, 0.661021, 0.875133, 0.930963, 0.933325, 1.00822, 1.35291, 2.30197, 3.31176, 2.48491, 1.60512, 1.71214, 1.35011, 1.00444, 1.08639, 1.8487
4.08, 0.0319376, 1.22625, 0.6405, 0.347268, 1.17804, 0.584993, 0.758378, 1.50938, 1.00318, 1.40982, 1.80625, 1.63276, 1.11333, 1.17804, 0.779196, 1.06531, 0.527925, 0.799594, 1.08815, 0.949179, 0.590848, 1.07889, 2.17084, 3.13768, 2.50577, 1.48959, 1.64779, 1.10014, 0.869424, 0.960629, 2.05386
4.1, 0.0319376, 0.528745, 1.11651, 1.0102, 0.907578, 0.841056, 1.22839, 1.22558, 2.16567, 2.00763, 1.39622, 1.33765, 1.16174, 1.16375, 1.6508, 1.3652, 0.864346, 0.235085, 1.05064, 1.18924, 0.609808, 0.990289, 2.17874, 3.06826, 2.58209, 1.84951, 1.71747, 1.45763, 0.801528, 1.01597, 1.93207
4.12, 0.0319376, 1.07458, 0.966768, 0.554248, 1.26796, 1.39647, 0.92527, 1.67596, 2.22301, 2.21126, 1.39249, 1.26053, 1.38681, 1.27885, 0.981558, 0.885964, 0.266857, 0.777069, 0.942729, 1.13712, 0.853616, 1.52172, 1.79108, 3.2561, 2.75919, 1.87767, 1.57987, 1.19158, 0.616009, 0.940174, 2.13311
4.14, 0.0319376, 1.02966, 0.920924, 1.07863, 0.614109, 1.15867, 1.65215, 1.13444, 2.11086, 1.92683, 2.25908, 1.35588, 0.500559, 1.17612, 1.35828, 0.775371, 0.28691, 0.208124, 1.06441, 0.647668, 0.809089, 1.25489, 2.13245, 3.28687, 2.36326, 1.89916, 1.61579, 1.23344, 0.838595, 0.702061, 2.12943
4.16, 0.0319376, 1.01393, 1.23092, 1.12549, 0.694621, 1.27079, 0.887521, 1.59254, 1.69481, 1.63474, 1.21865, 1.26982, 1.21763, 1.32004, 0.668258, 0.352216, 0.247595, 0.970454, 0.983259, 1.03646, 0.957695, 1.10823, 1.64675, 3.01802, 2.35191, 1.96356, 1.42629, 1.07207, 0.907528, 0.656208, 2.07973
4.18, 0.0319376, 0.789366, 1.10274, 0.918974, 0.523622, 0.814651, 0.359099, 1.05673, 1.37071, 1.26416, 1.99906, 1.82458, 1.45429, 1.48353, 1.09646, 0.511434, 0.792104, 0.662121, 1.1182, 0.61483, 0.874859, 0.92593, 1.5549, 2.62191, 2.3357, 1.35626, 1.08755, 1.22656, 0.745338, 0.818099, 2.32751
4.2, 0.0319376, 0.559824, 0.732269, 0.8703, 0.841356, 0.887424, 1.00469, 1.00814, 1.55781, 1.63972, 1.5302, 1.59425, 1.27956, 1.40475, 1.09597, 0.705669, 0.964308, 0.408322, 0.590147, 0.831929, 0.787865, 1.41637, 1.78123, 2.9805, 2.80723, 1.77181, 1.22929, 1.23681, 0.689903, 0.835117, 2.10474
4.22, 0.0319376, 0.825337, 0.902004, 0.00154662, 0.299519, 1.39003, 1.39818, 1.45046, 1.40043, 1.4753, 1.84835, 1.33675, 1.22356, 1.08902, 0.903271, 0.439057, 0.388312, 0.662382, 0.53036, 0.968278, 0.909861, 0.923898, 1.88043, 2.56342, 2.16681, 1.54653, 1.28611, 0.938615, 0.295289, 0.340751, 1.69152
4.24, 0.0319376, 0.969299, 0.776537, 0.475687, 0.833218, 1.56449, 0.780445, 1.04526, 1.43836, 1.4901, 1.78956, 1.54754, 0.417025, 0.919234, 0.993386, 0.67772, 0.628224, 0.599431, 1.13754, 0.604252, 0.491981, 0.993721, 1.54051, 3.01045, 2.07928, 1.81765, 1.32755, 1.25304, 0.872064, 0.604609, 1.93748
4.26, 0.0319371, 1.46809, 1.10442, 0.277966, 0.136009, 1.07327, 0.453241, 1.97209, 1.94561, 1.66312, 1.62052, 0.731174, 0.695991, 1.12973, 1.25127, 0.900127, 0.582326, 0.238649, 0.714894, 0.638409, 0.899849, 0.808463, 1.8032, 2.51451, 2.314, 1.74822, 1.11255, 0.91007, 0.833403, 0.70221, 1.70323
4.28, 0.0319371, 0.0497507, 0.627153, 0.762537, 0.823646, 1.20413, 1.62564, 1.17543, 1.22067, 1.40349, 1.37787, 1.44103, 0.639516, 0.578581, 0.571354, 0.471391, 0.398531, 0.276868, 1.04482, 0.780592, 0.972411, 1.08426, 1.61807, 2.99316, 2.26623, 2.04289, 1.32733, 0.813206, 0.785672, 0.670552, 1.75698
