# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 1.23226, 2.11309, 1.29791, 1.11261, 1.49299, 0.148073, 0.901527, 1.55692, 2.03878, 1.36857, 1.51837, 1.73026, 2.08635, 1.76661, 2.0173, 1.80148, 1.78887, 1.91831, 2.14662, 2.24687, 2.80126, 2.50968, 2.12609, 2.18982, 2.51677, 2.71932, 2.76427, 2.68249, 2.63407, 2.45203
4.34, 0.0319371, 1.71841, 2.21009, 1.90747, 2.27437, 1.75069, 1.95125, 2.03351, 1.17466, 1.28264, 0.697364, 0.908487, 0.88586, 1.71891, 1.42574, 1.90467, 2.26155, 1.90209, 2.52048, 2.43864, 2.44977, 2.54194, 2.23795, 2.176, 2.32049, 2.64282, 2.56711, 2.55876, 3.01849, 2.99807, 2.1475
4.36, 0.0319376, 1.63133, 2.04976, 1.90152, 1.92626, 1.62481, 2.29907, 1.79793, 1.38202, 1.06259, 2.03191, 1.15267, 1.5247, 1.42965, 2.13099, 2.20756, 2.12477, 1.61634, 1.79478, 1.83016, 2.17452, 2.60181, 2.15198, 1.85005, 2.19413, 2.37166, 2.3826, 2.55325, 2.63565, 2.69353, 2.25145
4.38, 0.0319376, 1.97814, 2.29814, 1.39837, 1.00259, 1.31479, 1.89739, 1.83979, 1.72316, 1.71519, 1.33858, 0.87327, 1.43193, 1.80837, 1.52986, 1.66948, 1.97343, 2.20141, 1.76163, 1.97353, 2.18689, 2.74506, 2.45351, 2.35687, 2.68653, 3.39376, 3.2012, 2.86899, 2.97226, 2.46908, 2.7359
4.4, 0.0319376, 1.19219, 2.12078, 1.8768, 1.75008, 1.71113, 1.26754, 1.57164, 0.988471, 1.77361, 1.15145, 0.969645, 1.40546, 1.91706, 2.07916, 1.83725, 1.73275, 1.79875, 1.69801, 1.78596, 2.12524, 2.46252, 2.61383, 2.38792, 2.46092, 2.71005, 2.54668, 2.82431, 2.76369, 2.89923, 2.36096
4.42, 0.0319376, 1.07051, 1.66358, 0.159135, 1.31934, 1.87508, 1.49593, 1.15952, 0.813431, 0.773628, 0.583195, 1.43008, 1.21856, 1.38945, 0.898483, 1.49711, 1.76471, 1.15299, 1.92943, 1.68089, 2.10805, 2.47375, 1.97319, 1.46139, 2.01634, 2.47107, 2.41287, 2.38002, 2.49962, 2.36185, 1.8726
4.44, 0.0319376, 0.387191, 1.26281, 1.15848, 2.05809, 1.77198, 0.989321, 1.30627, 1.26351, 1.27042, 0.87535, 1.2186, 1.22053, 1.4683, 1.41773, 1.45283, 1.61734, 2.01415, 1.97175, 1.89254, 1.86732, 2.36504, 2.27122, 2.00949, 1.77333, 2.04752, 2.13788, 2.67028, 2.51871, 2.31769, 1.95319
4.46, 0.0319376, 2.17356, 1.93072, 0.951458, 1.46834, 1.46571, 1.31742, 1.33783, 1.2824, 1.67636, 1.44768, 0.695377, 0.885481, 1.59332, 2.001, 1.34356, 1.62547, 1.92246, 1.78938, 2.15555, 2.49705, 2.21128, 2.1645, 2.46832, 2.38456, 2.6576, 2.53607, 3.0217, 3.03363, 2.23157, 2.08992
4.48, 0.0319376, 0.714434, 1.17012, 2.23949, 1.61178, 1.31232, 1.27551, 1.55516, 1.64965, 1.51494, 1.55856, 1.31551, 1.31662, 1.01598, 1.70536, 1.9457, 2.13037, 2.04175, 2.0993, 2.39002, 2.40008, 2.67958, 2.35728, 2.29471, 2.68934, 3.30133, 2.99427, 2.72334, 2.65878, 2.57416, 2.21266
4.5, 0.0319376, 1.27458, 1.84616, 1.71409, 1.48242, 1.94725, 1.51774, 1.04271, 1.93052, 1.75219, 1.4757, 1.31884, 1.10519, 1.49735, 1.65431, 1.70838, 1.87247, 2.24795, 2.34081, 1.85706, 2.28721, 2.43832, 1.95976, 2.04341, 2.60224, 2.82287, 2.87289, 3.05253, 2.94846, 2.6575, 2.78868
4.52, 0.0319376, 1.16111, 1.52245, 1.38572, 1.29455, 1.522, 1.76863, 2.02589, 1.55824, 1.18255, 1.42786, 0.989464, 1.43408, 1.40639, 1.33074, 1.77968, 2.0429, 1.84332, 1.76848, 2.07306, 2.13155, 2.29117, 2.02411, 2.10178, 2.24589, 2.52464, 2.40929, 2.51592, 2.35522, 2.21529, 2.09514
4.54, 0.0319376, 1.16699, 1.58181, 1.58968, 1.44951, 2.3167, 1.90853, 1.30717, 1.15031, 1.16492, 1.1337, 0.912141, 1.10845, 1.38866, 1.43938, 1.54472, 1.61002, 1.51787, 1.72599, 1.7033, 2.16185, 2.01877, 1.96741, 2.27926, 2.05165, 2.51686, 2.57309, 2.9752, 2.63004, 2.3676, 1.9809
4.56, 0.0319376, 1.22376, 1.1639, 1.71194, 1.17166, 1.45362, 1.82261, 1.48144, 1.34717, 1.14044, 0.535744, 1.23513, 1.14098, 1.28657, 1.36026, 0.971786, 0.982289, 1.59031, 1.9682, 1.72723, 1.94046, 1.84142, 2.03053, 2.24486, 2.36649, 2.81504, 2.82808, 2.88271, 2.66505, 2.29545, 2.35874
4.58, 0.0319376, 0.572594, 0.892837, 1.2599, 2.15168, 1.28611, 0.970501, 1.13988, 1.58392, 1.53659, 1.69631, 0.75537, 1.61283, 1.21211, 1.74771, 1.49079, 1.70008, 1.78882, 1.5614, 1.73439, 1.89891, 1.85314, 1.88815, 1.75123, 2.29547, 2.68074, 2.75367, 2.64968, 2.51281, 2.23159, 2.06818
4.6, 0.0319376, 1.23704, 1.67033, 1.56971, 1.77122, 1.11901, 1.26353, 1.19343, 0.805916, 1.15534, 0.984025, 0.569835, 0.973243, 1.37166, 1.65174, 1.67815, 1.63737, 1.44054, 1.48053, 1.46126, 1.8346, 2.11405, 1.88959, 2.08294, 2.16575, 2.30962, 2.35479, 2.4705, 2.72785, 2.27166, 2.55003
4.62, 0.0319376, 1.0437, 1.34083, 1.94687, 1.37408, 1.64149, 1.74003, 1.50438, 1.47829, 1.3324, 1.52652, 1.57752, 1.49613, 1.5328, 1.7251, 1.92777, 1.79896, 1.55095, 1.79238, 1.93013, 1.71562, 2.00648, 1.92015, 1.69063, 2.02589, 2.47564, 2.64478, 2.67382, 2.97676, 2.83462, 2.56009
4.64, 0.0319376, 1.37091, 2.08305, 1.27794, 1.93976, 1.73917, 1.48573, 1.63819, 1.26781, 1.09379, 1.6367, 1.61265, 1.69744, 2.00087, 2.03618, 1.91404, 1.86548, 1.91924, 2.03969, 2.09223, 2.29651, 2.2807, 2.29384, 2.37825, 2.52201, 2.69611, 2.95379, 2.89666, 2.70428, 2.66365, 2.39613
4.66, 0.0319376, 1.79098, 2.1293, 1.31996, 1.50303, 2.25394, 1.69577, 1.84557, 1.63658, 1.3531, 1.30596, 1.31231, 1.45645, 1.58225, 0.928538, 1.69494, 1.61195, 1.67455, 1.78435, 1.57923, 1.77168, 2.47765, 2.28714, 2.3232, 2.34534, 2.55125, 2.76285, 2.97709, 3.02397, 2.51439, 2.49458
4.68, 0.0319376, 1.05765, 2.29037, 1.99818, 1.74261, 2.04012, 1.63701, 1.49539, 1.78581, 1.34911, 0.712129, 0.702936, 1.46849, 1.95636, 1.79739, 1.90793, 1.83378, 2.16791, 2.11866, 1.754, 2.00323, 1.95825, 2.1338, 2.13455, 2.30971, 2.62417, 2.558, 2.4914, 2.53735, 2.63794, 2.35599
4.7, 0.0319376, 1.49931, 1.98633, 1.84631, 1.80071, 1.53532, 1.29921, 1.03342, 1.76859, 1.55898, 0.854107, 0.698149, 1.2841, 1.76091, 2.18628, 2.09109, 1.83058, 2.19684, 1.72437, 1.63782, 2.48248, 2.25122, 2.08785, 2.1813, 2.19916, 2.38472, 2.26528, 2.71194, 2.50451, 2.41095, 1.99665
4.72, 0.0319376, 1.29548, 1.31017, 1.12697, 1.02111, 2.23206, 1.76635, 1.76893, 1.38533, 0.865968, 1.40503, 1.71102, 1.81004, 1.71876, 2.05718, 1.94246, 1.83432, 1.89598, 1.57042, 1.8755, 2.04788, 2.32823, 2.38317, 2.24962, 2.34621, 2.26127, 2.42515, 2.74775, 2.6836, 2.46696, 2.18394
4.74, 0.0319376, 0.777167, 1.03606, 1.06473, 1.07787, 1.59205, 1.433, 1.21837, 1.74955, 1.66654, 1.55028, 1.80658, 1.62098, 2.0421, 1.94495, 2.12536, 1.76658, 1.862, 1.74444, 2.15458, 2.17824, 2.09561, 2.48749, 2.42735, 2.12168, 2.51071, 2.71183, 2.63982, 2.73932, 2.75031, 2.42344
4.76, 0.0319371, 0.366645, 1.50744, 1.6142, 1.31965, 1.0255, 1.22534, 1.5514, 1.42188, 1.86276, 1.97519, 1.60957, 1.81872, 1.7283, 1.67378, 1.91213, 1.53183, 1.55841, 2.01718, 2.29678, 2.37785, 2.61348, 2.24846, 2.13177, 2.44989, 2.51254, 2.20706, 2.34346, 2.31582, 2.26682, 2.18896
4.78, 0.0319371, 0.855282, 1.4765, 2.12762, 1.36415, 1.16136, 1.18916, 1.52552, 0.978846, 1.31716, 1.12213, 1.03868, 1.59938, 1.34884, 1.6941, 1.43537, 1.47532, 1.68109, 1.60385, 1.83219, 1.79491, 2.4266, 1.99113, 1.99255, 2.44081, 2.35554, 2.343, 2.56953, 2.48317, 2.63419, 2.42669
4.8, 0.0319371, 1.52161, 1.94961, 1.44988, 1.87144, 1.85879, 1.51385, 1.17782, 1.43709, 1.83508, 1.73484, 1.80356, 1.2561, 1.94037, 1.76171, 1.3582, 2.16442, 1.51643, 2.05064, 2.10627, 2.36135, 2.04059, 1.87836, 2.12168, 2.34959, 2.77592, 2.35804, 2.52752, 2.57973, 2.69303, 2.43141
4.82, 0.0319371, 1.51166, 1.44752, 1.93798, 2.24903, 1.3854, 1.75042, 1.41713, 1.37362, 1.7326, 1.1877, 1.44263, 1.49627, 1.31638, 1.53394, 1.77674, 2.14085, 1.53714, 1.64293, 2.0317, 2.1765, 2.5638, 2.48104, 2.31948, 2.36287, 2.47935, 2.5058, 2.92586, 2.85913, 2.69141, 2.28758
4.84, 0.0319371, 1.78731, 2.36593, 2.27134, 2.52673, 1.94877, 1.7342, 1.37633, 1.65557, 1.62671, 1.34153, 0.679452, 1.48404, 1.46025, 1.86323, 2.15131, 1.55212, 1.84608, 2.10199, 2.14986, 2.38079, 2.39496, 2.34594, 2.33392, 2.25451, 2.25903, 2.41628, 2.61627, 2.6913, 2.61911, 2.12207
4.86, 0.0319376, 1.62253, 1.74933, 2.0289, 1.99708, 2.17839, 1.73815, 2.09977, 2.31568, 1.98142, 1.46476, 1.53839, 1.53198, 2.09563, 1.95678, 1.81409, 1.95784, 2.42881, 2.58128, 2.44475, 2.54109, 2.32222, 2.21686, 2.26781, 2.20342, 2.60467, 2.86695, 2.9975, 2.6907, 2.60281, 2.36889
4.88, 0.0319376, 1.9734, 1.89658, 1.6635, 1.95831, 1.92459, 1.67962, 1.6263, 1.89026, 1.50729, 1.51626, 1.40998, 1.81123, 1.73147, 1.80368, 1.88772, 1.76062, 1.53226, 2.10466, 2.18849, 2.43932, 2.15693, 2.46671, 2.24105, 2.43467, 2.92541, 2.76424, 2.63877, 2.87901, 2.47633, 2.58646
4.9, 0.0319376, 2.08194, 2.55179, 1.64487, 1.90526, 1.59625, 1.813, 1.57918, 1.42138, 1.49321, 1.90537, 1.69645, 1.34547, 1.69616, 1.98664, 2.02974, 1.76132, 1.48148, 1.71863, 1.74572, 1.86503, 2.09774, 2.48792, 2.19957, 2.45161, 2.64356, 2.78222, 2.78404, 2.62092, 2.34384, 2.34229
4.92, 0.0319376, 1.59781, 2.59739, 2.20188, 1.55832, 1.7362, 1.62256, 2.05779, 2.24069, 1.75139, 1.97411, 1.69102, 1.53159, 1.55166, 2.06455, 1.80469, 2.12362, 2.35524, 2.62566, 2.60739, 2.81517, 2.43954, 2.30535, 2.45145, 2.65898, 3.27613, 2.97787, 3.05224, 3.17044, 2.96692, 2.46001
4.94, 0.0319376, 1.39701, 2.2389, 1.74987, 1.59097, 1.40892, 0.883167, 1.85644, 2.33979, 1.63121, 1.24745, 0.820264, 1.32204, 1.35613, 1.92525, 2.13026, 1.8244, 2.30654, 1.98815, 2.77388, 2.73463, 2.51361, 2.44478, 2.34889, 2.30014, 2.92118, 2.52266, 2.85827, 3.01679, 2.68856, 2.49348
4.96, 0.0319376, 2.0073, 2.02031, 2.09885, 2.01371, 2.44691, 2.31451, 1.89971, 1.68329, 1.1205, 1.07662, 1.21993, 1.19351, 1.41035, 1.73187, 1.93635, 2.34263, 1.74029, 2.12591, 2.10882, 2.38289, 2.6442, 2.52502, 2.28754, 2.3726, 2.65849, 2.52057, 2.88994, 3.0254, 2.66598, 2.34561
