# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -4.01813, -2.54388, -2.7385, -3.70311, -3.00155, -3.31696, -1.75237, -1.26598, -2.08716, -2.62609, -2.69415, -2.25771, -0.76737, -0.792883, -1.57932, -1.07812, -0.978834, -0.736853, -0.169508, -0.911893, -1.0048, -0.284874, -0.636528, -0.116831, 0.193425, 0.388192, 0.556626, 0.339901, 0.713524, 0.625125
2.9, 0.0319374, -6.24849, -4.70306, -3.78968, -3.83939, -3.45666, -2.80405, -2.48567, -1.58899, -2.28841, -3.24912, -3.0047, -2.57455, -1.97155, -1.74551, -2.20935, -2.20596, -2.34949, -1.39106, -0.706247, -0.793179, -0.949663, 0.165304, -0.635579, -0.911981, -0.700952, -0.186281, -0.0267338, 0.215946, -0.174694, -0.148181
2.92, 0.0319374, -5.32107, -4.42969, -4.41493, -4.39404, -3.68399, -4.86832, -3.36081, -2.73066, -3.25102, -3.67639, -3.44572, -2.78704, -1.95854, -2.20601, -2.44559, -2.22422, -2.28182, -2.34362, -1.66573, -1.53405, -1.30007, -0.0558382, -0.803633, -0.912621, -0.872642, -1.13421, -0.0691675, -0.0693587, -0.681013, -0.641659
2.94, 0.0319374, -5.00678, -4.68314, -4.70951, -4.82755, -4.31869, -5.41566, -4.57647, -3.46375, -3.28684, -3.31619, -3.55301, -2.96835, -2.34773, -1.52224, -2.40557, -2.21735, -2.31022, -2.16736, -1.1544, -1.7785, -1.70665, -1.28148, -1.50987, -1.47583, -1.05068, -1.07731, -0.710598, -0.477529, -0.830336, -0.844239
2.96, 0.0319374, -4.47055, -4.16123, -4.77767, -4.64377, -4.49654, -4.42111, -3.37167, -3.44793, -4.14648, -3.54876, -3.65317, -3.08946, -2.54838, -2.20277, -1.94988, -2.0798, -2.36522, -1.93901, -1.05055, -2.0471, -1.93992, -1.59006, -1.55808, -1.6178, -1.34723, -0.927708, -0.453586, -0.504549, -0.75097, -0.757874
2.98, 0.0319376, -4.91247, -4.38117, -4.51303, -4.58423, -4.22327, -3.34075, -3.42127, -3.19986, -4.24806, -4.01489, -3.61921, -3.79281, -2.29523, -2.84149, -2.87461, -2.76719, -2.86956, -1.71552, -1.73203, -1.76454, -2.06472, -1.28607, -1.81763, -1.49195, -1.26978, -0.804049, -0.530134, -0.530279, -0.963149, -0.668585
3, 0.0319376, -5.81625, -5.18282, -5.50616, -4.58567, -4.88344, -5.15833, -4.76386, -5.19922, -4.71683, -4.39962, -4.20331, -3.24264, -2.81997, -2.871, -2.94988, -2.73125, -3.12146, -2.59519, -2.16873, -2.43959, -2.66049, -2.31008, -2.10914, -2.09787, -2.18028, -1.80566, -1.62532, -1.66677, -1.5948, -1.62317
3.02, 0.0319376, -5.46867, -4.90971, -4.56896, -5.42118, -5.11513, -4.90084, -4.99767, -4.60242, -4.81156, -4.62383, -4.33293, -4.12697, -2.46444, -2.81604, -3.11376, -3.08783, -2.989, -3.2325, -2.52409, -2.7814, -2.79969, -2.13971, -2.5325, -2.42359, -2.19156, -1.79253, -1.68126, -1.37608, -1.25443, -1.08065
3.04, 0.0319376, -5.94909, -6.47187, -5.80236, -5.6997, -5.87336, -5.12786, -5.84605, -4.63128, -4.91897, -4.35683, -4.39095, -3.69122, -2.85819, -3.48021, -3.81748, -3.40664, -3.4473, -3.46066, -2.98277, -2.63513, -3.10787, -3.21485, -3.12187, -3.04482, -2.92151, -2.50328, -2.08539, -2.0609, -1.96721, -2.20848
3.06, 0.0319376, -5.06572, -5.53293, -5.26086, -5.39488, -6.95987, -6.2454, -4.99974, -4.61427, -5.12783, -5.10133, -4.86446, -4.32093, -3.98121, -3.53986, -3.7346, -3.46715, -3.97776, -3.72164, -3.74119, -3.85911, -3.92188, -4.00946, -3.69846, -3.47999, -3.7242, -3.69469, -2.61091, -2.16397, -2.6836, -2.5468
3.08, 0.0319376, -5.95188, -6.41482, -5.2007, -5.41715, -5.60628, -5.68975, -5.43766, -4.74931, -5.37042, -4.83083, -5.09319, -5.38849, -4.52461, -4.26211, -4.33151, -3.76225, -4.25851, -3.88786, -4.00571, -4.04796, -4.16094, -3.80729, -3.79271, -3.7302, -3.6232, -3.25935, -2.91664, -2.89135, -3.12523, -3.06004
3.1, 0.0319376, -5.80612, -5.12, -5.17923, -5.35594, -5.14588, -5.66465, -5.56689, -6.1748, -5.42841, -4.96043, -4.93631, -4.70399, -4.61168, -4.58009, -4.82298, -4.49533, -4.71414, -3.94224, -4.07774, -4.32422, -4.4501, -4.73155, -4.15196, -4.08012, -4.33434, -4.00704, -3.6323, -3.62106, -3.34613, -3.55788
3.12, 0.0319376, -5.96396, -5.00933, -5.18542, -5.08414, -5.88896, -6.52498, -6.21537, -5.88142, -6.13389, -6.13499, -6.16712, -5.41834, -5.33194, -5.66552, -5.14664, -5.37108, -5.24167, -4.88087, -4.85105, -4.58784, -4.71066, -4.69316, -4.72078, -5.14946, -4.59945, -4.46173, -4.59771, -4.4572, -3.9351, -3.95436
3.14, 0.0319374, -5.34128, -5.2007, -5.24273, -5.56196, -5.77385, -5.71635, -5.82286, -6.02245, -5.68752, -6.19444, -5.95163, -5.64501, -5.2995, -5.69752, -5.5729, -5.06267, -5.37507, -5.13378, -5.16328, -5.17695, -4.85118, -5.50443, -5.17187, -5.20161, -5.08711, -4.94466, -4.68235, -4.80585, -4.60051, -4.91857
3.16, 0.0319374, -6.8467, -5.41157, -5.73072, -5.69039, -5.50878, -6.21628, -6.27535, -5.97342, -5.86349, -6.15556, -6.00655, -5.90087, -5.63778, -5.67916, -5.59175, -5.68023, -5.73804, -5.70297, -5.69697, -5.38438, -5.46029, -5.07102, -5.3292, -5.18521, -5.2904, -5.11091, -4.632, -4.63375, -4.6402, -4.68213
3.18, 0.0319374, -6.00163, -5.05953, -4.98203, -5.9048, -5.43945, -5.2872, -5.30874, -5.50396, -5.45248, -5.20299, -5.66699, -5.99785, -5.65236, -5.27142, -5.34272, -5.27186, -5.51369, -5.76132, -5.54839, -5.13278, -4.9866, -4.99674, -5.16757, -5.12223, -5.0308, -5.29167, -4.82824, -4.88639, -4.60029, -4.60401
3.2, 0.0319374, -5.72758, -5.53683, -5.60601, -5.6897, -5.5847, -5.31233, -5.11262, -5.60991, -5.52245, -5.39101, -5.81391, -5.88662, -5.27228, -5.82883, -5.69384, -5.8343, -5.437, -5.59086, -5.24223, -5.08415, -5.59839, -5.45693, -5.1325, -4.98495, -5.09237, -4.90106, -4.90309, -5.03308, -4.83384, -4.55806
3.22, 0.0319374, -5.57467, -5.467, -5.56856, -5.92458, -5.94668, -5.39769, -5.36187, -6.00052, -5.3247, -5.5816, -5.65727, -6.06291, -5.11259, -5.36094, -5.83721, -5.57391, -5.15224, -5.56566, -5.41408, -5.11235, -5.04217, -4.94924, -4.91192, -5.04771, -5.02493, -4.94094, -4.92896, -5.06037, -4.7649, -4.71508
3.24, 0.0319376, -5.26515, -5.5979, -5.89384, -6.34299, -5.75217, -5.30021, -5.93492, -6.2072, -5.35346, -5.53583, -5.84456, -5.60318, -5.42558, -5.59604, -5.82781, -5.63493, -5.5394, -5.59148, -5.17183, -5.01977, -5.34821, -5.10795, -5.19224, -4.933, -5.08376, -4.90128, -5.02734, -4.99072, -4.60345, -4.63374
3.26, 0.0319376, -6.27692, -5.9735, -6.14858, -6.58035, -5.40361, -5.72713, -5.67731, -6.05305, -6.08907, -5.71495, -6.01184, -5.65398, -5.19203, -5.91729, -5.84822, -5.2659, -5.62039, -5.81563, -5.35674, -5.12133, -4.89658, -5.18726, -5.35376, -5.143, -4.74067, -4.81677, -4.81209, -4.88753, -4.72982, -4.76973
3.28, 0.0319376, -5.25171, -4.90849, -5.47718, -5.77368, -6.21343, -5.97937, -5.89949, -5.79843, -5.13273, -5.27053, -5.6521, -5.3601, -5.55838, -5.72887, -5.67073, -5.60134, -5.69999, -5.1318, -5.51745, -5.1152, -5.20916, -5.01794, -4.99665, -5.17926, -4.86513, -4.93412, -5.18815, -4.81394, -4.83126, -4.78304
3.3, 0.0319376, -6.21491, -5.65688, -5.11553, -5.59025, -5.63216, -5.86851, -5.9233, -5.82958, -5.45072, -5.17973, -5.82829, -5.9579, -5.77208, -5.5392, -5.65767, -5.79251, -5.34294, -5.26773, -5.18547, -5.3764, -5.27116, -4.96685, -5.28718, -5.25359, -4.74191, -4.90902, -4.94651, -5.05983, -4.65009, -4.61013
3.32, 0.0319376, -5.48584, -5.41509, -5.71849, -6.16332, -5.55313, -5.62675, -5.81813, -5.76069, -5.71613, -6.02909, -5.70767, -5.80881, -5.83066, -5.71606, -5.72606, -5.516, -5.27263, -5.12718, -5.05173, -5.22912, -5.3013, -5.00509, -4.56989, -4.80527, -4.60891, -4.97934, -4.9651, -4.6998, -5.01029, -4.66752
3.34, 0.0319376, -5.2966, -5.28176, -5.89933, -7.07608, -6.49846, -6.11852, -5.76273, -5.59099, -5.32324, -5.82525, -5.59369, -6.09668, -5.96397, -5.89201, -5.84144, -5.43386, -5.54539, -5.47224, -4.94498, -5.52782, -5.33587, -5.42952, -5.18087, -4.99207, -5.09161, -4.67786, -4.83787, -4.9405, -4.70049, -4.97111
3.36, 0.0319376, -5.65798, -5.1564, -5.40688, -5.82812, -6.17772, -5.27917, -5.76183, -5.78993, -5.65244, -5.55398, -5.97489, -6.61452, -5.85972, -5.47796, -5.35381, -5.70299, -5.50636, -5.24084, -5.68014, -5.74232, -5.53963, -5.07895, -5.11394, -4.89323, -4.81211, -4.91034, -5.02549, -4.67611, -4.8461, -4.82802
3.38, 0.0319374, -5.38954, -5.68003, -5.59143, -6.12879, -6.25871, -5.50433, -5.55232, -5.68837, -5.9194, -5.73733, -5.18785, -5.23434, -5.58071, -5.13988, -5.00831, -5.4327, -5.45144, -5.68298, -5.3717, -5.14674, -5.14073, -5.20985, -4.91064, -4.77872, -4.68661, -4.92563, -4.51054, -4.55738, -4.76624, -4.78395
3.4, 0.0319374, -5.72994, -4.87938, -4.81907, -5.64535, -5.33723, -5.06643, -5.41868, -5.92049, -5.44087, -5.78715, -5.50538, -5.23034, -5.14919, -5.71187, -6.06616, -6.17841, -5.29459, -5.3394, -5.2731, -4.88177, -5.2508, -5.90318, -5.40917, -5.06976, -5.13129, -5.08698, -4.98554, -4.72983, -4.93637, -4.87049
3.42, 0.0319374, -5.99948, -5.39049, -5.81734, -5.77622, -5.30092, -5.79347, -5.5897, -5.69677, -5.59454, -5.81856, -6.23348, -5.92942, -5.39474, -5.3356, -5.22998, -5.61729, -5.15667, -5.48748, -5.3949, -5.36107, -5.07063, -5.1974, -5.22483, -5.3112, -5.0335, -5.27561, -5.13534, -4.97024, -4.75816, -4.74188
3.44, 0.0319374, -5.24218, -5.28985, -5.987, -6.02933, -5.29516, -5.4273, -5.05044, -5.77163, -6.30385, -6.34145, -5.3909, -5.02037, -5.36734, -5.76624, -5.59309, -5.33293, -5.73542, -5.42722, -5.24934, -5.20271, -4.75017, -5.18328, -4.78495, -5.16607, -5.07041, -4.62062, -4.9805, -4.60004, -4.8235, -4.76333
3.46, 0.0319374, -6.31587, -5.55477, -5.64059, -5.89592, -5.66414, -5.71876, -5.2322, -5.5648, -5.74564, -5.23719, -5.64634, -5.77645, -5.73666, -5.19932, -5.63651, -5.41774, -5.20828, -5.82905, -5.38537, -5.41012, -5.54497, -5.09309, -5.06444, -5.19332, -5.01504, -4.96042, -4.96231, -5.04434, -4.79751, -4.79512
3.48, 0.0319376, -6.11594, -5.88245, -5.65438, -5.22228, -4.96066, -5.60295, -5.6658, -5.6944, -5.23106, -5.5881, -6.14994, -5.95854, -5.26332, -5.00864, -5.48206, -5.5059, -5.41442, -5.36364, -5.47544, -5.26952, -5.07074, -5.09333, -5.15053, -5.17789, -5.10588, -5.08196, -4.99387, -5.00152, -5.0025, -4.84867
3.5, 0.0319376, -3.57904, -2.78641, -2.5886, -2.54038, -2.40634, -2.0752, -1.71182, -1.90652, -2.33399, -1.80374, -1.06884, -0.958547, -0.923835, -0.908178, -0.989797, -0.7916, -0.503567, -0.133331, -0.605584, -0.515396, -0.168687, 0.303952, -0.291964, 0.344005, 0.306503, -0.0229971, 0.295437, 0.337665, 0.507077, 0.142155
3.52, 0.0319376, 0.198072, 0.858731, 0.0695282, 0.306926, 0.841544, 1.56803, 1.48508, 1.48614, 2.0772, 1.96818, 2.09067, 2.43818, 2.24516, 2.31891, 2.67651, 2.54446, 2.706, 3.05356, 3.43306, 3.03712, 3.61222, 3.7571, 3.39726, 3.22647, 3.50312, 3.26008, 3.82928, 3.84538, 3.43208, 3.8452
3.54, 0.0319376, 1.22559, 1.45976, 1.34441, 0.577185, 1.44546, 1.59516, 1.83773, 2.02173, 1.8422, 1.99917, 2.23668, 2.00086, 2.14926, 2.8508, 2.58752, 2.46254, 3.26117, 3.50401, 3.1136, 3.47656, 3.57066, 3.36904, 3.42106, 3.51529, 3.57662, 3.65143, 4.13877, 4.4639, 4.17776, 4.36615
3.56, 0.0319376, 0.412323, -0.12374, 0.411739, 0.787351, 1.33396, 1.19513, 0.588413, 1.31021, 1.35996, 2.15169, 2.14088, 1.81776, 2.12141, 2.05183, 2.11213, 2.66508, 2.68758, 2.60841, 2.77552, 3.08087, 2.94921, 3.31835, 3.29671, 3.40129, 4.05905, 3.61827, 3.47832, 3.64687, 3.869, 4.28433
3.58, 0.0319376, -1.06845, -0.429541, -0.320974, 0.124237, 0.715772, 1.33763, 1.08167, 0.805215, 1.6859, 1.45157, 1.29096, 1.835, 2.04968, 2.53095, 2.38148, 2.09593, 2.60567, 2.65271, 2.68032, 2.56795, 3.00337, 3.0063, 3.52375, 3.33586, 3.45881, 3.23942, 3.29136, 3.46797, 3.95267, 3.97503
3.6, 0.0319376, -1.06901, -0.388949, -0.520885, 0.0922162, 0.560348, 0.969495, 0.786154, 1.17999, 0.66212, 1.96221, 2.31571, 1.80991, 1.37272, 2.32435, 1.98513, 1.80765, 2.39477, 2.31764, 2.43079, 2.30414, 2.74212, 2.96581, 3.35815, 3.25403, 3.45454, 3.20529, 3.45494, 3.66152, 3.31397, 3.65393
3.62, 0.0319376, -2.05707, -0.416203, -0.876581, -0.905996, 0.159341, -0.0647162, 0.0626045, 0.127362, 0.866712, 1.38825, 1.33214, 0.794624, 1.88149, 1.81772, 1.93521, 1.54752, 1.79054, 2.1106, 2.16391, 2.06996, 2.34764, 2.76906, 3.03622, 3.01799, 2.79875, 2.93829, 3.27214, 3.63297, 3.22857, 3.21416
3.64, 0.0319374, -1.49822, -1.04333, -0.503709, -0.377504, -0.500004, 0.576121, 0.181044, 0.671832, 0.172301, 0.913089, 1.52393, 1.18235, 1.34725, 1.484, 1.58566, 1.82072, 1.86732, 1.90793, 1.68076, 2.18068, 2.12687, 2.42494, 3.06873, 2.83892, 2.92774, 2.9286, 3.10683, 3.22004, 3.06468, 3.11797
3.66, 0.0319374, -0.938339, -0.520938, -0.820289, -0.342127, 0.430823, 0.683802, -0.117261, 0.311689, 0.84199, 0.970426, 0.786036, 0.221269, 1.41283, 1.6058, 1.85569, 1.39254, 1.7976, 1.67053, 1.99291, 1.85352, 2.45992, 2.74469, 2.71166, 2.7104, 2.50273, 2.76112, 2.68097, 3.08287, 3.24259, 3.0582
3.68, 0.0319374, -0.954565, -1.31675, -1.5106, -0.106967, 0.227944, 0.490151, 0.248183, 0.320584, 0.530075, 0.732398, 0.613062, 0.40845, 1.06113, 1.3378, 1.61329, 1.24941, 1.17647, 2.06005, 2.10981, 2.23956, 2.31305, 2.29003, 2.58481, 2.56515, 2.96943, 2.55182, 3.19904, 3.47266, 2.98941, 3.32577
3.7, 0.0319374, -1.08399, -1.2411, -2.09761, -1.00287, -0.00502799, 0.180901, 0.543649, 1.14755, 1.05261, 0.992335, 1.24626, 1.34078, 1.56321, 1.28784, 1.75025, 1.25792, 1.70063, 1.892, 2.04948, 2.00546, 2.35826, 2.24991, 2.58746, 2.66551, 2.87313, 3.35447, 3.34676, 3.2663, 3.32811, 3.34435
3.72, 0.0319374, -2.32028, -1.98004, -1.81077, -2.5574, -1.27284, -0.500717, 0.153315, 0.216568, 0.556145, 0.483407, -0.255071, 0.17142, 0.998964, 1.31463, 1.38568, 1.15626, 1.64542, 2.16656, 2.22785, 2.19157, 2.8133, 3.4831, 2.73078, 2.375, 2.41318, 2.96565, 2.97085, 2.9263, 3.0008, 3.21786
3.74, 0.0319376, -1.13907, -0.877298, -0.945969, -0.595239, -0.0275828, -0.268205, -0.607476, -0.0951463, -0.146004, 0.0784623, 0.16394, 0.0270474, 0.746834, 0.84989, 1.19745, 1.15888, 0.764894, 1.4062, 1.81514, 2.39036, 2.61968, 2.73946, 2.94621, 2.27169, 2.58957, 2.86785, 2.55163, 2.61857, 2.66072, 2.79285
3.76, 0.0319376, -1.54215, -1.1382, -0.922166, -1.02073, -0.209067, 0.0591872, 0.55666, 0.510263, 0.458699, 0.774466, 1.0036, 1.56923, 1.71395, 1.7791, 1.50592, 1.59749, 1.48008, 1.43136, 1.99628, 2.2855, 2.6429, 2.71772, 3.04624, 2.87406, 3.5514, 3.38498, 3.15625, 3.12763, 3.18672, 3.30553
3.78, 0.0319376, -1.11503, -0.308222, -0.606537, -0.499091, -0.747009, -0.546425, 0.059788, 0.575306, 0.667372, 0.473438, 0.941487, 1.12863, 1.40663, 1.53269, 1.06354, 1.24018, 1.61189, 1.85492, 1.78301, 2.23296, 2.86044, 2.77767, 2.30483, 2.7414, 3.59, 3.51169, 2.77433, 2.95416, 3.2677, 3.43981
3.8, 0.0319376, -0.990259, -1.63951, -1.49448, -1.31512, -0.850813, -0.298325, 0.00859833, 0.208502, 0.371164, -0.190601, -0.00713125, 0.4234, 0.649261, 0.943506, 0.624515, 1.22584, 1.3542, 1.55228, 1.36481, 1.78778, 2.60355, 2.44652, 2.02784, 2.54372, 2.88833, 2.73287, 2.55156, 2.70049, 2.92761, 3.03226
3.82, 0.0319376, -2.10093, -2.18031, -1.58833, -1.15961, -0.733942, -0.385172, -0.0690809, 0.564951, 0.434234, 0.175954, 0.675498, 0.523193, 0.757384, 0.883253, 1.18273, 1.20972, 1.68683, 1.61279, 1.826, 2.23556, 2.29386, 2.55455, 2.72784, 2.68463, 2.96456, 2.58675, 2.99579, 2.64257, 3.07937, 2.81729
3.84, 0.0319376, -1.36035, -1.69524, -2.13609, -2.12142, -0.579256, -0.613577, -0.626931, -0.232066, 0.517175, 0.677302, 0.131147, 0.766384, 1.00358, 0.724598, 0.869001, 0.544078, 1.00535, 1.54812, 1.85949, 2.0101, 2.14992, 2.38685, 2.84703, 2.84781, 2.75787, 2.63945, 2.90811, 2.98821, 2.75699, 2.63562
3.86, 0.0319376, -1.46477, -1.20453, -1.50801, -0.990186, -0.685202, -0.131807, -0.557585, 0.488478, 0.147501, -0.400591, 0.0891628, 0.0892966, 0.790461, 0.818965, 0.863855, 0.28747, 0.428011, 1.2101, 1.66513, 1.89326, 2.73937, 2.45255, 2.36975, 2.5139, 2.66545, 2.46923, 2.42303, 2.36305, 2.29904, 2.79802
3.88, 0.0319374, -2.53818, -2.88148, -1.94542, -1.30523, -0.811814, -0.00582193, -0.948722, -0.49678, 0.227301, -0.144441, 0.0319601, 0.121385, 0.0919851, 0.879884, 0.767325, 0.770458, 1.47025, 1.22669, 1.4878, 1.79464, 1.77005, 1.73985, 2.14816, 2.07848, 2.05761, 2.06241, 2.11917, 2.11739, 2.21919, 2.49445
3.9, 0.0319374, -1.76254, -1.26556, -1.39257, -1.80461, -1.22569, 0.0289011, -0.752558, -0.400084, -0.5149, -0.499814, -0.195247, 0.256739, 0.455361, 0.466673, 0.754656, 0.368764, 0.857719, 1.18046, 1.41723, 1.18125, 1.48685, 1.85622, 2.55783, 2.08029, 2.27301, 2.72024, 2.6033, 2.53019, 2.21218, 2.7472
3.92, 0.0319374, -1.69944, -0.298549, 0.21947, -0.472187, -0.0234334, 0.840196, 0.854219, -0.00889653, 0.476424, 0.306367, -0.166359, 0.797413, 0.966755, 0.707736, 1.3666, 0.72519, 1.50288, 2.32645, 2.09676, 2.4497, 2.58668, 3.16544, 2.74225, 2.52534, 2.38197, 3.17082, 3.09567, 3.05519, 3.10516, 3.12312
3.94, 0.0319374, -2.62672, -2.46938, -1.66266, -1.1139, -0.741749, 0.137127, -0.656262, -1.7099, -1.53476, -0.845793, -0.381667, 0.0300911, 0.694936, -0.00942612, 0.416635, 0.272953, 0.797819, 1.33703, 0.922944, 1.03545, 1.27729, 1.70152, 2.35081, 1.43819, 1.67917, 2.35111, 2.27316, 2.20156, 2.82156, 2.49688
3.96, 0.0319374, -1.99475, -1.98929, -1.86618, -1.31367, -1.23839, -1.30602, -1.73674, -1.17191, -0.813264, -1.3312, -1.45905, -0.539759, 0.220023, 0.0998895, 0.636082, -0.29106, -0.0226518, 0.555192, 0.658713, 0.726641, 1.12817, 1.49335, 1.92773, 1.30284, 1.72188, 1.74133, 1.3692, 1.58749, 1.89933, 1.95151
3.98, 0.0319376, -2.38306, -2.21767, -2.02769, -2.00737, -1.43287, -0.614914, -1.02674, -0.67643, 0.688719, 0.634646, 0.294453, 0.0229978, 0.427078, -0.112189, 0.152467, -0.111137, 0.0100335, 0.491834, 0.933132, 1.39523, 1.78738, 1.95438, 1.95706, 1.32779, 1.86576, 2.03481, 2.05663, 1.95277, 2.0019, 2.66386
4, 0.0319376, -0.990395, -0.466995, -2.02832, -1.62662, -0.865109, 0.415197, 0.792732, 0.0304076, 0.0315623, 0.342199, 0.307608, 0.178622, 0.916089, -0.077496, 0.322358, 0.0249878, 0.623556, 1.45252, 1.10388, 0.746124, 1.50813, 1.61946, 1.50279, 1.96709, 1.99706, 1.81287, 1.81481, 2.0711, 2.17774, 2.28903
4.02, 0.0319376, -2.10304, -1.05514, -1.61108, -2.06071, -1.39064, -1.28346, -1.17622, -1.11305, -0.0343801, 1.32604, 1.31503, 0.310574, 0.43991, -0.158232, 0.615903, -0.578466, 0.215046, 0.652169, 0.674623, 0.633611, 1.13025, 1.60985, 1.316, 1.5001, 1.69984, 1.46964, 1.65814, 1.82695, 2.13523, 2.56039
4.04, 0.0319376, -2.15006, -2.18624, -2.01282, -2.5393, -1.78615, -2.02564, -2.26552, -1.04387, -0.598972, -0.103856, -0.0465954, -0.49833, 0.273209, 0.0284701, 0.120604, -0.360958, -0.0674288, 0.740142, 0.366949, 0.561162, 0.923822, 1.41695, 1.53859, 1.18333, 1.3753, 1.42785, 0.966769, 1.85831, 2.1069, 2.01087
4.06, 0.0319376, -3.05521, -2.53308, -3.26173, -3.55353, -3.28408, -1.81173, -1.4169, -1.43601, -1.21619, -0.47868, -0.123898, -0.655276, 0.155364, -0.437104, -0.272986, -1.26439, 0.437963, 1.20146, -0.00196107, 0.250727, 1.15243, 1.13431, 0.787255, 0.0161256, 0.606643, 0.774788, 0.8695, 1.55011, 1.45465, 1.61746
4.08, 0.0319376, -3.20403, -2.83957, -3.24752, -3.21104, -2.57777, -2.399, -1.61239, -2.25752, -0.836037, -0.681899, -1.08354, -0.953408, -0.558555, -0.750702, -0.295044, -1.03652, -0.476596, -0.0438837, 0.321757, 0.572045, 0.804126, 0.708621, 0.66552, 1.02262, 1.36409, 1.21292, 1.16249, 1.02986, 1.66024, 1.48567
4.1, 0.0319376, -2.76441, -1.60749, -2.34774, -2.51527, -1.35176, -1.52039, -2.00462, -1.10145, -0.94688, -0.595754, -0.592772, -0.625275, 0.257339, -0.000239341, 0.628823, -0.0531404, -0.298241, 0.112012, 0.650658, 0.523925, 1.40079, 1.93447, 1.15086, 0.747017, 1.24031, 1.39292, 0.994197, 1.37705, 1.58154, 1.3199
4.12, 0.0319376, -2.67636, -2.86009, -3.70526, -3.10403, -2.26693, -1.40192, -1.55123, -2.08514, -2.05213, -1.22991, -1.25069, -1.03922, -0.313541, -0.95466, -0.292719, -0.793688, -0.688952, -0.582563, -0.471761, -0.313371, 0.669296, 1.08928, 1.28255, 0.409522, 1.10464, 1.06128, 0.925479, 1.05467, 1.13088, 1.41889
4.14, 0.0319376, -3.81842, -3.00209, -3.12684, -3.56153, -2.935, -2.07386, -1.48163, -2.01068, -1.12769, -1.34982, -1.13883, -0.771275, -0.318824, -0.781849, -0.577389, -0.857535, -1.30218, -0.689972, -0.732985, -0.252835, 0.449349, 0.680449, 1.24659, 0.282036, 1.04305, 0.878481, 1.10493, 1.07186, 1.59482, 1.52995
4.16, 0.0319376, -4.0766, -3.52526, -2.77354, -3.50133, -2.78681, -3.03849, -2.48173, -2.60013, -1.91247, -0.881347, -0.173207, 0.0435534, 0.217874, -0.868179, -1.27978, -1.11723, -0.919994, -0.701751, -0.403192, -0.341082, 0.14629, 0.7136, 1.04125, 0.9744, 1.03978, 1.36149, 1.56424, 1.40099, 2.05258, 2.10835
4.18, 0.0319376, -3.51104, -2.93172, -3.13739, -3.23886, -2.41012, -2.10711, -2.36579, -1.42733, -1.44371, -0.983191, -0.701411, -0.601025, 0.123026, -0.903282, -0.984382, -1.46334, -1.22993, -0.906703, -0.337861, -0.315534, 0.201497, 0.400153, 0.825071, 0.889849, 0.840007, 0.74136, 0.697291, 1.064, 1.25761, 1.42517
4.2, 0.0319376, -3.71663, -2.96756, -3.48922, -3.60134, -2.57113, -2.47381, -2.5293, -2.90804, -2.2423, -2.17561, -1.95408, -1.68539, -1.01813, -2.22814, -2.06061, -2.35157, -2.06476, -1.89963, -1.03749, -0.640886, -0.0952368, -0.032983, 0.401197, 0.199421, 0.590938, 0.0286419, -0.0315777, 0.577357, 0.65596, 1.03324
4.22, 0.0319376, -3.44072, -3.61309, -3.58354, -3.13673, -3.42556, -2.28871, -2.94519, -3.35443, -2.89758, -2.30955, -1.67577, -1.88916, -1.62815, -1.99193, -1.78314, -1.8238, -1.72932, -1.56604, -1.45524, -1.53723, -0.727118, -0.260995, 0.241119, -0.106289, 0.0163001, 0.378772, 0.306488, 0.190505, 0.238296, 0.482003
4.24, 0.0319376, -3.38159, -3.43143, -3.59466, -3.36035, -2.95763, -2.9483, -2.124, -1.47526, -0.957557, 0.148746, 0.0987926, -0.540702, -1.48823, -1.52194, -1.02169, -1.46039, -1.10468, -0.278504, -0.710365, -0.0494337, 0.658038, 0.773253, 1.77631, 0.436942, -0.338417, 1.74023, 1.21808, 1.2982, 1.74924, 1.70628
4.26, 0.0319371, -3.63757, -2.12133, -2.4498, -2.71228, -1.2358, -0.740478, -1.34458, -0.533145, -0.566098, -0.595645, -0.694704, -0.694457, -0.3064, -0.971915, -0.645905, -0.886761, -0.180222, 1.24813, -0.235938, 0.828224, 1.59542, 1.8697, 2.78332, 1.74114, -0.093475, 2.42236, 1.64245, 1.95507, 2.76034, 2.12711
4.28, 0.0319371, -3.74004, -3.05593, -3.08085, -3.64888, -2.37983, -1.39614, -3.04393, -2.97051, -1.9335, -1.34081, -1.37078, -1.3793, -0.927884, -1.88228, -0.782862, -1.45108, -1.14409, -0.100342, -0.428623, 0.0417828, 0.890191, 1.29243, 1.51724, 0.541013, 0.165693, 1.11854, 0.83295, 1.00918, 1.58645, 0.96597
4.3, 0.0319371, -3.37505, -2.68329, -3.03816, -3.21308, -1.53005, -1.85917, -3.5308, -2.101, -2.01868, -2.12287, -1.98338, -1.75753, -1.52674, -1.8276, -0.904625, -1.65137, -1.29621, -1.10408, -0.73882, -0.500069, 0.528082, 0.955692, 0.468575, -0.219358, -0.111153, 1.70046, 0.46504, 0.338166, 1.01406, 0.666599
