# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, 1.65929, 1.6596, 2.00374, 1.72434, 1.93819, 1.5023, 0.918344, 1.30883, 1.88184, 1.80165, 1.60106, 1.95092, 1.86185, 1.59856, 1.03619, 1.5077, 1.46779, 1.70987, 1.54583, 1.96358, 1.88199, 1.76195, 1.84175, 1.39415, 1.15166, 1.69768, 1.37879, 1.44755, 1.46616, 2.00716
2.9, 0.0319374, 1.41583, 1.12684, 1.04489, 0.307365, 1.42152, 1.56876, 1.69937, 1.7188, 1.40942, 1.47379, 1.43729, 1.11321, 1.41958, 2.09864, 1.82706, 1.69504, 1.82511, 1.20572, 1.17578, 1.82507, 2.27235, 2.11722, 2.11646, 2.00117, 1.73989, 1.55407, 1.73102, 1.60785, 1.67716, 1.62632
2.92, 0.0319374, 1.7574, 1.24221, 1.40185, 1.58596, 1.45897, 1.24515, 1.57307, 1.11243, 1.23142, 1.98575, 1.76214, 1.78255, 1.63968, 1.53908, 1.44132, 1.2414, 1.50205, 1.80303, 1.91152, 2.02211, 1.96928, 1.94711, 1.63544, 1.77907, 1.47006, 1.82671, 1.85831, 1.39011, 1.67549, 1.78936
2.94, 0.0319374, 1.25487, 0.605711, 1.4376, 1.19302, 1.80282, 1.49385, 1.04384, 0.982141, 1.27836, 1.59649, 1.77775, 1.48883, 1.64008, 1.53102, 1.52191, 1.67574, 1.92555, 1.79903, 2.74153, 2.83502, 2.20065, 1.77079, 1.98412, 2.04279, 2.1327, 1.7083, 1.68499, 2.14395, 2.62011, 3.00597
2.96, 0.0319374, 1.98243, 2.07116, 1.54702, 1.47415, 1.11048, 1.07188, 1.53687, 1.80275, 1.82103, 1.12122, 1.04112, 1.94764, 1.84987, 1.3966, 1.35202, 1.10653, 1.7497, 1.66978, 1.37833, 1.7249, 2.06002, 1.85938, 1.83807, 2.14843, 1.87236, 1.50431, 1.68905, 1.59006, 1.68884, 1.85477
2.98, 0.0319376, 0.257847, 1.0789, 1.31138, 1.15264, 1.44376, 1.66909, 1.3097, 1.72562, 1.35647, 1.37801, 1.57277, 1.54562, 1.84049, 1.23166, 1.54912, 1.6102, 1.51221, 1.59743, 1.5798, 1.99424, 1.75087, 1.91244, 2.26479, 1.99259, 2.16364, 1.76669, 1.7168, 1.45396, 1.08896, 1.39694
3, 0.0319376, 1.59598, 2.03521, 1.34213, 1.23429, 2.02443, 1.92492, 1.39511, 1.50267, 1.45709, 1.69099, 1.31137, 1.87601, 1.89415, 1.66847, 1.65943, 2.06578, 2.40639, 2.37695, 1.89369, 1.96168, 2.0959, 2.2054, 2.16875, 2.10279, 1.97513, 1.7381, 1.38563, 1.74546, 1.92049, 1.77222
3.02, 0.0319376, 1.20205, 2.10643, 1.41026, 0.704987, 1.71846, 1.61336, 1.49415, 1.49031, 2.03815, 2.17029, 1.65561, 1.47943, 1.33441, 2.05358, 1.59835, 1.87812, 2.52166, 2.15003, 1.66513, 2.18271, 1.91123, 1.7446, 1.63185, 1.6834, 1.26737, 1.80978, 2.0326, 1.75611, 1.27562, 1.85299
3.04, 0.0319376, 1.87086, 1.69582, 2.04806, 1.83498, 2.14787, 2.37858, 1.48924, 1.74926, 2.02885, 1.91546, 1.32933, 1.74394, 2.03588, 1.9936, 1.35027, 1.58259, 2.26708, 1.58526, 2.04682, 1.72372, 1.66313, 1.77539, 1.50273, 1.65929, 1.85283, 1.55547, 1.81715, 1.78491, 2.06936, 1.8309
3.06, 0.0319376, 1.27976, 1.53195, 1.00959, 1.07812, 1.84657, 2.29393, 1.41232, 0.796506, 1.66755, 2.24501, 2.08011, 1.89483, 1.85875, 1.68555, 1.87106, 1.88594, 1.78816, 1.87902, 1.91764, 1.71758, 1.86753, 1.84647, 1.64522, 1.92542, 2.70944, 2.66981, 1.99457, 1.76666, 1.7437, 1.63061
3.08, 0.0319376, 1.1937, 1.05313, 1.71937, 0.879607, 1.3348, 1.96623, 1.84881, 1.0431, 0.728736, 1.2403, 1.82805, 1.66708, 1.42447, 1.66731, 1.12968, 1.52709, 1.91936, 1.6631, 1.3693, 1.58128, 1.88885, 1.59516, 1.8333, 1.92235, 1.92759, 1.93089, 1.71154, 1.5987, 1.40889, 1.54868
3.1, 0.0319376, 1.3751, 1.82324, 1.33841, 1.91885, 1.90303, 1.50174, 0.974881, 1.19652, 1.77205, 1.79702, 1.40752, 2.00041, 1.46645, 0.966827, 1.77053, 1.99466, 1.52614, 1.49277, 1.63605, 1.96682, 1.95721, 2.43602, 2.28046, 1.97318, 1.78296, 1.66715, 1.8078, 1.9911, 1.88199, 1.37586
3.12, 0.0319376, 1.65991, 1.73979, 2.14702, 1.21412, 1.72907, 0.903199, 0.935336, 1.45039, 1.69862, 1.61998, 1.50624, 1.67638, 1.08564, 1.0912, 1.44837, 1.2541, 1.50402, 1.72654, 1.85647, 1.84927, 1.80533, 1.86381, 1.69628, 1.74256, 1.44346, 1.53907, 1.34358, 1.81418, 1.86588, 1.73471
3.14, 0.0319374, 1.27713, 1.50853, 0.790804, 0.460109, 1.73614, 1.99375, 0.914913, 0.748247, 1.3434, 1.2258, 1.63276, 1.45515, 1.64954, 1.84266, 1.42683, 1.25675, 1.35912, 1.42988, 1.69218, 1.6191, 1.83924, 1.93486, 2.09512, 1.92099, 1.46767, 1.75036, 2.11457, 1.95586, 1.39011, 1.81889
3.16, 0.0319374, 1.13613, 1.32499, 1.6656, 0.585732, 0.714777, 0.645418, 1.35274, 1.36078, 1.70884, 1.29674, 1.28055, 1.91701, 1.75457, 1.43715, 1.30619, 1.19437, 1.64954, 1.57866, 1.49854, 2.0092, 1.96531, 1.86546, 2.01266, 1.72943, 1.67676, 1.53812, 1.52668, 1.66918, 1.33755, 1.55123
3.18, 0.0319374, 0.743481, 1.53489, 1.1648, 1.36692, 1.86988, 1.67161, 0.835668, 0.811102, 1.05181, 0.929847, 1.51125, 0.798434, 0.918368, 1.05503, 1.43252, 1.75049, 1.86769, 1.624, 1.46744, 1.67975, 2.11198, 2.06161, 2.10916, 2.04422, 2.15721, 1.77382, 1.74844, 1.91841, 1.58499, 1.51712
3.2, 0.0319374, 1.17689, 1.82758, 2.17754, 1.65047, 1.82327, 1.45823, 1.00964, 0.871706, 1.21309, 1.18294, 1.41314, 1.45764, 1.25225, 1.72252, 1.69271, 1.11142, 1.64623, 1.57361, 1.8937, 1.89025, 1.56659, 1.53074, 2.05912, 2.26556, 1.70048, 1.79575, 1.75043, 1.81254, 1.87754, 1.71374
3.22, 0.0319374, 1.39215, 1.33139, 1.7185, 1.99163, 1.60739, 1.89383, 1.12706, 1.4788, 1.8235, 1.62611, 1.30223, 1.40939, 1.9912, 1.95201, 1.58757, 1.55989, 1.29975, 1.10382, 1.84518, 1.825, 1.96588, 1.93393, 1.6031, 1.7691, 1.88327, 1.62339, 1.74067, 1.91013, 1.72353, 1.94766
3.24, 0.0319376, 1.91941, 1.17964, 1.18908, 1.24202, 1.39947, 2.12817, 1.54719, 1.12839, 1.53685, 1.42138, 0.905759, 1.50007, 1.639, 1.82674, 1.93166, 1.78475, 1.79698, 2.06282, 1.61211, 1.61563, 1.86109, 2.04454, 2.13669, 1.79992, 1.59346, 1.48474, 1.44507, 1.88438, 1.93894, 1.84111
3.26, 0.0319376, 1.11318, 1.12976, 1.90799, 0.948523, 1.12745, 1.57726, 1.71404, 1.4709, 1.61419, 2.13317, 1.36916, 0.949022, 1.70706, 1.71913, 1.71288, 1.34263, 1.54475, 1.86327, 1.48403, 1.21569, 2.04161, 1.91193, 1.72023, 1.79109, 1.81144, 1.97875, 1.70435, 1.58996, 1.74168, 1.82673
3.28, 0.0319376, 1.11634, 1.41251, 0.53995, 0.758721, 1.84887, 1.82272, 1.39678, 0.812613, 1.55884, 1.96546, 1.82878, 1.3334, 1.39943, 1.29831, 2.08214, 1.77335, 1.37806, 1.50433, 1.48835, 2.09663, 2.0135, 1.81657, 1.7627, 2.03365, 1.71992, 1.7479, 1.68883, 1.54618, 1.56644, 1.68205
3.3, 0.0319376, 1.57723, 1.4031, 1.12084, 0.539778, 1.21911, 1.26454, 0.809976, 1.15301, 1.18223, 1.71283, 1.56472, 2.27098, 2.28028, 1.82309, 1.38388, 1.50077, 1.4799, 1.28267, 1.57824, 1.68875, 1.9273, 1.85318, 1.92504, 2.03052, 2.09145, 1.74637, 1.57042, 1.47497, 1.4849, 1.81559
3.32, 0.0319376, 1.7458, 1.83161, 1.32566, 1.56537, 1.50533, 1.20706, 1.17471, 1.20863, 2.0727, 2.14382, 1.77383, 1.57717, 1.64409, 1.82849, 1.42689, 1.71035, 1.99062, 1.31712, 1.05196, 1.28748, 1.7162, 1.68999, 2.08164, 1.94755, 1.67771, 1.82162, 1.75935, 1.65978, 1.75744, 1.87448
3.34, 0.0319376, 1.53761, 1.63831, 1.73804, 1.26868, 1.62941, 1.29455, 1.02395, 1.81945, 1.84513, 1.86205, 1.5852, 1.93204, 1.52725, 1.7196, 1.89859, 1.54441, 1.56375, 1.64322, 1.54775, 1.48446, 1.4648, 1.94958, 1.9439, 1.50029, 1.91941, 1.61072, 1.37127, 1.78583, 1.62338, 1.49482
3.36, 0.0319376, 1.59074, 1.48789, 0.892045, 1.03602, 1.71707, 1.46647, 1.24841, 1.71092, 1.54731, 1.07228, 0.382552, 1.04919, 1.55183, 1.86181, 1.68073, 1.28091, 1.42974, 1.51625, 1.85004, 2.26469, 1.95253, 1.75225, 1.30732, 1.66263, 1.69414, 1.65371, 1.79674, 1.55455, 1.76637, 1.78353
3.38, 0.0319374, 1.08568, 1.2828, 1.86454, 1.71592, 1.82352, 2.27517, 2.03025, 1.604, 1.57508, 2.28872, 1.87108, 1.73057, 1.8715, 1.69512, 1.32079, 1.80319, 2.00014, 1.91427, 1.87521, 1.82197, 1.88935, 1.82822, 1.94222, 2.01705, 1.69542, 1.41933, 1.70666, 1.66156, 1.75805, 1.75316
3.4, 0.0319374, 1.19172, 1.61023, 1.18229, 1.22587, 1.49202, 1.14885, 1.30886, 1.02938, 1.2128, 1.63428, 1.73149, 1.71556, 1.65135, 2.02254, 1.85596, 1.83475, 1.47227, 1.53996, 1.88253, 1.7143, 2.1524, 1.84094, 1.89683, 1.88093, 1.99612, 1.75968, 1.81346, 1.54876, 1.93425, 1.89671
3.42, 0.0319374, 1.22674, 1.57486, 0.987234, 1.09204, 1.5702, 1.31088, 1.45598, 1.35554, 1.86336, 2.24145, 1.82927, 1.73444, 1.48145, 1.65657, 1.89904, 1.70374, 1.72918, 1.82853, 1.82682, 1.61027, 2.13724, 1.59589, 1.9295, 1.95379, 1.716, 1.48174, 1.39456, 1.57217, 1.28401, 1.77137
3.44, 0.0319374, 1.46865, 2.08407, 1.76249, 1.29177, 1.09248, 1.31645, 1.04344, 0.854234, 1.31402, 1.556, 1.48015, 1.50442, 1.62308, 1.7975, 1.49639, 1.21461, 1.34008, 1.59135, 1.4784, 1.48631, 1.60823, 1.9495, 1.74326, 2.06411, 2.06054, 1.88513, 1.75229, 1.55442, 1.85132, 1.73406
3.46, 0.0319374, 0.703738, 1.36871, 1.52138, 0.638514, 0.671954, 1.06659, 1.10722, 1.23369, 1.3559, 1.19123, 1.40559, 1.22822, 1.48167, 1.40005, 1.16539, 1.55521, 1.33665, 1.24168, 1.49527, 1.66505, 1.80187, 1.81717, 1.75434, 1.74337, 2.1878, 1.95173, 1.81789, 1.65695, 1.73976, 1.66137
3.48, 0.0319376, 1.51859, 1.27473, 1.71483, 1.21456, 1.57395, 1.18327, 0.930379, 1.77047, 1.7137, 1.69373, 1.50787, 1.56246, 1.37249, 1.49279, 1.21281, 1.18133, 1.85215, 2.13104, 1.92859, 1.85941, 2.21608, 2.31589, 2.14419, 1.96208, 1.75466, 1.93896, 2.04709, 2.22334, 1.86593, 2.33706
3.5, 0.0319376, 1.84569, 1.3517, 1.77165, 1.79974, 1.48521, 1.8618, 2.13806, 1.55788, 1.33869, 1.34047, 1.74607, 1.86741, 1.98366, 1.70311, 1.3583, 1.57971, 1.83318, 1.55326, 1.38172, 1.7248, 2.24076, 1.9341, 1.61674, 1.70672, 2.2372, 2.22331, 2.00196, 1.98067, 1.78109, 1.85444
3.52, 0.0319376, 0.904181, 1.3267, 0.969487, 1.20585, 1.81913, 1.44701, 0.674447, 1.21259, 2.1377, 2.05763, 1.99128, 1.88655, 1.73262, 1.42988, 1.12824, 1.76788, 1.86879, 1.79165, 1.69587, 1.87052, 1.9373, 2.36827, 1.94043, 1.58819, 1.65624, 1.77269, 1.58855, 1.8086, 1.28101, 1.54419
3.54, 0.0319376, 1.06933, 1.86269, 1.89023, 0.724994, 2.09519, 2.12638, 1.34113, 1.01994, 1.33056, 1.54552, 1.37434, 1.6327, 1.23562, 1.74217, 1.62297, 1.72636, 1.90716, 1.39663, 1.68523, 1.96662, 1.74718, 2.17966, 2.3087, 1.91931, 1.94874, 1.82517, 1.93099, 1.7989, 1.50622, 1.66524
3.56, 0.0319376, 1.53062, 1.56036, 1.0872, 0.888993, 1.45753, 1.12409, 0.593908, 0.441544, 1.83105, 1.88469, 1.5643, 1.49293, 1.36582, 1.01321, 1.31986, 1.42883, 1.56572, 1.81066, 1.70231, 1.25282, 1.39023, 2.04435, 1.86442, 2.01075, 1.99193, 1.98538, 1.90811, 1.47211, 1.45983, 1.4613
3.58, 0.0319376, 1.4124, 1.83354, 1.72736, 1.31559, 1.87612, 1.60224, 0.880961, 1.50246, 1.96859, 1.80708, 1.89674, 1.70962, 1.57981, 2.04115, 1.74307, 1.47858, 1.52442, 1.36898, 1.77518, 1.44282, 1.33727, 2.10131, 1.66643, 1.62935, 1.93793, 1.65483, 1.74731, 1.51568, 1.59917, 1.6872
3.6, 0.0319376, 1.25438, 1.62432, 1.07547, 1.34813, 1.53342, 1.2854, 1.18114, 1.68711, 1.81304, 1.60202, 0.836645, 1.62451, 1.55512, 1.87058, 1.33402, 1.65753, 1.45308, 1.46314, 1.76954, 1.81207, 1.78132, 1.74882, 2.06937, 1.62094, 1.99568, 2.10248, 2.21145, 1.90094, 1.81317, 1.99682
3.62, 0.0319376, 0.557269, 0.0648073, 0.794742, 1.10345, 1.75073, 0.926062, 1.02379, 0.898153, 1.60514, 1.39226, 1.37986, 1.43789, 1.89295, 1.64844, 1.19612, 0.973845, 1.42288, 1.66255, 1.70494, 1.728, 1.59735, 1.9239, 1.7783, 2.10135, 2.02088, 2.08191, 1.93012, 2.14672, 1.81939, 2.16816
3.64, 0.0319374, 1.12829, 1.50278, 1.11709, 1.72699, 2.45979, 2.09487, 1.51821, 1.21384, 1.60205, 1.46396, 1.50202, 1.7544, 1.36213, 1.90752, 1.48127, 1.90312, 1.79701, 1.58263, 1.37915, 1.72842, 1.77557, 1.88656, 1.94846, 1.98617, 1.87782, 1.60088, 1.61657, 1.65912, 1.61589, 1.61985
3.66, 0.0319374, 1.17608, 1.23685, 1.65089, 1.39733, 2.31785, 1.66628, 0.341629, 1.19693, 1.87171, 1.9029, 1.41546, 1.16968, 1.44025, 1.77506, 1.6135, 1.92077, 1.75424, 1.50996, 1.60354, 1.88667, 1.77755, 1.84932, 1.8696, 1.88618, 2.16682, 2.71763, 2.81951, 2.65148, 2.16028, 2.03859
3.68, 0.0319374, 1.67019, 1.90731, 1.72934, 0.979516, 1.88228, 0.561369, 0.921582, 1.40764, 1.56807, 1.91758, 0.772466, 1.03295, 1.55004, 2.04652, 1.83118, 1.94304, 1.96538, 1.77244, 1.60133, 1.50666, 1.58491, 1.3062, 1.34544, 1.68426, 2.35382, 2.60825, 2.2856, 2.26486, 1.61762, 1.76174
3.7, 0.0319374, 1.7584, 1.69479, 1.60807, 1.60699, 1.44966, 1.76356, 0.874377, 1.15494, 1.48838, 1.81068, 1.52579, 2.04425, 2.11333, 2.16717, 2.03229, 1.62524, 2.0207, 2.08034, 2.22867, 1.96671, 1.41901, 1.75385, 2.03786, 1.87842, 1.89286, 1.91134, 1.83654, 1.75546, 1.69738, 1.58218
3.72, 0.0319374, 0.896914, 0.809897, 0.989039, 0.925575, 1.46825, 1.44616, 0.83862, 0.8701, 1.21041, 2.12036, 1.29195, 1.97516, 1.43678, 1.53546, 1.18673, 1.29584, 1.79549, 1.36136, 1.64742, 1.80326, 1.86881, 1.67652, 1.90846, 2.1616, 1.91202, 1.5057, 1.76264, 1.80744, 1.72061, 1.32502
3.74, 0.0319376, 1.41702, 1.83392, 1.64276, 0.126339, 1.37175, 1.23178, 0.897437, 1.76338, 1.99723, 1.72436, 1.51478, 1.39834, 1.55789, 1.79144, 2.0242, 1.62188, 1.54959, 1.70239, 1.74701, 1.54859, 1.6842, 1.69281, 1.87599, 2.0555, 2.15276, 1.58925, 1.78773, 1.65599, 1.6938, 1.9842
3.76, 0.0319376, 0.985471, 0.596012, 0.912097, 0.985809, 1.3108, 0.877839, 0.42697, 1.04732, 1.83219, 1.56061, 1.55479, 1.39372, 1.41874, 1.56801, 1.26086, 1.09607, 1.08052, 1.62451, 1.69145, 1.51609, 1.7556, 1.92744, 2.11535, 2.12176, 1.70323, 1.30224, 1.34367, 1.22925, 1.22906, 1.67418
3.78, 0.0319376, 1.43214, 1.25781, 0.915839, 0.766955, 1.84407, 1.24343, 1.67107, 1.43905, 1.86812, 2.21149, 2.04593, 1.90359, 2.00777, 1.25544, 1.79996, 1.89355, 1.30158, 1.80864, 1.99146, 1.71402, 1.8311, 1.59671, 1.48639, 2.07537, 1.9354, 1.90084, 1.59399, 1.71917, 1.81591, 1.81557
3.8, 0.0319376, 1.87873, 0.862949, 1.13053, 1.59228, 1.88399, 1.91324, 1.30832, 1.45748, 1.73803, 1.50342, 1.36477, 1.6216, 1.92868, 1.94628, 1.59328, 1.81825, 1.61842, 1.46975, 1.90329, 1.48822, 1.45356, 1.38104, 1.45573, 1.66625, 1.52478, 1.48841, 1.72324, 1.73396, 1.46115, 1.77851
3.82, 0.0319376, 1.65081, 1.67297, 1.39268, 1.26756, 1.72285, 1.89165, 1.44501, 0.923506, 1.69188, 2.08559, 1.45451, 1.44726, 1.75764, 1.55658, 1.77697, 1.46991, 1.64109, 1.30149, 1.59472, 1.7244, 1.49696, 1.91209, 2.00521, 1.9747, 2.02713, 1.71726, 1.8796, 1.9401, 1.6856, 1.55894
3.84, 0.0319376, 2.08423, 2.20956, 1.94594, 1.2024, 1.39986, 1.98257, 1.3078, 1.507, 1.46651, 1.36674, 1.46105, 1.39506, 0.987966, 1.48043, 1.46707, 1.88577, 1.72958, 2.07791, 1.94061, 1.73721, 1.77033, 1.76133, 1.7137, 2.00403, 1.63012, 1.75433, 1.79579, 1.73063, 1.57381, 1.26198
3.86, 0.0319376, 1.84261, 1.78576, 2.12273, 1.0842, 1.63549, 1.89193, 1.53366, 1.74246, 1.6683, 1.22346, 1.09358, 1.47034, 1.61721, 1.27117, 1.15454, 1.68854, 1.7683, 1.73263, 1.15746, 1.17774, 1.73107, 1.88138, 1.63136, 1.86313, 1.83974, 1.44853, 1.43786, 1.68676, 1.65871, 1.54312
3.88, 0.0319374, 2.32716, 1.96143, 1.48939, 1.93867, 1.61158, 1.33098, 0.717697, 1.77433, 2.25212, 1.57007, 1.31923, 1.6729, 1.26676, 1.62137, 1.65357, 1.5664, 1.59933, 1.24639, 1.39701, 1.433, 1.68836, 1.65991, 1.67136, 1.46713, 1.80351, 1.69214, 1.49023, 1.79127, 1.30111, 1.70141
3.9, 0.0319374, 0.492711, 1.41319, 1.28365, 0.33832, 1.78219, 1.54523, 1.70372, 1.49588, 1.44455, 0.957927, 0.836385, 1.58499, 0.858326, 1.5936, 1.93596, 1.69313, 1.51127, 1.21385, 1.5108, 1.5299, 1.69443, 1.25499, 1.50456, 1.81818, 1.54526, 1.54331, 1.51498, 1.83793, 1.73819, 1.62437
3.92, 0.0319374, 1.31926, 1.47858, 1.83618, 0.675656, 1.33807, 1.72729, 1.13827, 0.88185, 1.54141, 1.56428, 1.81285, 1.58011, 1.60971, 1.97151, 1.42895, 1.66103, 1.67276, 1.52197, 1.73415, 1.86301, 1.81984, 1.95106, 1.74336, 1.97155, 1.83207, 1.78745, 1.57363, 1.63752, 1.43686, 1.56995
3.94, 0.0319374, 1.23915, 1.2287, 1.86869, 0.883971, 1.46938, 1.32913, 1.2836, 1.3902, 1.79123, 1.89457, 1.29264, 1.27094, 1.4554, 1.47945, 1.31678, 1.08048, 1.62632, 1.93433, 2.15494, 2.13532, 2.14453, 2.42168, 1.89994, 2.19326, 2.1015, 1.58785, 1.54232, 1.88728, 1.90599, 1.8716
3.96, 0.0319374, 1.84605, 1.75262, 1.75331, 1.58493, 1.23959, 1.0615, 0.847717, 1.30133, 1.81206, 2.13542, 1.58362, 1.92366, 1.71132, 2.02753, 1.67536, 1.7024, 1.02177, 1.62685, 1.68686, 1.48818, 1.81321, 1.84314, 1.84814, 1.80981, 1.79622, 1.60881, 1.5146, 1.7788, 1.60428, 1.40854
3.98, 0.0319376, 2.1027, 1.2354, 1.34396, 1.60463, 1.61203, 1.11657, 1.52181, 0.966398, 1.01601, 2.02883, 1.25906, 1.22955, 1.30756, 1.44085, 1.49442, 1.53759, 1.60012, 1.9009, 1.52487, 1.77499, 1.60391, 1.76641, 1.88922, 1.66272, 1.67246, 1.63184, 1.49763, 1.53389, 1.57789, 1.65715
4, 0.0319376, 1.61047, 1.66022, 1.39071, 1.09506, 1.01539, 1.31032, 1.43007, 0.866356, 1.2016, 1.26191, 1.58482, 1.85856, 1.90841, 1.90952, 1.42013, 1.99453, 1.75134, 1.52116, 1.50871, 1.75245, 1.45134, 1.74715, 1.74667, 1.81347, 2.12835, 1.83625, 1.867, 2.12175, 1.74752, 1.7686
4.02, 0.0319376, 1.0282, 1.11803, 1.46427, 1.10982, 1.76542, 1.40592, 1.30598, 1.48377, 1.5636, 1.65314, 1.74315, 1.62616, 1.93087, 1.85453, 1.56273, 1.58966, 1.55181, 1.46757, 1.24848, 1.61608, 2.07401, 1.97147, 1.72818, 1.91467, 1.95684, 1.91888, 1.58534, 1.8793, 1.779, 1.61375
4.04, 0.0319376, 1.46373, 1.2556, 1.54205, 1.78389, 1.64135, 1.15026, 0.269602, 0.92045, 1.99782, 2.0865, 1.34646, 1.45111, 1.26903, 1.12056, 1.12313, 2.00321, 1.91721, 1.50213, 1.67727, 1.77926, 1.91357, 1.5304, 2.23099, 2.52028, 1.62417, 1.46513, 1.81653, 1.70219, 1.67654, 1.81429
4.06, 0.0319376, 0.871042, 1.14348, 1.71193, 1.3349, 1.6049, 0.59647, 0.885036, 1.04704, 1.55659, 1.77023, 1.96673, 1.95929, 1.78125, 1.80214, 1.60293, 1.88008, 2.29357, 1.79224, 1.6179, 1.57955, 1.83931, 1.78225, 1.86117, 1.86442, 1.87844, 1.70088, 1.62667, 1.37927, 1.614, 1.5521
4.08, 0.0319376, 1.70549, 1.75881, 1.39166, 0.541476, 0.68058, 0.931684, 1.21127, 1.55377, 1.47217, 1.62983, 1.39317, 1.4607, 1.75169, 1.28484, 1.24646, 1.85614, 1.92113, 1.89211, 1.40544, 1.46754, 1.7268, 1.955, 2.16041, 2.0764, 1.91338, 1.8478, 1.59382, 1.77346, 1.62418, 1.7111
4.1, 0.0319376, 0.815835, 1.95868, 1.40394, 1.49366, 1.24721, 2.04166, 1.60529, 1.45478, 1.43687, 1.69701, 1.88227, 1.49714, 1.99952, 1.66585, 1.04274, 1.56871, 1.59821, 1.95422, 1.27599, 1.39942, 1.83636, 1.70835, 1.60506, 1.91641, 1.63484, 1.71492, 1.63547, 1.57606, 1.67741, 2.05481
4.12, 0.0319376, 1.2586, 1.43144, 0.981198, 1.17863, 1.88082, 1.72022, 1.09282, 1.19188, 1.58426, 2.02247, 1.62389, 1.61491, 1.31762, 2.03387, 1.61187, 1.58101, 1.72425, 1.74027, 1.56513, 1.58617, 1.72051, 2.00496, 2.06735, 1.93517, 2.04679, 1.87746, 1.79555, 2.0744, 1.81841, 1.7023
4.14, 0.0319376, 0.959732, 1.61337, 0.737622, 1.20573, 2.12639, 1.62215, 0.998346, 1.33581, 1.71194, 1.72304, 1.87969, 1.46099, 1.57995, 1.20768, 1.13739, 1.39931, 2.07268, 1.92357, 1.98258, 1.74162, 1.70956, 1.7287, 2.08939, 2.21333, 2.27092, 1.90422, 1.99246, 1.99412, 1.77437, 1.86263
4.16, 0.0319376, 1.67635, 1.49386, 1.8195, 1.32025, 1.69716, 1.43661, 0.751608, 1.26277, 1.20416, 1.10082, 1.1442, 1.50958, 2.0464, 1.48241, 1.22631, 1.25441, 1.52793, 1.74172, 1.96919, 1.7478, 1.95699, 1.81502, 1.98481, 1.96975, 1.86403, 1.91055, 1.75048, 1.51978, 1.44041, 1.53693
4.18, 0.0319376, -0.162101, 0.80717, 1.31023, 1.22508, 1.14958, 1.78902, 1.25616, 1.56945, 1.78998, 2.23688, 1.75376, 1.74563, 1.69046, 1.94219, 1.57069, 1.61506, 2.36353, 2.40167, 1.04795, 1.74068, 2.1086, 1.70056, 2.12472, 2.10176, 1.72629, 1.80981, 2.11427, 1.7776, 1.37207, 1.72071
4.2, 0.0319376, 0.861667, 1.2085, 1.01642, 1.70654, 0.964604, 1.70394, 1.32435, 1.22967, 1.63817, 1.49554, 1.46279, 1.80005, 1.28137, 1.79229, 1.54232, 1.56229, 1.94236, 2.16193, 1.78133, 1.71238, 1.51742, 1.35509, 1.51199, 1.79957, 1.80251, 1.46269, 1.31043, 1.65922, 1.13782, 1.59013
4.22, 0.0319376, 1.25497, 1.96546, 1.05725, 1.35702, 2.20855, 2.52823, 1.60663, 0.825004, 1.70423, 1.33656, 1.38189, 1.35346, 1.54123, 1.38384, 1.55206, 1.4502, 1.56865, 1.81871, 1.84294, 1.59099, 1.7341, 1.64684, 1.62154, 1.53411, 1.76133, 1.70458, 1.54905, 1.63958, 1.45768, 1.66516
4.24, 0.0319376, 1.37416, 1.7122, 1.09652, 1.56994, 2.0235, 1.31869, 1.32368, 1.71951, 1.82684, 1.69997, 1.20466, 1.34993, 1.99423, 1.95904, 1.75869, 1.57264, 1.46717, 1.52981, 1.53648, 1.7327, 1.91824, 1.90905, 2.1873, 2.23311, 2.43288, 2.50962, 2.06025, 1.83218, 1.51044, 1.55928
4.26, 0.0319371, 1.41335, 1.1981, 1.17262, 1.71014, 2.21401, 1.84153, 1.32316, 0.905424, 1.77142, 1.61103, 1.94116, 1.85918, 1.58315, 1.47083, 1.55226, 1.74779, 1.45461, 1.82731, 1.88663, 1.56077, 1.91849, 1.97485, 2.35804, 1.92072, 2.16237, 1.98547, 1.94744, 2.10276, 1.73359, 1.6724
4.28, 0.0319371, 0.580986, 1.38857, 1.62597, 1.68311, 1.11325, 1.08547, 1.5175, 1.22035, 1.31615, 1.8653, 1.87542, 1.55173, 1.78476, 1.93202, 1.75629, 1.67866, 1.66312, 1.75079, 1.53575, 1.80699, 2.07426, 1.76449, 1.82327, 1.80792, 1.87646, 1.81294, 1.56214, 1.69508, 1.53071, 1.43278
4.3, 0.0319371, 0.40474, 1.65707, 1.32507, 1.35343, 1.6147, 1.51711, 0.773658, 1.78036, 1.52415, 1.41984, 1.34854, 1.70542, 1.72001, 2.05666, 1.9639, 1.58551, 1.89165, 1.41334, 1.64749, 2.22648, 1.72325, 1.9923, 1.84514, 2.3626, 2.25365, 1.81404, 1.78729, 1.57531, 1.80237, 1.59294
