# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.20977, 0.176219, 0.801139, 0.328851, 0.833281, 1.62555, 0.915698, 0.377377, 0.148137, 0.108316, 0.410357, 0.552303, -0.398229, 0.0118053, -0.0380328, 0.532089, 0.267045, -0.691376, -0.303468, -0.373145, -0.645853, -0.914656, -0.415759, -0.618985, -0.968545, -0.712455, -0.722653, -0.410334, -0.675469, -0.564254
1.44, 0.0319375, -0.0988301, 1.20809, 1.10279, 0.469823, 0.0396857, 0.302855, -0.37059, 0.0588451, 0.0336308, 0.0715487, -0.22563, 0.254869, 0.242834, 0.0602445, -0.410968, -0.226989, -0.877056, -0.933686, -0.709883, -0.547299, -0.951514, -0.454876, -0.745364, -0.752675, -0.153685, -0.774368, -0.509211, -0.516396, -0.487944, -0.814445
1.46, 0.0319375, -0.233746, -0.0843643, 0.552193, 0.178677, -0.0053595, -0.00734961, -0.831397, -0.746493, 0.346189, 0.12656, -0.00870639, -0.0828772, -0.486805, 0.0950179, -0.134912, -0.653616, -0.656651, -0.981535, -0.403671, -0.729046, -0.815171, -0.881406, -0.965317, -0.936639, -0.809686, -1.12697, -1.06228, -0.7006, -0.546451, -0.858086
1.48, 0.0319375, -1.40393, 0.0949554, 0.38364, 0.219168, -0.0707667, 0.613322, -0.0399707, -0.445433, 0.190679, -0.481511, -0.720928, -0.308247, -0.484579, -0.631515, -1.08816, -0.857984, -0.99201, -0.614189, -0.862099, -1.27913, -1.15245, -1.42443, -1.23201, -1.1523, -0.897991, -0.930352, -1.02693, -0.748775, -1.13807, -1.21194
1.5, 0.0319375, 2.70564, 2.51494, 2.5782, 2.399, 2.57345, 2.51687, 2.59213, 2.47969, 2.43284, 2.2321, 2.13869, 1.73184, 1.33376, 1.51071, 0.7025, 0.594482, 0.731194, 0.769201, 0.929803, 1.18812, 0.974294, 1.03256, 0.442861, 0.165093, 0.464705, 0.637509, 0.817814, 1.03449, 1.04468, 0.387771
1.52, 0.0319375, 2.05136, 2.08303, 2.11038, 1.97218, 2.78174, 3.21776, 2.72539, 3.1616, 2.70894, 2.40754, 1.52888, 1.7023, 1.6422, 1.68118, 1.17614, 1.0256, 1.25788, 1.25643, 0.717368, 0.539635, 0.52003, 0.605579, 0.501943, 0.799064, 0.754245, 0.834231, 0.916649, 0.946119, 0.657622, 0.38064
1.54, 0.0319375, 2.38022, 2.13715, 2.22747, 1.62718, 2.10865, 2.22296, 2.33524, 2.74565, 1.79852, 2.18995, 1.56764, 1.11083, 1.11731, 1.32054, 0.748426, 0.468778, 0.531137, 0.496606, 0.452199, 0.476678, 0.48966, 0.00318401, 0.444031, 0.643805, 0.0695984, 0.390102, 0.522758, 0.432784, 0.203642, 0.00640838
1.56, 0.0319376, 1.59107, 1.56173, 1.73084, 1.89002, 2.11161, 1.81093, 1.95436, 2.11963, 1.64005, 1.74001, 1.41419, 0.928557, 1.62348, 0.48264, 0.35541, 0.883526, 0.75092, 0.244384, 0.255686, -0.0189426, 0.359814, 0.242868, 0.313505, 0.252617, 0.229882, 0.0261099, 0.488095, 0.304673, -0.109015, -0.00617595
1.58, 0.0319375, 1.17202, 1.5117, 2.48899, 2.04647, 2.88153, 2.47729, 2.15266, 2.52798, 1.64194, 2.00341, 2.32547, 1.4095, 1.75598, 1.89059, 1.39314, 1.23323, 0.975652, 0.763187, 0.579789, 0.946654, 1.02221, 0.684455, 0.640652, 0.999095, 0.638351, 0.55381, 0.852126, 0.823589, 0.568109, 0.671628
1.6, 0.0319375, 1.01956, 2.63731, 2.05642, 1.85056, 2.88406, 2.72792, 1.93056, 2.14965, 1.05135, 0.933225, 1.38309, 1.14733, 1.59509, 0.973774, 1.0002, 0.646619, 0.571992, 0.281886, 0.325337, 0.194228, 0.555061, 0.246999, 0.188619, 0.204512, 0.178347, 0.237581, 0.106335, 0.232312, 0.48489, 0.302765
1.62, 0.0319375, 1.92014, 2.04344, 2.087, 1.32582, 2.1258, 1.95894, 1.39598, 1.20037, 1.08983, 0.615628, 0.529025, 0.612659, 0.690555, 0.642565, 0.30502, 0.209159, 0.152977, 0.0885221, 0.0441428, -0.375748, -0.22008, 0.142203, 0.0587916, 0.139624, -0.210608, 0.0406527, 0.136876, 0.501538, 0.131691, 0.169666
1.64, 0.0319375, 1.36783, 2.32861, 1.90298, 1.78751, 1.56977, 1.46622, 1.23967, 1.55318, 1.45465, 1.32997, 1.25828, 0.814778, 0.975037, 0.716603, 0.40157, 0.203222, 0.0454229, 0.10199, -0.169845, -0.299948, -0.111208, -0.194603, -0.0784834, 0.126933, 0.0560681, -0.149583, 0.0255649, 0.208492, -0.0601996, -0.174035
1.66, 0.0319375, 1.12, 1.90736, 2.00231, 0.70213, 1.6582, 1.84134, 1.00783, 1.83298, 1.0853, 0.866082, 0.713578, 0.627224, 0.824316, 0.896326, 0.650954, 0.368395, 0.0651718, 0.276288, 0.296444, -0.102127, -0.193401, -0.331675, -0.338207, -0.189648, -0.0541473, 0.0478522, 0.172537, 0.23363, -0.0290286, -0.209117
1.68, 0.0319376, 0.932889, 1.908, 1.83578, 2.06453, 2.13993, 2.1181, 1.05011, 1.7766, 1.33016, 0.595597, 0.759696, 0.501735, 0.430242, 0.990449, 0.382419, -0.00835712, 0.0067337, 0.321406, -0.116324, -0.520624, -0.548278, -0.28673, -0.544077, -0.244819, -0.620338, -0.581695, -0.609656, -0.40969, -0.538497, -0.461721
1.7, 0.0319375, 0.903627, 1.06764, 1.24884, 0.958443, 1.63585, 0.492432, 0.348997, 1.11365, 0.980175, 0.249016, -0.537535, -0.556416, -0.162337, -0.188061, -0.77442, -0.949319, -0.418404, -0.371072, -0.533083, -0.788654, -0.654667, -0.336731, -0.570317, -0.865749, -0.707878, -0.651052, -0.753739, -0.6307, -0.735499, -0.614419
1.72, 0.0319375, 0.385944, 1.30083, 1.28198, 1.10967, 1.70671, 0.609575, 0.306092, 0.981783, 0.782891, 0.292002, -0.54714, -0.8137, -0.332141, -0.540782, -0.696226, -0.568127, -0.168617, -0.45176, -0.584591, -0.528193, -0.754834, -0.740223, -0.852417, -0.995956, -0.97736, -0.702707, -0.586391, -0.598233, -0.839158, -0.715019
1.74, 0.0319375, 0.313368, 1.49727, 1.14428, 1.03779, 1.17139, 1.03722, 0.582541, 0.543276, 0.160853, -0.139416, -0.12087, 0.165779, -0.0713792, -0.0866887, -0.643981, -0.761472, -1.12639, -0.463344, -0.332837, -0.545142, -0.962939, -1.15913, -0.734797, -0.990912, -0.703602, -0.746291, -0.976724, -0.333278, -0.551833, -0.599209
1.76, 0.0319375, -0.586507, 0.904665, 0.650776, 0.841126, 1.22668, 0.207677, 0.530476, 0.359308, 0.197598, 0.0789361, -0.472471, -0.446076, -1.02356, -0.718078, -0.71508, -1.01573, -1.338, -0.831892, -1.13785, -0.520893, -0.720426, -0.93827, -1.04725, -1.00698, -1.05872, -0.741145, -0.849761, -0.666092, -0.817705, -0.803045
1.78, 0.0319375, 0.0455483, 0.00942295, 0.56081, 0.233816, 0.452819, 0.129465, 0.114461, 0.375039, 0.319818, 0.174061, -0.146945, -0.327623, -0.341902, -0.628917, -0.487773, -0.64703, -0.905392, -0.935953, -1.2529, -1.20978, -1.22102, -1.07586, -1.11688, -1.31489, -0.96804, -1.19219, -0.892488, -0.851499, -1.02605, -0.905184
1.8, 0.0319376, -0.385604, 0.676516, 0.316542, 0.129112, 0.173982, 0.329294, -0.24777, -0.391529, -0.779252, -0.230611, -0.362942, -0.559243, -1.07903, -0.988439, -0.814937, -0.816458, -1.25251, -0.983326, -0.989964, -1.45297, -1.2589, -1.07803, -1.08084, -1.52921, -1.04566, -0.797047, -0.92283, -0.845266, -0.856864, -0.684306
1.82, 0.0319375, 0.1201, -0.270277, -0.0815651, 0.54222, 0.00752507, -0.220847, -0.310529, 0.0949218, -0.295066, -1.19347, -1.47622, -0.300417, -0.108773, -0.171577, -0.481155, -0.980926, -0.446171, -0.529115, -0.746582, -1.07293, -0.994307, -0.869193, -0.897074, -1.3783, -1.1633, -0.984218, -0.972582, -0.98826, -0.974046, -0.889735
1.84, 0.0319375, 2.54798, 1.57406, 1.75662, 1.96256, 2.00825, 1.67984, 1.9493, 1.54784, 1.27122, 1.27709, 1.44526, 0.909795, 1.45619, 1.91361, 0.660286, 0.559798, 0.647404, 0.397462, -0.206704, -0.231321, 0.139234, -0.11278, -0.00655566, -0.138754, 0.425893, 0.359685, 0.26899, 0.174906, 0.233196, 0.156671
1.86, 0.0319375, 1.41264, 2.67479, 2.69213, 2.22507, 1.73168, 1.70645, 1.3444, 1.66055, 1.76668, 1.43978, 0.851036, 1.43172, 1.05675, 1.53739, 1.04429, 0.385313, 0.552114, 0.499379, 0.811274, 0.0182019, 0.415309, -0.0570821, 0.337235, 0.552461, 0.392498, 0.503762, 0.682749, 0.821213, 0.533611, 0.389689
1.88, 0.0319375, 0.736274, 1.6392, 2.63434, 2.8171, 2.48064, 1.50155, 1.84914, 1.9935, 1.79064, 1.07723, 1.20644, 2.42005, 1.74373, 1.28226, 1.02493, 0.792941, 0.993194, 0.786073, 0.583975, 0.678632, 0.389326, 0.804781, 1.02566, 1.10247, 0.875918, 0.702824, 0.907717, 0.914855, 0.521148, 0.631789
1.9, 0.0319375, 1.5721, 1.49897, 2.0726, 1.9519, 1.71913, 1.73945, 1.71713, 1.41348, 1.31024, 1.51005, 1.20135, 1.33532, 1.11645, 1.00239, 0.890638, 0.53931, 0.447111, 0.300828, 0.205958, 0.400962, 0.370501, 0.128398, 0.119829, 0.272872, 0.350376, 0.311867, 0.703104, 0.715269, 0.24331, 0.242217
1.92, 0.0319376, 1.12835, 2.21037, 1.60345, 1.54647, 1.19186, 1.41811, 1.78238, 1.2598, 1.91442, 1.25946, 1.01498, 1.05986, 0.473717, 0.812832, 0.595135, 0.509669, 0.741934, 0.663556, 0.379027, 0.268571, 0.5896, 0.217452, 0.281498, 0.284258, 0.576315, 0.300624, 0.427004, 0.237508, 0.130801, 0.315953
1.94, 0.0319375, 1.3119, 1.81203, 0.525092, 1.26145, 1.22843, 0.613214, 1.29717, 1.22872, 1.6775, 1.59953, 1.07096, 1.0677, 0.796271, 0.948509, 0.664096, 0.790576, 0.625888, 0.183819, -0.127431, 0.343045, 0.0342523, 0.13623, 0.551473, 0.0959492, 0.135562, 0.17973, 0.174915, 0.438532, 0.0385719, 0.170456
1.96, 0.0319375, 1.20085, 1.48584, 1.18287, 0.750192, 1.45188, 1.49474, 1.85295, 1.36558, 1.41364, 1.25159, 0.510956, 0.79756, 0.406369, 0.52422, 0.77175, 0.520942, 0.325927, -0.0557001, 0.242603, -0.278235, 0.0274047, -0.194052, -0.307042, -0.0927069, -0.328252, -0.108391, 0.350607, 0.29511, 0.148159, 0.0905558
1.98, 0.0319376, 0.223653, 1.70956, 1.73269, 1.01576, 0.92574, 0.831239, 0.321987, 0.0326365, 0.710727, 0.672658, -0.00912556, 0.109175, 0.0520549, 0.599474, 0.079182, 0.0701777, -0.143365, 0.0312785, 0.0846608, -0.158234, -0.43224, -0.36578, -0.276424, -0.197358, -0.378844, -0.433631, -0.344741, -0.315917, -0.129937, -0.096426
2, 0.0319376, 0.822813, 0.796194, 0.582458, 0.774038, 0.595308, 0.254102, -0.0888679, 0.141378, 0.524126, 0.742642, 0.309522, -0.110767, 0.0348626, 0.241938, 0.376301, 0.115726, 0.198641, -0.403206, -0.382882, -0.93105, -0.696198, -0.586728, -0.588198, -0.313783, -0.353478, -0.18066, -0.206885, -0.408174, -0.250777, -0.366423
2.02, 0.0319376, 0.19619, 0.448535, -0.0904931, 0.482315, 0.749292, 0.218765, 0.208181, 0.060233, 0.110876, 0.29194, 0.100998, 0.367878, -0.131959, -0.297197, -0.510419, -0.552597, -0.636769, -0.65568, -0.782865, -0.736512, -0.552953, -0.630978, -0.542621, -0.605566, -0.479387, -0.537034, -0.495689, -0.32103, -0.472691, -0.83221
2.04, 0.0319376, -0.637208, 0.649348, 0.938113, 0.00453776, 0.283092, 0.738755, 0.297448, -0.0743195, -0.0739335, -0.167786, -0.579423, -0.492664, -0.297578, -0.193284, -0.52211, -0.284747, -0.474455, -0.794731, -1.08582, -0.864028, -1.0425, -1.11315, -0.989617, -0.89801, -0.61519, -0.586572, -0.639681, -0.756099, -0.842365, -0.814548
2.06, 0.0319376, -0.446705, 0.331091, 0.535052, -0.212099, -0.219423, 0.0061602, 0.430728, -0.3295, -0.121407, -0.461438, -0.537443, -0.0215468, -0.22493, -0.43429, -0.10048, -0.348411, -0.875775, -1.05725, -1.01628, -0.881491, -1.07208, -1.24034, -1.23936, -1.39447, -1.36848, -1.11574, -0.767355, -1.01178, -0.701147, -0.767514
2.08, 0.0319376, -0.501295, 0.431485, 0.638617, 0.291541, 0.741206, 0.687862, 0.394571, 0.59431, 0.856368, -0.362192, -0.0127283, -0.192736, -0.00488555, -0.47692, -0.242022, -0.423086, -0.766989, -0.92421, -0.807964, -0.70044, -1.07671, -0.772031, -0.604264, -0.832328, -0.654296, -0.744364, -0.848439, -0.371326, -0.862436, -0.74161
2.1, 0.0319376, 0.205889, 0.367396, 1.24839, 1.65407, 1.62387, 1.25734, 2.18358, 2.08603, 1.70151, 0.797534, 1.35324, 0.954289, 0.75636, 1.4921, 0.782838, 0.67613, 0.452288, 0.547827, 0.347223, 0.149095, -0.0526429, 0.00628436, -0.325627, -0.286641, -0.433528, -0.182671, -0.36109, -0.0324529, -0.114247, -0.102414
2.12, 0.0319376, 0.604797, 0.442261, 0.395257, 0.806689, 1.53894, 0.981663, 0.560327, 0.607399, 0.670896, 0.369739, 0.245934, 0.212805, 0.335316, 0.617872, 0.475843, 0.176477, -0.0548245, -0.425867, -0.26133, -0.477387, -0.72875, -0.489028, -0.505225, -0.870874, -0.758667, -0.700607, -0.694478, -0.438239, -0.50405, -0.247473
2.14, 0.0319374, 2.83904, 2.71792, 2.65243, 3.04504, 2.32482, 2.11486, 2.38836, 2.24316, 2.50289, 2.47408, 3.18773, 2.8344, 2.24633, 2.23249, 1.98517, 2.00462, 1.18928, 1.19118, 1.32984, 1.18092, 1.26021, 1.42308, 1.32181, 1.25473, 1.34257, 0.984206, 1.26867, 1.48861, 1.06701, 1.3159
2.16, 0.0319374, 2.07758, 2.4635, 2.37696, 2.90699, 2.89807, 1.92531, 1.37476, 1.72578, 2.19495, 1.67993, 2.67004, 2.34815, 1.61036, 2.19867, 2.52237, 2.2436, 1.39291, 1.19995, 1.17236, 1.49779, 1.15653, 1.38859, 1.14975, 1.66421, 1.27267, 1.59812, 1.15706, 1.8302, 1.81515, 1.51384
2.18, 0.0319374, 0.684235, 1.78317, 1.9737, 2.05376, 2.57606, 2.14874, 2.08641, 1.10157, 1.58447, 1.69084, 1.66844, 1.66044, 1.28436, 1.43751, 1.42319, 1.12173, 1.0421, 0.916339, 0.866276, 0.745036, 1.02126, 0.719301, 0.749782, 0.590531, 0.757875, 0.666215, 0.953416, 0.975405, 1.16512, 1.11687
2.2, 0.0319374, 2.1736, 2.1223, 1.91469, 1.78195, 1.57267, 1.12205, 1.04796, 1.5615, 1.15757, 1.07887, 1.0633, 1.3491, 0.700459, 1.07733, 1.14371, 0.807996, 0.940584, 0.810006, 0.656529, 0.530908, 0.416663, 0.277444, 0.715937, 0.679894, 0.679932, 0.657987, 0.679502, 0.703158, 0.394702, 0.588431
2.22, 0.0319374, 2.1587, 2.43835, 2.21619, 1.31917, 2.00999, 1.53542, 0.73102, 0.45191, 1.41215, 1.09474, 0.794304, 1.44291, 1.15572, 1.14452, 1.01336, 0.701311, 0.794442, 0.419265, 0.499496, 0.206967, 0.529838, 0.0349611, 0.156713, 0.0993093, 0.20713, 0.435204, 0.622589, 0.624133, 0.460997, 0.367022
2.24, 0.0319376, 2.33795, 2.62053, 2.01015, 1.38603, 1.38516, 1.04658, 0.822642, 1.53198, 1.55059, 1.0543, 0.704821, 0.645321, 1.23462, 1.3038, 1.07288, 1.02633, 0.869231, 1.13056, 0.998319, 0.583915, 0.672401, 0.508864, 0.712986, 0.853627, 0.812548, 0.639692, 0.74087, 1.1605, 1.23053, 1.14274
2.26, 0.0319376, 1.77113, 2.28763, 2.06399, 1.6151, 1.96637, 1.56639, 1.08742, 1.10178, 1.49313, 1.54575, 1.33933, 1.64772, 1.65829, 1.38826, 1.00582, 1.16449, 1.16807, 1.31569, 1.33066, 0.981535, 0.816038, 1.07157, 0.914254, 0.841726, 0.983633, 0.834104, 1.01298, 1.01042, 1.10035, 1.01097
2.28, 0.0319376, 0.835648, 1.62646, 1.12228, 1.65791, 1.5912, 1.22514, 1.14388, 1.32006, 0.910542, 0.647882, 0.367916, 0.826217, 0.880239, 0.68352, 0.957229, 1.13061, 1.10093, 1.11581, 0.113097, 0.280076, 0.847187, 0.631179, 0.405929, 0.424042, 0.348704, 0.314209, 0.45468, 0.432557, 0.236315, 0.624886
2.3, 0.0319376, 1.14564, 1.60743, 1.23909, 0.592936, 0.940691, 0.810147, -0.106419, 0.684983, 0.0124129, 0.748977, 0.213321, 0.666185, 0.0870861, -0.328917, -0.4976, 0.195452, 0.447296, 0.00520316, 0.034111, -0.203921, 0.135651, 0.0815943, -0.18445, -0.11394, 0.116021, -0.125822, 0.110616, 0.102476, -0.191615, 0.229835
2.32, 0.0319376, 0.589951, 1.18057, 1.347, 0.250221, 0.403762, 0.380822, 0.158015, 0.408412, 0.409709, -0.170992, -0.328571, -0.320679, 0.234976, 0.263424, 0.194167, 0.16095, -0.0253133, 0.202402, -0.198547, -0.387988, -0.365308, -0.236226, -0.30211, -0.134083, -0.0587753, -0.462521, -0.241213, -0.331728, -0.590343, -0.103428
2.34, 0.0319376, 0.453316, 0.307504, 0.647171, 0.855291, 0.349008, 0.600267, 0.303178, 0.041643, -0.570444, -0.864369, -0.366433, -0.18346, 0.334384, -0.428416, -0.243978, -0.260474, -0.312279, -0.369815, -0.302827, -0.052084, -0.188365, -0.470829, -0.648288, -0.541355, -0.379787, -0.436614, -0.272983, -0.0935351, -0.114701, -0.413491
2.36, 0.0319376, 0.846791, 0.721022, 0.318568, 0.296385, 0.115282, 0.254683, 0.614145, -0.000417618, 0.301017, -0.0522121, 0.0503555, -0.140672, -0.333964, -0.0340133, -0.567957, -0.0971119, -0.0360113, -0.314741, -0.274441, -0.355868, -0.673971, -0.730943, -0.956683, -0.5444, -0.457248, -0.628099, -0.360878, -0.400373, -0.780417, -0.740437
2.38, 0.0319374, 0.310669, 0.715688, 0.469552, 0.115462, 0.53684, 0.657343, 0.32401, -0.131804, 0.486561, -0.14338, -0.0263457, -0.233198, -0.318785, -0.430774, -0.61584, 0.00973749, -0.359684, -0.90459, -0.448011, -0.647522, -0.773429, -0.757395, -0.898831, -0.686892, -0.778813, -0.785195, -0.760271, -0.567157, -0.417759, -0.756082
2.4, 0.0319374, 0.213915, 0.903513, 0.257256, -0.155654, 0.177523, 0.131557, -0.647793, -1.00585, -0.612172, -0.56095, -0.474332, -1.03782, -0.956996, -0.259045, -0.682922, -0.665232, -0.748727, -0.60543, -0.678369, -0.92989, -0.865315, -0.863844, -0.77157, -0.816995, -0.795207, -1.00094, -0.379317, -0.565274, -0.540706, -0.503924
2.42, 0.0319374, 1.44659, 0.691881, 1.3298, 1.58273, 1.70553, 1.83423, 1.03412, 1.10073, 1.21631, 0.730123, 0.146378, 0.393158, 0.591267, 0.839701, 0.393155, -0.172981, -0.509668, -0.300065, -0.136864, -0.137734, -0.346142, -0.00824978, 0.316139, 0.559044, -0.103042, 0.388909, 0.426012, 0.250772, 0.194133, -0.0796339
2.44, 0.0319374, 1.08037, 1.50613, 2.14454, 1.50053, 2.0336, 1.4894, 2.57563, 2.14388, 1.66709, 1.44587, 1.41822, 0.70272, 1.02189, 0.647022, 0.397682, 0.0349424, 0.572814, 0.370753, 0.452957, 0.350131, 0.273749, 0.365397, 0.467268, 0.56189, 0.795746, 0.948639, 0.752478, 0.80627, 0.873218, 0.631653
2.46, 0.0319374, 1.1581, 1.79925, 1.24408, 1.75668, 1.79535, 1.72048, 1.57094, 1.36098, 1.79294, 1.68956, 2.01003, 2.069, 1.72955, 1.52539, 1.17544, 1.09451, 0.933031, 0.774869, 0.559641, 1.0024, 0.388473, 0.237147, 0.334128, 0.569485, 0.531751, 0.298997, 0.688309, 0.592751, 0.971239, 0.603956
2.48, 0.0319376, 1.15699, 1.83985, 2.14598, 1.42271, 1.83698, 1.67777, 1.96415, 1.6541, 2.57405, 1.82073, 1.50705, 1.83896, 2.05839, 1.79526, 1.58609, 1.16958, 1.16549, 1.43382, 1.04492, 1.40474, 1.32103, 1.18195, 1.04598, 0.901103, 0.863599, 1.19914, 1.45632, 1.25155, 1.6646, 1.11135
2.5, 0.0319376, 2.18809, 2.45898, 2.68182, 2.6533, 2.23568, 1.52611, 1.93259, 1.66004, 2.47813, 2.26442, 1.39946, 1.5602, 2.52448, 1.96038, 1.98727, 1.65568, 0.603504, 1.10638, 1.39653, 1.93831, 1.6563, 1.40288, 1.34072, 1.03085, 1.29092, 1.61328, 1.44219, 1.71245, 1.69301, 1.52318
2.52, 0.0319376, 0.781396, 1.65515, 2.27542, 1.65923, 2.64117, 2.29296, 2.00989, 2.36397, 2.59463, 2.17968, 1.35436, 1.72828, 2.17623, 2.0064, 1.80403, 1.1843, 1.41292, 1.75649, 1.35919, 1.8252, 1.77588, 1.21784, 0.989226, 1.23497, 1.06346, 0.682322, 1.21595, 1.36679, 1.36186, 1.4114
2.54, 0.0319376, 1.54764, 2.53414, 2.33873, 1.53652, 1.92633, 1.43124, 2.1618, 1.9174, 2.1443, 1.72694, 1.29742, 2.11123, 2.31164, 2.08321, 1.71048, 1.37989, 1.46007, 1.26723, 1.27456, 1.37842, 1.17121, 1.29383, 0.85956, 0.890372, 0.953677, 0.67039, 0.834007, 0.785901, 0.309679, 0.681232
2.56, 0.0319376, 1.46228, 1.87488, 2.01004, 1.45812, 1.71304, 1.26343, 1.36903, 1.24792, 1.19202, 1.41391, 1.29325, 1.05445, 1.30403, 1.09405, 1.25442, 0.286789, 0.328508, 0.591132, 0.866464, 0.557319, 0.691059, 0.762275, 0.425958, 0.476461, 0.312089, 0.0725895, 0.295035, 0.254602, 0.348951, 0.336823
2.58, 0.0319376, 0.993946, 1.57305, 1.27155, 0.49552, 0.530533, 0.596654, 0.885214, 0.900144, 0.971462, 1.24079, 0.858505, 1.00996, 1.15844, 0.995763, 0.510527, 0.580548, 0.388299, 0.108243, 0.612734, 0.551084, 0.183421, 0.0953783, 0.0139541, 0.118319, -0.120438, -0.16386, 0.0827871, -0.0665142, -0.224011, -0.201119
2.6, 0.0319376, 0.765466, 1.01283, 1.09455, 0.699771, 1.02264, 0.600304, 1.00436, 1.52041, 1.26711, 0.723451, 1.28193, 0.919618, 1.06938, 0.845723, 0.681692, 0.008896, 0.403606, -0.287983, 0.232167, 0.41804, -0.0336004, -0.430183, -0.319221, -0.207464, -0.455237, -0.236395, 0.0377394, -0.0188144, -0.599362, -0.21458
2.62, 0.0319376, 0.476643, 1.19778, 1.26859, 0.276204, 0.936384, 1.19734, 0.865396, 0.728808, 1.28967, 0.871311, 0.570258, 0.656823, 0.61903, 0.451044, 0.640751, -0.0509398, 0.00875303, 0.0230248, -0.25437, -0.0861861, -0.167917, 0.0117834, -0.396784, -0.538849, -0.528151, -0.256831, -0.628991, -0.41033, -0.547304, -0.571157
2.64, 0.0319374, 1.02598, 0.88716, 0.384846, 0.752033, 0.456705, 0.172747, 0.645558, 0.393867, 0.947625, 0.518593, 0.682635, -0.0732133, 0.347887, 0.350961, 0.263307, -0.224188, -0.0572229, -0.0163682, -0.535476, -0.256401, -0.412955, -0.282559, -0.629473, -0.499647, -0.386636, -0.745987, 0.0315016, -0.190579, -0.600671, -0.292428
2.66, 0.0319374, -1.07628, 0.214483, 0.880114, 1.01335, 0.814729, 0.647105, 0.617157, 1.06378, 1.52431, 0.873539, 0.543756, 0.118114, 0.611971, 0.56441, 0.0723029, -0.298328, -0.503945, -0.441778, -0.507543, -0.420694, -0.402246, -0.0350542, -0.597124, -0.0817214, -0.189184, -0.201128, -0.338071, -0.459771, -0.509301, -0.265674
2.68, 0.0319374, 0.520418, 0.493468, 0.937532, 0.913732, 0.381674, 0.27814, 0.179767, 0.127326, 0.252219, 0.543255, 0.337483, 0.250114, -0.0871564, -0.242671, -0.234167, -0.111522, -0.613304, -0.919584, -0.430423, -0.673709, -0.45481, -0.247069, -0.51269, -0.798437, -0.556457, -0.497347, -0.598486, -0.18293, -0.645547, -0.818394
2.7, 0.0319374, 0.144874, 0.434201, 0.517315, 0.52901, 0.34734, -0.049339, 0.580546, 0.313682, 0.471303, 0.61112, 0.154618, 0.209201, 0.396477, 0.33736, 0.114879, 0.257487, -0.44762, -0.415561, -0.336125, -0.608852, -0.287773, -0.352056, -0.0238066, 0.209745, 0.215449, -0.0400589, 0.19724, 0.337656, 0.191735, 0.104618
2.72, 0.0319374, 0.0678053, 0.544163, -0.223357, -0.0542849, 0.373597, 0.163208, -0.611671, 0.14306, 0.234844, -0.382462, 0.210298, 0.221254, -0.335228, -0.323831, -0.869043, -0.562505, -0.59875, -0.709888, -0.810671, -0.68158, -0.816281, -0.858527, -0.603038, -0.602125, -0.41522, -0.501021, -0.448364, -0.471094, -0.518247, -0.390611
2.74, 0.0319376, 3.07431, 3.41983, 3.11398, 2.98564, 3.08403, 2.7363, 2.63218, 2.85911, 3.08123, 3.30502, 2.69401, 3.04622, 3.38925, 2.91319, 1.87931, 1.58653, 2.1911, 1.57196, 1.48586, 1.09334, 0.572616, 0.866088, 1.06857, 0.742674, 1.35554, 1.16341, 0.995282, 1.19729, 1.05166, 1.44798
2.76, 0.0319376, 1.27419, 3.11896, 3.49, 2.43028, 2.51098, 2.21211, 2.57979, 3.37817, 2.83085, 3.54281, 3.49187, 2.50314, 2.3048, 2.1997, 1.8513, 1.67575, 1.59124, 1.28494, 1.35948, 0.67326, 0.491751, 0.780435, 0.625997, 1.065, 1.1727, 1.04873, 1.1034, 0.818682, 0.699998, 1.05178
2.78, 0.0319376, 2.14279, 2.43472, 2.73112, 2.28424, 2.23525, 0.897982, 1.65041, 2.89323, 2.23937, 2.55296, 1.93958, 2.08381, 2.09352, 1.49175, 1.61797, 0.964237, 0.938783, 1.17078, 1.06974, 1.0128, 1.14237, 1.04032, 1.51263, 1.32987, 1.39484, 1.01002, 1.36067, 1.65456, 1.24885, 1.41041
2.8, 0.0319376, 1.80489, 2.8103, 2.46715, 2.00272, 1.87648, 2.09847, 1.41567, 1.46319, 2.01882, 2.09975, 2.3241, 1.67018, 1.88369, 1.66211, 1.27307, 1.14494, 0.986984, 1.08259, 1.31244, 1.32415, 0.984082, 0.863317, 0.760686, 1.19433, 1.19592, 0.95425, 0.892452, 1.09291, 1.05231, 1.10098
2.82, 0.0319376, 2.3914, 3.36385, 2.92858, 3.04643, 3.38924, 2.65107, 2.31226, 2.5089, 2.66738, 2.44644, 1.88869, 2.20908, 2.14256, 2.03506, 1.63581, 1.84274, 1.43738, 1.19224, 1.53657, 1.79809, 1.26212, 1.3753, 1.44717, 1.31436, 1.38233, 0.935978, 1.17486, 1.42429, 1.20883, 0.959218
2.84, 0.0319376, 0.748561, 2.30167, 2.95157, 1.86722, 2.29222, 1.43949, 0.751337, 1.40405, 1.45965, 1.64072, 1.48542, 0.955312, 1.39846, 1.32222, 1.32299, 0.827117, 0.658065, 0.984791, 1.53854, 0.64619, 0.130204, 0.886287, 0.966648, 0.921749, 0.990746, 0.883803, 0.850041, 1.02925, 0.838522, 0.793528
